CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.86,25.77,1.0,0.05,6.25,0.0,0.0,0.05,22.9,0.05,0.09,1.03,1.0,0.05,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.11,1.0,0.0,0.22,22.99,1.0,0.89,0.67,0.44,53.36,1.11,0.0,3.43,1.89,12.57,1.0,1.11,1.11,0.58,0.11,0.0,0.0,3.11,0.0,0
1.77,1.89,3.54,5.54,101.67,2.77,9.75,0.41,2.11,56.93,1.11,0.0,10.2,1.0,6.29,0.34,1.91,1.11,1.7,0.0,0.0,0.0,1.89,1.11,0
1.6,2.07,0.0,3.0,39.47,1.53,2.13,1.07,0.53,89.33,2.0,0.0,0.53,1.0,2.56,0.0,1.0,1.0,1.47,0.0,0.47,0.0,2.0,0.53,0
0.0,1.0,0.0,2.71,48.6,1.0,1.19,2.0,0.0,36.69,1.0,83.97,1.81,1.1,2.42,1.81,1.0,1.0,0.0,0.0,0.9,0.0,3.71,1.81,0
0.56,1.0,0.56,0.44,21.89,1.0,3.67,0.47,0.0,35.22,1.44,0.0,3.11,1.0,6.34,1.44,1.44,1.0,1.45,0.0,0.56,0.0,1.89,0.0,0
0.98,3.95,0.0,0.98,19.97,1.0,0.02,0.3,0.98,33.11,1.02,0.0,3.94,1.0,10.38,8.85,9.85,5.92,1.97,1.97,0.02,0.0,2.97,0.0,0
0.12,1.37,0.12,0.24,20.73,1.0,0.0,1.14,0.0,87.8,1.88,0.0,3.22,1.88,2.79,0.88,1.0,1.0,0.09,0.0,0.0,0.0,2.88,1.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.71,1.0,2.14,1.71,29.0,1.0,0.0,0.5,0.58,0.0,1.29,0.0,25.92,1.0,5.24,0.29,1.86,1.0,1.24,0.0,0.0,0.0,1.71,2.14,0
0.0,1.0,0.0,1.51,34.75,1.0,7.87,0.74,0.0,75.2,1.87,0.13,1.0,1.87,1.74,0.13,0.87,1.0,0.0,0.0,0.0,0.0,3.0,0.13,0
0.53,0.53,0.53,0.0,20.67,0.53,0.0,8.81,0.0,35.24,0.53,0.0,0.0,0.53,0.8,0.0,0.53,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.39,0.79,0.0,2.76,57.82,0.79,2.37,11.18,0.0,19.71,0.39,0.0,0.79,0.79,1.94,0.79,0.39,0.39,0.66,0.0,0.39,0.0,1.0,0.39,0
0.39,1.0,1.61,2.42,40.98,2.21,0.39,0.65,0.61,14.6,1.61,0.0,3.03,1.61,4.38,0.39,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.21,0
0.0,1.0,0.0,0.0,17.76,1.0,0.0,1.34,0.0,80.97,2.81,0.0,0.19,1.0,0.31,0.19,1.81,1.0,0.06,0.0,0.19,0.0,1.76,0.0,0
0.0,1.0,0.0,1.37,26.23,1.77,0.77,1.57,0.0,14.65,1.54,1.15,1.23,1.54,6.85,0.23,1.0,1.0,0.15,0.0,0.23,0.0,2.0,0.23,0
2.0,1.0,0.35,0.17,23.27,1.0,3.0,0.29,0.52,59.46,1.17,0.0,6.79,2.17,2.46,0.0,1.65,1.0,1.77,0.0,0.06,0.0,1.0,1.7,0
0.92,3.76,0.0,1.16,20.96,1.0,0.0,0.43,0.92,38.38,1.08,0.0,3.68,1.0,9.76,8.28,9.28,5.6,1.91,1.84,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,1.01,22.68,1.0,0.0,2.58,0.0,43.85,2.66,8.72,1.99,0.66,3.66,2.99,2.66,1.0,0.4,0.0,0.66,0.0,2.34,0.0,0
0.08,1.05,0.0,4.95,31.39,1.03,0.11,0.6,1.97,2.1,1.03,0.0,9.76,1.97,2.05,0.97,1.0,1.0,1.51,0.0,0.0,0.0,1.03,1.0,0
6.72,1.56,0.0,1.88,58.16,1.0,7.72,1.03,0.56,61.57,2.68,40.91,10.4,1.56,3.73,0.88,1.0,1.0,0.87,0.0,0.72,0.0,2.88,2.0,0
0.0,0.36,0.0,0.0,17.64,1.0,0.0,1.92,0.0,0.0,2.09,0.0,0.72,1.0,0.85,0.36,0.72,0.36,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,3.83,0.0,1.88,37.72,3.83,9.59,0.23,0.94,43.69,1.0,0.0,4.71,2.0,6.45,0.0,1.94,1.0,1.75,0.0,0.94,0.0,2.88,1.88,0
0.0,1.0,0.0,0.0,61.99,27.99,0.0,0.05,0.0,81.0,1.0,0.0,7.0,1.0,3.21,0.0,1.0,1.0,0.43,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.51,19.56,1.0,0.0,3.16,0.0,17.07,1.17,0.83,1.66,1.0,1.87,1.66,1.0,1.0,0.48,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.77,0.44,0.0,69.87,1.23,0.0,1.58,1.77,1.71,0.45,1.45,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.36,1.18,0.71,2.71,47.74,1.36,2.78,1.72,0.36,61.64,1.0,0.0,2.78,1.82,4.26,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.82,0.18,0
0.22,1.66,0.0,0.22,17.66,1.0,2.34,0.43,0.22,62.67,1.0,0.0,0.88,1.78,3.57,1.97,2.97,2.1,0.44,0.44,0.0,0.0,1.44,0.0,0
2.0,2.0,3.24,1.42,53.75,2.24,10.24,0.16,0.47,80.61,1.0,0.0,4.13,3.29,3.51,0.0,0.24,0.24,0.93,0.0,0.0,0.0,3.53,0.24,1
0.32,1.95,0.0,0.32,30.25,1.0,6.15,0.34,0.32,69.2,1.68,0.0,1.95,1.68,4.59,2.85,3.85,2.58,0.63,0.63,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,0.0,0.85,0.0,47.52,3.05,0.0,2.52,1.48,2.1,1.0,1.52,1.0,0.3,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.38,1.38,29.0,1.0,0.0,0.77,2.13,0.0,1.87,0.0,2.0,1.0,1.85,1.25,4.5,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,24.4,1.4,1.4,0.67,4.22,23.04,2.0,0.0,0.0,1.4,3.34,3.01,4.01,8.23,1.34,1.21,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,24.01,1.34,4.97,0.34,0.0,28.27,2.0,0.0,4.97,1.34,6.65,1.32,1.66,1.0,1.92,0.0,0.0,0.0,2.66,0.0,0
0.69,3.06,0.0,0.69,19.06,1.0,0.0,0.44,0.69,22.69,1.94,0.0,3.38,1.0,7.95,6.5,7.5,4.44,1.38,1.38,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.52,32.52,1.0,3.42,0.66,0.0,73.33,1.52,0.0,2.0,1.52,2.52,0.48,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.03,0
0.0,0.67,0.0,0.0,18.0,0.67,0.67,1.25,0.0,26.77,1.34,0.0,0.0,0.67,1.87,0.0,0.67,3.32,1.16,0.99,1.0,0.0,1.66,0.0,0
0.0,1.0,0.44,0.58,26.44,1.85,0.85,0.42,0.44,16.23,1.85,0.0,2.17,1.85,7.96,0.44,2.02,1.0,0.29,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.62,28.82,1.0,0.0,0.74,0.0,0.0,2.0,0.62,0.0,1.0,2.8,1.0,0.38,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,21.91,0.98,1.96,1.05,0.0,48.9,1.96,0.0,5.87,0.98,2.28,0.98,1.96,0.98,0.59,0.0,0.0,0.0,1.98,0.0,0
1.32,1.0,1.32,2.71,31.6,1.0,1.97,1.92,1.97,59.19,1.32,1.71,13.84,1.97,2.75,0.34,0.34,1.0,0.88,0.0,0.56,0.0,1.34,3.63,0
0.0,1.0,0.0,0.09,18.39,1.0,0.0,3.15,0.0,0.0,1.09,1.0,1.83,1.0,2.14,1.91,0.91,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.53,1.76,3.05,4.82,91.12,2.53,8.63,0.75,1.53,45.8,1.24,0.0,8.4,1.24,5.5,0.24,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.61,0.0,23.39,1.0,0.39,1.33,0.0,40.42,1.0,0.0,0.0,1.39,1.31,0.39,1.0,1.0,1.47,0.0,0.0,0.0,1.39,0.0,0
0.0,3.71,0.0,1.86,37.48,3.71,9.28,0.38,0.93,38.96,0.93,0.0,4.64,1.86,6.26,0.0,1.86,1.51,1.94,0.22,1.0,0.0,3.0,1.86,0
1.34,1.0,0.0,0.33,21.66,1.0,4.31,0.32,0.0,46.44,1.33,0.0,4.98,1.67,3.34,0.66,2.0,1.0,2.17,0.0,0.0,0.0,1.66,0.67,0
0.91,1.0,2.73,1.82,28.18,1.0,0.82,0.36,0.0,6.01,1.0,0.18,33.45,1.09,6.61,0.18,1.0,1.0,0.82,0.0,0.0,0.0,1.91,2.73,0
1.0,1.0,1.4,0.4,22.62,1.0,0.8,0.55,0.0,29.52,1.0,0.0,7.27,1.0,6.85,0.8,1.0,1.0,0.46,0.0,0.8,0.0,1.2,0.61,0
0.0,1.0,0.0,0.19,21.35,1.0,7.46,0.62,0.0,53.27,1.19,1.61,6.46,2.0,4.68,1.81,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,31.11,1.0,0.69,1.83,0.0,93.39,2.0,0.0,0.69,1.0,1.69,0.2,1.1,1.0,1.05,0.0,0.9,0.0,2.1,0.0,0
1.02,1.0,1.02,0.51,28.13,1.0,1.53,0.33,1.53,45.98,2.98,0.0,11.68,2.02,2.95,0.49,0.98,1.0,0.96,0.0,0.17,0.0,1.49,2.55,0
1.92,1.96,2.88,0.0,35.61,2.0,9.65,0.09,0.0,84.33,1.04,0.0,1.96,3.92,2.79,0.0,0.04,0.04,0.69,0.0,0.0,0.0,3.92,0.0,1
1.0,1.0,4.65,4.32,66.17,1.0,0.0,0.27,1.68,0.0,1.42,0.0,38.69,1.0,7.5,0.42,1.42,1.42,1.45,0.42,0.58,0.0,3.42,1.74,0
0.29,1.0,0.0,0.0,23.73,1.57,3.0,0.49,0.0,57.18,1.71,0.0,1.43,1.57,2.76,0.29,1.0,1.0,0.43,0.0,0.71,0.0,1.0,0.0,0
3.27,1.0,0.0,0.82,33.9,1.0,1.64,0.69,0.0,86.1,2.0,0.0,1.18,1.18,3.0,1.82,1.82,1.0,0.45,0.0,0.0,0.0,2.18,1.82,0
0.0,1.0,0.0,0.0,51.16,20.69,0.54,0.22,0.0,72.6,1.27,0.0,6.73,1.0,2.97,0.27,1.27,1.0,0.47,0.0,0.36,0.0,3.46,2.92,0
0.08,1.0,0.08,5.5,26.67,1.0,0.0,5.02,0.0,5.51,0.08,4.58,1.83,0.08,1.04,0.92,1.0,1.0,0.2,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,20.37,1.0,0.37,1.09,0.0,62.73,1.63,0.0,1.63,2.0,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,1.0,2.06,2.75,25.25,1.0,0.0,0.75,2.06,31.23,1.62,0.0,6.19,1.0,2.98,2.06,6.13,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.19,19.68,0.19,0.19,2.43,0.0,0.0,0.37,0.0,0.0,0.37,0.37,0.19,0.19,6.7,2.44,2.44,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,1.82,39.84,1.0,1.0,1.71,0.0,39.67,1.39,56.52,1.22,1.0,1.91,1.22,1.0,1.0,0.29,0.0,0.61,0.0,3.61,1.61,0
0.0,1.0,0.0,0.54,28.13,1.0,2.63,0.6,0.0,69.75,1.0,0.0,1.0,2.0,8.13,0.46,1.0,1.0,0.3,0.0,0.0,0.0,3.54,0.0,0
0.4,2.19,0.4,0.79,22.37,1.0,0.6,0.79,0.0,36.29,1.0,0.0,5.35,1.6,11.58,0.6,1.0,1.0,0.56,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,0.0,0.0,21.0,1.0,0.49,0.48,0.0,33.34,3.01,1.49,1.52,1.0,3.48,2.52,2.52,1.0,0.3,0.0,1.0,0.0,1.51,0.0,0
3.48,1.0,0.0,1.26,35.3,1.0,1.87,0.59,0.91,72.16,2.0,0.0,0.87,1.0,3.45,2.39,2.52,2.57,0.74,0.26,0.0,0.0,2.0,1.74,0
1.21,1.6,2.6,1.59,43.15,2.4,6.03,0.32,0.4,52.45,1.4,0.0,3.19,3.21,2.63,0.0,0.4,0.4,0.43,0.0,0.4,0.0,2.81,0.79,1
0.49,0.49,0.97,1.46,40.6,0.73,2.67,13.73,0.49,14.58,0.24,0.0,2.67,0.24,1.6,0.0,0.24,1.0,0.39,0.0,0.0,0.0,1.24,0.24,0
0.0,1.86,0.0,0.57,26.86,1.86,2.86,0.45,0.29,12.01,3.14,0.0,3.57,1.29,3.5,0.71,2.0,1.0,0.94,0.0,0.29,0.0,2.29,0.57,0
0.0,1.0,0.0,0.69,26.24,1.0,0.0,0.94,1.39,30.63,2.0,0.0,1.31,1.31,1.65,1.0,3.08,1.0,1.56,0.0,0.0,0.0,1.61,0.31,0
2.46,1.0,4.91,1.64,39.65,1.0,0.18,0.59,0.0,80.47,1.0,0.0,2.64,1.18,10.42,0.18,1.0,1.0,0.82,0.0,0.49,0.0,4.64,0.82,0
0.0,0.23,0.0,2.77,21.46,1.0,0.0,2.74,0.0,0.0,1.0,0.23,0.23,1.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,3.0,0.23,0
4.62,2.85,0.0,2.77,67.2,3.77,1.0,0.35,0.92,92.39,1.08,0.15,22.17,1.92,2.09,0.08,1.0,1.0,1.05,0.0,0.08,0.0,1.92,0.92,0
0.83,1.0,0.83,0.83,13.5,1.0,4.0,0.39,0.0,73.83,1.17,0.0,1.5,1.83,1.68,0.0,1.0,0.17,0.5,0.0,0.0,0.0,1.67,1.17,0
0.0,0.46,0.0,0.0,20.73,1.0,0.0,1.9,1.37,0.0,1.0,0.0,2.28,1.46,0.46,0.46,5.46,1.37,0.46,0.46,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,22.67,1.35,2.84,2.32,0.0,26.59,1.0,0.65,2.0,1.35,2.5,1.65,1.0,1.0,0.53,0.0,0.35,0.0,1.71,0.0,0
0.0,1.0,0.0,0.86,31.73,1.0,0.0,0.6,0.42,0.0,1.86,0.86,0.71,1.14,3.23,1.0,1.69,1.28,0.43,0.14,0.0,0.0,1.0,0.0,0
0.0,0.63,1.26,2.52,40.69,1.89,0.0,7.09,0.63,0.0,1.26,0.0,3.15,1.26,1.73,0.0,0.63,1.0,0.0,0.0,0.63,0.0,1.0,1.26,0
0.53,1.0,0.53,0.94,22.41,1.47,1.47,0.55,0.47,35.11,1.47,0.0,1.41,1.47,5.05,0.53,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.94,0
1.0,1.0,1.1,0.73,34.71,2.27,5.07,0.28,0.0,63.4,1.0,0.0,16.34,2.27,4.16,0.63,1.0,1.0,0.85,0.0,0.0,0.0,1.37,1.1,0
4.34,2.74,0.0,2.61,63.91,3.61,1.13,0.35,0.87,95.54,1.13,0.0,21.77,1.87,2.09,0.26,1.26,1.0,1.17,0.0,0.0,0.0,1.87,0.87,0
0.64,1.26,0.0,1.26,35.26,1.38,1.0,1.68,0.13,34.62,1.87,1.74,3.08,2.0,2.01,0.0,1.0,1.0,0.15,0.0,0.87,0.0,2.87,1.0,0
0.59,1.0,0.59,0.0,23.41,1.0,0.0,0.91,1.24,38.74,1.0,0.0,2.07,1.41,1.29,0.41,5.54,1.83,1.82,0.41,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,0.99,36.94,1.5,1.01,0.25,1.99,39.73,1.5,2.51,13.45,2.01,4.76,0.5,1.5,1.5,1.04,0.5,0.5,0.0,5.01,0.0,0
0.0,1.0,0.0,0.16,31.68,1.0,5.2,0.74,0.0,70.41,1.16,0.32,1.68,1.16,2.45,0.84,1.0,1.0,0.17,0.0,0.16,0.0,1.32,0.16,0
0.0,1.0,0.0,1.74,22.65,1.0,0.42,4.03,0.0,16.76,0.84,13.94,0.0,0.42,1.75,0.58,0.42,1.0,0.1,0.0,0.42,0.0,2.16,0.0,0
0.33,1.0,0.0,1.66,31.32,1.0,6.99,0.79,3.33,17.98,1.33,0.0,8.33,2.0,5.24,1.33,8.34,2.67,1.61,1.0,0.0,0.0,2.0,0.67,0
1.77,1.0,2.93,1.39,24.34,1.0,2.46,0.48,0.0,78.86,1.0,0.0,1.16,1.61,4.73,0.0,1.0,0.39,0.61,0.0,0.23,0.0,2.54,1.0,0
0.0,1.0,0.0,1.28,26.15,1.28,1.28,1.43,0.28,9.4,2.0,0.0,0.85,2.0,2.28,0.72,1.0,1.0,0.11,0.0,0.28,0.0,1.72,0.57,0
0.0,1.0,0.0,1.62,25.08,1.0,0.46,4.51,0.0,0.0,0.46,12.95,0.0,0.92,1.0,1.0,0.46,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.12,1.0,0.88,0.0,21.0,1.0,1.24,0.57,0.0,38.89,1.0,0.0,0.47,1.12,6.32,0.88,1.12,1.0,0.54,0.0,0.88,0.0,1.0,0.12,0
0.4,1.0,0.0,5.02,42.17,1.0,0.0,1.35,2.19,0.0,2.0,0.0,10.92,1.0,3.83,1.6,2.0,1.4,1.63,0.4,0.0,0.0,2.19,0.0,0
0.75,1.0,0.75,0.0,30.66,2.0,1.62,0.66,0.0,59.51,1.62,0.0,0.38,2.0,1.11,0.0,0.62,1.0,0.21,0.0,0.0,0.0,1.62,0.0,0
1.11,1.0,2.21,0.74,55.37,18.05,0.0,0.24,0.0,82.47,1.0,0.0,5.53,1.0,5.6,0.0,1.0,1.0,0.6,0.0,0.54,0.0,4.37,2.89,1
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.45,0.9,36.96,1.45,4.65,0.56,0.23,61.2,1.23,0.0,2.68,1.23,2.59,0.77,1.0,1.0,0.15,0.0,0.23,0.0,1.0,0.45,0
0.0,1.0,0.0,0.98,26.67,1.67,1.35,2.39,0.0,53.14,0.67,11.22,2.69,2.02,3.82,0.33,0.67,1.0,0.18,0.0,0.67,0.0,5.02,0.0,0
0.0,1.0,0.0,1.28,41.08,1.57,5.02,1.13,0.0,57.14,1.0,39.55,2.0,1.57,3.02,1.43,1.0,1.0,0.44,0.0,1.0,0.0,3.43,0.85,0
0.49,2.47,0.0,0.49,20.51,1.0,0.51,0.63,0.49,16.16,1.0,0.0,2.47,1.51,5.99,4.92,5.41,3.45,0.98,0.98,0.0,0.0,1.98,0.0,0
2.26,1.0,0.0,0.56,30.46,1.0,1.13,0.57,0.0,46.83,2.87,0.0,1.87,1.0,2.78,1.56,2.0,1.0,0.56,0.0,0.0,0.0,2.0,1.13,0
0.0,1.0,0.0,1.9,34.1,1.0,1.3,1.85,0.0,63.6,1.0,0.0,1.0,2.0,3.72,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,1.42,24.13,1.0,6.51,0.43,0.07,30.67,2.0,0.0,6.72,1.0,5.51,2.0,2.0,1.0,2.71,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.63,29.92,1.0,2.46,1.31,0.0,30.31,1.63,0.0,1.1,2.0,1.97,0.63,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.75,0.0,0.0,3.28,0.0,1.92,1.0,1.95,1.0,1.64,1.0,0.64,0.0,0.0,0.0,1.64,0.0,0
0.82,1.0,0.0,1.82,44.46,1.0,0.18,0.23,3.27,12.34,2.0,0.0,19.19,1.18,4.0,0.82,1.82,1.82,1.6,0.82,0.0,0.0,3.46,0.36,0
1.73,1.73,5.1,4.91,67.67,1.36,1.45,0.34,0.36,29.02,1.36,0.0,32.23,1.0,7.58,0.0,1.0,1.0,1.48,0.0,0.64,0.0,2.64,2.27,0
0.0,1.0,0.0,0.0,18.13,1.0,0.77,0.53,0.0,25.53,2.0,0.0,4.64,1.0,2.14,1.77,2.55,1.77,1.41,0.77,0.0,0.0,1.0,0.0,0
0.0,3.83,0.0,1.89,38.32,3.83,9.49,0.32,0.94,39.63,1.0,0.0,4.83,2.0,6.48,0.11,1.94,1.0,1.75,0.0,0.94,0.0,2.94,1.89,0
11.0,1.92,0.0,1.92,60.49,1.0,11.91,0.4,0.92,76.97,3.75,0.08,15.66,1.92,4.39,0.08,0.92,1.0,1.43,0.0,0.46,0.0,2.08,1.92,1
0.0,1.0,0.0,0.27,20.47,1.0,1.0,0.77,0.0,30.87,2.0,0.53,4.4,1.27,2.24,1.47,2.47,1.73,1.17,0.73,0.27,0.0,1.53,0.27,0
1.66,1.0,0.0,0.0,20.83,1.0,2.66,0.4,0.0,54.18,1.0,0.0,3.49,2.0,4.12,0.17,1.83,1.0,1.62,0.0,0.0,0.0,1.34,0.83,0
0.0,1.0,0.0,0.0,35.0,1.0,7.66,0.4,0.0,85.0,1.67,0.0,1.67,2.0,1.87,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.67,0.0,0
4.82,1.06,0.23,0.35,26.28,3.0,13.82,0.13,0.12,58.12,1.94,0.0,10.06,1.0,3.66,0.94,1.0,1.0,0.44,0.0,0.0,0.0,1.06,0.06,0
1.0,1.55,0.0,6.1,85.98,1.55,12.78,0.46,1.81,51.81,1.45,0.0,7.88,2.0,8.91,2.0,1.0,1.45,2.19,0.45,0.55,0.0,2.36,1.45,0
0.0,1.0,0.0,0.0,26.39,1.0,4.98,0.35,0.0,73.39,1.51,0.0,5.57,1.0,2.31,0.49,1.0,1.0,0.54,0.0,0.0,0.0,3.04,1.02,0
0.0,1.0,0.0,0.89,30.67,1.0,3.34,0.42,1.33,58.59,1.44,0.0,2.89,1.0,3.19,1.89,4.55,1.44,1.11,0.0,0.0,0.0,1.0,0.89,0
0.9,1.45,0.0,1.45,43.83,1.0,4.16,0.58,0.45,74.32,2.0,0.0,8.77,2.0,3.03,0.0,1.0,1.0,0.93,0.0,0.45,0.0,1.9,2.0,0
0.76,3.03,0.76,1.51,24.05,0.76,0.0,5.04,0.0,0.0,0.76,0.0,9.08,0.76,6.43,0.0,0.76,1.0,0.57,0.0,0.0,0.0,1.76,0.76,0
0.66,1.0,0.0,1.0,25.32,1.0,6.17,0.35,0.0,41.27,2.0,0.0,6.01,1.0,5.26,2.0,2.0,1.0,2.43,0.0,0.0,0.0,2.83,0.33,0
0.0,2.66,0.0,2.45,44.8,2.66,5.98,1.08,0.55,37.98,1.0,41.5,3.66,1.55,4.85,0.89,1.55,1.0,1.03,0.0,1.0,0.0,3.45,2.0,0
0.0,1.0,1.29,5.14,27.86,1.0,0.0,3.24,1.29,0.0,0.43,2.84,5.02,0.43,2.44,1.86,4.02,1.0,0.34,0.0,0.57,0.0,1.57,0.57,0
0.25,1.0,0.25,0.0,22.52,1.13,1.0,0.71,0.0,60.25,1.0,0.0,1.0,2.0,12.08,0.87,0.87,1.0,0.37,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,34.08,1.0,8.75,0.37,0.0,85.08,1.94,0.0,1.18,1.94,1.93,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.06,0
0.0,1.0,0.0,0.0,31.19,1.88,7.15,0.39,0.0,70.77,1.12,0.0,1.76,1.88,3.34,0.88,1.0,1.0,0.7,0.0,1.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.03,26.03,1.97,1.0,0.47,0.0,18.43,2.0,0.0,0.97,2.0,8.39,0.03,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,0.0,1.15,37.65,1.43,0.85,0.37,2.3,24.66,2.0,0.0,13.22,1.43,2.85,0.57,1.57,1.57,1.19,0.57,0.0,0.0,3.15,0.0,0
0.02,1.0,0.0,0.0,17.33,1.03,2.09,0.33,0.0,34.04,1.98,0.0,9.92,1.03,2.67,0.02,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,5.32,33.95,1.0,0.0,2.27,0.76,0.0,1.76,0.0,2.28,1.0,2.66,1.52,1.52,0.76,1.14,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,19.4,1.0,1.8,0.4,0.0,28.32,1.6,1.2,0.0,1.4,1.81,0.6,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.42,1.05,0.05,0.75,0.0,0.89,3.91,0.0,1.95,1.05,2.62,0.95,1.95,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.0,0.76,0.0,0.0,20.27,0.76,0.76,4.64,0.0,0.0,1.51,1.51,0.0,0.76,1.46,0.76,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.25,1.76,0.25,0.5,21.51,1.0,0.75,0.77,0.0,44.9,1.0,0.0,3.77,1.75,12.32,0.75,1.0,1.0,0.51,0.0,0.0,0.0,2.75,0.25,0
0.0,1.0,0.0,0.0,21.49,1.0,0.0,0.65,0.0,10.27,3.9,0.0,2.69,1.0,1.97,0.9,2.0,1.0,0.51,0.0,0.0,0.0,1.9,0.0,0
1.2,1.0,2.41,2.0,38.01,1.0,0.6,1.42,0.0,71.22,1.0,0.0,1.8,1.6,6.14,0.0,1.0,1.0,0.36,0.0,0.24,0.0,3.8,0.4,0
0.0,1.0,0.0,0.65,25.49,1.0,1.0,1.35,0.0,27.78,2.0,1.31,2.08,1.65,2.12,0.69,1.69,1.35,0.56,0.35,0.65,0.0,2.31,0.65,0
1.98,1.0,0.0,0.0,20.98,1.0,2.98,0.33,0.0,52.9,1.01,0.0,3.97,1.99,2.2,0.0,1.99,1.0,1.84,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,21.03,1.0,2.01,2.72,0.0,19.23,1.22,0.78,1.78,1.22,1.97,1.55,1.0,1.0,0.31,0.0,0.0,0.0,1.45,0.0,0
0.75,1.0,0.0,4.5,47.49,1.0,16.04,0.68,3.01,48.79,1.75,23.08,11.77,1.75,10.96,2.0,1.0,1.75,2.13,0.75,0.25,0.0,4.0,2.0,0
4.25,2.25,2.24,2.63,60.9,2.88,0.63,0.43,0.63,94.39,1.0,0.0,16.14,1.63,4.95,0.0,1.0,1.0,1.05,0.0,0.22,0.0,3.12,1.0,0
1.0,1.0,0.6,4.4,42.59,1.0,16.79,0.22,3.2,43.18,1.8,0.0,19.21,1.8,12.35,1.6,1.0,1.8,2.43,0.8,0.0,0.0,3.6,2.2,1
