CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.0,0.0,0.24,96.52,1.0,24.09,0.32,0.05,92.46,1.14,0.0,4.05,1.0,3.99,1.05,1.05,1.0,0.23,0.0,0.0,0.0,5.81,1.9,0
1.0,1.54,4.09,4.72,57.4,2.37,0.0,0.28,3.26,35.84,1.0,0.0,29.72,1.46,4.3,0.0,1.0,1.0,1.13,0.0,0.27,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,79.95,4.99,0.0,2.01,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.48,1.97,6.28,0.48,87.34,3.9,17.27,0.27,0.0,96.9,1.0,0.0,15.59,1.48,3.87,0.52,1.0,0.52,0.63,0.0,0.0,0.0,3.59,1.03,0
0.0,1.0,0.0,1.43,35.31,1.48,8.14,3.36,0.0,73.85,1.48,5.72,1.52,1.0,19.5,0.0,1.0,0.52,0.0,0.0,0.0,0.0,2.48,0.0,0
0.17,0.17,0.17,0.0,36.12,0.17,0.0,1.12,0.0,16.92,0.17,0.0,0.0,0.17,0.25,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.17,0.17,0
0.15,1.0,0.15,0.15,28.12,2.71,2.56,0.44,0.15,60.55,1.85,0.0,5.97,1.85,2.0,0.0,1.0,1.0,0.47,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.65,27.67,1.27,0.73,1.17,0.27,47.87,2.0,0.0,3.18,1.27,1.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.45,0.27,0
0.0,1.0,0.0,0.59,34.96,2.17,6.69,0.37,0.0,36.96,2.0,0.0,9.2,1.59,3.46,1.0,1.0,1.0,1.07,0.0,0.2,0.0,3.34,0.59,0
0.29,1.85,0.85,0.44,25.32,1.15,1.85,0.3,1.15,60.26,1.85,0.0,10.45,1.15,2.98,1.71,1.0,1.0,1.69,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,23.22,1.72,1.72,1.04,0.0,46.6,3.93,0.0,2.51,1.36,11.2,0.0,1.0,1.0,0.15,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.83,0.0,27.52,1.0,2.21,0.43,0.0,24.55,3.17,0.0,4.45,1.28,1.85,0.28,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.0,0.62,0.0,0.0,5.62,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.51,1.0,0.0,2.76,51.33,1.0,3.51,1.35,0.0,61.49,1.76,0.0,1.27,1.0,2.74,0.51,1.25,1.0,0.48,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,20.11,1.0,0.95,1.4,0.0,35.55,5.0,0.0,0.11,1.0,15.53,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.27,0.27,0.81,1.62,20.96,1.08,0.0,1.9,0.81,27.06,0.27,0.0,5.14,0.54,0.62,0.0,0.27,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,29.25,1.0,0.93,1.66,0.0,57.7,0.93,0.07,0.21,1.86,2.42,0.07,0.93,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.28,1.0,0.85,0.0,75.39,1.57,19.03,0.25,0.0,84.33,1.28,0.0,4.28,1.0,3.38,0.72,1.28,1.0,0.43,0.0,0.0,0.0,4.58,1.43,0
0.0,1.0,0.0,2.17,22.83,1.0,0.0,0.91,2.17,0.0,0.54,1.0,4.46,1.09,2.13,1.63,10.31,9.14,2.17,2.17,0.0,0.0,1.91,0.0,0
0.0,1.0,2.89,0.0,41.34,1.0,7.78,0.29,0.0,88.16,1.15,0.0,3.07,1.96,2.58,1.0,1.04,1.0,0.11,0.0,0.04,0.0,2.93,0.0,0
2.93,1.98,46.87,2.93,190.97,1.0,0.05,0.22,0.0,89.43,1.09,0.0,185.64,1.0,4.59,0.02,1.02,1.0,0.93,0.0,0.51,0.0,5.88,6.84,1
0.83,1.0,0.5,0.67,23.17,1.0,0.0,0.22,3.0,27.47,3.5,0.0,11.5,1.0,6.83,3.0,7.17,1.83,2.8,0.83,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.45,33.24,1.55,8.24,1.19,0.0,54.92,1.0,0.9,3.2,1.55,2.47,0.0,0.55,0.45,0.21,0.0,0.55,0.0,3.2,0.0,0
4.74,1.0,0.0,8.53,82.65,1.0,0.21,0.44,3.79,3.14,1.05,0.0,25.9,2.0,3.28,0.95,1.0,1.0,1.51,0.0,0.47,0.0,2.1,0.95,0
0.0,1.0,0.0,0.0,19.57,1.0,0.57,0.91,0.0,71.41,2.0,0.0,1.43,1.0,1.14,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,5.17,44.96,1.17,0.0,3.64,0.17,0.0,0.35,0.83,2.65,0.35,6.78,0.83,0.17,1.0,0.07,0.0,0.0,0.0,2.65,0.17,0
0.39,1.0,1.18,2.97,82.81,2.18,10.32,0.47,1.18,96.36,1.0,0.0,8.68,2.0,3.12,0.0,1.0,1.0,0.73,0.0,0.3,0.0,2.21,1.82,0
0.0,1.0,0.0,0.97,81.99,1.0,13.61,0.36,0.0,91.61,1.03,3.87,4.06,1.97,3.81,0.03,1.03,1.0,0.45,0.0,0.48,0.0,4.87,0.97,0
0.0,0.64,0.0,1.29,14.96,0.32,0.64,1.83,1.29,3.86,0.32,0.0,0.64,0.64,1.37,0.96,0.96,1.32,0.54,0.32,0.32,0.0,1.32,0.32,0
0.53,0.53,1.59,0.0,29.47,1.59,2.12,0.61,0.0,31.77,1.06,0.0,2.65,0.53,1.06,0.0,1.06,0.53,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.0,0.0,22.35,1.0,1.0,0.43,1.33,66.0,1.34,0.67,6.36,1.66,2.56,0.0,0.34,1.0,1.47,0.0,0.0,0.0,2.33,0.0,0
0.96,1.0,2.87,0.0,20.96,2.91,3.91,0.15,0.0,60.26,2.04,0.0,4.91,1.04,1.99,0.04,1.96,1.0,1.08,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,19.12,1.0,2.0,0.36,0.0,31.41,2.0,0.0,7.61,1.0,2.64,0.27,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.11,1.33,0.11,2.89,48.28,1.89,4.46,5.78,0.0,89.12,1.89,10.69,2.2,1.0,31.0,0.0,1.0,0.11,0.08,0.0,0.0,0.0,2.89,0.11,0
0.37,1.0,0.0,1.37,75.7,1.18,11.6,0.37,0.37,85.07,1.0,3.26,6.77,2.0,3.44,0.0,1.0,1.0,0.54,0.0,0.41,0.0,4.26,0.82,0
0.0,0.59,0.0,1.78,26.92,0.59,1.19,2.76,0.0,23.79,0.59,0.0,0.0,0.59,1.07,0.59,0.59,1.41,0.41,0.41,0.2,0.0,1.41,0.0,0
0.0,1.0,0.0,1.0,36.67,1.0,3.01,1.3,0.0,66.8,1.0,0.62,0.62,2.0,2.29,0.0,1.0,1.0,0.07,0.0,0.08,0.0,1.62,0.15,0
1.58,1.0,1.27,2.58,41.96,2.84,0.58,0.4,1.16,28.89,1.0,0.0,22.38,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.42,0.0,0
0.0,1.45,0.0,1.36,25.62,1.0,3.55,0.55,0.0,52.75,2.0,0.0,3.74,1.55,3.14,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.55,0.91,0
0.35,1.0,1.06,3.24,37.2,1.0,0.0,2.9,0.0,0.0,0.35,0.65,1.94,0.35,6.24,0.65,0.35,1.0,0.2,0.0,0.35,0.0,2.3,0.0,0
0.0,1.0,1.14,0.0,38.71,1.57,3.86,0.26,1.43,56.42,2.0,1.71,12.43,2.14,3.65,1.43,1.0,1.0,0.81,0.0,0.29,0.0,3.14,3.43,0
0.0,0.57,0.0,1.71,24.35,0.57,1.14,1.67,0.0,23.34,0.57,0.0,0.0,0.57,1.52,0.57,0.57,1.0,0.28,0.0,0.0,0.0,1.57,0.0,0
1.02,1.0,0.0,1.52,31.12,1.51,1.0,0.82,1.02,57.88,1.49,0.0,11.61,1.51,1.2,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.83,29.5,1.0,0.0,1.95,0.0,0.0,1.9,1.0,1.73,1.27,3.77,1.0,0.63,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.58,1.0,0.0,2.63,55.76,1.0,3.63,0.61,1.47,63.89,2.58,0.0,4.53,1.47,3.87,1.05,1.05,1.0,1.41,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,2.52,34.2,1.77,1.46,0.67,0.46,0.0,1.77,0.0,1.92,2.0,4.97,1.37,1.69,1.0,0.52,0.0,0.0,0.0,1.77,0.23,0
0.93,1.0,3.0,5.58,62.45,3.79,0.56,0.29,2.79,99.23,1.0,0.0,17.87,2.0,2.31,0.07,1.0,1.0,1.4,0.0,0.0,0.0,1.14,0.0,0
0.55,1.27,0.82,4.36,45.47,2.0,5.47,0.78,0.73,24.91,1.73,0.0,1.55,2.55,1.72,0.0,0.73,0.73,0.41,0.0,0.0,0.0,1.55,0.73,0
0.0,1.0,0.0,4.94,45.62,1.0,0.57,3.93,0.38,2.78,0.13,0.94,3.63,0.06,7.86,0.94,0.13,1.0,0.04,0.0,0.0,0.0,3.0,0.19,0
0.0,0.8,0.0,0.8,34.72,0.8,1.59,1.67,0.0,31.85,1.59,0.0,0.0,0.8,1.27,0.8,0.8,1.2,0.9,0.2,0.1,0.0,1.2,0.0,0
0.0,1.8,0.8,0.2,26.68,1.0,2.82,0.34,0.8,65.68,2.0,0.0,7.77,1.41,2.98,1.8,1.0,1.0,1.46,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.99,93.99,1.0,16.79,0.58,0.0,93.75,1.0,0.0,1.99,2.0,3.62,0.0,0.99,1.0,0.22,0.0,0.49,0.0,2.97,2.96,0
0.59,0.59,1.77,1.18,38.23,2.77,0.0,3.87,0.0,0.0,1.0,4.91,15.96,2.0,1.11,0.0,0.59,0.59,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.8,0.0,8.77,39.52,0.8,2.39,2.16,1.59,0.0,0.8,0.0,3.98,1.59,14.34,4.78,3.19,0.8,1.2,0.0,0.0,0.0,1.0,0.8,0
0.87,1.44,1.31,0.0,41.39,1.44,9.28,1.2,0.0,39.67,1.0,0.0,2.44,2.87,2.71,1.13,0.56,0.56,0.23,0.0,0.0,0.0,2.44,0.0,0
0.18,1.18,1.29,2.29,40.31,1.37,1.74,1.37,0.0,16.8,1.82,0.0,3.11,1.0,2.93,1.82,1.18,1.0,0.29,0.0,0.91,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,27.33,1.63,1.0,0.48,0.73,12.1,2.0,0.0,3.93,1.63,1.67,0.73,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
1.8,1.0,2.6,0.0,25.2,1.8,4.0,0.29,0.0,89.61,1.8,0.0,0.8,3.4,2.35,0.0,0.2,0.2,0.62,0.0,0.0,0.0,3.6,1.0,1
1.65,1.65,2.47,0.0,41.92,1.65,7.42,1.14,0.0,70.93,0.82,0.0,1.65,3.3,2.2,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.65,0.0,0
3.56,1.0,0.0,6.12,63.45,1.48,0.48,0.44,3.04,23.99,1.0,0.0,23.16,2.0,2.38,0.52,1.0,1.0,1.23,0.0,0.26,0.0,1.52,0.52,0
0.0,1.14,0.0,1.72,22.72,1.14,0.14,2.04,0.14,0.0,0.14,0.86,0.55,0.28,1.28,0.28,0.28,1.0,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,1.38,0.69,0.0,21.45,0.69,1.38,2.04,0.69,42.81,1.38,0.0,6.21,0.69,2.24,1.38,0.69,0.69,1.27,0.0,0.0,0.0,1.69,0.0,0
0.0,0.2,0.0,0.0,19.41,2.61,0.2,0.26,0.0,14.71,3.41,0.8,0.2,1.2,0.15,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.75,1.0,0.0,1.52,0.0,12.43,0.25,0.88,4.63,0.12,1.13,0.0,0.12,1.0,0.0,0.0,0.0,0.0,2.75,0.12,0
0.47,1.0,1.4,0.0,21.53,1.0,0.0,0.51,0.0,0.0,2.6,0.0,2.66,1.0,2.24,0.0,1.0,1.0,0.44,0.0,0.47,0.0,2.06,0.0,0
0.96,1.0,2.88,6.0,63.02,3.92,0.0,0.32,2.92,95.92,1.04,0.0,18.27,2.0,2.23,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.04,0
0.0,0.05,0.0,0.14,27.28,1.0,0.09,8.66,0.0,1.85,1.0,11.45,0.0,1.95,0.08,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1.95,0.0,0
1.77,1.0,0.0,4.55,70.15,1.0,6.35,0.78,0.0,63.83,3.66,0.0,4.66,1.11,4.11,1.77,1.89,1.0,1.69,0.0,0.06,0.0,1.23,0.34,0
0.0,1.0,0.0,0.1,17.38,1.02,0.98,1.06,0.02,0.0,1.02,0.0,0.02,2.0,1.33,0.98,1.0,1.0,0.01,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,20.22,1.0,1.78,0.59,0.45,66.0,2.55,0.0,3.22,2.0,1.94,0.78,0.78,1.0,0.27,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,35.71,1.0,6.61,0.28,0.0,71.75,1.35,0.0,9.92,2.65,4.13,0.0,1.0,1.0,0.55,0.0,0.65,0.0,4.0,1.96,0
0.12,1.12,0.61,4.37,43.3,1.0,7.9,0.22,6.0,46.69,1.88,0.0,15.32,1.0,5.82,0.0,1.88,1.0,0.75,0.0,0.06,0.0,2.88,2.88,0
0.0,0.74,0.0,0.0,21.47,1.53,2.94,0.35,0.0,44.13,2.53,0.26,4.41,1.74,2.39,0.0,0.74,1.0,0.54,0.0,0.0,0.0,3.21,0.0,0
1.46,1.0,0.0,3.0,39.0,1.73,1.27,0.61,1.46,47.55,1.0,0.0,13.83,1.73,1.74,0.27,1.0,1.0,0.77,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.0,28.66,1.73,9.4,0.88,0.0,94.41,1.0,6.61,1.73,1.27,2.33,0.0,1.0,0.27,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.62,0.0,0.0,23.6,0.62,0.0,1.75,0.62,0.0,0.62,0.0,12.45,1.24,0.04,0.0,0.0,1.38,0.38,0.38,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,30.47,1.0,4.42,0.5,0.0,61.29,1.6,0.0,8.42,1.81,2.65,0.6,1.6,1.0,0.29,0.0,0.4,0.0,2.21,1.21,0
0.04,1.0,0.0,1.05,94.9,1.0,16.87,0.58,0.01,93.61,1.04,0.0,2.04,1.99,3.68,0.02,1.01,1.0,0.24,0.0,0.49,0.0,2.99,2.96,0
4.27,1.0,0.0,7.69,77.44,1.0,0.15,0.68,3.42,0.0,1.0,0.0,23.37,2.0,3.1,1.15,1.0,1.0,1.33,0.0,0.43,0.0,2.0,0.85,0
0.0,1.0,0.0,0.0,17.44,1.0,0.85,0.7,0.0,64.0,1.29,0.15,1.0,2.0,0.84,0.15,0.15,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,19.73,1.0,3.91,1.52,0.0,50.0,1.0,0.0,0.32,1.0,4.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.23,34.38,1.0,1.74,0.91,0.51,47.41,1.0,0.0,1.03,1.26,2.58,0.74,0.74,1.0,0.68,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,22.74,1.0,0.74,1.12,0.0,69.64,2.78,0.0,3.48,1.0,1.16,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.26,0
0.0,0.62,0.0,0.0,12.45,1.0,0.62,0.68,0.0,0.0,1.0,0.0,0.0,1.62,0.83,0.62,0.62,0.62,0.0,0.0,0.62,0.0,2.52,1.14,0
0.0,1.0,0.0,0.0,69.41,1.0,15.54,1.0,0.0,56.95,1.0,0.0,3.21,1.39,3.17,1.39,1.0,1.0,0.1,0.0,0.0,0.0,4.42,1.21,0
0.0,1.17,0.0,1.65,23.35,1.0,0.17,1.95,0.0,11.46,0.35,1.17,1.91,0.17,1.35,0.0,0.17,1.0,0.35,0.0,0.0,0.0,1.83,0.0,0
0.74,2.49,9.67,1.0,78.79,5.47,10.28,0.26,0.0,98.21,1.0,1.02,21.86,2.0,3.83,0.0,1.0,0.26,0.97,0.0,0.13,0.0,2.02,0.26,0
0.0,1.0,0.0,0.0,22.35,1.0,3.77,0.42,0.0,56.16,2.0,0.0,5.42,1.88,3.17,0.12,1.0,1.0,0.67,0.0,0.0,0.0,3.65,0.0,0
0.48,1.0,1.43,0.0,24.14,1.0,0.0,0.3,0.52,0.0,1.0,0.0,10.47,1.52,1.46,0.0,0.48,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.83,1.92,2.75,0.33,44.83,1.92,8.25,0.13,0.33,78.81,1.0,0.08,2.17,3.83,2.69,0.25,1.59,1.34,1.06,0.33,0.0,0.0,2.83,0.0,0
2.87,1.0,1.6,4.2,51.34,1.0,0.0,0.49,1.87,0.0,1.0,0.0,12.6,1.47,3.13,0.47,1.0,1.0,1.03,0.0,0.77,0.0,1.47,0.47,0
0.0,1.0,0.0,0.27,20.73,1.0,8.32,0.85,0.0,36.62,1.27,0.0,2.0,1.0,5.43,0.54,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.1,1.0,0.1,0.9,24.71,1.0,0.0,2.15,0.0,9.68,1.0,1.81,0.9,1.0,1.65,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.23,2.77,33.68,1.0,2.45,1.47,0.0,43.68,1.0,0.0,0.23,1.08,1.86,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.15,0.0,0
3.51,1.0,0.0,6.61,80.33,1.0,2.39,0.47,2.81,23.26,1.3,0.0,22.53,2.0,3.18,0.7,1.0,1.0,1.28,0.0,0.65,0.0,2.3,1.0,0
1.46,1.0,0.0,2.2,33.91,1.73,1.0,0.71,1.46,45.44,2.07,0.0,13.91,1.73,5.4,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.27,0.0,0
0.0,1.92,0.0,2.76,29.21,1.0,2.76,0.71,0.0,40.51,2.08,0.08,1.0,1.08,2.87,0.08,1.0,1.0,0.74,0.0,0.0,0.0,3.0,1.84,0
3.33,1.0,0.0,1.67,35.33,1.0,0.0,0.46,2.5,0.0,1.67,0.33,17.66,0.83,2.77,1.0,0.83,1.0,0.92,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,5.19,37.7,1.86,0.0,1.07,0.86,13.51,2.0,0.0,1.14,1.86,1.05,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.75,1.0,1.0,1.59,0.0,37.2,1.56,0.0,3.13,1.44,1.44,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,2.0,31.97,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.8,1.0,0.04,0.51,0.0,0.0,3.88,0.0,4.8,1.04,1.56,0.04,1.0,1.0,0.32,0.0,0.04,0.0,2.92,0.0,0
0.0,0.5,0.0,0.5,50.9,0.5,6.98,2.43,0.0,46.36,0.5,1.99,1.99,1.0,1.94,0.0,0.5,1.5,0.73,0.5,0.5,0.0,3.5,0.5,0
0.41,1.0,0.41,0.41,24.19,1.0,1.19,0.65,0.41,16.02,1.59,0.0,0.59,1.0,2.33,0.59,1.0,1.0,0.7,0.0,0.41,0.0,1.41,0.0,0
0.01,1.01,0.02,0.0,42.95,1.01,8.01,0.21,0.0,78.05,1.0,0.0,11.94,3.01,4.58,0.0,0.99,0.99,0.48,0.0,0.99,0.0,4.0,2.99,1
0.88,1.29,14.03,1.58,124.22,1.0,12.03,0.47,0.0,92.83,1.0,0.0,56.94,1.71,3.94,0.0,1.0,1.0,0.43,0.0,0.5,0.0,3.88,4.17,1
0.82,1.0,2.46,0.18,23.72,1.0,0.91,0.56,0.0,14.33,1.0,0.0,0.18,1.18,2.74,0.0,1.0,1.0,0.47,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,0.0,0.66,0.25,60.34,4.02,0.0,6.42,1.25,1.22,0.75,0.75,1.0,0.0,0.0,0.25,0.0,2.51,0.75,0
0.0,1.0,0.0,2.19,41.36,1.0,8.55,0.22,3.28,59.42,1.55,0.0,12.55,1.91,5.22,0.0,1.55,1.0,0.58,0.0,0.45,0.0,3.45,3.0,1
0.0,1.0,0.0,2.12,23.51,1.0,0.0,1.56,1.49,0.0,1.0,1.63,2.12,1.37,2.16,1.12,7.07,6.58,1.49,1.49,0.0,0.0,1.0,0.0,0
0.37,1.0,1.12,3.14,36.69,1.0,0.0,2.82,0.0,0.0,0.37,0.63,1.88,0.37,6.14,0.63,0.37,1.0,0.21,0.0,0.37,0.0,2.25,0.0,0
0.0,0.31,0.0,1.88,54.06,0.31,0.31,1.09,0.0,5.96,0.63,0.0,1.57,0.31,0.5,0.0,0.31,0.31,0.34,0.0,0.0,0.0,2.25,0.31,0
0.0,0.95,0.0,0.95,27.59,1.1,0.95,1.4,0.0,58.8,1.15,0.05,0.0,1.95,1.9,0.0,0.95,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
3.78,1.0,0.17,1.89,39.17,1.0,0.44,0.24,2.83,4.9,1.94,0.0,20.01,1.06,3.09,1.0,1.0,1.0,1.04,0.0,0.0,0.0,1.11,0.94,0
0.16,1.0,0.47,1.16,37.56,1.47,4.22,0.62,0.0,66.71,1.0,0.0,5.04,2.0,1.63,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.94,29.53,1.0,1.57,2.15,0.0,5.91,1.0,1.87,1.19,1.0,1.81,0.06,0.06,1.0,0.01,0.0,0.0,0.0,1.31,0.13,0
0.0,1.0,0.0,0.0,19.09,1.0,3.42,0.53,0.0,19.16,2.54,0.77,0.77,1.77,2.1,0.77,1.0,1.0,0.13,0.0,0.23,0.0,2.77,0.23,0
1.0,1.06,3.23,0.46,27.29,1.12,0.29,0.54,0.0,5.25,1.0,0.0,0.46,1.0,3.11,0.06,1.06,1.0,0.63,0.0,0.97,0.0,1.0,0.06,0
0.0,1.0,0.0,1.88,48.02,1.63,6.12,4.08,0.0,91.8,1.63,7.53,5.1,1.75,22.88,0.0,1.0,0.37,0.18,0.0,0.37,0.0,3.37,1.12,0
0.0,1.0,0.0,10.12,43.16,1.0,2.76,1.12,1.84,0.0,1.24,0.0,5.0,1.92,16.68,5.52,3.76,1.0,1.41,0.0,0.0,0.0,1.16,0.92,0
0.54,1.0,1.61,1.85,21.0,2.07,2.15,0.24,1.85,32.18,1.54,0.46,4.54,1.46,2.46,1.39,9.88,7.96,2.46,1.85,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,3.23,40.68,1.0,2.13,2.79,0.0,28.38,0.35,0.65,2.29,0.35,6.78,1.35,0.35,1.0,0.13,0.0,0.0,0.0,2.65,0.35,0
0.0,1.0,0.0,0.4,46.32,1.0,12.21,0.5,0.0,67.28,1.0,1.61,2.8,1.4,5.45,0.0,1.0,1.0,0.19,0.0,0.2,0.0,3.21,0.4,0
0.16,1.16,2.52,1.12,54.35,1.16,7.68,0.35,0.0,82.74,1.0,0.0,2.84,2.0,2.94,1.16,1.0,1.0,0.34,0.0,0.16,0.0,2.68,0.16,0
0.0,1.99,0.0,3.97,35.9,1.0,1.99,0.41,3.99,12.36,1.0,0.0,2.01,2.0,4.24,2.98,2.98,1.99,1.66,0.99,0.99,0.0,2.01,0.99,0
0.33,2.0,1.67,2.33,36.34,1.67,0.67,0.36,2.67,22.01,1.0,0.0,13.34,1.67,4.11,1.33,1.67,1.0,1.13,0.0,0.17,0.0,1.33,0.67,0
1.86,3.14,21.33,2.43,99.09,1.0,0.0,0.58,0.0,38.92,1.0,0.0,88.98,1.0,6.83,0.0,1.0,1.0,0.83,0.0,0.22,0.0,3.73,3.59,1
0.0,1.0,0.0,0.19,22.85,1.0,0.42,0.48,0.28,2.07,3.91,0.0,5.38,1.0,1.77,0.0,1.05,1.0,0.35,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,0.0,18.0,1.0,11.28,0.14,0.29,69.42,1.29,0.0,3.72,1.0,4.5,0.57,1.57,1.0,0.64,0.0,0.71,0.0,1.71,1.0,0
0.0,1.0,2.13,0.29,29.26,1.0,4.26,0.84,0.0,56.75,1.0,0.58,1.0,1.0,3.73,1.42,0.71,1.0,0.27,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,1.89,45.47,1.0,3.32,1.43,0.0,63.92,1.11,0.0,0.32,1.21,2.22,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.89,1.45,1.34,0.0,36.15,1.45,9.46,0.42,0.0,82.13,1.0,0.0,1.89,2.89,2.04,0.0,0.0,0.55,0.23,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.7,51.2,1.0,2.65,0.67,0.0,41.58,2.0,0.0,5.55,1.55,2.51,0.0,1.0,1.0,0.85,0.0,0.0,0.0,4.45,0.45,0
0.88,2.76,11.45,0.88,70.69,6.29,7.93,0.25,0.0,88.09,1.12,0.0,24.67,1.88,3.45,0.0,1.0,0.12,1.13,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.4,38.09,1.0,2.91,0.94,0.0,52.47,1.0,0.0,0.3,1.3,2.34,0.7,1.0,1.0,0.35,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,37.0,1.77,11.53,0.25,0.23,76.89,1.0,0.0,8.47,2.0,2.42,0.0,0.77,0.23,0.3,0.0,1.0,0.0,4.08,0.0,1
0.0,0.78,0.0,2.34,26.82,0.78,1.56,1.78,0.0,31.18,0.78,0.0,0.0,0.78,1.4,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,0.0,2.39,35.73,1.8,1.0,0.61,1.59,53.27,1.2,0.0,15.94,1.8,1.32,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,17.99,1.0,1.75,0.37,0.49,41.15,1.75,0.0,8.52,1.25,2.58,0.0,0.75,1.0,0.9,0.0,0.0,0.0,1.49,0.0,0
1.57,1.0,2.36,0.0,24.08,1.79,3.93,0.42,0.0,68.44,1.57,0.43,1.0,3.15,2.23,0.21,0.0,0.21,0.61,0.0,0.0,0.0,3.36,0.79,1
