CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,0.0,1.67,30.5,1.17,2.5,0.31,4.17,54.16,1.17,0.0,2.33,1.17,3.58,1.67,0.83,1.0,1.06,0.0,0.17,0.0,3.5,1.67,0
2.07,1.69,0.0,7.9,58.38,2.86,0.0,0.67,2.31,0.0,1.31,0.0,8.76,2.0,1.92,0.69,4.38,2.0,1.9,0.69,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,1.31,33.0,1.89,0.89,0.77,0.0,89.1,1.0,0.11,2.78,2.78,1.74,0.11,0.89,1.0,1.49,0.0,0.0,0.0,3.0,0.11,0
0.0,1.0,0.34,0.34,25.57,1.17,1.84,0.55,0.0,74.5,2.17,0.0,1.5,1.0,1.59,0.34,1.17,1.0,0.89,0.0,0.13,0.0,1.0,0.0,0
1.61,1.54,25.74,1.61,113.85,1.0,0.0,0.58,0.0,48.27,1.46,5.1,102.36,1.0,4.11,0.0,1.0,1.0,0.7,0.0,0.27,0.0,4.61,3.75,1
0.0,1.61,0.91,1.83,34.83,1.7,0.7,0.51,0.61,79.59,1.0,0.0,3.91,2.39,4.22,1.22,1.3,1.0,1.52,0.0,0.0,0.0,2.7,0.0,0
1.36,2.32,1.0,0.0,21.77,1.0,6.81,0.35,0.68,51.1,1.0,0.0,9.86,1.68,5.99,0.64,2.59,1.64,1.77,0.64,0.0,0.0,1.68,0.0,0
0.89,2.68,1.78,8.92,110.8,0.89,11.6,2.21,1.78,69.6,0.89,0.0,27.66,1.78,5.65,0.89,0.89,0.89,1.62,0.0,0.0,0.0,2.78,2.68,0
13.11,0.35,19.49,0.0,184.83,23.91,32.96,0.84,0.0,76.11,1.71,5.9,9.73,2.06,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.77,0.0,1
2.37,1.0,2.63,1.84,194.24,1.53,5.21,0.43,0.0,81.94,1.0,0.0,12.78,1.26,3.69,0.0,1.0,1.0,0.35,0.0,0.13,0.0,1.79,2.89,0
1.01,1.34,0.0,2.35,55.91,1.0,5.37,0.91,0.34,24.16,2.67,7.31,3.68,1.0,4.6,0.67,1.34,1.0,0.77,0.0,0.0,0.0,2.33,0.0,0
0.22,0.22,0.0,0.22,26.82,2.22,0.56,0.18,0.11,6.69,0.22,0.0,1.56,0.22,0.28,0.0,0.11,1.0,1.15,0.0,0.94,0.0,1.56,0.0,0
1.14,1.57,5.15,1.14,40.58,1.0,0.0,0.47,0.0,49.17,1.86,0.0,5.57,1.43,3.69,0.43,1.43,1.0,1.24,0.0,0.0,0.0,1.43,0.57,0
0.52,1.0,1.57,3.62,44.96,2.57,0.48,0.69,1.57,76.19,1.48,0.0,10.43,1.52,1.91,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.48,0.0,0
0.56,1.56,5.01,3.78,63.49,1.0,1.0,0.87,0.0,75.03,1.44,0.0,0.44,1.0,2.56,0.0,1.0,1.0,1.27,0.0,0.56,0.0,3.67,2.22,0
0.33,1.0,0.11,5.56,34.78,1.0,0.44,3.14,0.0,7.3,0.22,0.0,1.11,0.11,1.28,1.0,0.11,1.0,0.96,0.0,1.0,0.0,2.0,0.11,0
0.69,1.31,4.86,0.0,23.78,1.0,1.22,0.33,0.0,81.95,1.31,0.0,5.56,1.0,5.15,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.31,1.69,0
0.0,1.0,0.0,9.56,30.36,1.0,0.0,2.79,0.0,0.0,1.41,0.8,1.0,1.2,1.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
0.99,1.0,2.96,1.97,28.91,1.0,0.03,0.36,0.0,0.89,1.0,0.0,35.54,1.0,6.69,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,2.96,0
0.0,1.0,0.0,0.0,21.15,1.0,0.3,1.44,0.0,92.56,2.0,0.0,1.64,1.0,2.11,1.15,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.08,71.21,2.92,22.07,0.33,0.92,100.0,1.92,0.7,13.07,1.92,6.66,0.0,1.0,0.92,0.92,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,1.88,33.41,1.0,0.88,1.86,0.24,54.65,1.12,0.0,1.0,1.88,3.48,0.12,1.36,1.0,0.27,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.35,38.2,1.0,0.82,1.54,0.0,53.61,1.65,0.18,3.3,1.65,3.23,0.18,0.82,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
2.69,1.67,0.67,0.67,43.19,1.0,12.78,0.26,0.0,58.5,1.33,0.0,11.09,1.67,3.14,0.33,1.0,1.0,1.12,0.0,0.33,0.0,3.66,2.02,0
1.92,1.0,1.92,1.96,68.13,4.84,5.8,0.38,0.96,41.37,2.0,0.0,3.88,1.96,2.85,0.0,1.0,1.0,1.38,0.0,0.96,0.0,1.04,3.84,0
0.78,1.0,0.0,1.56,29.56,1.0,2.56,0.42,3.89,61.67,1.22,0.0,1.56,1.0,3.49,1.56,1.0,1.0,1.06,0.0,0.0,0.0,3.78,1.78,0
0.0,0.58,0.0,1.74,48.53,1.84,0.0,2.94,0.0,26.47,0.42,1.42,1.26,0.42,0.58,0.58,0.0,0.58,0.32,0.0,0.0,0.0,1.58,0.0,0
0.0,1.89,0.0,0.11,21.34,1.0,3.66,0.56,0.0,50.0,2.0,0.0,0.11,1.0,3.27,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.96,0.18,51.43,1.91,0.0,0.36,1.09,1.12,0.0,0.91,1.0,0.79,0.0,0.0,0.0,3.0,0.91,0
0.0,0.13,0.0,0.0,7.81,1.0,0.13,0.31,0.0,0.0,0.26,0.0,0.0,0.13,0.26,0.26,0.52,0.26,0.13,0.13,0.0,0.0,1.26,2.74,0
0.0,0.67,0.0,8.0,58.35,4.67,0.0,2.24,0.0,0.0,0.67,0.67,0.67,0.67,0.67,0.67,0.0,1.0,0.4,0.0,0.0,0.0,3.0,1.33,0
36.1,1.0,53.66,0.07,367.02,60.51,90.95,0.1,0.0,99.63,2.95,12.68,21.51,3.93,1.92,0.0,0.02,0.02,0.54,0.0,0.02,0.0,5.88,0.02,1
0.0,1.0,0.0,0.0,29.34,1.34,5.57,0.8,0.17,58.49,1.17,0.0,2.38,1.17,2.85,0.83,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.33,30.33,1.33,0.0,0.49,0.33,47.22,3.67,0.0,5.67,1.0,4.51,2.33,2.67,1.67,1.05,0.33,0.0,0.0,2.67,1.0,0
0.61,1.0,0.0,0.0,31.03,2.23,5.29,0.69,0.0,61.26,1.39,0.0,3.06,2.23,2.41,1.39,2.16,1.39,0.92,0.39,0.0,0.0,1.77,0.39,0
8.93,1.0,11.9,2.0,140.41,1.01,7.01,0.45,0.0,88.1,1.01,0.0,3.98,2.0,5.0,0.99,1.0,0.99,0.6,0.0,0.99,0.0,1.01,0.99,0
0.0,2.65,0.65,0.0,18.39,1.0,0.7,0.66,0.7,17.38,1.35,0.0,3.78,1.0,2.46,2.0,5.3,2.3,1.86,1.3,0.0,0.0,1.7,0.0,0
1.7,2.58,1.0,0.42,32.7,1.0,8.06,0.56,0.0,36.91,1.0,0.0,7.36,1.42,2.8,1.15,3.88,2.15,1.79,1.15,0.0,0.0,1.85,1.27,0
0.33,1.0,0.33,4.03,51.9,1.0,0.0,2.73,0.0,21.64,0.33,0.67,1.34,0.33,1.16,0.67,0.33,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,34.51,5.85,0.38,0.39,2.43,7.66,1.81,0.0,4.85,2.0,1.31,0.19,2.62,1.81,0.76,0.0,0.81,0.0,1.0,0.0,0
0.53,2.07,1.07,5.33,98.65,122.44,6.93,0.17,1.07,72.86,1.47,2.34,113.2,2.0,3.94,0.53,0.53,1.0,1.21,0.0,0.16,0.0,4.4,3.0,1
0.83,1.66,0.0,0.0,20.14,1.83,4.99,0.14,0.83,49.9,0.83,0.0,4.99,0.83,2.7,0.83,0.83,0.83,1.59,0.0,0.83,0.0,1.83,1.34,0
0.0,1.0,0.0,0.55,45.4,116.9,0.55,0.64,0.0,57.58,2.0,2.23,92.83,1.45,1.37,0.0,0.55,1.0,0.65,0.0,0.15,0.0,3.78,1.34,1
0.0,3.93,2.3,4.6,34.57,1.0,0.0,0.57,1.53,25.3,1.47,0.23,6.93,1.0,10.33,3.07,2.23,1.0,1.27,0.0,0.0,0.0,1.77,0.0,0
0.0,1.36,0.0,0.0,20.36,1.0,1.36,1.02,0.73,18.18,2.0,0.0,3.27,1.0,2.48,2.0,4.0,1.64,1.22,0.64,0.0,0.0,3.0,0.64,0
1.13,1.0,0.0,1.88,45.15,1.0,3.5,0.83,0.38,54.5,2.13,0.0,1.88,1.0,3.22,1.38,1.38,1.0,0.6,0.0,0.0,0.0,1.38,0.62,0
1.0,1.97,8.79,1.65,54.5,1.32,0.97,0.7,0.68,32.47,1.0,0.0,11.36,1.0,4.75,0.0,1.0,0.68,1.02,0.0,1.0,0.0,2.65,1.3,0
0.0,1.56,0.28,0.72,31.42,5.33,0.0,0.42,2.16,0.0,1.72,0.0,4.61,1.72,1.42,0.56,3.84,2.28,1.24,0.56,0.72,0.0,1.0,0.0,0
1.92,1.28,30.68,1.92,155.66,0.64,0.0,15.65,0.0,57.52,0.64,0.0,121.42,0.64,2.96,0.0,0.64,0.64,0.6,0.0,0.32,0.0,4.2,4.47,0
1.0,1.41,1.77,1.18,26.54,1.41,2.46,0.27,0.41,24.58,1.0,0.0,23.71,1.0,5.32,0.41,1.0,1.0,1.27,0.0,0.41,0.0,2.0,2.18,0
0.0,1.0,0.0,4.33,53.48,1.0,0.0,2.78,0.0,0.0,0.56,0.72,1.72,0.28,1.17,1.0,0.28,1.0,0.09,0.0,0.28,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,0.96,0.51,1.92,63.52,1.11,0.0,4.04,1.96,2.29,0.0,0.04,1.0,1.17,0.0,0.0,0.0,2.96,0.04,0
5.5,1.0,7.33,1.22,94.32,1.0,4.67,0.41,0.0,53.77,1.39,0.78,2.44,1.61,3.82,1.0,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.61,0
0.38,1.19,0.57,4.87,62.41,1.19,1.7,3.0,0.0,16.26,0.19,0.81,2.0,0.76,1.32,0.81,0.0,0.81,0.15,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.8,24.68,1.0,0.0,0.89,0.0,26.81,3.46,0.0,3.66,1.0,1.28,0.0,1.0,1.0,0.47,0.0,0.27,0.0,2.73,0.0,0
0.0,1.0,0.99,0.0,25.65,1.67,0.0,0.55,0.0,23.49,2.66,0.0,4.0,1.67,1.33,0.66,0.66,1.0,0.7,0.0,0.67,0.0,1.66,0.33,0
0.0,1.01,0.5,0.5,22.54,0.5,0.5,9.0,1.01,30.29,1.01,0.5,4.54,0.5,1.92,0.0,1.01,0.5,1.3,0.0,0.0,0.0,1.5,0.0,0
0.92,1.0,2.77,1.85,28.62,1.0,0.15,0.41,0.0,3.04,1.0,0.0,33.26,1.08,6.37,0.08,1.0,1.0,0.77,0.0,0.0,0.0,1.92,2.77,0
1.46,1.73,2.18,0.27,42.1,2.0,6.55,0.22,0.27,62.59,1.54,0.0,3.91,3.18,3.98,0.82,1.09,0.82,1.01,0.27,0.0,0.0,2.73,0.27,0
1.31,1.31,0.31,0.0,33.66,2.38,8.62,0.2,0.31,92.25,1.0,0.0,7.79,2.69,4.28,0.69,1.0,1.0,1.11,0.0,0.0,0.0,1.31,0.0,0
1.63,1.82,1.63,0.0,38.53,2.0,1.63,0.21,0.0,64.57,1.18,0.0,5.63,2.0,2.58,0.0,0.82,1.0,0.58,0.0,0.18,0.0,1.82,0.82,0
0.26,1.0,0.39,5.21,33.82,1.13,0.65,3.06,0.0,11.38,0.26,0.0,1.0,0.52,1.2,0.87,0.0,0.87,0.97,0.0,0.87,0.0,2.26,0.13,0
7.58,1.0,10.11,1.69,122.28,1.0,6.21,0.42,0.0,84.54,1.0,0.0,3.69,1.84,4.6,0.84,1.0,1.0,0.67,0.0,0.84,0.0,1.16,0.84,0
4.18,1.54,6.11,1.46,79.92,1.0,3.79,0.31,1.07,73.0,1.54,0.54,6.68,1.46,4.37,0.46,1.54,1.0,1.66,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,22.37,1.0,0.37,0.58,0.0,7.46,3.44,0.0,4.07,1.19,1.38,0.19,1.0,1.0,0.27,0.0,0.0,0.0,2.63,0.0,0
1.71,1.0,1.71,1.71,53.36,3.85,5.14,0.39,0.71,50.18,1.71,0.0,2.85,2.0,2.55,0.0,1.0,0.71,1.13,0.0,0.71,0.0,1.0,3.14,0
0.15,1.0,0.15,0.15,22.15,1.0,0.0,0.53,0.15,0.0,3.56,0.0,4.27,1.0,1.25,0.0,1.0,1.0,0.37,0.0,0.15,0.0,2.0,0.85,0
0.38,1.0,1.15,2.31,44.91,2.77,0.62,0.39,1.15,100.0,1.0,0.0,9.15,2.62,2.01,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.23,0.0,0
1.82,4.65,1.82,3.73,57.41,1.91,9.2,0.43,0.0,96.91,2.0,0.0,1.27,1.09,3.84,0.0,1.0,0.09,2.1,0.0,0.91,0.0,2.0,3.73,0
0.0,1.67,0.0,0.33,24.0,1.33,4.99,0.61,0.0,55.22,1.67,2.99,4.67,1.0,2.87,1.34,2.34,2.0,1.34,1.34,0.33,0.0,1.67,0.67,0
0.0,1.0,0.0,1.68,23.51,1.84,1.84,0.5,1.16,38.36,1.84,0.0,3.16,2.0,2.89,0.0,0.84,1.0,0.51,0.0,0.84,0.0,1.32,1.68,0
0.0,0.77,0.0,9.19,29.48,0.77,0.0,6.74,0.0,0.0,0.77,0.77,0.77,0.77,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,2.53,0.77,0
0.34,1.34,3.07,2.04,46.88,1.0,1.66,0.41,0.0,75.88,1.0,0.0,1.32,1.0,2.83,0.0,1.0,1.0,1.24,0.0,0.34,0.0,3.02,1.36,0
3.49,1.0,4.66,0.78,65.14,1.0,3.33,0.55,0.0,80.05,1.61,0.0,2.16,1.39,2.56,0.39,1.0,1.0,0.7,0.0,0.39,0.0,1.0,0.39,0
0.0,1.8,0.0,0.0,22.61,1.0,1.8,0.45,0.39,39.49,1.8,0.0,5.61,1.2,2.87,1.61,2.41,2.61,1.84,1.61,0.0,0.0,2.2,0.8,0
0.0,1.0,0.0,1.0,20.06,1.01,1.1,0.57,0.0,75.24,1.99,0.09,1.01,1.0,1.02,0.0,1.0,0.99,0.74,0.0,0.01,0.0,1.0,0.0,0
1.39,1.69,2.08,0.0,31.71,1.69,6.86,0.18,0.0,74.98,1.31,0.0,4.06,3.08,4.68,0.61,0.31,0.31,0.76,0.0,0.0,0.0,3.08,0.31,1
0.0,1.0,0.0,5.28,29.95,1.61,0.0,1.58,0.61,20.16,1.61,1.0,3.44,1.61,2.53,1.61,2.44,1.0,0.52,0.0,0.61,0.0,1.78,0.39,0
2.24,1.24,0.0,2.51,147.86,2.24,16.56,0.43,0.49,89.51,1.0,0.0,14.81,2.76,3.55,0.49,1.0,0.24,1.27,0.0,0.12,0.0,2.0,4.02,1
0.0,1.0,0.0,0.02,21.05,1.0,0.02,0.48,0.0,0.91,2.0,0.0,1.0,1.0,1.61,0.98,1.0,1.0,0.34,0.0,0.98,0.0,4.95,0.0,0
0.0,1.0,0.0,0.37,22.25,1.0,0.0,0.47,0.86,0.0,3.75,0.0,5.25,1.0,1.99,0.86,2.97,2.48,0.66,0.37,0.0,0.0,2.88,0.12,0
0.28,0.28,0.83,0.55,66.7,2.45,0.0,1.01,0.0,45.67,1.0,1.45,12.08,1.0,1.86,0.0,0.28,0.28,0.77,0.0,0.0,0.0,1.28,0.83,0
0.0,1.0,0.0,1.52,26.58,1.0,0.49,1.27,0.99,83.24,1.51,0.0,1.97,1.49,1.78,0.0,0.51,1.0,1.03,0.0,0.51,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,17.92,1.0,1.54,0.36,0.0,25.44,2.0,0.0,7.94,1.0,2.43,0.23,1.0,1.0,0.69,0.0,0.23,0.0,1.92,0.0,0
1.42,1.71,2.12,0.29,41.44,2.0,6.37,0.22,0.29,70.5,1.29,0.29,2.88,3.42,2.91,0.58,1.17,0.29,0.81,0.0,0.29,0.0,2.42,0.0,1
0.72,0.24,0.0,1.2,32.98,1.76,1.43,0.3,0.24,14.82,0.96,0.0,1.2,0.24,1.26,0.48,0.48,1.0,1.28,0.0,0.76,0.0,1.24,0.0,0
0.0,1.02,0.01,0.0,17.0,1.0,0.0,0.53,0.99,0.0,1.99,0.0,1.99,1.0,0.02,0.02,4.02,1.02,0.02,0.02,0.0,0.0,1.0,0.0,0
0.21,1.41,2.67,0.21,33.31,2.23,1.85,0.41,0.0,20.56,3.38,0.0,9.73,1.21,1.68,0.0,1.0,0.79,0.47,0.0,0.0,0.0,1.79,0.79,0
0.73,1.73,0.0,0.0,21.39,1.73,4.39,1.01,0.73,43.93,0.73,0.0,4.39,0.73,2.65,1.0,0.73,1.0,1.53,0.0,0.73,0.0,1.73,0.73,0
0.46,1.0,0.46,0.54,23.07,1.0,0.54,1.08,0.0,73.14,1.54,0.0,0.54,1.0,1.23,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.46,0
1.65,2.0,9.0,3.4,69.61,1.0,0.35,0.37,0.0,89.14,1.0,0.0,5.86,1.0,5.04,0.0,1.0,1.0,2.0,0.0,0.35,0.0,2.4,2.05,0
7.48,1.0,8.61,0.0,76.25,10.55,17.09,0.29,0.0,60.36,1.31,2.03,6.82,2.31,2.16,0.0,1.69,0.84,1.65,0.0,0.0,0.0,1.78,0.84,0
0.0,1.0,0.0,1.82,60.03,1.82,6.73,1.07,0.0,90.95,2.0,0.0,1.82,1.82,1.67,0.0,1.0,0.18,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.53,0.0,0.0,21.0,1.0,1.53,0.66,1.06,55.66,2.0,0.0,5.23,1.47,2.35,1.06,2.59,1.0,0.85,0.0,0.0,0.0,2.06,0.0,0
1.79,4.58,1.79,3.58,55.02,1.9,9.06,0.48,0.0,89.53,2.21,0.0,1.0,1.1,3.61,0.1,1.0,0.1,2.06,0.0,0.9,0.0,1.9,3.58,0
0.0,1.0,0.0,1.15,22.73,1.58,1.58,0.71,0.58,40.21,2.0,0.0,1.73,1.58,2.15,0.0,1.0,1.0,0.53,0.0,0.58,0.0,1.85,1.58,0
0.83,1.0,0.83,0.35,30.02,1.17,1.39,1.01,0.0,100.0,1.17,0.0,0.35,1.17,1.55,0.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.83,0
1.04,1.16,0.08,0.16,21.57,1.04,0.4,0.85,0.0,4.02,1.04,0.0,6.76,1.96,2.55,1.92,5.8,0.96,1.53,0.0,1.0,0.0,1.04,0.16,0
0.0,2.05,0.0,0.0,24.62,1.48,0.48,0.64,0.0,47.65,2.57,0.0,2.48,1.95,1.92,1.05,2.57,2.05,1.32,0.52,0.52,0.0,1.95,0.0,0
0.0,1.0,0.0,1.14,43.91,1.0,4.65,0.74,0.0,73.2,1.0,0.0,2.0,2.24,2.17,0.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,11.64,32.7,1.03,0.0,3.27,0.0,0.0,1.03,0.97,0.97,1.0,0.97,0.97,0.03,1.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,0.22,22.1,1.22,2.42,1.47,0.0,100.0,1.78,1.98,0.44,1.0,1.87,0.78,1.0,0.78,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.34,0.0,0.69,23.49,0.34,0.34,12.51,0.0,21.29,0.34,0.0,0.34,0.69,1.29,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.69,0.0,0
0.33,2.34,0.67,0.66,21.97,1.0,0.99,0.65,1.66,21.53,1.0,0.0,1.33,1.0,2.73,2.0,4.34,2.34,1.72,1.34,0.0,0.0,1.99,0.66,0
0.0,1.0,0.0,1.82,24.36,1.82,1.82,0.46,1.18,33.0,2.0,0.0,4.07,1.82,3.0,0.36,1.0,1.36,0.74,0.18,0.82,0.0,1.0,1.64,0
0.0,1.0,0.0,0.09,22.17,1.0,0.09,0.52,0.0,4.37,3.83,0.0,4.65,1.0,1.11,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.91,0
6.53,1.27,8.71,1.45,108.66,1.0,5.63,0.44,0.0,72.93,1.27,0.0,4.55,1.73,4.47,1.27,1.55,1.55,0.99,0.55,0.73,0.0,1.27,1.0,0
0.0,1.0,0.0,0.91,38.83,1.0,0.91,0.94,0.09,59.13,2.0,0.0,3.82,1.91,3.37,0.0,1.27,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,2.54,0.77,0.0,18.6,1.0,0.91,0.75,0.0,9.14,1.0,0.0,1.23,1.0,2.23,2.0,4.86,2.54,1.63,1.54,0.0,0.0,1.23,0.0,0
1.39,0.7,0.35,0.35,30.54,0.35,6.62,11.79,0.0,30.3,0.35,0.0,5.57,0.7,1.35,0.0,0.35,0.35,0.52,0.0,0.0,0.0,1.7,1.04,0
0.0,1.0,0.0,0.0,26.19,1.0,1.73,0.57,0.0,43.28,2.0,0.0,7.06,1.0,2.53,1.87,2.73,1.0,0.74,0.0,0.13,0.0,1.54,0.87,0
0.0,1.0,0.0,1.51,23.75,1.0,0.75,2.02,0.0,37.28,2.51,0.51,0.75,1.0,7.36,6.61,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.03,1.02,0.0,0.03,22.46,1.05,0.08,0.47,0.02,0.95,2.0,0.0,1.21,1.02,1.64,0.98,1.0,1.0,0.34,0.0,0.99,0.0,5.02,0.0,0
0.0,1.88,0.0,0.0,21.0,1.0,3.65,0.59,0.0,44.16,2.23,0.0,0.12,1.12,3.27,0.12,1.0,1.0,1.32,0.0,0.0,0.0,2.77,0.88,0
0.0,1.0,0.0,1.0,26.85,1.43,0.57,0.36,1.57,33.0,2.0,0.43,7.3,1.43,3.21,2.0,2.28,2.15,1.74,0.57,0.43,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,23.96,1.7,1.7,3.27,0.0,37.45,1.7,0.0,0.85,0.85,2.89,0.85,0.85,0.85,0.32,0.0,0.0,0.0,1.0,0.0,0
1.46,1.46,1.46,0.0,31.12,1.46,0.91,0.6,0.0,90.43,1.0,0.0,2.74,1.46,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
0.38,1.0,2.68,0.0,29.94,1.62,0.62,0.38,0.0,98.47,1.0,0.0,4.91,2.24,3.38,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.62,0.76,0
1.67,1.67,1.0,0.33,20.06,1.0,7.7,0.24,0.67,74.34,1.0,0.0,9.4,2.0,5.8,0.0,1.0,0.67,1.26,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.83,0.17,23.17,1.0,0.17,0.88,0.0,8.6,1.17,0.83,5.14,1.83,0.81,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.17,0.0,0
0.08,1.0,0.0,0.0,25.5,1.0,5.5,0.45,0.0,71.47,1.0,0.0,2.42,1.08,1.85,0.17,1.42,1.0,0.13,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.08,1.57,0.0,96.9,2.0,0.0,0.08,1.08,1.63,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,0.87,1.73,27.63,1.0,1.42,0.49,0.58,33.0,1.71,0.0,6.0,1.0,4.93,2.58,2.71,2.42,1.77,1.42,0.0,0.0,2.0,0.71,0
2.4,1.8,38.36,2.4,162.47,1.2,0.2,0.26,0.0,92.01,1.0,0.0,152.45,1.4,4.07,0.0,1.0,1.0,1.09,0.0,0.4,0.0,5.4,5.59,1
0.0,1.0,0.0,0.0,19.96,1.0,0.26,0.51,0.0,19.45,2.0,0.0,1.0,1.0,1.46,0.74,1.0,1.0,0.44,0.0,0.74,0.0,3.96,0.0,0
1.99,1.99,8.91,2.03,55.9,1.0,0.2,0.22,0.04,85.69,1.01,0.0,9.06,1.01,5.78,0.02,1.0,1.01,2.17,0.01,0.0,0.0,1.03,1.01,0
23.0,1.0,33.6,0.78,240.96,38.27,57.99,0.15,1.95,86.38,2.22,7.94,14.22,2.83,2.81,0.78,0.39,0.39,0.78,0.0,0.0,0.0,5.22,0.78,1
1.76,3.24,15.49,6.04,100.23,1.62,1.86,0.43,0.76,61.98,1.0,0.0,25.49,1.38,7.34,0.38,2.52,0.76,1.87,0.38,0.62,0.0,3.24,2.48,1
1.85,1.0,3.61,0.0,25.85,1.85,4.24,0.13,0.0,88.38,1.85,0.0,2.07,3.54,3.07,0.0,0.15,0.15,0.78,0.0,0.0,0.0,3.69,1.15,1
0.83,1.35,1.35,2.69,43.13,1.0,1.65,0.23,2.0,33.0,1.83,0.0,12.62,1.0,5.99,0.69,2.83,1.0,1.26,0.0,0.41,0.0,2.83,4.96,0
0.23,1.69,0.23,2.77,34.07,1.0,2.3,1.57,0.46,94.24,1.77,0.0,6.68,1.23,2.8,0.0,1.0,1.0,0.98,0.0,0.77,0.0,1.77,0.69,0
0.69,3.06,0.69,1.38,33.51,1.0,7.5,0.19,1.38,61.89,1.31,0.0,23.07,1.69,6.34,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,2.06,0
0.0,1.83,0.0,0.0,12.71,1.0,0.0,0.55,0.0,0.0,2.44,0.0,1.22,0.61,1.22,1.22,2.44,1.83,0.61,0.61,0.61,0.0,1.0,1.17,0
0.38,1.75,4.88,1.0,47.01,3.25,3.38,0.6,1.25,37.52,1.62,0.0,11.13,1.38,2.37,0.62,2.87,0.62,1.83,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.16,2.53,59.23,1.84,5.06,1.1,0.0,73.58,1.0,0.0,0.84,1.84,3.0,0.84,1.0,1.0,0.38,0.0,0.0,0.0,1.84,0.84,0
2.08,1.69,33.82,2.69,155.85,1.31,1.85,0.23,0.0,84.45,1.62,0.0,132.67,1.0,4.6,0.62,1.31,1.0,1.15,0.0,0.58,0.0,4.46,4.84,1
0.34,1.0,0.34,0.0,20.67,1.0,0.0,0.87,0.0,33.52,2.33,0.0,0.66,1.66,1.17,0.66,1.66,1.0,0.0,0.0,0.0,0.0,2.0,0.34,0
1.95,1.95,2.05,0.1,41.33,1.95,1.9,0.14,0.0,74.95,1.0,0.0,7.54,1.95,3.24,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.1,0
1.22,1.61,0.61,0.0,23.61,1.39,6.12,0.3,0.61,45.87,1.39,0.0,10.12,2.0,5.0,0.0,0.61,1.0,1.28,0.0,0.39,0.0,1.61,0.0,0
0.36,0.36,0.0,0.36,25.49,1.55,0.91,0.17,0.18,10.93,0.36,0.0,2.55,0.36,0.46,0.0,0.18,0.18,0.18,0.0,0.09,0.0,1.91,2.45,0
