CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.22,1.0,1.64,1.64,103.56,1.0,14.61,0.45,0.0,85.9,1.0,0.0,2.58,1.36,3.88,0.64,1.0,0.64,0.58,0.0,0.0,0.0,3.58,3.58,0
1.48,1.74,2.22,2.87,40.57,1.74,8.91,0.36,0.52,64.3,1.0,0.0,2.78,3.48,7.33,1.57,1.04,0.26,0.92,0.0,0.0,0.0,3.22,0.26,1
1.05,1.53,1.58,6.16,36.63,1.53,5.79,2.34,0.0,45.77,0.53,3.32,2.0,2.1,3.29,1.42,0.47,0.47,0.38,0.0,0.0,0.0,2.58,0.95,0
0.0,1.0,0.0,0.0,19.36,1.0,0.67,0.85,0.0,22.25,1.0,0.0,2.99,2.0,1.89,1.33,4.98,2.99,1.99,1.99,0.0,0.0,1.67,0.0,0
0.01,1.01,0.02,0.0,17.2,1.01,0.09,0.85,0.0,0.52,1.0,0.0,3.99,2.01,2.01,1.99,6.96,3.98,2.99,2.98,0.0,0.0,1.02,0.01,0
0.0,1.0,0.67,2.02,26.02,1.67,0.65,1.01,0.0,55.22,1.67,0.0,1.0,1.33,3.24,1.35,1.0,1.0,0.4,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.0,1.1,0.0,0.0,2.0,10.62,1.96,1.0,6.61,0.0,0.96,1.0,0.14,0.0,0.0,0.0,1.96,0.0,0
1.65,1.82,2.47,0.0,62.85,1.82,16.48,0.17,0.0,74.99,1.35,0.0,3.47,3.65,3.16,0.18,0.18,0.18,0.45,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.75,2.25,24.74,1.75,0.75,0.93,0.0,52.52,1.75,0.0,0.75,1.25,3.35,1.5,1.0,1.0,0.66,0.0,0.0,0.0,1.25,0.0,0
2.11,2.0,2.89,0.65,45.93,1.89,10.35,0.09,0.43,86.89,1.22,0.0,3.52,3.78,3.81,0.0,0.11,0.11,0.79,0.0,0.07,0.0,4.22,0.54,1
0.0,0.66,0.0,0.99,14.92,1.0,0.66,0.25,0.33,8.27,1.0,0.0,0.66,1.33,1.07,0.0,0.33,0.33,0.5,0.0,0.33,0.0,4.01,1.0,0
0.0,2.19,0.0,0.0,20.4,1.0,1.81,0.77,0.0,30.15,1.6,0.0,1.0,1.4,2.7,1.79,2.99,2.19,0.79,0.79,0.6,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.0,1.41,0.0,0.0,2.54,0.92,1.0,1.54,3.0,0.54,0.54,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
1.79,1.0,1.58,0.21,47.21,1.79,2.89,0.29,0.0,62.89,1.21,0.42,6.16,2.0,3.11,0.0,1.0,1.0,0.23,0.0,0.21,0.0,2.21,1.79,0
0.0,2.17,0.0,2.34,39.93,1.0,1.83,0.56,2.92,27.85,1.42,0.0,4.75,2.0,4.74,1.17,1.58,1.0,1.83,0.0,0.0,0.0,3.83,1.0,0
0.96,1.32,0.0,0.32,28.39,1.64,2.88,0.41,0.64,18.21,3.04,0.0,5.96,1.32,2.12,0.64,1.0,1.0,0.7,0.0,0.16,0.0,2.68,0.32,0
0.91,1.0,3.66,0.0,52.64,1.18,51.29,0.91,0.0,58.78,2.0,0.18,0.55,1.0,2.61,0.0,1.0,0.82,0.69,0.0,0.07,0.18,3.18,3.19,0
0.0,1.0,0.0,5.57,32.66,1.0,1.52,1.18,1.01,49.34,1.99,0.0,2.53,1.51,9.74,3.04,3.01,1.0,0.76,0.0,0.0,0.0,1.0,0.51,0
1.99,1.99,2.97,0.0,51.7,1.99,15.9,0.07,0.0,89.94,1.01,0.0,2.01,3.98,3.1,0.0,0.01,0.01,0.61,0.0,0.0,0.0,4.0,0.99,1
0.0,0.36,0.0,0.0,26.71,0.64,0.0,3.33,0.0,0.0,0.64,0.0,0.0,0.64,1.07,1.07,1.07,0.36,0.0,0.0,0.64,0.0,2.93,0.0,0
14.47,1.0,4.2,0.47,106.63,4.73,5.6,0.49,0.47,44.81,1.47,0.47,39.94,2.0,3.66,1.07,4.2,2.6,2.16,1.6,0.19,0.47,3.33,3.73,1
0.19,1.06,0.13,0.38,25.25,1.0,0.32,1.12,0.25,99.11,3.0,0.0,1.01,1.06,1.54,0.0,1.94,1.0,0.09,0.0,0.04,0.0,1.32,0.32,0
4.36,2.25,0.0,1.25,43.79,3.49,1.62,0.32,0.62,90.57,1.38,0.0,13.46,1.62,2.07,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.62,0.0,0
0.91,1.0,1.82,2.82,133.53,7.36,30.27,0.44,1.0,95.72,2.0,2.73,10.91,1.0,4.8,0.09,0.09,0.09,1.23,0.0,0.55,0.0,2.82,2.73,0
0.53,1.0,0.0,1.0,46.89,1.0,6.68,0.4,0.47,69.84,2.0,1.05,6.32,1.53,3.23,0.47,1.0,1.0,0.8,0.0,1.0,0.0,2.05,0.53,0
0.83,1.0,0.0,0.0,35.44,2.66,6.98,0.22,0.34,91.46,1.17,0.0,7.56,2.66,3.52,1.17,1.34,1.17,1.02,0.17,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.34,2.08,0.0,86.93,1.34,0.0,0.34,2.0,1.74,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.93,1.0,0.0,0.46,311.24,1.0,5.31,1.02,0.0,76.65,1.0,0.0,1.85,2.0,1.03,0.0,0.54,1.0,0.53,0.0,0.23,0.0,3.39,0.46,0
0.0,1.0,0.0,5.99,86.94,1.0,1.0,0.94,0.0,26.98,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,3.0,0.0,38.98,2.0,10.99,0.07,0.01,86.94,1.0,0.0,2.0,4.0,3.56,0.0,0.01,0.0,0.72,0.0,0.0,0.0,4.0,0.0,1
0.86,1.0,1.29,0.0,23.15,1.43,2.72,0.75,0.0,72.77,1.43,0.0,0.43,2.86,3.27,0.0,0.57,0.57,0.33,0.0,0.0,0.0,2.86,0.0,0
5.11,1.0,1.48,0.16,51.14,2.32,1.98,0.89,0.16,15.82,2.0,9.35,15.02,1.16,6.48,0.0,1.0,1.0,0.32,0.0,0.07,0.16,2.66,1.32,0
0.0,1.0,0.0,0.94,1235.7,0.94,0.0,2.04,0.0,0.0,0.94,0.0,0.94,1.87,0.19,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.94,1.87,0
0.0,5.06,0.0,0.81,85.2,0.19,0.0,0.21,4.88,12.37,0.75,0.19,0.56,0.19,5.0,1.56,1.56,1.0,1.16,0.0,1.0,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,21.9,1.1,3.61,0.45,0.0,54.22,2.0,0.0,5.52,2.0,3.16,0.19,1.1,1.0,0.6,0.0,0.1,0.0,3.71,0.0,0
28.33,1.26,8.23,0.91,192.83,8.31,10.97,0.13,0.91,87.74,1.91,0.91,74.12,2.0,5.34,0.26,1.43,1.26,1.28,0.17,0.38,0.91,5.74,7.31,1
0.0,1.0,0.0,0.54,24.78,1.0,1.0,1.11,0.0,43.88,1.82,0.54,0.54,1.18,1.21,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,0.24,19.34,1.12,2.76,0.53,0.0,52.68,1.24,0.0,0.12,2.0,1.6,0.24,1.12,1.0,0.93,0.0,0.12,0.0,1.88,0.12,0
0.0,1.3,0.0,5.7,80.96,1.0,1.0,0.9,0.75,22.92,1.85,0.0,5.15,1.15,1.92,0.3,1.15,1.0,1.3,0.0,0.0,0.0,4.7,1.0,0
0.47,1.0,0.0,2.34,32.68,1.0,9.81,1.33,1.87,25.24,2.0,1.07,7.54,1.47,9.27,0.93,0.47,1.47,1.32,0.47,0.0,0.0,2.4,0.93,0
0.1,1.0,0.1,7.28,31.75,1.0,0.31,6.15,0.0,7.47,1.0,1.8,0.9,1.1,11.83,11.67,0.1,0.9,0.04,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,21.73,3.6,13.13,0.18,0.0,85.92,2.0,0.87,3.27,2.0,1.93,1.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,2.87,0
0.0,1.0,0.0,1.41,53.78,1.7,5.63,1.09,0.0,100.0,2.3,0.0,1.41,1.7,1.65,0.0,1.3,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,4.67,28.59,1.0,0.83,4.41,0.0,10.4,1.42,1.58,2.25,1.0,8.63,8.43,1.66,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
1.47,1.0,0.0,1.8,128.68,2.47,24.25,0.37,0.53,68.34,1.73,0.0,3.86,3.47,3.47,0.27,0.27,1.0,0.68,0.0,0.0,0.0,1.73,2.47,0
1.25,1.63,1.88,0.37,51.87,1.63,12.54,0.18,1.12,57.07,1.0,0.0,5.49,3.25,4.88,2.61,3.36,2.98,1.09,0.75,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.72,23.57,1.86,1.86,0.58,0.86,37.12,2.0,0.0,2.72,2.0,2.75,0.0,1.0,1.0,0.32,0.0,0.86,0.0,1.0,1.72,0
0.0,1.0,0.0,0.73,29.0,1.0,1.88,1.04,0.0,25.24,2.0,0.88,4.12,1.0,2.38,1.76,3.64,1.0,0.12,0.0,0.0,0.0,2.36,1.0,0
0.3,1.05,0.55,0.3,29.81,1.4,0.0,0.6,0.0,4.55,2.95,0.35,2.6,2.0,1.14,0.95,1.0,1.0,0.1,0.0,0.03,0.0,3.05,0.2,0
1.84,0.92,2.77,0.0,25.61,1.92,4.61,0.3,0.0,80.25,1.92,0.0,0.92,3.77,1.96,0.0,0.0,0.0,0.71,0.0,0.08,0.0,2.16,0.0,1
0.29,1.0,0.29,1.71,26.75,2.0,1.86,0.46,0.86,36.48,1.86,0.0,3.58,2.0,3.01,0.0,1.0,1.0,0.35,0.0,0.86,0.0,1.14,2.0,0
0.0,1.0,0.0,0.0,21.14,1.0,1.14,1.0,0.0,60.28,2.0,0.0,1.72,1.86,1.41,0.14,1.14,1.0,0.09,0.0,0.0,0.0,1.14,0.0,0
0.0,0.34,0.0,0.34,10.86,1.0,32.14,0.33,0.69,0.0,0.69,0.66,0.0,0.34,1.38,1.38,1.38,0.69,0.34,0.34,0.0,0.0,2.0,0.0,0
12.96,1.0,3.76,0.42,100.15,4.34,5.02,0.32,0.42,40.12,3.16,0.42,36.76,1.42,3.07,0.0,1.0,1.0,0.7,0.0,0.17,0.42,4.25,3.34,1
0.14,1.0,0.0,1.55,31.35,1.0,5.49,0.29,1.42,53.14,2.0,0.0,10.69,1.14,4.66,1.14,1.0,1.14,1.62,0.14,0.86,0.0,1.42,0.28,0
1.21,1.0,0.0,0.6,402.72,1.0,5.23,1.4,0.0,82.57,1.4,0.0,2.81,2.0,0.85,0.0,0.4,1.0,0.09,0.0,0.3,0.0,3.42,0.6,0
0.74,1.0,0.0,0.37,74.62,1.74,13.54,0.76,0.0,50.32,2.0,0.63,3.26,2.12,3.13,1.26,2.51,1.0,0.25,0.0,0.0,0.0,2.0,1.74,0
0.0,0.73,0.0,0.0,18.07,5.4,8.8,0.76,0.0,24.2,1.73,0.0,1.47,1.73,1.22,0.0,0.73,0.73,0.43,0.0,0.27,0.0,3.27,2.2,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.01,0.0,70.96,1.58,0.0,0.58,1.71,1.88,1.42,1.0,1.0,0.25,0.0,0.0,0.0,2.29,0.0,0
0.0,0.66,0.0,8.55,24.08,1.0,0.0,3.25,0.0,0.0,0.34,4.61,1.32,0.34,1.97,1.97,0.66,0.66,0.0,0.0,0.0,0.0,2.37,1.66,0
0.0,1.0,0.0,1.98,23.98,1.99,1.98,0.5,0.99,32.74,2.01,0.0,2.99,1.99,2.99,0.0,1.0,1.0,0.38,0.0,0.99,0.0,1.02,1.98,0
0.76,1.0,1.53,0.76,66.59,4.05,1.53,0.4,0.0,50.35,1.76,0.0,5.53,2.0,2.4,0.47,1.66,1.71,1.05,0.71,0.38,0.0,3.29,1.53,0
1.58,1.0,2.37,0.0,27.06,1.79,4.37,0.25,0.0,82.56,2.63,0.0,1.85,3.37,2.31,0.21,0.42,0.21,0.74,0.0,0.21,0.0,1.79,0.0,1
0.0,1.0,0.0,1.07,18.73,1.0,0.07,0.38,2.9,1.42,1.0,0.0,7.72,1.97,6.85,6.79,8.72,7.76,1.95,1.93,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.94,2.41,7.05,0.59,0.0,41.86,2.0,6.3,2.47,1.47,4.39,0.47,1.0,1.0,0.3,0.0,0.0,0.0,2.47,1.41,0
1.18,1.0,0.0,5.9,38.3,1.0,1.23,0.55,4.13,20.48,2.0,0.0,1.59,1.0,2.4,1.0,2.18,1.59,1.3,0.59,0.41,0.0,1.59,0.0,0
1.14,1.0,1.71,0.0,24.28,1.57,2.85,0.27,0.0,49.59,2.86,0.0,2.72,2.71,4.31,0.0,0.43,0.43,0.58,0.0,0.0,0.0,3.57,0.0,1
0.0,1.0,0.0,0.0,20.93,1.0,0.0,0.54,0.0,0.0,3.0,0.0,1.93,1.07,1.56,0.07,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
1.55,1.0,3.1,1.03,33.38,1.0,0.0,0.53,0.0,43.97,2.45,0.0,3.97,1.0,5.65,0.0,1.0,1.0,0.63,0.0,0.31,0.0,4.03,0.52,0
0.0,1.0,0.0,0.0,21.55,0.97,3.89,0.42,0.54,58.3,1.94,0.0,5.83,1.94,3.16,0.0,1.54,1.0,0.65,0.0,0.0,0.0,3.97,0.06,0
0.16,1.0,0.16,0.0,22.76,1.08,1.0,0.99,0.0,61.6,1.92,0.0,1.48,2.0,1.4,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.16,0
0.02,1.0,0.02,0.02,27.7,1.0,1.04,0.5,0.0,79.87,1.0,0.98,5.89,2.0,0.52,0.0,0.02,0.98,0.01,0.0,0.98,0.0,1.98,0.02,0
0.0,1.0,0.0,0.0,20.0,1.0,1.37,1.16,1.09,22.78,2.54,0.0,1.0,1.0,2.23,1.54,2.63,1.54,0.54,0.54,0.46,0.0,1.54,0.0,0
0.0,2.96,0.0,0.0,26.55,0.65,0.0,2.05,0.0,0.0,0.65,0.0,0.65,1.31,3.0,3.0,4.96,2.96,1.31,1.31,0.0,0.0,2.31,0.0,0
0.84,1.0,0.84,2.15,15.62,1.0,2.51,1.52,0.0,60.99,1.0,0.33,0.16,1.84,3.48,2.14,0.84,0.16,0.36,0.0,0.0,0.0,1.0,0.84,0
0.93,1.14,1.86,3.07,137.05,7.5,30.71,0.47,1.29,92.84,1.93,2.79,10.64,1.07,4.89,0.14,0.14,0.07,1.34,0.0,0.46,0.0,3.0,2.86,0
0.31,1.31,1.57,4.26,49.86,1.0,0.69,1.04,1.89,31.71,1.0,2.06,12.11,1.69,3.48,0.0,1.0,1.0,0.43,0.0,0.16,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,21.87,1.88,0.12,0.69,0.0,9.89,1.88,0.12,1.62,2.0,2.11,1.75,1.75,1.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,51.96,158.82,0.79,0.42,0.0,50.49,2.0,3.43,127.22,1.61,1.72,0.79,1.57,1.0,0.31,0.0,0.2,0.0,4.43,2.21,1
1.15,1.0,0.33,12.55,40.5,1.3,0.45,4.68,0.04,3.56,0.07,6.78,4.93,0.07,3.1,2.89,1.0,1.0,0.04,0.0,0.02,0.04,1.19,2.22,0
0.0,1.0,0.0,1.78,23.55,1.0,0.56,0.72,0.89,36.67,1.56,0.0,6.78,2.0,2.15,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.11,1.56,0
1.83,2.0,1.22,3.66,71.74,1.0,6.17,0.32,2.83,66.86,2.61,0.0,12.87,1.61,5.78,0.78,2.56,1.0,1.63,0.0,0.41,0.0,5.22,3.05,1
0.4,1.2,0.6,8.8,46.0,1.2,4.6,0.96,1.6,17.18,1.0,0.0,4.8,2.4,15.04,4.8,3.2,0.8,1.32,0.0,0.0,0.0,1.2,0.8,0
1.52,1.76,2.28,0.0,44.71,1.76,8.6,0.2,0.0,84.56,1.0,0.24,4.48,3.52,2.54,0.0,0.0,0.24,0.46,0.0,0.24,0.0,2.0,0.0,0
1.5,1.75,2.25,0.0,72.0,66.72,15.0,0.06,0.0,85.0,1.25,1.25,54.73,3.5,3.02,0.0,0.0,0.25,0.54,0.0,0.08,0.0,3.75,0.75,1
0.13,1.0,0.0,0.13,60.23,1.0,0.54,1.08,0.0,12.47,1.87,9.52,3.07,1.13,5.84,0.0,0.87,1.0,0.15,0.0,0.07,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,20.63,1.0,1.26,0.94,0.0,87.44,2.69,0.0,1.88,1.31,1.88,0.0,1.69,1.0,0.21,0.0,0.0,0.0,1.94,0.0,0
1.27,1.0,5.07,0.0,65.61,1.25,69.98,0.44,0.0,24.85,3.49,0.25,4.49,1.0,3.45,0.0,1.0,0.75,0.36,0.0,0.09,0.25,3.25,3.3,1
1.78,1.51,0.0,0.51,27.91,6.49,9.46,0.1,0.25,50.0,1.75,0.0,6.82,2.0,1.93,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.75,2.24,0
1.51,1.76,2.27,0.24,351.08,1.76,8.31,0.51,0.0,65.75,1.0,0.0,1.76,3.51,2.69,0.0,0.0,0.24,0.54,0.0,0.0,0.0,3.51,0.49,1
0.01,1.0,0.02,0.0,21.03,1.01,2.02,1.0,0.0,33.28,2.0,0.0,3.98,1.02,2.33,1.99,0.99,0.99,0.0,0.0,0.0,0.0,3.99,0.0,0
1.34,0.67,1.34,0.0,30.51,1.67,0.67,0.21,0.0,38.26,1.0,0.0,4.7,1.67,2.06,0.0,0.67,0.67,0.16,0.0,0.0,0.0,2.99,1.67,0
0.2,1.0,0.07,3.93,32.2,1.0,0.7,0.61,1.93,3.1,1.0,0.0,8.83,1.97,1.62,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.13,1.13,0
0.0,1.14,0.0,0.42,66.78,224.33,0.28,0.07,0.14,61.08,1.86,4.29,178.09,2.0,1.5,0.0,0.14,1.0,0.65,0.0,0.43,0.0,5.44,2.72,1
0.41,1.0,0.0,4.71,35.65,1.82,3.29,4.09,0.0,41.18,1.0,1.18,2.65,1.82,8.74,8.06,0.41,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.81,1.9,2.71,0.0,67.19,1.9,18.46,0.11,0.0,88.02,1.1,0.0,4.19,3.81,3.59,0.0,0.1,0.1,0.56,0.0,0.0,0.0,3.1,0.0,1
1.75,1.75,2.63,0.0,36.78,1.88,9.64,0.38,0.0,76.25,1.0,0.0,1.75,3.63,3.12,0.0,0.0,0.0,0.63,0.0,0.12,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.08,1.0,0.13,1.3,1.73,10.79,2.73,0.13,1.67,1.13,1.8,1.73,3.46,1.87,0.87,0.87,0.13,0.0,2.0,0.0,0
0.54,1.0,0.81,0.0,22.35,1.27,1.35,0.42,0.0,23.46,2.73,0.0,1.73,1.81,1.86,0.0,0.73,0.73,0.83,0.0,0.0,0.0,3.27,0.27,0
1.91,1.96,2.87,0.0,38.26,1.96,10.52,0.09,0.0,83.19,1.13,0.0,2.13,3.87,3.46,0.0,0.04,0.04,0.7,0.0,0.0,0.0,3.96,0.0,1
0.0,2.39,0.0,0.54,25.29,1.0,1.61,0.48,0.54,28.39,1.54,0.0,5.82,1.46,3.11,1.93,3.32,2.39,1.69,0.93,0.54,0.0,1.93,0.0,0
0.46,1.0,0.92,1.92,81.02,4.23,16.31,0.39,1.0,69.85,2.0,1.39,13.69,1.0,7.13,1.61,1.08,0.54,1.21,0.0,0.77,0.0,2.46,1.39,0
1.25,1.0,1.87,1.13,32.03,1.62,3.49,0.6,0.0,60.24,1.62,1.13,1.75,3.25,2.41,0.0,0.38,0.38,0.48,0.0,0.0,0.0,3.25,0.62,0
0.0,1.0,0.0,7.45,37.24,1.0,2.03,1.55,1.35,0.0,1.32,0.65,3.71,1.68,13.91,4.06,2.71,1.0,1.02,0.0,0.0,0.0,1.0,0.68,0
0.0,0.48,0.0,1.91,14.09,1.0,0.0,1.22,0.0,0.0,0.52,0.96,0.48,0.52,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3.57,0.52,0
0.0,1.0,0.0,0.0,20.01,1.0,1.0,0.78,0.0,33.37,1.99,0.0,5.92,1.01,1.98,1.97,1.0,1.0,0.59,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,773.19,114.57,0.0,1.06,0.0,29.27,1.44,2.18,90.98,2.0,0.53,0.0,0.0,1.0,0.23,0.0,0.15,0.0,3.75,2.44,1
0.0,1.0,0.0,1.16,22.32,1.0,0.71,0.75,0.58,46.85,1.71,0.0,6.16,2.0,2.33,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.42,1.71,0
3.15,1.0,12.59,0.0,130.31,1.63,173.8,0.35,0.0,61.71,2.74,0.63,3.74,1.0,6.6,0.0,1.0,0.37,0.38,0.0,0.22,0.63,3.26,8.56,1
0.85,1.0,0.85,1.0,12.89,1.0,2.55,0.46,0.45,62.13,1.0,0.0,1.19,2.0,2.4,1.04,2.19,1.19,0.66,0.3,0.0,0.0,1.15,0.85,0
1.55,1.0,0.0,7.74,43.31,1.0,0.0,0.46,5.42,0.0,1.77,0.0,2.45,1.23,2.26,1.23,3.9,2.45,2.38,1.45,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,0.56,0.65,0.0,18.5,2.88,0.0,5.56,1.0,1.69,1.12,1.0,1.0,0.48,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,24.68,1.0,1.37,1.07,0.0,63.47,2.47,0.0,1.84,1.63,1.58,0.37,1.37,1.0,0.22,0.0,0.37,0.0,1.63,0.0,0
0.52,1.0,1.04,2.04,87.87,4.64,18.13,0.4,1.0,73.13,2.0,1.56,13.4,1.0,6.9,1.44,0.96,0.48,1.21,0.0,0.74,0.0,2.52,1.56,0
1.04,1.0,2.07,0.69,28.95,1.0,1.31,0.85,0.0,50.96,1.65,0.0,3.65,1.0,4.88,1.31,1.0,1.0,0.31,0.0,0.21,0.0,4.35,0.35,0
0.0,1.0,0.0,0.0,21.0,1.0,0.11,0.42,0.0,5.55,2.89,0.0,2.67,1.0,1.63,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.11,0
0.0,1.25,0.0,1.88,23.76,1.0,19.24,0.32,0.63,15.63,0.63,0.37,1.25,1.25,2.03,0.0,0.63,0.63,0.94,0.0,0.63,0.0,2.0,0.63,0
1.4,1.0,1.4,0.0,39.11,1.7,1.6,0.28,0.0,59.99,1.3,0.0,5.8,2.0,3.88,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.9,1.7,0
0.0,1.0,0.0,0.0,21.0,1.0,1.51,1.33,0.0,24.87,2.0,0.49,3.26,1.0,3.07,1.51,0.75,1.0,0.0,0.0,0.0,0.0,3.26,0.0,0
0.22,1.0,0.0,0.11,88.95,1.0,1.75,1.28,0.0,65.66,1.0,0.0,0.43,2.0,0.73,0.0,0.89,1.0,0.02,0.0,0.05,0.0,2.32,0.11,0
0.0,2.55,0.0,4.91,44.05,1.0,0.77,2.07,3.86,0.0,1.0,0.45,4.86,1.77,6.04,4.5,1.55,1.0,2.32,0.0,0.0,0.0,2.55,0.77,0
0.0,3.81,0.06,0.19,21.38,1.06,0.0,0.71,0.0,3.16,1.06,0.0,1.0,1.94,3.06,2.94,5.68,3.81,1.91,1.87,0.0,0.0,2.87,0.0,0
0.71,1.88,0.0,0.0,23.82,1.0,4.94,0.38,0.0,59.95,1.71,0.0,2.41,2.0,2.93,0.88,2.47,1.88,0.69,0.59,0.0,0.0,3.71,0.0,0
0.0,5.48,0.0,0.91,91.69,0.09,0.0,0.12,5.48,0.0,0.09,0.0,0.0,0.09,4.56,0.91,0.91,0.91,1.17,0.0,0.91,0.0,1.35,1.0,0
1.97,1.98,2.95,0.02,71.28,1.98,19.71,0.08,0.02,90.25,1.02,0.0,4.19,3.95,3.71,0.05,0.03,0.02,0.56,0.0,0.02,0.0,2.98,0.0,1
0.64,1.21,0.0,0.21,25.48,1.43,3.49,0.84,0.43,38.12,1.79,0.0,4.85,1.21,2.67,2.0,1.0,1.0,0.31,0.0,0.11,0.0,3.57,0.21,0
0.0,1.51,0.0,1.0,29.93,0.9,1.8,0.74,2.41,0.0,1.8,0.0,0.0,0.9,4.1,3.7,3.7,1.9,1.03,0.9,0.1,0.0,1.9,0.1,0
1.74,2.25,0.0,2.75,41.2,1.99,2.0,0.39,1.0,43.61,1.0,0.0,6.71,2.0,3.12,0.0,1.0,1.0,1.52,0.0,0.75,0.0,2.0,0.75,0
5.82,2.76,0.71,1.53,62.83,4.29,6.25,0.13,0.76,97.88,1.0,0.0,16.99,2.47,2.93,0.0,0.76,0.76,1.33,0.0,0.0,0.0,2.24,0.0,0
0.46,1.0,0.46,1.0,15.27,1.0,1.37,0.41,1.63,33.23,1.0,0.0,4.36,2.0,4.54,3.81,5.36,4.36,1.28,1.09,0.0,0.0,1.54,0.46,0
2.42,1.81,1.61,4.83,87.65,1.0,4.42,0.45,3.22,77.06,2.61,0.0,12.89,1.81,4.94,0.0,1.0,1.0,1.13,0.0,0.54,0.0,5.03,4.03,1
2.0,2.0,3.0,0.0,50.19,2.0,11.49,0.1,0.0,86.39,1.0,0.0,3.81,4.0,3.18,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.19,0.1,1
0.87,1.0,1.3,7.37,30.54,1.43,2.16,2.8,0.0,37.66,0.87,3.97,1.57,1.73,3.16,1.7,0.57,0.57,0.33,0.0,0.0,0.0,2.3,1.13,0
0.0,1.0,0.0,0.0,22.53,1.0,0.76,0.88,0.0,16.98,2.0,8.21,2.25,1.25,6.44,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.76,0.25,0
0.0,1.0,0.0,0.0,18.96,1.49,0.0,0.79,0.0,0.0,1.49,0.0,2.53,2.0,2.16,2.0,4.55,2.53,1.53,1.53,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,12.36,33.56,1.0,0.25,4.65,0.0,4.14,0.05,6.65,2.1,0.1,2.97,2.85,1.0,1.0,0.0,0.0,0.05,0.0,1.05,1.9,0
0.19,1.0,0.0,0.19,29.92,1.0,5.16,0.43,0.0,64.83,2.0,0.39,5.42,2.0,3.25,0.0,1.0,1.0,0.58,0.0,0.19,0.0,3.81,0.19,0
1.75,1.62,2.63,0.12,35.2,1.75,4.38,0.11,0.75,76.18,1.75,0.0,0.88,3.5,2.48,0.12,0.12,0.12,0.84,0.0,0.12,0.0,1.88,0.12,1
0.0,1.0,0.0,0.0,21.05,1.0,0.0,0.8,0.0,47.62,3.52,0.0,2.62,1.0,1.18,0.0,1.48,1.0,0.16,0.0,0.0,0.0,1.52,0.52,0
