CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.0,0.0,0.27,26.63,1.0,4.66,0.28,1.07,46.61,2.0,0.0,7.07,1.0,3.28,0.07,0.14,1.0,1.95,0.0,0.0,0.0,1.07,0.07,0
0.0,0.47,0.0,0.0,32.13,1.0,1.88,2.55,0.0,28.21,1.47,0.0,0.94,1.0,1.22,0.47,0.47,0.47,0.0,0.0,0.47,0.0,2.06,0.0,0
18.86,1.49,28.03,1.47,205.33,32.09,48.87,0.37,0.49,72.54,2.51,6.63,11.7,2.53,2.45,0.0,0.49,0.49,0.67,0.0,0.0,0.0,4.53,0.98,1
0.0,1.0,0.0,0.0,22.39,1.0,1.13,0.89,0.0,25.26,1.13,0.87,3.61,1.87,3.16,1.0,0.13,1.0,0.09,0.0,0.87,0.0,1.0,0.0,0
0.86,1.0,0.0,0.0,25.32,1.86,8.05,0.25,0.0,78.5,2.0,0.0,1.82,1.0,3.46,0.27,0.14,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,3.87,0.0,5.75,26.75,1.0,0.21,0.62,2.87,3.34,2.0,0.0,0.0,1.04,1.03,0.96,5.79,6.75,1.92,1.92,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.7,18.7,1.0,0.0,3.75,0.0,0.0,1.74,1.43,0.43,0.43,4.04,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,1.63,0.0,3.77,43.6,1.0,2.12,0.37,1.26,63.77,1.37,0.0,9.53,1.63,3.9,1.0,1.0,1.0,1.41,0.0,0.75,0.0,2.26,2.51,0
0.0,1.0,0.0,1.02,32.16,2.02,1.98,0.5,0.0,38.78,1.51,1.0,3.98,2.0,1.78,0.0,0.51,1.0,0.3,0.0,0.0,0.0,1.98,1.02,0
1.34,1.67,2.01,0.33,39.06,1.67,9.05,0.68,0.0,66.58,1.0,0.0,1.34,3.01,3.87,0.0,0.33,0.33,0.45,0.0,0.0,0.0,2.34,0.67,0
1.48,1.0,0.0,0.74,45.3,1.0,13.85,0.21,1.11,59.18,2.0,0.0,10.3,1.63,3.24,0.37,1.0,1.0,0.41,0.0,0.21,0.0,2.89,1.63,0
0.25,1.0,2.72,1.24,54.25,1.74,5.25,0.35,0.0,75.69,1.75,0.0,6.47,1.75,3.55,0.75,1.0,1.0,0.45,0.0,1.0,0.0,3.0,0.5,0
0.0,1.0,0.0,1.94,22.94,1.0,2.06,1.14,0.0,33.85,2.0,0.0,2.0,1.0,2.99,1.97,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.04,1.04,0.96,2.88,41.15,1.0,0.12,0.8,0.04,89.03,3.92,0.0,2.88,1.0,3.4,1.92,1.04,1.0,0.57,0.0,0.98,0.0,1.2,0.96,0
0.64,1.43,0.0,0.85,31.02,1.21,0.43,0.99,0.21,16.42,1.79,0.0,4.69,1.21,1.68,1.21,2.57,3.36,1.95,1.57,0.21,0.0,2.0,0.21,0
0.0,0.49,0.0,0.0,20.51,3.03,0.0,1.76,0.0,0.0,2.03,2.51,0.0,0.51,0.99,0.99,0.49,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.15,0.57,0.0,0.0,14.6,0.57,1.72,0.83,0.0,30.4,0.57,0.0,2.29,1.15,1.26,0.0,1.15,0.57,1.07,0.0,0.0,0.0,1.0,1.43,0
0.0,1.0,0.0,1.18,41.65,2.18,4.41,0.36,0.59,91.8,2.0,0.0,7.67,2.0,3.3,0.0,1.59,1.0,0.59,0.0,0.0,0.0,1.41,0.59,0
0.0,2.31,0.0,0.78,31.72,0.22,0.0,0.2,0.0,0.0,0.66,0.0,2.63,0.22,7.88,0.78,3.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
2.27,2.64,3.17,5.09,77.74,1.0,0.91,0.43,3.0,38.51,2.0,0.45,16.31,1.91,2.75,0.55,3.73,4.28,1.82,1.09,0.34,0.0,3.81,3.17,0
1.73,1.0,0.0,4.33,60.68,1.0,4.33,0.81,0.0,51.94,3.87,0.0,4.6,1.13,3.74,1.87,2.0,1.0,1.62,0.0,0.0,0.0,1.13,0.0,0
1.09,1.0,0.0,3.54,35.77,1.0,0.0,2.49,1.09,0.0,1.09,0.46,4.35,0.54,2.45,1.0,1.09,1.0,0.68,0.0,0.0,0.0,1.54,0.54,0
0.3,1.0,0.0,1.0,67.02,1.3,9.14,0.36,0.0,86.18,2.0,0.0,7.96,2.3,3.43,0.0,0.85,1.0,0.95,0.0,0.0,0.0,2.85,0.44,0
3.26,1.0,0.0,2.18,36.6,1.0,0.0,0.68,2.45,0.0,1.63,0.0,17.12,0.82,2.82,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,18.63,1.0,0.0,2.46,0.0,0.0,0.0,1.54,0.0,0.0,1.77,1.09,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
1.41,3.82,1.41,2.82,46.87,1.7,7.63,0.47,0.0,93.2,2.3,0.0,1.0,1.3,3.26,0.0,1.0,0.3,1.62,0.0,0.7,0.0,1.7,2.82,0
0.58,1.0,4.04,0.0,35.16,1.0,9.31,0.23,0.0,95.15,1.42,0.0,6.31,1.42,4.79,0.0,1.0,1.0,0.46,0.0,0.14,0.0,2.85,2.0,0
0.0,1.78,0.0,2.0,27.66,1.0,3.55,0.51,3.11,29.89,2.0,0.0,8.22,1.0,6.89,4.33,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,20.58,1.0,0.49,0.3,1.02,16.1,2.0,0.0,10.61,1.0,5.23,2.0,2.49,1.49,2.32,0.49,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,20.13,0.53,0.53,1.45,0.0,13.31,0.53,0.53,2.13,1.06,1.73,0.53,0.0,2.4,0.47,0.47,1.0,0.0,1.47,0.0,0
4.83,2.07,0.69,0.0,30.26,1.0,0.0,1.39,0.69,53.85,1.0,0.0,5.52,1.69,2.49,0.0,0.0,0.69,0.75,0.0,0.69,0.0,3.69,1.38,0
0.0,1.0,0.0,0.0,21.0,1.0,3.46,0.73,0.0,51.89,2.0,0.0,1.73,1.0,2.38,1.0,1.0,1.27,0.27,0.27,0.86,0.0,1.14,0.0,0
1.12,3.24,1.12,2.24,60.32,13.46,5.59,0.23,0.0,91.63,1.56,0.0,3.64,1.0,3.57,0.0,1.0,0.44,1.47,0.0,0.78,0.0,2.88,4.0,0
0.48,1.24,0.0,1.45,28.92,1.0,0.24,0.67,0.48,15.92,2.52,0.0,4.89,2.0,1.88,1.0,1.76,1.0,0.54,0.0,0.14,0.0,2.24,0.96,0
0.0,1.09,0.0,1.19,29.09,1.0,1.19,1.81,0.09,26.78,1.09,0.0,0.09,1.0,1.87,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,1.48,39.37,1.0,3.07,1.04,0.48,43.92,2.0,0.0,5.13,1.52,3.15,1.45,1.97,1.48,1.0,0.48,0.0,0.0,2.52,0.48,0
0.0,1.0,0.0,0.0,11.15,0.27,0.0,1.3,0.0,0.0,0.0,0.27,1.35,0.0,0.3,0.0,0.73,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.66,1.0,4.62,0.0,23.98,1.0,1.02,0.4,0.0,74.56,1.0,0.0,5.28,1.34,4.56,0.34,1.0,1.0,0.75,0.0,0.0,0.0,1.66,1.66,0
0.0,1.0,0.0,0.0,17.0,1.0,0.42,0.77,0.0,71.94,2.0,0.0,2.51,1.0,1.85,1.42,1.84,1.42,1.25,0.42,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.46,25.24,1.0,1.93,0.66,0.46,37.95,1.46,0.54,6.78,1.54,3.23,1.0,0.46,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,1.35,0.77,66.38,1.0,18.14,0.2,0.58,92.26,2.0,0.19,10.18,2.19,3.61,0.0,1.0,1.0,0.31,0.0,0.41,0.0,4.39,2.97,0
0.0,1.5,0.5,1.0,23.0,1.0,2.0,0.71,0.5,47.51,2.0,0.0,5.5,1.0,3.13,2.0,1.0,1.0,0.92,0.0,0.0,0.0,1.5,0.0,0
0.41,0.41,3.25,0.41,25.47,3.38,0.0,0.21,0.0,40.62,2.78,1.78,4.06,1.0,2.12,0.0,0.41,1.0,1.36,0.0,0.41,0.0,2.22,0.0,0
0.0,1.0,0.0,1.01,24.04,1.0,0.0,0.25,1.99,0.0,2.0,0.01,14.95,1.0,8.02,2.02,2.0,1.0,2.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.56,41.05,1.0,0.62,5.35,0.0,6.8,0.21,0.79,0.79,0.41,1.21,1.0,0.21,1.0,0.14,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,1.67,2.5,43.32,1.0,1.83,0.55,0.0,83.8,1.17,0.0,5.0,1.0,4.46,1.17,0.5,1.17,1.25,0.17,1.0,0.0,2.67,0.0,0
1.26,1.37,0.0,0.0,21.0,1.0,2.63,0.32,0.74,51.89,1.37,0.0,5.84,1.63,2.62,0.74,2.74,1.0,1.76,0.0,0.0,0.0,1.74,0.63,0
0.0,1.07,0.0,0.93,48.1,1.0,4.8,0.37,0.13,82.71,2.0,0.0,9.0,1.93,3.3,0.13,1.2,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
25.27,1.0,36.57,0.0,255.69,41.55,62.84,0.16,0.0,84.25,2.33,8.64,15.97,3.33,2.01,0.0,0.67,0.34,0.99,0.0,0.0,0.0,4.32,0.34,1
3.79,1.6,5.19,3.7,115.72,2.51,7.74,0.22,2.4,59.3,1.7,5.23,36.6,2.7,6.2,0.0,1.0,1.0,1.4,0.0,0.52,0.0,4.79,5.49,1
0.0,1.21,0.0,0.0,23.36,1.0,5.15,0.82,0.43,89.33,2.0,1.57,4.28,1.0,0.71,0.43,1.64,1.0,0.34,0.0,0.0,0.0,2.21,0.0,0
0.0,0.5,0.0,0.0,21.5,0.5,1.0,1.09,0.0,19.97,1.5,0.0,0.0,0.5,1.33,0.0,0.5,2.5,1.0,0.5,0.5,0.0,1.5,0.0,0
0.0,1.84,0.0,1.84,28.03,1.0,4.48,0.33,3.36,29.64,2.0,0.0,9.52,1.0,7.62,4.52,1.16,1.0,2.13,0.0,0.0,0.0,1.32,0.0,0
0.0,0.53,0.0,0.0,17.47,0.53,0.53,1.14,0.0,17.4,1.05,0.0,3.16,0.53,1.23,1.05,1.58,2.95,1.32,1.0,0.47,0.0,1.47,0.0,0
1.62,1.46,0.23,0.0,21.93,1.0,0.77,0.49,1.0,18.08,1.77,0.0,2.62,1.23,2.37,1.54,2.3,1.77,1.6,0.77,0.23,0.0,3.23,0.46,0
0.0,1.0,0.0,2.5,30.0,1.0,0.0,5.0,0.0,0.0,0.0,5.33,0.83,0.0,9.78,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.03,0.0,0.0,5.34,0.03,0.0,0.72,0.0,2.84,0.06,0.0,0.0,0.03,0.04,0.03,0.03,1.97,1.0,0.97,0.03,0.0,2.97,0.0,0
0.67,1.0,0.0,0.67,73.85,1.67,16.73,0.45,0.0,88.76,2.99,8.03,11.03,2.34,4.23,0.33,0.66,0.33,0.51,0.0,0.67,0.0,3.68,2.01,0
0.0,1.0,0.0,0.11,23.32,1.0,2.79,0.42,0.21,74.11,1.11,0.89,5.42,1.89,1.44,0.21,0.11,1.21,0.61,0.11,0.0,0.0,2.79,0.0,0
1.35,1.67,2.02,0.0,31.58,1.35,8.75,0.44,0.0,58.55,0.67,0.0,1.35,2.69,3.3,0.0,0.33,0.33,0.45,0.0,0.0,0.0,3.0,0.67,0
1.0,1.0,1.83,0.23,27.37,1.77,6.95,0.19,0.0,86.88,1.77,0.0,3.05,1.0,3.96,0.0,0.23,1.0,0.92,0.0,0.23,0.0,1.68,0.0,0
0.0,1.12,0.0,0.0,23.65,1.0,5.53,0.88,0.24,94.09,2.0,1.76,3.71,1.0,0.39,0.24,1.35,1.0,0.19,0.0,0.0,0.0,2.12,0.0,0
1.56,1.67,0.0,1.33,22.33,1.0,2.33,0.4,0.67,41.23,1.22,0.0,3.11,1.78,1.93,0.22,2.89,2.33,1.89,0.44,0.0,0.0,1.22,0.78,0
2.0,1.57,0.29,0.0,19.29,1.0,0.0,0.79,0.29,93.7,1.71,0.0,2.29,1.29,2.1,0.71,0.71,1.0,1.02,0.0,1.0,0.0,2.57,0.57,0
0.36,1.0,0.0,0.0,41.24,3.16,6.03,0.6,0.0,76.42,2.0,0.72,7.28,1.36,1.67,0.0,0.64,1.0,0.1,0.0,0.91,0.0,1.0,0.36,0
0.0,1.0,0.0,1.36,42.51,1.07,1.43,0.22,0.36,35.77,0.72,0.0,4.65,0.72,5.89,0.64,2.64,1.0,0.83,0.0,0.0,0.0,1.0,0.36,0
0.49,1.0,3.92,0.49,27.92,1.0,0.0,0.96,0.0,87.25,1.0,0.0,4.9,1.51,2.81,0.0,0.49,1.0,0.98,0.0,1.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.41,0.0,0.0,42.17,1.0,16.82,0.22,0.0,71.85,2.24,0.0,5.89,1.76,5.36,0.0,1.47,1.0,0.35,0.0,0.25,0.0,3.29,1.53,0
0.28,1.0,0.0,0.28,42.11,1.28,6.61,0.87,0.0,27.55,2.0,3.31,3.86,1.55,2.42,0.72,0.72,0.72,0.67,0.0,0.14,0.0,2.1,0.83,0
0.43,2.3,0.0,7.54,45.43,1.87,6.46,0.76,2.0,20.77,1.0,0.0,5.0,2.0,13.46,3.4,3.13,1.0,1.72,0.0,0.43,0.0,1.87,1.0,0
0.22,1.44,0.22,0.65,27.59,2.09,6.14,0.6,0.22,60.21,2.56,3.27,9.07,2.0,3.46,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.22,0.44,0
0.0,1.0,0.0,0.0,20.55,1.0,0.73,0.56,0.0,27.95,3.64,0.0,3.55,1.36,1.48,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.27,0.0,0
0.04,1.0,0.33,0.04,21.46,1.0,0.0,1.13,0.0,4.15,1.96,0.0,0.41,1.0,1.18,0.96,2.92,3.88,2.0,1.92,0.04,0.0,2.08,0.0,0
1.7,1.0,8.44,4.3,109.59,3.3,4.6,0.43,0.7,71.35,1.23,0.0,17.93,1.0,4.23,0.23,1.0,1.0,0.88,0.0,0.77,0.0,2.53,1.77,0
0.0,1.52,0.0,0.48,22.43,1.0,1.52,0.71,1.05,50.0,2.0,0.0,5.19,1.0,2.46,1.05,2.57,1.0,1.2,0.0,0.0,0.0,2.52,0.0,0
0.0,1.17,0.0,0.83,32.56,0.17,0.35,0.19,0.35,8.73,0.35,0.0,1.57,0.17,6.14,1.17,3.17,1.0,0.89,0.0,0.0,0.0,1.35,0.0,0
0.31,0.31,0.63,0.0,21.77,0.31,0.0,1.5,0.0,20.75,0.31,0.0,4.09,0.31,3.14,0.0,0.31,3.06,0.94,0.69,0.69,0.0,2.0,0.63,0
0.03,1.0,0.03,10.65,44.79,1.0,3.0,1.16,1.93,2.62,1.1,0.14,4.86,1.97,17.53,5.83,3.9,1.0,1.49,0.0,0.0,0.0,1.1,0.97,0
0.21,1.0,0.0,0.0,22.86,1.21,2.71,0.8,0.0,37.41,1.21,0.79,3.36,1.79,3.32,0.79,0.0,1.0,0.13,0.0,0.79,0.0,1.0,0.0,0
0.26,1.0,1.84,0.0,19.84,1.0,1.48,0.58,0.0,81.99,2.48,0.0,2.84,1.74,2.89,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.26,0.52,0
0.61,1.0,0.85,2.24,52.97,2.76,1.12,0.51,0.37,10.38,2.0,1.0,7.03,2.12,2.6,0.0,1.0,1.0,0.37,0.0,0.09,0.0,1.61,2.61,0
0.0,1.0,0.0,2.0,51.08,2.84,8.6,0.74,0.0,36.09,2.0,0.0,2.0,1.08,3.7,1.84,1.92,1.0,0.69,0.0,0.08,0.0,2.24,1.08,0
0.0,1.0,0.0,1.18,35.26,0.09,0.0,0.57,0.0,0.0,0.26,0.18,0.0,0.09,7.53,1.71,2.82,1.0,0.68,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,2.84,198.83,14.92,25.55,0.73,0.0,92.55,1.05,0.27,18.65,1.05,4.57,0.0,0.95,1.0,0.03,0.0,0.96,0.0,3.16,4.89,0
0.49,1.0,0.0,0.0,47.89,3.92,8.33,0.18,0.0,66.79,2.51,0.97,2.92,1.49,2.19,0.0,0.51,1.0,0.65,0.0,0.37,0.0,1.0,0.49,0
0.0,0.39,0.0,3.51,37.33,1.0,0.0,2.75,5.06,0.0,1.39,0.0,4.67,1.0,1.56,1.56,9.35,0.78,0.39,0.39,0.0,0.0,2.61,0.78,0
0.0,1.0,0.0,1.57,27.13,1.0,0.22,2.61,0.0,14.33,2.0,0.0,1.74,1.0,1.14,0.78,0.22,1.0,0.0,0.0,0.61,0.0,1.0,0.78,0
0.21,1.0,1.7,0.21,25.7,1.0,0.0,1.38,0.0,80.3,1.0,0.0,2.12,1.79,1.5,0.0,0.21,1.0,0.42,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.5,22.5,1.0,3.5,0.4,0.0,16.5,3.0,0.0,6.0,1.0,3.48,1.0,1.5,1.0,1.57,0.0,0.0,0.0,3.0,0.0,0
0.09,0.09,0.18,0.0,19.1,0.09,0.0,1.85,0.0,6.03,0.09,0.0,1.19,0.09,0.91,0.0,0.09,3.73,0.98,0.91,0.91,0.0,2.0,0.18,0
0.46,1.23,0.69,0.0,29.4,1.23,3.01,1.21,0.0,20.14,0.23,0.77,4.31,0.93,1.98,0.0,0.0,0.77,0.15,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,0.0,0.0,21.81,1.0,0.26,0.81,0.0,8.55,2.74,0.0,2.26,1.74,1.43,1.26,2.26,1.0,0.31,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.55,35.82,2.55,1.23,0.59,0.0,17.33,2.23,0.77,2.55,2.0,2.18,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,17.57,1.0,0.0,1.78,0.0,0.0,0.0,1.19,0.0,0.0,1.6,0.38,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.0,41.17,1.0,3.53,0.33,0.74,65.87,2.0,0.0,9.0,1.63,3.19,0.74,1.0,1.74,1.52,0.37,0.0,0.0,2.26,0.0,0
19.32,1.0,28.72,0.96,208.65,32.85,49.03,0.88,0.48,52.21,2.52,6.79,11.96,2.57,2.44,1.43,1.43,0.96,0.77,0.48,0.0,0.0,4.09,0.48,1
0.0,1.0,0.0,1.04,22.52,1.0,2.48,0.92,0.0,33.0,1.52,0.0,1.04,1.48,2.52,1.52,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.48,0
26.98,1.0,40.1,0.0,278.36,45.47,69.16,0.17,0.0,94.58,2.73,9.48,16.04,3.46,1.87,0.0,0.27,0.27,0.4,0.0,0.0,0.0,4.92,0.0,1
0.75,2.24,0.75,2.24,50.87,4.48,15.69,0.71,0.75,0.0,0.75,11.21,28.39,1.49,6.95,0.0,0.75,1.76,0.96,0.25,0.25,0.0,2.0,1.49,0
0.0,1.0,0.0,0.4,22.43,1.0,0.87,1.28,0.0,51.91,1.27,0.27,0.87,1.87,13.89,2.08,1.0,1.0,0.37,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.15,1.76,0.0,3.87,1.95,0.0,0.05,1.05,1.06,0.95,1.0,1.95,0.95,0.95,0.0,0.0,1.1,0.0,0
0.0,0.24,0.0,0.24,21.47,4.06,1.65,0.25,0.0,7.78,3.53,2.29,1.65,1.0,1.34,0.47,0.47,1.0,1.36,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,2.0,43.55,2.11,2.67,0.96,1.0,55.54,2.0,0.0,7.66,1.56,3.76,1.33,2.44,1.44,1.0,0.44,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,0.0,39.02,12.87,0.56,0.68,0.0,70.35,1.0,0.0,3.64,1.56,3.09,0.0,1.0,1.0,0.19,0.0,0.22,0.0,2.88,1.76,0
0.0,1.0,0.0,0.0,25.47,1.0,0.16,1.5,0.0,5.16,0.39,0.92,5.0,0.08,1.25,0.08,0.16,1.0,0.05,0.0,0.08,0.0,2.84,0.0,0
0.0,1.0,0.0,1.0,29.7,0.59,0.59,0.22,1.18,19.44,1.18,0.0,5.3,0.59,4.53,1.59,1.82,2.18,1.72,0.59,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.0,59.82,5.6,11.72,0.32,0.0,86.8,1.77,1.53,4.83,2.0,4.48,0.23,0.23,1.0,0.32,0.0,0.57,0.0,1.47,0.77,0
0.17,1.0,0.33,0.0,22.5,1.0,0.83,1.04,0.0,62.67,1.0,0.0,3.0,1.83,4.17,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.33,0
1.83,1.0,0.0,0.0,25.89,1.0,5.22,0.36,0.0,80.16,2.0,0.0,0.78,1.0,2.84,0.39,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,24.12,1.0,0.47,1.83,0.0,11.73,0.47,0.47,1.88,0.94,2.32,1.0,0.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.1,0.0,2.7,25.49,1.0,0.2,2.37,0.2,5.07,0.2,0.0,0.91,0.1,1.69,1.1,1.3,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
1.0,1.68,0.0,0.0,22.61,1.32,4.94,0.23,0.68,71.49,2.0,0.0,0.32,1.0,3.53,0.0,1.35,1.0,0.62,0.0,0.34,0.0,4.39,0.0,0
1.01,1.0,0.0,1.0,95.97,2.01,17.11,0.27,0.99,63.2,2.0,0.0,5.48,2.51,3.59,0.99,0.5,1.99,1.52,0.5,0.0,0.0,1.5,1.51,0
0.0,1.0,0.0,1.44,43.36,1.0,3.72,0.86,0.0,73.39,1.72,0.0,1.72,2.0,2.0,0.0,1.0,1.0,0.17,0.0,0.72,0.0,4.44,1.44,0
0.43,1.0,0.0,0.57,23.15,1.0,0.0,0.22,2.43,14.08,2.85,0.0,13.72,1.0,7.72,2.43,4.13,1.43,3.09,0.43,0.43,0.0,1.0,0.43,0
0.0,0.5,0.0,1.5,31.02,1.0,0.0,4.6,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,1.18,2.34,69.96,2.66,3.66,0.3,1.34,97.48,2.0,0.17,16.87,2.17,4.46,0.0,1.83,1.0,1.1,0.0,0.13,0.0,1.84,2.01,0
0.0,1.0,0.0,0.0,43.63,1.0,18.04,0.29,0.0,92.02,1.72,0.0,2.87,1.72,2.94,0.57,1.0,1.0,0.0,0.0,0.24,0.0,3.15,1.43,0
1.99,1.0,2.99,0.0,25.96,2.0,4.98,0.12,0.0,86.62,2.01,0.01,1.0,3.99,2.87,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.99,1.0,1
0.09,1.0,0.0,0.0,21.09,1.0,0.0,1.08,0.28,3.08,2.19,0.0,1.12,1.0,1.59,1.19,3.37,3.81,2.11,1.91,0.09,0.0,1.91,0.09,0
0.0,1.0,0.0,0.08,24.21,1.0,3.16,0.65,0.0,37.11,1.08,0.0,0.71,2.0,2.1,0.92,1.0,1.0,0.69,0.0,0.0,0.0,1.16,0.92,0
2.63,1.0,0.0,1.32,33.87,1.0,2.05,0.49,1.97,34.18,2.0,0.68,14.85,1.0,2.06,0.66,1.0,1.0,0.72,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,2.0,53.6,3.0,3.52,0.36,0.84,84.01,2.0,0.16,11.4,2.0,4.04,0.0,1.84,1.0,0.87,0.0,0.0,0.0,1.0,1.16,0
0.37,1.0,0.74,0.0,30.63,1.0,1.26,0.65,0.0,66.0,3.52,0.0,7.96,1.0,5.59,0.63,1.63,1.0,0.67,0.0,0.63,0.0,1.37,0.74,0
0.0,1.69,0.69,0.0,22.38,1.0,1.38,0.69,0.69,42.66,2.0,0.0,6.5,1.0,3.02,1.38,0.69,1.0,1.26,0.0,0.0,0.0,1.69,0.31,0
0.97,1.0,1.93,0.07,30.85,1.07,0.13,0.41,0.03,67.11,1.03,0.0,13.0,1.03,9.82,0.0,1.03,1.0,0.81,0.0,0.0,0.0,1.97,1.97,0
0.0,0.43,0.0,0.0,10.18,0.43,3.45,0.7,0.0,21.57,0.43,0.0,0.43,0.43,1.94,0.0,0.43,1.57,0.57,0.57,0.0,0.0,2.14,0.0,0
0.0,0.94,0.0,0.0,18.0,0.94,1.88,0.8,0.0,72.45,2.82,0.0,0.94,1.88,1.72,0.0,0.94,1.41,0.18,0.18,0.06,0.0,1.12,0.0,0
0.0,0.03,0.0,0.0,6.48,0.03,0.0,1.51,0.0,0.0,0.07,0.0,0.0,0.03,0.03,0.03,0.03,0.07,0.03,0.03,0.0,0.0,1.0,1.93,0
0.0,1.62,0.0,0.38,21.38,1.0,2.0,0.5,2.0,30.8,2.0,0.0,5.54,1.0,3.59,2.77,4.0,1.38,1.37,0.38,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,18.07,1.0,0.53,1.55,0.0,13.33,0.27,0.73,0.0,0.27,2.43,0.0,0.27,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,0.0,0.0,9.61,0.26,0.26,1.2,0.0,8.52,0.52,0.0,2.58,0.26,0.77,0.52,0.77,0.52,0.41,0.26,0.26,0.0,1.0,1.48,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.21,1.0,0.0,0.52,24.89,1.0,0.52,3.07,0.0,6.24,0.42,1.79,0.52,0.1,2.23,2.0,1.1,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,140.95,1.79,16.75,0.69,0.0,56.94,1.39,0.39,6.03,1.39,3.78,0.0,1.0,1.0,0.08,0.0,0.61,0.0,2.21,3.82,0
0.0,1.0,0.0,0.0,22.58,1.0,2.37,0.69,0.0,62.52,1.21,0.79,4.17,1.79,1.51,0.0,0.0,1.0,0.32,0.0,0.0,0.0,2.58,0.21,0
0.0,1.61,0.0,0.0,21.8,1.0,2.69,0.63,0.0,29.62,1.2,0.0,1.23,1.9,3.02,0.9,1.2,1.0,0.75,0.0,0.0,0.0,1.0,0.9,0
0.07,1.0,0.07,1.0,23.22,1.0,2.07,0.8,1.86,5.4,2.14,0.29,0.07,1.0,4.05,3.78,3.78,1.93,1.01,0.93,0.0,0.0,2.14,0.0,0
0.27,0.27,0.0,0.0,20.13,0.53,2.4,1.94,0.0,22.13,0.53,0.0,0.27,0.27,0.96,0.0,0.0,6.13,2.36,2.2,0.73,0.0,2.47,0.0,0
