CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.63,1.66,13.17,5.27,144.58,1.0,1.37,0.26,2.63,86.47,1.0,0.0,32.32,1.34,6.33,0.0,1.0,1.0,1.59,0.0,0.4,0.0,3.34,1.98,1
0.94,1.0,0.0,2.83,31.37,1.0,1.94,0.85,0.06,31.12,1.06,0.0,9.49,1.0,4.2,2.94,3.0,1.06,0.85,0.06,0.94,0.0,3.0,0.94,0
0.0,1.0,0.0,2.72,50.88,1.0,3.62,1.31,0.0,69.62,1.28,0.09,0.28,1.0,2.01,0.38,1.28,1.0,0.06,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,0.93,25.0,1.0,0.07,2.19,0.0,4.69,1.21,1.86,1.21,1.0,1.81,0.14,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.34,0.34,0.34,1.0,23.21,0.34,3.42,0.55,0.0,28.38,0.34,0.0,3.76,0.68,1.61,0.0,0.34,1.0,1.69,1.32,0.66,0.0,1.34,1.03,0
0.98,0.49,0.0,0.49,37.94,1.98,2.44,0.56,0.0,32.73,0.49,0.0,12.7,0.98,1.03,0.49,0.49,1.0,0.85,0.0,0.51,0.0,1.49,0.0,0
0.59,1.0,0.0,1.79,94.23,3.41,1.18,1.09,0.2,66.82,1.59,2.41,9.02,1.0,4.25,3.61,1.2,1.0,1.12,0.0,0.0,0.0,1.2,0.0,0
3.13,1.0,1.17,11.14,69.19,2.17,4.3,3.36,0.39,32.06,0.78,1.83,10.04,0.78,2.04,0.61,1.0,1.0,0.39,0.0,0.13,0.0,2.61,1.56,0
3.06,1.62,1.15,1.38,66.2,2.15,6.68,0.24,1.0,83.23,2.0,0.0,19.77,2.0,3.37,0.0,1.0,1.0,1.14,0.0,0.13,0.0,3.23,3.38,0
0.0,1.27,0.0,2.91,23.17,1.0,0.54,0.38,3.19,13.58,1.27,0.73,5.9,1.73,3.18,2.73,14.11,11.93,3.35,2.91,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.06,27.23,1.0,1.98,1.27,0.0,36.55,0.99,0.01,0.04,1.98,2.32,1.99,0.99,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
5.2,1.65,7.15,3.25,146.17,4.25,3.25,1.31,1.3,57.21,2.05,0.0,31.2,1.65,2.32,0.35,1.35,1.0,0.8,0.0,0.22,0.0,1.65,1.95,0
2.76,1.69,13.82,5.53,146.87,1.0,0.31,0.37,3.07,73.35,1.31,0.0,33.08,1.0,6.1,0.62,1.31,1.0,2.03,0.0,0.72,0.0,2.69,2.07,1
0.0,1.0,0.0,0.0,22.23,1.0,2.79,0.43,0.0,46.27,1.88,0.44,2.12,2.0,2.41,0.88,1.44,1.0,0.34,0.0,0.44,0.0,1.0,0.0,0
0.0,1.48,0.0,0.0,22.81,1.0,0.97,0.92,0.48,24.19,0.97,0.52,5.32,0.48,2.55,0.97,0.48,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.13,30.32,1.87,9.95,0.98,0.0,97.25,1.13,7.82,1.87,1.13,2.48,0.0,1.0,0.13,0.0,0.0,0.87,0.0,1.39,0.13,0
0.0,1.0,0.0,0.0,20.89,1.0,1.0,0.54,1.78,62.34,1.11,0.0,4.22,1.89,2.3,0.22,0.11,1.0,1.13,0.0,0.0,0.0,2.78,0.0,0
1.4,1.7,2.1,0.0,46.57,1.7,14.28,0.28,0.0,73.55,1.3,0.0,3.9,3.1,5.17,0.6,0.3,0.3,0.55,0.0,0.35,0.0,3.1,0.7,1
0.0,1.0,0.0,0.94,21.99,1.69,0.0,1.88,0.0,0.0,2.62,0.31,0.69,1.69,1.84,1.38,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,2.18,0.82,37.27,1.0,1.09,0.73,0.0,70.73,3.18,0.0,2.91,1.0,2.65,1.45,1.73,1.0,0.57,0.0,0.0,0.0,2.45,0.73,0
0.0,1.0,0.59,3.22,54.07,1.0,3.98,0.62,0.0,67.28,1.0,0.0,6.22,2.0,4.02,1.8,1.0,1.0,0.98,0.0,0.0,0.0,2.2,0.8,0
0.0,1.31,0.0,0.84,25.07,1.84,9.76,0.87,0.16,91.31,1.16,7.6,2.78,1.0,2.66,0.31,1.0,0.16,0.22,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.71,1.0,0.71,0.71,0.71,0.0,2.57,0.0,1.86,1.0,2.19,2.0,3.0,1.71,1.25,0.71,0.0,0.0,2.43,0.0,0
2.52,1.36,3.96,0.36,31.64,1.36,0.0,0.6,1.08,86.12,3.92,0.0,5.24,1.36,2.58,0.64,0.64,1.0,0.63,0.0,0.27,0.0,2.72,2.36,0
1.78,1.89,2.67,0.22,32.31,2.11,7.22,0.16,0.0,79.28,1.11,0.0,1.11,3.67,2.32,0.22,0.22,0.11,0.7,0.0,0.0,0.0,3.78,0.11,1
0.41,1.2,0.0,1.02,29.97,1.0,0.0,0.81,0.41,17.71,3.59,0.0,8.07,1.2,2.76,1.59,3.19,1.0,0.55,0.0,0.0,0.0,1.41,1.63,0
4.5,1.75,3.0,2.0,64.53,2.5,6.0,0.29,0.25,76.23,1.75,0.0,6.5,1.75,5.56,0.5,1.25,1.0,1.55,0.0,0.37,0.0,1.25,0.0,0
0.0,0.0,0.0,0.25,14.25,0.75,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.19,1.38,2.48,0.19,38.97,2.14,4.14,0.35,0.0,73.3,1.81,0.0,7.77,2.0,5.41,0.0,1.0,0.81,0.37,0.0,0.0,0.0,4.24,0.81,0
0.0,1.0,0.0,5.46,51.21,1.0,1.27,0.52,1.73,53.9,2.0,0.0,14.85,1.13,4.98,0.87,1.0,1.0,1.3,0.0,0.0,0.0,2.27,1.87,0
5.91,2.11,7.2,0.55,54.24,4.77,6.32,0.17,0.89,95.54,1.45,0.0,30.23,2.0,4.01,0.0,1.0,0.45,0.7,0.0,0.22,0.0,1.89,0.45,1
2.0,2.0,1.5,2.5,68.5,1.5,9.02,0.17,1.0,88.5,1.5,0.0,13.48,3.0,3.3,0.0,0.0,0.5,1.62,0.0,0.0,0.0,3.0,3.99,1
0.58,1.0,0.58,1.42,39.42,1.0,7.91,0.38,0.42,85.09,1.42,0.0,11.42,2.0,4.06,0.42,1.0,1.0,0.84,0.0,0.0,0.0,2.0,2.58,0
0.8,1.0,0.0,3.0,35.87,1.2,2.61,1.98,0.0,46.63,1.2,2.44,8.17,1.0,10.32,2.39,2.59,0.8,0.64,0.0,0.8,0.0,3.0,0.8,0
0.94,1.53,0.0,0.53,26.82,1.94,8.22,0.21,0.53,86.34,1.53,0.0,10.57,1.53,2.27,0.0,0.53,1.0,0.65,0.0,0.0,0.0,2.59,1.59,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.85,0.83,0.0,43.8,1.23,0.38,0.62,1.85,1.58,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.6,0.0,0.0,10.44,0.4,1.21,0.09,2.39,31.86,0.81,0.4,4.03,0.4,8.24,5.18,4.58,1.0,1.53,0.0,0.4,0.0,2.19,0.0,0
2.4,1.0,0.9,0.6,47.67,1.9,6.1,0.18,1.0,77.1,2.0,1.4,16.1,1.3,3.4,0.7,1.0,1.0,1.08,0.0,0.1,0.0,1.3,1.2,0
0.0,0.76,0.0,0.24,21.86,0.76,0.0,0.47,0.0,0.0,1.52,0.0,0.0,0.76,0.59,0.0,0.76,1.0,1.31,0.48,0.24,0.0,2.52,0.0,0
1.87,2.38,0.0,0.62,33.71,2.25,6.74,0.28,1.62,52.1,1.38,0.0,7.62,1.62,3.57,2.0,1.0,1.0,1.44,0.0,0.31,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,20.33,1.0,3.33,0.38,0.83,62.51,1.67,1.83,11.67,0.83,2.99,0.83,0.83,1.0,0.93,0.0,0.0,0.0,1.17,0.0,0
0.0,1.82,0.0,1.06,32.73,1.0,1.82,0.4,1.18,50.0,2.0,0.0,12.06,1.0,3.99,1.82,1.0,1.0,1.58,0.0,0.0,0.0,2.0,0.35,0
1.58,1.39,7.88,3.15,91.03,1.0,4.85,0.51,1.58,67.72,1.0,0.0,19.11,1.0,5.77,0.0,1.0,1.0,0.89,0.0,0.24,0.0,1.79,1.18,0
0.0,1.0,0.0,0.86,32.99,1.0,1.0,0.73,0.0,67.14,1.86,0.0,1.71,2.0,1.71,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.77,1.46,37.38,1.0,8.14,0.38,0.0,71.39,1.0,0.0,10.77,1.77,4.61,0.7,1.46,1.0,1.02,0.0,0.23,0.0,2.23,2.54,0
0.0,0.74,0.0,0.26,25.03,1.0,4.45,0.85,0.26,74.14,1.74,1.48,2.22,1.0,0.0,0.0,0.74,1.0,0.23,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.0,25.38,1.92,10.15,1.08,0.0,92.28,1.23,8.31,1.85,1.0,2.4,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.19,34.05,1.0,0.0,4.38,0.0,0.0,0.0,1.8,0.61,0.0,2.42,1.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,0.93,29.86,1.0,2.87,0.6,1.0,41.05,2.0,0.0,6.13,1.47,2.54,1.53,2.07,1.53,1.17,0.53,0.0,0.0,2.53,0.93,0
0.0,1.0,0.0,0.73,32.39,1.0,3.09,0.53,0.0,50.75,1.0,0.0,2.19,1.0,3.03,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,1.11,32.08,1.37,4.37,2.46,0.63,84.23,2.0,5.69,9.2,1.0,14.54,0.63,1.0,0.63,0.7,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.31,21.88,1.69,0.31,0.59,0.0,18.92,2.61,0.61,1.92,2.0,2.54,1.39,1.69,1.0,0.12,0.0,0.0,0.0,1.31,0.0,0
1.28,1.64,0.64,1.64,34.87,1.0,4.84,0.6,0.64,65.98,2.0,0.0,9.31,1.0,3.16,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,0.11,23.5,1.04,0.71,0.6,0.04,3.18,2.93,1.0,1.78,2.0,2.49,2.0,1.96,1.0,0.44,0.0,0.96,0.0,1.07,0.07,0
0.0,1.0,0.0,3.83,21.29,1.17,0.17,0.36,3.83,0.0,1.06,0.94,4.64,1.94,3.01,2.88,18.01,15.13,3.77,3.77,0.0,0.0,1.0,0.0,0
4.04,1.58,6.34,6.5,41.5,1.58,0.0,2.45,1.73,55.94,1.15,1.69,6.77,1.15,2.92,0.42,0.0,1.0,1.02,0.0,0.43,0.0,3.15,1.73,0
3.35,1.67,2.68,0.67,46.08,2.34,6.0,0.42,0.0,87.29,1.33,0.66,5.68,1.67,3.79,0.0,1.0,1.0,1.03,0.0,0.33,0.0,1.33,0.0,0
0.55,1.28,0.83,0.72,25.66,1.28,2.66,0.85,0.0,59.68,1.72,0.0,1.0,1.83,1.31,0.0,0.72,0.72,0.74,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,1.09,0.0,33.11,1.0,3.55,0.42,0.0,83.28,1.0,0.64,4.91,2.0,1.25,0.36,0.36,1.0,0.03,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,19.84,1.0,0.16,1.28,0.0,3.3,1.95,2.84,0.22,1.05,35.76,3.84,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,2.98,27.92,1.0,0.02,0.9,0.0,0.54,2.0,0.01,0.07,1.0,1.01,1.0,1.99,1.0,0.75,0.0,0.01,0.0,1.0,0.0,0
1.16,1.17,1.82,0.17,25.31,1.17,0.0,0.89,2.17,16.07,1.17,0.0,5.16,2.0,4.06,3.34,3.34,2.67,1.96,1.67,0.96,0.0,1.5,0.5,0
0.0,1.0,2.13,1.45,35.36,1.0,0.0,1.56,0.0,50.35,2.84,0.29,3.71,0.71,4.45,1.71,1.42,1.0,0.55,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,1.29,1.29,63.11,1.43,8.59,0.49,0.43,76.31,2.71,1.0,11.59,1.43,6.76,3.14,2.71,1.0,0.7,0.0,0.57,0.0,2.43,0.86,0
0.78,1.0,0.0,0.0,17.88,1.78,5.07,0.91,0.0,34.72,2.22,0.0,0.39,1.0,1.09,0.0,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,1.0,84.87,3.66,1.69,0.89,0.0,67.66,1.0,1.99,15.39,1.34,3.37,2.99,1.0,1.0,1.02,0.0,0.0,0.0,1.34,0.0,0
0.69,3.08,0.0,2.08,38.31,2.38,7.92,0.53,1.38,52.31,1.0,0.0,3.46,2.0,5.42,0.0,1.69,1.0,1.38,0.0,0.69,0.0,2.69,0.69,0
0.0,1.0,0.0,0.0,20.95,1.0,0.95,0.62,0.95,0.0,2.0,0.52,1.0,1.0,2.07,1.91,2.91,1.95,1.69,0.95,0.0,0.0,3.0,0.0,0
0.0,1.54,0.46,4.6,58.84,1.0,0.54,0.62,3.22,35.61,2.0,0.0,2.3,1.0,3.0,0.0,1.46,1.0,1.6,0.0,0.0,0.0,2.54,1.08,0
0.0,1.77,0.0,2.3,28.13,1.0,3.07,1.18,0.77,38.32,2.47,0.0,0.77,1.0,2.79,0.23,1.23,1.0,1.07,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.14,0.0,28.64,1.0,4.18,0.29,0.0,70.86,1.0,0.0,3.95,2.0,3.62,0.05,1.0,1.0,0.28,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,1.04,25.16,1.0,0.0,2.55,0.0,0.0,3.35,0.35,0.0,1.0,0.91,0.0,1.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.11,0.98,0.0,1.77,3.94,0.0,3.97,1.03,2.65,1.94,2.94,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
1.86,1.93,2.79,0.0,34.65,1.93,9.86,0.12,0.0,87.0,1.0,0.0,0.93,3.79,2.93,0.14,0.07,0.07,0.58,0.0,0.0,0.0,1.93,0.0,1
0.73,1.0,0.0,1.1,77.24,1.37,6.94,0.45,0.0,36.51,2.27,0.0,7.48,2.37,2.24,0.63,1.0,0.63,0.44,0.0,0.0,0.0,1.37,1.83,0
0.0,1.0,0.0,0.0,21.66,1.0,0.34,2.73,0.0,3.24,3.49,0.0,0.0,1.0,1.37,1.17,1.83,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,0.0,0.0,20.5,1.0,0.5,0.62,0.0,44.27,2.99,0.0,8.02,1.0,2.22,0.99,1.49,1.0,0.37,0.0,0.5,0.0,2.51,1.51,0
0.0,0.15,0.0,4.28,21.11,0.3,0.3,1.2,0.0,0.0,0.15,0.15,0.45,0.15,0.15,0.15,0.15,1.0,1.7,1.7,0.85,0.0,1.0,0.0,0
0.0,1.88,0.0,2.65,29.41,1.0,3.65,0.64,0.88,51.89,2.24,0.0,1.35,1.0,3.37,0.24,1.24,1.0,1.23,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,1.58,1.28,0.0,26.26,2.74,0.53,0.79,1.0,0.74,0.0,1.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.16,0.77,0.0,30.76,1.84,0.0,5.04,1.0,2.19,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,0.41,28.42,1.0,2.82,0.31,1.59,64.01,2.0,0.0,15.47,1.41,3.07,1.18,2.18,1.59,1.57,0.59,0.0,0.0,2.24,1.24,0
0.0,0.08,0.0,0.0,20.25,1.0,0.0,6.16,0.08,0.0,0.17,21.99,0.25,0.08,0.06,0.0,0.08,0.08,0.04,0.0,0.0,0.0,1.17,0.92,0
0.0,1.17,0.0,0.0,8.67,0.17,0.17,0.29,15.83,11.01,0.33,0.0,0.0,0.17,0.17,0.0,16.83,1.0,0.27,0.0,0.0,0.0,3.0,2.0,0
1.24,1.12,0.0,0.12,31.45,3.88,1.09,2.67,0.24,6.88,1.0,0.0,0.97,1.12,0.47,0.24,1.0,1.0,0.18,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,17.0,1.0,0.98,1.33,0.0,25.93,4.02,1.67,3.95,1.0,1.21,0.33,1.0,1.0,0.37,0.0,0.33,0.0,1.0,0.0,0
0.0,0.97,0.97,9.67,99.11,1.0,0.0,0.77,6.77,0.0,1.93,0.0,4.84,0.97,5.16,0.0,1.93,1.0,1.57,0.0,0.03,0.0,1.97,0.0,0
0.29,1.07,1.46,0.58,37.19,1.0,4.64,0.39,0.29,81.09,1.93,0.0,4.35,1.93,2.06,0.0,1.0,1.0,0.16,0.0,0.04,0.0,1.15,0.22,0
0.54,1.0,5.9,2.68,78.15,2.61,3.22,1.14,0.0,49.89,2.85,0.93,9.58,1.0,2.68,0.0,1.0,1.0,0.43,0.0,0.54,0.0,2.07,1.07,0
0.0,1.0,0.0,0.63,30.49,1.63,2.85,0.95,1.37,10.44,1.32,0.0,3.37,1.68,3.95,3.37,3.37,2.37,1.6,1.37,0.68,0.0,1.32,0.32,0
0.0,1.0,0.0,2.13,30.51,1.0,0.0,2.02,0.0,0.0,2.58,0.71,3.0,1.0,0.82,0.29,0.58,1.0,0.17,0.0,0.35,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,23.1,1.0,0.3,0.65,0.0,18.65,1.7,0.0,0.0,1.3,0.77,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.7,0.0,0
0.0,1.32,0.0,0.32,26.72,1.0,1.27,0.5,0.32,71.72,3.36,0.68,7.4,1.32,4.19,2.05,2.36,1.0,0.8,0.0,0.68,0.0,2.64,0.95,0
0.0,1.0,0.0,0.38,21.76,1.0,2.85,0.24,0.0,74.47,2.0,0.92,9.62,1.0,2.59,0.92,1.0,1.0,1.12,0.0,0.92,0.0,1.3,0.08,0
0.0,1.11,0.0,1.77,43.18,0.89,1.77,1.04,0.46,68.16,1.77,0.0,0.89,1.77,2.75,0.92,1.69,1.0,0.21,0.0,0.0,0.0,1.23,0.0,0
0.21,1.0,2.31,1.84,47.28,1.63,1.26,1.9,0.0,19.55,1.0,1.58,4.36,1.0,2.28,0.0,0.21,1.0,0.17,0.0,0.21,0.0,1.42,0.42,0
0.94,1.0,0.0,7.4,35.89,1.0,0.94,1.32,0.94,47.16,1.89,0.23,1.0,0.94,2.89,1.94,0.94,1.94,1.65,0.94,0.0,0.0,2.0,0.0,0
0.0,0.16,0.0,0.16,8.34,0.32,1.75,2.25,0.0,15.92,0.16,1.43,0.32,0.16,0.41,0.0,0.16,0.84,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.83,0.0,0.0,26.29,0.83,0.83,1.18,0.0,66.35,0.83,0.83,4.98,1.66,0.41,0.0,0.0,1.17,0.17,0.17,0.91,0.0,2.0,0.0,0
2.78,1.56,2.22,0.56,43.68,2.11,4.22,0.63,0.0,61.47,1.0,0.0,3.89,2.0,4.15,0.89,1.0,1.0,0.85,0.0,0.28,0.0,1.44,0.0,0
0.73,0.36,0.0,0.36,34.39,1.09,1.82,2.97,0.0,24.4,0.36,0.0,9.47,0.73,0.77,0.36,0.36,1.64,1.02,0.64,0.32,0.0,2.0,0.0,0
0.28,1.0,0.0,0.55,25.31,1.0,0.0,1.05,1.11,0.0,0.55,0.72,6.37,0.28,2.28,0.28,0.55,1.28,0.5,0.28,0.0,0.0,2.55,0.0,0
0.92,3.92,0.92,1.84,39.34,1.0,9.45,0.15,1.92,72.54,1.08,0.0,27.26,1.92,7.6,0.16,1.0,1.0,1.4,0.0,0.0,0.0,1.0,2.76,0
0.0,0.47,0.0,0.0,19.19,1.0,0.47,0.95,0.0,31.14,1.89,0.0,1.89,0.47,1.73,0.94,1.42,1.0,0.35,0.0,0.53,0.0,1.0,0.0,0
0.52,1.0,0.0,1.92,37.21,1.0,1.44,0.77,0.0,29.72,1.0,0.0,7.0,2.0,3.4,2.0,3.6,1.0,1.36,0.0,0.52,0.0,1.48,0.48,0
0.0,1.0,0.61,6.05,69.64,1.0,0.0,0.71,4.24,0.0,2.39,0.39,3.42,1.39,4.12,0.79,2.0,1.0,1.14,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.89,30.07,1.0,1.89,0.95,0.0,43.95,1.7,0.0,4.22,1.0,1.91,1.41,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,0.49,56.65,2.47,0.0,1.01,0.0,33.25,1.0,1.47,8.47,1.51,3.23,2.98,3.56,1.0,1.26,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.05,0.67,0.0,1.02,6.28,0.0,2.01,0.0,0.0,0.67,0.67,0.0,7.95,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,11.18,37.49,1.49,0.97,2.26,0.0,0.0,2.03,1.0,1.97,1.51,1.64,1.51,1.51,1.0,0.22,0.0,0.51,0.0,1.0,0.0,0
2.63,1.0,0.0,0.0,21.0,1.0,0.88,0.38,0.0,77.16,2.12,0.0,10.52,1.0,1.68,0.0,0.25,1.0,0.64,0.0,0.88,0.0,3.63,2.63,0
0.38,1.0,0.0,3.24,105.29,1.62,6.2,0.57,1.52,49.6,1.38,0.0,12.46,1.62,4.48,1.62,1.38,1.38,1.29,0.38,0.62,0.0,3.38,1.86,0
2.74,2.0,2.2,0.55,41.21,2.1,3.74,0.31,0.0,74.23,1.45,0.0,3.84,1.55,3.56,0.0,1.0,1.0,1.56,0.0,0.27,0.0,1.9,0.9,0
0.73,1.0,0.06,0.0,18.22,1.37,7.82,0.65,0.0,50.0,1.0,0.12,1.24,1.06,4.37,0.0,0.94,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.0,0.01,5.17,0.01,0.02,2.51,0.0,0.38,0.01,0.05,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,28.75,1.0,6.75,0.52,0.0,73.44,1.47,0.0,0.47,1.0,2.03,1.84,1.16,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,3.0,33.48,1.0,0.0,3.7,0.0,0.0,3.03,1.0,1.45,1.0,0.51,0.0,0.52,1.0,0.0,0.0,0.24,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,19.0,1.0,0.0,1.01,0.0,0.0,3.33,1.33,1.0,1.67,2.39,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.44,1.0,0.44,2.69,96.48,1.56,10.0,0.58,0.0,81.31,1.0,0.0,8.18,2.0,4.63,1.13,1.0,1.0,1.01,0.0,0.56,0.0,2.56,3.0,0
0.97,1.0,0.0,1.46,97.07,1.49,10.25,0.61,0.0,69.63,1.0,0.0,9.28,1.97,2.86,0.51,1.0,0.51,0.59,0.0,0.0,0.0,1.49,2.43,0
0.0,1.0,0.0,0.0,22.04,1.0,0.0,0.75,1.0,0.0,2.0,0.0,1.56,1.0,0.87,0.48,5.32,2.92,0.74,0.48,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.88,38.78,1.0,4.76,0.58,0.94,82.61,2.0,0.0,11.27,2.0,3.06,0.94,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,0.0,3.44,20.86,1.0,0.0,0.43,3.44,0.0,1.28,0.86,3.72,2.0,2.72,2.72,16.61,13.89,3.44,3.44,0.0,0.0,1.14,0.0,0
7.63,0.95,2.86,1.95,105.65,3.82,10.5,0.22,0.95,78.24,1.91,0.0,20.04,1.91,3.5,0.0,0.95,1.0,1.05,0.09,0.36,0.0,1.95,3.82,1
0.08,1.04,0.04,2.0,53.5,1.0,5.08,0.67,0.04,66.35,1.04,0.0,6.31,1.0,3.37,0.96,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.0,0
0.0,1.33,0.0,0.0,20.84,1.0,1.33,1.1,0.16,59.06,1.16,0.0,1.14,1.84,1.12,0.33,1.0,1.0,0.23,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.59,26.44,1.0,1.0,0.65,0.0,67.33,2.77,1.18,2.77,2.0,2.08,0.0,0.59,1.0,0.24,0.0,0.0,0.0,1.59,0.0,0
0.13,0.13,0.0,0.27,21.9,0.13,0.0,3.91,0.54,0.0,0.27,0.0,3.09,0.13,0.58,0.13,0.27,2.0,1.11,1.0,0.43,0.0,2.27,0.0,0
0.0,1.76,1.15,0.62,27.27,1.0,0.62,0.47,0.0,38.33,2.85,1.24,2.47,1.62,3.13,1.15,1.38,1.38,1.58,0.38,0.0,0.0,1.62,0.0,0
1.99,1.0,0.0,3.0,180.87,1.99,18.86,0.52,0.0,99.28,1.02,0.01,16.88,2.99,3.58,0.14,1.0,0.01,1.2,0.0,0.0,0.0,2.0,4.96,1
0.0,1.0,0.0,0.0,20.55,1.18,0.0,1.1,0.0,0.0,2.82,0.0,1.64,1.82,0.82,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.97,1.99,0.0,0.99,41.79,2.98,8.91,0.23,1.98,57.09,1.03,0.01,7.95,1.99,3.92,2.02,1.03,1.0,1.46,0.0,0.5,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,12.9,0.38,2.3,0.52,11.72,38.32,0.77,0.77,1.15,0.38,0.0,0.0,12.72,1.0,0.0,0.0,0.0,0.0,2.62,1.23,0
1.98,1.98,2.93,0.0,57.36,2.05,19.55,0.14,0.0,88.94,1.0,0.0,2.93,3.93,6.38,0.0,0.02,0.02,0.52,0.0,0.49,0.0,3.93,0.98,1
0.65,1.0,0.65,1.7,44.22,1.0,7.91,0.63,0.0,78.47,1.0,0.0,7.17,1.65,3.66,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.65,1.96,0
0.0,1.0,0.0,12.91,37.46,1.0,0.0,4.28,0.0,0.0,0.72,2.28,2.76,0.48,1.0,1.0,1.24,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.79,0.0,0.0,24.72,1.62,3.17,0.18,0.79,59.49,2.0,1.79,11.1,1.0,2.61,0.79,0.79,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
