CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.0,0.0,0.39,37.52,1.79,2.57,0.91,0.0,26.35,2.82,0.0,10.83,2.0,1.74,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.0,25.78,2.05,2.53,0.62,0.0,44.75,1.0,0.0,7.35,1.53,1.84,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.53,1.0,0
1.13,3.25,1.13,2.25,41.98,1.56,5.64,0.73,0.0,100.0,2.0,0.0,1.44,1.44,3.05,0.44,1.0,0.44,1.3,0.0,0.56,0.0,2.44,2.69,0
0.0,0.89,0.0,0.0,23.75,1.0,4.43,0.33,0.89,44.3,1.77,0.0,6.2,0.89,2.88,0.0,0.0,1.0,1.85,0.0,0.11,0.0,1.0,0.0,0
0.41,1.0,0.41,1.41,37.52,1.0,1.41,0.52,0.82,53.63,2.0,0.0,6.93,1.59,3.62,0.0,1.82,1.0,0.9,0.0,0.21,0.0,1.82,3.64,0
0.0,1.0,0.0,0.69,56.27,1.0,0.31,1.54,0.0,20.69,1.31,0.0,3.19,1.69,0.68,0.0,0.31,1.0,0.17,0.0,1.0,0.0,2.37,0.0,0
0.0,1.0,0.0,2.0,32.84,1.0,0.41,1.58,0.0,35.09,2.0,0.0,1.59,1.83,0.77,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.59,1.0,0
0.0,1.0,0.0,1.85,47.72,1.0,0.0,1.0,0.0,61.59,1.15,1.62,4.08,0.77,1.98,1.38,0.77,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
2.15,1.0,0.2,2.8,249.93,2.37,39.69,0.69,0.0,95.17,1.0,0.2,8.59,1.2,4.99,0.0,1.0,1.0,0.18,0.0,0.9,0.0,3.2,4.8,0
0.0,1.0,0.0,1.7,22.85,1.0,2.0,1.08,0.0,35.51,2.0,0.0,2.59,1.0,2.75,1.85,1.15,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.86,36.37,1.0,3.72,0.33,0.86,75.01,1.86,0.0,16.37,1.86,3.18,0.28,1.0,1.0,1.12,0.0,0.0,0.0,3.59,2.59,0
0.0,1.0,0.0,0.0,20.85,1.0,1.78,0.93,0.82,35.55,1.0,0.0,1.22,2.0,0.83,0.0,3.45,1.82,1.32,0.82,0.41,0.0,1.59,0.0,0
0.55,1.37,0.0,2.74,29.44,1.18,1.82,0.99,0.74,34.29,1.82,0.0,5.68,1.18,3.15,2.0,1.18,1.0,0.53,0.0,0.0,0.0,1.18,0.0,0
0.0,0.81,0.0,7.3,27.73,2.33,0.0,3.07,0.0,0.0,0.38,2.62,0.81,0.19,0.81,0.81,0.81,1.0,0.08,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.58,31.62,2.17,5.85,0.36,0.0,25.73,2.42,0.0,9.6,2.0,3.04,1.0,1.0,1.0,0.79,0.0,0.19,0.0,3.34,0.58,0
0.0,1.0,0.0,1.1,35.71,1.55,0.45,0.36,4.4,33.73,2.0,0.0,1.55,1.55,1.05,0.0,0.45,1.0,0.45,0.0,0.0,0.0,2.1,0.55,0
0.09,1.09,0.0,1.09,41.57,2.83,9.4,0.33,0.17,45.89,2.26,0.0,14.14,1.91,4.13,1.0,1.09,1.0,1.38,0.0,0.39,0.0,4.83,0.91,0
0.0,1.0,0.0,0.75,20.75,1.75,0.0,0.53,0.0,37.47,3.0,1.75,3.25,2.0,3.37,1.25,2.0,1.0,0.64,0.0,1.0,0.0,3.25,0.0,0
0.54,1.0,0.54,1.46,18.94,1.0,2.61,0.66,0.0,55.57,1.46,0.0,0.46,1.54,3.46,0.0,1.0,0.46,0.6,0.0,0.0,0.0,1.46,0.54,0
0.91,1.0,0.0,0.0,34.36,1.91,11.08,0.22,0.09,82.69,1.09,0.0,4.64,1.91,3.29,1.09,1.0,1.0,0.69,0.0,0.91,0.0,2.91,1.82,0
0.62,1.0,1.85,0.0,22.15,1.0,0.76,0.66,0.0,25.22,1.0,0.0,0.38,1.38,2.49,0.0,1.0,1.0,0.35,0.0,0.62,0.0,1.76,0.0,0
0.67,0.67,0.67,0.67,25.31,1.0,0.0,3.12,0.67,0.0,1.99,0.66,0.0,1.33,1.34,0.0,0.67,0.67,0.5,0.0,0.67,0.0,1.67,0.0,0
0.24,1.12,0.12,1.48,83.96,1.12,12.45,0.49,0.0,86.42,1.0,0.0,2.76,2.0,3.54,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.76,0.88,0
3.54,1.0,4.72,0.79,68.77,1.0,2.75,2.08,0.0,34.59,2.82,0.0,1.57,1.39,2.58,1.0,1.61,1.0,0.24,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,17.72,1.0,1.52,0.73,0.0,41.87,1.48,0.0,1.76,2.0,2.27,1.76,1.0,1.0,0.25,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.51,2.01,0.51,12.66,1.01,0.0,1.01,0.51,1.76,1.51,1.01,1.0,1.01,0.0,0.51,0.0,1.51,0.0,0
0.35,1.65,0.0,3.65,51.73,1.7,3.0,1.0,0.0,39.04,2.0,0.0,1.0,1.35,1.93,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.6,21.9,1.3,1.3,1.07,0.3,9.89,3.4,0.0,1.6,2.0,1.95,0.7,1.0,1.0,0.11,0.0,0.3,0.0,1.0,1.3,0
0.0,1.0,0.0,4.85,31.19,1.0,0.0,1.95,0.0,0.0,1.19,1.81,1.0,0.59,2.07,1.0,1.0,1.0,0.25,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,0.0,4.23,29.68,1.0,0.3,2.8,0.0,0.0,0.59,0.0,1.0,0.3,1.59,1.59,0.89,1.0,0.7,0.0,0.7,0.0,1.7,0.0,0
0.0,0.51,0.0,0.0,15.17,1.0,0.51,0.54,0.0,33.63,1.02,0.0,4.57,0.51,0.85,0.0,0.51,0.51,0.0,0.0,0.51,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,20.99,1.0,0.99,1.4,0.0,32.82,1.01,0.0,0.0,1.0,1.0,1.0,1.0,1.01,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.19,24.19,1.19,0.0,0.32,3.94,0.0,1.19,0.0,6.87,2.0,5.89,5.69,7.31,6.69,1.66,1.62,0.0,0.0,2.19,0.19,0
18.42,0.5,27.38,0.0,193.74,30.87,46.3,7.57,0.0,49.79,1.49,6.47,10.95,1.99,0.96,0.0,0.0,0.5,0.27,0.0,0.5,0.0,3.99,0.0,0
0.0,1.0,0.0,0.06,21.72,1.0,1.0,0.67,4.7,4.09,2.0,0.0,0.12,1.06,3.91,3.76,4.76,12.28,1.92,1.88,0.0,0.0,1.94,0.12,0
0.42,1.0,0.42,1.79,43.47,1.0,3.0,1.23,0.63,67.9,1.21,0.0,4.21,1.42,2.55,0.0,0.79,1.0,0.28,0.0,0.07,0.0,1.0,1.84,0
0.0,0.87,0.0,2.62,58.59,0.87,0.0,3.01,0.0,87.18,0.0,1.74,5.23,0.0,1.59,0.87,0.0,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.21,0.0,0.0,15.28,1.0,0.0,0.95,0.43,0.0,0.64,0.0,0.21,0.21,0.43,0.43,0.85,1.21,0.74,0.21,0.79,0.0,1.21,0.0,0
0.49,1.51,0.49,1.51,31.16,1.51,5.1,0.67,1.0,51.0,1.51,0.0,6.12,1.51,2.87,0.0,1.0,0.49,0.88,0.0,1.0,0.0,3.02,1.02,0
0.0,1.0,0.0,1.22,27.88,1.0,0.0,1.44,0.0,0.0,3.02,0.24,3.0,0.76,3.62,1.0,1.51,1.0,0.43,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.47,50.3,1.47,5.65,2.53,0.0,47.11,2.47,5.65,2.06,1.53,6.99,0.0,1.53,0.53,0.14,0.0,0.53,0.0,4.06,1.47,0
0.0,0.0,0.0,0.73,15.82,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.73,1.73,0.86,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,22.24,1.0,0.05,0.47,0.0,1.56,3.91,0.0,4.91,1.0,1.32,0.09,1.09,1.0,0.34,0.0,0.0,0.0,1.95,0.95,0
2.0,2.0,3.0,0.0,30.0,2.0,7.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,2.14,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,8.65,29.69,1.0,0.04,3.62,0.04,1.28,0.08,2.88,1.27,0.04,1.08,1.0,1.0,1.0,0.05,0.0,0.02,0.0,2.08,0.08,0
0.24,1.76,0.0,0.76,38.04,1.24,5.92,0.25,0.76,84.48,1.76,0.0,15.4,2.0,3.21,0.24,1.0,1.0,1.08,0.0,0.24,0.0,3.76,2.76,0
0.0,1.0,0.0,2.48,22.48,1.17,0.0,3.9,0.0,0.0,3.66,1.66,0.17,1.17,15.98,15.9,1.0,1.0,0.07,0.0,0.1,0.0,1.34,1.0,0
0.0,1.0,0.0,21.12,52.78,1.89,1.78,3.6,0.67,0.0,1.11,0.89,3.67,1.0,1.55,1.55,3.66,1.44,0.22,0.22,0.0,0.0,1.22,0.11,0
0.0,1.92,0.0,0.08,28.1,1.0,1.84,0.52,0.92,45.89,2.16,0.08,10.18,1.0,3.53,2.0,1.25,1.0,1.47,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,3.44,55.32,1.0,3.08,0.86,0.88,85.04,0.88,1.12,8.2,0.44,3.95,1.44,1.32,1.88,1.25,0.88,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.18,0.84,0.0,66.0,1.82,0.0,6.77,1.18,1.67,0.0,1.0,1.0,0.0,0.0,0.82,0.0,1.35,0.0,0
1.85,1.0,0.93,0.3,55.84,1.93,16.66,0.53,0.0,86.06,0.93,0.07,12.1,1.85,2.34,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.0,2.27,0.0,82.98,1.34,0.0,0.68,1.83,1.34,1.17,1.51,1.17,0.17,0.17,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,163.53,1.0,4.09,1.46,0.0,70.02,1.0,0.0,2.47,1.62,0.7,0.38,0.38,1.0,0.07,0.0,0.0,0.0,2.0,3.09,0
0.0,1.33,0.0,0.33,20.98,1.0,0.33,2.01,0.0,16.35,2.0,0.0,1.0,1.0,1.67,1.35,1.0,1.0,0.25,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,1.43,26.73,1.0,3.04,0.89,1.04,45.22,1.52,0.0,5.22,1.0,3.3,1.52,2.04,2.04,0.94,0.52,0.0,0.0,1.0,0.0,0
0.69,1.31,0.69,1.0,20.37,1.0,8.83,0.25,0.31,79.86,1.31,0.0,5.89,2.0,3.06,0.0,1.0,0.31,0.68,0.0,0.0,0.0,1.93,1.62,0
0.0,1.0,0.0,0.0,21.85,1.0,1.15,0.49,0.85,33.0,2.0,0.0,7.41,1.0,2.9,1.15,1.0,1.0,1.02,0.0,0.43,0.0,4.0,1.7,0
0.0,1.72,9.3,1.43,42.05,1.0,0.28,0.31,1.43,21.33,1.28,0.0,18.17,1.0,5.18,2.15,1.72,1.72,1.45,0.72,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,41.19,1.0,8.51,0.6,0.0,75.57,2.0,0.0,4.67,1.0,3.11,0.33,1.33,1.0,0.75,0.0,0.0,0.0,3.5,1.67,0
0.39,1.0,0.39,1.0,52.2,1.0,0.0,1.51,0.39,0.0,1.0,0.0,0.61,1.61,0.92,0.0,0.39,1.0,0.45,0.0,1.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.8,21.8,1.0,1.4,0.82,0.6,13.27,2.0,0.0,1.4,1.0,2.4,2.0,2.2,1.6,1.05,0.6,0.0,0.0,2.2,0.0,0
0.36,1.0,0.36,0.72,29.87,1.0,1.36,0.31,1.36,33.0,2.0,0.0,10.15,1.0,3.8,0.64,1.72,1.0,1.23,0.0,0.5,0.0,3.64,3.43,0
1.15,1.58,1.73,0.0,30.92,1.58,6.03,0.42,0.0,79.65,1.0,0.0,1.42,3.15,3.3,0.0,0.42,0.42,0.43,0.0,0.0,0.0,3.58,0.0,0
0.74,1.0,0.0,0.0,58.41,5.43,11.08,0.36,0.0,70.17,2.26,1.48,4.95,2.0,1.57,0.26,0.52,1.0,0.21,0.0,0.55,0.0,1.26,0.74,0
0.02,1.02,0.12,0.16,22.08,1.0,0.0,2.93,0.14,1.56,3.93,0.0,0.75,1.98,5.03,4.88,1.98,1.0,0.03,0.0,0.01,0.0,1.02,1.02,0
4.4,1.0,0.0,0.88,57.94,4.52,2.76,0.36,1.48,87.95,1.12,0.0,19.35,1.88,2.74,1.36,1.48,2.45,1.08,0.24,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,141.26,1.0,21.17,0.66,0.0,94.0,1.0,0.0,4.5,1.58,4.12,0.0,1.0,1.0,0.13,0.0,0.71,0.0,3.0,3.83,0
1.47,1.0,2.94,2.0,47.15,1.0,2.55,0.66,0.0,54.26,1.0,0.0,3.06,1.0,4.15,0.51,1.0,1.0,1.05,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.75,29.72,1.0,0.75,0.89,0.0,76.07,1.75,0.76,1.5,2.0,1.95,0.0,0.75,1.0,0.62,0.0,0.25,0.0,1.0,1.75,0
0.0,1.59,0.0,2.35,33.53,1.0,1.76,0.8,0.0,35.29,2.82,0.0,1.82,1.0,2.39,0.82,1.82,1.0,0.67,0.0,0.0,0.0,2.18,0.0,0
0.85,1.15,0.0,3.7,45.8,1.15,2.35,0.22,3.55,57.47,2.0,0.0,28.16,1.15,4.38,0.85,4.4,1.7,1.64,0.85,0.15,0.0,3.15,2.85,0
0.0,1.0,0.0,3.88,23.46,1.0,0.0,0.38,3.88,0.0,2.35,0.0,6.53,1.35,4.43,4.23,16.52,3.59,1.29,1.29,0.0,0.0,2.29,0.65,0
1.57,1.0,0.0,0.79,54.04,2.57,3.93,1.12,0.0,52.71,0.79,0.21,20.45,1.57,1.88,1.0,0.79,1.0,0.82,0.0,0.0,0.0,2.0,0.43,0
1.77,1.89,0.0,1.77,38.73,1.0,1.33,0.74,1.33,36.79,2.44,0.44,15.51,1.0,2.92,1.44,2.11,2.67,2.37,1.11,0.3,0.0,2.0,0.89,0
1.47,1.25,0.74,0.49,27.64,1.25,2.51,0.43,0.0,77.0,1.25,0.0,8.13,2.0,3.18,0.49,1.0,1.0,0.68,0.0,0.12,0.0,2.51,0.49,0
0.0,1.0,0.0,4.23,29.68,1.0,0.0,1.03,5.32,0.0,0.89,0.0,12.53,1.77,1.0,1.0,20.39,1.89,1.0,0.89,0.11,0.0,1.11,0.0,0
0.0,0.12,0.0,1.05,30.88,2.77,0.0,0.58,0.0,0.0,2.65,0.35,0.12,0.88,0.12,0.12,0.12,1.0,0.79,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,0.0,0.89,0.0,27.89,2.72,0.72,0.72,1.72,2.09,1.72,1.72,1.0,0.31,0.0,0.72,0.0,1.0,0.0,0
1.75,1.88,0.88,4.63,186.33,2.0,1.12,0.7,0.12,56.69,1.12,0.0,1.25,2.0,4.47,0.0,1.0,1.0,0.4,0.0,0.12,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,22.98,1.0,0.43,1.24,0.0,0.0,2.15,0.57,1.43,2.0,2.14,2.0,1.57,1.0,0.25,0.0,0.57,0.0,1.43,0.0,0
0.36,1.18,0.0,1.82,26.09,1.0,2.73,1.14,0.36,42.64,2.36,0.0,5.45,1.18,3.35,1.64,1.0,1.0,0.36,0.0,0.09,0.0,1.36,0.36,0
2.32,1.34,5.66,3.69,49.14,1.0,0.0,0.5,2.03,50.13,1.0,0.0,10.84,1.0,5.45,0.0,1.0,1.0,1.49,0.0,0.17,0.0,2.0,0.68,0
0.0,1.0,0.0,6.09,30.32,1.0,3.56,2.61,0.0,27.48,0.32,2.03,1.32,0.65,1.57,0.68,1.0,1.0,0.08,0.0,0.0,0.0,1.68,0.0,0
0.0,1.44,0.0,1.77,32.41,1.0,2.44,0.81,0.0,66.13,1.44,0.0,1.56,1.56,1.77,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
1.93,1.96,0.96,4.86,202.81,1.96,0.96,0.72,0.0,57.89,1.04,0.04,0.96,1.96,4.64,0.04,0.96,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.18,16.06,0.06,0.0,14.39,0.0,0.0,0.24,0.06,0.0,0.06,0.04,0.0,0.06,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.67,1.36,0.0,2.04,0.0,26.71,2.92,0.0,1.44,1.0,1.59,1.0,1.64,1.0,0.13,0.0,0.0,0.0,2.36,0.0,0
8.99,1.0,9.99,6.99,665.18,3.0,3.0,0.5,0.0,92.92,1.0,0.0,42.95,2.0,9.04,0.0,1.0,1.0,1.32,0.0,0.5,0.0,4.0,10.99,1
0.72,1.36,1.08,0.0,23.87,1.36,3.25,1.24,0.0,31.08,3.55,1.28,1.0,2.08,2.01,0.0,0.64,0.64,0.27,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.77,1.05,0.0,38.52,2.46,0.0,0.0,1.0,1.0,0.23,1.23,1.0,1.23,0.0,0.0,0.0,1.23,0.0,0
0.0,1.47,0.0,0.47,34.8,2.05,3.47,0.32,0.47,60.88,1.47,0.0,16.37,2.0,2.4,0.53,1.0,1.0,0.7,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.0,0.0,38.8,1.0,6.8,0.79,0.0,76.8,1.6,0.0,3.4,1.4,2.39,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.8,1.2,0
0.0,1.0,0.0,0.0,18.82,1.0,1.0,0.63,1.0,13.61,2.0,0.0,1.54,1.0,2.27,2.0,2.46,1.46,1.61,0.46,0.54,0.0,2.46,0.0,0
0.0,1.0,0.0,1.22,26.17,1.0,2.78,1.62,1.39,34.81,2.91,0.61,6.96,1.0,3.25,1.39,2.39,2.39,1.25,0.7,0.0,0.0,1.3,0.0,0
3.22,1.8,16.09,6.83,174.93,1.2,0.0,0.23,4.78,76.45,1.2,0.0,38.21,1.2,6.42,0.0,0.8,1.0,1.86,0.0,0.48,0.0,3.0,2.61,1
0.97,1.0,0.97,1.0,34.51,1.0,4.03,0.54,1.46,75.63,1.49,0.0,9.74,1.97,2.75,0.0,0.51,1.0,0.65,0.0,0.68,0.0,1.0,2.95,0
0.0,1.0,0.0,0.24,20.28,1.0,0.76,0.54,1.48,0.0,1.76,0.0,2.69,1.24,3.2,3.2,4.44,3.44,1.81,1.24,0.0,0.0,2.76,0.0,0
0.13,1.0,0.13,0.13,18.94,1.0,2.53,1.26,1.73,10.37,2.73,0.0,0.87,1.13,2.35,1.73,3.6,1.73,0.92,0.87,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,19.33,1.0,0.0,2.95,0.0,0.0,0.72,0.18,0.36,0.18,1.48,1.36,0.54,1.0,0.52,0.0,0.18,0.0,1.18,0.0,0
0.87,2.0,1.3,0.0,22.65,1.43,5.3,0.21,0.0,60.14,1.57,0.0,6.09,2.3,2.81,0.57,2.26,1.13,0.87,0.57,0.57,0.0,2.3,0.0,0
0.0,1.0,0.0,8.19,71.22,1.0,1.57,2.32,0.0,32.5,1.48,0.48,3.81,1.0,1.75,0.48,0.52,1.0,0.0,0.0,0.48,0.0,1.48,0.52,0
0.0,1.0,0.0,2.14,44.81,1.0,2.79,1.47,0.42,57.66,1.0,0.0,0.98,1.07,2.16,0.07,2.54,1.07,0.07,0.07,0.0,0.0,1.0,0.93,0
0.0,0.78,0.0,0.22,200.47,0.78,4.7,1.33,0.0,72.78,0.78,0.0,3.13,1.57,0.4,0.0,0.0,1.0,0.52,0.43,0.22,0.0,1.78,3.91,0
4.04,0.37,0.37,0.73,171.67,2.94,33.81,13.42,0.0,36.75,0.37,0.37,4.04,0.73,2.19,0.0,0.37,0.37,0.33,0.0,0.18,0.0,2.1,1.47,0
0.56,2.0,0.84,2.88,39.37,1.28,4.12,0.53,0.0,66.98,1.72,0.0,1.0,1.84,2.18,0.0,0.72,0.72,1.02,0.0,0.0,0.0,3.28,0.0,0
0.0,0.18,0.0,0.36,15.72,0.12,0.06,14.13,0.18,0.0,0.06,0.0,0.48,0.12,0.3,0.3,0.96,1.48,0.09,0.0,0.94,0.0,2.0,0.0,0
4.68,1.74,2.47,1.74,41.4,1.74,0.74,0.33,0.26,56.68,1.74,0.0,22.08,1.74,5.02,1.47,1.0,1.0,2.24,0.0,0.63,0.0,1.26,1.47,0
1.42,1.71,2.13,0.0,51.62,1.71,14.8,0.37,0.0,83.78,1.0,0.0,2.42,3.42,2.92,0.0,0.29,0.29,0.37,0.0,0.0,0.0,2.42,0.0,0
1.38,1.0,2.07,0.93,25.76,1.69,4.13,1.51,0.0,60.65,1.93,0.62,0.69,3.07,7.39,5.91,0.31,0.31,0.52,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.0,25.3,1.0,0.52,0.72,0.52,0.0,2.96,0.48,1.48,1.0,2.8,2.48,3.0,1.52,1.2,0.52,0.48,0.0,2.52,0.0,0
0.0,3.03,0.0,1.51,22.57,1.51,0.0,1.38,2.03,0.0,2.97,0.0,7.62,1.51,1.52,1.02,4.05,1.0,1.78,0.0,0.49,0.0,2.02,1.02,0
0.07,1.07,0.0,0.15,22.19,1.0,0.22,0.34,0.15,4.92,3.15,0.0,3.15,1.0,1.92,0.07,1.07,1.0,0.94,0.0,0.07,0.0,3.0,0.0,0
0.66,1.0,0.66,0.66,22.66,1.0,0.34,0.77,1.0,11.09,1.34,0.0,2.69,1.0,2.34,0.34,1.0,1.0,0.9,0.0,0.83,0.0,2.67,0.67,0
0.0,1.0,0.0,0.0,19.56,1.0,0.68,0.91,0.0,51.02,1.36,0.32,2.28,0.68,1.03,0.0,0.68,1.0,0.51,0.0,0.0,0.0,1.64,0.0,0
0.0,0.4,0.0,0.4,27.21,0.4,0.4,3.09,0.0,26.02,0.8,0.0,1.6,0.8,1.48,0.0,0.4,1.6,0.6,0.6,0.3,0.0,2.0,0.4,0
1.45,1.73,2.18,0.0,48.99,1.73,15.9,0.12,0.27,79.8,1.27,0.0,4.09,3.18,5.63,0.0,0.0,0.27,0.93,0.0,0.36,0.0,3.18,0.73,1
0.0,1.0,0.0,10.99,78.4,1.0,0.0,3.18,0.0,0.0,2.53,0.73,5.86,1.0,1.15,1.0,0.53,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.64,1.0,0.0,0.0,24.47,2.28,2.56,0.8,0.0,63.93,2.0,0.0,4.47,1.64,1.83,0.36,1.0,1.36,1.0,0.36,0.0,0.0,2.28,0.64,0
1.11,1.0,1.11,0.56,29.56,1.0,3.44,0.24,1.67,67.78,1.56,0.0,12.0,2.11,3.37,0.89,0.44,1.0,0.92,0.0,0.19,0.0,1.44,2.78,0
0.0,1.0,0.0,0.81,23.22,1.0,1.0,0.92,0.0,50.0,2.0,0.0,0.81,1.0,1.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.81,0.0,0
0.86,1.0,1.0,1.14,19.56,1.0,4.14,0.51,0.0,76.38,1.14,0.0,0.14,2.0,4.55,0.0,1.0,0.14,0.37,0.0,0.14,0.0,1.55,1.0,0
0.0,0.2,0.0,0.0,10.89,1.0,0.2,0.4,0.0,6.45,0.59,2.15,0.8,0.39,1.04,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.61,1.8,0
0.68,1.0,0.0,0.0,105.96,2.36,7.36,0.63,0.0,97.78,1.0,0.0,4.68,2.68,1.98,0.68,0.68,1.0,0.62,0.0,0.0,0.0,1.32,1.59,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.71,0.0,0.0,3.48,0.0,1.04,1.48,3.64,2.39,1.48,1.0,0.45,0.0,0.0,0.0,2.04,0.48,0
0.0,1.0,0.0,0.3,25.0,1.0,1.4,0.44,1.6,34.98,1.7,0.0,10.1,1.3,4.43,3.5,3.4,3.1,1.58,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.56,37.63,1.52,6.22,3.03,0.0,51.84,2.52,6.22,0.52,1.0,4.69,0.48,1.0,0.96,0.48,0.48,0.0,0.0,2.04,1.04,0
0.0,1.16,0.0,0.16,20.47,1.0,0.16,0.67,0.0,7.78,2.84,0.84,1.0,1.84,2.06,1.69,1.84,1.0,0.48,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,23.34,1.59,1.17,2.17,0.0,33.96,1.17,0.41,0.0,1.17,0.9,0.41,0.59,1.0,0.2,0.0,0.0,0.0,2.0,0.83,0
1.64,1.0,0.82,0.82,38.02,1.82,6.91,0.47,0.0,73.06,1.0,0.0,13.11,1.82,2.71,0.36,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,0.0,58.33,2.29,0.0,1.01,0.0,40.69,1.71,1.29,3.35,1.0,1.06,0.71,1.42,0.71,0.84,0.35,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,24.68,1.0,4.61,0.34,0.92,46.06,2.0,0.0,6.45,1.0,3.07,0.08,0.24,1.24,2.0,0.16,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.21,33.35,1.0,0.61,1.27,0.0,51.48,3.18,0.79,1.0,2.21,1.32,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.61,0.61,0
6.65,1.0,8.86,1.48,109.35,1.0,5.43,0.44,0.0,78.06,1.26,0.0,2.95,1.74,3.97,0.74,1.0,1.0,0.87,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.13,0.26,17.45,1.87,0.65,0.21,0.0,75.44,1.13,0.0,3.61,1.13,2.51,0.87,1.0,1.0,0.31,0.0,0.13,0.0,3.26,0.13,0
1.79,1.0,1.16,1.0,15.3,1.0,4.63,0.4,0.16,75.16,1.0,0.0,1.1,2.0,5.05,0.31,1.0,0.16,0.53,0.0,0.08,0.0,1.16,0.84,0
0.0,1.0,0.0,0.73,21.73,1.0,0.73,1.52,0.0,75.54,2.0,0.0,0.73,1.0,2.15,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.18,30.59,1.0,0.0,3.81,0.0,0.0,0.4,1.0,1.0,0.4,0.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.85,1.0,0.43,0.43,39.13,0.85,3.41,2.83,0.0,36.2,0.43,0.0,6.81,0.85,2.83,1.72,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,50.86,1.0,2.82,0.82,0.0,56.77,1.18,0.0,6.1,1.82,4.13,2.0,1.0,1.0,0.98,0.0,0.0,0.0,1.82,0.82,0
