CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,1.0,13.63,0.42,88.71,2.83,2.26,0.9,0.0,57.02,2.0,0.84,8.85,1.14,1.52,0.0,1.0,0.86,0.8,0.0,0.05,0.0,3.42,1.7,0
0.0,1.0,0.0,1.89,43.46,1.0,0.63,1.16,0.0,54.29,1.37,1.26,6.67,1.63,1.11,0.63,0.74,1.0,0.37,0.0,0.63,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.83,0.45,0.0,27.25,2.35,0.0,8.96,1.0,2.94,2.0,3.0,1.83,1.32,0.83,0.83,0.0,1.0,0.0,0
1.63,0.33,0.0,0.0,18.3,1.65,5.91,2.9,0.0,86.33,1.33,0.0,3.25,1.0,1.13,0.33,1.0,0.33,0.12,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,0.0,22.91,1.1,1.9,0.35,1.8,51.2,1.9,0.0,11.8,1.1,2.86,1.8,2.7,1.9,1.62,0.9,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,19.95,0.65,0.0,6.7,0.0,0.0,0.65,0.0,5.2,1.3,2.6,0.65,3.25,0.65,1.46,0.0,0.0,0.0,2.3,0.0,0
1.89,1.27,2.97,0.27,27.29,1.27,0.0,0.63,0.81,26.18,2.73,0.0,4.43,2.0,2.08,0.73,1.46,1.0,0.48,0.0,0.2,0.0,2.54,0.81,0
3.36,1.48,5.27,5.68,39.19,1.48,0.0,1.32,1.44,98.56,3.56,0.0,5.27,1.48,5.72,3.64,2.08,1.0,0.84,0.0,0.36,0.0,4.0,1.44,0
7.09,1.0,85.96,2.66,448.59,12.52,9.43,0.35,0.0,98.18,1.89,5.32,56.28,2.0,4.46,0.0,1.0,0.11,0.96,0.0,0.45,0.0,5.54,5.32,1
0.0,1.72,0.0,1.72,47.82,1.84,1.44,0.88,0.72,42.83,1.72,0.84,3.53,1.0,2.56,1.12,1.0,1.0,0.86,0.0,0.0,0.0,2.44,1.44,0
0.0,0.14,0.0,0.0,20.86,4.42,0.0,0.38,0.0,0.0,3.71,4.15,0.14,1.0,0.62,0.0,0.14,1.0,0.78,0.0,0.0,0.0,1.14,0.0,0
0.09,1.0,0.51,2.91,26.68,1.43,0.0,4.23,0.26,0.0,3.74,1.83,1.88,1.09,28.56,28.35,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.13,23.2,1.0,0.0,4.72,0.0,0.0,3.22,0.36,0.0,0.64,22.76,22.76,1.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,1.0,1.19,0.0,21.6,1.0,1.81,0.62,0.0,19.96,1.0,0.0,0.0,1.6,2.4,0.6,1.0,1.0,0.63,0.0,0.4,0.0,1.0,0.6,0
1.0,1.0,0.53,1.06,37.44,1.94,3.41,0.17,1.06,64.38,2.0,0.0,14.0,1.47,4.34,0.0,2.06,1.0,1.14,0.0,0.27,0.0,2.06,3.19,0
2.35,1.0,1.96,0.0,39.89,2.18,1.14,0.52,0.0,61.58,1.0,0.07,1.14,2.0,1.6,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,1.05,0.95,2.25,65.86,1.0,4.85,1.03,0.0,82.43,1.95,0.0,1.0,2.0,2.16,0.1,1.0,1.0,0.06,0.0,0.95,0.0,4.8,0.95,0
0.0,2.4,0.0,0.0,20.77,1.0,0.0,0.48,0.0,0.0,3.0,0.23,3.87,1.0,4.14,0.0,1.47,1.0,1.01,0.0,0.0,0.0,2.53,0.0,0
1.77,1.77,2.55,0.45,44.0,1.77,10.51,0.09,0.45,74.78,1.23,0.0,4.72,3.32,4.98,0.0,0.68,0.23,0.8,0.0,0.11,0.0,3.0,2.13,1
1.12,1.56,0.56,2.79,125.93,2.0,5.86,0.5,0.0,77.67,1.0,0.0,4.53,1.56,3.75,0.0,1.0,0.56,0.28,0.0,0.0,0.0,1.44,0.44,0
0.75,1.0,0.75,0.75,14.29,1.0,8.45,0.43,0.0,70.87,1.25,0.0,0.0,1.75,2.49,0.0,1.0,0.25,0.51,0.0,0.0,0.0,1.51,1.0,0
5.22,1.0,0.38,0.0,27.75,3.3,5.0,0.67,0.0,75.27,1.0,0.77,1.92,1.38,1.3,0.0,0.62,0.38,0.19,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,2.0,84.33,1.0,12.27,1.02,0.0,75.23,1.64,0.18,0.0,1.64,2.02,0.0,0.82,1.0,0.16,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,0.28,33.61,1.0,1.91,1.16,0.0,66.84,1.0,0.19,1.84,2.0,1.17,0.09,0.91,1.0,0.0,0.0,0.09,0.0,1.19,0.0,0
0.57,2.0,3.58,3.85,87.78,4.58,6.01,0.4,0.57,90.34,1.0,0.0,17.58,2.0,3.47,0.28,1.0,0.28,1.18,0.0,0.17,0.0,3.0,1.14,0
0.0,1.0,0.0,2.89,74.47,1.96,2.93,2.16,0.0,48.17,2.55,8.19,1.93,1.52,2.68,1.04,0.52,0.52,0.12,0.0,0.0,0.0,1.48,0.0,0
0.0,1.73,0.0,0.27,45.96,9.03,22.91,0.3,0.0,47.55,1.27,0.0,14.42,2.0,3.26,0.73,1.73,1.0,0.65,0.0,0.73,0.0,3.46,0.73,0
0.0,1.0,0.0,1.5,40.36,1.37,3.5,0.49,0.63,53.74,1.63,0.0,9.13,1.37,3.37,2.0,1.0,1.0,1.41,0.0,0.0,0.0,1.63,0.0,0
0.01,1.0,0.01,0.0,21.09,1.01,0.0,0.62,0.0,0.09,1.0,0.0,8.02,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
1.95,1.97,0.97,5.08,218.84,1.97,0.97,0.8,0.0,58.45,0.97,0.03,1.49,1.95,4.57,0.0,0.97,1.0,0.39,0.0,0.01,0.0,1.16,0.16,0
0.0,1.0,0.48,0.95,49.15,1.0,5.52,0.66,0.0,85.0,1.48,0.0,2.57,2.0,5.76,0.0,1.0,1.0,0.0,0.0,0.48,0.0,4.48,1.0,0
0.0,1.81,0.0,0.0,17.77,1.0,0.0,0.64,0.0,80.83,1.62,0.0,8.08,0.81,3.16,1.0,1.81,1.0,0.97,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,0.0,3.32,43.6,1.0,12.87,0.67,0.83,54.97,2.0,0.0,4.0,1.58,2.98,0.83,1.42,1.0,0.31,0.0,0.19,0.0,3.17,1.17,0
0.0,1.0,0.0,0.34,30.68,1.17,3.85,0.54,0.0,82.59,1.17,0.83,4.49,2.0,1.35,0.0,0.17,0.83,0.33,0.0,0.0,0.0,2.83,0.0,0
0.0,0.44,0.0,1.32,34.22,1.44,2.2,4.28,0.0,44.08,1.44,5.29,0.44,1.0,14.88,0.0,0.44,0.0,0.0,0.0,0.56,0.0,3.56,0.0,0
0.0,1.0,0.0,0.23,21.42,1.08,3.08,0.47,0.0,61.54,1.0,0.65,3.04,1.96,1.09,0.0,0.0,0.96,0.49,0.0,0.0,0.0,1.04,0.0,0
0.0,1.2,0.0,0.61,22.84,1.0,0.82,0.54,0.2,10.22,2.8,0.0,1.8,1.0,1.95,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.0,0
1.0,1.29,1.14,2.29,27.77,1.0,5.29,0.41,0.29,75.43,1.0,0.0,4.44,2.0,5.19,0.14,1.0,0.14,0.63,0.0,0.0,0.0,1.29,1.29,0
0.0,1.76,0.0,0.0,25.94,1.0,7.27,0.39,0.76,48.25,1.76,0.0,6.78,1.24,4.75,1.51,4.02,1.0,1.62,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,3.84,136.45,1.96,9.68,0.84,0.0,78.8,1.04,0.0,6.08,1.96,4.5,2.0,1.08,1.0,0.95,0.0,0.96,0.0,2.92,2.92,0
0.0,1.0,0.0,0.01,48.68,1.0,21.69,0.22,0.0,92.61,2.0,0.0,3.94,2.0,3.29,0.01,1.0,1.0,0.0,0.0,0.33,0.0,3.97,1.97,0
0.0,1.21,0.0,0.0,21.42,1.0,1.68,0.57,0.21,7.78,1.21,0.0,8.0,1.79,4.35,1.21,5.0,1.0,2.2,0.0,0.0,0.0,3.21,0.0,0
0.0,1.0,0.44,0.0,20.21,1.78,1.77,0.56,0.0,18.57,2.56,0.0,4.55,2.0,2.65,0.78,1.78,1.0,0.72,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,0.0,0.0,23.53,1.0,0.37,1.27,0.0,0.0,4.0,0.0,1.27,1.37,2.42,2.0,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,221.36,1.0,5.21,1.74,0.0,80.72,1.53,0.0,3.47,1.87,4.67,4.23,0.26,1.0,0.09,0.0,0.0,0.0,2.0,4.34,0
2.31,0.42,0.42,0.21,52.31,1.21,6.73,5.96,0.42,18.52,3.58,2.0,3.37,2.0,1.53,0.0,0.21,0.21,0.33,0.0,0.11,0.0,1.42,0.21,0
0.13,1.06,0.19,0.0,28.45,1.06,1.58,0.47,0.0,80.45,1.0,0.94,5.68,2.13,0.66,0.0,0.0,0.94,0.04,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.63,1.0,5.74,0.35,0.0,81.37,1.04,0.0,3.87,1.96,9.08,0.09,1.04,1.0,0.0,0.0,0.0,0.0,3.87,0.96,0
0.0,1.0,0.0,0.0,20.35,1.22,0.0,1.06,0.0,0.0,2.22,0.0,0.65,1.22,1.33,1.0,2.78,3.35,1.7,1.57,0.0,0.0,1.78,0.22,0
0.06,1.13,0.13,0.63,13.34,0.06,0.82,1.14,0.13,4.94,0.06,0.0,1.96,0.13,0.4,0.06,1.0,1.0,0.12,0.0,0.0,0.0,2.06,0.19,0
0.0,1.0,0.0,0.0,23.11,1.0,1.85,0.41,0.37,18.53,3.26,0.0,5.74,1.0,2.19,0.0,0.63,1.0,0.95,0.0,0.0,0.0,2.26,0.0,0
1.07,1.07,0.0,0.2,30.94,2.97,4.87,0.21,0.13,97.99,1.97,0.0,14.27,2.0,3.35,0.07,1.03,1.0,1.06,0.0,0.0,0.0,1.03,0.0,0
0.18,1.0,0.18,0.36,27.55,1.0,3.64,1.34,0.36,88.11,2.0,3.29,4.13,1.0,0.93,0.0,2.18,1.0,0.23,0.0,0.09,0.0,2.18,1.07,0
0.0,3.98,0.0,1.49,25.21,1.74,0.0,0.47,2.98,0.0,1.26,2.81,11.42,1.74,3.34,1.49,5.47,1.0,2.61,0.0,0.0,0.0,2.74,1.49,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.97,0.0,35.42,2.0,0.0,1.5,2.0,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
1.7,1.0,1.7,0.0,39.7,1.85,1.15,0.53,0.0,63.97,1.0,0.3,1.15,2.0,1.73,0.15,0.15,1.0,0.05,0.0,0.0,0.0,1.3,0.0,0
2.0,1.0,0.45,0.0,21.96,1.15,1.06,0.26,0.0,90.09,1.85,0.0,9.64,1.45,1.41,0.0,0.85,0.85,0.3,0.0,0.92,0.0,1.6,0.0,0
0.0,1.0,0.0,2.76,44.85,1.0,0.65,2.63,0.0,44.09,1.3,0.35,2.0,1.3,1.83,0.35,1.0,1.0,0.45,0.0,0.0,0.0,1.65,0.0,0
0.0,1.43,3.57,2.14,77.45,4.57,7.43,0.9,0.0,71.46,1.0,0.0,13.58,1.71,2.14,0.0,0.71,0.0,0.54,0.0,0.0,0.0,2.71,0.0,0
0.66,1.33,0.99,1.34,143.46,3.34,22.76,0.5,0.0,90.36,1.0,0.0,6.7,2.66,4.86,0.0,0.67,0.67,0.23,0.0,0.45,0.0,2.66,1.34,0
23.59,1.0,6.85,0.76,164.06,7.09,9.13,0.21,0.76,73.05,1.76,0.76,63.55,2.0,5.19,0.24,1.96,1.0,1.46,0.0,0.32,0.76,5.28,6.09,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.66,0.08,60.51,3.83,0.92,2.75,1.0,4.67,3.75,4.08,1.17,0.63,0.08,0.92,0.0,2.0,0.0,0
0.0,0.87,0.0,0.13,44.44,0.87,19.05,0.27,0.0,81.38,1.73,0.0,3.46,1.73,2.87,0.0,0.87,1.0,0.27,0.27,0.42,0.0,3.6,1.73,0
0.72,1.0,0.0,0.55,48.86,2.45,7.77,0.36,0.0,97.78,2.0,0.0,10.12,2.0,3.03,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,23.82,1.0,1.76,0.81,0.0,24.97,3.12,0.0,4.0,1.29,4.64,1.41,2.41,1.0,0.0,0.0,0.0,0.0,1.88,0.29,0
1.19,1.59,0.59,4.19,144.84,2.0,2.62,3.02,0.0,76.24,1.41,4.87,1.0,1.59,16.48,0.0,1.0,0.59,0.24,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.97,105.67,2.46,14.12,0.77,0.0,44.78,2.03,0.0,5.41,2.0,3.55,0.51,1.51,1.0,0.0,0.0,0.32,0.0,2.0,0.97,0
1.87,1.0,1.87,0.0,37.42,1.93,0.93,0.5,0.0,57.89,1.07,0.0,1.0,1.93,1.6,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.6,0.6,1.2,38.37,1.0,1.2,3.1,1.2,19.73,2.8,0.8,8.37,1.4,3.12,0.0,1.79,0.6,0.76,0.0,0.3,0.0,2.2,3.59,0
0.0,1.0,0.0,0.11,34.7,1.17,1.64,1.22,0.0,5.22,3.83,0.0,2.4,1.06,2.85,1.89,1.94,1.0,0.0,0.0,0.04,0.0,1.06,0.11,0
0.0,1.55,0.0,0.0,21.45,1.0,3.55,0.57,0.0,42.38,1.55,0.0,0.0,1.45,2.83,0.45,1.0,1.0,1.13,0.0,0.0,0.0,2.1,1.0,0
0.0,2.24,0.0,0.62,22.18,1.31,0.0,0.53,1.24,0.0,2.38,0.69,6.04,2.0,1.85,1.31,3.56,1.0,1.09,0.0,0.0,0.0,3.0,0.62,0
27.61,1.0,8.02,1.33,188.79,8.13,10.69,0.33,0.89,85.51,1.78,1.11,72.26,1.78,5.06,0.11,1.0,1.0,1.08,0.0,0.37,0.89,5.56,7.13,1
0.0,1.0,0.0,0.0,25.71,2.59,1.78,0.49,0.0,23.72,1.81,0.0,9.52,2.0,2.03,1.0,1.41,1.0,0.37,0.0,0.0,0.0,1.59,1.0,0
0.21,1.0,0.63,0.0,20.21,1.0,0.0,1.05,0.0,0.0,1.79,8.7,0.79,1.0,4.05,0.0,1.0,1.0,0.12,0.0,0.21,0.0,1.79,0.0,0
0.0,1.69,0.0,2.06,27.18,1.0,2.37,0.88,0.69,30.19,2.63,0.0,0.69,1.31,2.69,0.63,1.0,1.0,0.55,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.0,2.01,308.52,1.01,37.81,0.69,0.0,97.02,1.01,1.06,34.81,1.99,2.98,0.99,1.0,0.99,0.0,0.0,0.33,0.0,4.99,4.97,0
0.68,2.0,0.0,2.03,52.37,8.27,20.83,0.18,0.68,48.82,1.0,0.0,17.3,2.0,4.08,1.0,1.66,1.0,1.18,0.0,0.86,0.0,3.66,2.02,0
0.0,1.82,0.0,0.0,21.0,1.82,1.53,0.38,1.0,13.18,1.18,0.35,5.76,1.82,3.05,1.82,1.82,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,58.45,1.0,1.37,0.43,0.0,21.29,1.77,0.0,1.69,1.23,1.66,1.54,1.54,1.0,0.02,0.0,0.0,0.0,1.23,1.14,0
0.0,1.53,0.0,4.4,29.53,1.0,2.14,3.68,0.53,26.74,1.07,0.47,0.53,0.53,4.57,2.79,0.53,1.0,0.75,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,1.4,0.35,0.0,33.96,1.94,0.0,9.49,1.0,3.08,1.89,2.89,1.94,1.51,0.94,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,137.47,1.0,15.36,0.56,0.0,86.6,1.0,1.0,17.26,2.0,1.39,0.39,0.39,1.0,0.0,0.0,0.74,0.0,3.16,1.94,0
0.0,1.67,0.0,6.0,37.31,1.0,1.33,1.85,0.0,21.97,0.67,0.67,1.0,1.33,7.21,1.67,1.0,1.0,0.8,0.0,0.0,0.0,1.33,0.0,0
0.0,0.92,0.0,0.0,21.0,1.0,0.47,2.56,0.0,92.16,1.0,0.0,0.0,1.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.25,0.0,0.0,21.0,1.0,0.5,2.36,0.0,6.19,1.12,0.0,0.0,1.0,0.43,0.0,0.12,0.12,0.19,0.0,0.88,0.0,3.88,0.12,0
5.67,1.0,68.73,2.13,362.82,10.21,7.09,0.37,0.0,70.86,2.58,4.25,46.1,1.71,3.8,0.0,1.0,0.29,0.87,0.0,0.27,0.0,5.13,4.25,1
0.0,1.0,0.0,0.0,22.07,1.0,2.66,0.31,0.41,40.05,2.0,0.0,8.76,1.0,3.1,1.17,1.76,1.59,1.77,0.59,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,24.78,1.0,0.15,2.05,0.0,10.11,0.3,0.85,0.3,0.3,1.13,0.0,0.15,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,1.49,0.0,35.38,1.74,2.03,0.63,0.0,69.44,1.0,0.0,0.74,1.74,1.32,0.0,0.26,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.32,0.64,28.35,1.0,1.32,0.94,0.64,10.54,3.36,0.0,4.47,1.68,3.03,1.36,1.64,1.0,0.41,0.0,0.16,0.0,1.64,1.92,0
0.0,0.97,0.0,0.52,17.91,0.48,1.94,0.6,0.0,24.24,0.97,0.0,0.0,0.48,1.7,0.0,0.48,1.0,1.76,1.03,0.52,0.0,1.97,0.48,0
0.0,1.0,0.0,0.09,31.05,1.26,0.0,1.24,0.0,5.79,3.74,0.26,2.68,1.0,2.78,2.17,1.91,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.31,31.77,1.0,0.46,4.28,0.0,15.2,1.15,4.62,1.92,0.23,9.41,2.54,1.23,1.0,0.14,0.0,0.23,0.0,2.54,0.0,0
0.65,1.0,0.0,0.0,21.65,1.0,3.61,1.06,0.0,59.45,2.04,0.0,0.0,1.35,1.09,0.69,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,27.84,1.32,5.84,0.71,0.0,48.7,2.37,2.74,4.21,1.68,3.55,0.0,1.0,0.68,0.33,0.0,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,3.72,23.72,1.0,0.0,2.33,0.0,0.0,0.14,2.07,0.93,0.07,3.54,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.88,2.25,0.0,3.76,46.03,1.63,2.5,0.19,2.5,62.06,1.0,0.75,14.15,2.0,2.53,1.25,1.25,1.0,1.86,0.0,0.0,0.0,1.63,0.37,0
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.41,22.85,1.0,2.15,1.85,0.0,17.93,2.15,2.43,1.72,1.43,2.61,0.28,0.72,1.0,0.31,0.0,0.0,0.0,1.72,0.28,0
0.02,1.0,0.1,0.12,33.5,1.98,9.75,0.22,0.0,84.35,1.98,0.0,5.92,1.98,3.14,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.02,0.02,0
0.0,1.39,0.0,1.87,64.9,1.94,7.48,1.0,0.0,93.53,2.06,0.0,2.65,1.94,2.47,0.0,1.13,0.06,0.1,0.0,0.0,0.0,1.94,0.0,0
0.0,1.29,0.0,2.05,34.81,1.0,2.0,1.02,0.0,56.33,3.83,0.0,3.83,1.29,5.15,1.29,1.71,1.0,0.78,0.0,0.71,0.0,1.0,0.0,0
25.47,1.0,7.34,0.82,181.54,7.53,14.58,0.1,0.82,95.82,1.82,1.0,67.55,2.0,5.54,0.18,1.0,1.0,1.04,0.0,0.43,0.82,6.0,7.26,1
0.0,1.0,0.0,0.0,23.8,1.0,3.49,0.88,0.0,58.7,1.3,0.0,3.1,1.7,2.47,0.0,0.7,1.0,0.0,0.0,0.7,0.0,1.7,0.3,0
0.8,1.13,1.73,2.27,43.38,2.2,2.6,0.85,0.13,34.99,2.73,3.47,5.33,2.0,3.78,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.13,0.53,0
0.0,1.0,0.0,2.73,82.51,1.27,8.73,1.04,0.0,89.12,1.27,0.0,2.0,1.27,1.88,0.0,1.0,0.73,0.0,0.0,0.73,0.0,1.27,0.73,0
0.0,1.0,0.0,0.0,21.0,1.0,1.97,0.33,1.97,50.21,2.03,0.01,12.87,1.0,3.03,2.03,3.01,1.99,1.78,0.99,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.07,20.1,1.0,0.0,1.02,0.0,0.0,3.95,0.01,3.95,0.99,2.7,2.05,3.95,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.31,29.62,1.1,2.16,1.0,0.0,72.51,1.0,0.88,2.1,1.95,1.53,0.0,0.95,0.95,0.01,0.0,0.0,0.0,2.95,0.0,0
0.07,1.0,0.0,0.0,28.34,1.0,7.8,0.37,0.07,81.28,1.07,0.0,1.4,1.0,2.3,0.2,1.13,1.0,0.04,0.0,1.0,0.0,1.93,0.0,0
0.84,1.56,0.0,1.69,38.6,2.72,7.47,0.25,1.13,70.17,1.72,0.0,13.38,2.0,3.04,0.56,1.28,1.0,1.04,0.0,0.0,0.0,2.0,1.44,0
6.88,2.96,0.0,1.96,59.29,4.93,1.96,0.17,0.98,98.22,1.05,0.0,20.7,1.98,2.71,0.04,1.04,1.0,1.54,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.21,0.21,45.19,1.0,17.98,0.37,0.0,90.19,2.0,0.0,3.15,2.0,3.11,0.42,1.0,1.0,0.0,0.0,0.26,0.0,3.37,1.58,0
0.0,1.19,0.0,0.0,20.24,1.0,0.0,1.03,0.0,19.0,2.0,0.0,1.9,1.0,1.51,1.0,2.81,3.43,1.85,1.62,0.0,0.0,1.81,0.0,0
4.24,1.0,0.85,1.69,53.04,1.0,3.39,0.32,1.69,73.71,2.0,1.68,26.42,1.85,3.8,0.0,0.15,1.0,1.11,0.0,0.51,0.0,2.0,1.69,0
0.0,0.67,0.0,2.66,46.95,1.0,3.33,0.92,0.0,53.27,1.67,0.0,0.0,1.67,1.05,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.34,0.33,0
1.78,1.89,2.67,0.33,41.78,1.89,9.89,0.19,0.0,86.78,1.0,0.0,2.0,3.67,2.48,0.0,0.11,0.11,0.63,0.0,0.11,0.0,3.67,0.11,1
0.25,1.12,0.37,0.0,22.72,1.12,1.23,2.31,0.0,98.4,1.0,0.0,0.12,2.25,1.25,0.88,0.88,0.88,0.08,0.0,0.0,0.0,1.12,0.0,0
0.0,1.65,0.0,0.0,39.76,8.11,20.05,0.65,0.0,25.87,0.65,0.0,12.29,1.29,2.79,1.0,1.65,1.0,0.41,0.0,1.0,0.0,3.65,1.35,0
1.91,1.0,0.0,4.87,77.81,1.0,6.47,0.8,0.0,61.65,3.87,0.04,6.33,1.04,4.11,1.96,1.96,1.0,1.79,0.0,0.01,0.0,1.18,0.22,0
0.89,1.11,0.55,0.22,32.77,3.11,4.45,0.24,0.22,88.91,1.89,0.0,14.67,2.0,3.21,0.11,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,48.61,11.47,29.71,0.18,0.05,41.67,1.05,0.1,18.76,1.95,3.75,1.0,1.95,1.0,0.65,0.0,0.95,0.0,3.86,0.95,0
0.41,1.0,0.0,0.0,19.59,1.0,2.06,0.79,0.41,23.5,3.18,0.0,4.06,1.0,2.3,1.24,1.24,1.0,0.27,0.0,0.41,0.0,1.0,0.0,0
0.14,1.0,0.0,0.0,40.44,1.86,6.14,0.28,0.0,77.28,2.86,1.72,3.86,2.0,3.29,0.86,1.0,1.0,0.28,0.0,0.0,0.0,4.0,0.86,0
0.0,0.32,0.0,0.0,9.87,1.0,0.32,0.2,0.0,10.72,1.32,0.0,3.25,1.0,0.97,0.65,0.97,0.65,0.52,0.32,0.32,0.0,3.7,0.68,0
0.0,1.0,0.0,0.0,10.9,1.0,4.95,0.46,0.0,30.94,1.38,0.0,1.0,1.0,3.55,0.76,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.0,25.18,1.0,5.0,0.25,0.38,65.04,2.0,0.0,4.53,1.62,3.57,1.76,1.76,1.0,0.46,0.0,1.0,0.0,2.24,0.0,0
0.0,1.0,0.0,6.15,49.33,1.48,3.85,1.78,0.0,100.0,3.56,0.0,0.96,1.48,4.5,3.63,2.56,0.52,0.0,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,0.05,23.1,1.02,3.12,0.62,0.0,26.79,2.98,2.93,2.0,2.0,3.22,0.0,1.0,0.98,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.95,0.0,27.84,1.0,7.82,0.21,0.0,82.08,0.98,0.0,9.77,1.95,3.13,0.02,1.0,1.0,1.12,0.0,0.02,0.0,2.02,1.02,0
0.0,1.0,0.0,0.0,32.95,1.5,4.49,0.36,0.0,77.51,1.99,1.5,4.5,2.0,2.29,0.5,0.5,1.0,0.35,0.0,0.0,0.0,3.5,0.5,0
1.41,1.41,1.22,0.0,53.51,1.41,20.72,0.14,0.0,91.75,1.0,0.59,5.57,2.81,5.22,0.59,0.59,0.59,0.45,0.0,0.3,0.0,4.78,2.78,1
0.0,1.76,3.78,3.97,84.68,4.78,6.05,1.66,0.0,75.68,0.76,0.49,14.38,1.51,2.51,0.24,0.76,0.24,0.58,0.0,0.24,0.0,2.51,0.24,0
0.0,1.0,0.0,1.15,25.2,1.0,2.47,2.22,0.0,46.37,0.62,2.29,1.0,1.24,5.39,1.15,0.38,1.0,0.14,0.0,0.37,0.0,1.76,0.0,0
0.0,0.78,0.0,0.0,17.22,0.78,0.78,0.62,0.0,25.61,1.55,0.0,4.66,0.78,1.81,1.55,2.33,1.78,1.24,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.13,60.16,1.97,5.8,0.54,0.07,57.99,1.03,0.0,5.93,1.97,3.41,2.0,1.03,1.0,1.39,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.32,28.74,1.0,0.77,2.45,0.0,38.69,2.0,1.55,0.0,1.77,1.77,0.23,1.45,1.68,0.45,0.45,0.0,0.0,1.23,1.55,0
0.0,0.31,0.0,0.0,18.92,0.31,0.31,12.73,0.0,0.0,0.92,0.0,0.0,0.31,0.68,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
1.0,1.46,0.92,0.0,25.38,2.54,5.0,0.33,0.0,100.0,1.54,0.0,8.0,1.54,2.72,0.0,1.0,0.54,0.91,0.0,0.0,0.0,1.0,0.0,0
