CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.49,0.0,0.0,11.27,1.0,0.49,0.3,0.0,32.27,2.0,0.0,0.51,1.0,1.51,1.02,1.51,1.0,0.78,0.0,0.0,0.0,1.98,0.98,0
0.0,1.14,0.0,0.0,17.56,1.0,4.0,0.4,0.0,67.19,1.14,0.0,2.58,1.0,1.95,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.28,0.14,0
0.0,1.87,0.0,0.87,22.24,1.0,1.38,0.92,0.0,52.54,1.87,0.0,1.25,1.0,1.09,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
0.95,1.0,0.0,3.0,53.64,2.9,8.53,0.28,0.95,98.22,2.0,0.0,11.37,1.95,5.04,0.05,1.95,1.0,1.35,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,0.75,20.25,1.0,0.75,1.51,0.0,0.0,2.25,0.0,1.5,1.0,2.13,1.5,1.25,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,30.82,1.0,1.36,0.83,0.36,54.72,2.91,0.0,5.82,1.36,3.24,1.27,2.27,1.0,0.67,0.0,0.0,0.0,1.73,0.0,0
1.75,1.87,0.0,1.13,40.5,1.0,5.37,0.27,1.75,85.87,3.75,0.0,18.48,2.13,4.53,0.0,1.0,1.0,1.89,0.0,0.44,0.0,2.87,1.87,0
0.0,0.05,0.0,0.05,18.3,1.0,0.05,2.5,0.0,2.52,1.05,0.0,0.05,1.0,0.08,0.0,0.05,0.05,0.04,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,2.0,34.53,1.0,0.85,1.41,0.0,89.25,3.15,0.0,2.15,1.0,2.31,1.43,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
2.13,1.0,0.0,0.0,26.68,1.0,4.55,0.49,0.0,66.06,2.58,0.0,0.0,1.29,2.71,0.58,1.0,1.0,0.09,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.1,1.0,1.0,0.62,1.38,33.0,2.31,3.41,6.21,1.31,3.49,1.69,1.0,1.0,0.55,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.03,21.22,1.03,0.97,1.29,0.03,0.0,3.97,0.0,0.25,1.97,1.66,1.05,1.08,1.05,0.04,0.03,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,1.69,39.12,1.0,2.63,0.48,0.69,45.03,1.0,0.0,7.12,1.69,2.28,0.31,1.0,1.0,1.26,0.0,0.31,0.0,2.37,0.31,0
0.0,1.0,0.0,0.0,22.08,1.0,3.54,0.58,0.0,80.72,1.36,0.0,2.91,1.64,1.92,0.0,1.0,1.0,0.27,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,1.35,24.42,1.0,3.33,0.4,0.45,65.5,1.22,0.0,6.15,1.0,2.55,0.22,1.0,1.0,0.34,0.0,0.0,0.0,1.22,0.45,0
0.18,1.02,0.03,4.94,80.91,1.02,1.5,0.88,0.03,20.12,2.0,0.03,5.18,1.02,1.69,0.0,1.0,1.0,1.09,0.0,0.01,0.0,4.97,1.0,0
1.82,1.0,1.52,3.39,148.77,1.91,315.85,0.54,0.0,67.99,1.3,5.17,6.35,2.3,4.4,0.7,0.7,0.7,1.13,0.0,0.3,0.0,3.3,2.52,0
0.0,1.0,0.0,6.99,61.84,1.57,0.57,4.33,0.0,0.0,1.15,0.85,0.0,1.15,3.76,2.56,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.76,2.52,0.76,4.56,32.92,1.0,2.16,0.55,2.28,53.84,1.0,0.48,2.68,1.24,5.43,0.48,1.0,1.0,1.88,0.0,0.0,0.0,2.52,0.76,0
0.33,1.11,0.0,0.11,19.72,1.22,0.98,0.27,0.22,6.2,2.78,0.0,2.65,2.0,1.65,1.11,1.0,1.0,0.78,0.0,0.05,0.0,1.11,0.11,0
0.0,1.0,0.0,0.84,37.85,1.0,1.16,0.94,0.0,65.16,2.0,0.0,3.37,2.0,3.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.46,24.87,1.46,1.39,0.86,0.0,73.16,1.54,0.0,0.46,1.0,1.69,0.54,1.0,1.0,0.74,0.0,1.0,0.0,1.54,0.0,0
1.43,1.43,1.86,0.57,21.91,1.43,7.72,0.24,0.0,80.74,1.43,0.0,0.43,2.86,2.99,0.0,0.57,0.0,0.51,0.0,0.0,0.0,2.29,0.57,0
0.0,1.52,1.74,0.26,48.76,2.0,5.22,0.17,1.39,64.41,1.87,2.61,15.0,2.87,4.21,1.13,1.78,1.0,1.17,0.0,0.44,0.0,3.87,5.48,1
1.04,0.52,1.04,0.52,25.85,1.0,2.52,2.09,1.56,94.79,1.52,0.0,10.41,2.04,1.91,0.0,0.48,0.52,0.69,0.0,0.17,0.0,1.0,2.6,0
0.0,1.0,0.0,1.43,24.15,1.0,0.0,1.94,0.0,47.68,3.57,1.05,0.52,1.0,0.86,0.0,1.0,1.0,0.41,0.0,0.48,0.0,1.48,0.0,0
1.4,1.0,2.11,0.3,25.4,1.7,3.81,0.4,0.0,75.98,2.0,0.0,1.0,3.11,1.94,0.0,0.3,0.3,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.78,25.05,1.0,0.27,0.31,5.67,5.39,1.95,0.11,7.62,1.05,5.69,5.67,21.75,4.78,1.9,1.89,0.0,0.0,2.89,1.0,0
0.0,1.45,0.0,0.0,20.18,0.73,2.91,5.28,0.0,36.33,1.45,0.0,0.0,0.73,2.54,0.0,0.73,0.73,1.09,0.0,0.0,0.0,2.45,0.73,0
0.0,0.54,0.0,2.17,158.36,14.71,0.0,3.23,0.0,0.0,3.54,0.54,0.0,1.0,0.54,0.54,0.54,1.0,0.45,0.0,0.23,0.0,2.91,2.28,0
0.01,1.04,0.99,8.9,28.89,1.0,0.0,1.91,4.95,0.42,1.0,0.0,1.04,1.0,3.09,3.08,6.05,4.03,1.01,1.01,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.58,33.42,1.42,3.0,0.86,0.0,53.68,1.0,0.0,0.42,1.0,2.4,0.0,1.0,1.0,0.18,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.7,2.05,37.78,2.35,0.0,0.57,1.0,0.0,2.65,0.0,7.6,1.35,5.83,1.95,2.95,2.3,1.04,0.65,0.35,0.0,1.65,1.35,0
0.0,1.0,0.0,0.0,10.95,1.0,3.65,0.15,0.0,28.2,1.67,0.0,1.33,1.33,2.26,1.34,1.67,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.0,1.13,26.05,1.43,35.12,0.63,0.0,77.63,1.0,0.0,0.43,1.0,2.16,0.0,1.0,0.57,0.0,0.0,0.43,0.0,1.43,1.3,0
0.0,1.0,0.0,0.0,21.14,1.41,5.5,0.16,0.86,76.91,2.0,1.86,12.5,1.14,3.09,1.0,1.0,1.0,1.02,0.0,0.0,0.0,1.27,0.41,0
0.0,1.0,0.0,0.64,6.93,1.0,0.0,0.47,0.0,13.98,2.0,0.0,0.79,1.0,2.35,1.79,1.79,1.0,0.14,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,26.32,1.0,4.67,0.64,0.0,80.37,1.0,0.0,3.34,1.83,2.5,0.0,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.89,0.0,3.58,28.15,1.0,0.0,1.19,5.36,0.0,1.11,0.11,12.51,1.89,0.89,0.89,20.56,1.79,0.89,0.89,0.11,0.0,1.0,0.0,0
0.0,1.11,0.0,0.0,28.12,1.0,7.56,0.4,0.0,79.37,1.11,0.0,0.89,1.0,2.31,0.0,1.0,1.0,0.16,0.0,0.89,0.0,2.11,0.11,0
0.37,1.0,0.63,2.12,30.63,1.0,1.88,0.73,1.49,38.88,1.37,0.0,4.24,1.0,4.19,2.0,1.75,1.0,0.28,0.0,0.0,0.0,2.63,0.63,0
0.07,1.0,0.06,3.98,32.4,1.04,12.38,0.71,5.93,1.2,1.01,0.2,14.0,2.01,1.08,0.99,22.72,1.98,1.0,0.99,0.01,0.0,1.04,0.07,0
0.0,0.93,0.0,0.29,22.1,0.93,2.78,0.62,0.44,53.76,0.93,0.0,0.0,1.85,1.39,0.93,0.93,1.0,0.73,0.0,0.0,0.0,1.0,0.93,0
0.83,3.5,0.0,0.83,19.5,1.0,0.0,0.42,0.83,44.07,1.17,0.0,3.34,1.0,9.01,7.68,8.51,5.17,1.83,1.67,0.17,0.0,2.83,0.0,0
0.52,1.0,0.52,1.0,32.76,1.0,1.56,0.67,0.0,70.68,3.04,2.08,4.36,1.0,3.84,0.52,1.0,1.0,1.2,0.0,0.0,0.0,2.56,0.48,0
0.0,1.0,0.0,1.53,25.91,1.0,3.09,1.83,0.0,49.49,1.24,0.38,1.0,1.24,1.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.1,5.74,49.18,1.0,1.1,0.41,2.05,52.04,2.0,0.0,17.15,1.1,5.41,0.95,0.95,1.0,1.49,0.0,0.02,0.0,1.95,2.15,0
0.56,2.0,0.0,2.56,47.41,1.0,1.77,0.24,2.33,47.97,1.44,0.0,11.67,1.56,6.47,3.33,1.0,1.0,2.32,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,25.85,1.15,1.31,2.35,0.0,15.41,1.0,0.0,0.15,1.0,1.45,0.85,1.0,0.85,0.06,0.0,0.85,0.0,1.15,0.0,0
0.75,1.38,0.19,4.0,42.29,1.19,0.0,3.49,0.94,18.84,1.19,1.62,5.15,1.19,1.74,0.81,0.19,1.0,0.2,0.0,0.91,0.0,1.75,0.19,0
0.0,1.0,0.0,2.49,58.29,1.0,1.0,3.52,0.17,0.0,1.17,8.29,1.83,1.0,1.38,0.34,1.34,1.17,0.3,0.17,0.0,0.0,3.0,0.83,0
0.33,1.16,0.49,0.0,19.96,2.84,12.51,0.08,0.84,14.32,2.0,0.0,13.53,1.49,5.02,3.34,2.51,0.84,0.69,0.0,0.0,0.0,2.33,0.0,0
0.62,1.0,0.62,1.76,32.96,1.0,1.87,2.12,0.0,46.68,4.0,3.24,0.62,1.0,12.7,10.44,1.0,1.0,0.75,0.0,0.0,0.0,3.24,0.0,0
0.08,1.25,0.0,1.0,24.58,1.0,1.83,0.41,1.0,63.25,1.92,0.0,6.75,1.92,4.77,0.75,1.75,1.42,1.24,0.17,0.0,0.0,3.0,1.83,0
0.36,0.36,1.43,1.25,265.95,25.65,0.0,0.17,0.36,15.69,2.64,0.0,3.39,1.0,1.57,0.0,0.18,1.0,1.2,0.0,0.59,0.0,4.0,4.47,1
0.0,1.0,0.28,3.26,29.0,1.72,0.0,0.91,2.13,0.0,2.43,0.0,6.74,1.0,6.23,3.0,4.57,3.28,1.43,1.0,0.0,0.0,1.72,0.72,0
0.0,1.68,0.0,0.68,22.36,1.0,0.68,1.13,0.0,34.09,2.32,0.0,0.68,1.0,1.0,0.0,1.32,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.85,2.7,0.85,5.25,35.34,1.0,0.0,0.63,2.55,52.41,1.15,0.0,2.05,1.0,5.12,0.0,1.0,1.0,2.09,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,0.0,52.51,161.64,0.0,0.9,0.0,41.4,1.24,3.47,127.89,1.24,1.13,0.38,0.38,1.0,0.32,0.0,0.21,0.0,4.09,1.85,1
0.06,1.13,0.63,0.13,32.13,1.0,0.94,1.05,0.0,36.57,2.87,10.31,1.69,1.94,5.49,0.94,1.0,1.0,0.13,0.0,0.03,0.0,1.19,1.31,0
0.0,0.07,0.0,0.07,285.78,28.93,0.07,0.3,0.0,0.0,2.86,0.0,0.0,1.0,0.1,0.07,0.07,1.0,0.92,0.0,0.53,0.0,3.79,4.66,1
0.0,1.31,0.0,0.61,28.6,1.0,0.61,2.88,0.31,8.27,2.0,0.0,2.84,1.0,0.75,0.0,3.08,1.0,0.47,0.0,0.15,0.0,2.39,0.61,0
0.0,1.78,0.0,0.22,38.15,1.0,1.56,0.71,0.78,39.1,1.78,0.0,8.82,1.22,2.92,1.56,0.78,1.0,1.31,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,0.0,1.61,606.81,3.44,1.22,1.8,0.0,61.12,1.61,1.83,2.22,1.39,1.04,0.0,0.0,0.39,0.0,0.0,0.46,0.0,3.22,3.22,0
0.0,1.0,0.0,3.69,27.38,1.0,0.0,1.13,0.0,0.0,1.23,0.0,5.69,1.92,1.92,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.08,0.46,26.46,1.08,1.15,0.64,0.92,4.7,1.92,0.0,1.46,1.08,2.37,1.92,2.85,1.92,1.67,0.92,0.08,0.0,2.85,0.08,0
0.32,1.0,0.32,0.32,18.14,1.0,1.91,0.43,0.0,24.16,1.68,0.0,0.68,1.32,1.74,0.68,1.0,0.68,0.36,0.0,0.68,0.0,3.73,0.32,0
1.55,1.0,0.78,0.78,36.38,1.78,6.2,0.38,0.0,65.91,1.45,0.0,12.86,2.0,2.32,0.22,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.66,1.66,0.0,1.98,48.04,1.0,0.34,0.56,0.66,41.55,2.02,0.0,8.91,2.0,3.97,1.66,1.0,1.0,1.7,0.0,0.66,0.0,1.0,0.34,0
0.62,1.23,5.55,3.7,66.61,1.0,0.62,2.41,0.0,58.56,1.38,0.38,0.0,1.0,2.34,0.0,0.62,0.62,1.04,0.0,1.0,0.0,3.47,2.47,0
0.0,1.0,0.0,0.62,14.87,0.16,0.0,0.06,4.31,0.0,0.31,0.0,1.25,0.16,3.65,0.93,5.27,1.62,1.31,0.31,0.0,0.0,3.84,0.16,0
0.0,1.0,0.0,3.28,27.31,4.19,6.38,1.06,0.47,17.53,2.0,0.0,2.47,1.53,2.53,0.94,1.47,1.0,1.02,0.0,0.0,0.0,2.06,1.59,0
5.35,0.89,4.46,1.78,279.97,3.68,922.74,0.42,0.0,89.24,1.78,15.17,12.49,2.68,6.78,0.0,0.0,0.0,0.64,0.0,0.89,0.0,3.68,5.46,0
0.63,1.0,0.24,0.16,40.02,1.24,1.79,0.42,0.08,86.6,3.84,0.0,6.27,1.08,2.36,0.0,1.0,1.0,0.54,0.0,0.03,0.0,2.0,1.24,0
25.76,10.2,0.0,0.32,15.76,1.0,10.44,0.08,0.08,84.04,1.0,0.16,2.76,1.92,5.75,1.16,1.0,1.0,1.59,0.0,0.08,0.0,1.0,1.0,0
0.8,1.0,3.99,6.39,81.1,1.0,2.62,0.77,0.0,18.34,3.4,0.8,3.4,1.0,4.99,3.19,1.0,1.0,0.91,0.0,0.8,0.0,2.4,0.2,0
0.0,1.0,0.86,7.74,28.44,1.0,0.7,1.74,4.3,11.79,1.0,0.0,1.42,1.14,2.92,2.58,5.3,3.58,0.86,0.86,0.14,0.0,1.14,0.0,0
0.0,1.81,0.0,5.67,74.46,2.62,5.67,0.75,0.0,59.5,1.19,0.0,4.05,1.0,5.58,0.81,1.0,1.0,1.06,0.0,0.81,0.0,2.62,0.19,0
0.32,1.16,0.0,1.79,1116.88,1.0,0.16,1.6,0.32,10.48,1.0,0.0,3.06,2.0,0.74,0.16,0.16,1.0,0.36,0.0,0.1,0.0,2.16,2.32,0
9.72,1.87,2.13,1.13,124.52,2.26,27.92,0.22,1.74,76.77,1.87,1.74,17.4,2.0,6.6,0.0,1.0,1.0,1.49,0.0,0.44,0.0,2.87,0.87,1
5.7,2.0,1.04,0.52,84.43,1.52,17.54,0.29,1.52,69.68,2.0,1.04,13.59,1.52,5.54,0.96,1.0,1.0,1.59,0.0,0.26,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,21.05,1.0,0.0,0.56,0.0,0.0,3.53,0.47,3.11,1.47,1.29,0.47,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.26,1.0,0.0,0.26,28.74,2.47,3.26,0.41,0.0,63.59,1.74,0.0,5.15,2.0,2.13,0.26,1.0,1.0,0.31,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,23.11,1.0,2.02,1.28,0.0,33.33,2.0,0.0,2.0,1.01,2.67,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.02,0.01,0
0.0,1.68,0.0,1.37,32.35,1.0,2.0,0.45,0.68,42.84,2.32,0.0,5.1,1.32,2.26,0.0,1.0,1.0,1.05,0.0,0.34,0.0,1.0,1.37,0
0.0,1.0,0.0,0.0,46.85,132.76,2.47,0.21,0.0,73.41,2.0,2.53,104.9,2.0,1.48,0.0,0.49,1.0,0.26,0.0,0.17,0.0,4.03,1.52,1
0.9,1.0,0.9,1.1,24.4,1.9,0.3,1.1,0.9,6.19,1.0,0.0,0.9,1.9,1.12,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,3.7,45.78,1.0,5.97,3.07,0.0,57.04,1.33,0.67,0.66,1.33,3.67,2.02,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.07,1.2,0.0,0.07,17.2,2.87,12.15,0.09,1.0,2.15,1.93,0.0,15.22,1.0,5.51,4.33,3.46,1.33,0.78,0.13,0.0,0.0,2.07,0.0,0
1.7,1.07,1.07,1.93,50.45,1.07,4.1,0.14,2.0,36.86,2.0,0.14,14.14,1.07,5.37,0.0,2.86,1.0,1.29,0.0,0.5,0.0,3.0,5.65,1
0.0,1.0,0.22,0.56,27.93,1.0,1.78,0.98,0.0,63.03,1.34,0.11,2.22,1.89,1.78,0.45,1.11,1.0,0.06,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.0,1.33,37.87,1.0,2.11,1.03,0.0,76.11,1.0,0.89,5.0,2.0,1.75,0.44,0.56,1.0,0.0,0.0,0.44,0.0,3.0,0.0,0
0.0,1.0,0.0,0.47,22.4,1.0,1.0,1.21,0.0,23.26,3.07,0.0,0.47,1.53,1.77,1.07,1.0,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
2.57,0.86,0.0,0.0,96.44,0.86,5.14,1.56,0.0,79.68,1.71,0.0,0.0,0.86,2.57,0.0,0.86,0.86,0.11,0.0,0.86,0.0,1.0,0.0,0
0.78,1.0,0.78,1.65,30.03,1.78,0.87,1.03,1.0,10.85,1.0,0.43,0.78,1.78,1.69,0.65,1.0,1.0,0.69,0.0,0.22,0.0,1.78,0.22,0
1.14,1.0,0.0,4.14,62.58,1.0,4.99,1.91,3.42,34.8,1.57,4.3,8.27,1.0,3.39,1.14,1.0,1.0,0.68,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.05,91.89,1.0,6.65,0.4,0.0,79.77,1.0,0.0,2.9,2.0,2.19,0.0,0.95,1.0,0.32,0.0,0.0,0.0,2.0,0.1,0
27.0,10.63,0.0,0.0,14.22,1.26,11.15,0.02,0.0,87.3,1.04,0.04,3.07,2.0,5.74,0.96,0.96,1.0,1.56,0.0,0.02,0.0,1.15,1.15,1
0.0,1.0,0.0,4.97,79.64,1.0,1.0,0.89,0.0,19.19,2.0,0.0,4.98,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.99,1.0,0
0.24,1.0,0.0,3.06,39.15,2.42,3.54,0.59,4.58,22.43,1.24,0.47,12.11,2.0,1.16,0.76,17.57,1.76,0.83,0.76,0.18,0.0,1.0,0.24,0
1.55,1.78,2.33,0.0,57.95,1.78,17.78,0.49,0.0,91.79,1.0,0.0,2.33,3.33,3.0,0.0,0.22,0.0,0.53,0.0,0.0,0.0,2.78,0.22,0
5.53,1.23,0.0,0.98,61.82,4.91,3.19,0.31,0.98,99.7,1.0,0.0,21.56,2.0,2.64,1.0,1.0,1.0,0.97,0.0,0.49,0.0,1.98,0.02,0
0.7,1.35,0.0,1.0,27.04,1.0,2.76,1.06,0.7,30.26,2.7,0.0,8.69,1.35,3.35,1.3,1.0,1.0,0.7,0.0,0.82,0.0,1.7,0.7,0
0.3,1.0,0.0,0.0,35.37,3.07,10.77,0.29,0.0,74.57,1.3,1.7,7.11,2.0,4.2,1.41,0.7,1.0,0.61,0.0,0.2,0.0,2.18,1.48,0
0.0,5.11,0.0,0.82,86.85,0.18,0.89,0.11,4.93,17.59,0.18,0.36,0.18,0.36,4.17,0.82,0.82,1.0,1.08,0.0,0.82,0.0,1.0,1.0,0
3.2,1.0,0.0,2.08,49.35,3.56,1.92,0.32,2.8,64.08,1.36,0.0,16.97,1.64,3.8,2.8,8.9,2.44,1.33,0.72,0.32,0.0,2.36,0.36,0
0.0,1.0,0.0,3.58,29.11,1.0,0.0,3.79,0.0,0.0,0.42,1.0,1.11,0.11,0.83,0.32,1.21,1.0,0.06,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,22.0,4.0,15.0,0.08,0.0,89.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.47,0.0,0.0,0.0,3.0,3.0,0
1.53,1.0,0.0,0.0,25.09,1.0,3.56,0.72,0.0,47.54,2.98,0.0,0.49,1.49,2.27,0.49,1.0,1.0,0.07,0.0,0.51,0.0,1.0,0.49,0
0.55,2.09,5.46,1.09,38.55,1.0,0.91,1.05,0.0,71.83,1.0,0.0,15.19,1.0,6.36,1.82,1.45,1.0,1.18,0.0,0.27,0.0,3.09,3.27,0
0.0,1.0,0.0,0.82,24.04,3.39,11.94,1.15,0.0,70.85,1.59,1.2,2.39,1.59,2.37,1.41,0.8,1.0,0.38,0.0,0.0,0.0,3.0,2.59,0
0.0,1.65,0.35,2.3,30.35,1.0,3.0,0.7,0.0,43.19,1.65,0.0,1.35,1.0,3.78,2.0,2.3,1.0,0.52,0.0,0.0,0.0,2.35,0.35,0
0.65,1.35,3.88,0.35,38.18,4.24,0.35,0.3,0.0,3.88,1.35,0.0,8.29,1.65,2.21,0.0,1.0,1.0,1.15,0.0,0.82,0.0,3.0,0.35,0
0.0,1.0,0.0,0.0,26.36,13.77,1.9,0.85,0.0,70.8,1.05,0.25,12.07,2.0,1.42,0.0,0.95,1.0,0.03,0.0,0.02,0.0,3.15,0.15,0
0.0,1.0,0.0,0.99,24.93,1.0,0.0,2.25,0.0,0.0,1.04,1.97,1.03,1.0,1.68,0.03,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,0.75,28.01,1.0,1.75,0.55,0.0,64.49,1.62,1.25,6.86,1.0,2.91,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.96,2.91,9.56,1.91,47.95,1.0,0.22,0.14,0.0,89.74,1.0,0.0,25.99,1.04,7.67,0.0,1.0,1.0,2.06,0.0,0.52,0.0,3.91,5.74,1
0.0,1.0,0.0,0.0,26.7,1.0,5.96,0.61,0.0,61.81,1.77,0.0,1.26,1.0,1.87,0.0,0.74,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.99,1.0,0.0,0.0,17.05,1.99,76.18,0.11,0.0,97.79,1.01,0.0,0.99,1.01,1.39,0.0,1.0,0.01,0.0,0.0,0.99,0.0,2.0,2.97,0
4.47,1.5,2.98,1.49,80.64,1.5,0.5,0.17,3.97,70.97,2.0,2.0,18.45,1.5,4.51,0.5,1.0,1.0,1.55,0.0,0.2,0.0,3.98,2.98,1
0.0,1.0,0.0,0.64,23.54,1.16,0.16,3.07,0.0,0.0,1.16,0.84,1.68,1.16,1.87,1.68,1.0,1.0,0.48,0.0,0.0,0.0,1.16,0.0,0
0.0,0.23,0.0,0.23,23.18,0.23,0.23,14.17,0.0,14.63,0.45,0.0,0.9,0.45,0.83,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.04,0.09,20.74,1.04,0.0,0.94,0.02,0.0,3.96,0.0,3.04,1.02,2.67,1.96,2.96,1.0,0.0,0.0,0.02,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,13.8,1.0,0.0,1.53,0.0,0.0,4.4,1.6,1.0,1.0,0.8,0.4,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.3,0.0,41.22,1.65,3.91,1.93,0.65,48.28,2.0,2.3,9.79,2.3,2.86,0.65,0.65,0.65,0.54,0.0,0.67,0.0,2.96,3.91,0
0.0,1.0,0.0,1.7,114.85,3.81,1.7,1.69,0.0,70.26,2.0,2.11,2.7,1.0,1.93,0.59,0.3,0.3,0.0,0.0,0.82,0.0,3.11,2.81,0
4.94,1.94,0.0,0.0,20.24,1.0,1.94,4.53,0.0,15.33,1.0,0.0,0.53,1.18,1.04,0.18,0.18,0.18,0.56,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,0.47,17.93,1.0,0.0,2.04,0.0,0.0,4.89,2.0,1.05,1.0,0.51,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,1.76,0.73,0.49,44.2,1.73,8.73,0.33,1.0,47.96,2.0,0.0,11.17,1.24,5.18,1.51,4.03,1.0,1.76,0.0,0.08,0.0,3.51,0.97,0
0.0,2.0,0.06,0.94,23.0,1.0,1.06,0.96,0.06,50.7,2.0,0.0,1.46,1.0,1.13,0.12,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.88,1.44,0.0,8.81,62.62,1.0,0.44,4.78,0.88,28.94,0.44,1.12,6.14,0.88,6.12,3.81,1.0,1.0,0.99,0.0,0.26,0.0,2.44,1.75,0
1.82,1.0,0.0,1.0,860.16,2.46,1.09,1.31,0.36,36.43,1.0,0.0,8.65,2.0,0.93,0.36,0.36,1.0,0.35,0.0,0.18,0.0,2.0,1.27,0
0.17,1.0,0.0,0.0,20.0,1.0,0.0,0.64,0.0,7.87,2.91,0.91,1.87,1.91,1.32,0.91,1.0,1.0,0.02,0.0,0.09,0.0,2.83,0.0,0
1.42,1.71,0.0,0.71,33.38,2.73,7.73,0.15,1.42,70.75,3.42,0.0,15.53,2.0,3.98,0.0,1.0,1.0,1.59,0.0,0.36,0.0,3.0,2.29,1
0.0,0.32,0.0,0.32,15.32,1.0,1.29,0.74,0.0,25.07,0.32,0.0,0.32,0.64,1.12,0.0,0.32,0.32,0.06,0.0,0.0,0.0,1.96,0.68,0
0.5,1.0,0.0,5.75,57.0,1.75,3.5,0.56,2.25,33.97,2.0,0.0,12.25,1.75,2.75,1.25,1.75,1.0,1.26,0.0,0.0,0.0,3.0,1.75,0
6.52,1.59,2.0,2.22,102.62,2.41,18.97,0.4,1.59,52.18,2.0,1.19,11.52,2.0,5.44,0.0,1.0,1.0,0.94,0.0,0.7,0.0,2.19,1.41,0
1.31,1.66,1.97,0.0,30.57,1.66,5.91,0.19,0.0,55.84,1.34,0.0,0.66,2.97,4.38,0.0,0.34,0.34,0.8,0.0,0.0,0.0,3.66,0.0,1
0.0,1.0,0.0,0.93,34.59,1.14,3.93,0.48,0.0,77.52,1.07,0.0,1.41,2.0,3.4,0.0,1.0,1.0,0.2,0.0,0.07,0.0,3.8,0.0,0
0.88,1.0,0.88,1.0,37.28,1.37,9.14,0.23,0.12,72.83,1.12,0.0,11.49,1.88,4.52,0.12,1.12,1.0,0.95,0.0,0.0,0.0,1.88,2.63,0
