CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.32,24.43,1.32,0.95,0.59,0.0,13.29,1.68,0.0,1.0,1.0,1.63,0.68,1.68,1.0,0.72,0.0,0.32,0.0,1.0,0.0,0
0.0,0.72,0.0,0.72,57.15,2.13,10.06,0.38,0.0,64.67,1.0,1.41,2.16,1.72,2.43,0.0,0.72,1.0,0.59,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,0.0,0.0,20.81,1.0,1.0,1.72,0.0,0.0,1.05,0.0,1.0,1.95,2.05,2.05,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,1.0,1.95,0.27,42.77,1.98,0.98,0.34,0.0,55.71,0.98,2.35,6.91,1.95,3.03,0.02,1.0,1.0,0.23,0.0,0.0,0.0,1.98,1.98,0
0.0,1.0,0.0,3.26,41.51,1.0,3.74,1.71,0.0,48.35,1.0,1.05,1.65,2.0,2.63,1.3,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.23,70.13,1.0,0.2,0.91,1.61,3.74,2.0,0.0,2.59,1.0,0.31,0.0,0.2,1.0,0.7,0.0,0.0,0.0,1.79,0.2,0
0.0,1.0,0.0,0.0,19.21,1.0,0.45,1.06,0.0,14.76,2.0,0.0,3.24,1.0,2.43,0.89,1.34,1.45,0.72,0.45,0.0,0.0,1.0,0.55,0
0.0,1.98,0.0,1.98,29.83,1.0,2.26,0.75,0.98,34.24,1.98,0.0,1.04,1.02,2.03,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.98,0
0.0,0.4,0.0,2.0,21.58,1.0,0.8,1.03,0.0,13.18,0.4,0.0,0.8,0.8,0.93,0.8,0.4,0.4,0.4,0.0,0.0,0.0,1.0,1.8,0
0.0,1.69,0.31,3.5,31.75,1.0,0.69,0.82,1.56,7.57,1.69,0.0,5.13,1.0,2.62,0.94,2.56,1.94,1.75,0.31,0.34,0.0,2.38,0.69,0
0.64,1.0,0.0,0.0,18.28,1.0,0.0,0.89,0.72,0.0,1.36,0.0,4.84,1.64,2.68,2.36,5.28,1.0,0.96,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.09,1.09,0.0,42.12,1.0,0.0,1.0,2.0,2.12,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.12,1.05,21.94,1.0,0.0,1.66,0.59,0.0,1.88,0.0,1.0,1.0,2.56,0.35,0.7,1.35,0.12,0.12,0.0,0.0,1.0,0.88,0
2.4,1.0,0.0,1.0,27.0,1.0,1.2,0.44,0.0,49.81,2.4,0.0,2.6,1.0,1.97,1.2,1.6,1.0,0.33,0.0,0.0,0.0,2.4,1.2,0
0.0,1.0,0.0,3.23,54.65,1.0,1.0,1.01,0.0,21.77,1.54,0.0,3.15,1.0,2.13,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.15,0.54,0
1.0,1.0,0.75,3.12,39.98,1.0,13.1,0.27,2.5,58.51,1.62,0.0,14.25,1.62,12.34,1.25,1.0,1.62,2.07,0.62,0.0,0.0,3.25,2.0,0
0.0,1.0,0.0,0.71,31.77,2.41,0.29,1.08,0.0,18.23,1.0,0.71,1.71,1.29,1.07,0.71,0.29,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.69,52.57,1.0,10.24,0.49,0.0,82.47,1.31,0.0,2.37,1.69,3.06,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.31,1.0,0
0.0,0.0,0.0,0.0,6.02,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,1.37,31.56,1.68,0.68,0.88,0.0,34.16,3.32,0.0,2.27,1.0,2.0,1.37,1.0,1.0,0.36,0.0,0.68,0.0,1.63,0.0,0
0.62,1.0,0.0,1.85,29.39,1.0,0.31,0.61,0.85,12.84,3.69,0.0,1.85,1.0,3.6,2.85,2.85,1.0,2.11,0.0,0.0,0.0,2.0,0.31,0
0.0,0.2,0.0,0.0,9.07,1.0,0.2,0.47,0.0,0.0,0.2,0.0,0.2,0.41,0.41,0.41,0.2,0.2,0.0,0.0,0.0,0.0,1.0,2.39,0
0.0,1.0,0.0,0.0,32.46,1.0,6.43,0.45,0.0,77.28,1.14,2.72,2.27,1.86,3.11,0.14,1.0,1.0,0.89,0.0,0.14,0.0,1.0,0.0,0
0.77,2.15,1.38,0.62,27.54,1.0,1.85,0.55,0.0,63.54,1.0,0.0,6.23,1.0,10.66,1.23,1.0,1.0,0.77,0.0,0.38,0.0,3.38,3.69,0
0.58,1.12,0.47,0.12,26.08,1.23,2.47,0.61,0.0,53.62,1.88,0.0,6.12,1.12,2.72,0.88,1.88,1.0,0.71,0.0,0.06,0.0,1.88,0.0,0
0.0,2.26,0.0,1.26,21.0,1.0,2.06,0.54,1.26,52.81,1.0,0.0,1.63,2.0,3.09,1.57,3.83,2.57,0.63,0.63,0.0,0.0,2.37,0.0,0
0.0,1.31,0.69,0.31,39.49,1.31,5.25,0.22,0.31,73.67,2.0,0.0,15.49,1.69,4.3,0.0,0.69,1.0,1.01,0.0,0.66,0.0,3.37,1.69,0
0.0,1.0,0.0,0.12,24.0,1.0,1.0,1.23,0.0,60.55,1.12,0.0,1.0,1.88,1.22,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
4.64,2.76,0.24,0.88,53.56,1.12,15.08,0.21,0.88,76.36,1.0,0.0,14.04,1.12,6.02,1.76,1.0,1.0,1.85,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,0.0,17.0,1.0,1.82,0.86,0.0,37.35,0.91,0.18,2.0,0.91,2.21,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,5.76,77.21,1.0,5.78,0.78,0.96,27.36,2.0,0.0,7.39,1.24,4.5,0.48,1.0,1.24,1.5,0.24,0.0,0.0,4.76,1.24,0
0.88,1.0,1.32,0.0,23.21,1.44,3.32,0.35,0.0,75.27,2.0,0.0,1.0,2.32,2.09,0.0,0.56,0.56,0.79,0.0,0.0,0.0,4.0,0.56,0
0.5,1.17,1.18,0.5,27.92,1.67,0.83,0.95,0.17,37.6,1.0,0.0,4.86,1.17,2.64,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.5,0.17,0
2.75,2.1,0.0,0.55,41.04,1.0,9.79,0.68,0.55,71.34,1.0,0.0,8.7,1.45,4.09,1.1,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.55,0
0.0,0.08,0.08,0.0,8.13,0.08,0.34,0.1,0.0,6.69,0.17,0.0,1.52,0.17,0.39,0.0,0.08,1.0,0.08,0.0,0.04,0.0,2.17,2.92,0
1.71,1.57,3.99,1.71,55.32,3.28,0.86,0.94,0.57,78.49,1.0,0.0,13.67,2.0,1.83,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.57,0.57,0
0.0,1.0,0.61,0.61,25.53,1.0,1.83,1.45,0.0,37.79,0.61,0.78,2.0,0.61,2.83,1.61,0.61,1.0,0.0,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.64,3.55,33.19,1.0,1.91,0.8,1.09,39.39,1.0,0.0,4.92,1.36,3.09,1.64,1.0,1.0,0.55,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.0,21.0,1.0,0.2,2.42,0.0,6.5,0.2,0.0,0.1,0.1,1.13,0.9,1.0,1.0,0.08,0.0,0.0,0.0,2.2,0.1,0
1.12,1.0,0.19,1.02,95.71,1.98,23.74,0.28,0.0,99.81,1.98,11.81,13.85,2.98,4.84,0.02,0.02,0.02,0.46,0.0,0.51,0.0,4.94,2.97,1
0.55,1.0,1.09,1.0,31.27,2.55,1.36,0.7,0.0,19.07,1.0,0.0,4.82,1.55,1.3,0.0,1.0,1.0,0.19,0.0,0.45,0.0,1.55,0.0,0
3.64,2.0,0.0,1.0,60.47,1.0,16.06,0.42,0.52,68.5,1.52,0.0,7.29,1.48,4.86,1.52,1.0,1.0,1.61,0.0,0.0,0.0,3.0,0.52,0
0.0,1.0,0.7,0.0,35.61,1.0,3.09,0.68,0.0,54.97,1.7,0.0,12.83,2.0,3.8,0.61,1.0,1.0,0.62,0.0,0.35,0.0,3.09,1.39,0
0.2,1.0,0.0,7.66,37.0,1.0,0.1,0.75,2.85,4.05,1.05,0.0,9.56,1.95,1.58,1.05,1.05,1.0,1.45,0.0,0.0,0.0,1.05,0.1,0
0.0,1.4,0.4,0.0,30.19,1.0,5.0,0.4,0.4,70.99,1.4,1.8,4.21,1.6,3.21,0.8,1.0,1.0,1.24,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.45,0.0,30.45,1.0,1.8,0.99,0.0,35.56,2.0,0.0,8.65,1.45,3.44,0.0,0.45,1.0,0.4,0.0,0.23,0.0,2.35,1.45,0
0.0,1.0,0.71,0.71,26.95,1.0,2.42,0.89,0.0,51.3,1.0,0.0,1.71,1.0,3.64,1.42,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.71,0
2.89,0.72,0.72,1.45,76.71,2.45,2.89,0.91,0.72,62.95,1.72,0.72,18.81,1.72,2.89,0.0,0.0,0.72,0.94,0.0,1.0,0.0,2.55,2.89,0
0.83,1.0,0.17,1.66,68.77,1.83,3.33,0.6,0.0,52.43,1.0,0.17,1.84,2.83,3.69,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,17.59,1.0,0.3,2.23,0.0,3.71,0.3,1.85,2.3,0.15,1.22,1.15,0.59,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.15,4.42,0.0,3.56,31.81,1.15,3.51,0.49,3.42,14.6,1.15,1.75,4.61,2.15,4.98,4.27,8.54,5.12,1.78,1.71,0.07,0.0,1.58,0.44,0
0.0,1.0,0.0,0.0,22.52,1.0,2.0,0.91,0.0,44.95,2.01,0.0,0.0,1.5,2.09,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.94,12.45,1.0,0.06,0.27,0.0,3.71,2.94,0.0,5.0,1.06,0.24,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.11,0
3.95,2.58,0.0,1.21,49.33,1.0,13.43,0.29,1.0,62.41,1.63,0.0,12.27,1.0,5.84,2.21,1.42,1.0,2.14,0.0,0.0,0.0,2.0,0.79,0
0.77,1.15,0.62,0.15,26.57,1.31,0.93,1.39,0.0,12.54,1.85,0.0,1.93,1.15,2.99,0.0,0.15,1.0,0.24,0.0,0.08,0.0,1.0,0.85,0
0.0,1.0,0.0,0.33,22.31,1.0,2.02,1.05,0.0,51.74,0.67,0.98,0.67,1.34,1.82,0.33,0.67,1.0,0.0,0.0,0.0,0.0,2.67,0.33,0
4.9,2.0,3.68,2.05,82.47,3.1,13.77,0.3,1.0,90.5,1.47,0.0,19.25,1.53,4.66,0.95,1.0,1.0,1.54,0.0,0.0,0.0,3.53,1.0,0
1.0,1.0,0.0,0.13,28.94,1.13,3.14,0.76,0.0,13.08,1.13,1.57,7.92,2.13,2.81,1.74,5.22,0.87,1.36,0.0,0.93,0.0,1.52,0.39,0
0.79,1.4,0.4,8.03,36.18,1.0,2.78,2.95,0.4,29.79,0.79,62.69,7.37,0.4,2.34,0.6,1.0,1.0,0.6,0.0,0.0,0.0,1.79,0.6,0
5.51,1.79,0.0,0.79,68.92,1.0,22.81,0.69,0.79,62.94,1.57,0.43,11.44,0.79,6.11,1.79,0.79,1.0,1.39,0.0,0.0,0.0,2.57,0.79,0
0.0,1.65,0.0,5.19,36.57,1.0,1.96,0.47,0.69,43.16,2.0,0.0,6.58,1.0,1.8,0.0,0.0,1.0,0.97,0.0,0.0,0.0,2.31,0.0,0
0.0,2.84,0.0,2.92,24.78,1.0,0.0,0.57,2.38,0.0,2.62,0.0,2.46,1.46,4.28,3.92,6.22,3.3,2.22,0.92,0.0,0.0,1.54,0.0,0
0.0,1.01,0.0,0.02,21.09,1.0,2.99,0.54,0.01,76.53,1.01,0.0,1.0,1.99,2.22,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.02,0
0.31,1.0,0.0,0.62,36.5,1.31,3.31,0.52,0.0,60.92,1.0,0.0,0.31,2.31,2.29,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.73,59.55,1.42,13.8,0.34,2.31,57.81,1.58,0.0,9.07,2.42,9.75,1.15,1.0,1.58,1.82,0.58,0.0,0.0,3.15,1.15,0
0.0,1.0,1.0,0.0,35.23,1.0,2.58,0.43,0.0,50.86,1.64,0.36,13.73,2.0,3.19,0.0,1.0,1.0,1.23,0.0,0.32,0.0,2.93,1.29,0
0.0,1.0,0.82,0.73,43.09,1.0,3.27,0.18,4.0,64.63,2.0,0.0,18.0,1.82,4.15,0.0,3.37,1.0,0.96,0.0,0.59,0.0,3.82,1.64,1
1.18,2.76,1.18,0.0,21.59,1.0,1.24,0.29,0.0,70.53,1.0,0.0,8.05,1.41,13.46,0.0,1.0,1.0,1.18,0.0,0.59,0.0,3.59,4.7,0
0.73,1.0,0.0,0.0,19.54,1.0,0.82,0.75,0.0,20.94,1.0,0.0,5.37,2.0,2.42,1.46,4.64,1.0,1.09,0.0,0.73,0.0,1.54,0.0,0
0.07,1.0,0.0,0.07,23.26,1.07,4.43,0.48,0.0,62.73,1.07,0.82,0.96,2.07,1.63,0.0,0.93,0.93,0.83,0.0,0.03,0.0,2.2,0.2,0
0.66,1.0,1.67,0.16,49.53,1.84,5.34,0.23,0.84,75.48,2.0,2.51,12.7,2.67,4.2,1.16,1.16,1.0,0.78,0.0,0.42,0.0,3.67,5.34,1
0.0,1.0,1.06,0.0,37.37,1.53,3.64,0.91,0.53,39.08,1.53,1.58,8.39,2.53,3.26,1.47,1.0,1.0,0.43,0.0,0.26,0.0,2.58,3.17,0
0.0,1.0,0.93,8.37,28.16,1.0,0.21,1.81,4.65,5.51,1.07,0.07,1.63,1.0,2.98,2.86,5.65,3.79,1.01,0.93,0.07,0.0,1.0,0.0,0
0.6,1.24,0.0,0.12,21.54,1.0,2.03,2.16,0.12,9.44,0.12,1.76,3.55,0.12,1.65,1.12,0.12,1.0,0.25,0.0,0.0,0.0,1.12,0.12,0
1.32,1.32,0.97,0.0,34.81,1.32,5.81,0.59,0.0,29.04,1.0,0.0,5.71,2.65,2.82,1.35,4.06,0.68,1.19,0.0,0.68,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.83,0.41,0.0,21.83,3.45,0.28,6.38,1.0,1.87,0.28,1.0,1.0,0.55,0.0,0.28,0.0,2.45,0.0,0
1.71,0.85,1.71,0.0,37.45,1.71,0.85,0.22,0.0,48.68,0.85,0.0,5.98,1.71,2.63,0.0,0.85,1.0,0.2,0.0,0.0,0.0,2.0,2.15,0
0.0,1.0,0.0,0.0,18.76,1.0,2.75,0.51,0.0,61.53,1.25,0.0,0.25,1.75,1.64,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.51,0.25,0
0.0,1.0,0.0,2.95,26.65,1.0,0.8,0.75,0.39,60.24,1.2,0.0,1.2,1.8,0.6,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,1.0,25.18,1.0,1.09,1.0,0.0,52.99,2.0,0.0,1.0,1.0,1.2,0.18,1.09,1.0,0.73,0.0,0.0,0.0,2.0,0.18,0
0.94,1.0,0.0,1.88,74.61,1.94,3.76,0.67,0.0,59.25,0.94,0.0,0.94,2.82,4.1,0.06,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.27,33.29,1.0,1.01,4.1,0.0,11.07,0.14,89.48,2.71,0.29,1.31,0.86,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.86,0
2.83,1.94,6.61,2.83,78.5,4.77,0.06,0.4,0.94,98.08,1.06,0.0,22.93,2.0,2.12,0.06,1.0,1.0,1.26,0.0,0.0,0.0,3.94,1.06,0
0.0,1.46,0.46,0.0,24.08,1.0,2.0,0.22,0.46,50.14,2.54,0.0,4.15,1.0,2.94,0.92,1.0,1.0,1.38,0.0,0.0,0.0,1.46,0.0,0
0.0,1.37,0.91,4.91,54.57,1.0,1.81,0.74,2.19,36.29,1.0,0.0,11.17,2.0,4.27,1.37,1.83,1.46,0.87,0.19,0.0,0.0,2.81,0.91,0
0.0,0.14,0.0,0.0,7.24,0.14,0.0,0.3,0.0,0.0,0.28,0.0,0.14,0.14,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,2.72,0
0.0,1.0,0.0,1.74,28.7,1.0,0.37,2.13,0.0,6.1,0.18,2.45,0.37,0.37,1.25,1.18,0.18,1.0,0.18,0.0,0.0,0.0,1.82,0.82,0
0.0,1.05,0.0,5.76,84.41,1.0,1.0,0.94,0.0,18.62,2.0,0.0,5.1,1.0,1.64,0.0,1.0,1.0,1.13,0.0,0.02,0.0,4.9,1.0,0
0.0,1.0,0.0,0.0,18.74,1.0,2.13,0.87,0.0,44.65,1.57,0.57,6.09,1.43,2.38,1.43,1.0,1.0,0.64,0.0,0.57,0.0,1.0,0.0,0
0.0,1.95,0.0,1.89,28.58,1.0,2.0,0.78,0.95,32.58,2.0,0.05,1.16,1.0,2.03,0.11,1.16,1.0,0.76,0.0,0.0,0.0,2.95,1.95,0
0.0,1.57,0.57,0.0,22.15,1.0,1.15,0.85,0.57,35.58,2.0,0.0,5.59,1.0,2.93,1.15,0.57,1.0,1.05,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.44,1.0,33.25,2.13,1.31,0.92,0.0,27.06,1.0,0.56,2.0,1.0,2.31,1.44,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.44,0
0.79,1.21,0.21,0.79,79.73,1.79,19.33,0.28,0.21,91.94,2.0,9.45,12.94,2.58,4.5,0.42,0.21,0.21,0.75,0.0,0.39,0.0,4.36,2.36,0
0.0,0.01,0.0,0.0,5.26,0.01,0.03,0.09,0.03,0.73,0.03,0.0,0.29,0.01,0.11,0.03,0.04,1.01,0.03,0.01,0.01,0.0,1.99,2.96,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,1
0.0,1.0,0.0,0.09,16.57,1.0,0.91,0.67,0.0,68.62,1.17,0.0,1.34,1.91,0.69,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.15,1.08,0.23,0.0,24.6,1.08,1.38,2.43,0.0,6.89,0.08,0.0,0.23,0.31,1.19,0.92,0.92,0.92,0.04,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,4.95,31.28,1.0,0.0,0.66,1.86,0.0,2.14,0.0,8.09,1.62,1.53,0.62,1.0,1.0,1.06,0.0,0.0,0.0,1.76,0.0,0
2.68,1.38,0.0,3.47,59.56,1.0,12.35,1.55,0.38,51.01,1.38,0.0,6.6,1.62,4.31,2.0,1.0,1.0,1.29,0.0,0.0,0.0,1.77,0.38,0
0.0,1.0,0.0,0.94,24.24,1.0,1.06,1.01,0.06,50.0,2.0,0.0,1.59,1.0,1.14,0.12,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,0.3,2.22,0.0,3.73,0.3,1.85,2.3,0.15,1.22,1.15,0.6,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,20.51,1.0,1.03,0.55,0.0,33.95,2.0,0.0,1.0,1.0,1.93,0.49,1.49,1.0,0.83,0.0,0.0,0.0,2.54,0.51,0
1.66,1.66,0.67,0.33,33.61,1.0,5.64,0.62,0.33,26.19,1.0,0.67,8.98,1.67,2.57,0.66,1.0,1.0,1.91,0.0,0.0,0.0,1.33,0.33,0
0.15,1.07,0.22,5.56,85.61,1.07,2.25,0.9,0.0,24.21,1.93,0.0,4.85,1.22,1.74,0.0,0.93,0.93,1.04,0.0,0.0,0.0,4.85,0.93,0
0.0,1.0,0.0,4.44,74.16,1.0,2.56,0.86,0.0,37.29,1.61,0.0,5.39,1.0,2.27,0.39,1.0,1.0,0.88,0.0,0.0,0.0,4.22,0.61,0
0.57,1.85,0.57,0.0,19.13,1.0,2.15,0.39,0.0,61.7,1.0,0.0,3.69,1.72,7.06,0.0,1.0,1.0,1.18,0.0,0.28,0.0,2.57,2.27,0
2.17,4.13,0.0,2.7,35.77,1.0,7.39,0.39,2.7,34.32,1.0,0.0,8.21,1.57,5.62,3.7,6.09,3.83,2.03,1.13,0.0,0.0,1.43,0.43,0
0.19,1.0,0.19,0.19,20.06,1.0,0.77,0.48,0.0,14.51,3.42,0.0,4.03,1.19,1.58,0.0,1.0,0.81,0.35,0.0,0.0,0.0,2.61,0.19,0
0.0,0.01,0.01,0.0,21.31,1.0,0.06,2.58,0.0,1.16,1.01,0.0,0.26,1.01,0.07,0.0,0.01,0.01,0.01,0.0,0.99,0.0,4.0,0.03,0
1.23,1.61,1.84,3.09,56.02,1.61,11.04,0.34,1.16,55.22,1.0,0.0,5.71,3.23,2.71,0.39,0.39,0.39,0.91,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.12,19.02,1.12,1.24,1.07,0.0,4.99,1.88,0.0,1.0,1.0,2.87,2.64,2.76,1.0,0.05,0.0,0.12,0.0,1.0,0.0,0
0.1,1.9,1.1,0.1,23.58,1.19,1.81,0.32,0.9,55.99,1.9,0.0,8.9,1.1,3.01,1.81,1.0,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,1.0,1.0,26.22,1.0,3.25,0.72,0.0,65.27,1.0,0.0,1.5,1.25,3.4,1.5,1.0,0.75,0.11,0.0,0.0,0.0,2.5,1.0,0
2.09,1.42,2.25,5.66,40.7,1.84,2.51,1.19,2.91,33.85,1.0,0.0,3.51,1.42,4.11,1.75,3.91,2.75,1.22,0.58,0.21,0.0,1.0,0.0,0
1.95,2.0,2.93,0.02,67.21,1.98,17.6,0.09,0.0,89.16,1.0,0.0,2.93,3.95,3.44,0.02,0.02,0.02,0.56,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.76,6.81,27.06,1.0,0.0,1.85,3.79,0.0,1.24,0.0,1.0,1.0,2.88,2.27,4.54,3.27,0.76,0.76,0.0,0.0,1.0,0.24,0
2.48,2.0,3.32,0.64,74.68,2.32,15.77,0.1,0.48,89.68,1.0,0.0,6.82,3.68,3.64,0.16,0.16,0.16,0.78,0.0,0.1,0.0,3.64,0.95,1
0.39,1.0,0.77,4.92,34.3,1.0,0.0,0.63,1.84,25.42,1.0,0.0,11.16,1.61,4.77,0.61,1.0,1.0,1.23,0.0,0.0,0.0,1.39,0.77,0
0.0,1.0,0.72,0.28,40.05,1.56,2.89,0.43,0.0,57.05,1.72,0.28,13.55,1.72,3.59,0.28,0.72,1.0,0.65,0.0,0.36,0.0,3.72,1.44,0
0.0,0.64,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.36,0.0,0.0,0.36,0.64,0.64,0.64,0.64,0.0,0.0,0.36,0.0,2.72,0.0,0
6.8,2.0,0.4,1.0,80.4,1.2,26.7,0.21,0.9,80.1,1.9,0.0,13.3,1.1,7.32,1.8,1.0,1.0,1.74,0.0,0.05,0.0,2.8,0.9,0
0.8,1.0,1.61,1.79,32.15,2.61,0.39,1.08,0.0,6.49,1.0,0.0,6.82,2.0,1.1,0.39,1.0,1.0,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,1.58,0.0,0.0,21.0,1.0,2.15,0.89,0.0,37.95,1.58,0.0,5.6,1.42,2.43,0.85,0.42,1.0,0.67,0.0,0.0,0.0,2.15,0.0,0
1.68,1.84,2.68,0.8,66.39,1.84,15.42,0.19,0.32,81.95,1.0,0.0,4.45,3.68,3.59,0.16,0.16,0.16,0.58,0.0,0.0,0.0,3.0,0.16,1
0.0,1.7,0.0,1.0,32.66,1.0,1.39,1.07,0.0,38.98,0.7,0.91,0.0,1.39,1.7,1.0,0.7,1.0,1.01,0.0,0.0,0.0,2.7,0.3,0
0.9,1.9,1.8,0.0,20.9,1.9,10.79,0.19,0.0,89.88,1.1,0.0,1.9,1.0,4.16,0.1,1.1,0.1,0.37,0.0,0.0,0.0,1.9,0.0,0
0.0,1.55,0.0,1.55,29.68,1.91,1.55,0.63,0.77,25.53,1.77,1.13,0.77,1.0,1.55,0.0,0.77,1.0,1.04,0.0,0.0,0.0,2.55,1.55,0
0.0,0.05,0.05,0.0,22.1,1.0,0.21,2.49,0.0,4.14,1.05,0.0,0.94,1.05,0.24,0.0,0.05,0.05,0.05,0.0,0.97,0.0,4.0,0.1,0
0.0,1.88,0.0,0.73,28.98,1.0,2.76,0.34,0.0,60.32,2.0,0.0,8.52,1.0,2.61,0.0,0.12,1.0,1.16,0.0,0.0,0.0,3.24,0.12,0
0.0,0.78,0.0,11.77,58.68,1.86,0.0,0.73,1.57,0.0,1.78,1.08,1.57,1.0,0.0,0.0,0.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,0.0,33.82,1.0,3.22,0.54,0.0,57.96,2.0,0.39,12.54,1.61,3.77,0.78,2.17,1.0,0.55,0.0,0.31,0.0,3.22,1.61,0
0.0,1.0,0.0,4.77,43.87,1.0,1.95,2.3,0.0,34.49,1.05,0.0,2.14,2.0,2.35,1.95,1.0,1.0,0.95,0.0,0.0,0.0,1.09,0.09,0
0.0,1.07,0.93,1.0,31.22,1.07,3.37,0.78,0.07,62.0,1.07,0.0,2.59,1.0,3.98,1.85,0.93,1.0,0.09,0.0,0.07,0.0,2.93,1.0,0
0.0,1.0,0.58,0.0,22.17,1.0,0.0,1.57,0.0,0.0,0.58,0.58,3.51,1.17,0.81,0.42,1.0,1.0,1.07,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.28,11.09,56.23,1.0,0.84,0.87,1.44,17.31,1.72,0.0,2.0,1.0,1.12,0.56,0.28,1.0,0.43,0.0,0.0,0.0,1.56,0.28,0
4.04,1.58,0.0,3.12,84.69,1.0,17.15,0.54,0.58,54.19,2.0,0.0,10.19,1.0,5.0,1.15,1.0,1.0,1.47,0.0,0.0,0.0,3.85,1.0,0
0.0,1.0,0.0,0.0,24.18,1.0,1.06,1.26,0.0,62.12,1.0,0.0,1.01,2.0,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.67,1.0,1.67,0.0,40.35,1.83,0.83,0.21,0.17,47.57,1.0,0.0,9.15,2.0,2.58,0.0,0.83,1.0,0.19,0.0,0.17,0.0,1.83,1.67,0
0.0,1.0,0.0,0.0,17.0,1.0,0.87,0.94,0.0,65.17,0.87,0.26,1.13,1.74,0.78,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
