CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.15,29.62,1.0,4.54,1.2,0.0,57.18,1.0,0.0,0.56,1.0,3.12,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
2.0,3.09,2.46,0.0,39.31,1.46,9.11,0.1,0.0,77.39,1.0,0.0,8.45,2.37,13.27,0.0,0.54,0.54,1.33,0.0,0.54,0.0,3.54,4.36,1
0.83,0.42,1.25,0.0,21.32,0.83,2.08,2.68,0.0,36.12,0.83,0.0,0.42,1.66,0.74,0.0,0.0,1.17,0.91,0.58,0.29,0.0,2.83,0.0,0
0.0,1.0,0.65,0.0,19.08,1.0,3.92,0.73,0.0,78.07,1.35,0.0,2.04,1.65,1.17,0.35,0.35,1.0,0.0,0.0,0.17,0.0,1.35,0.65,0
0.6,1.0,0.0,0.79,27.72,1.6,46.81,0.41,0.0,92.84,1.4,0.0,1.0,1.79,1.57,0.0,1.0,0.4,0.44,0.0,0.6,0.0,2.0,2.21,0
4.78,2.0,6.89,2.22,81.08,2.56,8.78,0.17,0.56,87.11,1.0,0.0,13.44,2.33,5.89,0.0,0.56,0.56,1.19,0.0,0.0,0.0,2.0,0.56,0
0.19,2.0,0.28,0.0,24.91,1.09,2.4,0.27,0.0,67.24,1.91,0.0,8.35,2.19,4.4,0.0,0.91,0.91,0.36,0.0,0.0,0.0,3.91,1.81,0
0.88,1.12,0.0,0.88,29.8,1.12,0.12,0.34,0.12,0.0,1.88,0.0,1.36,1.12,2.27,1.12,3.76,1.88,1.0,0.88,0.0,0.0,1.88,0.0,0
2.02,1.0,0.0,0.17,31.63,1.0,2.36,1.19,0.0,15.52,2.66,0.0,3.04,1.17,1.35,0.0,1.83,1.0,0.16,0.0,0.17,0.0,1.17,0.34,0
0.8,1.0,0.0,0.8,29.21,1.0,4.4,0.34,0.2,63.23,2.0,0.0,4.2,1.0,3.35,1.0,2.4,1.0,0.9,0.0,0.8,0.0,1.8,1.8,0
0.0,1.0,0.0,2.49,21.18,1.0,0.17,4.51,0.0,0.0,0.17,0.83,0.34,0.34,1.17,1.17,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.79,0.9,2.69,0.0,25.16,1.79,4.48,0.57,0.0,77.88,1.79,0.0,0.9,3.58,1.59,0.0,0.0,0.21,0.8,0.1,0.05,0.0,3.79,0.0,1
0.88,1.88,24.5,1.75,124.76,1.88,4.75,0.26,0.0,90.63,1.0,0.0,20.13,2.0,6.87,0.0,1.0,1.0,0.78,0.0,0.88,0.0,3.75,0.0,1
1.9,1.0,2.85,0.25,26.46,2.0,4.8,0.16,0.05,87.66,2.0,0.0,1.05,3.9,3.32,0.0,0.05,0.05,0.73,0.0,0.05,0.0,3.9,0.1,1
1.94,1.97,2.91,0.03,49.57,1.97,10.71,0.12,0.0,85.48,1.03,0.0,3.94,3.94,3.15,0.0,0.03,0.03,0.6,0.0,0.0,0.0,2.0,0.0,1
0.98,1.0,0.98,0.98,44.99,2.96,2.94,1.36,0.49,20.08,0.98,0.51,1.96,0.98,1.95,0.51,1.0,1.0,0.69,0.0,0.49,0.0,1.0,1.96,0
0.0,1.18,0.0,1.47,23.12,1.0,0.0,1.06,0.37,0.0,1.82,8.98,4.49,1.18,4.27,0.18,1.0,1.0,0.55,0.0,0.18,0.0,2.18,0.18,0
2.0,4.25,2.0,1.0,31.24,1.25,2.5,0.18,0.0,74.49,1.25,0.0,10.0,1.0,16.97,0.0,1.0,0.75,2.07,0.0,1.0,0.0,3.5,7.0,1
0.0,0.91,0.0,0.0,53.61,2.09,0.46,0.81,0.0,63.91,1.46,1.09,5.74,1.46,2.05,0.0,0.46,0.46,0.56,0.0,0.0,0.0,2.37,0.91,0
1.58,1.0,2.15,0.85,38.7,2.0,3.31,0.21,0.0,50.16,2.0,0.0,2.27,4.42,9.02,0.0,0.0,0.42,0.84,0.0,0.0,0.0,2.42,0.42,1
0.0,1.56,0.0,3.07,31.1,1.0,1.0,0.58,1.32,36.45,1.56,0.44,6.8,2.0,3.62,0.88,1.44,1.0,1.18,0.0,0.0,0.0,3.56,2.0,0
1.82,1.0,0.0,1.18,153.05,2.82,30.19,0.38,0.0,90.01,1.91,0.0,1.82,3.73,3.96,0.09,0.09,1.0,0.6,0.0,0.0,0.0,1.91,2.73,0
0.0,1.0,0.0,0.0,20.77,1.0,4.32,0.7,0.0,73.19,1.77,0.0,0.0,2.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,20.25,1.0,0.5,1.07,0.0,83.36,2.75,0.75,0.25,1.0,27.85,1.5,1.75,1.0,0.2,0.0,0.0,0.0,3.5,0.0,0
0.0,1.28,0.0,0.28,21.0,1.0,0.0,2.21,0.28,0.0,1.93,1.86,1.14,1.07,5.31,0.35,0.69,1.35,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,51.8,1.0,3.74,1.06,0.0,67.92,1.74,0.0,0.26,1.74,2.18,0.52,1.0,1.0,0.19,0.0,0.74,0.0,3.22,0.74,0
0.0,1.7,0.0,0.6,27.9,1.7,1.0,0.55,0.7,25.52,1.3,0.0,3.1,2.3,2.66,1.4,1.7,1.0,1.03,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.27,1.0,1.73,0.54,40.31,1.73,1.81,0.25,0.0,59.42,1.27,0.0,5.66,1.73,3.19,0.27,1.0,1.0,0.34,0.0,0.27,0.0,2.0,1.73,0
1.97,1.0,2.96,0.0,25.92,1.99,4.93,0.12,0.0,85.83,2.01,0.0,1.0,3.97,3.34,0.0,0.01,0.01,0.76,0.0,0.0,0.0,3.97,0.0,1
0.97,1.0,2.91,6.82,38.43,1.0,0.03,1.12,0.0,64.03,1.03,0.0,1.03,1.0,5.25,3.94,2.94,1.97,0.97,0.97,1.0,0.0,1.97,0.0,0
0.69,1.0,2.74,4.06,57.71,1.31,2.51,0.53,0.0,98.63,1.31,0.0,29.45,1.31,6.47,0.0,1.0,0.69,0.88,0.0,0.0,0.0,3.37,0.69,0
0.27,1.0,0.27,0.54,31.18,1.27,0.27,4.11,0.0,0.0,2.73,8.76,1.08,2.08,6.7,5.84,0.73,1.0,0.25,0.0,0.0,0.0,1.54,0.27,0
0.15,1.0,0.0,0.0,19.56,1.15,11.34,0.59,0.0,14.44,2.71,0.85,1.0,1.85,1.34,0.85,1.0,0.85,0.0,0.0,0.15,0.0,2.85,0.44,0
1.66,1.0,2.49,0.0,24.98,1.83,4.15,0.2,0.0,72.26,2.17,0.17,1.0,3.66,11.28,0.17,0.17,0.17,0.64,0.0,0.0,0.0,2.17,0.0,1
0.0,0.85,0.0,2.56,100.47,5.43,0.0,1.08,0.0,85.22,0.44,1.7,5.11,0.15,1.55,0.85,0.0,1.0,0.15,0.0,0.93,0.0,1.44,0.74,0
1.94,1.0,1.94,1.94,68.39,4.87,5.81,0.37,0.97,39.68,2.03,0.0,3.9,2.0,2.86,0.0,1.0,1.0,1.36,0.0,0.97,0.0,1.03,3.87,0
0.38,1.0,0.0,0.0,18.86,1.38,29.17,0.82,0.0,37.13,2.86,0.0,1.62,1.0,1.15,0.0,0.38,0.62,0.0,0.0,0.38,0.0,1.38,1.14,0
0.0,1.93,0.0,0.07,21.35,1.0,1.0,0.29,0.14,62.76,2.0,0.0,9.0,1.93,4.39,0.14,1.0,1.14,0.48,0.07,0.0,0.0,3.79,1.86,0
0.54,1.0,0.81,1.46,39.17,1.27,2.07,0.66,0.0,85.54,2.0,0.0,1.0,3.27,2.26,0.0,0.73,0.73,1.02,0.0,0.0,0.0,2.54,0.73,0
1.35,1.0,2.03,0.97,26.03,1.68,3.38,0.16,2.27,58.15,1.32,0.0,3.62,3.03,3.77,2.27,5.5,4.21,1.56,0.97,0.0,0.0,2.0,0.32,0
1.76,3.65,1.76,0.12,23.53,1.0,0.12,0.18,0.0,66.24,1.12,0.0,11.71,1.12,19.05,0.0,1.0,1.0,1.85,0.0,0.88,0.0,3.76,7.06,1
0.2,1.8,0.0,6.61,47.96,1.2,2.19,0.52,1.6,19.93,1.0,0.4,16.81,2.0,3.81,0.8,1.0,0.8,2.47,0.0,1.0,0.0,2.6,0.8,0
0.0,1.0,0.0,3.47,30.91,1.0,1.0,0.78,1.49,20.14,1.5,0.5,1.99,1.5,2.65,0.99,1.5,1.0,1.24,0.0,0.5,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,17.43,1.0,0.0,0.86,0.86,0.0,1.28,0.14,6.15,2.0,1.91,1.86,4.43,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
9.99,1.0,1.22,1.78,385.49,7.33,82.22,0.34,0.0,98.54,1.11,0.89,9.88,2.22,5.66,0.0,0.89,0.89,0.89,0.0,0.44,0.0,4.0,3.55,1
0.17,1.0,0.25,6.42,36.08,1.08,0.42,4.86,0.0,7.25,0.17,2.75,1.0,0.33,1.07,0.92,0.92,0.92,0.06,0.0,0.0,0.0,2.17,0.92,0
0.0,1.0,0.0,4.0,33.95,1.0,0.12,3.24,0.0,2.14,1.03,4.85,1.94,1.03,11.04,0.97,1.0,1.0,0.01,0.0,1.0,0.0,3.03,1.0,0
0.0,1.0,0.0,2.35,55.32,1.0,0.0,1.23,0.0,78.49,0.43,3.94,4.92,0.22,2.36,0.78,0.22,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.9,3.65,1.35,2.2,39.94,1.45,7.22,0.33,2.2,40.14,1.0,0.0,2.55,2.9,4.29,2.75,5.49,3.29,1.36,1.1,0.0,0.0,1.9,0.0,0
2.5,1.0,3.85,0.0,23.93,1.0,0.0,4.47,0.19,13.29,2.61,9.69,2.7,1.0,7.29,6.46,1.0,1.0,0.15,0.0,0.19,0.0,1.58,0.19,0
0.0,0.44,0.0,0.0,53.12,2.11,1.33,0.92,0.0,61.67,1.0,1.11,1.67,1.44,0.62,0.0,0.44,0.44,0.8,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.39,24.95,1.0,2.54,0.93,0.0,60.0,1.0,0.0,0.0,1.54,1.59,0.46,1.0,1.0,0.46,0.0,0.0,0.0,1.54,0.0,0
0.69,1.0,0.0,1.62,27.58,1.0,0.0,1.78,0.0,0.0,1.38,0.31,0.69,0.69,1.8,1.0,2.76,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,4.36,92.05,1.84,1.84,0.77,0.0,40.32,1.16,1.68,1.16,2.84,5.11,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.16,0.0,0
1.31,3.62,1.31,3.65,62.45,1.65,8.96,0.61,0.0,93.44,1.65,0.0,1.35,1.0,3.58,0.0,1.0,0.35,1.51,0.0,0.65,0.0,1.65,2.62,0
1.77,1.77,2.32,0.0,43.01,1.77,8.52,0.26,0.0,66.6,1.0,0.0,4.68,3.55,3.04,0.45,1.35,0.23,0.8,0.0,0.23,0.0,1.77,0.0,0
1.34,2.99,2.01,1.32,40.41,1.67,7.36,0.24,1.32,57.55,1.0,0.0,3.67,3.34,3.79,1.65,3.31,1.98,1.06,0.66,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.26,32.02,1.0,2.05,0.92,0.0,19.95,2.74,0.0,3.81,2.0,1.25,0.0,1.0,1.0,0.17,0.0,0.26,0.0,2.26,0.26,0
3.02,1.0,0.0,0.25,33.89,1.0,4.28,0.52,0.0,60.59,1.0,0.0,4.54,2.0,2.03,0.0,0.25,1.0,0.24,0.0,0.25,0.0,1.25,0.5,0
0.0,0.63,0.0,0.0,18.0,0.63,1.88,1.99,0.0,37.58,0.63,0.0,0.0,1.25,0.88,0.0,0.63,1.37,0.91,0.37,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.03,1.0,0.03,0.88,0.97,1.16,1.03,0.0,6.8,1.97,2.02,1.94,4.88,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.71,0.0,5.96,32.92,1.0,1.46,0.52,1.71,14.58,1.29,0.0,14.17,1.71,4.0,0.71,1.0,1.0,2.34,0.0,0.71,0.0,3.0,1.0,0
1.37,1.0,0.0,1.0,120.97,2.37,22.86,0.27,0.63,74.0,2.0,0.0,4.22,3.05,3.81,0.63,0.32,1.63,1.21,0.32,0.0,0.0,1.68,2.05,0
1.21,2.0,1.82,3.14,50.96,1.61,12.14,0.24,0.79,55.23,1.0,0.0,9.68,3.21,3.78,0.39,0.39,0.39,1.49,0.0,0.39,0.0,3.0,0.39,1
0.64,1.0,0.0,0.64,28.03,1.0,3.92,0.5,0.0,59.83,2.0,0.0,2.28,1.0,2.59,0.64,1.64,1.0,0.78,0.0,0.64,0.0,3.08,1.28,0
4.66,1.0,0.42,0.85,193.97,3.96,40.1,1.12,0.0,71.16,1.0,0.42,4.66,2.0,3.38,0.0,1.0,1.0,0.38,0.0,0.21,0.0,3.42,1.69,0
2.09,1.0,0.19,6.05,117.63,2.33,18.31,0.85,2.43,19.03,1.0,1.0,5.33,2.0,3.16,1.62,1.81,1.0,1.99,0.0,0.1,0.0,3.19,2.38,0
1.1,1.45,0.0,0.55,100.56,2.1,18.68,0.28,0.0,80.47,2.0,0.0,5.13,3.1,4.32,0.0,0.45,1.0,0.51,0.0,0.0,0.0,2.9,2.55,0
0.0,1.0,0.0,0.53,26.41,1.0,0.27,1.09,0.0,96.0,2.73,0.73,0.27,1.53,27.25,1.47,1.73,1.0,0.3,0.0,0.0,0.0,2.73,0.27,0
1.41,1.0,2.12,0.0,24.95,1.71,3.53,0.42,0.0,90.11,1.59,0.29,1.41,3.12,12.29,0.59,0.59,0.29,0.61,0.0,0.0,0.0,2.29,0.0,0
2.0,1.81,2.43,0.0,44.25,1.81,8.89,0.14,0.0,86.96,1.19,0.0,5.34,3.43,2.8,0.0,0.19,0.19,0.53,0.0,0.19,0.0,1.81,0.0,1
0.0,1.0,0.0,0.06,18.46,1.0,2.89,0.49,0.11,58.46,1.06,0.0,0.51,1.94,1.49,0.11,1.0,1.11,0.95,0.06,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,20.07,1.0,0.0,1.12,0.0,0.0,3.96,0.44,3.85,1.0,2.86,2.22,3.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.35,3.65,39.41,1.69,1.04,2.79,0.17,7.1,1.17,4.13,2.35,1.17,9.88,0.83,1.0,1.0,0.24,0.0,1.0,0.0,2.65,1.52,0
6.58,1.0,1.54,2.46,192.79,3.63,8.29,0.39,0.54,63.45,1.54,0.0,19.12,2.0,4.04,0.46,1.0,1.0,1.0,0.0,0.87,0.0,3.29,5.37,1
0.67,1.0,0.0,0.67,27.34,1.0,0.0,0.61,0.0,33.25,2.33,0.33,0.67,1.0,13.58,1.33,3.33,1.67,0.67,0.67,0.0,0.0,2.33,0.0,0
0.76,1.38,1.14,0.0,31.45,1.38,4.2,0.81,0.0,32.82,2.86,0.0,2.76,2.14,1.84,0.0,0.0,0.62,0.23,0.0,0.0,0.0,1.38,0.0,0
0.24,1.24,6.6,5.82,66.64,1.24,1.94,0.79,2.29,22.4,1.0,0.76,8.48,2.0,3.72,1.53,1.76,1.0,1.9,0.0,0.24,0.0,3.24,1.53,0
1.59,1.8,2.39,0.0,51.82,1.8,15.91,0.19,0.0,72.38,1.41,0.2,2.59,3.59,3.16,0.2,0.2,0.2,0.41,0.0,0.0,0.0,3.0,0.0,1
6.7,1.95,9.5,3.85,102.26,2.9,6.65,0.23,0.95,83.61,1.05,0.0,20.0,1.0,7.77,0.05,1.15,1.05,1.63,0.05,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,0.57,24.9,1.0,0.38,1.25,0.0,51.9,1.81,0.0,3.24,1.0,1.56,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.81,0.0,0
0.45,1.0,0.0,0.55,26.84,1.45,35.43,0.4,0.0,81.59,1.55,0.0,1.55,1.55,1.65,0.0,1.0,0.55,0.38,0.0,0.45,0.0,2.0,1.36,0
4.67,2.78,0.0,8.0,143.6,1.0,5.34,0.53,0.89,72.33,1.11,0.0,16.34,1.89,4.49,1.78,1.0,1.0,2.25,0.0,0.11,0.0,1.0,0.0,0
0.82,1.41,1.23,0.59,41.14,1.41,7.14,0.19,1.18,55.91,1.59,0.0,6.14,2.23,3.17,1.18,0.59,1.77,1.65,0.59,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,26.4,1.0,0.91,1.96,0.0,0.0,1.17,0.09,1.91,2.0,1.94,1.91,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,0.0,1.66,0.0,0.0,2.4,1.6,1.0,1.4,3.72,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.57,2.21,3.0,1.28,57.88,1.79,12.59,0.21,0.43,77.06,1.0,0.0,2.85,3.36,4.76,0.85,0.43,0.21,0.71,0.0,0.0,0.0,2.79,0.0,1
0.0,2.11,1.67,6.44,38.11,1.0,0.0,2.7,1.11,18.39,0.56,1.33,3.79,0.56,5.83,2.67,1.56,1.0,0.67,0.0,0.0,0.0,2.0,0.44,0
0.6,1.0,0.0,0.0,19.4,1.0,0.0,0.92,0.0,0.0,1.8,0.0,4.59,2.0,1.76,1.2,3.99,1.0,0.9,0.0,0.6,0.0,1.4,0.0,0
0.0,1.03,1.03,0.08,17.28,1.0,5.92,0.47,0.03,92.25,1.0,0.0,1.06,1.99,1.11,0.05,0.03,1.0,0.02,0.0,0.0,0.0,1.01,0.99,0
14.64,1.91,6.4,2.74,108.73,2.83,8.23,0.29,0.91,77.75,1.17,0.0,16.55,2.0,5.36,0.0,0.09,1.0,1.4,0.0,0.91,0.0,2.91,0.91,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,63.39,1.0,7.39,0.6,0.0,72.01,2.0,0.84,11.16,1.92,3.04,0.0,1.0,1.0,0.6,0.0,0.92,0.0,2.92,0.92,0
0.0,3.3,0.0,3.57,39.74,1.0,0.0,0.84,2.3,42.6,0.57,0.85,4.28,1.15,3.64,3.3,5.74,3.87,1.15,1.15,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,11.52,37.7,1.0,0.0,2.8,0.0,0.0,2.0,4.44,1.37,1.0,0.63,0.63,1.0,1.0,0.0,0.0,0.63,0.0,2.37,1.0,0
1.0,1.0,0.0,2.36,24.66,1.41,31.61,0.38,2.36,40.24,1.59,0.0,5.13,1.0,3.22,1.18,2.18,0.59,0.44,0.0,0.41,0.0,2.0,1.23,0
11.97,1.0,1.0,3.0,337.23,2.0,10.97,0.44,0.0,89.99,1.0,0.0,36.91,2.0,5.35,1.0,1.0,1.0,0.52,0.0,0.71,0.0,5.99,6.98,1
0.0,0.7,0.0,0.0,39.16,1.61,0.0,2.0,0.0,19.07,0.3,1.3,0.91,0.3,0.7,0.7,0.7,0.7,0.23,0.0,0.0,0.0,1.0,0.0,0
0.77,1.77,21.55,1.54,112.35,1.77,4.31,0.56,0.0,84.63,1.0,0.0,17.7,2.0,6.24,0.0,1.0,1.0,0.59,0.0,0.77,0.0,3.77,0.0,1
1.94,1.0,0.0,0.0,19.94,1.0,0.0,0.32,0.0,85.44,1.94,0.0,10.76,1.06,1.25,0.12,1.31,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,0.0,7.34,36.17,1.0,0.08,0.64,1.83,0.0,1.0,0.0,18.51,2.0,3.83,1.08,1.0,1.0,2.75,0.0,0.92,0.0,2.92,0.92,0
1.11,1.11,0.32,3.57,32.15,1.11,1.18,0.52,3.57,9.26,1.89,0.0,7.57,1.32,4.36,1.78,2.68,0.89,0.73,0.0,0.0,0.0,2.0,0.0,0
6.82,1.43,2.98,2.43,75.11,1.85,4.41,0.59,0.43,85.0,1.57,0.0,8.25,2.57,3.54,0.0,0.57,1.0,1.29,0.0,0.43,0.0,2.43,1.0,0
0.75,1.38,1.13,0.0,36.77,1.38,12.88,0.41,0.0,64.64,1.0,0.0,2.0,2.13,5.35,0.0,0.62,0.62,0.22,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.3,32.79,1.0,3.81,0.31,0.7,34.71,2.0,0.0,9.91,1.3,3.91,0.7,3.09,1.0,1.17,0.0,0.3,0.0,1.6,1.0,0
0.35,1.18,0.0,0.35,37.27,1.53,0.88,1.2,0.18,10.61,2.82,0.0,2.48,1.18,1.27,0.0,1.82,1.0,0.17,0.0,0.09,0.0,1.88,0.0,0
1.51,1.49,14.72,0.98,90.47,2.0,2.96,0.24,0.0,75.6,1.0,0.0,14.83,2.0,5.32,0.0,1.0,1.0,0.5,0.0,0.49,0.0,2.98,1.02,1
10.06,1.94,0.06,12.31,194.87,1.44,5.79,0.41,5.62,84.07,1.0,0.06,51.29,2.0,5.84,0.94,1.0,1.0,1.93,0.0,0.66,0.0,4.0,2.13,1
2.47,1.18,9.05,0.82,97.51,5.11,26.5,0.19,0.0,93.79,1.18,5.76,20.52,1.18,8.99,0.0,0.18,0.18,1.03,0.0,0.41,0.0,4.0,8.58,1
0.0,1.0,0.0,0.5,27.56,1.0,0.5,0.91,0.0,83.88,2.5,0.5,1.01,1.5,19.06,0.99,1.5,1.0,0.35,0.0,0.0,0.0,2.5,0.0,0
0.42,2.0,11.66,5.5,79.88,1.42,2.08,0.39,1.17,39.55,1.0,0.0,21.25,2.0,5.52,0.58,1.0,1.0,2.07,0.0,1.0,0.0,3.42,0.58,0
1.3,2.0,20.4,1.39,116.6,2.0,8.34,0.19,0.0,93.18,1.0,0.0,16.62,2.61,6.37,0.0,0.7,0.7,0.71,0.0,0.7,0.0,3.7,0.0,1
0.26,1.0,0.02,0.05,27.82,1.17,4.14,0.21,0.98,18.0,1.98,0.02,9.05,1.02,4.37,0.98,3.93,1.0,1.39,0.0,0.01,0.0,1.07,1.07,0
0.87,1.87,24.25,1.73,124.88,1.87,4.46,0.48,0.0,82.29,1.0,0.0,20.19,2.0,6.9,0.27,1.0,1.0,0.67,0.0,0.87,0.0,3.73,0.0,1
4.82,1.0,0.44,0.88,200.63,4.07,40.31,0.95,0.0,43.81,2.12,0.44,4.82,1.44,3.17,0.0,1.56,1.0,0.39,0.0,0.22,0.0,2.31,1.75,0
6.96,1.99,9.95,3.98,105.54,2.99,6.96,0.23,0.99,87.53,1.02,0.0,20.9,1.0,8.02,0.0,0.99,1.0,1.66,0.0,0.0,0.0,1.99,0.99,0
12.89,2.0,3.37,8.18,149.12,1.96,4.34,0.32,3.59,83.96,1.0,0.0,36.65,2.0,5.82,0.52,0.52,1.0,1.77,0.0,0.83,0.0,3.52,1.52,1
0.21,1.0,0.21,0.43,27.71,1.21,0.21,0.6,0.0,0.0,2.79,0.79,1.64,2.64,1.73,0.79,0.79,1.0,0.2,0.0,0.0,0.0,3.0,0.21,0
0.63,1.0,0.21,5.95,36.16,1.0,0.84,4.24,0.0,13.9,0.42,2.37,1.21,0.21,1.53,1.0,1.0,1.0,0.13,0.0,0.21,0.0,2.0,1.0,0
0.61,1.0,0.0,3.31,70.82,1.61,6.76,2.39,0.0,61.49,0.61,2.39,2.84,1.23,2.25,0.39,1.0,0.39,0.21,0.0,0.61,0.0,1.39,0.39,0
0.0,2.04,0.0,1.78,20.26,1.0,0.74,1.28,1.04,0.0,1.74,0.0,2.26,1.26,3.15,2.78,3.33,2.3,0.52,0.52,0.74,0.0,1.0,0.0,0
3.87,1.79,2.59,0.41,139.3,3.24,31.76,0.15,0.0,91.28,1.0,0.21,3.87,3.59,3.95,0.0,0.21,0.21,0.65,0.0,0.1,0.0,3.21,0.83,1
0.07,1.07,2.05,2.0,51.04,1.07,1.29,0.81,0.0,85.73,1.93,0.0,2.61,2.93,2.28,0.0,1.0,1.0,1.09,0.0,0.07,0.0,2.15,0.93,0
4.23,1.42,0.0,5.5,87.87,1.0,0.0,1.52,2.54,35.13,1.58,1.15,23.43,1.42,5.54,0.42,0.42,1.0,0.85,0.0,0.28,0.0,2.27,0.85,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.09,1.0,0.09,0.09,19.43,1.18,3.14,0.45,0.05,61.04,1.05,0.0,1.14,1.05,3.24,1.91,1.0,1.0,0.06,0.0,0.05,0.0,1.0,0.18,0
0.0,0.25,0.0,0.0,65.71,2.5,0.0,1.23,0.0,47.21,1.25,4.26,2.5,1.0,1.09,0.0,0.25,0.25,0.56,0.0,0.0,0.0,1.25,0.0,0
1.0,1.0,0.0,2.55,59.91,1.48,5.31,0.57,2.07,48.24,1.52,0.96,6.07,1.48,3.79,1.04,2.04,0.52,0.55,0.0,0.48,0.0,1.52,0.0,0
1.74,1.0,0.16,2.84,88.21,2.1,14.51,0.3,5.9,15.78,1.84,0.16,7.63,1.16,6.83,5.9,14.48,11.11,2.67,2.53,0.08,0.0,2.32,1.47,0
1.57,1.0,2.36,0.21,24.72,1.79,4.15,0.42,0.0,68.42,2.0,0.0,1.21,3.36,1.93,0.43,0.21,0.21,0.61,0.0,0.21,0.0,3.36,0.0,1
6.47,1.91,9.11,3.73,99.32,2.82,6.38,0.23,0.91,80.16,1.09,0.0,19.22,1.0,7.53,0.09,1.27,1.09,1.61,0.09,0.0,0.0,2.0,0.91,0
5.32,3.23,0.0,2.67,48.9,1.0,6.2,0.36,2.23,40.75,1.0,0.0,9.64,2.0,4.16,2.79,6.01,3.79,1.54,1.11,0.44,0.0,1.44,0.89,0
1.83,1.83,0.52,2.87,100.18,3.48,4.13,0.42,0.83,61.04,1.83,0.0,11.75,1.83,3.02,0.69,1.35,1.17,0.98,0.17,0.59,0.0,5.31,0.0,0
1.36,1.68,0.0,2.32,83.31,3.04,3.4,1.79,0.68,40.85,1.36,0.32,9.53,1.36,2.04,0.32,0.68,1.0,0.66,0.0,0.34,0.0,4.4,0.0,0
0.0,2.33,2.0,4.66,34.33,1.0,0.0,1.12,1.33,21.99,1.33,0.0,4.66,1.0,6.44,2.66,1.67,1.0,0.8,0.0,0.0,0.0,2.33,0.33,0
1.17,1.0,0.51,0.83,80.82,2.0,9.98,0.49,0.0,97.8,1.17,1.66,3.49,2.34,2.82,0.0,0.83,0.0,0.42,0.0,0.83,0.0,1.51,0.0,0
0.0,1.0,0.0,2.01,53.78,1.0,4.68,1.11,0.0,70.74,1.33,0.0,2.66,1.0,2.55,0.33,1.0,1.0,0.0,0.0,0.17,0.0,1.33,0.0,0
1.57,1.0,0.43,0.87,35.62,1.43,0.43,0.31,0.0,51.52,2.0,0.0,7.96,2.74,2.04,0.0,0.57,1.0,0.52,0.0,0.57,0.0,1.87,0.43,0
2.0,1.23,0.0,0.45,41.07,1.68,1.13,0.29,0.23,83.98,2.0,0.0,11.68,1.23,1.48,0.0,1.0,1.0,0.39,0.0,0.89,0.0,2.13,0.0,0
