CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.7,27.39,1.0,1.46,1.56,0.85,9.86,1.85,0.0,1.91,1.15,3.38,2.85,2.7,1.85,0.85,0.85,0.0,0.0,2.3,1.0,0
0.26,1.26,0.53,0.0,21.0,1.26,6.85,0.34,0.0,85.27,1.74,0.0,0.53,1.74,2.46,0.0,1.0,0.74,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,31.12,1.0,2.15,0.37,0.58,67.43,2.85,0.0,7.88,1.0,2.8,0.58,1.0,1.0,1.03,0.0,0.58,0.0,1.42,0.42,0
0.47,1.0,0.0,0.0,36.18,1.0,11.55,0.35,0.0,90.68,2.95,0.0,3.53,1.53,2.21,0.0,0.53,1.0,0.0,0.0,0.18,0.0,3.05,1.05,0
0.0,1.0,0.0,0.09,241.65,1.0,5.81,1.51,0.0,90.21,1.0,0.42,3.86,1.95,0.7,0.05,0.05,1.0,0.1,0.0,0.0,0.0,1.95,4.77,0
0.0,1.41,2.06,1.23,58.79,3.06,3.29,0.91,0.0,41.13,2.77,0.0,8.99,1.41,2.8,1.18,1.59,0.59,0.67,0.0,0.0,0.0,1.82,0.0,0
2.67,1.67,0.67,1.67,283.36,3.01,20.04,0.69,0.0,98.68,1.67,0.0,17.38,2.0,2.84,0.0,0.67,0.33,0.9,0.0,0.83,0.0,5.67,1.0,1
0.32,1.32,0.0,0.68,23.05,1.0,1.64,0.85,0.32,55.09,2.0,0.0,0.68,1.0,2.14,0.0,1.32,1.0,0.71,0.0,0.16,0.0,3.27,0.0,0
0.0,2.69,0.0,0.0,53.04,1.0,0.92,0.92,0.0,14.26,3.54,0.0,2.31,1.15,1.77,1.69,3.39,2.69,0.86,0.85,0.85,0.0,1.15,0.77,0
0.0,0.01,0.0,1.0,24.96,2.0,0.0,1.0,1.99,0.0,3.0,0.0,0.01,1.0,0.01,0.01,0.02,1.01,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.56,58.3,1.67,13.31,0.39,14.23,22.18,2.22,1.33,10.76,1.22,1.43,0.0,5.45,3.11,1.1,0.78,0.22,0.0,1.67,1.11,0
0.0,1.0,0.0,0.0,20.07,1.0,4.07,0.45,0.0,65.08,2.0,0.0,2.8,2.0,2.17,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.93,1.86,0
0.0,1.0,0.0,0.12,22.84,0.12,0.36,0.2,2.76,6.37,0.24,0.0,1.2,0.12,3.54,1.88,1.0,1.0,0.37,0.0,0.12,0.0,1.0,0.0,0
0.27,1.0,0.0,0.73,23.47,1.0,0.73,0.97,0.0,59.88,2.53,0.0,1.53,1.0,1.37,0.0,0.73,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
6.8,1.49,0.0,1.51,100.08,3.27,46.06,0.24,1.0,86.3,2.76,4.53,30.42,1.76,5.6,0.49,0.24,0.24,1.45,0.0,0.76,0.0,3.27,3.78,1
3.18,1.94,1.0,1.94,97.25,3.82,24.83,0.22,0.12,98.71,2.0,0.0,23.02,1.94,4.08,0.12,1.06,0.06,1.29,0.0,0.94,0.0,5.69,1.06,1
0.28,1.28,0.56,4.31,46.12,1.28,4.11,2.27,0.0,71.29,1.0,4.31,4.15,1.0,3.27,0.72,0.28,0.72,0.09,0.0,0.72,0.0,2.72,0.72,0
0.0,0.93,0.0,0.0,22.93,2.39,0.93,0.56,0.0,37.22,2.0,0.28,0.0,1.14,2.61,0.0,0.93,1.0,0.28,0.0,0.93,0.0,1.28,0.07,0
0.0,1.0,0.0,0.0,28.51,1.0,0.6,1.09,0.0,9.56,3.7,0.0,2.15,1.15,2.6,1.7,1.85,1.0,0.6,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,2.02,144.19,1.0,2.96,0.82,3.54,45.93,1.51,0.0,9.06,1.49,1.01,0.51,4.56,1.51,0.56,0.51,0.0,0.0,2.0,2.47,0
0.0,1.0,0.0,1.72,42.98,1.0,5.66,0.79,0.0,51.87,1.14,0.0,0.56,1.14,2.61,0.0,1.0,1.0,0.34,0.0,0.05,0.0,2.28,0.28,0
0.0,1.0,0.0,1.24,23.53,2.38,8.96,1.53,0.69,0.0,2.93,0.62,11.03,1.0,3.56,2.76,2.38,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,19.36,0.0,10.59,157.88,0.08,0.08,0.4,11.01,4.93,0.08,0.49,0.41,0.08,5.74,0.08,0.92,1.0,0.84,0.0,0.08,0.0,1.16,0.08,0
0.0,1.0,0.0,0.38,32.11,1.0,1.76,0.39,0.38,74.16,3.24,0.0,6.89,1.0,2.61,0.38,1.0,1.0,0.85,0.0,0.38,0.0,1.62,0.62,0
2.13,1.3,3.34,4.48,53.27,1.3,0.7,2.19,0.91,71.24,1.3,4.18,6.82,1.3,3.27,0.7,0.0,1.0,0.54,0.0,0.92,0.0,3.3,1.61,0
5.73,2.0,6.77,1.0,49.96,1.58,8.03,0.12,1.73,92.77,1.58,0.0,13.11,2.0,4.14,0.0,0.42,1.0,1.65,0.0,0.43,0.0,3.58,3.0,1
1.0,1.0,1.03,1.05,39.43,1.0,9.92,0.24,0.0,82.37,1.02,0.01,10.94,1.99,4.7,0.03,1.0,1.0,1.08,0.0,0.01,0.0,2.0,2.98,0
0.0,1.0,0.0,0.85,68.17,1.29,10.19,0.51,0.15,81.21,2.0,0.0,12.29,2.0,3.53,0.0,1.0,1.0,0.7,0.0,0.85,0.0,2.71,1.0,0
0.0,1.85,4.26,5.97,93.46,5.41,7.11,1.01,0.0,85.14,1.0,0.15,16.62,1.85,2.7,0.15,1.0,0.15,0.65,0.0,0.0,0.0,2.7,0.0,0
0.32,1.0,0.0,2.63,34.0,1.0,0.32,0.48,1.95,15.79,3.37,0.0,11.16,1.0,3.93,2.37,3.63,1.32,2.19,0.32,0.0,0.0,2.32,0.95,0
0.72,0.72,7.92,3.88,101.32,3.44,4.32,0.63,0.56,66.96,1.56,0.0,12.24,1.0,3.29,0.0,0.72,1.0,0.72,0.0,0.72,0.0,2.44,1.44,0
0.0,1.0,1.39,2.77,52.46,2.39,6.76,0.54,0.69,28.87,2.0,0.0,4.69,2.0,2.92,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.92,2.0,0
0.0,1.11,0.0,0.0,18.89,1.0,0.0,2.4,0.0,0.0,2.74,1.89,0.74,1.63,0.74,0.74,1.48,1.11,0.37,0.37,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,5.08,31.0,1.0,0.42,1.25,1.17,20.84,2.0,0.0,2.75,1.0,2.08,1.17,1.58,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.52,2.0,0.63,0.63,42.19,1.0,12.73,0.33,0.0,79.25,1.37,0.0,10.1,1.63,3.43,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.63,2.26,0
1.86,1.0,0.0,0.93,607.49,1.0,7.44,1.56,0.0,89.24,1.14,0.07,3.79,2.0,0.65,0.07,0.07,1.0,0.13,0.0,0.46,0.0,4.86,0.93,0
0.0,1.0,0.0,12.57,42.1,1.3,0.61,2.14,1.39,0.0,1.7,0.3,3.7,1.0,2.04,1.7,1.7,1.0,0.52,0.0,0.0,0.0,1.7,0.0,0
0.07,1.0,0.14,7.43,39.2,1.57,0.36,1.24,1.86,6.96,1.93,0.0,4.43,1.07,2.34,1.86,1.93,1.0,0.71,0.0,0.04,0.0,2.0,0.43,0
0.0,1.0,0.0,1.85,31.59,1.15,2.68,1.64,1.0,7.65,2.0,0.0,1.99,1.08,3.31,2.77,2.85,1.92,1.0,0.92,0.0,0.0,1.92,1.0,0
0.92,2.58,0.0,0.87,33.49,0.92,0.0,0.48,0.95,80.11,3.68,0.0,2.76,0.92,1.4,0.0,0.08,1.0,0.07,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.35,17.71,2.76,11.47,0.61,0.88,0.0,2.24,0.24,14.11,1.0,7.63,6.6,2.76,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.09,30.62,1.0,1.27,1.72,0.91,6.32,1.91,0.0,0.91,1.0,2.96,2.82,2.82,1.91,0.91,0.91,0.0,0.0,2.09,0.91,0
8.43,0.94,0.0,1.87,123.66,5.08,56.21,0.19,0.94,93.68,2.94,5.87,35.6,2.06,6.03,0.0,0.0,0.06,1.42,0.0,0.94,0.0,4.06,4.75,1
0.03,1.0,0.0,0.0,18.43,1.16,0.39,1.85,0.0,2.46,4.92,2.0,1.13,1.03,0.53,0.0,0.97,1.0,0.01,0.0,0.02,0.0,1.0,0.03,0
0.64,1.0,7.01,4.64,92.58,2.91,3.83,0.45,1.81,59.29,1.36,0.0,13.38,1.0,5.81,2.9,8.97,2.45,1.24,0.72,0.64,0.0,2.64,1.64,0
0.6,1.0,0.0,2.81,39.88,1.0,1.79,0.24,2.81,51.19,2.0,0.0,22.69,1.0,3.99,1.0,3.42,1.6,1.62,0.6,0.4,0.0,2.21,1.81,0
1.54,1.77,0.77,1.54,39.4,1.0,5.63,0.32,0.77,77.74,2.46,0.0,11.94,1.0,3.89,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.77,0.23,0
1.03,1.0,0.09,0.0,21.15,1.03,4.03,0.39,0.0,75.37,2.97,0.0,2.94,1.09,3.38,0.0,0.97,0.97,0.58,0.0,0.0,0.0,3.03,0.03,0
7.12,1.94,10.36,1.06,51.57,2.12,3.47,0.1,2.88,97.17,2.06,0.35,12.56,2.0,4.46,0.0,0.0,0.94,1.74,0.0,0.76,0.0,4.0,3.12,1
0.32,1.0,3.53,2.28,87.55,1.96,7.36,0.53,0.0,82.82,1.68,0.0,13.61,1.68,3.46,0.0,1.0,1.0,0.7,0.0,1.0,0.0,3.0,1.32,0
0.56,1.0,0.0,2.68,28.68,1.0,0.88,0.47,2.68,19.37,2.0,0.0,11.52,1.0,6.48,2.44,2.56,1.0,0.95,0.0,0.44,0.0,2.0,0.0,0
0.59,1.0,0.0,4.0,33.29,1.0,0.0,2.29,2.36,0.0,3.23,0.82,4.71,1.0,2.65,1.18,2.18,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,0.0,33.02,1.54,4.88,2.51,0.27,27.13,2.0,2.46,3.8,2.0,1.66,0.0,0.27,0.27,0.27,0.0,0.0,0.0,1.73,0.27,0
0.0,0.43,0.0,2.17,26.5,1.0,0.0,3.78,0.0,0.0,2.0,2.13,0.0,1.57,0.43,0.43,0.0,0.43,0.0,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.0,2.4,28.6,1.0,0.4,0.4,3.0,34.84,2.8,0.0,6.2,1.0,5.7,4.8,14.19,3.4,1.4,1.2,0.0,0.0,2.0,1.0,0
5.68,1.47,0.0,0.47,55.63,1.0,17.74,0.17,0.47,89.27,2.95,0.0,10.15,2.0,3.97,0.0,1.0,1.0,0.74,0.0,0.41,0.0,3.05,2.0,1
0.0,1.0,0.0,0.86,29.97,1.27,3.31,1.02,0.14,56.78,2.0,0.14,2.76,1.14,2.12,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.91,30.1,1.0,1.0,0.35,0.91,10.0,2.0,0.18,6.37,1.0,2.09,0.09,1.0,1.0,1.16,0.0,0.55,0.0,1.0,0.91,0
0.0,5.3,0.0,2.36,51.6,0.79,1.57,0.39,2.58,32.97,0.79,0.0,0.0,0.79,3.53,0.79,1.0,1.0,0.63,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.76,33.41,1.0,1.59,1.02,0.0,71.15,2.24,0.0,2.07,1.0,1.99,0.59,1.0,1.0,0.21,0.0,0.0,0.0,1.41,0.41,0
4.44,1.37,0.0,2.26,59.22,1.0,7.33,0.95,0.37,75.18,2.11,0.0,6.29,1.37,3.37,0.63,1.0,1.0,0.58,0.0,0.18,0.0,2.63,0.74,0
3.08,3.0,0.0,1.85,50.22,2.85,0.62,0.53,0.62,61.52,2.15,0.0,15.53,1.62,2.06,0.77,2.15,1.77,1.08,0.38,0.38,0.0,1.62,0.62,0
0.0,1.57,0.0,0.0,21.43,0.29,0.86,0.24,2.43,12.59,0.57,0.0,2.0,0.29,3.42,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,18.87,0.0,9.83,154.41,0.11,2.35,0.16,10.72,10.03,0.21,0.0,0.43,0.21,5.71,0.0,1.0,1.0,0.82,0.0,0.04,0.0,1.32,0.21,0
0.42,1.0,0.0,0.09,23.02,1.14,3.74,0.58,0.05,42.79,2.05,0.28,1.77,1.05,2.97,0.0,0.95,0.95,0.31,0.0,1.0,0.0,1.14,0.23,0
0.0,0.67,0.0,14.68,55.64,7.66,0.0,0.32,12.01,0.0,2.0,1.33,2.0,1.67,0.0,0.0,4.67,3.0,0.92,0.67,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,6.02,28.4,1.0,0.37,3.21,0.0,18.6,0.74,1.26,0.37,0.37,1.19,0.63,0.37,1.0,0.75,0.0,0.0,0.0,2.63,0.63,0
0.0,0.95,0.0,0.0,23.15,1.91,0.0,0.64,0.0,0.0,2.95,1.14,0.95,2.05,1.27,0.95,0.95,1.0,0.03,0.0,0.0,0.0,3.09,0.05,0
2.93,1.98,0.98,2.0,99.26,3.93,25.42,0.26,0.0,98.38,1.98,0.22,23.44,1.98,3.98,0.02,1.0,0.02,1.24,0.0,0.98,0.0,5.88,0.98,1
0.98,1.0,0.0,3.92,47.57,1.04,1.45,0.19,3.94,51.03,2.0,0.0,30.65,1.02,4.55,0.98,4.92,1.98,1.73,0.98,0.0,0.0,2.96,2.96,0
1.04,11.12,0.52,6.32,101.48,0.52,3.64,0.23,6.28,39.0,1.04,0.0,7.28,0.52,5.15,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.04,0.0,0
3.67,1.93,0.93,1.85,95.4,3.85,24.28,0.21,0.15,99.25,2.0,0.0,24.67,2.0,3.98,0.0,1.0,0.07,1.19,0.0,0.96,0.0,5.78,1.0,1
0.0,1.0,0.0,1.59,125.49,4.54,9.26,1.23,0.0,79.5,1.41,0.0,2.77,1.59,2.33,0.0,1.0,0.41,0.35,0.0,0.59,0.0,1.41,0.59,0
0.2,1.0,0.0,0.0,30.62,2.23,3.06,0.57,0.0,19.4,2.8,1.2,2.02,2.0,1.41,0.8,0.8,1.0,0.06,0.0,0.15,0.0,2.59,0.2,0
3.34,1.67,0.83,0.83,48.37,1.0,15.85,0.69,0.0,72.59,1.17,0.5,13.35,2.0,3.23,0.0,0.83,0.83,1.25,0.0,0.0,0.0,2.83,2.5,0
2.27,2.24,0.0,0.76,35.88,2.51,6.8,0.37,1.51,43.05,1.73,0.0,6.53,1.76,3.44,2.0,1.73,1.49,1.35,0.24,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,2.8,32.6,1.1,1.8,1.34,0.1,54.02,1.2,0.0,0.9,1.0,2.37,1.2,1.3,1.2,0.16,0.1,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.21,1.0,1.86,0.37,0.0,61.27,2.07,0.07,6.57,1.07,1.95,1.93,2.86,1.0,1.3,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,3.0,34.07,1.0,1.3,3.57,0.0,22.79,3.02,1.35,0.0,1.0,18.38,17.86,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
1.23,1.0,0.0,2.86,45.72,1.41,9.93,1.26,0.14,65.47,1.27,0.82,5.2,1.14,2.43,0.86,0.86,0.86,0.2,0.0,0.14,0.0,1.41,0.68,0
0.0,1.0,0.0,20.73,53.39,1.89,2.0,3.71,0.0,6.82,1.0,0.89,2.66,1.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.81,0.0,0.0,61.82,5.68,12.17,0.53,0.0,77.08,1.62,1.62,4.87,1.62,1.37,0.0,0.0,1.57,0.42,0.19,0.8,0.0,1.19,0.81,0
8.58,1.72,0.0,1.0,50.76,1.0,9.58,0.53,1.0,60.08,3.43,0.0,12.73,1.72,4.21,0.57,1.0,1.0,1.12,0.0,0.36,0.0,1.72,1.43,0
0.0,1.0,0.0,0.0,17.0,1.0,0.54,0.44,0.46,17.86,2.0,0.0,4.16,1.0,1.26,1.08,3.46,1.54,0.87,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.12,246.22,1.06,5.82,1.48,0.03,90.28,1.03,0.0,4.03,2.0,0.58,0.0,0.03,1.0,0.11,0.0,0.03,0.0,1.97,4.91,0
0.0,1.0,0.0,6.19,28.19,0.69,0.0,3.11,0.94,0.0,0.0,1.38,0.0,0.0,1.81,1.31,0.31,1.0,0.59,0.0,0.0,0.0,2.38,0.69,0
0.48,1.0,5.33,2.94,98.02,2.45,7.03,0.52,0.0,85.27,1.52,0.0,14.42,1.52,3.72,0.0,1.0,1.0,0.73,0.0,1.0,0.0,3.0,1.48,0
2.34,1.59,0.59,0.59,44.06,1.0,11.13,0.59,0.0,50.96,2.24,0.0,10.2,1.59,3.37,0.83,1.41,1.0,1.13,0.0,0.0,0.0,2.17,1.76,0
0.51,1.0,0.0,0.25,177.96,2.49,11.73,0.47,0.75,24.33,1.75,0.0,12.96,1.25,4.01,2.99,2.24,1.0,0.56,0.0,0.13,0.0,2.76,0.25,0
0.89,1.0,0.0,0.34,23.26,1.0,0.23,0.62,0.0,83.91,3.66,0.0,2.66,1.0,1.09,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.2,3.1,35.13,1.2,1.8,1.35,0.1,53.91,1.1,0.0,0.51,1.1,1.9,0.9,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.2,0
0.0,16.06,0.0,8.77,132.88,0.25,0.49,0.54,9.03,8.16,0.25,2.23,0.25,0.25,5.67,0.25,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,2.22,178.14,6.35,13.39,1.22,0.43,89.24,1.11,0.0,4.43,1.89,3.07,0.22,1.22,0.11,0.15,0.0,0.89,0.0,1.11,0.89,0
0.9,1.0,0.0,0.19,23.01,1.0,3.9,0.45,0.0,72.13,2.81,0.0,2.71,1.0,3.31,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.9,0.0,0
13.46,1.64,4.46,2.64,120.26,3.36,27.48,0.21,1.0,90.44,1.72,2.17,25.25,2.0,6.03,0.0,0.0,0.64,1.5,0.0,1.0,0.0,3.36,2.45,1
0.38,0.38,4.13,1.88,60.43,1.5,2.25,1.43,0.0,34.92,0.38,0.0,6.38,0.38,1.71,0.0,0.38,2.87,0.93,0.62,1.0,0.0,2.38,0.75,0
0.47,1.0,0.47,3.64,47.97,1.0,5.25,1.75,0.0,70.86,1.0,3.17,7.83,1.47,3.7,0.53,0.47,1.0,0.51,0.0,0.53,0.0,2.53,1.94,0
0.11,0.06,0.17,0.0,20.34,1.06,0.29,3.14,0.0,5.0,2.0,2.83,0.06,2.11,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.11,0.06,0
1.93,1.97,0.97,1.93,40.18,1.0,6.76,0.3,1.0,72.44,2.0,0.0,13.59,1.0,4.23,0.0,1.1,1.0,1.45,0.0,0.0,0.0,2.93,0.0,0
7.11,1.56,0.0,0.56,44.76,1.0,7.22,0.3,0.56,85.33,4.0,0.0,10.77,1.56,3.05,0.0,0.56,1.0,0.87,0.0,0.28,0.0,2.0,1.11,0
0.0,1.01,0.0,3.98,37.91,1.0,0.01,4.73,0.0,0.21,4.99,1.99,0.03,1.0,0.01,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.28,0.0,55.14,1.34,0.67,0.0,1.66,0.94,0.34,0.34,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,2.52,0.0,2.76,34.0,1.0,1.86,0.75,1.52,27.85,1.0,0.0,1.14,1.38,3.45,1.91,4.43,2.91,1.01,0.76,0.0,0.0,1.62,0.0,0
0.39,1.13,0.0,0.13,25.5,1.26,6.39,0.25,0.26,72.63,1.0,0.0,4.53,2.0,2.32,0.26,1.0,1.0,0.5,0.0,0.07,0.0,1.13,1.0,0
0.2,1.0,2.18,0.99,42.8,1.59,1.99,0.3,0.0,84.98,1.0,0.0,3.37,1.8,1.26,0.0,0.2,1.0,0.16,0.0,0.2,0.0,1.4,0.4,0
0.0,1.0,0.0,0.96,22.3,1.0,1.52,1.02,0.48,34.2,2.0,0.0,4.11,1.0,2.48,2.48,3.0,1.48,1.21,0.48,0.0,0.0,1.48,0.48,0
11.8,1.06,0.0,0.09,27.29,2.06,2.94,0.11,1.97,90.29,1.97,0.0,32.74,2.0,4.19,0.0,1.0,1.0,0.19,0.0,0.49,0.0,2.97,1.0,1
0.0,1.0,0.0,0.0,20.81,1.0,4.54,0.29,0.0,71.72,1.36,0.0,5.09,1.64,2.05,0.73,1.73,1.0,0.74,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.74,169.17,1.0,4.51,1.58,0.0,70.71,1.0,3.34,2.89,1.63,2.05,0.37,0.37,1.0,0.07,0.0,0.0,0.0,1.63,3.14,0
0.0,0.58,0.0,5.62,28.46,1.42,0.0,2.98,0.85,0.0,1.27,1.15,0.0,0.42,0.58,0.58,0.0,1.0,0.64,0.0,0.0,0.0,2.15,0.58,0
1.07,1.0,1.61,0.0,29.72,1.54,3.14,0.26,0.0,87.0,2.93,0.0,2.86,2.61,2.57,0.0,0.46,0.46,0.65,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.03,0.67,0.0,0.71,2.97,0.98,0.98,1.98,1.36,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,2.98,0.46,0.4,47.68,2.0,0.0,0.81,1.6,1.04,0.0,2.21,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.66,32.99,1.0,0.33,0.19,4.66,27.71,1.67,0.0,9.33,1.33,1.15,0.67,5.99,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.15,1.0,0.0,3.15,26.71,1.0,0.15,3.92,0.62,7.72,3.69,1.69,4.79,1.0,22.68,22.14,1.62,1.15,0.27,0.15,0.0,0.0,2.15,0.46,0
0.84,1.0,0.0,0.42,284.24,1.0,4.51,0.94,0.0,64.58,1.0,0.0,1.67,1.42,1.91,0.58,0.58,1.0,0.38,0.0,0.21,0.0,3.25,0.42,0
0.0,1.0,0.0,0.46,21.82,1.0,2.63,0.76,0.0,57.62,2.0,0.0,2.09,1.54,1.88,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.54,1.09,0
0.0,1.0,0.0,1.77,40.14,1.12,2.65,1.09,0.0,39.76,0.88,0.35,0.12,0.88,2.42,0.12,0.88,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.89,2.83,46.45,1.0,2.0,0.59,0.0,91.13,1.0,0.0,3.78,1.0,4.65,1.0,0.06,1.0,1.15,0.0,0.94,0.0,2.94,0.0,0
0.06,2.87,0.0,3.75,45.41,1.0,0.94,0.67,4.68,5.53,1.19,0.0,5.81,1.94,3.81,1.87,1.87,1.0,2.81,0.0,0.0,0.0,2.94,0.94,0
0.0,1.41,0.0,4.76,47.92,1.0,0.79,2.63,0.0,47.57,1.62,4.76,4.38,1.0,2.63,1.21,0.83,1.41,0.21,0.21,1.0,0.0,2.59,0.79,0
0.0,1.0,0.0,2.12,34.77,1.0,0.0,0.65,3.71,0.0,2.94,0.0,8.36,1.0,2.05,1.47,5.71,1.53,0.81,0.53,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.13,52.95,1.0,3.49,1.3,0.63,61.14,1.13,0.0,0.89,1.0,3.28,1.89,3.78,1.51,0.25,0.25,0.0,0.0,2.87,0.13,0
0.0,1.0,0.0,1.03,30.95,1.0,0.99,0.35,1.03,10.91,2.0,0.0,7.0,1.0,2.16,0.07,1.19,1.03,1.28,0.02,0.5,0.0,1.01,1.0,0
0.0,2.4,0.0,1.2,23.28,1.0,0.0,1.99,0.0,0.0,4.3,0.6,1.4,1.0,1.4,1.4,3.1,2.4,0.7,0.7,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,4.95,48.67,1.0,0.74,2.46,0.26,44.3,1.79,4.43,4.21,1.0,3.03,1.52,0.79,1.0,0.63,0.0,0.74,0.0,2.74,0.74,0
1.88,1.0,2.0,1.12,34.87,1.0,2.94,0.14,2.81,90.25,1.94,0.0,19.01,2.88,3.73,0.06,0.0,1.0,1.32,0.0,0.37,0.0,1.12,4.69,1
0.0,1.76,0.0,2.14,34.62,1.0,1.62,0.47,2.52,27.23,1.62,0.0,12.19,1.38,7.09,2.62,2.0,1.0,1.89,0.0,0.62,0.0,2.38,0.38,0
9.75,1.25,0.0,1.75,110.15,3.25,48.17,0.18,1.0,95.97,3.25,4.49,32.72,2.0,6.0,0.0,0.25,0.25,1.49,0.0,0.87,0.0,3.5,4.25,1
3.12,2.06,0.0,3.47,59.7,2.59,1.0,0.27,2.41,76.45,1.47,0.0,27.3,1.53,3.23,0.47,2.88,1.47,1.42,0.47,0.0,0.0,2.47,1.94,0
0.0,1.14,0.0,0.86,29.78,1.0,1.14,0.39,0.86,18.47,2.0,0.0,6.05,1.0,2.19,0.0,1.0,1.0,1.18,0.0,0.43,0.0,1.14,1.0,0
0.0,1.0,0.0,3.17,29.54,1.0,2.19,1.43,0.73,38.65,1.46,0.54,7.29,0.73,2.6,1.0,0.73,1.0,1.24,0.0,0.73,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,18.66,1.0,0.42,0.46,0.58,0.0,2.0,0.83,1.17,1.0,0.8,0.42,2.75,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.31,3.0,26.85,1.0,0.31,3.98,0.0,14.46,3.54,1.69,0.62,1.0,22.73,22.15,0.85,1.0,0.18,0.0,0.15,0.0,2.15,0.0,0
0.23,1.0,0.34,0.0,69.46,2.89,20.97,0.26,0.89,98.53,2.0,0.0,12.53,2.23,6.53,0.0,0.89,0.89,0.97,0.0,0.0,0.0,1.34,1.0,0
5.74,1.0,1.87,2.87,149.07,5.67,19.22,0.5,0.0,99.74,1.93,0.93,6.8,1.07,3.1,0.0,0.93,0.07,0.98,0.0,0.03,0.0,3.13,0.07,0
1.5,3.0,0.0,0.9,33.17,1.9,0.3,0.67,0.3,29.95,3.1,0.0,8.59,1.3,2.03,1.4,3.1,2.4,1.04,0.7,0.7,0.0,1.3,0.3,0
2.01,1.0,0.0,0.0,214.12,1.17,5.5,1.27,0.34,92.5,1.17,0.0,8.86,2.0,1.14,0.0,0.17,1.0,0.12,0.0,0.08,0.0,2.17,4.33,0
2.23,1.89,0.0,3.0,49.93,2.34,1.55,0.95,0.45,77.82,1.0,0.0,10.69,1.45,1.93,0.55,1.0,1.0,0.5,0.0,0.0,0.0,1.45,0.45,0
