CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.81,0.81,0.41,38.79,5.46,3.65,0.42,0.0,40.52,0.81,0.41,2.84,0.81,1.32,0.0,0.41,1.59,0.57,0.0,0.24,0.0,2.22,0.81,0
0.0,1.0,0.0,13.62,40.09,1.59,1.18,2.54,0.0,0.0,1.82,0.59,2.59,1.41,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.77,0.45,0.0,19.37,2.61,0.61,3.32,1.61,1.88,1.39,1.0,1.0,0.68,0.0,0.0,0.0,2.23,0.0,0
0.0,1.04,0.0,3.84,28.76,1.0,0.08,3.99,0.0,1.32,0.08,0.96,1.2,0.04,0.6,0.08,1.08,1.08,0.08,0.08,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,2.99,23.02,1.0,0.01,4.58,0.0,0.2,3.99,1.99,0.0,1.0,25.88,25.88,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.48,1.0,0.0,0.62,33.57,1.0,2.76,0.47,0.0,78.05,1.62,0.0,2.14,1.38,3.39,1.24,1.62,1.0,0.45,0.0,0.0,0.0,2.76,1.24,0
0.0,1.0,0.0,0.0,18.88,1.0,1.62,0.33,0.38,43.59,2.0,0.0,9.87,1.0,2.79,1.62,2.25,1.0,0.95,0.0,0.19,0.0,2.13,0.75,0
2.01,0.5,0.5,1.01,59.21,1.51,2.01,10.08,0.5,43.73,1.01,0.5,13.07,1.01,2.01,0.0,0.0,0.5,0.65,0.0,0.5,0.0,1.5,2.01,0
2.19,2.0,3.3,0.04,47.96,2.0,8.66,0.1,0.11,86.42,1.04,0.0,3.3,3.92,2.75,0.0,0.0,0.04,0.75,0.0,0.03,0.0,3.04,0.11,1
1.98,1.66,1.32,1.0,67.07,8.61,6.97,0.34,0.0,80.36,1.66,0.66,4.97,1.66,2.81,0.0,1.0,1.0,0.59,0.0,0.74,0.0,2.98,1.32,0
0.0,0.04,0.0,0.12,8.61,1.0,0.0,0.73,0.0,0.0,0.16,0.08,0.0,0.04,1.06,1.06,0.04,1.96,0.48,0.0,0.0,0.0,1.04,0.0,0
0.18,1.0,0.0,0.04,34.87,2.04,11.01,0.22,0.02,84.32,2.02,0.12,5.66,2.0,3.07,0.0,0.98,0.98,0.26,0.0,0.02,0.0,3.02,0.1,0
0.0,1.0,0.0,0.89,25.57,1.0,0.0,0.72,0.0,58.84,2.0,0.0,7.24,1.0,2.89,0.11,1.11,1.0,1.16,0.0,0.0,0.0,1.0,0.89,0
0.54,1.0,0.46,0.0,27.92,1.91,6.83,0.41,0.0,92.92,2.63,0.0,2.09,1.46,2.07,0.0,0.46,0.54,0.09,0.0,0.46,0.0,2.46,0.0,0
1.57,1.0,0.0,2.22,28.48,1.0,0.78,3.03,0.0,32.51,3.22,1.22,0.39,1.0,17.08,16.6,1.39,1.0,0.21,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,1.44,25.0,1.0,0.0,1.93,0.0,0.0,1.44,0.28,2.84,0.72,0.31,0.0,0.72,1.0,0.0,0.0,0.0,0.0,3.0,0.72,0
3.99,1.0,1.33,2.67,112.14,1.0,13.97,1.67,0.0,61.86,0.67,0.33,3.0,0.67,3.58,0.67,1.0,1.0,0.44,0.0,0.0,0.0,3.66,3.33,0
0.0,1.0,0.0,0.33,21.83,1.0,0.5,0.85,0.0,4.16,3.0,0.67,2.83,2.0,1.71,0.83,1.83,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,0.0,0.65,28.79,1.7,4.91,0.39,0.0,20.33,2.65,0.0,5.45,1.0,2.89,0.35,1.0,1.0,0.71,0.0,0.0,0.0,2.3,0.65,0
0.65,0.65,0.0,0.0,21.29,0.65,0.0,7.41,0.0,56.21,2.58,0.0,1.94,0.65,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
4.01,1.0,1.34,1.34,112.24,1.0,14.7,0.71,0.0,75.44,1.0,0.0,2.67,1.33,4.03,1.0,1.0,1.0,0.65,0.0,0.0,0.0,4.01,3.34,0
0.0,1.0,0.0,0.0,24.0,1.0,3.59,0.54,0.0,70.57,4.4,0.0,4.4,1.2,2.79,0.8,1.8,1.0,0.48,0.0,0.8,0.0,1.6,0.0,0
0.0,1.0,0.0,0.83,25.31,1.0,1.17,1.54,0.0,8.44,2.0,0.0,1.86,1.83,2.11,1.17,1.34,1.0,0.14,0.0,0.0,0.0,1.83,0.0,0
0.34,1.0,0.11,5.43,60.41,1.0,1.57,0.41,1.77,54.46,1.89,0.0,18.03,1.11,5.79,0.89,1.0,1.0,1.39,0.0,0.06,0.0,2.23,2.57,0
0.0,1.0,0.0,0.0,23.85,1.0,9.4,0.23,0.0,86.1,2.0,0.0,2.67,1.93,2.16,0.15,1.0,1.0,0.06,0.0,0.0,0.0,3.78,0.07,0
0.98,1.0,0.0,0.0,21.9,1.0,0.0,0.53,0.0,85.2,3.92,0.04,2.96,0.98,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.0,28.81,1.0,0.47,1.51,0.0,76.71,1.47,2.67,1.0,1.53,8.66,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,3.26,28.04,1.0,1.16,2.51,0.0,19.14,2.0,0.42,1.16,1.0,2.16,1.58,0.58,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.42,0.0,0.84,21.91,1.0,0.84,0.49,0.42,14.75,0.42,0.0,3.79,0.84,1.05,0.0,0.42,1.58,1.06,0.0,0.0,0.0,1.84,0.0,0
0.0,0.88,0.0,0.0,21.0,1.0,0.88,0.84,1.77,29.18,1.88,3.48,7.96,1.12,2.36,1.77,0.88,0.88,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,29.29,1.64,5.9,0.61,0.0,44.9,1.0,0.0,1.36,1.0,3.57,0.0,1.0,1.0,0.27,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,4.06,14.83,0.35,0.35,1.69,0.0,0.0,0.18,0.18,0.53,0.18,0.18,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.21,1.0,1.03,0.79,25.03,1.0,0.79,0.96,0.0,56.79,1.79,0.0,1.82,1.0,2.23,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,2.0,73.91,1.0,6.4,0.41,0.88,42.59,1.0,0.12,12.18,2.0,2.54,0.12,1.0,1.0,1.61,0.0,0.04,0.0,3.24,0.61,0
0.39,1.19,0.58,0.0,28.63,1.19,3.35,0.52,0.0,69.85,4.23,0.0,4.61,1.58,2.94,0.81,1.61,0.81,0.62,0.0,0.81,0.0,1.39,0.0,0
0.38,1.0,1.13,0.0,21.62,1.0,1.25,0.5,0.0,8.72,1.0,0.62,0.0,1.0,2.82,0.62,1.0,1.0,0.42,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,3.0,24.66,1.0,0.0,3.49,0.0,0.0,1.78,0.89,0.0,0.45,12.43,12.16,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.29,0.0,0.0,11.51,1.0,0.0,0.51,0.0,0.0,0.88,0.29,0.29,0.58,0.4,0.29,0.29,1.71,0.53,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.61,29.89,1.0,0.0,1.72,0.0,61.08,0.61,3.44,2.56,1.22,9.79,0.0,0.61,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,1.14,0.67,0.0,28.54,2.43,0.0,4.85,1.43,1.95,1.57,1.43,1.0,0.46,0.0,0.0,0.0,1.43,0.0,0
0.15,1.0,0.05,1.0,38.51,1.0,0.31,0.52,0.0,4.54,2.9,0.0,4.17,1.05,2.85,0.0,1.0,1.0,0.87,0.0,0.03,0.0,3.05,1.31,0
0.0,0.4,0.8,0.8,32.07,1.4,2.41,0.45,0.0,28.88,1.2,0.0,1.6,0.4,1.82,0.8,0.8,1.6,0.95,0.0,0.3,0.0,1.0,0.0,0
0.02,2.98,0.0,0.05,17.55,1.0,0.05,0.81,0.0,0.66,4.0,0.0,2.03,1.0,2.02,2.0,3.98,2.98,1.01,0.99,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,20.75,1.0,0.0,1.99,0.0,0.0,0.0,1.17,0.58,0.0,1.21,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,0.0,4.03,67.48,1.97,4.03,1.17,0.0,30.95,3.03,0.0,3.06,1.48,2.84,1.03,1.52,1.0,1.25,0.0,0.0,0.0,1.48,0.0,0
0.95,1.32,0.63,1.68,47.79,4.49,4.9,0.7,0.0,48.76,2.68,3.05,3.58,2.0,3.77,0.0,1.0,1.0,0.51,0.0,0.19,0.0,2.63,0.63,0
1.0,1.0,5.54,1.07,48.8,3.68,0.0,0.24,1.61,38.59,1.0,0.0,14.1,1.54,4.55,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.93,0.54,0
0.65,1.0,0.0,0.0,22.7,1.0,6.74,0.24,0.0,89.65,2.0,0.0,4.93,1.67,1.7,0.0,1.0,1.0,0.07,0.0,0.33,0.0,3.02,0.0,0
0.0,1.0,0.97,1.49,50.01,1.49,2.92,0.41,0.0,34.99,3.0,0.0,3.49,1.0,3.52,0.97,1.49,1.0,1.24,0.0,0.36,0.0,2.03,0.51,0
0.57,1.71,0.0,0.0,20.71,1.0,2.86,0.43,0.0,61.71,2.0,0.0,3.14,1.0,2.83,0.0,1.0,1.0,1.13,0.0,0.29,0.0,2.43,0.71,0
0.0,1.0,0.0,0.86,40.75,1.0,5.19,0.22,0.86,61.38,2.14,0.0,15.1,1.14,3.28,1.86,2.0,1.0,1.27,0.0,0.0,0.0,4.59,1.73,0
0.0,1.0,0.12,0.0,22.74,1.25,2.74,0.96,0.0,56.21,1.88,0.0,0.12,1.12,1.29,0.0,1.0,0.88,0.68,0.0,0.12,0.0,3.0,0.88,0
3.06,1.0,1.94,0.0,24.23,2.35,8.18,0.11,0.0,76.75,2.0,0.0,4.18,2.94,3.07,0.35,0.35,0.35,0.63,0.0,0.0,0.0,2.94,0.65,1
5.69,1.0,2.49,2.0,101.15,4.83,35.15,0.21,1.83,58.58,2.17,3.51,31.37,2.0,4.77,0.0,0.41,0.41,1.16,0.0,0.59,0.0,2.76,3.34,1
1.0,1.0,0.0,0.0,21.98,1.0,0.0,0.52,0.0,86.57,3.98,0.01,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,31.88,1.0,0.0,0.57,0.0,10.51,2.84,0.0,3.8,1.0,2.64,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.68,1.0,0
0.0,0.64,0.0,0.0,16.31,1.0,0.0,0.91,0.64,31.94,0.64,0.0,1.28,1.28,1.28,0.0,0.0,1.36,0.69,0.0,0.0,0.0,1.64,0.0,0
1.77,1.59,1.59,0.59,63.98,8.32,11.45,0.23,0.0,100.0,1.59,0.59,4.55,2.0,3.3,0.0,1.0,0.59,0.48,0.0,0.76,0.0,3.59,1.18,0
0.0,1.0,0.0,0.05,17.35,1.0,0.07,1.53,0.0,0.62,0.07,2.05,1.02,0.05,1.07,0.98,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
1.8,2.0,1.0,4.39,82.66,2.8,16.43,0.43,0.8,76.48,1.6,0.0,16.42,1.6,3.97,0.8,1.4,0.4,1.37,0.0,1.0,0.0,4.8,1.4,1
0.0,2.0,0.99,7.96,54.83,1.0,2.0,0.75,1.99,40.96,1.01,0.0,5.01,1.0,3.99,2.0,2.01,1.01,1.5,0.01,0.99,0.0,2.99,1.99,0
0.0,1.87,0.0,0.52,22.04,1.0,3.48,0.96,0.0,43.51,1.74,0.13,0.13,0.87,3.11,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,1.27,25.68,1.0,3.41,0.13,1.9,67.58,1.32,1.37,3.22,1.68,2.15,1.9,7.3,2.27,0.72,0.63,0.0,0.0,1.63,1.0,0
0.0,1.0,0.0,0.6,9.38,0.2,0.0,1.88,0.0,0.0,0.79,0.4,0.0,0.2,5.16,5.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.16,28.47,1.0,0.33,0.66,0.16,60.89,1.84,0.0,8.16,1.16,2.92,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.33,0.84,0
2.47,1.0,0.0,0.0,21.0,1.99,7.93,0.56,0.0,45.35,2.0,0.0,6.96,1.0,2.9,1.51,1.0,1.0,0.18,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.1,23.05,1.0,0.9,0.47,0.55,22.5,3.1,0.0,6.05,1.0,3.22,2.55,3.0,1.0,1.68,0.0,0.0,0.0,1.55,0.0,0
0.38,1.0,0.13,0.13,32.7,1.0,0.76,0.96,0.0,98.61,1.87,0.0,3.29,1.13,2.32,0.87,1.0,1.0,0.95,0.0,0.94,0.0,2.25,0.89,0
0.0,1.0,0.0,0.0,20.73,1.0,1.87,0.58,0.0,53.34,2.0,0.0,6.53,1.0,2.59,1.93,1.0,1.0,0.81,0.0,0.07,0.0,1.07,0.0,0
2.4,1.34,3.76,0.34,30.56,1.34,1.32,0.34,1.03,42.4,1.34,0.66,3.76,1.34,3.27,0.66,0.66,1.0,0.82,0.0,0.26,0.0,2.68,1.03,0
0.0,1.0,0.0,0.92,42.08,1.0,5.67,0.17,0.92,69.25,2.0,0.0,16.17,1.0,3.52,2.0,1.92,1.0,1.41,0.0,0.0,0.0,4.67,1.83,0
0.0,1.0,0.0,1.51,25.3,1.0,0.74,0.58,0.75,16.22,3.26,0.0,1.75,1.25,2.97,2.26,2.26,1.0,1.81,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,0.0,0.0,26.4,1.0,3.72,0.28,0.0,65.12,1.0,0.0,3.72,1.93,3.41,0.0,0.93,0.93,0.27,0.0,0.0,0.0,4.07,0.07,0
0.0,1.0,0.0,1.95,302.74,1.0,37.09,0.66,0.0,96.21,1.1,0.97,34.24,1.97,2.81,1.0,1.03,1.0,0.02,0.0,0.35,0.0,4.9,4.87,0
0.0,1.0,0.0,2.83,26.74,0.94,0.0,0.92,0.0,0.0,1.89,0.0,0.0,0.94,0.94,0.94,1.94,1.0,0.71,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.49,35.9,1.0,1.74,0.38,1.26,34.49,1.26,0.0,9.0,1.74,2.54,0.51,1.0,1.0,1.57,0.0,0.0,0.0,2.74,0.0,0
3.16,1.0,0.0,15.63,80.56,2.7,22.35,2.67,0.35,35.09,1.7,2.75,15.28,1.35,2.91,0.65,0.65,0.65,0.51,0.0,0.35,0.0,2.05,1.75,0
0.0,1.0,0.0,1.98,22.32,1.0,0.68,3.22,0.0,22.38,3.32,1.32,0.34,1.0,17.97,17.18,1.0,1.0,0.27,0.0,0.0,0.0,2.68,0.34,0
1.09,1.16,1.72,2.69,36.03,1.16,0.0,2.23,0.47,15.12,2.0,0.84,4.25,1.16,0.89,0.0,0.0,1.0,0.27,0.0,0.54,0.0,1.47,1.31,0
0.0,1.0,0.0,1.35,25.42,1.0,0.65,0.95,0.35,32.25,2.71,0.0,1.35,1.0,1.95,1.06,1.71,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
0.25,1.92,1.0,7.42,62.09,1.0,2.33,0.71,1.84,44.96,1.0,0.0,6.73,1.08,4.33,1.84,1.92,1.0,1.42,0.0,0.96,0.0,3.08,2.41,0
0.0,1.18,0.18,3.88,31.09,1.0,0.35,2.28,0.35,7.2,0.18,0.0,0.88,0.18,1.94,1.18,1.18,1.0,0.26,0.0,0.18,0.0,1.35,0.35,0
0.0,1.11,0.0,0.0,20.33,1.0,0.22,0.79,0.0,3.58,2.89,0.0,2.43,1.89,1.22,1.11,2.11,1.22,0.22,0.22,0.0,0.0,2.0,0.11,0
0.0,0.22,0.0,0.65,58.51,8.82,0.0,0.5,0.0,0.0,3.56,5.48,0.0,1.78,0.22,0.22,0.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.53,0.97,1.94,0.42,0.0,48.54,1.94,0.0,10.68,0.97,4.53,1.94,1.0,1.0,0.78,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.0,29.15,2.38,6.92,0.65,0.0,56.74,1.38,0.31,8.46,1.38,2.23,0.0,0.69,1.0,0.22,0.0,0.0,0.0,2.31,1.38,0
0.0,1.0,0.0,1.0,32.49,1.85,2.7,0.7,0.0,43.2,1.15,0.0,1.0,1.0,1.77,0.0,1.0,1.0,0.48,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,2.98,25.95,1.0,0.0,2.58,0.0,0.0,0.02,0.01,0.01,0.02,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.36,0.64,33.72,1.72,5.42,1.27,0.0,100.0,1.0,3.19,1.0,2.0,11.01,0.0,1.0,0.64,0.07,0.0,0.36,0.0,3.0,0.0,0
0.0,1.0,0.0,6.19,70.44,1.0,0.23,2.45,0.0,14.01,1.77,0.77,5.64,1.23,0.77,0.0,0.23,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0
3.21,1.0,1.07,4.79,121.44,1.0,11.23,1.53,0.0,49.74,1.47,0.47,5.4,1.0,3.04,0.53,0.53,1.0,0.35,0.0,0.47,0.0,3.14,3.14,0
0.0,1.0,0.0,0.0,26.93,1.37,5.93,0.08,0.0,95.82,1.19,1.63,2.68,2.0,0.8,0.0,0.19,1.0,0.16,0.0,0.0,0.0,1.19,1.19,0
0.0,1.0,0.0,1.21,27.42,1.0,1.21,1.65,0.0,19.96,0.6,5.84,2.58,0.6,3.26,0.6,0.6,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.57,27.37,1.0,0.0,1.2,0.0,56.71,1.87,3.27,1.0,2.0,9.29,0.43,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
1.87,1.0,0.0,4.36,61.25,1.0,4.36,0.77,0.0,63.45,4.0,0.0,4.74,1.0,3.76,1.74,1.74,1.0,1.64,0.0,0.0,0.0,1.13,0.0,0
4.29,1.0,0.0,0.0,20.43,2.72,12.02,0.31,0.0,49.81,1.72,0.28,8.73,0.86,3.13,1.0,0.86,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.42,43.12,1.54,2.92,2.29,0.0,32.21,1.0,0.54,3.46,1.46,2.23,0.54,1.0,1.0,0.13,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,2.52,26.39,1.0,0.48,3.49,0.0,0.0,2.55,1.03,0.0,1.0,15.5,14.85,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.87,0.0,0.87,38.97,1.0,5.23,0.13,0.87,61.84,1.87,0.0,14.81,1.0,3.14,1.74,1.74,0.87,1.28,0.0,0.0,0.0,5.0,1.87,0
0.0,1.0,0.0,3.74,25.78,1.0,0.39,0.41,5.22,3.24,2.13,0.52,7.22,1.13,5.74,5.22,20.14,4.48,1.8,1.74,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,27.05,1.0,1.15,0.73,0.0,34.82,1.95,0.0,3.05,1.05,2.72,1.9,2.9,1.0,1.15,0.0,0.0,0.0,1.15,0.0,0
0.82,1.0,0.0,0.0,21.82,1.0,0.18,0.61,0.0,80.16,3.63,0.0,2.45,1.0,1.0,0.0,0.18,1.0,0.14,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,1.6,30.38,1.4,1.19,0.61,0.6,16.63,2.81,0.0,1.6,1.0,2.97,1.81,2.21,1.0,1.62,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.09,24.82,1.0,1.82,0.61,0.0,60.0,4.82,0.0,4.82,1.0,2.96,0.91,1.91,1.0,0.63,0.0,0.91,0.0,1.18,0.09,0
3.31,1.0,1.1,3.34,100.7,1.0,11.59,2.2,0.0,51.35,1.45,0.45,2.21,1.0,3.28,1.0,0.55,1.0,0.36,0.0,0.45,0.0,3.21,3.21,0
0.27,1.0,0.07,3.87,33.59,1.13,0.27,3.88,0.07,5.78,0.13,1.0,2.66,0.13,0.73,0.0,0.93,1.0,0.09,0.0,0.07,0.0,1.07,0.27,0
0.0,1.0,0.0,2.34,44.35,1.0,1.42,1.72,0.0,28.32,1.29,0.29,2.04,1.71,1.46,0.71,0.71,1.0,0.44,0.0,0.29,0.0,1.71,0.29,0
0.98,1.0,0.0,0.22,33.38,1.33,8.34,0.44,0.11,23.41,1.22,1.55,4.16,1.11,3.12,0.89,0.89,0.89,0.46,0.0,0.11,0.0,2.22,0.55,0
1.41,1.0,0.47,0.47,76.89,1.0,2.82,0.31,0.0,41.85,2.06,0.53,12.76,2.0,4.5,0.53,1.0,1.0,0.58,0.0,0.24,0.0,3.47,3.29,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.43,24.85,1.0,0.0,2.26,0.0,0.0,0.57,0.0,0.38,0.38,1.4,1.0,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.85,0.0,0.3,21.3,1.0,3.7,0.59,0.0,47.48,2.0,0.0,0.3,1.0,3.43,0.3,1.0,1.0,1.28,0.0,0.0,0.0,2.7,0.85,0
1.24,0.62,0.0,0.0,20.0,0.62,0.0,7.77,0.0,56.47,1.24,0.0,6.83,0.62,0.72,0.0,0.62,0.62,0.13,0.0,0.62,0.0,1.0,0.0,0
0.0,2.05,0.0,0.0,18.27,1.0,0.0,1.89,0.0,0.0,3.05,9.53,1.36,1.32,1.36,1.36,2.73,2.05,0.68,0.68,0.68,0.0,1.32,0.0,0
0.0,1.0,0.17,0.83,28.33,1.33,3.33,1.55,0.0,16.64,1.83,0.0,0.17,2.0,2.64,0.83,1.0,0.83,0.03,0.0,0.17,0.0,1.33,0.0,0
0.83,1.0,0.0,0.0,21.66,1.0,0.0,0.57,0.0,71.99,3.83,0.0,2.83,1.17,1.0,0.17,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.36,78.17,1.0,0.21,2.68,0.0,3.5,1.89,1.85,6.36,1.0,1.05,0.11,0.11,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0
0.89,1.22,0.22,0.22,30.7,1.0,12.01,0.21,0.0,88.55,1.78,0.0,5.13,2.0,2.39,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.78,0.67,0
0.15,1.92,0.23,0.0,23.23,1.08,0.38,0.42,0.0,6.62,2.0,0.0,3.77,2.15,2.99,1.85,1.85,0.92,0.85,0.0,0.0,0.0,3.08,0.08,0
0.0,1.0,0.0,0.7,29.42,1.0,0.6,1.45,0.0,85.09,1.3,3.51,2.79,1.7,11.56,0.6,1.0,1.0,0.24,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,17.25,1.0,1.83,0.33,0.0,45.85,2.08,0.0,10.25,1.08,2.53,1.92,2.92,1.0,0.73,0.0,0.0,0.0,1.08,0.0,0
3.55,1.36,0.0,4.62,77.14,1.0,7.09,0.53,2.13,61.73,1.0,0.0,20.48,1.36,6.26,0.36,1.0,1.0,0.71,0.0,0.24,0.0,2.71,0.71,0
0.0,1.96,1.44,1.56,20.6,1.0,0.0,2.51,0.0,0.0,2.56,1.04,0.0,1.0,15.13,14.97,1.48,1.48,1.68,0.48,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.33,27.75,1.0,1.83,1.19,0.5,36.7,1.08,0.0,0.66,1.92,2.15,1.41,2.82,1.33,0.74,0.17,0.0,0.0,2.08,0.08,0
0.76,1.49,4.53,1.51,54.0,4.78,0.0,0.37,2.27,0.0,1.73,0.0,17.1,1.76,2.31,0.49,1.73,1.49,0.8,0.24,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,0.47,31.02,1.0,2.0,1.06,0.23,38.84,1.0,0.0,2.09,2.0,1.96,0.77,1.0,1.0,0.91,0.0,0.0,0.0,2.23,0.0,0
0.36,1.0,0.0,0.0,23.27,1.0,0.64,0.99,0.0,71.11,2.09,0.0,1.73,1.64,1.16,0.0,0.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,22.03,1.0,1.98,0.42,0.0,49.59,1.98,0.0,10.91,0.99,4.64,1.99,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.99,0
0.11,1.0,0.04,1.96,33.16,1.0,2.15,1.66,0.0,35.08,1.0,8.67,1.93,1.04,4.79,0.96,1.0,1.0,0.02,0.0,0.02,0.0,1.11,0.26,0
0.0,1.0,0.0,2.03,25.03,1.0,0.0,2.09,0.0,0.0,1.94,0.0,1.94,0.97,0.04,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,0.59,25.83,1.0,1.29,0.87,0.0,33.0,2.0,0.0,2.71,1.0,2.76,2.0,2.41,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,24.42,1.0,0.63,0.81,0.0,55.6,2.0,0.0,6.74,1.0,2.79,0.63,1.0,1.0,0.82,0.0,0.0,0.0,1.95,0.68,0
3.19,1.46,5.01,1.0,34.47,1.46,0.54,0.66,1.37,71.39,2.0,0.0,5.55,1.46,2.52,0.0,0.54,1.0,1.21,0.0,0.34,0.0,2.91,1.37,0
0.87,1.13,0.0,0.87,30.57,1.0,4.87,0.39,0.0,71.75,2.0,0.0,2.61,1.0,3.16,0.87,1.87,1.0,0.86,0.0,0.87,0.0,2.13,1.87,0
0.0,1.57,0.0,1.73,24.47,1.0,2.27,2.07,0.0,28.32,1.13,0.43,0.43,0.57,2.2,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.13,0.57,0
2.46,1.82,1.64,0.82,72.56,10.0,7.55,0.34,0.0,90.92,2.0,0.82,5.73,1.82,2.85,0.0,1.0,1.0,0.69,0.0,0.49,0.0,3.82,1.82,0
0.41,1.0,0.0,13.47,41.91,1.59,1.17,2.55,0.0,36.06,2.24,0.59,3.0,1.0,1.0,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,2.43,2.14,0.0,14.56,0.71,0.0,0.52,0.0,0.0,0.71,0.0,0.0,0.71,2.38,2.14,1.71,1.71,2.5,0.71,0.0,0.0,1.29,0.0,0
0.0,0.73,0.0,0.0,18.09,1.0,0.0,1.92,0.0,72.74,1.73,8.18,0.0,1.27,1.09,0.73,0.73,0.73,0.73,0.0,0.73,0.0,2.0,0.0,0
0.29,1.0,1.72,0.57,36.03,2.43,1.43,0.51,0.86,47.09,3.85,0.0,9.87,1.29,2.83,0.71,1.71,1.0,0.64,0.0,0.71,0.0,1.0,0.29,0
