CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.49,1.0,0.0,0.0,24.53,1.49,2.48,1.22,0.0,35.53,1.49,0.0,2.0,2.0,1.92,1.51,1.0,1.0,0.6,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,19.84,1.05,0.0,1.15,0.0,94.8,2.95,0.95,0.05,1.05,34.72,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.14,1.0,0.43,0.28,24.56,1.43,2.57,0.51,0.0,66.05,1.0,0.0,4.7,2.0,2.17,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.86,0.0,0
0.91,1.46,0.46,1.09,24.0,1.0,5.64,0.78,0.46,52.12,1.54,0.0,7.46,1.46,5.21,1.09,1.0,1.0,0.76,0.0,0.0,0.0,1.46,0.0,0
0.99,1.0,0.99,0.99,38.9,1.0,9.92,0.25,0.0,82.3,1.0,0.0,10.92,2.0,4.68,0.02,1.0,1.0,1.07,0.0,0.0,0.0,2.0,2.97,0
0.73,2.0,1.1,0.63,33.7,1.37,3.3,0.36,0.0,31.55,1.63,0.0,2.63,2.1,1.93,0.0,0.63,0.63,0.93,0.0,0.0,0.0,1.73,0.63,0
2.56,1.0,0.0,2.49,65.36,4.08,2.95,0.93,0.51,70.87,2.03,0.0,9.15,2.0,2.71,0.97,1.0,1.0,0.27,0.0,0.51,0.0,3.0,0.0,0
0.88,1.0,1.76,2.76,130.06,7.27,29.0,0.46,1.0,87.88,2.12,2.64,10.76,1.0,5.26,0.36,0.48,0.36,1.26,0.12,0.44,0.0,2.88,2.76,0
0.0,1.0,0.0,0.0,39.09,1.75,3.75,0.42,0.0,70.22,2.51,1.51,3.26,2.0,2.05,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.75,0
0.0,1.0,0.0,6.79,36.1,1.3,1.51,0.62,3.4,12.36,1.15,0.0,10.0,2.0,1.69,0.85,1.0,1.0,1.32,0.0,0.57,0.0,2.0,1.15,0
0.0,1.0,0.0,0.38,28.75,1.0,1.0,1.02,0.0,59.35,1.38,1.38,3.75,2.0,1.06,0.0,0.38,1.0,0.0,0.0,1.0,0.0,2.38,0.38,0
1.95,0.97,2.92,0.0,26.84,1.95,5.84,0.67,0.0,85.62,0.97,0.0,0.97,3.89,2.1,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.08,1.0,0.0,0.0,22.13,1.08,1.89,0.82,0.0,52.91,1.92,0.0,1.24,1.08,1.19,0.08,1.0,1.0,0.74,0.0,0.08,0.0,3.92,1.08,0
1.99,1.99,1.01,5.48,106.24,4.52,17.1,0.44,1.99,80.13,1.5,1.51,15.97,1.5,4.78,0.99,0.99,0.5,1.39,0.0,0.25,0.0,2.01,1.51,0
0.0,0.41,0.0,0.0,23.87,2.17,0.83,0.26,0.41,20.64,2.0,1.17,5.37,1.59,1.51,0.83,1.24,1.83,1.52,0.41,0.0,0.0,1.0,0.0,0
0.17,1.0,0.0,0.0,18.34,1.0,2.5,0.31,0.0,68.25,1.83,0.0,7.0,2.0,2.26,0.34,1.84,1.0,0.46,0.0,0.17,0.0,1.83,0.0,0
0.18,1.06,0.41,0.18,30.21,1.23,0.94,2.56,0.06,5.84,1.0,0.0,1.4,1.06,35.43,19.77,1.0,1.0,0.83,0.0,0.0,0.0,1.18,0.06,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,0.92,0.0,12.99,2.48,0.0,2.22,1.0,1.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.48,0.0,0
1.0,3.83,2.13,3.83,70.71,1.0,9.43,0.2,1.13,82.43,1.0,0.0,25.16,2.0,6.76,0.0,1.0,1.0,1.84,0.0,0.0,0.0,2.57,3.0,0
0.0,1.0,0.65,1.43,49.36,1.22,5.13,1.55,0.22,39.14,1.78,1.78,5.0,2.0,3.54,0.43,1.0,1.0,0.18,0.0,0.78,0.0,3.0,1.22,0
0.0,1.16,0.0,0.47,19.02,1.0,0.62,1.88,0.16,7.77,3.69,1.69,1.0,1.0,7.27,0.84,1.0,1.0,0.22,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.63,29.82,1.0,3.26,0.62,0.0,75.78,1.0,0.0,0.63,2.0,2.76,0.0,1.0,1.0,0.12,0.0,0.0,0.0,4.0,0.0,0
1.62,2.56,2.44,0.75,32.37,1.81,8.12,0.17,0.75,70.64,1.0,0.0,1.38,3.62,3.28,0.94,1.88,1.13,0.86,0.38,0.0,0.0,3.44,0.81,0
0.0,1.74,0.0,1.03,30.98,1.0,1.26,0.77,0.0,55.48,1.74,0.26,0.0,1.0,1.32,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.74,1.49,0
0.0,1.0,0.0,5.53,32.98,1.0,0.31,1.15,2.76,0.0,1.0,0.0,6.91,2.0,1.35,1.0,1.0,1.0,1.04,0.0,0.46,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,26.51,1.46,4.21,0.64,0.0,61.48,1.54,0.0,1.46,1.46,2.11,0.46,1.0,1.0,0.76,0.0,0.46,0.0,3.54,0.54,0
0.0,0.58,0.0,3.47,49.41,0.58,0.58,1.14,0.0,11.0,1.16,0.0,2.31,0.58,0.93,0.0,0.58,0.58,0.68,0.0,0.0,0.0,3.31,1.42,0
0.75,2.0,1.74,0.75,39.18,2.0,0.75,0.29,0.25,74.46,1.75,1.5,14.23,1.25,2.77,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.75,0.25,0
0.35,1.0,0.0,0.35,25.26,1.0,0.0,1.09,0.0,0.0,2.65,0.35,0.0,1.0,2.77,0.71,1.29,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,99.99,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.0,0.0,33.82,1.92,11.06,0.27,0.0,87.1,1.16,0.08,3.69,1.92,5.9,1.08,1.08,1.0,0.57,0.0,0.92,0.0,3.0,1.84,0
0.0,1.0,2.05,2.36,89.15,1.68,13.65,0.89,0.68,61.42,0.68,1.64,15.7,1.36,6.52,1.68,0.68,1.0,0.57,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,0.0,0.34,24.77,1.89,1.77,1.13,0.0,39.02,2.23,0.23,0.89,1.0,5.17,3.04,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,2.34,29.86,1.0,0.0,0.53,2.01,0.0,3.66,0.0,4.02,1.0,3.3,2.66,4.01,1.17,2.16,0.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,21.1,1.0,1.99,1.05,0.04,24.87,2.0,0.99,4.05,1.0,2.49,1.99,4.03,1.01,0.01,0.01,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,27.64,1.0,0.95,0.54,0.0,81.02,1.05,0.95,5.69,1.95,0.94,0.0,0.05,1.0,0.0,0.0,0.95,0.0,1.95,0.05,0
0.0,1.0,0.0,0.0,24.0,1.0,2.13,1.96,0.0,37.6,1.38,1.5,0.75,1.62,0.62,0.62,1.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.67,4.67,2.0,69.04,4.0,1.99,0.35,0.67,92.02,1.66,0.66,17.35,2.0,2.5,0.33,1.0,1.0,0.99,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,26.88,1.0,2.38,1.86,0.0,10.5,1.0,0.0,2.35,1.88,2.34,1.77,1.0,1.0,0.02,0.0,0.0,0.0,2.23,0.12,0
0.0,1.0,0.0,0.67,24.33,1.0,0.67,1.18,0.0,33.58,2.66,0.0,1.33,1.0,1.55,0.66,1.33,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.91,1.0,0.91,0.34,18.88,1.0,3.66,0.25,1.51,50.29,1.09,0.0,1.2,1.0,5.39,1.91,1.68,1.09,1.3,0.09,0.91,0.0,2.0,0.0,0
0.1,1.0,0.84,0.1,32.62,1.21,4.21,0.73,0.0,68.22,1.0,0.0,1.21,1.1,2.45,0.0,1.0,1.0,0.1,0.0,0.1,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,18.47,1.09,0.73,0.55,0.0,6.88,2.82,0.0,3.82,1.09,3.04,1.91,3.72,1.91,0.98,0.91,1.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,19.77,1.0,3.0,0.54,0.0,58.51,1.31,0.0,2.39,2.31,1.75,0.69,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.38,1.69,2.07,0.31,45.38,1.69,9.96,0.42,0.0,76.2,1.31,0.0,1.69,3.07,3.04,0.0,0.31,0.31,0.6,0.0,0.0,0.0,2.0,0.0,0
0.58,3.92,1.75,3.51,74.25,1.42,6.92,0.26,1.17,76.19,1.83,0.83,22.72,2.0,5.7,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.0,2.17,0
0.64,1.0,0.0,2.0,58.71,1.64,3.29,0.83,0.0,52.29,1.36,0.0,1.36,2.29,3.84,0.71,1.0,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.0,0.09,0.0,0.09,22.68,0.09,0.19,19.13,0.0,3.74,0.19,0.0,0.0,0.09,0.15,0.09,0.09,0.09,0.08,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,2.48,1.65,45.48,3.65,1.05,0.31,0.0,13.29,1.35,0.35,22.98,2.0,2.13,0.17,1.0,1.0,0.75,0.0,0.0,0.0,2.35,0.17,0
1.05,1.52,1.57,1.91,43.18,1.52,4.71,0.13,3.34,44.98,1.48,0.0,7.72,2.57,2.11,0.48,4.29,0.95,0.89,0.48,0.0,0.0,2.52,0.0,0
0.88,1.0,7.03,0.88,50.38,2.76,6.24,0.43,0.0,52.64,1.0,0.0,2.76,1.88,3.81,0.0,1.0,1.0,0.88,0.0,0.88,0.0,1.88,0.0,0
0.72,1.0,0.72,1.28,16.69,1.0,2.72,0.6,0.0,71.07,1.0,0.0,0.55,2.28,1.57,0.0,1.0,0.28,0.31,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,2.43,23.29,1.0,0.29,3.61,0.0,14.37,3.43,1.43,0.29,1.0,22.52,22.09,1.0,1.0,0.22,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,0.2,23.94,1.0,1.87,1.87,0.0,53.34,0.93,0.13,0.4,0.93,4.79,0.07,0.93,1.0,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,22.26,1.0,2.63,0.6,0.0,69.2,1.5,1.12,4.5,1.88,1.14,0.0,0.12,1.0,0.35,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,5.14,1.19,0.0,32.13,2.07,0.71,1.0,1.0,5.75,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,1.27,0.73,2.27,79.72,2.46,4.0,0.34,1.0,77.05,2.0,0.73,19.28,1.73,3.82,0.0,0.27,1.0,1.32,0.0,0.73,0.0,2.27,2.92,0
0.35,1.0,0.69,1.04,61.52,3.42,12.71,0.31,1.0,67.27,2.0,1.04,12.31,1.0,4.11,1.31,1.96,1.96,1.47,0.65,0.17,0.0,1.69,1.04,0
0.0,1.0,0.0,0.35,22.41,1.65,0.0,1.2,0.0,0.0,1.29,1.06,0.65,1.29,1.86,1.65,1.29,1.0,0.0,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,2.51,28.68,1.0,2.22,3.6,0.0,20.99,3.26,1.51,0.25,1.0,23.89,23.35,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.75,0
0.0,1.0,0.0,3.63,31.63,1.84,0.0,0.95,0.84,0.0,2.84,1.15,7.68,1.0,6.43,2.67,3.51,2.67,1.34,0.84,0.16,0.0,2.0,1.0,0
0.02,1.01,0.05,0.02,21.42,1.03,3.97,0.7,0.01,60.28,1.99,0.0,2.15,1.01,2.6,0.99,1.0,1.0,0.01,0.0,0.99,0.0,1.02,0.01,0
0.0,1.0,0.0,1.96,41.74,1.0,1.49,2.13,0.0,12.28,1.0,0.49,0.0,1.0,20.19,10.68,1.0,1.0,0.41,0.0,0.0,0.0,1.49,0.0,0
0.66,1.0,0.99,1.34,28.34,1.33,3.32,0.65,0.0,73.28,1.0,0.0,1.67,3.33,1.72,0.0,0.67,0.67,0.25,0.0,0.0,0.0,1.33,0.0,0
0.86,1.0,0.22,0.43,41.52,1.43,11.06,0.21,0.22,90.14,1.22,0.22,9.53,1.22,4.76,0.0,0.78,1.0,0.42,0.0,0.22,0.0,3.57,1.65,0
0.0,1.0,0.0,0.0,21.0,1.0,1.44,1.12,0.0,46.05,2.0,0.72,2.88,1.0,4.32,1.44,3.16,1.0,0.0,0.0,0.0,0.0,1.72,1.0,0
0.17,1.08,0.25,0.0,22.16,1.08,1.75,0.81,0.0,53.06,1.92,0.0,1.0,1.25,1.16,0.0,0.92,0.92,0.74,0.0,0.0,0.0,4.0,1.0,0
1.9,1.95,2.85,0.0,66.16,1.95,17.32,0.11,0.0,89.03,1.0,0.0,2.9,3.85,3.42,0.0,0.05,0.05,0.52,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.95,27.24,1.0,1.54,2.51,0.0,30.73,2.95,0.98,1.54,1.51,0.51,0.0,0.49,1.0,0.26,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.52,24.62,1.0,0.97,1.52,0.0,68.9,2.03,0.0,1.03,1.48,2.79,1.03,1.52,1.0,0.0,0.0,0.0,0.0,3.48,0.52,0
0.0,1.0,0.0,0.0,18.95,1.0,2.02,0.62,0.0,55.12,1.49,0.0,2.02,1.51,1.0,0.0,0.49,1.0,0.62,0.0,0.0,0.0,2.46,0.49,0
0.25,1.0,0.0,0.0,27.47,1.0,2.99,0.8,0.0,52.3,1.0,0.0,2.52,1.25,2.35,0.51,2.26,1.0,0.38,0.0,0.25,0.0,2.49,0.0,0
0.47,1.0,0.47,0.47,31.12,1.0,6.85,0.95,0.0,91.93,1.53,2.1,6.27,1.47,2.23,0.0,1.53,1.0,0.51,0.0,0.0,0.0,2.0,1.42,0
1.0,1.0,0.64,0.0,35.69,1.0,11.19,0.26,0.64,69.01,1.36,0.0,1.44,1.36,4.14,1.28,1.0,1.0,0.89,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.89,1.0,10.78,0.27,0.0,87.89,1.0,0.0,4.11,1.22,4.36,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.78,0.78,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.83,0.0,0.0,3.46,0.46,3.32,1.0,2.41,1.54,3.32,1.77,0.77,0.77,0.77,0.0,1.77,0.0,0
0.0,1.1,0.0,0.1,21.48,1.0,0.9,0.84,0.0,45.23,2.0,0.0,1.19,1.0,1.05,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.71,1.0,0
0.91,1.0,0.91,1.0,37.6,1.0,9.16,0.31,0.0,79.93,1.09,0.0,10.07,1.91,4.4,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,2.72,0
0.44,1.0,0.44,2.13,57.0,1.0,7.19,1.05,0.0,79.06,1.0,0.0,6.5,2.0,3.86,1.13,1.0,1.0,0.47,0.0,0.0,0.0,2.56,1.31,0
0.0,1.0,0.0,0.0,30.65,2.83,9.22,0.45,0.0,74.86,1.91,0.0,9.13,1.91,5.76,1.83,1.0,1.0,0.36,0.0,0.0,0.0,1.91,1.83,0
0.0,1.0,0.0,0.0,22.88,1.0,1.37,2.08,0.0,18.67,1.0,0.0,0.0,1.63,2.49,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.06,1.0,0.0,1.22,0.0,38.87,3.61,0.39,1.22,1.0,15.82,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,2.57,26.15,1.0,1.36,1.52,1.29,33.92,1.0,0.0,3.22,1.32,3.87,0.32,1.0,1.0,0.48,0.0,0.21,0.0,2.0,0.32,0
0.07,1.0,0.14,2.07,36.35,1.5,2.38,0.6,1.0,7.2,3.86,0.22,2.65,1.0,3.76,2.78,2.78,0.93,2.31,0.0,0.04,0.0,2.07,0.22,0
1.99,1.44,0.66,4.56,77.56,1.22,1.22,0.73,0.44,14.79,2.0,0.0,6.77,1.0,2.78,0.44,1.0,1.0,1.23,0.0,0.0,0.0,4.11,1.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.25,1.13,0.0,98.07,2.83,0.92,0.08,1.08,33.63,1.83,1.92,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.79,1.79,0.0,4.15,40.09,1.79,0.0,0.32,0.79,68.5,2.21,0.0,2.21,1.79,2.91,0.0,1.0,1.0,1.41,0.0,0.39,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.22,1.0,5.51,0.97,0.0,62.33,1.36,0.71,0.64,1.36,2.14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.01,21.02,1.0,2.99,0.58,0.0,52.89,1.01,0.0,2.99,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.09,1.05,0.14,0.0,21.7,1.05,3.33,0.55,0.0,54.58,1.0,0.0,2.95,2.09,1.84,0.95,0.95,0.95,0.44,0.0,0.0,0.0,1.14,0.0,0
1.47,1.0,0.0,2.46,54.96,1.0,3.97,0.83,0.49,50.81,2.47,0.0,2.46,1.51,3.5,1.49,1.49,1.0,0.79,0.0,0.0,0.0,1.49,0.0,0
0.0,1.7,0.0,1.0,28.7,1.0,2.4,0.49,0.0,24.93,1.7,0.0,2.4,1.0,1.72,0.0,1.0,1.0,0.7,0.0,0.3,0.0,1.3,0.7,0
0.78,1.0,1.43,1.43,35.23,1.22,6.69,0.45,0.22,76.69,1.0,0.22,4.99,2.0,3.23,0.43,1.0,0.22,0.52,0.0,0.0,0.0,1.43,1.22,0
0.0,1.0,0.0,2.77,22.84,1.0,0.08,4.28,0.16,5.15,3.77,1.84,0.31,1.08,17.7,17.52,0.92,1.0,0.09,0.0,0.0,0.0,1.16,0.92,0
0.0,1.0,0.0,0.4,26.05,1.0,4.6,0.45,0.0,73.82,1.0,0.0,2.79,1.4,3.33,0.6,1.0,1.0,0.08,0.0,0.0,0.0,2.81,0.6,0
0.89,1.0,1.34,0.0,23.23,1.45,3.89,0.35,0.0,81.45,1.45,0.0,1.0,2.89,2.17,0.0,0.55,0.55,0.34,0.0,0.0,0.0,2.55,0.0,0
0.52,1.0,0.0,5.88,54.74,1.52,2.06,3.92,0.0,32.47,0.52,1.45,1.0,1.55,2.7,0.48,0.52,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.46,1.0,0.21,1.96,0.0,4.18,0.21,2.69,0.0,0.1,1.06,1.0,0.1,1.0,0.09,0.0,0.0,0.0,1.9,0.9,0
7.36,2.64,2.45,2.64,62.81,1.82,3.09,0.24,1.64,15.12,1.82,0.0,10.81,1.0,6.08,1.64,1.0,1.0,1.44,0.0,0.18,0.0,1.18,0.82,0
3.02,1.0,0.0,1.21,46.16,5.02,1.4,0.4,0.6,57.3,2.6,0.0,9.47,1.6,2.7,0.4,1.0,1.0,0.46,0.0,0.6,0.0,2.21,0.0,0
0.54,1.0,0.54,0.54,20.2,1.0,3.46,0.61,0.0,71.63,1.0,0.0,0.46,1.54,1.92,0.0,1.0,0.46,0.23,0.0,0.0,0.0,1.91,0.54,0
0.0,1.0,0.0,1.33,25.52,1.0,0.89,1.53,0.0,44.57,2.33,0.22,0.89,1.0,1.34,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
1.13,1.0,1.69,1.31,24.69,1.56,2.82,2.07,0.0,49.11,2.87,0.87,0.56,2.69,14.68,13.5,0.44,0.44,0.44,0.0,0.0,0.0,1.56,0.44,0
0.29,1.0,0.0,2.42,55.75,1.0,0.0,1.04,0.0,71.1,0.58,1.71,4.27,0.29,3.03,1.29,0.0,1.0,0.17,0.0,0.71,0.0,1.0,0.0,0
1.11,1.55,1.89,1.34,66.43,1.45,14.47,0.22,1.0,81.7,1.0,0.45,18.02,2.0,8.41,0.89,1.0,1.0,1.3,0.0,0.0,0.0,2.45,0.89,0
3.43,1.0,4.57,0.76,66.72,1.0,2.67,0.98,0.0,95.43,1.62,0.0,1.52,1.38,7.49,0.38,1.0,1.0,0.23,0.0,0.38,0.0,1.0,1.0,0
0.82,1.0,1.65,2.47,122.27,6.76,27.17,0.62,0.82,82.33,2.18,2.47,9.06,1.0,4.26,0.0,0.35,0.18,1.0,0.0,0.41,0.0,2.65,2.47,0
0.0,1.0,0.0,0.93,18.46,1.07,0.13,0.38,2.8,2.87,1.07,0.0,7.54,1.93,6.77,6.61,8.48,7.54,1.89,1.87,0.0,0.0,1.93,0.0,0
0.73,1.0,0.0,0.27,21.1,1.0,0.27,0.94,0.0,13.75,1.27,0.0,5.35,1.73,2.09,1.45,4.63,1.0,1.29,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,39.49,2.29,7.17,0.27,0.0,77.75,2.71,1.42,5.75,2.0,3.17,0.71,1.0,1.0,0.31,0.0,0.0,0.0,3.42,1.29,0
0.0,1.0,0.0,0.0,24.7,1.0,1.2,1.36,0.0,30.11,3.4,1.2,2.0,1.0,1.86,1.4,2.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.14,1.14,0.0,1.57,36.0,1.14,6.85,0.44,0.14,83.57,1.14,0.0,1.14,1.14,2.33,0.0,1.0,1.0,0.22,0.0,0.93,0.0,2.14,0.14,0
1.27,1.64,1.91,0.0,34.27,2.0,9.27,0.19,0.0,82.64,1.0,0.0,1.36,3.27,3.07,0.36,0.36,0.36,0.66,0.0,0.36,0.0,3.64,0.64,1
0.28,1.0,2.24,2.44,31.97,1.56,1.68,3.42,0.0,14.86,3.16,1.44,0.84,1.28,14.71,13.67,1.0,1.0,0.28,0.0,0.28,0.0,1.28,0.72,0
0.0,1.0,0.0,0.0,18.56,1.0,1.17,0.56,0.0,30.01,2.22,0.0,2.83,2.0,1.48,0.61,1.61,1.0,0.31,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,3.5,14.02,0.21,0.0,1.61,0.0,0.0,0.41,1.44,0.21,0.21,0.21,0.21,1.0,1.0,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,0.0,1.67,29.33,1.0,1.67,1.23,0.0,52.43,1.33,0.66,1.34,2.67,1.67,0.0,1.0,1.0,0.0,0.0,0.33,0.0,1.66,0.33,0
0.0,1.0,0.0,0.0,17.0,1.0,5.26,0.64,0.0,32.9,1.68,0.0,2.03,1.34,3.3,0.34,1.34,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.67,1.33,0.0,0.33,22.01,1.0,0.0,0.75,0.0,0.0,1.33,0.0,5.66,1.67,2.17,1.33,4.33,1.0,1.33,0.0,0.67,0.0,1.0,0.33,0
0.52,1.0,0.0,0.0,46.15,1.0,14.0,0.41,0.0,74.48,1.52,0.0,3.52,2.0,1.52,0.48,1.0,1.0,0.26,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,4.11,34.84,1.0,0.11,5.24,0.0,2.18,4.66,1.77,0.57,1.0,1.07,0.89,1.0,1.0,0.12,0.0,0.0,0.0,2.34,0.11,0
0.0,1.0,0.0,0.0,17.0,1.0,1.04,0.5,0.0,20.86,2.3,0.0,3.65,1.35,2.3,1.3,2.61,1.65,0.83,0.65,0.65,0.0,1.65,0.0,0
1.1,1.55,1.65,1.35,69.35,1.55,12.15,0.8,0.0,83.7,1.0,0.0,3.0,3.1,3.35,0.9,0.45,0.45,0.3,0.0,0.0,0.0,3.0,0.0,0
4.35,1.0,0.0,2.13,62.07,6.48,1.0,0.32,0.87,57.48,2.74,6.07,14.1,2.0,2.89,0.0,1.0,1.0,0.51,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.98,1.16,0.0,90.23,2.0,0.0,0.49,1.0,7.44,0.24,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,0.56,25.39,1.28,1.72,0.9,0.0,28.9,1.56,0.0,0.28,2.0,2.13,1.28,1.28,1.0,0.4,0.0,0.28,0.0,1.0,0.28,0
0.94,1.94,0.0,4.68,40.79,1.94,0.19,0.27,0.94,86.49,1.94,0.06,2.19,2.0,2.89,0.0,0.94,1.0,1.48,0.0,0.47,0.0,3.0,0.94,0
0.0,1.0,0.0,3.45,37.34,1.0,0.14,0.43,6.03,0.0,1.86,0.0,12.34,1.14,1.57,1.14,7.89,1.86,0.86,0.86,0.0,0.0,2.0,0.0,0
0.33,2.64,0.99,1.97,47.31,1.0,5.64,1.13,0.66,94.09,1.67,2.69,13.16,1.33,2.74,0.0,1.67,1.0,0.79,0.0,0.0,0.0,2.33,0.99,0
0.06,1.0,0.0,5.61,78.04,1.06,1.71,0.84,0.0,23.31,1.94,0.0,4.0,1.06,1.71,0.06,1.0,1.0,1.13,0.0,0.06,0.0,4.87,1.06,0
1.0,1.0,0.37,0.37,26.66,2.0,5.49,0.32,0.19,71.44,2.0,0.0,3.12,2.0,2.37,1.0,1.0,1.0,1.31,0.0,0.81,0.0,1.56,0.75,0
0.63,1.0,0.95,0.0,20.86,1.32,3.27,0.19,0.68,62.05,1.68,0.0,9.19,1.95,3.19,1.37,2.05,2.05,1.33,0.68,0.0,0.0,1.32,0.0,0
1.0,4.78,2.27,4.53,80.34,1.24,9.73,0.17,1.51,82.98,1.0,0.0,28.18,2.0,7.1,0.24,1.0,1.0,1.98,0.0,0.24,0.0,3.0,2.76,0
0.0,0.04,0.0,0.0,27.74,2.96,0.0,0.3,0.0,0.0,2.0,1.92,0.04,2.0,0.09,0.08,0.08,1.0,1.42,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.58,0.48,0.0,61.0,2.14,0.0,1.42,2.86,1.54,0.14,1.14,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,1.0,2.67,62.65,2.0,3.33,1.23,0.0,50.61,1.0,0.0,11.02,2.0,2.76,1.33,1.0,1.0,0.28,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.57,22.05,1.0,1.43,2.67,0.0,36.65,2.57,1.05,0.48,1.48,17.3,16.24,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.52,0
0.24,1.0,0.24,2.28,53.46,1.0,0.96,1.01,0.24,89.18,0.24,1.52,4.56,0.24,2.76,1.24,0.24,1.0,0.32,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.63,47.71,1.56,0.44,0.76,0.0,8.34,2.0,0.0,2.75,1.56,2.01,1.12,1.56,1.0,0.48,0.0,0.0,0.0,2.75,0.44,0
