CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,1.0,0.0,0.26,92.24,1.74,20.4,0.25,0.0,78.41,2.0,0.0,2.53,3.23,3.58,0.51,0.51,1.0,1.23,0.0,0.74,0.0,3.0,0.74,0
2.29,1.0,0.76,1.0,114.23,1.0,4.82,0.53,0.0,82.6,1.0,0.0,19.84,2.0,6.59,0.0,1.0,1.0,0.43,0.0,0.38,0.0,3.29,5.34,0
0.0,1.0,0.0,2.09,27.11,1.0,2.17,1.26,0.0,37.2,2.0,0.0,1.91,1.09,2.59,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.09,0.09,0
0.35,1.0,1.06,0.0,21.0,1.0,3.23,0.46,0.0,51.69,1.65,0.0,0.0,1.65,2.19,0.0,1.0,1.0,0.2,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.3,26.7,1.9,5.81,0.34,0.3,56.83,1.3,0.0,4.48,1.0,2.55,0.3,1.3,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,19.16,1.0,0.46,0.91,0.0,34.58,2.0,0.0,0.46,1.0,1.0,0.54,2.08,2.62,1.42,1.08,0.0,0.0,1.54,0.0,0
0.33,1.0,1.0,0.33,15.35,1.0,5.34,0.46,0.0,87.06,1.0,0.0,0.67,2.0,1.2,0.0,0.33,0.67,0.14,0.0,0.0,0.0,1.0,1.0,0
0.0,1.42,0.0,0.42,23.97,1.0,1.15,0.31,0.85,52.12,1.15,0.0,5.18,0.58,3.47,1.15,1.0,1.0,0.95,0.0,0.42,0.0,1.0,0.42,0
1.9,1.0,2.85,0.25,26.44,2.0,4.8,0.16,0.05,87.64,2.0,0.0,1.05,3.9,2.82,0.0,0.05,0.05,0.73,0.0,0.05,0.0,3.9,1.05,1
0.77,1.39,1.16,6.14,43.5,1.39,9.25,4.63,0.0,35.09,0.39,1.84,1.39,1.54,2.44,0.61,0.0,0.61,0.18,0.0,0.19,0.0,2.77,1.16,0
0.0,2.62,0.0,3.49,43.33,0.87,0.87,1.35,4.37,0.0,0.87,0.0,5.24,1.75,3.49,1.75,1.75,0.87,2.62,0.0,0.0,0.0,2.75,0.87,0
1.32,1.0,0.0,0.0,83.47,1.66,17.21,0.36,0.0,84.51,2.34,0.0,1.68,3.32,2.52,0.34,0.34,1.0,0.46,0.0,0.66,0.0,2.66,0.66,0
0.65,1.0,0.0,0.7,27.53,1.65,49.97,0.45,0.0,63.6,1.35,0.0,1.7,1.35,3.01,0.0,1.35,0.35,0.1,0.0,1.0,0.0,3.05,2.3,0
0.0,1.22,0.22,0.0,21.44,1.0,0.44,0.84,0.22,13.74,2.78,0.0,2.77,2.56,1.3,0.44,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.78,0
1.92,1.0,2.88,0.08,25.88,1.96,4.88,0.16,0.0,84.84,2.0,0.0,1.04,3.88,2.12,0.08,0.04,0.04,0.74,0.0,0.04,0.0,1.96,0.0,1
1.13,1.19,3.19,0.7,26.56,2.87,3.74,0.15,0.26,60.7,1.94,0.0,7.05,1.06,2.22,0.06,2.06,1.0,1.25,0.0,0.0,0.0,1.06,0.19,0
0.0,1.0,0.0,0.0,18.32,1.0,2.68,0.46,0.0,73.32,1.79,0.0,6.26,1.79,2.09,0.11,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
92.55,2.0,11.17,5.58,1026.42,5.58,31.12,0.17,4.0,75.79,1.6,0.0,144.41,1.6,9.28,2.42,2.21,1.0,1.91,0.0,0.36,0.0,3.8,9.57,1
0.0,1.0,0.0,0.0,17.72,1.0,0.82,0.71,0.0,61.48,2.0,0.0,0.82,1.0,1.0,0.18,1.36,1.54,0.98,0.36,0.0,0.0,1.18,0.0,0
0.0,1.79,0.07,0.43,18.36,1.0,2.79,0.24,0.0,76.15,1.93,0.0,6.5,1.93,2.98,0.93,1.14,1.79,0.3,0.07,0.0,0.0,1.93,0.0,0
0.0,2.0,0.42,0.0,19.49,1.0,0.83,0.37,0.42,84.21,2.0,0.0,9.58,1.0,3.49,1.42,1.58,1.0,1.46,0.0,0.0,0.0,1.42,0.0,0
0.13,1.0,0.13,0.26,23.06,1.0,0.26,2.92,0.26,4.21,0.26,1.74,1.79,0.13,2.41,1.74,1.26,1.0,0.16,0.0,0.06,0.0,1.26,0.77,0
6.96,1.46,0.54,1.63,192.87,1.54,7.34,0.35,0.46,79.01,1.46,0.0,20.06,1.54,4.51,0.54,1.46,1.0,0.57,0.0,0.62,0.0,6.0,3.8,1
0.0,1.0,0.0,0.22,25.01,1.0,5.45,0.88,0.0,63.12,1.66,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.27,0.27,0.0,1333.24,95.36,1.1,0.17,0.0,21.66,2.0,2.9,4.94,2.73,1.26,0.0,0.27,1.0,0.86,0.0,0.43,0.0,5.45,4.18,1
0.88,1.0,0.29,0.29,55.41,1.0,2.46,0.3,0.0,49.39,1.71,0.0,14.68,1.29,4.47,1.41,2.41,1.71,1.3,0.71,0.85,0.0,1.88,2.05,0
0.0,1.0,0.0,0.0,26.36,1.0,1.7,0.83,0.85,42.57,1.7,0.74,9.66,0.85,3.06,1.7,0.85,1.0,1.19,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.01,20.02,1.0,1.99,0.61,0.03,65.64,2.99,0.0,2.98,1.99,1.85,1.02,1.02,1.07,0.01,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.13,1.0,0.87,1.27,0.0,67.16,1.87,0.0,3.48,1.13,0.94,0.0,0.87,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,2.69,0.0,0.63,39.82,1.16,1.57,0.64,0.0,75.78,1.0,0.0,5.16,2.0,1.98,0.31,0.16,1.0,1.5,0.0,1.0,0.0,3.84,1.31,0
0.0,1.0,0.0,2.0,42.83,1.0,0.22,1.21,0.0,10.98,1.78,0.0,2.34,2.0,5.34,0.22,1.78,1.0,0.21,0.0,0.78,0.0,4.12,0.78,0
75.65,1.64,9.72,5.21,839.06,4.86,30.43,0.21,2.93,88.57,2.0,0.0,121.37,2.0,7.67,0.64,1.0,1.0,1.74,0.0,0.65,0.0,3.64,7.72,1
1.12,1.56,1.68,0.0,33.89,1.56,7.28,1.19,0.0,48.74,0.56,0.0,1.12,2.24,3.19,0.44,0.44,0.44,0.37,0.0,0.0,0.0,2.56,0.56,0
0.2,1.0,1.8,0.2,24.75,1.0,8.61,0.19,0.0,82.78,1.0,0.0,7.97,2.0,3.14,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.8,1.0,0
0.13,1.13,0.0,0.94,30.69,1.13,0.81,1.14,0.0,6.71,1.0,4.33,2.87,2.0,2.82,2.0,0.13,1.0,1.61,0.0,0.13,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,20.86,1.0,1.57,0.92,0.0,78.66,1.52,0.0,3.66,2.0,1.4,0.0,0.52,1.0,0.13,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,1.75,26.24,1.0,1.0,0.9,0.0,37.15,2.0,0.0,1.63,1.0,1.75,0.25,1.0,1.0,0.77,0.0,0.0,0.0,1.87,0.0,0
0.0,0.56,0.0,0.0,11.74,0.56,0.56,1.42,0.0,28.08,1.12,3.93,0.0,0.56,0.84,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.79,68.38,1.0,11.15,0.59,1.86,70.61,0.93,0.0,9.29,1.86,4.19,0.07,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,30.1,1.0,4.95,0.45,0.0,75.77,1.26,0.0,4.53,1.74,7.27,0.26,1.26,1.0,0.04,0.0,0.0,0.0,3.21,0.74,0
2.2,1.0,1.01,3.99,58.12,1.0,3.99,0.67,0.2,47.89,3.6,0.0,6.82,1.0,4.51,2.0,2.0,1.0,1.85,0.0,0.0,0.0,1.4,0.0,0
1.96,1.98,2.94,0.18,34.91,1.98,9.82,0.23,0.0,85.39,0.98,0.06,1.0,3.93,2.96,0.02,0.0,0.02,0.61,0.0,0.0,0.0,2.0,0.0,1
0.55,2.65,0.55,2.0,34.69,1.0,5.94,0.49,1.1,56.07,1.45,0.0,16.38,1.55,5.15,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.45,1.65,0
0.0,1.0,0.0,0.45,33.76,1.11,1.14,0.81,0.0,9.1,2.77,0.0,1.57,2.0,2.12,1.11,1.0,1.0,0.11,0.0,0.11,0.0,2.11,0.34,0
0.0,1.0,0.0,1.63,45.25,1.81,0.19,0.18,6.52,6.12,2.0,0.0,3.48,1.81,1.44,0.37,0.56,1.19,0.46,0.19,0.19,0.0,2.63,0.81,1
0.0,1.0,0.14,8.37,29.86,1.0,0.56,3.5,0.0,5.88,0.07,2.79,1.63,0.14,1.15,0.93,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,1.31,41.18,1.56,1.75,0.85,0.0,35.87,2.56,0.0,2.13,2.0,2.16,0.56,1.56,1.0,0.34,0.0,0.44,0.0,1.44,1.0,0
0.0,1.0,0.0,1.08,81.75,1.0,13.44,0.37,0.0,89.26,1.04,3.84,3.84,1.96,3.78,0.04,1.04,1.0,0.47,0.0,0.48,0.0,4.84,0.96,0
0.05,0.02,0.02,0.02,42.05,1.01,0.01,4.17,0.0,0.58,1.01,0.0,0.23,1.01,0.05,0.02,0.01,0.01,0.02,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,0.0,0.0,19.25,1.0,1.31,0.47,0.0,30.99,2.0,0.0,1.0,1.87,1.62,0.56,1.0,1.0,0.19,0.0,0.56,0.0,3.25,0.0,0
0.61,1.3,0.91,0.0,35.7,2.0,5.83,0.35,0.7,61.27,2.39,0.0,1.7,3.3,3.56,1.39,0.7,0.7,0.68,0.0,0.0,0.0,2.0,1.39,0
1.77,1.0,0.12,2.65,162.61,1.88,17.47,0.5,0.0,99.18,1.0,0.0,15.12,2.88,3.14,0.0,0.88,0.12,1.07,0.0,0.0,0.0,1.88,4.53,0
0.0,0.72,0.0,0.0,20.72,1.0,1.11,2.47,0.0,27.74,0.28,0.0,0.0,0.28,0.72,0.72,1.0,0.72,0.0,0.0,0.72,0.0,2.45,1.72,0
0.0,1.0,0.5,1.01,34.94,1.0,2.49,0.94,0.0,64.37,1.5,0.0,8.92,2.0,3.79,0.5,1.0,1.0,0.44,0.0,0.25,0.0,2.49,0.99,0
0.0,1.0,1.94,0.0,17.0,1.0,0.34,0.72,0.0,5.27,1.94,0.0,0.06,1.06,1.63,0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.36,0.73,0.0,2.55,56.75,1.36,2.19,4.7,0.0,18.24,1.64,0.0,0.73,1.36,1.79,0.73,0.36,0.36,0.61,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,21.43,1.0,1.0,1.41,0.0,10.72,1.0,0.43,2.29,2.0,2.54,1.57,0.57,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.09,0.53,1.15,0.0,8.81,1.91,0.0,0.09,1.09,0.95,0.91,2.82,3.65,1.82,1.82,0.0,0.0,1.91,0.0,0
6.17,2.06,3.0,2.06,49.18,2.0,1.06,0.11,0.11,72.68,2.0,0.0,29.05,1.94,6.15,2.0,1.0,1.0,2.71,0.0,0.47,0.0,1.0,1.94,0
0.9,1.0,0.0,0.0,24.15,1.08,0.23,1.59,0.15,76.13,1.08,0.0,2.48,2.0,0.78,0.0,0.08,1.0,0.01,0.0,0.96,0.0,1.15,0.08,0
0.16,1.08,0.24,0.0,24.56,1.08,1.94,0.44,0.0,7.35,1.92,0.0,1.08,1.24,1.88,0.92,0.92,0.92,0.34,0.0,0.96,0.0,4.92,0.24,0
2.63,0.88,1.75,1.75,256.3,17.04,13.15,0.2,0.88,67.5,2.0,0.49,12.27,2.12,5.26,0.0,0.88,1.0,1.3,0.0,0.93,0.0,3.37,0.62,1
0.0,1.0,0.0,0.0,24.64,2.27,2.91,0.64,0.0,23.99,1.55,0.0,1.45,1.73,2.97,1.45,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.98,34.96,1.0,1.1,0.63,0.0,68.35,1.98,0.0,2.04,2.0,2.03,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.04,0.02,0
0.0,0.11,0.0,0.0,20.66,1.11,0.0,6.28,0.0,0.0,2.11,0.0,0.34,1.11,0.28,0.11,0.23,0.11,0.07,0.0,0.0,0.0,1.0,0.11,0
6.34,2.62,3.0,1.86,65.2,2.0,7.32,0.16,1.24,34.23,1.62,0.0,8.82,2.14,5.74,1.24,0.62,0.62,1.29,0.0,0.0,0.0,1.38,0.62,1
0.0,0.85,0.0,0.0,311.65,21.92,3.38,0.41,0.85,42.28,2.85,0.62,1.69,3.0,3.21,1.69,0.85,1.0,0.72,0.0,0.06,0.0,2.62,2.46,1
1.79,1.0,0.0,2.68,36.66,1.89,1.0,0.51,1.79,47.34,1.0,0.0,17.09,1.89,1.54,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,0.35,25.45,0.35,1.77,1.2,0.0,28.36,0.71,0.0,0.71,0.71,0.97,0.0,0.35,1.0,0.08,0.0,0.35,0.0,2.06,0.35,0
0.0,0.06,0.0,0.0,6.61,1.0,0.0,0.32,0.0,0.0,0.28,0.11,1.0,0.06,0.03,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.89,1.89,0
1.67,1.0,1.0,0.56,86.21,1.0,6.0,0.34,0.0,90.77,1.0,0.0,14.95,2.0,4.91,0.0,0.56,1.0,0.32,0.0,0.28,0.0,2.67,4.35,0
0.0,1.0,0.0,0.38,44.97,1.0,5.33,1.76,0.0,35.38,0.38,1.52,1.52,0.76,2.1,0.62,1.0,1.0,0.18,0.0,0.19,0.0,3.14,0.38,0
0.0,1.0,0.0,0.45,25.81,1.0,0.0,0.68,0.0,0.0,3.0,0.0,2.45,1.55,1.7,0.55,1.55,1.0,0.4,0.0,0.0,0.0,2.45,0.45,0
3.12,1.0,0.28,0.57,134.39,2.98,27.52,0.36,0.0,75.64,1.72,0.28,8.13,1.28,3.12,1.43,2.43,1.0,1.26,0.0,0.14,0.0,1.85,1.13,0
0.0,1.0,0.0,1.2,27.2,1.0,0.95,1.09,0.1,31.38,1.95,0.0,1.44,1.05,1.37,0.05,1.0,1.0,0.07,0.0,0.95,0.0,1.0,0.05,0
2.56,1.0,1.71,2.15,41.22,1.0,14.56,0.24,1.15,76.85,1.85,0.0,13.42,2.0,5.77,0.0,1.0,1.0,1.38,0.0,0.85,0.0,2.85,0.15,0
0.94,1.0,0.94,1.88,42.33,1.0,2.0,0.14,1.94,33.0,2.0,0.06,14.0,1.0,5.21,0.06,2.94,1.0,1.23,0.0,0.47,0.0,2.88,5.63,0
0.0,1.0,0.0,2.34,59.37,1.0,3.56,1.0,0.0,80.9,2.22,0.0,1.0,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.78,0
0.0,2.3,0.0,0.0,21.0,1.0,0.35,0.85,0.0,48.75,2.05,0.0,3.6,2.0,1.5,0.35,0.35,1.0,1.04,0.0,0.65,0.0,3.3,0.65,0
0.0,1.0,0.0,0.0,17.0,1.0,0.9,0.61,0.58,67.81,2.0,0.0,1.86,1.0,1.29,0.38,2.44,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,1.62,0.76,0.0,56.04,2.0,0.0,7.11,1.0,2.24,1.24,1.0,1.0,0.37,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.78,30.41,1.0,0.43,0.8,0.0,21.55,2.78,0.86,2.57,1.0,3.2,1.08,1.22,1.0,0.7,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,0.88,36.31,1.0,1.69,0.62,0.0,50.62,3.12,0.0,5.25,1.44,3.95,0.0,1.44,1.0,0.47,0.0,0.44,0.0,3.31,1.0,0
2.93,1.0,4.65,0.0,29.59,1.07,1.77,0.15,0.93,6.67,2.0,0.0,13.08,1.21,5.67,1.86,1.86,1.0,1.65,0.0,0.07,0.0,3.0,0.07,0
0.9,1.0,0.0,2.25,41.71,1.0,3.35,0.63,0.0,54.5,2.9,0.0,7.2,1.0,3.53,2.0,1.45,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,1.62,29.45,1.0,0.0,2.03,0.0,72.94,1.46,0.27,7.83,0.73,3.15,1.0,1.73,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,24.53,1.0,0.65,0.88,0.0,21.34,2.35,0.0,1.0,1.35,1.43,0.35,1.35,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.81,1.0,0.28,1.81,0.0,19.1,1.28,1.44,1.28,1.28,1.73,0.0,0.28,1.0,0.2,0.0,0.0,0.0,1.28,0.0,0
0.59,1.0,0.0,2.06,30.87,1.59,8.29,0.69,0.0,77.75,1.41,0.83,2.35,1.59,4.0,2.65,1.0,1.41,0.78,0.41,0.59,0.0,2.17,1.17,0
4.27,1.95,1.42,1.42,43.75,1.47,1.47,0.78,0.95,0.0,3.05,0.0,6.69,1.53,4.08,1.47,1.0,1.0,0.84,0.0,0.0,0.0,1.53,0.47,0
1.8,3.2,3.59,6.59,71.49,1.0,0.0,0.43,2.4,82.64,1.4,0.0,26.17,1.6,4.72,1.0,2.6,1.0,2.28,0.0,0.0,0.0,1.6,1.8,0
2.75,1.0,0.92,0.92,81.37,1.0,10.7,0.53,0.0,78.36,2.08,0.0,3.46,1.54,3.34,1.0,1.0,1.0,0.3,0.0,0.0,0.0,3.37,2.29,0
0.0,0.52,0.0,0.0,13.74,1.0,0.0,0.42,0.0,34.06,2.06,0.52,2.03,0.52,2.58,2.06,2.06,0.52,0.31,0.0,0.52,0.0,2.48,0.97,0
2.0,2.0,3.0,0.0,55.31,2.0,15.26,0.09,0.0,89.26,1.0,0.0,2.0,4.0,4.05,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.25,0.25,1
0.51,2.02,1.02,1.54,34.33,2.02,0.0,1.84,1.02,51.19,0.51,0.98,10.75,1.02,2.1,0.98,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,2.88,0.0,25.77,1.96,4.81,0.14,0.0,83.61,2.04,0.0,1.04,3.92,2.77,0.04,0.08,0.04,0.74,0.0,0.0,0.0,3.92,0.96,1
9.41,1.0,0.86,1.71,371.87,6.99,79.02,0.39,0.0,92.79,1.14,0.86,10.71,1.86,5.53,0.29,1.0,1.0,0.86,0.0,0.43,0.0,3.57,3.42,1
1.36,1.06,0.0,1.0,35.96,1.0,1.72,0.5,0.06,4.74,2.0,0.94,0.83,1.0,6.09,2.0,0.06,1.0,0.65,0.0,0.0,0.0,1.12,0.06,0
0.62,1.62,1.24,1.9,25.69,2.0,3.48,0.69,0.38,100.0,1.38,0.0,1.38,1.38,2.13,0.0,1.0,0.38,0.5,0.0,0.38,0.0,1.38,0.76,0
0.0,1.0,0.0,0.0,23.9,1.0,0.95,1.06,0.0,62.78,2.05,0.59,7.61,1.0,1.98,0.39,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,1.21,1.26,0.0,4.41,3.84,0.0,0.16,2.0,1.56,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
35.61,1.31,4.3,2.84,411.79,2.84,11.97,1.64,1.23,29.16,1.31,1.39,56.26,1.31,3.79,0.31,0.31,1.0,0.6,0.0,0.14,0.0,1.92,3.68,1
0.4,2.19,9.94,3.0,67.6,1.4,2.4,0.92,0.0,75.91,1.0,0.0,13.92,1.0,5.25,0.6,1.0,0.6,0.63,0.0,0.4,0.0,2.19,1.59,0
0.0,2.09,0.27,2.73,28.92,1.0,3.64,0.54,0.91,45.5,1.91,0.0,0.91,1.0,3.33,0.27,1.09,1.09,1.59,0.09,0.0,0.0,2.82,0.0,0
0.49,0.49,0.0,0.49,18.61,0.49,0.0,1.54,0.0,0.0,0.97,0.49,0.0,0.49,2.92,0.97,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.82,0.27,1.37,1.45,80.41,0.27,0.0,0.29,1.0,0.0,0.55,0.0,3.83,0.27,1.61,0.55,0.55,1.0,0.93,0.0,0.73,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.58,0.0,48.36,2.0,6.77,0.03,1.0,1.55,0.1,0.1,1.0,0.58,0.0,0.0,0.0,1.97,0.0,0
0.0,1.3,0.0,0.89,25.07,1.0,2.59,0.42,1.0,38.02,2.0,0.0,9.45,1.0,3.8,1.41,2.41,1.0,0.98,0.0,0.0,0.0,1.59,0.7,0
0.98,1.0,0.0,0.02,17.12,1.0,4.06,0.21,0.98,64.37,2.0,0.0,8.96,1.0,3.79,2.0,3.96,1.0,1.46,0.0,0.0,0.0,1.04,0.0,0
0.0,1.32,0.0,0.64,25.18,1.0,1.0,0.95,0.8,41.96,1.84,0.0,0.96,1.16,1.48,0.32,1.16,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.92,1.0,0.0,1.3,32.4,1.0,0.23,0.59,0.0,4.97,2.0,1.08,0.0,1.0,5.92,2.23,0.08,1.08,0.61,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,23.93,1.0,0.04,0.32,6.87,0.91,1.98,0.0,6.87,1.02,6.9,6.87,16.71,12.78,2.95,2.95,0.0,0.0,2.02,0.98,0
7.1,1.85,15.7,1.71,102.32,9.89,13.55,0.2,0.0,88.04,1.29,1.89,10.89,1.44,5.15,0.0,0.85,0.85,1.93,0.0,0.0,0.0,1.73,0.85,0
0.0,1.0,0.04,8.82,29.96,1.0,0.16,3.68,0.0,1.65,0.02,2.94,1.18,0.04,1.04,0.98,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.02,0
0.13,1.87,0.39,0.0,17.52,1.0,3.48,0.33,0.0,35.65,1.87,0.0,8.7,1.0,3.29,0.87,3.61,1.87,0.94,0.87,1.0,0.0,1.0,0.0,0
0.0,0.53,0.0,0.53,63.38,2.58,0.0,4.88,0.0,35.85,1.0,7.25,5.27,1.47,2.11,2.11,0.53,0.53,0.53,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.38,20.62,1.0,0.81,0.98,0.19,40.45,1.81,0.0,0.95,1.19,1.19,0.38,2.15,1.57,1.18,0.57,0.19,0.0,2.62,0.81,0
0.0,1.58,0.0,1.26,15.26,0.42,0.0,0.4,2.32,0.0,0.84,0.0,0.0,0.42,7.37,5.05,4.9,1.0,1.36,0.0,0.0,0.0,2.16,0.0,0
0.0,0.28,0.0,0.0,24.24,1.0,0.55,6.58,0.28,9.1,1.28,8.97,3.86,1.72,1.38,0.28,0.55,0.28,0.17,0.0,0.0,0.0,1.72,0.0,0
0.1,2.1,1.25,2.81,34.53,1.58,4.48,0.54,0.9,54.82,1.9,0.0,3.6,1.1,3.38,0.0,1.0,0.9,1.37,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.2,1.6,1.8,0.0,46.6,1.6,10.8,0.16,0.0,90.0,2.2,0.0,4.0,2.8,3.21,0.0,0.4,0.4,0.55,0.0,0.0,0.0,2.0,0.4,0
0.68,1.0,0.68,0.68,14.86,1.0,3.37,0.85,0.0,82.94,1.32,1.27,0.32,1.68,2.84,1.59,1.32,0.32,0.29,0.0,0.0,0.0,1.63,0.68,0
0.0,1.11,0.0,0.0,18.42,0.89,0.0,2.96,0.45,0.0,0.0,1.77,0.0,0.0,3.13,2.68,1.68,1.0,0.2,0.0,0.0,0.0,1.23,0.0,0
0.47,1.94,0.94,4.71,66.5,1.0,6.66,0.45,0.94,63.2,1.53,3.7,14.61,1.47,3.78,0.47,0.47,1.0,1.17,0.0,0.0,0.0,2.47,1.41,0
1.38,1.69,0.0,1.69,89.89,3.06,5.0,0.4,0.69,66.25,2.0,0.0,10.25,2.0,2.6,0.0,1.0,1.0,0.74,0.0,0.66,0.0,5.38,0.31,0
0.0,1.0,0.0,0.0,21.0,1.08,0.5,1.0,0.0,8.31,2.83,0.0,1.0,2.92,0.72,0.0,1.0,0.92,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,2.71,63.33,1.0,3.42,1.3,0.0,70.13,2.29,0.0,0.86,1.86,1.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.22,23.63,1.0,0.0,0.9,0.0,0.0,3.0,0.0,1.44,2.56,1.15,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.22,1.0,0
1.63,2.0,2.45,0.0,41.26,1.82,10.99,0.13,0.18,80.24,1.18,0.0,3.64,3.45,4.68,0.37,0.18,0.18,0.84,0.0,0.0,0.0,2.82,0.82,1
0.0,1.0,0.0,0.0,20.46,1.0,0.0,0.73,0.0,0.0,3.23,0.0,2.69,1.77,1.07,0.77,1.77,1.0,0.08,0.0,0.0,0.0,2.23,0.0,0
0.66,1.0,0.66,1.02,39.78,1.68,1.0,0.76,0.0,24.36,1.0,16.05,2.73,1.34,7.02,0.66,1.0,1.0,0.39,0.0,1.0,0.0,1.68,0.0,0
1.98,1.98,0.05,1.96,111.33,3.98,4.98,0.28,0.98,60.0,2.0,0.0,13.84,1.98,2.52,0.0,1.02,1.0,0.98,0.0,0.49,0.0,5.91,0.0,1
0.0,0.0,0.0,0.0,19.66,0.83,3.32,5.17,0.0,83.07,0.83,0.0,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,2.33,0.0,3.33,37.61,1.0,0.66,0.75,3.66,0.0,1.0,0.0,5.66,2.0,3.33,2.0,3.68,2.01,3.0,1.01,0.34,0.0,2.33,0.66,0
0.0,1.25,0.0,3.02,111.53,1.75,8.28,0.7,0.0,76.56,1.25,0.0,6.74,1.75,4.12,1.51,0.75,1.0,1.01,0.0,0.75,0.0,3.0,2.26,0
0.83,1.0,0.83,1.65,40.03,1.0,1.83,0.23,1.65,38.7,2.0,0.0,12.62,1.0,4.72,0.35,2.65,1.0,1.16,0.0,0.41,0.0,2.65,4.96,0
0.0,1.0,0.0,9.06,121.67,1.54,5.4,1.93,0.0,43.19,1.46,0.46,6.92,1.54,3.02,1.54,0.54,1.0,0.52,0.0,1.0,0.0,2.54,1.62,0
0.15,1.45,0.15,2.0,35.9,1.0,1.51,1.31,0.3,11.3,1.0,5.1,5.22,2.0,23.46,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.7,0.45,0
0.0,0.88,0.0,0.0,20.8,0.88,0.88,1.37,0.0,57.93,1.76,0.0,3.51,0.88,0.88,0.0,0.88,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
