CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,0.0,0.0,25.56,1.0,0.58,7.76,0.0,10.39,1.0,10.27,0.14,1.86,0.24,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.51,0.0,0.0,21.06,0.51,1.02,1.08,0.0,44.83,0.51,0.0,1.53,1.02,0.24,0.0,0.0,2.47,0.57,0.49,0.49,0.0,1.49,0.0,0
0.0,0.9,0.0,0.0,17.29,6.42,10.83,0.56,0.0,29.79,2.19,0.29,1.81,1.9,1.5,0.0,0.9,0.9,0.53,0.0,0.0,0.0,2.81,2.81,0
0.52,1.15,0.0,0.15,25.76,2.22,1.07,0.66,0.07,7.47,1.93,0.0,2.49,2.0,2.52,1.85,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.75,20.0,1.0,0.75,1.31,0.0,0.0,2.25,0.0,1.75,1.25,2.13,1.75,1.0,1.0,0.0,0.0,0.75,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,3.58,0.58,0.0,65.23,1.0,0.0,0.79,1.21,1.69,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.21,0.0,0
1.0,1.0,0.91,0.91,14.41,1.19,17.98,0.17,0.0,80.04,1.0,0.0,0.46,2.09,4.42,0.09,1.0,0.09,0.47,0.0,0.0,0.0,1.0,0.91,0
1.57,1.0,0.0,7.27,92.5,1.0,4.86,0.62,1.57,74.11,1.0,0.0,5.7,1.0,4.12,1.57,1.52,1.0,1.24,0.0,0.48,0.0,1.48,2.61,0
0.0,1.0,0.0,0.0,27.87,1.0,2.97,1.09,0.0,41.55,1.0,0.0,0.1,1.03,2.34,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.31,48.28,1.0,1.61,0.49,0.0,61.41,1.39,0.0,3.77,1.61,0.91,0.0,0.39,1.0,0.51,0.0,0.0,0.0,2.54,0.39,0
0.94,1.0,0.94,0.0,21.0,1.94,0.11,1.26,0.0,2.78,1.06,0.0,1.45,1.94,0.8,0.11,1.0,1.0,0.17,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.74,1.64,65.2,1.0,6.23,0.59,0.0,78.3,1.13,0.0,3.26,1.87,2.6,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.26,1.0,0
0.0,1.0,0.0,0.0,26.13,1.0,2.0,0.29,0.0,44.91,3.38,0.0,0.94,1.0,2.73,0.19,1.19,1.0,0.92,0.0,0.19,0.0,1.0,0.0,0
0.01,1.01,0.0,0.02,21.21,1.0,2.0,1.9,0.0,50.12,1.0,0.0,0.1,1.0,5.0,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,0.35,4.23,60.43,1.0,7.38,0.68,0.0,39.9,1.65,0.0,3.23,1.35,2.66,0.0,1.0,0.65,0.85,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.0,7.02,89.59,1.0,0.0,3.54,0.0,9.29,2.0,0.86,4.56,1.0,1.28,0.0,0.14,1.0,0.17,0.0,0.86,0.0,1.86,0.14,0
0.7,2.72,0.0,1.25,26.6,1.0,0.0,0.76,0.56,0.0,3.58,0.0,5.48,1.14,2.18,1.86,3.58,2.72,1.08,0.86,0.93,0.0,1.14,0.14,0
0.0,0.81,0.0,0.0,24.05,0.81,1.62,3.93,0.0,32.42,2.43,0.0,0.0,0.81,2.16,0.0,0.81,0.81,0.81,0.0,0.0,0.0,1.0,0.0,0
2.24,2.32,0.0,2.68,43.01,2.28,2.0,0.37,1.0,49.04,1.0,0.0,8.09,2.0,3.08,0.0,1.0,1.0,1.52,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,0.0,0.17,24.5,1.83,2.0,0.71,0.33,36.7,2.0,0.0,0.83,1.0,3.5,1.5,1.5,1.17,0.48,0.17,0.0,0.0,1.17,0.0,0
0.0,1.42,0.0,4.64,68.08,1.0,0.42,2.46,0.42,13.86,2.0,0.58,6.94,1.0,1.98,0.84,1.26,1.42,0.67,0.42,0.58,0.0,2.0,0.0,0
0.33,1.0,0.0,2.31,47.04,1.0,7.34,0.5,0.33,81.14,1.0,0.0,1.99,1.0,2.88,0.33,1.11,1.0,0.26,0.0,0.89,0.0,1.89,0.55,0
0.0,1.0,0.0,0.0,29.57,1.38,1.53,0.56,0.0,26.04,3.0,1.38,2.77,2.0,1.59,0.62,1.62,1.0,0.2,0.0,0.0,0.0,3.0,0.38,0
1.15,1.15,1.35,0.3,40.7,2.7,6.8,0.23,0.0,97.9,1.0,0.0,5.6,2.7,3.12,0.85,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.15,0
0.63,1.0,0.63,1.0,34.35,2.1,0.0,0.63,1.0,24.16,1.0,0.73,0.37,1.0,2.76,0.37,1.0,1.0,0.75,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.81,5.18,84.7,1.0,2.82,2.6,0.0,35.02,1.6,0.6,3.6,1.4,1.7,0.0,0.4,1.0,0.08,0.0,0.6,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,18.55,1.22,0.78,0.88,0.78,55.34,1.78,0.0,1.67,1.0,2.92,1.78,1.78,1.0,0.66,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,41.16,0.38,0.38,0.13,3.23,8.45,0.38,0.0,0.19,0.19,4.82,1.0,1.81,1.0,1.2,0.0,0.32,0.0,5.04,3.23,1
0.0,1.0,0.0,0.0,20.39,1.0,0.77,0.6,0.0,19.27,2.61,0.61,4.7,1.61,1.98,1.39,1.61,1.0,0.23,0.0,0.0,0.0,2.23,0.0,0
0.0,1.88,0.0,0.0,7.99,5.1,0.0,0.03,3.5,6.96,0.37,0.5,3.98,0.25,10.62,7.01,6.13,1.0,1.64,0.0,0.0,0.0,3.12,0.0,0
0.09,1.0,0.09,1.91,21.97,1.0,3.59,1.18,0.0,37.21,1.91,0.0,1.81,1.09,2.85,1.81,1.0,0.91,0.04,0.0,0.91,0.0,1.0,0.09,0
2.57,1.0,0.0,11.28,127.95,1.14,3.29,0.79,2.57,70.87,1.0,1.29,8.85,1.0,5.13,2.57,1.86,0.86,2.02,0.0,0.14,0.0,1.0,4.28,0
0.0,1.0,0.0,0.0,194.68,1.0,5.51,1.3,0.0,85.34,1.0,0.0,3.26,1.75,1.04,0.49,0.25,1.0,0.08,0.0,0.0,0.0,1.75,3.76,0
1.22,1.0,0.0,0.0,25.1,2.0,2.1,0.63,0.2,48.68,2.0,0.0,4.25,1.1,3.49,0.9,1.0,1.0,0.35,0.0,0.05,0.0,1.2,0.1,0
0.0,0.11,0.0,0.33,7.86,1.0,0.0,1.27,0.0,0.0,0.44,0.22,0.0,0.11,2.85,2.85,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.89,0
1.27,1.42,0.0,7.15,112.26,1.0,3.81,2.6,0.0,29.18,2.85,1.0,5.27,1.0,3.0,1.27,0.42,1.0,0.62,0.0,0.58,0.0,2.0,0.42,0
0.28,1.0,0.57,0.38,27.7,1.0,0.91,1.1,0.0,42.94,1.0,0.0,0.91,1.91,1.23,0.91,0.09,1.0,0.13,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.46,0.44,1.08,40.84,2.0,0.0,9.0,1.0,2.82,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.54,0.0,0
0.0,0.44,0.0,0.44,16.2,1.44,0.0,0.7,0.44,0.0,1.33,0.0,3.99,0.44,3.32,1.33,1.77,1.33,0.71,0.44,0.0,0.0,1.44,1.0,0
0.0,1.18,0.0,1.36,22.73,1.0,1.18,0.55,0.18,65.89,1.82,0.0,1.18,1.18,1.41,0.0,1.0,1.0,0.89,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,0.33,0.17,220.57,1.0,6.17,1.34,0.0,92.01,1.0,0.0,3.83,2.0,0.88,0.0,0.17,1.0,0.12,0.0,0.0,0.0,2.17,4.34,0
0.0,1.0,0.0,1.08,31.11,1.89,0.89,0.73,0.0,10.81,2.32,0.0,0.89,1.89,1.52,0.54,1.32,1.0,0.21,0.0,0.0,0.0,1.89,0.0,0
2.06,2.37,0.0,2.74,60.78,1.37,1.37,0.22,1.94,52.84,0.69,0.0,15.1,1.37,4.5,1.69,1.31,1.0,1.65,0.0,0.81,0.0,3.26,1.94,0
0.0,0.8,0.0,1.6,32.59,1.8,0.0,2.14,0.8,79.91,1.8,2.41,4.79,2.8,1.6,0.0,0.8,0.8,0.5,0.0,0.53,0.0,2.8,1.6,0
0.0,1.61,0.0,0.0,15.79,0.78,0.39,0.22,2.43,0.0,0.78,0.0,0.39,0.78,7.73,4.87,4.65,1.0,1.19,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.72,1.16,0.0,40.0,1.0,0.0,0.0,1.28,2.23,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
5.39,1.0,0.0,0.0,23.25,1.45,2.45,0.31,0.9,67.97,2.0,0.0,19.78,1.45,3.56,1.1,1.0,1.0,0.4,0.0,0.22,0.0,1.9,0.45,0
0.0,1.0,0.0,0.0,17.0,1.0,2.78,0.55,0.0,50.01,1.61,0.0,1.61,1.31,1.46,1.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,0.0,25.47,1.0,1.01,3.97,0.0,25.17,2.99,0.99,4.53,1.5,1.51,1.01,0.5,0.5,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,13.85,1.0,1.69,0.8,0.0,13.54,0.15,0.0,0.46,0.31,0.59,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.46,0.85,0
0.0,1.0,0.0,0.28,23.28,1.72,0.72,0.57,0.56,0.0,2.0,0.0,4.94,1.72,4.05,2.0,1.28,1.0,0.84,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.72,21.42,1.0,1.28,1.15,0.0,11.38,2.28,0.0,1.43,1.0,2.55,1.43,1.0,1.0,0.28,0.0,0.72,0.0,1.0,0.0,0
1.34,1.34,2.01,0.0,30.72,1.67,6.7,1.7,0.0,58.28,1.99,0.99,1.34,3.01,1.71,0.0,0.0,0.0,0.47,0.0,0.0,0.0,3.01,0.33,0
0.0,1.0,0.0,0.68,24.07,1.68,8.75,0.87,0.0,87.8,1.0,6.11,1.68,1.0,2.62,0.64,1.0,0.32,0.0,0.0,0.68,0.0,1.0,0.0,0
2.02,1.98,2.94,0.28,61.81,1.98,19.62,0.08,0.06,90.47,1.0,0.0,3.15,3.94,3.68,0.06,0.04,0.02,0.56,0.0,0.0,0.0,2.96,0.11,1
0.0,1.0,0.0,4.08,63.56,1.0,4.49,2.02,0.0,46.53,1.44,0.44,2.32,1.0,1.87,0.0,0.56,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.01,1.0,0.15,0.07,19.58,1.04,2.06,0.69,0.0,77.22,2.97,0.0,1.22,1.99,1.87,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.03,0
0.0,1.0,0.0,0.68,22.0,1.0,1.36,0.7,1.36,0.0,2.64,0.0,1.61,1.0,3.07,2.71,3.03,1.68,0.77,0.68,0.0,0.0,2.0,0.32,0
0.0,0.86,0.0,0.0,30.86,1.0,1.72,1.73,0.0,56.75,4.86,0.28,4.3,1.14,2.58,0.86,1.72,0.86,0.52,0.0,0.86,0.0,1.0,0.0,0
0.0,0.62,0.0,0.0,20.0,1.0,0.62,2.16,0.0,31.06,2.76,1.14,0.0,1.0,0.62,0.0,0.62,0.62,0.99,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.06,0.0,37.3,2.0,0.0,1.5,1.0,1.75,1.01,1.0,1.0,0.37,0.0,0.5,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,19.65,1.0,1.82,0.51,0.0,45.51,1.82,0.0,8.19,0.91,2.73,1.82,0.91,0.91,0.55,0.0,0.0,0.0,1.0,0.09,0
3.72,2.06,0.0,1.06,45.95,3.13,2.47,0.26,0.53,84.54,1.47,0.0,12.57,2.0,4.15,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.41,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,1.73,1.71,0.0,53.21,1.0,0.0,0.27,1.27,4.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,43.09,3.12,0.0,1.05,0.71,46.53,0.71,1.41,0.71,0.71,3.16,1.0,0.71,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.39,0.0,35.59,0.78,0.0,0.51,2.43,0.0,0.39,0.0,0.39,0.78,3.4,0.61,1.61,1.0,0.9,0.0,0.24,0.0,4.43,2.43,0
0.0,1.0,0.0,0.0,20.22,1.0,0.08,0.68,0.0,1.11,2.94,0.97,1.94,1.97,1.36,1.0,1.97,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.41,23.41,1.59,0.59,0.51,0.82,0.0,2.0,0.0,6.71,1.59,4.74,2.0,1.41,1.0,1.22,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.74,0.0,23.9,1.0,3.47,0.59,0.0,79.95,2.51,0.0,1.49,2.0,2.01,0.25,1.0,1.0,0.02,0.0,0.0,0.0,1.49,0.0,0
2.58,1.0,0.0,7.06,61.27,1.48,0.48,0.74,2.55,48.5,1.48,0.0,14.88,2.0,2.82,0.52,1.0,1.0,0.8,0.0,0.74,0.0,2.0,1.48,0
1.87,1.87,2.73,0.13,32.77,1.87,11.21,0.09,0.0,85.79,1.0,0.0,1.73,3.73,2.83,0.0,0.13,0.0,0.67,0.0,0.0,0.0,3.6,0.13,1
0.9,1.0,9.88,4.49,119.69,3.69,5.8,0.51,0.0,89.84,1.0,0.0,15.37,1.0,4.37,0.2,1.0,1.0,0.73,0.0,0.9,0.0,2.8,1.8,0
6.45,1.92,9.22,3.69,100.08,2.84,6.69,0.23,0.92,86.36,1.08,0.0,19.6,1.08,7.88,0.0,1.0,1.0,1.55,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,1.57,30.52,1.57,0.0,0.54,0.57,85.21,2.0,0.0,6.87,2.13,2.43,0.0,1.0,1.0,0.88,0.0,0.38,0.0,2.13,1.57,0
0.37,1.0,0.0,0.66,24.83,1.0,0.0,0.65,0.29,0.0,2.85,0.93,3.83,2.0,1.48,1.0,1.93,1.0,0.11,0.0,0.04,0.0,2.93,0.07,0
0.0,0.58,0.0,0.58,22.32,0.58,0.0,8.56,1.16,0.0,1.16,0.0,8.68,0.58,4.63,1.16,1.16,0.58,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,20.45,1.0,0.45,3.28,0.0,27.83,2.65,1.65,0.45,1.45,1.35,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.45,0.55,0
1.34,1.67,6.03,1.34,46.45,1.33,0.33,0.29,0.0,63.93,1.33,0.0,6.36,1.33,6.54,0.0,1.0,1.0,1.58,0.0,0.0,0.0,1.33,0.67,0
0.0,1.84,0.0,2.51,32.7,1.0,1.84,0.46,1.16,26.31,1.16,0.0,3.15,1.84,3.15,0.33,1.0,1.0,1.39,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,5.43,81.01,1.0,1.1,0.9,0.0,25.56,1.9,0.0,4.81,1.1,1.49,0.0,0.9,1.0,0.99,0.0,0.0,0.0,4.62,0.9,0
0.0,1.0,0.0,0.28,24.0,1.0,1.45,0.2,0.55,63.62,1.28,0.0,6.32,1.72,2.56,0.55,0.55,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.96,1.0,0.26,2.03,0.0,3.48,2.83,0.0,0.91,1.0,2.03,1.91,1.91,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
6.99,3.0,0.0,2.0,59.96,5.0,2.0,0.15,1.0,99.91,1.0,0.0,20.98,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.9,0.0,0.9,19.79,0.9,0.9,0.72,0.0,67.27,1.79,0.0,0.9,0.9,0.9,0.0,0.9,1.31,0.78,0.1,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,1.64,41.15,2.72,0.0,0.29,1.0,87.84,1.64,0.72,4.21,2.28,2.74,0.36,1.0,1.0,0.67,0.0,0.43,0.0,2.28,1.28,0
2.48,1.52,4.7,7.26,98.53,1.0,0.96,0.48,1.43,76.44,1.0,0.0,9.48,1.0,5.63,1.43,1.48,1.0,2.26,0.0,0.0,0.0,1.0,2.91,0
8.53,1.0,0.0,0.0,25.71,2.0,2.71,0.27,1.42,76.71,2.0,0.0,23.76,1.71,4.0,0.29,1.0,1.0,0.22,0.0,0.36,0.0,2.42,0.71,1
0.0,1.11,0.0,0.0,19.83,1.0,1.89,0.9,0.0,47.15,1.17,0.0,0.11,1.0,2.0,1.06,1.17,1.11,0.06,0.06,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,25.12,1.0,1.56,1.13,0.0,40.0,1.0,0.0,0.72,1.72,1.39,1.0,0.28,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,3.8,40.06,0.38,0.0,0.93,2.48,37.97,1.9,0.0,0.0,0.38,5.1,2.52,2.76,1.0,0.86,0.0,0.25,0.0,4.1,2.48,0
0.37,1.19,0.56,0.0,23.97,1.19,3.68,0.58,0.0,78.68,2.63,0.0,1.56,2.37,2.09,0.0,0.81,0.81,0.11,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,7.79,2.4,58.16,1.0,1.2,0.63,0.0,65.8,1.4,0.0,2.4,1.4,4.67,1.2,1.0,1.0,0.43,0.0,0.3,0.0,3.8,1.0,0
0.0,0.62,0.0,0.0,24.38,1.0,0.62,3.06,1.25,20.62,2.75,0.75,5.62,1.38,1.67,1.25,0.62,0.62,0.5,0.0,0.0,0.0,1.62,0.0,0
0.08,1.04,0.12,1.92,35.01,2.0,0.78,0.4,0.96,99.65,1.96,0.0,5.88,3.04,2.06,0.0,0.96,0.96,0.62,0.0,0.64,0.0,3.0,1.92,0
0.0,1.0,0.0,0.84,36.61,1.16,7.36,0.46,0.0,80.59,1.32,0.32,1.48,1.16,2.47,0.0,1.0,1.0,0.08,0.0,0.84,0.0,2.16,0.16,0
0.27,1.14,0.0,0.81,25.87,1.0,1.0,0.37,2.0,37.46,1.86,0.0,9.68,1.14,2.94,1.86,1.0,1.0,1.0,0.0,0.08,0.0,2.14,0.54,0
0.0,1.0,0.0,0.0,17.0,2.86,3.73,1.49,0.0,10.25,2.69,0.0,1.31,1.31,1.9,1.38,1.69,1.0,0.18,0.0,0.69,0.0,1.62,0.93,0
1.62,1.65,0.0,2.92,63.04,1.0,4.65,0.45,0.32,71.35,1.0,0.0,6.19,1.32,2.71,1.32,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.31,1.0,1.51,1.0,0.0,64.18,0.76,0.0,2.27,1.51,1.09,0.24,0.76,1.0,0.23,0.0,0.0,0.0,4.78,0.76,0
1.12,1.56,1.68,2.65,57.37,1.56,5.47,0.48,0.0,55.9,1.44,0.0,2.76,2.68,4.21,0.0,0.44,0.44,0.84,0.0,0.0,0.0,4.44,0.44,0
10.7,1.0,1.95,0.03,40.84,1.0,7.03,0.11,2.92,86.89,1.97,0.0,32.14,1.0,5.77,0.0,1.97,1.0,0.76,0.0,0.03,0.0,2.0,6.81,1
0.0,1.0,0.0,0.0,23.12,1.0,1.71,0.46,0.29,76.87,1.29,0.0,2.41,1.71,1.22,0.59,0.59,1.0,0.32,0.0,0.0,0.0,1.29,0.0,0
0.19,1.06,0.0,0.38,17.63,1.94,0.58,0.13,0.0,73.68,1.19,0.06,4.19,1.0,2.83,1.13,1.0,1.0,0.43,0.0,0.0,0.0,2.94,0.06,0
0.0,1.0,0.0,2.6,26.36,4.4,6.28,0.59,0.52,67.85,2.0,0.0,2.0,2.0,2.01,0.0,1.0,1.0,0.28,0.0,0.52,0.0,2.48,2.48,0
0.0,0.78,0.0,0.0,12.17,1.78,0.0,1.16,0.0,57.93,1.65,0.65,3.13,1.0,2.06,0.78,0.78,0.78,0.28,0.0,0.0,0.0,2.57,0.22,0
0.0,0.82,0.0,4.08,31.89,1.63,0.82,1.23,0.82,81.7,1.63,0.0,1.63,1.63,1.91,0.0,0.82,1.55,0.18,0.18,1.0,0.0,2.0,1.63,0
1.38,1.46,0.0,2.76,75.49,1.0,5.76,0.52,0.0,67.92,2.92,0.46,4.84,1.54,5.76,1.38,1.0,1.0,0.77,0.0,0.0,0.0,3.62,1.0,0
0.0,0.49,0.0,0.0,27.04,1.0,0.49,4.36,0.0,19.76,2.52,1.01,0.49,2.0,0.49,0.49,0.0,0.49,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.96,1.21,1.79,0.32,0.0,67.24,1.21,0.0,2.58,2.0,1.41,0.42,1.0,1.0,0.12,0.0,0.0,0.0,5.16,0.79,0
0.04,1.02,0.05,0.0,17.34,1.02,0.18,2.08,0.0,1.54,2.96,0.0,1.02,1.05,2.01,1.96,1.96,0.98,0.01,0.0,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,18.05,1.19,0.81,0.36,0.0,54.67,1.81,0.0,0.78,1.0,1.32,0.19,1.0,1.0,1.36,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.06,1.0,2.0,0.69,0.0,76.46,2.98,0.0,1.16,1.98,1.86,0.04,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,2.43,0.0,0.0,10.76,0.43,0.0,0.37,2.27,0.0,1.73,0.0,0.87,0.43,7.67,5.4,5.7,1.87,1.45,0.43,0.43,0.0,2.13,0.0,0
0.0,1.0,0.0,0.35,25.7,1.07,1.93,0.23,0.07,44.21,2.93,0.0,0.14,1.07,2.64,0.0,1.0,1.0,0.93,0.0,0.07,0.0,1.07,0.14,0
0.0,1.0,0.0,0.0,53.74,1.13,9.75,0.47,0.0,76.98,1.13,0.0,2.75,2.0,3.5,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.75,0.0,0
1.91,0.38,0.0,3.44,49.55,1.0,0.0,5.73,1.53,0.0,1.0,7.41,10.32,2.0,1.26,0.38,0.38,0.38,0.59,0.0,0.19,0.0,2.0,0.38,0
0.0,1.0,0.0,0.54,25.57,1.0,0.0,0.69,0.0,0.0,2.46,0.54,1.39,1.46,2.39,1.0,0.93,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.96,1.99,0.99,0.44,0.0,18.9,2.01,0.0,1.0,2.0,8.21,0.01,1.0,1.0,0.37,0.0,0.0,0.0,2.01,0.0,0
0.78,0.47,0.0,1.4,44.94,1.0,15.29,1.1,0.16,10.86,1.0,0.0,2.64,1.16,0.76,0.31,0.16,0.16,0.39,0.0,0.0,0.0,2.69,0.0,0
0.05,1.0,0.05,1.9,22.9,1.05,1.9,1.28,0.0,31.38,1.95,0.0,1.95,1.05,2.57,1.9,1.0,1.0,0.01,0.0,0.95,0.0,1.05,0.0,0
0.4,0.26,0.0,0.79,22.26,1.0,1.19,0.84,0.0,9.12,0.53,0.13,0.93,0.13,0.76,0.4,0.13,0.13,0.19,0.0,0.0,0.0,1.13,1.0,0
0.75,1.0,0.0,0.0,34.19,2.75,6.22,0.35,0.0,74.59,1.25,0.0,3.98,2.75,2.62,1.25,1.0,1.0,0.64,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.52,23.24,1.52,0.0,1.89,0.52,0.0,1.56,0.0,4.68,0.52,4.38,2.04,2.08,2.04,1.07,0.52,0.0,0.0,1.52,0.52,0
0.55,0.55,0.55,0.0,22.35,1.55,7.67,1.26,0.0,0.0,1.0,0.0,0.55,1.55,0.37,0.0,0.55,0.55,0.08,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,22.02,1.0,0.0,0.46,0.0,0.02,4.0,0.0,5.0,1.0,1.13,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.98,30.55,1.6,1.0,1.09,0.6,75.72,1.6,0.0,1.6,2.0,1.79,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.6,1.19,0
0.0,1.0,0.0,0.4,37.37,2.0,6.81,0.61,0.0,80.85,2.2,4.81,3.2,1.6,2.24,0.0,1.0,0.6,0.31,0.0,0.4,0.0,2.2,0.6,0
0.0,1.0,0.0,1.89,23.11,1.06,2.0,1.25,0.0,33.62,2.0,0.0,1.94,1.0,2.71,1.94,1.0,1.0,0.02,0.0,0.94,0.0,1.0,0.0,0
2.14,0.61,3.05,1.22,44.85,0.92,2.14,1.46,0.31,26.85,0.31,0.0,6.41,0.31,2.46,0.0,0.31,3.08,1.2,0.69,0.69,0.0,2.0,0.31,0
4.8,1.0,0.87,0.0,28.03,1.0,4.18,0.43,1.31,81.36,2.56,0.0,14.96,1.56,3.59,0.0,1.44,1.0,0.34,0.0,0.0,0.0,1.44,3.05,0
0.0,1.0,0.74,0.37,36.08,1.0,3.84,1.4,0.0,63.61,1.0,0.0,1.1,1.37,4.17,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.37,0.37,0
10.83,1.85,3.0,0.3,75.14,2.0,9.8,0.1,0.3,87.65,1.15,0.0,16.27,3.55,4.02,0.0,0.15,0.15,0.78,0.0,0.09,0.0,2.45,1.5,1
0.0,1.0,0.0,3.5,32.01,2.0,1.3,0.95,0.7,83.24,2.0,0.0,1.7,1.7,2.65,0.3,1.0,1.0,0.11,0.0,0.7,0.0,1.7,1.4,0
0.0,0.83,0.0,0.0,213.25,1.0,5.0,2.08,0.0,77.47,1.5,0.5,3.33,1.83,0.43,0.0,0.0,0.83,0.09,0.0,0.0,0.0,1.83,4.33,0
2.86,2.86,1.25,3.72,66.34,1.86,1.72,0.31,0.86,78.25,1.0,0.0,20.2,1.86,4.41,1.72,1.0,1.0,1.82,0.0,0.86,0.0,1.86,1.0,0
0.0,0.02,0.0,0.12,27.19,1.02,0.02,8.81,0.02,2.35,1.02,11.72,0.05,2.0,0.05,0.0,0.02,0.02,0.0,0.0,0.02,0.0,2.0,0.05,0
4.0,2.75,0.25,3.5,64.64,1.88,2.62,0.29,1.25,78.25,1.12,0.0,23.37,1.88,4.41,1.75,1.12,1.0,1.65,0.0,0.88,0.0,2.0,1.75,0
0.0,1.27,0.0,0.0,219.74,1.0,5.18,1.41,0.0,80.24,1.41,0.0,3.73,1.86,0.72,0.27,0.55,1.27,0.23,0.14,0.14,0.0,1.86,4.31,0
0.0,1.0,0.0,1.14,28.81,1.0,0.0,1.33,0.0,0.0,2.86,0.14,3.14,1.86,1.0,0.86,1.72,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,0.87,1.0,40.47,1.0,3.03,0.37,1.13,37.7,1.57,0.0,9.8,1.43,5.72,1.13,1.57,1.0,1.78,0.0,0.0,0.0,1.87,0.43,0
