CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,1.59,1.77,5.05,87.17,1.59,11.82,2.91,1.77,51.99,1.0,0.82,14.59,1.59,8.95,5.32,0.59,1.0,0.89,0.0,0.39,0.0,2.77,1.18,0
1.32,1.66,1.98,0.0,43.15,1.66,11.65,0.17,0.0,79.89,1.0,0.68,4.03,3.32,4.12,0.68,0.34,0.34,0.66,0.0,0.0,0.0,1.66,0.0,0
0.0,1.19,0.0,4.06,31.61,1.81,1.56,0.92,0.81,88.89,2.0,0.0,3.51,1.81,2.52,0.19,1.56,1.19,0.19,0.19,1.0,0.0,1.81,1.62,0
0.0,1.0,0.0,2.77,23.46,2.38,9.0,0.61,1.0,0.0,2.0,0.0,11.38,1.0,3.58,2.77,3.92,1.0,0.48,0.0,0.0,0.0,1.69,0.0,0
1.46,1.0,2.19,0.27,24.38,1.73,3.92,0.23,0.0,83.76,2.0,0.0,1.0,3.19,3.12,0.0,0.27,0.27,0.77,0.0,0.0,0.0,3.19,0.0,1
0.4,1.0,0.0,2.41,46.22,1.2,4.95,1.99,0.0,18.6,0.4,0.0,1.0,0.79,1.64,0.8,0.8,1.0,0.14,0.0,0.2,0.0,1.4,0.2,0
0.22,1.22,0.0,0.0,20.22,1.0,1.44,0.68,0.22,66.0,2.0,0.0,3.89,1.78,2.85,0.78,1.22,1.0,0.14,0.0,0.11,0.0,3.67,1.56,0
0.0,1.0,0.0,0.42,16.95,2.27,3.58,0.2,0.42,46.58,1.42,18.4,7.52,1.58,6.32,0.42,0.85,1.0,0.41,0.0,0.0,0.0,1.58,0.0,0
1.91,1.85,2.94,2.56,30.29,1.0,2.56,0.6,1.0,47.67,1.85,0.0,2.91,1.0,3.2,0.0,1.0,1.0,0.8,0.0,0.15,0.0,3.15,1.85,0
0.0,1.0,0.0,1.24,121.87,4.24,8.09,1.2,0.38,100.0,2.0,2.24,7.19,1.38,3.37,0.0,0.38,0.38,0.38,0.0,0.46,0.0,2.86,2.86,0
0.0,1.0,0.0,0.0,31.15,2.85,3.15,0.61,0.0,49.15,1.15,0.0,12.17,1.85,1.62,0.85,1.0,0.85,0.18,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.0,0.0,18.02,1.0,2.01,0.69,0.0,77.01,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,3.0,0.0,4.23,48.28,1.12,1.0,0.63,4.88,4.65,1.0,0.0,7.86,2.0,3.98,2.0,2.0,1.0,2.99,0.0,0.0,0.0,2.88,0.88,0
6.66,1.95,0.0,0.95,79.96,1.0,27.58,0.24,0.95,76.07,2.05,0.0,13.41,1.0,7.25,1.9,1.0,1.0,1.72,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,3.0,69.7,2.76,0.88,1.49,0.0,0.0,1.36,41.65,7.05,1.88,9.52,3.09,1.0,1.0,0.38,0.0,0.88,0.0,2.88,0.0,0
1.26,1.0,0.0,0.0,84.43,2.37,16.83,0.28,0.0,73.95,1.63,0.0,5.83,3.26,2.43,0.37,0.37,1.0,0.52,0.0,0.63,0.0,2.63,1.0,0
0.0,1.41,0.0,0.0,38.82,6.7,14.52,0.29,0.0,40.0,1.0,0.0,16.06,2.0,2.55,1.0,1.41,1.0,0.38,0.0,0.41,0.0,2.82,1.0,0
0.0,1.26,0.0,1.79,34.87,1.51,2.53,0.69,0.0,50.0,1.74,0.0,2.02,1.0,1.96,1.0,1.0,1.0,0.33,0.0,0.26,0.0,1.51,0.0,0
0.0,1.5,0.0,0.99,31.93,1.5,7.98,0.34,0.5,86.37,1.5,0.0,5.94,1.5,2.74,0.5,1.0,0.5,0.68,0.0,1.0,0.0,2.99,1.5,0
0.57,1.86,0.57,0.57,15.42,1.0,2.43,0.47,0.43,58.87,1.43,0.0,3.0,1.57,2.43,0.86,1.0,0.43,0.84,0.0,0.0,0.0,1.0,0.57,0
0.13,2.73,0.27,3.6,44.61,1.27,0.87,0.69,4.34,0.0,1.0,0.0,6.27,2.0,3.58,1.73,1.87,1.0,2.6,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.74,35.28,1.74,2.12,0.75,0.37,74.88,1.37,0.0,6.09,2.0,2.63,0.0,1.37,1.0,0.37,0.0,0.0,0.0,1.63,0.37,0
0.79,1.79,5.56,6.36,109.45,2.59,3.97,0.74,0.0,72.3,1.62,0.0,6.77,1.0,4.39,1.21,2.0,1.0,1.36,0.0,0.4,0.0,1.0,0.79,0
0.85,1.42,0.0,2.42,44.46,1.0,4.58,0.51,1.42,86.94,2.21,0.21,16.88,1.79,3.63,1.21,1.0,1.0,1.0,0.0,0.14,0.0,2.0,2.0,0
0.03,1.0,0.0,1.94,39.5,1.0,4.86,0.58,1.06,86.49,2.06,0.0,12.0,1.97,3.28,1.06,1.17,1.03,0.57,0.03,0.03,0.0,1.97,1.97,0
2.68,1.0,2.23,2.55,155.81,2.34,461.68,1.5,0.0,44.65,0.89,7.59,6.8,1.34,4.13,0.55,0.55,0.55,0.32,0.0,0.45,0.0,2.34,2.68,0
0.0,1.0,0.0,3.51,26.45,1.0,0.64,1.46,0.0,0.0,1.64,0.0,1.64,1.36,2.32,2.0,2.08,1.0,0.27,0.0,0.64,0.0,1.72,0.0,0
1.57,2.0,2.35,0.43,51.55,2.0,12.35,0.15,0.22,89.8,1.22,0.0,4.15,3.57,3.6,0.0,0.22,0.0,0.72,0.0,0.22,0.0,2.43,0.43,1
0.46,2.0,5.01,2.54,66.45,1.0,4.37,0.54,0.54,65.87,1.54,0.0,5.56,1.0,4.82,0.91,1.46,1.0,0.91,0.0,0.3,0.0,3.91,4.28,0
0.0,1.31,0.0,7.69,53.17,1.62,2.17,1.1,0.0,15.48,1.0,0.0,2.24,1.69,2.86,1.69,3.07,1.0,0.92,0.0,0.31,0.0,3.0,0.0,0
0.0,1.0,0.0,1.49,26.84,1.93,10.23,0.98,0.0,93.0,1.0,8.37,1.93,1.07,2.56,0.14,1.21,0.07,0.05,0.0,0.93,0.0,1.14,0.0,0
0.0,1.0,2.5,0.0,38.83,1.0,6.83,0.4,0.0,84.17,1.0,0.0,2.83,2.0,2.41,0.83,1.0,1.0,0.07,0.0,0.0,0.0,2.83,0.0,0
0.55,1.0,0.0,0.0,49.51,1.28,8.38,0.69,0.0,73.76,1.28,0.0,1.0,2.55,2.0,0.0,0.72,1.0,0.19,0.0,0.28,0.0,3.0,0.28,0
2.09,2.05,0.0,2.09,64.34,1.95,10.15,0.25,2.05,91.1,2.52,1.0,24.99,1.48,5.7,1.05,1.0,1.0,1.96,0.0,0.35,0.0,1.52,1.52,0
0.0,1.0,0.0,0.39,20.09,2.16,1.16,1.38,0.39,0.0,3.23,1.23,6.4,1.0,6.17,1.0,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,3.0,0.0,36.57,1.34,6.98,0.22,0.0,88.32,1.34,0.0,2.32,2.68,3.02,0.66,0.66,0.66,0.32,0.0,0.0,0.0,3.34,0.0,0
0.0,3.73,0.0,2.42,36.91,2.15,15.66,0.48,0.42,76.24,1.42,0.0,7.91,1.0,6.07,0.0,1.0,0.42,1.2,0.0,0.0,0.0,1.85,0.85,0
0.19,1.81,0.76,0.95,27.89,1.0,1.62,0.57,0.0,72.08,1.81,0.0,7.98,1.0,3.79,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,1.99,154.53,4.99,1.99,1.76,0.0,99.66,2.01,3.0,2.99,1.0,1.72,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.99,3.99,0
0.0,1.0,0.0,0.78,18.44,1.0,1.97,2.08,0.0,14.47,3.34,0.44,1.75,1.22,1.14,0.44,1.0,1.0,0.16,0.0,0.78,0.0,1.0,0.0,0
0.98,1.66,0.0,1.97,32.45,1.33,6.38,0.32,1.31,57.48,1.0,1.34,12.59,2.0,4.75,2.0,1.33,1.0,1.43,0.0,0.0,0.0,1.33,0.0,0
0.69,1.0,2.76,3.45,39.99,1.0,1.24,0.26,0.0,92.73,1.0,9.91,29.61,1.31,8.59,0.0,0.69,1.0,1.11,0.0,0.0,0.0,3.38,0.69,0
0.27,1.27,0.0,6.57,33.4,1.0,0.81,1.39,1.0,17.84,2.0,0.0,0.73,1.0,0.95,0.0,4.92,1.0,0.17,0.0,0.14,0.0,2.35,0.0,0
0.07,1.04,0.0,0.07,31.53,2.96,3.0,0.36,0.05,40.75,1.04,0.02,14.37,1.98,1.76,1.02,1.0,1.0,0.26,0.0,0.01,0.0,2.0,1.02,0
0.61,1.22,6.71,1.22,69.07,1.0,3.66,0.28,0.0,56.14,1.0,0.0,6.71,1.0,4.27,1.22,1.22,0.61,0.63,0.0,0.41,0.0,5.0,4.66,1
0.0,1.0,0.0,0.0,20.01,1.5,3.23,0.28,0.25,0.0,2.75,0.0,6.23,1.0,2.57,0.99,1.5,1.0,0.84,0.0,0.0,0.0,2.75,0.0,0
0.0,1.36,0.0,4.44,79.95,3.0,3.15,0.91,0.0,17.95,1.0,30.12,6.92,1.64,6.39,0.36,1.0,1.0,0.74,0.0,1.0,0.0,3.0,0.0,0
5.3,1.66,0.34,1.0,69.05,1.34,21.86,0.28,0.66,81.7,1.66,0.0,14.68,1.34,5.83,1.32,1.0,1.0,1.16,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,1.1,20.19,1.0,1.73,1.53,0.0,66.44,2.73,0.27,1.0,1.86,3.37,1.78,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,29.6,2.0,0.79,0.81,0.8,19.84,2.8,0.0,7.61,1.0,6.25,2.4,3.4,2.4,1.28,0.8,0.0,0.0,2.0,0.8,0
0.22,1.0,0.22,7.25,32.31,1.0,0.44,1.53,0.78,15.31,1.78,0.0,0.78,1.22,0.44,0.0,4.91,0.78,0.09,0.0,0.0,0.0,1.0,0.22,0
0.0,3.57,0.0,0.0,18.28,1.0,0.57,0.53,0.0,28.61,2.43,0.0,5.71,1.0,5.71,0.57,1.86,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,1.72,23.59,1.0,1.72,0.61,0.36,63.86,2.0,0.0,1.0,1.0,1.72,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.72,0.72,0
0.0,1.84,0.0,0.0,23.43,1.0,2.0,0.66,0.0,66.0,2.48,0.0,0.8,1.0,2.72,0.16,1.16,1.0,0.6,0.0,0.16,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,24.4,1.7,2.4,1.0,0.0,88.05,1.0,0.0,1.3,1.3,1.32,0.0,1.0,0.3,0.26,0.0,0.0,0.0,2.0,0.0,0
1.12,1.28,5.6,3.68,91.99,1.0,1.44,0.91,1.12,82.04,1.72,0.0,13.89,1.72,3.28,0.0,1.0,1.0,0.63,0.0,0.17,0.0,2.28,0.84,0
0.85,1.0,0.0,0.0,21.85,1.0,0.0,0.24,2.56,28.19,3.85,0.0,10.54,1.0,6.61,2.56,6.13,1.85,2.86,0.85,0.85,0.0,1.29,0.85,0
1.49,1.74,2.97,5.23,88.35,2.49,8.17,1.5,1.49,44.56,1.77,0.51,8.17,1.0,11.58,6.69,1.0,1.0,1.21,0.0,0.0,0.0,2.0,0.74,0
4.84,1.96,3.04,3.08,121.17,1.96,19.2,0.21,2.88,88.4,1.0,0.0,24.72,1.96,6.23,0.0,1.0,1.0,1.49,0.0,0.64,0.0,4.0,1.96,1
0.0,1.91,0.0,0.0,21.64,1.0,1.91,0.71,0.45,52.75,1.45,0.0,4.27,1.55,2.23,0.91,1.0,1.0,0.63,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.33,25.33,1.99,5.01,0.27,0.33,48.9,1.33,0.0,4.95,1.0,2.27,1.0,1.33,1.0,0.25,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,1.62,35.41,1.0,0.69,2.1,0.0,44.82,2.62,0.62,2.76,1.69,10.62,8.07,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.69,0
0.45,1.23,0.68,0.77,32.56,3.55,5.26,0.18,0.77,19.67,1.77,0.0,12.06,1.68,3.32,0.77,1.55,0.77,0.14,0.0,0.0,0.0,1.23,0.0,0
4.53,1.84,2.69,2.69,111.27,2.0,18.14,0.24,2.53,87.53,1.0,0.0,22.76,2.0,5.59,0.0,1.0,1.0,1.27,0.0,0.56,0.0,3.53,1.69,1
3.71,1.93,18.54,7.56,201.35,1.29,0.15,0.36,3.71,95.36,1.07,0.22,43.79,1.0,7.28,0.0,0.93,0.93,2.1,0.0,0.61,0.0,3.07,3.07,1
0.0,1.0,3.37,2.41,42.35,1.0,0.0,1.36,0.0,30.85,0.48,0.52,3.55,0.48,2.15,1.45,0.48,1.0,0.37,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.48,22.04,1.52,0.52,1.08,0.0,0.0,2.0,0.0,0.52,1.52,1.78,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.46,18.38,1.0,0.46,1.85,0.0,0.0,3.08,1.08,1.46,1.0,5.71,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,0.18,45.73,10.22,27.44,0.32,0.0,50.67,1.0,1.6,15.98,1.82,3.56,0.82,1.82,0.82,0.52,0.0,1.0,0.0,3.47,0.82,0
1.93,1.0,2.89,0.04,26.04,1.96,4.86,0.17,0.0,83.88,2.0,0.0,0.96,3.93,1.79,0.04,0.04,0.04,0.74,0.0,0.0,0.0,3.93,0.0,1
0.0,1.0,0.0,0.93,20.33,1.0,1.33,1.46,0.0,4.76,1.93,0.0,1.87,1.0,2.45,1.93,1.0,1.0,0.02,0.0,1.0,0.0,1.07,0.07,0
1.56,1.22,0.0,1.0,38.74,1.78,15.02,0.79,0.22,95.53,1.22,6.99,4.68,1.0,3.69,0.45,1.0,0.22,0.39,0.0,0.78,0.0,1.45,0.22,0
0.0,1.0,0.0,0.01,25.01,1.04,5.96,0.3,0.01,72.09,1.01,0.0,0.19,1.0,1.8,1.0,1.01,1.0,0.37,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,24.44,1.89,3.67,0.93,0.0,96.22,1.0,0.22,1.78,1.11,1.64,0.22,1.0,0.11,0.41,0.0,0.0,0.0,1.89,0.0,0
1.0,1.5,6.04,1.5,61.4,1.0,4.02,0.46,0.0,81.09,1.0,0.0,5.54,1.5,4.52,1.01,1.5,0.5,0.74,0.0,0.34,0.0,3.02,4.02,0
0.0,1.0,0.0,1.54,33.59,1.46,7.75,0.76,0.54,93.49,1.54,4.12,7.42,1.54,2.91,0.54,1.0,0.54,0.27,0.0,0.46,0.0,1.54,1.08,0
0.0,1.0,0.0,2.41,27.43,1.0,0.0,2.01,0.0,0.0,0.59,0.0,1.39,0.2,1.41,0.8,1.0,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.5,122.38,4.0,2.0,1.54,0.0,91.53,1.75,2.25,2.5,1.25,1.69,0.0,0.25,0.25,0.0,0.0,0.56,0.0,3.75,3.0,0
5.92,1.85,0.0,0.85,75.15,1.15,25.15,0.49,0.85,83.08,2.0,0.0,12.15,1.0,6.53,1.69,1.0,0.85,1.49,0.0,0.0,0.0,2.85,0.85,0
1.61,2.0,0.96,0.96,54.79,1.32,7.79,0.49,0.96,73.07,1.68,0.0,7.71,1.32,3.78,0.0,1.0,1.0,0.89,0.0,0.21,0.0,2.64,1.32,0
0.43,1.0,0.85,1.0,22.68,1.85,0.0,1.8,0.0,0.0,2.72,0.0,3.4,1.43,0.34,0.0,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.71,0.0,22.92,2.53,11.82,0.13,0.76,21.07,1.76,0.0,12.92,1.24,4.55,3.29,2.53,1.0,0.56,0.0,0.0,0.0,2.24,0.0,0
0.23,1.07,0.07,0.97,27.5,1.13,1.07,1.74,0.07,1.33,1.97,0.0,0.8,2.0,2.02,0.97,1.0,1.0,0.03,0.0,0.03,0.0,1.97,0.03,0
0.67,1.67,7.37,1.34,81.91,1.33,5.01,0.58,0.0,94.64,1.0,0.0,7.7,1.0,5.08,1.34,1.67,0.67,0.82,0.0,0.45,0.0,4.01,4.69,0
0.84,1.42,1.67,2.51,64.42,1.84,5.76,0.64,0.84,63.49,3.33,0.0,7.51,1.0,4.5,0.58,1.58,1.0,1.03,0.0,0.58,0.0,1.42,0.42,0
0.0,1.0,0.0,0.71,34.14,1.57,4.43,0.72,0.29,46.43,2.0,0.0,7.43,1.71,4.12,1.14,1.57,1.0,0.2,0.0,0.0,0.0,2.0,0.71,0
0.44,1.44,4.84,1.44,64.66,1.56,2.64,0.45,0.56,40.5,2.12,0.0,9.88,1.0,7.28,2.56,3.12,2.12,1.35,0.56,0.29,0.0,3.32,3.64,0
1.15,1.23,0.69,3.0,46.23,1.23,4.6,3.59,0.69,20.24,3.31,1.54,5.52,1.23,21.43,20.02,1.0,1.0,0.34,0.0,0.15,0.0,2.46,0.46,0
0.0,1.37,0.0,0.63,21.1,1.0,1.37,1.13,0.0,12.12,2.0,0.0,3.47,1.0,2.68,2.0,1.73,1.73,0.73,0.73,0.63,0.0,1.37,0.37,0
1.27,1.63,2.53,4.53,87.86,2.27,7.69,0.7,1.27,66.24,1.37,0.0,7.33,1.37,4.74,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.63,0
0.0,1.83,0.0,0.86,18.28,1.0,0.0,2.25,0.0,0.0,3.86,0.0,1.67,1.0,1.67,0.0,1.28,1.0,0.21,0.0,0.86,0.0,1.0,0.0,0
0.16,1.16,0.0,0.0,17.66,1.0,1.33,0.63,0.16,52.63,2.0,0.0,0.84,1.0,1.41,0.84,1.16,1.0,0.1,0.0,0.08,0.0,1.82,0.0,0
0.6,1.0,0.6,1.0,17.64,2.21,2.4,0.41,0.4,41.8,1.4,0.0,6.04,1.6,2.5,0.4,1.4,0.4,0.26,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,1.81,32.58,1.0,1.55,0.91,0.0,51.07,4.1,0.0,4.1,1.23,2.77,1.23,2.45,1.0,0.63,0.0,0.77,0.0,1.45,0.0,0
0.0,1.0,0.0,0.22,21.1,1.66,7.68,0.31,0.22,51.43,1.22,1.56,9.54,1.78,4.77,1.78,1.22,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,2.34,0.0,0.0,19.01,1.0,2.34,0.48,0.67,54.24,1.67,0.0,5.02,1.33,2.26,1.34,0.67,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.35,0.35,28.42,1.35,2.83,0.56,0.0,94.7,1.65,0.0,7.59,2.0,1.69,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.29,1.29,0
0.0,1.0,0.0,6.54,79.05,2.4,0.7,1.79,0.65,35.09,2.0,1.05,1.7,1.0,0.59,0.0,3.89,0.65,0.0,0.0,0.26,0.0,2.05,1.4,0
1.45,1.0,0.55,0.55,59.13,1.45,12.42,0.4,0.0,80.88,1.45,0.0,0.45,2.91,2.39,0.0,0.55,0.45,0.55,0.0,0.45,0.0,1.91,1.0,0
4.58,2.0,2.75,2.75,115.51,1.92,18.5,0.24,2.75,86.17,1.08,0.0,22.0,1.92,5.85,0.0,1.0,1.0,1.43,0.0,0.61,0.0,3.83,1.92,1
0.0,1.0,0.0,0.15,26.67,1.0,5.71,0.36,0.0,73.29,1.07,0.0,0.07,1.07,1.77,0.93,1.0,1.0,0.35,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,6.05,4.32,55.58,1.0,0.0,1.07,0.0,55.33,1.27,0.0,2.0,1.0,3.17,2.59,1.0,1.0,0.79,0.0,0.0,0.0,1.27,0.0,0
1.08,1.92,10.09,1.83,110.5,1.08,7.58,0.36,0.0,92.17,1.08,0.0,10.17,1.25,6.66,1.83,1.83,1.0,1.01,0.0,0.69,0.0,4.83,6.5,1
0.0,1.0,0.0,1.0,21.82,1.0,1.0,1.49,0.0,5.65,2.0,0.0,2.17,1.09,2.6,1.83,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.09,0
0.0,1.0,0.0,0.33,24.89,2.34,9.06,0.38,0.67,21.36,2.0,0.0,12.06,1.33,4.68,2.69,2.34,1.0,0.47,0.0,0.0,0.0,2.0,0.33,0
0.0,2.01,0.0,3.01,43.53,1.0,2.98,0.64,3.02,43.6,1.5,0.0,8.97,2.0,3.59,1.5,1.5,1.0,1.76,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,0.0,19.64,1.0,7.91,0.56,0.0,57.99,1.36,2.0,7.15,1.88,5.54,1.88,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.01,0.02,24.29,1.01,2.03,0.86,0.01,65.98,1.0,0.0,1.03,2.0,1.68,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
0.52,5.69,0.78,0.0,29.15,1.26,3.4,0.24,0.0,22.75,2.48,0.0,9.39,1.78,9.79,0.0,2.22,0.74,1.27,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.63,19.06,1.0,1.58,1.52,0.0,60.73,3.21,0.42,0.79,1.79,6.94,5.49,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,4.67,48.0,2.11,2.22,0.76,0.56,55.54,1.56,0.0,7.66,2.0,3.32,0.89,2.89,1.0,0.89,0.0,0.0,0.0,1.89,0.56,0
0.0,2.18,0.0,3.18,44.12,1.0,2.65,0.64,3.35,36.2,1.41,0.0,8.47,2.0,3.66,1.59,1.59,1.0,1.97,0.0,0.0,0.0,2.59,1.41,0
2.94,2.47,0.0,2.94,50.43,1.0,2.21,0.32,2.21,87.49,2.74,0.74,26.54,1.26,4.24,1.47,1.0,1.0,2.2,0.0,0.49,0.0,2.26,2.0,0
0.0,1.0,0.0,0.67,23.27,1.0,0.67,1.43,0.0,0.0,2.65,0.0,2.0,1.0,2.89,2.0,1.33,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.38,1.0,0.0,0.73,0.0,84.68,2.31,0.0,2.85,1.85,1.42,0.31,1.15,1.0,0.45,0.0,0.0,0.0,2.69,1.69,0
4.45,1.0,5.52,2.78,247.81,3.22,766.52,0.57,0.0,90.69,1.74,12.6,10.9,2.48,6.49,0.78,0.26,0.26,0.73,0.0,0.74,0.0,3.22,4.45,0
1.23,2.53,1.85,0.77,32.14,2.38,12.67,0.2,0.0,91.99,1.62,0.0,5.6,2.85,5.6,0.0,0.38,0.0,1.05,0.0,0.0,0.0,2.85,0.0,1
0.0,1.54,0.0,1.46,46.26,2.46,3.73,0.33,1.0,84.85,2.0,0.0,11.38,1.73,4.0,0.54,1.73,1.0,1.11,0.0,0.0,0.0,1.0,0.73,0
1.21,1.6,2.41,3.62,76.12,2.21,7.04,0.66,1.21,60.0,1.0,0.0,7.43,1.4,4.61,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.6,0
0.0,2.53,0.0,0.24,20.0,1.0,2.53,0.41,0.76,51.29,2.0,0.0,5.59,1.0,2.53,1.53,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.99,1.0,1.99,0.8,138.04,2.2,412.31,0.26,1.8,59.72,3.2,6.78,12.8,1.8,7.44,1.8,4.21,1.2,2.21,0.6,1.0,0.0,2.2,2.99,0
0.48,1.48,3.34,3.82,72.53,1.96,2.91,0.71,0.0,77.94,1.52,0.0,6.43,1.52,3.7,1.0,1.48,1.0,0.75,0.0,0.24,0.0,2.04,1.52,0
0.0,1.0,0.0,1.18,28.46,1.91,0.0,0.88,0.91,0.0,3.09,0.18,8.18,1.0,9.18,5.09,3.73,2.82,1.45,0.91,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,1.21,120.72,4.21,8.3,1.18,0.39,100.0,2.0,2.21,7.33,1.39,3.43,0.0,0.39,0.39,0.39,0.0,0.45,0.0,2.82,2.82,0
0.0,1.0,0.0,0.02,30.81,2.97,2.97,0.36,0.0,40.61,1.02,0.0,13.77,1.98,1.69,0.98,1.0,1.0,0.22,0.0,0.0,0.0,1.98,0.98,0
0.0,4.11,0.0,0.0,18.27,1.0,2.31,0.3,0.0,23.69,2.42,0.0,10.84,1.0,6.99,0.58,3.58,1.58,1.21,0.58,0.58,0.0,1.0,0.0,0
0.0,0.28,0.0,0.28,14.98,1.0,0.28,0.37,0.0,18.02,1.28,0.0,1.11,1.28,1.03,0.0,0.28,0.28,0.0,0.0,0.0,0.0,4.17,1.0,0
1.33,1.27,0.8,3.0,49.86,1.27,5.32,3.43,0.8,23.4,3.2,1.47,6.38,1.27,20.72,19.09,1.0,1.0,0.4,0.0,0.18,0.0,2.53,0.53,0
0.0,1.94,0.19,0.0,23.24,1.0,2.37,0.61,0.0,67.42,1.94,0.0,0.19,1.06,2.66,0.06,1.0,1.0,0.57,0.0,0.0,0.0,2.06,0.94,0
2.26,2.13,0.0,2.26,45.38,1.43,3.0,0.55,1.7,90.38,2.13,0.57,20.24,1.0,3.54,1.13,1.0,0.57,1.77,0.0,0.38,0.0,2.0,1.13,0
0.0,0.77,0.0,0.0,29.51,1.77,3.09,2.14,0.0,77.37,1.77,0.0,1.55,1.0,0.93,0.0,0.77,0.0,0.0,0.0,0.23,0.0,2.45,0.0,0
0.0,1.0,0.0,0.54,22.42,1.0,0.54,1.95,0.0,0.0,2.92,0.92,0.46,1.54,4.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.81,1.9,0.0,2.9,53.88,1.0,2.45,0.74,1.36,79.71,2.45,0.45,16.37,1.55,3.26,0.9,1.0,1.0,1.28,0.0,0.3,0.0,2.0,0.9,0
0.39,1.0,0.39,1.61,29.07,1.0,3.83,0.57,0.61,80.98,1.61,0.0,7.32,2.0,2.71,0.61,1.0,0.61,0.47,0.0,0.0,0.0,1.61,1.61,0
0.0,0.52,0.0,0.78,23.33,1.0,0.78,2.12,0.26,11.39,1.26,0.0,0.26,1.0,0.78,0.0,0.26,0.26,0.21,0.0,0.74,0.0,3.74,0.52,0
0.0,1.0,0.0,0.0,23.19,1.0,0.36,1.28,0.0,23.95,0.73,0.64,5.0,0.73,1.67,0.36,0.36,1.0,0.0,0.0,0.0,0.0,3.0,0.73,0
0.0,1.61,0.0,0.0,20.05,1.0,1.61,0.66,0.0,59.77,2.0,0.0,0.39,1.0,2.02,0.39,1.0,1.0,0.37,0.0,0.0,0.0,1.61,0.61,0
0.86,1.86,6.05,7.05,116.36,2.86,4.32,0.61,0.14,78.71,1.27,0.0,8.14,1.0,5.19,1.27,2.27,1.27,1.57,0.14,0.43,0.0,1.14,1.0,0
0.95,1.48,1.9,2.85,68.54,1.95,5.23,0.83,0.95,28.55,2.57,0.0,6.28,1.0,4.53,1.05,1.52,1.0,1.09,0.0,0.0,0.0,1.48,0.48,0
