CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.79,1.0,4.08,0.38,0.48,56.9,1.48,0.48,7.76,1.0,3.72,1.0,1.48,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
7.71,2.71,2.57,3.0,69.29,1.86,2.43,0.41,1.71,10.9,1.86,0.0,11.57,1.14,6.4,2.0,1.0,1.0,1.51,0.0,0.0,0.0,1.29,0.86,0
0.55,1.0,0.18,2.45,63.99,1.37,5.0,1.4,0.0,72.31,1.37,0.0,4.48,1.82,3.18,1.63,0.82,1.0,0.0,0.0,0.18,0.0,2.63,0.0,0
0.68,2.92,0.0,1.36,38.37,1.0,0.0,0.17,2.72,0.0,2.32,0.32,18.84,1.0,6.94,0.68,2.32,1.68,1.72,0.68,0.0,0.0,3.04,0.0,0
0.89,5.52,0.0,3.25,34.17,1.0,0.0,0.46,0.59,0.0,2.41,0.0,11.41,1.3,9.47,0.3,3.59,1.3,1.75,0.3,0.0,0.0,1.3,0.0,0
0.34,1.11,0.8,4.77,60.73,1.45,3.55,0.85,0.11,66.32,1.0,2.66,5.39,2.0,7.62,2.66,1.0,1.0,1.43,0.0,0.0,0.0,2.23,1.0,0
0.0,1.36,0.0,2.05,29.05,1.0,2.73,3.26,0.68,34.1,1.68,3.82,0.68,1.32,2.27,0.0,0.68,0.68,0.95,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.0,2.08,0.0,0.0,1.73,1.0,0.58,1.15,1.22,1.0,1.0,1.0,0.35,0.0,0.42,0.0,3.0,0.0,0
2.24,1.0,7.46,0.25,113.64,5.47,25.2,0.32,0.0,94.75,1.0,2.24,12.44,2.0,5.93,0.0,1.0,0.25,0.42,0.0,0.62,0.0,5.24,4.49,1
0.42,1.0,0.42,2.58,36.82,1.42,0.42,2.82,0.0,0.0,3.16,1.16,1.67,2.67,12.38,11.05,0.58,1.0,0.39,0.0,0.0,0.0,1.84,1.0,0
0.96,2.92,0.96,2.44,77.68,1.48,13.63,0.48,0.0,96.89,1.48,0.0,1.52,1.52,3.75,0.0,1.0,0.52,1.22,0.0,0.74,0.0,2.52,3.48,0
0.0,1.0,0.0,3.44,33.31,1.0,0.0,2.08,0.0,0.0,3.14,0.29,2.29,1.0,1.9,1.43,1.43,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.1,1.0,0.0,0.19,23.48,1.0,0.0,0.59,0.38,90.45,2.0,0.0,4.91,1.9,1.5,0.1,1.1,1.1,0.56,0.1,0.0,0.0,3.1,1.81,0
0.0,0.22,0.0,0.0,25.92,1.0,0.0,7.29,0.0,0.0,1.22,9.41,0.0,1.78,0.32,0.22,0.22,0.22,0.16,0.0,0.0,0.0,1.78,0.0,0
1.1,1.37,0.63,4.67,44.56,1.0,1.9,0.95,0.73,48.14,1.63,0.0,3.67,2.0,2.3,1.63,2.47,1.37,0.86,0.37,0.0,0.0,1.37,0.0,0
0.0,0.36,0.36,0.73,35.39,1.0,1.09,6.16,0.0,28.09,1.36,7.62,0.36,2.0,0.61,0.0,0.36,0.36,0.0,0.0,0.36,0.0,1.64,0.36,0
0.63,1.0,0.0,0.0,51.76,4.75,10.13,0.38,0.0,88.25,2.37,1.25,4.13,2.0,1.74,0.0,0.37,1.0,0.18,0.0,0.47,0.0,1.0,0.63,0
0.0,1.0,0.0,0.75,120.7,0.38,14.34,1.0,0.0,36.6,0.38,0.38,13.21,0.75,1.06,0.38,1.0,1.0,0.0,0.0,0.13,0.0,3.75,1.89,0
0.0,2.0,0.0,1.0,33.0,1.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,4.56,64.74,1.0,7.51,0.81,1.78,38.22,1.0,0.59,3.19,2.0,2.97,1.19,1.59,1.0,1.43,0.0,0.2,0.0,3.0,2.41,0
1.37,3.74,1.37,3.37,53.34,1.69,7.49,0.38,0.31,79.57,1.69,0.0,3.51,1.31,3.43,0.0,1.0,0.31,2.15,0.0,0.69,0.0,2.31,2.74,0
0.0,1.0,0.0,0.0,17.61,1.0,8.96,0.45,0.0,50.2,1.8,0.0,0.4,1.4,3.07,0.0,1.0,1.0,0.35,0.0,0.6,0.0,2.0,0.6,0
0.88,1.0,0.88,2.12,51.94,1.88,0.88,0.86,0.0,0.0,2.25,0.25,3.51,4.51,5.13,2.34,0.12,1.0,0.81,0.0,0.0,0.0,2.75,1.0,0
0.0,0.42,0.0,0.64,19.76,0.21,0.85,6.82,0.21,10.61,0.42,0.0,0.21,0.21,0.71,0.0,0.21,0.21,0.3,0.0,0.79,0.0,2.21,0.0,0
0.51,1.0,0.0,1.02,34.71,1.0,0.0,0.59,2.03,0.0,2.0,0.0,11.69,1.0,2.94,1.0,1.51,1.51,1.29,0.51,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,8.65,43.02,1.0,0.0,3.49,0.0,0.0,1.91,1.0,2.39,1.0,0.61,0.61,1.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.19,2.0,46.43,1.0,0.38,0.11,3.62,6.28,2.0,0.0,21.29,1.0,4.5,0.81,2.19,1.81,1.71,0.81,0.1,0.0,3.81,1.14,1
10.7,1.0,0.0,3.59,44.47,1.0,0.0,0.85,3.06,0.0,1.76,0.24,7.12,1.0,3.21,1.0,1.53,1.0,0.58,0.0,0.76,0.0,3.0,1.0,0
0.0,1.58,0.0,0.0,19.1,1.0,2.32,0.64,0.0,23.82,2.0,0.0,5.81,1.0,2.57,1.0,2.74,1.58,0.9,0.58,0.58,0.0,1.0,0.0,0
0.15,1.0,0.15,1.15,28.72,1.0,1.15,0.24,2.0,33.0,2.0,0.0,9.75,1.0,3.34,1.7,1.3,2.7,2.23,0.85,0.08,0.0,1.3,0.91,0
0.0,0.84,0.0,1.67,59.68,1.67,6.7,2.27,0.0,83.69,1.67,0.0,1.67,1.67,1.52,0.0,0.84,0.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.49,0.49,27.42,1.0,1.47,0.68,0.0,37.17,2.0,0.0,2.04,1.49,2.16,1.49,1.0,1.0,0.23,0.0,0.51,0.0,2.02,0.51,0
0.0,1.1,0.0,3.93,163.48,4.93,9.83,1.17,0.0,98.27,2.02,0.98,3.16,1.98,2.38,0.0,1.03,1.0,0.33,0.0,0.0,0.0,1.98,0.0,0
1.53,1.76,2.29,0.47,42.05,2.0,8.76,0.32,0.0,88.55,1.24,0.0,1.24,3.53,5.21,0.0,0.24,0.0,0.49,0.0,0.0,0.0,3.53,0.0,1
0.0,0.54,0.0,0.0,19.18,1.63,0.0,4.03,0.0,0.0,0.54,0.0,1.63,1.09,0.04,0.0,0.0,0.54,0.0,0.0,1.0,0.0,1.46,0.0,0
0.51,1.0,0.0,1.01,35.65,1.0,1.97,0.3,2.03,32.08,1.51,0.0,15.1,1.49,4.91,1.49,1.51,1.51,0.92,0.51,0.0,0.0,4.0,0.49,0
0.26,1.0,0.74,4.95,68.41,1.26,16.54,0.36,1.48,68.9,2.48,0.0,13.54,2.26,8.06,0.0,1.0,1.0,2.22,0.0,0.0,0.0,3.48,2.95,0
0.0,1.0,0.57,1.14,35.36,1.0,8.17,0.72,0.0,80.02,1.57,0.0,0.57,1.57,2.97,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.43,1.0,0
0.51,1.0,0.0,1.03,31.92,1.0,9.65,0.24,0.51,67.57,1.26,0.0,5.77,1.0,4.63,0.26,1.26,1.0,0.46,0.0,0.0,0.0,3.49,1.0,0
0.36,1.64,0.0,2.64,36.14,1.0,2.55,0.41,2.08,31.93,2.0,0.0,8.95,1.0,3.69,0.36,1.36,1.36,1.55,0.36,0.0,0.0,3.36,0.0,0
12.07,1.0,0.15,1.15,47.41,1.0,0.3,0.1,3.7,4.9,2.0,0.0,9.74,1.0,4.09,0.85,2.15,1.0,0.84,0.0,0.93,0.0,3.0,1.74,1
0.0,1.0,0.0,1.49,55.9,1.74,5.94,0.94,0.0,100.0,2.0,0.0,2.26,2.0,1.65,0.0,1.0,0.26,0.11,0.0,0.0,0.0,2.26,0.51,0
0.48,0.48,0.48,1.48,29.91,0.48,0.96,0.24,3.57,15.78,0.96,0.0,6.69,0.48,2.5,0.0,1.43,1.0,1.83,0.52,0.76,0.0,1.96,2.87,0
0.0,1.0,0.17,1.03,29.4,1.0,3.61,3.69,0.34,12.22,0.52,0.83,3.1,0.34,2.45,0.83,1.0,1.0,0.49,0.0,0.83,0.0,3.17,0.69,0
0.0,0.96,0.0,0.04,17.0,0.96,0.0,0.75,0.2,0.0,3.84,0.0,1.92,0.96,2.24,0.96,1.92,1.0,0.1,0.04,0.04,0.0,1.0,0.0,0
6.94,2.49,2.49,2.74,65.66,2.0,1.74,0.23,1.49,0.0,2.0,0.0,10.68,2.03,5.97,1.49,0.74,1.0,1.55,0.0,0.0,0.0,1.51,1.0,1
0.73,1.24,0.0,1.0,29.9,1.49,2.95,0.25,2.0,38.86,1.76,0.0,8.76,1.24,3.22,2.0,1.0,2.51,2.17,0.76,0.12,0.0,1.24,0.24,0
0.76,2.53,0.76,1.53,36.12,1.38,3.82,0.83,0.0,38.17,2.0,0.0,0.38,1.0,2.4,0.62,1.0,0.62,1.34,0.0,0.38,0.0,1.38,1.53,0
0.0,1.0,0.39,2.36,36.5,1.0,9.48,0.53,0.79,74.64,3.0,0.0,7.69,2.0,4.81,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.18,1.57,0
0.83,1.42,1.25,0.0,37.39,1.42,6.65,0.68,0.0,37.42,1.58,0.0,0.83,2.25,2.44,0.58,0.58,0.58,0.65,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,3.91,0.83,0.0,21.92,1.74,0.0,0.0,1.0,2.33,0.74,1.0,1.0,0.71,0.0,0.26,0.0,1.26,0.26,0
1.89,1.0,0.0,3.66,46.96,1.0,0.0,0.37,1.77,0.0,2.0,0.0,7.21,1.0,3.5,1.0,2.23,1.11,1.22,0.11,0.0,0.0,2.0,0.89,0
11.08,1.0,0.0,0.79,42.99,1.0,0.83,0.18,3.17,13.57,1.79,0.0,8.58,1.21,4.23,1.21,1.79,1.0,0.6,0.0,0.79,0.0,3.21,1.0,1
4.96,1.74,9.61,4.0,104.42,7.65,0.0,0.27,1.26,73.89,1.26,0.0,22.04,1.74,2.68,0.26,1.26,1.0,1.57,0.0,0.0,0.0,2.74,3.22,1
1.38,2.51,1.38,2.76,57.13,2.0,4.4,0.36,0.0,37.77,2.0,0.0,2.87,3.49,3.44,0.0,0.38,0.62,1.45,0.0,0.38,0.0,2.62,2.13,0
0.0,0.81,0.0,4.85,86.99,5.99,0.0,5.12,0.0,0.0,0.19,1.77,1.62,0.38,1.41,0.81,0.81,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.59,1.26,3.43,1.06,48.21,3.38,0.0,0.53,0.26,100.0,1.74,0.0,9.34,2.0,1.5,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,2.53,0
1.0,2.49,1.0,1.99,37.93,1.0,4.98,4.45,0.0,49.82,1.0,0.0,0.5,0.5,1.92,0.0,0.5,0.0,1.15,0.0,1.0,0.0,2.0,1.99,0
0.0,0.91,0.0,2.74,66.54,1.0,4.91,1.98,0.0,78.1,1.0,0.0,2.74,1.91,2.92,1.83,1.0,0.91,0.0,0.0,0.0,0.0,2.83,0.09,0
0.0,1.71,0.0,0.0,22.86,1.0,0.71,0.35,0.71,23.56,2.29,0.29,8.14,1.29,2.77,1.71,2.43,1.71,1.31,0.71,0.0,0.0,2.29,0.0,0
0.79,1.39,1.18,0.0,38.14,1.39,6.3,0.7,0.0,35.03,1.61,0.0,0.79,2.18,2.26,0.61,0.61,0.61,0.68,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.18,0.36,30.31,1.0,11.2,0.37,0.0,88.49,1.18,0.0,4.28,1.18,4.37,0.0,1.0,1.0,0.15,0.0,0.18,0.0,3.46,1.0,0
0.0,1.0,0.0,4.1,63.56,1.0,3.9,1.49,0.83,55.07,1.0,0.28,3.28,2.0,3.01,2.0,1.28,1.0,0.62,0.0,0.0,0.0,3.0,0.55,0
0.0,0.68,0.0,0.32,24.45,1.35,4.74,0.35,1.61,50.1,0.68,0.0,2.03,1.35,1.99,0.0,0.68,1.0,0.75,0.32,1.0,0.0,3.03,0.0,0
0.19,1.39,2.51,0.19,30.99,2.16,1.74,0.35,0.0,19.29,2.61,0.81,6.21,2.0,1.84,0.81,1.0,0.81,0.7,0.0,0.0,0.0,2.61,0.0,0
0.0,0.4,0.0,0.8,41.55,1.4,13.41,1.14,0.0,39.88,1.4,0.0,0.8,1.4,0.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.61,25.61,1.0,0.61,0.64,1.23,20.27,2.77,0.0,6.3,1.0,2.87,2.0,1.39,2.23,1.47,0.61,0.0,0.0,1.0,0.0,0
4.3,1.0,0.0,0.31,26.52,1.0,6.93,0.42,1.23,34.64,1.31,0.0,4.15,1.0,6.39,1.0,1.31,1.0,0.23,0.0,0.31,0.0,3.0,0.31,0
1.41,1.71,2.12,0.0,50.94,1.71,11.29,0.39,0.0,62.81,1.29,0.0,1.41,3.12,2.86,0.29,0.29,0.29,0.63,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,2.88,125.77,3.88,7.21,0.99,0.0,72.07,2.56,0.72,3.56,1.72,1.9,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.28,0
2.17,2.0,2.49,1.87,60.53,1.83,13.28,0.23,0.34,74.72,1.0,0.0,3.36,3.66,3.51,0.17,0.85,0.34,0.82,0.17,0.0,0.0,2.0,0.0,0
0.0,1.4,0.59,1.19,26.97,1.0,3.21,0.53,0.4,58.66,1.0,0.0,6.8,1.8,6.32,2.4,1.2,1.0,0.24,0.0,0.0,0.0,3.6,0.8,0
0.0,1.0,1.32,1.32,42.97,1.32,3.97,0.77,0.0,74.71,2.32,0.0,1.29,1.68,3.05,2.0,1.32,1.0,0.52,0.0,0.24,0.0,1.0,0.0,0
0.0,2.86,2.86,5.72,38.45,1.0,0.0,1.03,1.91,31.47,1.0,0.55,5.72,1.05,9.22,3.82,1.91,0.95,1.14,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
1.97,1.33,4.27,1.32,59.56,4.63,4.7,0.32,0.33,82.55,1.0,0.0,10.89,2.0,2.74,0.0,1.0,1.0,0.55,0.0,0.67,0.0,3.67,1.32,0
0.0,1.0,0.0,0.0,22.34,1.0,0.0,4.05,0.0,0.0,0.45,0.89,0.22,0.11,1.19,1.11,1.11,1.0,0.0,0.0,0.89,0.0,2.78,0.0,0
0.0,1.0,0.0,0.51,21.51,1.0,0.0,0.6,0.76,87.32,2.0,0.0,3.63,1.87,1.81,0.76,3.79,1.51,0.63,0.25,0.0,0.0,3.0,1.87,0
0.0,1.0,0.0,8.79,44.25,1.32,2.57,2.58,0.0,32.14,1.32,0.68,1.32,1.32,1.26,0.68,0.32,0.68,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,1.0,0.0,2.66,40.19,1.0,2.13,0.66,0.0,32.94,1.94,2.06,2.06,2.0,5.07,2.06,1.0,1.0,1.05,0.0,0.0,0.0,2.47,0.53,0
0.76,1.25,1.77,0.76,37.16,2.01,0.0,0.92,0.25,25.26,1.75,0.0,6.06,1.25,1.65,0.75,1.0,1.0,0.9,0.0,0.0,0.0,1.76,0.25,0
0.0,0.77,0.0,0.0,18.46,1.0,2.46,1.68,0.0,82.3,2.54,0.0,0.77,1.77,1.41,0.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,23.11,1.0,0.0,0.38,0.0,0.0,2.22,0.22,3.34,1.22,1.86,1.0,1.0,1.0,0.49,0.0,0.78,0.0,3.0,0.78,0
0.0,1.0,0.0,2.3,35.57,1.0,1.4,1.65,0.7,24.44,1.91,0.6,6.28,1.7,7.48,5.73,1.0,1.0,1.28,0.0,0.0,0.0,2.4,0.3,0
0.0,1.0,0.0,0.0,20.43,2.72,0.0,0.36,0.0,0.0,1.43,0.0,2.86,1.86,0.39,0.14,0.28,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,23.58,1.0,0.92,1.35,0.0,0.0,1.92,0.08,0.23,1.0,0.92,0.92,1.84,1.0,0.0,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,1.09,56.91,2.09,13.64,0.36,0.0,88.36,1.27,0.27,0.82,1.27,4.01,0.0,1.0,1.0,0.5,0.0,0.73,0.0,2.0,0.73,0
0.11,1.0,0.04,0.0,18.56,1.07,2.11,0.67,0.0,76.21,3.0,0.0,1.37,1.96,1.88,0.0,0.96,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
1.06,4.06,2.47,4.94,49.58,1.53,5.29,0.5,0.94,68.44,1.53,0.0,3.36,1.0,6.59,1.88,1.47,0.47,1.78,0.0,0.53,0.0,2.0,2.12,0
0.18,1.0,0.18,0.35,26.38,1.18,0.18,0.92,0.0,0.0,2.82,0.0,1.53,2.53,1.11,0.0,0.82,1.0,0.16,0.0,0.0,0.0,2.18,0.18,0
0.52,1.0,0.52,1.05,37.44,1.52,1.48,0.28,0.48,15.71,2.0,0.48,8.76,3.1,4.05,0.48,0.95,1.0,0.77,0.0,0.0,0.0,2.05,0.52,0
0.15,1.0,0.0,3.69,152.44,4.54,9.08,1.09,0.0,94.3,1.85,0.85,2.69,2.15,2.52,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.49,1.48,2.96,27.86,1.0,2.03,0.47,0.99,37.05,1.51,0.0,8.03,1.0,6.46,2.48,3.01,1.51,1.1,0.51,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,2.86,112.9,3.48,6.59,0.84,0.76,74.59,2.0,0.62,5.28,1.62,2.5,0.76,1.0,1.76,1.1,0.38,0.0,0.0,1.62,0.0,0
1.28,2.0,0.0,5.26,45.05,1.57,0.0,0.56,2.0,0.0,2.15,0.0,9.43,1.43,5.26,2.15,3.85,2.57,2.14,1.57,0.0,0.0,1.43,0.57,0
0.0,5.56,0.0,0.0,20.96,1.0,0.0,0.33,0.0,0.0,2.76,0.76,8.56,1.0,9.97,0.24,2.52,1.0,1.25,0.0,0.24,0.0,1.48,0.24,0
0.0,1.0,0.0,2.33,58.73,1.0,7.23,1.32,0.0,77.79,1.0,0.0,2.33,1.78,3.53,1.55,1.0,1.0,0.13,0.0,0.22,0.0,2.78,0.22,0
0.0,5.97,0.0,0.0,20.34,1.0,0.0,0.43,0.0,0.0,2.83,0.0,9.94,1.0,10.61,0.17,2.66,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,2.48,76.22,1.88,3.52,1.23,0.0,55.51,0.88,0.12,1.12,2.64,4.0,0.12,1.0,1.0,0.38,0.0,0.0,0.0,1.88,0.0,0
1.2,1.0,0.8,2.4,45.0,1.0,1.6,0.19,2.0,26.38,2.0,0.0,12.8,1.0,4.91,0.2,2.8,1.0,1.27,0.0,0.4,0.0,2.8,5.0,0
2.0,1.33,4.32,1.33,52.58,3.99,1.33,0.22,1.0,55.28,1.67,0.67,18.32,1.33,4.11,0.67,1.67,1.0,0.96,0.0,0.0,0.0,1.67,1.33,0
0.0,0.52,0.0,0.0,100.87,13.43,0.52,0.64,0.0,0.0,1.52,2.39,0.0,1.48,0.52,0.52,1.04,1.0,0.36,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,2.78,39.35,1.0,8.88,0.53,0.0,71.77,1.0,1.67,1.67,1.56,6.72,1.67,1.0,1.0,1.06,0.0,0.44,0.0,2.0,1.0,0
0.0,1.0,0.0,0.46,25.46,1.0,0.46,0.79,0.92,15.23,3.08,0.0,5.23,1.0,2.82,2.0,1.54,1.92,1.11,0.46,0.0,0.0,1.0,0.0,0
0.95,1.47,1.42,0.0,42.99,1.47,7.58,0.7,0.0,42.14,2.58,0.0,2.0,2.42,3.03,1.05,1.05,0.53,0.27,0.0,0.0,0.0,1.95,0.0,0
0.73,0.73,0.73,1.46,82.63,7.97,1.46,0.14,1.46,24.15,1.73,1.34,10.24,1.27,3.82,0.0,2.2,1.0,1.13,0.0,0.37,0.0,2.46,4.39,0
0.0,1.0,0.0,0.0,17.0,1.0,9.82,0.56,0.02,49.62,1.02,0.02,2.27,1.0,7.44,1.0,1.02,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0
0.31,1.0,0.31,0.61,28.06,1.0,1.31,0.77,0.61,44.78,2.0,0.0,4.3,1.0,2.3,0.0,1.61,1.0,0.91,0.0,0.15,0.0,3.0,2.54,0
0.0,1.0,0.0,0.0,19.06,1.0,0.0,0.64,0.0,0.0,4.0,0.0,3.24,1.0,1.83,0.59,1.59,1.0,0.12,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,13.83,0.56,0.56,0.85,15.42,18.46,2.8,0.0,0.0,0.56,10.02,0.88,15.98,1.0,0.0,0.0,0.0,0.0,1.56,1.32,0
0.0,1.0,0.0,0.0,19.9,1.0,4.21,0.88,0.0,21.04,1.58,0.0,0.84,1.0,4.03,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.84,0.0,0
1.46,1.0,0.0,2.44,59.15,1.0,4.88,0.59,0.0,32.71,2.98,0.0,6.44,1.0,3.83,1.49,1.49,1.0,1.12,0.0,0.51,0.0,2.02,0.51,0
0.54,1.46,0.54,2.46,37.52,1.0,2.93,0.34,1.54,40.87,2.0,0.0,7.98,1.0,4.35,0.0,2.07,1.0,1.33,0.0,0.27,0.0,3.0,3.22,0
2.44,1.0,0.81,0.0,29.99,2.62,4.62,0.2,0.0,57.13,2.62,0.0,9.12,1.0,3.11,0.38,0.19,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,4.45,0.0,0.0,14.04,0.57,0.0,0.68,0.0,0.0,1.72,0.0,6.89,0.57,7.18,0.0,2.15,1.0,0.86,0.0,0.0,0.0,1.85,0.0,0
1.76,1.0,5.87,0.83,87.36,4.52,17.26,0.29,0.41,70.21,1.0,1.76,13.11,2.0,4.97,0.0,1.0,0.41,1.04,0.0,0.39,0.0,4.76,2.93,1
2.68,1.0,0.89,0.0,31.72,2.79,4.57,0.24,0.0,50.05,2.89,0.0,9.83,1.0,2.86,0.11,0.21,1.0,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,22.84,1.0,5.59,0.44,0.0,67.74,1.0,0.0,5.99,1.86,5.38,1.71,1.0,1.0,0.08,0.0,0.14,0.0,3.71,1.0,0
2.0,1.44,0.22,4.0,50.1,1.11,1.1,0.38,1.78,11.05,2.0,0.0,7.23,1.0,3.69,0.89,1.89,0.89,1.37,0.0,0.11,0.0,2.0,1.33,0
0.0,0.54,0.0,1.0,59.34,0.54,9.23,0.47,2.29,51.02,0.54,0.0,1.09,1.09,1.99,0.0,0.54,1.0,1.19,0.46,0.73,0.0,2.09,1.63,0
0.33,0.33,0.33,0.66,25.93,0.33,0.66,5.74,0.66,10.91,0.66,0.0,4.63,0.33,1.73,0.0,0.99,0.33,0.42,0.0,0.83,0.0,2.33,1.98,0
0.26,1.09,0.0,0.09,29.19,2.09,7.17,0.35,0.17,72.55,1.0,0.0,3.43,2.0,3.02,0.17,1.0,1.0,0.13,0.0,0.96,0.0,3.83,0.09,0
10.79,1.0,0.0,0.77,41.12,1.0,0.46,0.23,3.08,17.67,2.23,0.0,7.16,1.23,3.42,0.77,1.77,1.0,0.59,0.0,0.77,0.0,2.54,0.77,1
2.48,0.18,0.0,0.18,163.21,22.4,0.0,0.12,0.71,0.0,1.18,4.11,1.59,1.82,0.69,0.18,0.35,1.0,0.76,0.0,0.18,0.0,1.35,0.18,0
1.0,1.0,0.88,2.0,58.72,2.0,1.37,0.37,0.0,7.78,1.88,0.0,3.63,4.75,3.32,0.0,0.12,1.0,0.87,0.0,0.0,0.0,2.88,0.88,1
0.0,1.0,0.0,1.88,39.35,0.94,1.88,0.35,1.18,32.94,0.94,0.0,8.47,1.88,2.54,0.0,1.06,1.0,1.8,0.0,0.0,0.0,3.06,0.0,0
1.0,1.02,1.13,1.99,44.35,1.06,2.07,0.14,1.98,33.7,1.99,0.0,14.15,1.01,5.21,0.0,2.98,0.99,1.27,0.0,0.49,0.0,2.98,5.94,1
7.48,2.66,2.49,4.52,62.92,1.83,1.66,0.72,1.66,0.0,1.83,0.17,10.97,1.0,5.94,1.83,0.83,1.0,1.46,0.0,0.0,0.0,1.34,1.0,0
1.72,2.0,2.58,0.14,55.39,1.86,13.92,0.13,0.0,79.04,1.14,0.0,2.69,3.58,3.59,0.0,0.14,0.14,0.73,0.0,0.07,0.0,2.14,0.14,1
0.29,0.29,0.44,0.85,19.48,0.29,1.31,0.3,4.27,12.38,0.15,0.0,0.15,0.58,0.91,0.0,0.0,0.85,2.09,0.85,0.85,0.0,1.44,0.0,0
1.11,1.55,1.66,1.34,64.36,1.55,11.08,0.81,0.0,83.74,1.0,0.0,2.45,3.11,3.52,0.89,0.45,0.45,0.28,0.0,0.0,0.0,2.45,0.0,0
0.0,0.32,0.0,0.0,18.15,0.68,11.48,0.85,11.37,0.0,0.68,0.0,0.0,0.68,0.65,0.65,11.37,0.32,0.0,0.0,0.0,0.0,2.35,0.97,0
2.72,1.0,9.06,0.0,110.33,6.44,26.31,0.26,0.0,90.78,1.0,2.72,14.69,1.91,6.78,0.09,1.0,0.09,0.44,0.0,0.6,0.0,5.72,4.53,1
0.0,1.0,0.0,0.0,16.49,1.0,7.65,0.4,0.0,42.82,2.47,0.0,0.98,1.0,3.54,0.49,1.49,1.0,0.3,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
2.64,1.36,1.09,3.18,82.55,1.36,12.18,0.55,0.0,75.36,2.91,0.0,6.45,2.09,5.03,1.27,1.27,0.64,1.34,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,2.0,0.4,0.62,49.63,2.38,0.62,9.09,1.38,3.8,0.62,1.62,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.74,52.76,1.0,6.31,1.05,0.37,75.9,2.18,0.0,4.13,2.0,3.09,0.0,1.0,1.0,0.53,0.0,0.82,0.0,1.55,1.55,0
0.0,1.0,0.0,2.0,64.67,1.88,7.26,0.97,0.12,92.0,1.88,0.0,2.86,2.0,1.9,0.0,1.0,0.12,0.23,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.62,0.62,27.2,1.0,2.24,1.04,0.0,47.09,2.0,0.0,0.0,1.62,1.83,1.62,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
