CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.89,27.79,1.0,1.66,1.05,0.0,18.31,1.0,2.67,0.45,2.0,12.77,0.55,1.0,1.0,0.75,0.0,0.0,0.0,1.89,0.55,0
1.54,0.77,0.0,0.77,132.24,2.54,25.44,1.9,0.0,71.69,1.54,1.37,1.54,3.08,3.22,0.0,0.0,0.77,0.51,0.0,0.0,0.0,1.77,2.31,0
0.35,1.52,0.0,0.0,24.26,1.17,5.48,0.59,0.17,58.71,2.0,0.0,6.7,1.0,2.99,0.83,1.65,0.83,0.75,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.45,43.89,1.0,3.63,0.88,0.0,47.96,0.73,0.27,4.36,0.73,2.83,0.73,0.73,1.0,0.42,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,2.77,27.8,1.0,1.15,4.01,0.0,15.15,0.23,0.77,1.38,0.23,1.54,1.0,0.23,1.0,0.13,0.0,0.0,0.0,1.46,0.0,0
8.26,1.45,4.79,1.34,66.7,2.45,6.79,0.16,0.45,86.11,1.55,0.0,8.6,3.11,4.17,0.0,0.0,0.45,1.11,0.0,0.45,0.0,3.55,1.0,1
0.56,1.28,0.84,1.44,52.3,1.28,4.95,0.81,0.0,81.23,2.0,0.0,1.0,2.56,2.4,0.0,0.72,0.72,0.17,0.0,0.0,0.0,4.0,0.72,0
0.0,0.95,0.0,1.16,18.95,0.95,0.0,0.36,3.16,0.0,0.95,0.0,7.58,1.89,6.63,6.63,8.52,7.63,1.98,1.89,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.76,22.32,1.0,0.24,0.34,1.76,6.01,2.0,0.0,11.87,1.0,6.68,2.0,2.0,1.0,2.64,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,25.68,1.0,6.68,0.33,0.0,85.58,1.0,0.0,2.89,1.05,4.33,1.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.95,0
0.89,1.0,0.0,3.0,51.23,2.78,8.03,0.72,0.89,89.22,1.78,0.11,10.71,1.78,4.67,0.11,1.78,1.0,1.24,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.02,21.9,1.0,0.0,3.07,0.07,0.0,3.93,0.0,0.19,1.02,1.14,1.14,2.17,1.17,0.05,0.05,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,23.97,14.69,1.32,0.12,0.0,45.48,3.0,1.37,10.95,1.34,2.06,0.0,0.66,1.0,0.83,0.0,0.0,0.0,2.03,0.0,0
0.0,0.8,0.0,0.8,23.6,1.0,0.8,2.38,0.0,39.98,1.6,1.2,0.8,0.8,0.8,0.0,0.8,0.8,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.22,0.0,1.57,28.48,1.0,0.78,1.91,0.0,0.0,1.22,0.0,0.87,1.22,4.04,2.78,1.22,1.0,0.19,0.0,0.0,0.0,1.43,0.0,0
0.51,2.0,2.19,0.17,28.41,1.17,1.34,0.46,0.0,71.73,1.83,0.0,3.03,1.0,2.75,0.0,1.0,0.83,1.49,0.0,0.0,0.0,3.17,1.83,0
0.0,1.0,0.0,0.4,19.21,1.0,0.6,1.41,0.0,0.0,1.8,0.0,1.99,1.6,0.64,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,2.0,57.16,1.0,2.77,1.12,0.0,72.93,1.92,0.46,1.0,2.0,3.55,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.92,0.92,0
0.84,1.42,0.42,2.1,97.76,1.42,1.58,0.75,0.0,57.1,1.0,0.0,1.58,2.0,3.51,1.16,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,2.7,50.35,2.7,7.8,0.34,0.85,92.51,2.0,0.0,10.35,1.85,4.49,0.0,1.85,1.0,1.29,0.0,0.0,0.0,1.15,0.85,0
0.36,1.18,0.55,0.0,24.65,1.18,4.55,0.65,0.0,61.37,1.0,0.0,2.0,2.36,2.87,1.64,0.82,0.82,0.37,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,3.68,38.29,1.0,8.14,0.32,5.36,44.64,2.0,0.0,11.72,1.0,5.24,0.0,1.89,1.0,0.68,0.0,0.0,0.0,2.89,2.68,0
0.0,1.0,0.0,0.0,20.02,1.0,0.02,3.28,0.0,1.1,0.04,1.96,0.0,0.02,1.98,1.96,1.0,1.0,0.02,0.0,0.0,0.0,1.04,0.02,0
0.45,1.0,0.0,0.55,15.18,1.0,2.27,0.19,0.45,25.91,2.55,0.0,5.91,1.0,1.93,1.36,1.91,1.0,0.3,0.0,0.45,0.0,2.09,0.0,0
0.87,1.87,0.0,1.13,34.82,1.87,2.61,0.34,0.0,28.72,3.74,0.0,5.61,2.0,7.74,1.74,2.0,1.0,1.0,0.0,1.0,0.0,1.52,0.13,0
0.0,0.16,0.0,0.0,21.16,1.0,0.48,3.64,0.0,5.27,1.0,25.21,0.0,2.0,0.32,0.16,0.16,0.16,0.11,0.0,0.0,0.0,1.84,0.16,0
0.02,1.01,0.02,0.0,20.12,1.01,0.08,0.82,0.0,0.7,2.99,0.0,1.0,2.02,1.03,0.99,1.98,0.99,0.01,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,1.81,28.13,1.0,0.0,0.38,2.71,29.8,2.0,1.07,3.71,1.0,4.03,2.71,8.22,1.9,2.03,0.0,0.0,0.0,1.1,1.81,0
0.0,1.0,0.0,0.48,21.82,1.0,1.52,1.27,0.0,28.5,1.48,0.0,1.04,2.0,2.59,1.52,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.24,1.12,0.71,0.0,18.0,1.12,1.12,0.65,0.0,60.82,1.12,0.0,1.0,1.88,12.3,0.88,1.0,1.0,0.47,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,3.18,31.8,1.82,2.05,4.27,0.0,20.49,0.41,1.59,2.05,0.41,4.34,2.39,0.41,1.0,0.16,0.0,0.0,0.0,2.8,1.2,0
1.15,1.0,1.72,0.0,28.13,3.28,7.13,0.14,0.0,92.54,2.0,0.0,4.84,3.15,3.22,0.0,0.85,0.43,0.77,0.0,0.0,0.0,3.15,1.43,1
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.17,27.84,1.0,1.67,0.7,0.0,55.03,4.67,0.0,4.17,1.0,2.52,0.83,1.83,1.0,0.5,0.0,0.83,0.0,1.33,0.0,0
0.0,1.0,0.0,0.86,75.13,1.0,12.43,0.4,0.0,84.42,1.0,3.43,3.43,2.0,3.63,0.14,1.0,1.0,0.49,0.0,0.43,0.0,4.43,1.0,0
0.0,0.54,0.0,2.69,26.99,1.0,0.0,5.09,0.0,0.0,0.92,1.92,0.0,0.92,0.81,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
1.51,2.0,4.95,5.49,152.78,1.51,1.0,0.69,0.0,77.26,1.0,0.0,0.51,1.51,4.24,0.0,1.0,1.0,1.04,0.0,0.49,0.0,2.97,1.97,0
0.0,0.25,0.0,3.0,31.52,0.25,0.75,0.28,4.51,20.4,0.5,0.0,1.74,0.5,0.55,0.0,0.25,1.0,1.26,0.0,0.0,0.0,1.25,0.0,0
0.01,1.0,0.0,14.99,66.35,1.0,0.01,0.89,2.0,0.29,2.0,0.0,2.04,1.0,0.02,0.01,0.01,1.0,0.61,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.72,17.72,1.0,0.56,0.43,2.44,0.0,1.28,0.0,6.05,1.72,6.17,6.17,7.33,6.33,1.72,1.72,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.48,36.05,7.94,1.65,0.87,0.0,43.6,1.35,0.69,5.55,1.17,2.36,0.83,0.83,1.0,0.5,0.0,0.0,0.0,2.35,0.0,0
2.0,2.41,2.38,0.0,57.21,2.0,17.24,0.11,0.21,91.27,1.21,0.0,3.65,3.38,3.98,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.59,0.0,1
0.0,1.0,0.0,7.1,42.84,1.0,0.0,2.07,0.95,0.0,3.05,0.0,0.95,1.0,0.53,0.53,1.05,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.57,0.0,22.76,33.58,0.95,0.05,0.0,61.9,2.81,3.24,26.1,2.38,1.13,0.0,0.0,0.81,0.56,0.0,0.0,0.0,3.62,0.0,1
2.0,2.0,3.0,0.0,53.98,2.0,14.75,0.1,0.0,89.37,1.21,0.0,1.79,4.0,3.88,0.0,0.0,0.0,0.53,0.0,0.0,0.0,2.42,0.0,1
2.46,1.0,0.0,10.65,122.78,1.0,1.64,1.19,2.46,54.08,1.54,0.0,8.19,1.0,4.73,2.64,2.0,1.0,1.94,0.0,0.0,0.0,1.0,4.1,0
0.0,1.0,0.0,0.72,13.42,1.0,1.14,0.28,0.0,19.94,2.43,0.0,4.43,1.0,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.69,1.23,2.97,1.0,27.6,1.23,0.69,1.6,0.0,22.85,3.31,0.77,4.88,1.0,4.14,1.54,3.31,0.77,0.22,0.0,0.77,0.0,1.69,0.23,0
0.0,1.0,0.12,1.0,24.06,1.0,0.0,0.25,1.94,0.72,1.97,0.0,14.6,1.0,7.84,2.0,1.97,1.0,2.95,0.0,0.0,0.0,1.0,0.0,0
0.72,0.72,0.0,0.0,21.5,1.56,3.61,0.18,0.72,41.15,2.0,0.56,5.05,1.28,2.99,2.17,2.17,1.0,0.89,0.0,0.72,0.0,1.0,0.0,0
0.0,0.36,0.0,1.07,27.42,1.0,0.71,3.08,0.0,14.63,1.0,19.29,0.0,1.64,0.95,0.36,0.36,0.36,0.18,0.0,0.0,0.0,2.0,0.0,0
1.71,3.42,0.0,0.58,35.15,1.71,18.78,0.21,1.73,85.38,1.71,0.0,8.54,0.85,5.23,0.0,0.0,0.15,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.7,1.0,2.0,0.76,0.0,61.92,4.23,0.0,4.51,1.0,2.83,1.0,2.0,1.0,0.6,0.0,0.74,0.0,1.26,0.0,0
0.38,1.19,0.58,0.81,16.42,1.19,1.92,0.21,0.0,16.72,2.81,0.0,4.23,1.58,0.9,0.0,0.81,0.81,0.12,0.0,0.0,0.0,3.19,0.0,0
4.28,1.0,6.0,3.43,121.98,1.0,1.71,0.33,2.57,72.84,2.0,2.43,30.99,2.71,4.78,0.0,1.0,1.0,1.37,0.0,0.64,0.0,5.43,6.0,1
0.0,1.0,0.0,3.46,38.37,1.0,8.05,0.36,5.18,43.46,1.86,0.0,11.23,1.14,5.21,0.14,1.86,1.0,0.66,0.0,0.0,0.0,2.86,2.59,0
0.0,1.0,0.0,0.13,21.74,1.0,2.74,0.79,0.0,28.63,1.13,0.0,0.26,1.87,2.07,1.13,1.0,1.0,0.58,0.0,0.13,0.0,1.0,0.87,0
0.92,0.92,1.39,0.0,26.93,1.46,4.62,1.83,0.0,40.19,2.0,1.61,0.46,2.92,1.98,0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,1.33,27.67,1.0,0.67,1.29,1.0,11.05,2.0,0.0,1.34,1.67,3.0,1.67,3.68,1.33,0.75,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,1.56,25.55,1.0,1.0,1.97,0.0,0.0,1.44,0.0,0.89,1.0,3.52,2.56,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
1.16,1.0,1.74,0.42,22.63,1.58,2.9,0.22,1.26,50.39,1.58,0.0,3.95,3.16,4.59,2.95,3.79,3.37,1.29,0.84,0.0,0.0,3.16,0.58,0
0.0,1.0,0.0,6.44,40.92,1.0,0.0,1.62,0.78,0.0,0.78,1.84,0.78,0.39,0.61,0.61,0.0,1.0,0.23,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,17.0,1.0,2.02,0.42,0.0,35.29,1.99,0.5,2.5,1.5,1.68,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,30.55,1.0,0.0,0.38,1.84,20.23,2.0,0.39,2.45,1.0,3.85,2.23,5.52,1.61,1.51,0.0,0.0,0.0,1.0,1.23,0
2.46,1.82,0.0,6.46,110.3,1.0,13.13,1.35,0.82,59.07,3.46,0.36,7.56,1.0,5.74,1.82,1.64,1.0,1.19,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,21.99,1.0,1.4,1.0,0.0,15.9,2.4,0.0,1.21,1.0,2.57,1.21,1.0,1.0,0.4,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,62.67,1.0,9.67,0.48,0.0,82.0,1.0,2.67,3.0,2.0,7.13,0.33,1.0,1.0,0.45,0.0,0.33,0.0,4.33,0.67,0
0.0,1.0,0.0,0.29,19.42,1.0,0.0,2.47,0.87,0.0,0.29,1.42,2.31,0.58,3.45,3.45,3.31,3.02,0.58,0.58,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.49,660.15,1.0,1.52,1.03,0.0,41.46,1.51,0.0,4.03,2.0,1.12,0.0,0.51,1.0,0.13,0.0,0.0,0.0,2.0,0.99,0
0.0,2.13,0.0,0.23,35.69,0.77,1.55,0.62,1.35,42.61,0.77,0.0,1.55,1.55,3.19,1.77,1.0,1.0,0.55,0.0,0.23,0.0,1.0,0.23,0
3.59,1.0,5.02,2.87,106.74,1.0,2.0,0.18,2.15,72.27,2.28,0.72,25.81,2.43,4.24,0.0,1.0,1.0,1.43,0.0,0.54,0.0,4.59,5.02,1
0.0,0.84,0.0,3.37,32.1,1.0,0.0,4.74,0.0,0.0,0.84,2.63,0.84,0.84,0.84,0.84,0.0,0.84,0.0,0.0,0.84,0.0,1.0,0.0,0
1.97,1.52,2.9,1.0,40.25,1.52,64.4,0.2,0.0,64.91,2.55,0.0,4.55,1.52,8.34,1.03,1.52,0.52,0.9,0.0,0.76,0.0,2.45,2.9,0
1.14,1.57,3.42,0.86,14.19,1.57,1.14,0.13,1.29,52.36,2.0,0.0,2.29,1.0,3.19,1.29,4.44,1.43,1.42,0.0,0.0,0.0,1.57,0.86,0
0.0,0.85,0.0,0.0,29.54,4.42,8.54,0.76,0.0,85.43,1.85,4.37,8.54,2.0,3.19,0.0,1.71,0.85,0.65,0.0,0.0,0.0,2.0,1.71,0
1.03,1.13,0.13,0.52,41.74,1.13,1.93,1.51,0.39,11.08,3.61,1.74,11.57,1.13,4.81,0.13,1.0,1.0,0.22,0.0,0.1,0.0,1.52,1.03,0
0.0,0.0,0.0,0.0,19.05,1.0,0.0,0.44,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.0,21.0,1.0,0.25,3.07,0.0,5.01,1.87,2.62,0.0,2.0,0.23,0.13,0.13,0.13,0.08,0.0,0.0,0.0,2.0,0.0,0
3.41,1.0,4.78,2.73,101.23,1.0,1.37,0.5,2.05,58.02,2.0,4.17,24.89,2.37,4.69,0.0,1.0,1.0,1.09,0.0,0.51,0.0,4.73,4.78,1
1.13,1.57,1.7,1.3,36.73,1.57,6.53,0.51,0.0,67.06,1.57,0.0,0.57,2.7,3.58,0.43,0.43,0.43,0.57,0.0,0.0,0.0,3.13,0.0,0
1.0,1.16,1.67,1.0,73.96,4.51,2.16,0.26,0.0,60.59,2.33,0.0,6.0,2.0,3.42,0.33,0.33,1.0,0.55,0.0,0.58,0.0,3.51,1.67,0
0.0,0.0,0.0,0.0,21.98,1.0,0.0,7.27,0.0,0.0,0.01,5.95,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.27,1.0,0.69,0.86,0.0,34.46,2.31,0.0,2.24,1.0,0.72,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0
2.59,1.0,3.98,2.19,104.61,3.41,2.0,0.23,1.19,73.54,2.0,0.4,17.9,2.4,3.45,0.0,0.4,1.0,0.9,0.0,0.6,0.0,4.79,3.98,1
1.89,3.83,0.0,0.0,34.15,1.94,20.81,0.22,0.94,97.73,1.94,0.0,9.49,1.06,6.55,0.06,0.06,0.06,1.4,0.0,0.0,0.0,1.11,0.0,0
0.25,1.08,1.1,0.08,30.71,1.08,2.08,1.18,0.0,45.09,1.0,0.0,1.53,1.92,2.61,0.92,1.0,0.92,0.65,0.0,0.0,0.0,2.17,0.08,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,0.11,3.86,57.82,1.04,4.04,0.91,0.96,51.33,1.04,1.93,0.04,1.11,4.13,2.89,0.96,0.96,1.35,0.0,0.96,0.0,1.04,0.96,0
0.0,1.0,0.0,0.0,23.16,1.0,1.42,1.54,0.0,21.03,1.42,0.0,2.52,1.58,1.56,1.0,1.42,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,29.33,4.33,0.92,2.12,0.0,4.67,1.17,0.33,2.67,1.08,4.05,2.75,0.92,1.0,0.04,0.0,0.0,0.0,1.25,0.0,0
1.24,1.03,0.03,0.13,25.39,1.03,5.34,0.14,1.07,57.97,1.97,0.0,9.55,1.03,4.24,2.93,2.93,1.0,0.7,0.0,0.99,0.0,1.13,0.27,0
0.0,0.22,0.0,0.78,65.51,2.56,0.44,0.45,0.22,0.0,2.78,0.0,0.22,1.0,0.87,0.87,0.65,1.22,1.06,0.22,0.0,0.0,1.0,0.0,0
1.32,1.66,1.98,0.0,31.26,1.66,6.61,1.12,0.0,57.55,2.02,0.0,1.32,2.98,2.03,0.34,0.68,0.34,0.47,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,1.77,26.05,1.0,0.77,0.62,1.85,15.71,1.0,0.0,4.93,1.62,5.34,4.7,5.93,5.32,1.43,1.23,0.0,0.0,2.0,0.0,0
0.03,1.03,0.0,3.9,29.14,1.03,0.1,0.69,5.8,1.12,1.1,0.0,13.73,2.0,1.24,1.03,22.29,1.97,1.0,0.97,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,4.22,34.36,1.0,0.0,2.51,0.56,0.0,3.44,0.0,0.56,1.0,0.72,0.72,1.44,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,2.79,35.16,1.21,9.5,0.2,4.83,39.59,2.0,0.0,11.5,1.21,7.88,1.58,2.38,2.58,2.1,1.58,0.0,0.0,1.42,0.21,0
0.0,1.8,0.0,0.81,26.45,1.0,1.82,0.4,1.22,8.92,2.0,0.0,5.82,1.8,3.56,1.59,2.0,1.0,0.82,0.0,0.0,0.0,3.0,0.61,0
0.0,1.0,0.0,1.0,31.09,1.0,1.45,1.9,0.0,9.6,0.1,3.1,0.41,0.21,1.3,0.9,0.1,1.0,0.05,0.0,0.05,0.0,2.31,1.0,0
1.25,1.0,0.0,2.13,115.86,2.25,20.62,1.77,0.0,58.11,1.62,0.75,1.62,2.87,2.99,0.38,0.0,1.0,0.41,0.0,0.38,0.0,1.62,1.87,0
5.8,1.36,2.54,1.73,58.37,1.73,4.54,0.35,1.0,72.89,1.64,0.0,10.99,2.0,4.81,0.0,0.64,1.0,1.3,0.0,0.36,0.0,3.0,1.64,0
3.37,1.21,1.47,0.63,41.22,1.42,2.68,0.88,0.21,57.37,1.79,0.0,3.79,1.21,2.01,0.0,0.79,1.0,0.91,0.0,0.21,0.0,3.0,1.79,0
5.54,1.11,4.77,1.77,280.64,3.77,916.57,0.34,0.0,98.28,1.89,15.06,12.51,3.11,6.98,0.0,0.0,0.0,0.71,0.0,0.89,0.0,4.0,5.31,0
0.95,0.95,0.0,2.84,53.13,2.9,8.53,0.21,0.95,94.82,1.95,0.0,11.38,1.95,4.85,0.0,1.9,1.0,1.32,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,11.27,57.31,1.99,2.48,0.71,1.5,24.84,2.0,0.0,3.99,1.25,0.93,0.0,0.5,1.0,0.64,0.0,0.0,0.0,1.25,0.5,0
0.46,1.46,4.11,2.74,54.78,1.0,0.46,1.56,0.0,43.36,0.46,0.54,0.0,0.46,2.28,0.54,1.0,1.0,0.77,0.0,0.46,0.0,2.83,1.83,0
0.0,1.0,0.0,0.0,22.55,35.62,0.14,0.09,0.0,50.9,2.86,3.45,27.72,2.0,1.95,0.0,0.14,1.0,0.46,0.0,0.0,0.0,3.72,0.0,1
9.75,1.61,4.27,2.61,89.66,2.22,5.49,0.56,0.61,51.8,1.39,0.0,12.14,2.0,5.88,0.0,0.78,1.0,1.04,0.0,1.0,0.0,3.78,1.0,1
0.0,1.0,0.0,0.0,24.71,1.0,1.53,1.17,0.0,44.7,1.47,0.0,0.0,1.53,1.42,0.53,1.0,1.0,0.68,0.0,0.0,0.0,2.47,0.94,0
0.0,1.0,0.0,0.0,23.78,1.0,0.56,0.65,0.0,66.0,4.28,0.72,2.56,1.0,4.2,2.44,2.72,1.0,0.6,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,2.61,1.69,23.92,1.0,0.0,2.2,0.0,16.33,0.65,0.35,0.65,0.65,1.98,1.65,0.65,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,23.59,1.6,1.0,0.88,0.0,11.38,2.0,0.0,1.4,1.6,6.14,0.8,1.0,1.0,0.12,0.0,0.4,0.0,1.6,0.0,0
0.04,1.99,0.06,3.01,31.95,1.0,11.91,0.21,3.99,50.31,2.0,0.01,14.19,1.02,9.62,1.98,2.98,2.98,2.59,1.98,0.01,0.0,1.04,0.06,0
0.27,1.13,0.4,0.0,29.8,2.87,1.34,0.61,0.0,11.67,2.87,0.0,0.13,1.4,4.99,0.0,0.0,0.87,0.08,0.0,0.0,0.0,2.27,0.0,0
2.27,1.0,4.55,1.73,44.61,1.0,98.54,1.15,0.0,75.05,1.0,0.48,2.52,1.0,6.84,0.24,0.76,0.24,0.52,0.0,0.62,0.0,3.27,4.55,0
0.0,1.0,0.0,0.0,20.8,1.0,0.0,2.67,0.0,0.0,0.0,1.4,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.19,0.57,0.81,26.08,1.19,1.89,0.21,1.62,16.44,2.0,0.0,12.35,1.57,7.3,1.62,1.62,0.81,2.55,0.0,0.0,0.0,1.57,0.0,0
2.45,1.15,1.07,0.46,35.67,1.31,1.38,2.01,0.15,12.99,0.15,0.85,2.75,0.31,1.73,0.85,0.85,1.0,0.23,0.0,0.15,0.0,1.31,0.15,0
0.0,1.0,0.0,2.52,34.46,1.0,1.76,1.17,0.0,31.21,1.24,0.0,0.48,1.0,2.63,1.24,1.0,1.0,0.38,0.0,0.24,0.0,1.76,0.0,0
0.0,1.11,0.0,3.55,54.86,1.0,3.66,0.89,0.89,51.79,1.11,1.78,0.0,1.0,3.84,2.66,1.0,1.0,1.4,0.0,0.89,0.0,1.22,1.11,0
0.42,1.0,0.0,2.58,50.54,1.42,6.95,4.01,0.0,19.59,0.42,0.79,0.42,0.84,1.67,0.79,0.0,1.0,0.14,0.0,0.0,0.0,1.21,0.63,0
0.0,1.0,0.0,0.0,17.67,6.36,3.46,0.34,0.0,68.12,1.27,0.54,6.89,1.13,1.59,0.0,0.87,1.0,0.07,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.24,46.13,1.0,2.62,0.74,0.0,64.24,2.38,0.0,0.62,1.62,2.05,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.86,0.62,0
0.75,2.51,9.8,1.0,78.72,5.52,10.23,0.26,0.0,98.28,1.0,0.98,22.09,2.0,3.83,0.0,1.0,0.25,0.97,0.0,0.12,0.0,1.98,0.25,0
0.0,1.0,0.0,0.0,17.75,1.0,0.94,1.46,0.0,15.02,3.62,1.62,0.81,1.19,3.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
5.59,2.24,1.86,1.86,49.32,1.62,1.24,0.76,1.24,0.0,2.76,0.76,8.46,1.0,6.02,1.24,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,3.69,33.88,1.0,0.0,4.38,0.0,0.0,0.44,3.19,0.44,0.88,12.31,0.56,1.0,1.0,0.38,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,1.83,51.04,1.0,4.57,0.69,0.0,60.26,1.17,0.0,5.57,1.09,3.13,1.0,1.09,1.0,0.52,0.0,0.0,0.0,2.91,0.0,0
1.55,1.0,2.32,0.0,24.87,1.77,4.09,0.32,0.0,78.6,2.0,0.0,0.77,3.32,2.43,0.0,0.23,0.23,0.77,0.0,0.0,0.0,3.77,1.23,1
0.94,1.0,1.4,0.0,28.66,3.6,7.66,0.14,0.0,93.92,2.0,0.0,5.79,2.94,3.32,0.0,1.06,0.53,0.77,0.0,0.0,0.0,2.94,1.53,0
0.0,2.08,0.0,0.22,38.14,0.78,0.78,0.85,1.3,39.15,1.57,0.0,0.0,0.78,1.87,0.22,1.0,1.0,0.87,0.0,0.22,0.0,2.57,1.0,0
1.96,1.98,0.98,4.89,204.79,1.98,0.98,0.77,0.0,58.66,0.98,0.02,0.98,1.96,4.59,0.02,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,33.95,1.06,0.15,4.19,0.0,1.54,1.02,1.97,1.14,1.02,1.04,0.98,0.03,1.0,0.01,0.0,0.98,0.0,1.02,0.03,0
1.64,0.55,3.27,0.55,36.17,1.0,70.86,3.42,0.0,53.96,0.55,2.73,1.64,0.55,4.75,0.0,0.55,0.0,0.37,0.0,0.27,0.0,2.64,3.27,0
0.81,1.81,0.0,1.0,31.87,1.81,2.62,0.52,0.0,26.8,3.62,0.0,4.87,2.0,6.97,1.81,1.81,1.0,0.9,0.0,0.81,0.0,1.0,0.0,0
0.01,1.0,0.0,0.03,25.28,1.02,2.06,0.17,0.01,40.55,2.99,0.0,0.11,1.01,2.69,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
1.53,1.77,2.3,0.94,41.38,1.77,8.6,0.28,0.23,78.34,1.0,0.47,1.53,3.3,2.94,0.7,0.23,0.23,0.86,0.0,0.23,0.0,3.3,0.23,1
0.93,1.93,0.0,0.93,32.15,1.93,2.8,0.48,0.0,30.83,3.74,0.2,5.67,1.87,7.54,1.93,1.93,1.0,1.04,0.0,0.93,0.0,1.0,0.0,0
1.84,1.92,5.51,0.0,4.48,1.92,1.92,0.1,0.0,65.6,2.0,0.0,0.92,1.0,2.44,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,12.77,59.66,1.0,0.0,0.79,2.17,5.65,2.0,0.0,2.34,1.0,0.69,0.51,1.54,1.17,0.88,0.0,0.0,0.0,1.0,0.34,0
