CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.68,0.0,1.02,30.12,1.34,1.35,0.39,0.34,27.07,3.32,0.0,3.65,1.0,2.0,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,1.0,0
0.0,2.59,0.0,0.0,22.94,1.0,1.47,0.78,0.0,29.43,1.53,0.0,3.17,1.74,4.5,0.74,1.53,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
6.16,1.77,8.47,4.31,169.32,4.85,3.85,0.78,1.54,67.77,0.77,0.23,36.96,1.54,2.56,0.0,0.77,1.0,0.95,0.0,0.26,0.0,2.0,2.31,0
0.17,1.34,0.34,2.55,41.73,1.0,2.24,1.77,0.34,13.45,0.17,2.48,5.35,0.34,1.92,1.0,0.17,1.0,0.31,0.0,0.0,0.0,2.17,1.34,0
0.0,1.13,0.63,0.38,27.48,1.63,2.76,0.37,0.0,70.29,1.87,0.0,8.51,1.13,2.13,1.75,2.75,0.87,1.32,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.63,23.06,1.0,0.0,1.48,1.37,0.0,2.0,0.31,10.29,1.0,6.12,2.0,1.69,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.29,1.29,0.0,3.43,63.37,2.71,2.43,0.6,0.0,14.34,1.71,0.71,2.71,2.0,3.04,0.57,1.0,1.0,0.62,0.0,0.29,0.0,1.0,1.71,0
0.42,1.0,0.85,0.0,46.36,4.38,2.69,0.55,0.0,70.29,1.58,0.0,4.8,1.42,0.69,0.0,1.0,1.0,0.5,0.0,0.21,0.0,3.15,3.11,0
0.0,1.0,0.0,0.0,27.85,1.0,2.0,0.25,0.0,83.3,1.0,0.0,2.89,2.0,1.15,0.04,1.0,1.0,0.14,0.0,0.0,0.0,5.81,0.96,0
0.0,1.0,0.0,0.0,28.42,1.49,3.93,1.05,0.0,75.0,1.0,0.0,0.98,2.0,1.93,0.49,0.49,1.0,0.37,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.77,27.54,1.0,1.69,0.96,0.0,71.88,0.85,0.15,2.69,1.69,1.11,0.15,0.85,1.0,0.13,0.0,0.0,0.0,5.23,1.0,0
0.0,1.0,0.0,0.8,25.76,1.39,2.15,0.23,1.61,19.54,2.0,0.0,15.0,1.2,7.54,1.61,2.0,1.0,2.64,0.0,0.0,0.0,1.2,0.39,0
0.0,1.0,0.0,5.24,26.76,1.0,0.48,1.71,0.0,76.19,3.57,0.0,0.48,1.0,4.14,3.67,2.57,1.0,0.36,0.0,0.0,0.0,4.0,0.48,0
5.23,1.0,0.0,6.42,140.37,1.58,28.46,2.39,1.16,51.68,1.16,1.26,19.58,1.16,4.63,0.42,1.0,1.0,1.16,0.0,0.58,0.0,3.16,3.9,0
0.0,5.31,0.0,0.0,22.26,1.28,1.97,0.31,0.0,20.87,2.44,0.0,9.46,1.28,9.44,0.0,2.44,1.0,1.08,0.0,0.28,0.0,1.85,0.0,0
0.05,1.09,0.46,4.86,63.31,1.0,2.86,1.53,0.0,48.03,1.0,0.0,7.92,1.0,3.61,0.95,1.0,1.0,0.51,0.0,0.02,0.0,1.14,0.28,0
0.0,1.0,0.0,0.5,36.09,1.92,3.75,1.91,0.0,93.25,2.0,0.0,2.17,1.0,1.23,0.0,1.0,0.08,0.1,0.0,0.0,0.0,2.25,0.08,0
0.93,1.62,0.0,0.93,36.32,2.0,4.0,1.46,0.31,93.83,2.0,0.0,1.69,1.0,1.98,0.0,1.0,0.31,0.62,0.0,0.0,0.0,2.0,0.31,0
2.25,1.69,0.0,5.13,101.55,2.93,5.07,0.57,0.31,65.58,1.0,0.0,8.23,2.0,4.18,1.69,1.0,1.0,1.44,0.0,0.84,0.0,1.31,0.69,0
0.0,1.0,0.0,1.4,49.83,1.1,9.0,0.57,0.0,82.58,1.0,0.2,1.5,1.1,2.6,0.1,1.0,1.0,0.12,0.0,1.0,0.0,1.9,0.1,0
0.0,2.62,0.0,1.38,36.19,1.46,5.52,2.28,0.0,46.02,1.92,5.52,1.0,1.54,5.35,1.62,3.7,2.16,1.08,1.08,0.0,0.0,3.0,0.92,0
0.0,1.0,0.0,0.0,22.74,1.0,0.42,1.14,0.0,43.54,1.42,0.84,0.0,1.58,1.1,0.42,0.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,0.9,1.26,33.97,1.0,0.0,2.07,0.0,0.0,0.72,1.0,0.54,0.18,1.81,1.54,1.0,1.0,0.2,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,2.69,28.27,1.0,0.0,2.93,0.0,0.0,2.21,0.0,0.52,1.0,1.01,0.9,0.1,1.0,0.03,0.0,0.9,0.0,1.1,0.1,0
0.07,1.0,0.07,2.87,22.26,1.0,0.27,0.68,4.67,5.02,1.93,0.0,5.6,1.07,2.91,2.8,15.0,0.93,0.03,0.0,0.0,0.0,2.87,1.93,0
0.0,1.0,0.0,3.0,24.18,1.0,0.0,4.34,0.0,0.0,2.53,1.0,0.0,1.0,1.67,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.66,0.0,2.02,26.05,1.0,0.98,2.28,0.33,14.41,2.0,0.0,2.29,1.0,1.66,1.33,0.33,1.0,0.46,0.0,0.67,0.0,1.0,0.0,0
2.32,1.39,4.26,5.39,135.06,4.71,5.52,0.52,0.0,72.61,1.39,3.93,16.44,2.0,3.58,0.61,1.0,1.0,1.52,0.0,0.81,0.0,2.16,2.16,0
1.91,0.64,0.0,0.0,15.56,0.64,0.64,0.7,0.0,56.1,1.28,0.0,7.65,0.64,1.13,0.0,0.0,0.64,0.46,0.0,0.64,0.0,2.91,2.64,0
0.0,1.5,0.0,0.0,25.16,1.83,0.0,2.28,0.0,0.0,0.17,2.5,1.0,0.33,2.0,1.33,1.0,1.5,0.33,0.33,0.0,0.0,2.17,0.0,0
0.25,1.25,0.0,1.26,30.04,2.0,0.0,2.01,0.25,21.95,0.5,2.24,1.25,0.5,2.1,0.75,0.25,1.0,0.39,0.0,0.13,0.0,2.25,0.25,0
0.0,1.0,0.0,1.11,25.44,1.0,0.0,3.21,0.0,0.0,1.48,1.0,0.0,0.37,0.91,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.03,41.27,1.0,0.34,1.84,0.0,6.42,0.68,0.66,1.35,0.34,1.2,0.66,1.0,1.0,0.39,0.0,0.0,0.0,2.35,0.34,0
3.14,1.79,0.79,6.57,82.93,1.0,0.0,1.08,2.36,0.0,1.57,0.21,16.36,0.79,5.56,2.57,3.14,1.0,1.96,0.0,0.0,0.0,1.43,0.79,0
0.42,1.28,0.0,1.28,34.84,1.14,0.57,0.5,0.14,11.31,2.86,0.0,2.72,1.0,2.73,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.86,1.0,0
0.0,1.0,0.0,0.0,20.9,1.0,0.9,1.09,0.9,45.04,2.2,0.0,1.3,1.0,2.97,2.0,2.2,1.0,0.68,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.56,88.93,1.0,22.2,0.83,0.0,83.47,0.89,0.11,3.66,0.89,3.6,1.0,0.89,1.0,0.14,0.0,0.0,0.0,5.44,1.89,0
3.19,2.2,0.8,5.58,78.18,1.0,0.61,0.26,2.59,8.93,2.0,0.0,17.36,1.0,4.51,2.8,3.39,1.0,2.28,0.0,0.0,0.0,1.0,0.8,0
9.45,1.0,0.86,2.14,378.05,7.16,80.76,0.9,0.0,100.0,1.28,2.55,9.6,1.86,6.25,0.0,1.0,0.86,0.77,0.0,0.43,0.0,3.86,3.72,0
0.0,1.0,0.0,0.4,21.4,1.0,0.8,0.74,0.0,0.0,1.6,1.8,0.0,0.8,1.74,0.8,0.8,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,1.63,41.5,1.54,3.27,0.63,1.09,32.66,1.91,0.0,5.72,1.46,2.27,1.0,1.46,1.0,0.91,0.0,0.54,0.0,1.54,0.0,0
3.36,1.84,0.84,5.89,81.56,1.0,0.32,0.25,2.84,7.94,2.0,0.0,18.89,1.0,4.6,2.84,3.84,1.16,2.39,0.16,0.0,0.0,1.0,0.84,0
0.85,1.57,0.0,1.57,117.93,1.28,14.06,0.25,0.0,39.62,0.85,0.0,0.85,1.7,4.24,0.0,0.57,1.0,0.53,0.0,0.0,0.0,1.43,1.85,0
1.75,2.0,3.25,4.75,96.94,3.81,4.5,0.38,1.31,56.23,1.44,0.0,19.44,1.56,3.83,1.31,2.31,0.44,1.52,0.0,0.0,0.0,2.12,0.44,0
0.0,1.0,0.0,0.0,28.2,1.6,4.8,1.15,0.0,45.01,0.6,0.4,1.2,1.2,2.45,1.0,1.0,1.0,0.46,0.0,0.6,0.0,2.2,0.0,0
0.48,1.48,0.0,6.48,99.36,1.48,3.42,0.79,0.0,33.98,1.52,0.0,3.03,1.48,3.2,0.97,1.0,1.0,1.41,0.0,0.48,0.0,3.07,1.0,0
0.0,1.0,0.0,0.0,21.09,1.0,0.0,1.24,0.0,91.43,2.17,0.0,0.43,1.0,8.32,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.09,1.0,0
0.0,1.0,0.0,0.0,29.78,2.36,8.42,0.3,0.0,83.26,1.36,0.0,7.27,2.0,3.89,0.0,1.36,1.0,0.42,0.0,0.64,0.0,3.29,0.71,0
0.0,1.0,0.0,3.14,53.41,1.97,11.58,4.19,0.0,96.52,2.9,11.69,1.0,0.97,7.86,0.03,1.0,0.03,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,0.0,0.35,33.92,2.86,10.22,0.48,0.0,92.94,1.86,0.07,14.15,1.86,5.79,0.07,1.86,1.0,1.08,0.0,0.0,0.0,2.07,1.86,0
6.08,1.0,0.0,3.92,194.15,2.42,42.33,0.29,1.17,90.67,2.0,0.0,20.08,2.83,5.97,0.0,0.58,1.0,1.44,0.0,0.58,0.0,3.17,4.75,1
0.7,1.0,0.0,0.35,71.32,1.7,11.53,1.61,0.0,32.5,0.7,0.65,0.7,1.4,2.11,0.65,0.65,1.0,0.23,0.0,0.0,0.0,1.35,1.05,0
1.21,1.24,0.0,2.42,74.42,198.17,0.48,0.2,0.24,62.89,2.0,3.79,156.98,1.76,2.13,0.97,0.24,1.24,0.84,0.24,0.49,0.0,5.03,2.28,1
0.0,1.0,0.0,0.65,41.39,1.35,8.65,0.49,0.0,81.46,1.0,0.0,1.35,1.35,2.82,0.35,1.0,1.0,0.27,0.0,1.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,66.68,1.47,16.95,0.33,0.0,85.0,1.0,0.0,3.05,1.47,3.68,1.0,1.0,1.0,0.44,0.0,0.47,0.0,4.58,1.05,0
0.0,1.06,0.0,2.94,32.35,0.94,0.0,3.03,0.0,0.0,1.88,0.0,0.0,0.94,1.2,0.94,0.06,1.0,0.03,0.0,0.94,0.0,1.0,0.06,0
3.53,2.0,4.85,3.32,140.33,2.65,2.21,0.27,0.88,38.81,0.44,0.0,21.17,0.88,3.73,0.0,1.0,1.0,0.79,0.0,0.15,0.0,1.44,1.88,0
0.0,1.0,0.0,1.9,23.2,1.0,0.0,2.28,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
1.72,1.0,0.56,0.72,141.49,4.68,25.16,0.23,0.0,94.4,1.72,0.0,4.24,3.44,3.08,0.0,0.28,1.0,0.52,0.0,0.14,0.0,2.0,3.84,0
0.0,1.0,0.0,2.69,44.17,1.0,2.08,1.37,0.46,47.84,1.46,0.0,4.23,1.0,3.22,1.46,1.46,1.0,0.58,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.38,25.91,1.0,0.0,1.37,0.76,46.41,1.38,0.0,0.38,1.62,0.88,0.38,1.52,1.0,0.86,0.0,0.62,0.0,1.0,0.0,0
0.0,3.56,0.0,5.12,26.12,1.0,0.15,0.59,2.56,0.0,2.0,0.29,0.0,1.0,1.14,1.0,5.26,6.12,1.71,1.71,0.15,0.0,1.85,0.0,0
0.56,1.0,0.0,0.28,60.26,1.56,9.16,0.76,0.0,25.82,3.44,0.0,3.44,1.83,3.09,1.44,2.89,1.0,0.18,0.0,0.0,0.0,1.28,0.83,0
1.24,1.0,0.0,0.62,111.55,2.24,21.25,0.54,0.0,72.91,1.62,0.0,1.24,3.24,3.28,0.38,0.38,1.0,0.41,0.0,0.0,0.0,1.62,1.86,0
0.0,1.0,0.0,0.0,32.07,2.0,4.29,1.88,0.0,98.2,1.93,0.0,2.0,1.07,1.36,0.07,1.0,0.07,0.05,0.0,0.07,0.0,2.07,0.0,0
0.0,1.0,0.0,1.58,26.84,1.0,0.0,2.93,0.0,0.0,4.0,0.53,1.89,1.0,1.66,0.95,2.42,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.77,31.47,1.26,1.53,1.08,0.51,89.79,1.74,0.0,2.04,1.0,7.55,0.26,1.0,1.0,0.43,0.0,0.26,0.0,1.26,0.74,0
0.0,1.0,0.0,3.27,84.33,2.81,11.46,3.35,0.0,100.0,2.73,9.02,1.54,1.27,6.51,0.0,1.0,0.27,0.08,0.0,0.0,0.0,2.73,1.46,0
0.0,1.0,0.0,4.76,62.12,1.0,2.86,1.61,0.0,47.37,1.0,0.0,6.67,1.05,3.26,0.95,0.95,1.0,0.41,0.0,0.05,0.0,1.0,0.0,0
0.28,1.57,0.57,4.99,73.33,1.72,12.28,3.06,0.57,93.75,2.43,8.59,9.53,1.28,7.61,0.28,1.0,0.28,0.52,0.0,0.0,0.0,3.0,2.28,0
1.0,2.46,2.82,9.18,114.12,1.0,9.47,0.46,1.46,56.8,1.82,0.27,23.39,1.73,6.11,1.82,1.0,1.0,1.62,0.0,0.27,0.0,2.73,2.18,0
0.0,1.57,2.87,1.72,66.79,3.87,7.15,0.35,0.0,91.48,1.0,0.0,10.91,2.0,2.87,0.43,1.43,0.43,0.97,0.0,0.43,0.0,2.57,0.0,0
0.0,1.0,0.0,0.08,17.43,1.0,2.92,0.56,0.0,59.36,1.08,0.03,3.89,1.97,0.99,0.97,1.0,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.59,2.93,3.0,84.28,4.35,7.17,0.46,0.83,83.45,1.0,0.0,14.45,1.59,3.14,0.41,1.0,0.41,1.14,0.0,0.41,0.0,2.59,0.0,0
0.0,5.76,0.0,0.0,20.83,1.0,0.0,0.58,0.0,15.49,2.59,0.0,9.52,1.21,9.62,0.0,2.38,1.0,1.19,0.0,0.21,0.0,1.0,0.0,0
2.15,1.27,2.96,1.35,69.79,2.35,2.81,0.34,0.54,71.93,1.73,0.0,18.04,1.27,2.28,1.46,2.46,1.0,1.35,0.0,0.09,0.0,1.27,0.81,0
0.0,1.0,0.0,2.46,38.88,1.51,2.03,3.07,0.0,50.84,1.02,0.49,2.49,0.51,4.54,0.49,0.51,0.49,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.78,0.0,1.57,69.39,0.22,0.43,0.28,0.0,9.07,0.22,0.0,0.0,0.22,3.97,0.22,1.0,1.0,0.46,0.0,0.0,0.0,1.22,0.78,0
0.46,1.0,0.0,1.46,83.11,1.0,2.76,0.45,0.0,38.62,2.08,0.46,10.36,1.46,4.21,0.0,1.0,1.0,0.87,0.0,0.15,0.0,3.92,3.3,0
0.0,1.0,0.0,1.89,27.89,1.37,0.0,2.99,0.0,0.0,1.26,1.11,0.37,0.63,1.3,1.0,0.0,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,5.55,0.0,0.0,19.28,1.0,0.0,0.43,0.0,0.0,3.0,0.0,9.83,1.24,9.34,0.24,2.76,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.43,1.29,0.0,0.43,21.15,1.14,3.14,0.42,0.14,63.72,1.14,0.0,3.57,1.86,1.39,0.86,1.0,1.0,0.29,0.0,0.86,0.0,1.14,0.14,0
0.0,0.14,0.0,0.0,24.0,1.0,14.67,1.27,0.0,10.3,1.0,0.0,0.0,1.14,0.07,0.0,0.0,0.14,0.0,0.0,0.14,0.0,2.73,0.0,0
1.09,2.0,4.73,1.64,74.64,0.73,1.09,0.24,0.0,36.37,0.36,0.0,6.55,0.36,6.86,0.0,1.0,0.64,0.62,0.0,0.0,0.0,2.09,1.0,0
0.0,1.0,0.0,2.44,50.25,2.56,3.2,0.5,0.88,26.43,1.56,0.56,5.2,1.56,2.75,0.44,1.0,1.0,0.85,0.0,0.44,0.0,1.44,1.12,0
2.6,2.73,0.0,2.6,42.11,1.87,3.46,0.34,0.87,69.27,2.13,0.0,1.27,1.13,3.35,0.13,1.13,1.0,1.73,0.0,0.0,0.0,1.87,0.87,0
2.32,1.29,3.19,6.42,88.04,2.45,1.45,3.85,0.58,25.52,0.29,2.13,14.63,0.58,1.59,0.71,1.0,1.0,0.36,0.0,0.1,0.0,2.0,1.58,0
0.0,1.0,0.0,3.55,41.54,1.0,0.83,3.85,0.0,12.67,3.17,0.72,1.93,1.0,1.48,0.28,1.0,1.0,0.12,0.0,0.0,0.0,1.72,0.0,0
0.68,1.68,0.0,4.36,45.85,2.0,3.85,1.51,0.68,91.17,2.32,3.85,1.68,1.68,4.64,0.0,1.0,0.68,1.06,0.0,0.34,0.0,3.0,1.32,0
0.0,1.0,0.0,1.41,24.77,1.0,0.53,1.7,0.0,0.0,2.0,1.06,0.0,1.0,1.49,1.0,0.53,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.76,1.0,0.16,0.32,96.83,2.96,21.47,0.36,0.0,79.01,1.0,0.16,3.44,2.0,3.82,0.84,1.0,1.0,0.78,0.0,0.92,0.0,3.16,0.64,0
0.0,1.0,0.0,0.22,23.67,1.0,0.22,1.15,0.0,91.54,2.45,0.45,0.89,1.22,7.66,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.22,0.78,0
0.0,1.91,0.0,0.0,23.09,1.0,1.39,0.87,0.0,27.85,1.0,0.0,0.3,2.0,2.16,1.61,2.52,1.91,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,1.9,0.0,0.0,22.21,1.2,2.91,0.3,1.8,55.04,2.0,0.0,9.6,1.1,3.56,1.8,3.8,1.0,1.56,0.0,0.0,0.0,2.9,0.2,0
0.0,0.73,0.0,0.0,72.16,0.73,18.18,0.63,0.0,68.34,0.73,0.0,2.91,0.73,2.85,0.73,0.73,0.73,0.11,0.0,0.0,0.0,4.64,2.0,0
0.0,1.0,0.0,1.18,23.61,1.0,0.0,1.31,1.97,45.4,1.39,0.0,2.37,1.61,1.49,1.18,6.31,1.0,0.0,0.0,0.61,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,19.01,1.0,0.0,0.93,0.0,0.0,3.67,0.0,3.67,1.33,2.12,1.67,3.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,0.0,3.81,62.29,1.0,1.47,0.26,2.72,91.25,2.81,0.09,28.96,1.09,4.59,0.0,1.0,1.0,1.8,0.0,0.03,0.0,1.38,0.57,0
4.74,1.59,6.52,3.37,136.44,3.96,2.96,1.04,1.19,52.16,0.59,1.22,28.45,1.19,2.2,0.41,0.59,1.0,0.73,0.0,0.2,0.0,2.0,2.19,0
0.33,1.22,0.0,3.89,152.72,4.67,9.34,1.09,0.11,97.79,2.0,0.89,2.78,1.89,2.37,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.11,0
0.32,1.0,0.0,4.47,24.58,1.0,0.11,4.5,0.0,9.3,0.21,0.89,2.16,0.11,1.08,0.89,0.0,1.0,0.08,0.0,0.11,0.0,1.32,1.21,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,1.9,0.0,4.49,40.99,1.9,0.61,0.29,0.9,86.19,1.9,0.0,2.0,1.9,2.95,0.1,1.0,1.0,1.42,0.0,0.45,0.0,2.8,0.9,0
0.0,1.0,0.0,0.06,22.17,1.0,0.0,0.55,0.0,0.0,3.78,0.17,4.72,0.94,1.12,0.06,0.94,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.46,1.41,4.62,0.41,0.0,66.28,1.0,0.0,3.59,2.0,1.79,0.59,1.0,1.0,0.0,0.0,1.0,0.0,2.22,0.0,0
0.0,2.78,0.0,3.56,29.03,1.0,2.44,0.59,1.78,32.1,1.59,0.0,0.81,1.0,1.63,1.0,3.97,4.56,1.27,1.19,0.0,0.0,1.59,0.0,0
0.09,1.17,0.17,0.86,99.15,1.0,23.97,0.3,0.17,92.63,1.0,0.0,6.32,1.09,4.13,1.0,1.0,1.0,0.3,0.0,0.0,0.0,5.74,2.09,0
1.78,1.36,0.0,6.78,83.29,1.64,6.51,0.68,0.36,57.09,1.36,1.29,3.87,1.64,4.0,2.07,1.0,1.36,1.45,0.36,1.0,0.0,1.36,0.64,0
1.96,1.0,0.04,3.87,52.11,1.0,1.13,0.26,2.87,91.24,2.91,0.0,28.65,1.04,4.3,0.0,1.0,0.96,1.83,0.0,0.0,0.0,1.0,0.04,0
2.73,1.0,0.0,0.0,21.0,1.0,1.09,0.25,0.18,84.63,2.0,0.0,12.09,1.0,1.89,0.18,0.27,1.09,0.82,0.09,0.91,0.0,3.73,2.73,0
0.0,1.0,0.0,0.43,21.0,1.0,0.0,2.6,0.0,0.0,0.28,1.0,0.0,0.14,1.14,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.27,1.21,3.83,0.43,0.0,63.68,1.0,0.0,3.79,2.0,1.4,0.79,1.0,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.16,22.96,1.0,0.0,1.18,0.0,83.67,2.16,0.0,0.49,1.0,7.95,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.33,1.0,0
0.0,1.0,0.0,1.7,25.55,1.0,0.43,2.31,0.43,21.59,2.0,0.0,0.43,1.0,1.86,1.43,0.86,1.0,0.32,0.0,0.57,0.0,1.43,0.0,0
0.41,1.0,0.0,0.81,24.5,1.0,2.59,0.41,0.61,67.28,1.41,0.0,9.27,1.8,1.7,0.8,1.0,1.0,0.39,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,30.71,1.0,1.7,0.82,0.0,72.22,0.85,0.15,3.0,1.7,2.16,0.15,0.85,1.0,0.13,0.0,0.0,0.0,5.55,0.85,0
0.31,1.31,0.0,2.16,51.25,1.31,3.23,0.44,1.38,50.0,1.69,0.0,9.6,1.31,3.59,2.0,2.38,1.69,1.76,0.69,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,2.99,53.92,2.0,11.97,4.14,0.0,99.76,3.0,11.97,1.0,1.0,8.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.77,1.35,0.0,6.77,45.22,1.0,0.71,3.51,0.35,17.74,0.71,0.65,0.65,0.35,2.42,2.06,0.35,1.35,0.67,0.35,0.35,0.0,1.35,0.65,0
1.0,1.0,1.31,3.31,129.2,1.0,4.43,0.49,0.0,62.06,1.78,1.0,14.82,1.74,5.97,1.04,1.0,1.0,0.91,0.0,0.51,0.0,4.22,4.43,0
1.94,2.65,0.0,2.65,59.11,1.29,2.58,0.25,0.65,51.66,1.29,0.0,0.65,0.65,3.91,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.65,1.0,0
0.49,1.12,0.12,0.86,32.44,1.0,0.0,0.37,0.37,0.0,2.0,0.0,2.45,1.0,1.28,0.37,1.37,1.0,1.26,0.0,0.0,0.0,2.76,0.12,0
0.86,1.86,0.0,4.31,39.52,1.86,0.28,0.36,0.86,80.53,1.86,0.0,1.72,2.0,2.83,0.14,1.0,1.0,1.34,0.0,0.43,0.0,2.72,0.86,0
0.0,1.0,0.0,1.93,23.69,1.0,0.07,2.18,0.0,4.26,0.27,1.07,0.27,0.14,1.14,0.0,0.07,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.86,1.37,0.0,3.72,48.09,1.63,5.14,0.52,0.37,65.07,1.37,0.0,1.88,1.63,3.7,1.49,1.0,1.37,0.7,0.37,1.0,0.0,3.26,0.0,0
0.0,1.0,0.0,0.18,32.18,1.0,4.9,0.52,0.0,64.54,1.37,0.0,2.18,1.0,2.54,0.82,1.0,1.0,0.33,0.0,0.0,0.0,1.37,0.18,0
0.0,1.0,0.0,0.56,25.46,1.0,0.44,0.85,1.12,22.1,2.0,0.0,1.0,1.0,1.28,0.56,2.67,1.0,1.59,0.0,0.0,0.0,2.33,0.44,0
0.73,2.45,7.27,1.73,44.62,1.0,0.0,0.23,0.0,65.39,1.55,0.0,20.44,1.0,6.45,0.0,1.0,1.0,1.81,0.0,0.36,0.0,3.73,4.63,0
0.0,1.0,0.0,0.02,28.1,1.98,6.86,0.36,0.0,72.53,1.04,0.0,3.0,1.98,2.93,0.0,1.0,1.0,0.02,0.0,0.98,0.0,3.98,0.02,0
5.5,1.0,0.5,1.0,227.67,4.5,48.04,0.43,0.0,82.52,1.0,0.5,9.0,2.0,5.73,1.0,1.0,1.0,0.45,0.0,0.25,0.0,4.0,2.5,1
0.0,0.19,0.0,0.0,8.07,0.19,0.0,1.38,0.0,0.0,0.57,0.0,0.57,0.38,0.19,0.19,0.38,0.19,0.0,0.0,0.0,0.0,1.0,1.62,0
0.93,1.0,0.93,1.29,14.44,1.0,3.71,0.7,0.0,69.63,0.93,0.07,0.21,1.86,2.06,0.07,0.93,0.07,0.4,0.0,0.0,0.0,1.14,0.93,0
0.72,1.0,3.61,5.34,74.14,1.0,0.0,1.21,0.0,0.0,2.89,1.55,2.17,0.72,4.25,3.17,0.72,1.0,0.79,0.0,0.72,0.0,2.0,0.28,0
2.92,1.0,0.0,4.26,75.05,1.13,7.28,0.26,2.87,91.61,2.87,0.0,30.39,1.13,4.8,0.0,1.0,1.0,1.91,0.0,0.13,0.0,1.39,0.78,0
0.02,1.02,0.0,0.1,24.36,1.02,3.92,0.5,0.02,65.44,1.02,0.0,6.9,2.0,5.45,1.96,1.0,1.0,0.03,0.0,0.01,0.0,3.98,1.0,0
0.0,1.0,0.0,0.0,66.73,234.12,0.1,0.1,0.0,65.24,2.0,4.48,185.7,1.9,1.19,0.0,0.1,1.0,0.54,0.0,0.3,0.0,5.79,2.79,1
0.0,1.0,0.0,0.0,32.13,2.65,9.43,0.2,0.0,97.39,1.83,0.0,12.91,2.0,4.84,0.0,1.83,1.0,0.99,0.0,0.0,0.0,2.7,1.83,0
0.0,1.0,0.0,0.0,59.64,1.0,13.2,0.59,0.0,72.37,1.49,0.0,2.53,1.0,2.49,0.51,1.0,1.0,0.45,0.0,0.0,0.0,5.02,1.51,0
6.22,0.69,0.0,4.15,155.99,1.69,39.11,0.57,1.38,61.5,1.69,0.0,22.81,1.69,5.01,0.0,0.69,0.69,1.38,0.0,0.69,0.0,3.69,4.15,1
0.0,1.0,0.0,1.36,38.85,1.27,2.45,0.5,0.0,16.58,3.18,0.54,5.27,1.27,1.76,0.27,1.0,1.0,0.55,0.0,0.27,0.0,1.73,1.0,0
