CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.84,38.35,1.0,0.0,1.03,0.83,0.0,1.33,0.0,10.34,2.0,1.0,1.0,1.17,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.91,0.0,5.46,26.73,1.0,1.54,0.44,5.46,0.0,1.91,0.0,8.18,1.0,5.46,5.46,22.73,4.55,1.82,1.82,0.0,0.0,3.0,0.91,0
5.03,1.0,0.0,0.63,48.36,1.0,2.6,0.23,0.0,84.63,1.0,0.0,7.4,2.0,3.69,1.26,1.63,1.0,1.27,0.0,0.63,0.0,1.37,0.0,0
5.27,1.88,11.42,3.88,112.25,8.91,0.0,0.67,0.88,87.88,1.12,0.24,23.85,1.88,2.17,0.12,1.0,1.0,1.48,0.0,0.0,0.0,2.88,3.52,0
0.0,1.0,0.0,0.89,36.95,1.11,2.57,0.86,0.0,41.94,1.89,0.0,0.46,1.0,1.83,0.89,1.0,1.0,0.83,0.0,0.0,0.0,1.23,0.0,0
10.98,1.69,5.12,3.94,100.68,2.37,12.77,0.24,1.31,80.61,1.63,0.0,18.0,2.0,6.93,0.0,0.31,1.0,1.95,0.0,0.69,0.0,3.31,1.94,1
0.0,1.0,0.63,4.51,77.32,1.0,18.76,0.46,1.25,78.84,2.63,0.0,11.28,2.0,6.73,0.0,1.0,1.0,1.86,0.0,0.0,0.0,4.0,2.51,0
0.0,2.45,0.0,5.1,55.22,1.0,3.19,0.61,2.26,30.71,1.55,0.0,3.26,1.45,4.77,1.45,2.0,1.0,2.22,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,1.7,0.0,26.96,1.0,7.11,0.26,0.0,76.43,1.15,0.0,8.66,1.85,2.96,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.45,0.85,0
0.95,1.0,0.0,1.11,91.29,1.95,22.71,0.61,0.0,94.63,1.89,12.64,13.25,2.84,4.63,0.05,0.0,0.05,0.44,0.0,0.47,0.0,4.89,2.84,0
0.0,1.0,0.0,1.37,73.81,1.0,10.92,0.73,0.0,73.46,2.0,0.0,0.31,1.69,2.06,0.0,1.0,1.0,0.38,0.0,0.0,0.0,4.31,0.0,0
0.38,0.38,0.76,1.14,57.76,3.66,42.31,0.22,0.38,37.95,0.76,1.76,4.17,0.38,1.88,0.0,0.0,0.0,0.46,0.0,0.19,0.0,2.38,1.14,0
0.34,1.17,0.34,0.84,42.4,1.0,1.66,0.68,1.34,54.93,4.5,0.0,5.17,1.0,3.5,1.17,2.0,1.17,0.85,0.17,0.83,0.0,1.17,0.17,0
0.0,1.0,0.84,5.52,58.24,1.0,17.62,0.98,1.68,59.57,3.16,0.32,15.1,1.84,11.59,3.7,1.0,1.0,2.4,0.0,0.0,0.0,3.52,3.52,0
0.0,1.0,0.0,0.97,38.41,1.0,1.93,1.0,0.0,38.69,2.0,0.07,0.03,1.0,1.72,0.97,0.97,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.97,1.3,1.3,0.37,0.0,46.67,1.7,1.49,5.41,1.59,3.18,1.41,2.41,1.7,1.2,0.7,0.3,0.0,2.49,0.0,0
0.0,0.9,0.0,1.79,44.88,0.9,1.79,1.26,0.0,68.98,1.79,0.0,0.9,1.79,1.39,0.0,0.9,1.31,0.1,0.1,0.1,0.0,1.1,0.0,0
0.65,1.0,0.0,0.0,21.86,1.0,3.31,0.41,0.65,65.35,3.04,0.0,7.61,1.0,3.49,1.65,3.31,1.0,1.14,0.0,0.35,0.0,1.0,0.0,0
13.78,1.72,5.06,2.45,101.49,2.45,6.51,0.21,0.72,85.0,1.0,0.0,15.78,2.0,5.44,0.55,0.55,1.0,1.61,0.0,1.0,0.0,2.45,0.72,1
0.0,0.0,0.0,0.0,14.44,3.36,10.24,0.1,0.0,0.0,0.79,2.57,0.0,0.79,0.0,0.0,0.0,0.79,0.61,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.11,23.11,1.0,1.93,0.43,1.93,48.14,1.93,0.89,19.25,0.96,7.42,1.96,2.89,1.96,1.73,0.96,0.96,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,23.98,1.0,2.0,0.96,0.0,40.31,1.01,0.02,0.01,1.99,1.82,1.02,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.75,1.0,0.0,0.83,26.42,1.42,0.58,0.31,0.42,93.01,2.0,0.0,9.5,1.83,1.87,0.0,0.42,1.0,0.68,0.0,0.86,0.0,3.58,2.58,0
0.0,1.09,0.0,0.0,20.96,1.96,6.83,0.18,0.04,56.44,1.04,0.0,4.13,1.0,3.55,0.09,1.0,1.0,0.49,0.0,0.0,0.0,2.91,0.0,0
0.0,7.73,0.0,0.0,21.0,1.0,1.08,0.34,7.69,2.97,1.96,0.0,0.04,1.04,2.97,2.88,3.88,23.11,3.85,3.85,0.0,0.0,2.04,0.0,0
0.34,1.0,0.66,1.66,65.17,1.34,10.08,0.9,0.0,84.75,2.0,4.05,5.38,2.34,2.74,0.0,0.66,0.66,0.16,0.0,0.83,0.0,2.35,1.67,0
0.0,1.0,0.0,3.0,32.85,1.0,0.0,4.93,0.0,0.0,3.18,2.0,0.0,1.0,10.07,8.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,4.76,38.48,1.0,0.64,0.99,0.68,21.12,2.28,0.0,9.76,1.68,1.64,1.0,1.32,1.0,0.19,0.0,0.32,0.0,1.68,0.68,0
5.53,2.0,7.54,3.02,85.11,2.51,6.02,0.22,1.0,82.59,1.25,0.0,15.84,1.0,6.94,0.0,1.25,1.0,1.41,0.0,0.12,0.0,2.98,0.75,0
0.0,1.32,0.0,0.0,21.32,1.68,5.11,0.27,0.0,59.84,1.32,0.0,2.74,1.0,2.77,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,3.67,23.84,1.0,0.24,2.25,0.0,2.04,0.24,2.08,1.08,0.16,1.18,0.92,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.02,0.02,0.0,0.02,19.83,0.05,0.57,1.96,0.0,2.37,0.05,0.28,0.33,0.07,0.11,0.0,0.0,3.91,0.99,0.98,0.99,0.0,2.07,0.07,0
0.0,1.5,0.0,0.0,23.0,1.0,4.5,0.39,0.25,70.96,2.0,0.0,2.51,1.75,2.14,0.5,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.66,29.33,1.0,2.67,0.53,0.66,47.64,1.66,0.0,0.0,1.34,2.5,1.0,2.33,1.0,0.66,0.66,0.0,0.0,1.66,0.0,0
1.8,1.6,7.81,1.8,45.23,1.6,1.8,1.99,0.0,60.08,2.2,0.8,10.81,1.0,16.02,9.18,1.0,0.4,0.57,0.0,0.0,0.0,2.8,1.0,0
0.0,0.75,0.0,0.0,22.23,1.76,3.74,0.32,0.0,59.78,1.75,0.76,0.75,1.75,1.38,0.0,0.75,1.0,0.19,0.0,0.25,0.0,1.0,0.0,0
0.16,1.0,0.0,1.16,29.16,1.0,0.31,0.76,1.84,7.84,2.0,0.0,0.84,1.0,2.92,2.69,3.84,1.0,2.01,0.16,0.0,0.0,1.16,0.0,0
0.0,0.62,0.0,0.0,90.49,9.71,0.62,0.17,0.21,9.15,0.42,0.0,1.46,0.21,0.62,0.42,0.21,1.0,1.24,0.0,0.0,0.0,2.58,1.58,0
4.06,1.32,1.35,1.68,112.52,1.0,14.2,0.4,0.32,92.03,1.32,0.0,4.65,1.32,3.92,0.68,0.68,1.0,0.86,0.0,0.0,0.0,5.0,4.03,0
0.0,1.0,0.0,0.0,24.91,1.0,5.0,0.28,0.91,52.64,2.0,0.0,6.47,1.09,3.13,0.0,0.09,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.76,45.78,1.24,7.34,0.45,0.76,62.14,2.0,2.91,3.4,1.49,3.07,0.76,2.27,0.76,0.87,0.76,0.12,0.0,2.73,0.73,0
0.63,2.37,0.63,0.0,30.43,2.0,18.76,0.28,1.37,87.96,1.68,4.1,16.03,1.32,5.14,0.0,0.68,0.32,0.94,0.0,0.68,0.0,1.68,0.0,0
0.07,1.0,0.0,2.78,25.7,1.0,1.9,4.28,0.0,6.93,3.78,1.93,0.58,1.07,21.72,21.4,1.0,1.0,0.02,0.0,0.04,0.0,1.36,1.22,0
0.0,1.9,0.0,0.9,25.5,1.0,0.2,0.36,0.9,86.02,2.0,0.0,6.1,1.9,1.53,0.2,0.1,1.0,1.24,0.0,0.0,0.0,4.6,1.8,0
0.54,1.0,0.0,0.54,26.14,1.0,2.61,1.32,0.0,23.01,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.29,24.67,2.24,2.48,2.92,0.0,51.38,0.62,0.38,1.86,1.86,2.57,2.29,0.0,1.0,0.1,0.0,0.62,0.0,1.38,0.0,0
1.25,1.63,1.25,3.13,70.26,1.0,0.0,0.36,5.01,0.0,2.0,0.0,4.13,1.0,4.51,1.63,2.0,1.63,1.6,0.63,0.0,0.0,1.63,0.63,0
0.0,1.71,0.0,0.0,41.36,8.83,22.07,0.37,0.0,28.48,1.58,0.0,14.39,2.0,3.05,1.0,2.0,1.0,0.45,0.0,0.71,0.0,3.42,0.71,0
0.0,0.05,0.0,0.05,19.03,0.05,0.1,1.95,0.0,1.96,0.1,0.0,0.0,0.05,0.08,0.05,0.05,3.85,0.99,0.95,0.95,0.0,1.95,0.0,0
1.74,2.77,1.74,4.36,88.94,1.0,0.13,0.18,8.0,0.0,2.0,0.0,5.23,1.0,5.61,2.13,2.26,4.84,2.31,1.39,0.0,0.0,2.0,0.87,0
2.93,1.98,1.96,1.02,83.19,11.75,8.84,0.21,0.0,99.48,2.0,0.98,6.87,2.0,3.23,0.0,1.0,1.0,0.66,0.0,0.59,0.0,3.93,1.96,1
0.57,1.0,0.57,1.43,51.47,2.72,3.15,0.38,0.72,89.25,1.72,0.0,9.61,2.0,3.58,0.0,1.43,1.0,0.72,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,17.0,1.68,4.43,1.05,0.34,0.0,2.0,0.0,5.45,1.0,2.42,2.02,3.0,1.0,0.24,0.0,0.0,0.0,1.34,0.0,0
0.0,0.1,0.0,0.0,7.29,1.1,43.22,0.11,0.0,8.21,0.1,1.42,0.42,0.31,0.54,0.0,0.1,0.1,0.03,0.0,0.1,0.0,2.42,0.0,0
0.0,0.27,0.0,0.81,22.6,0.27,0.0,2.81,0.0,0.0,0.81,0.54,0.0,0.27,2.26,1.62,0.27,3.19,0.73,0.73,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.01,27.01,1.0,6.99,0.33,0.0,83.86,1.0,0.02,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.2,0.55,0.0,55.53,1.8,0.0,5.77,1.2,2.58,1.59,1.0,1.0,0.64,0.0,0.0,0.0,1.41,0.0,0
0.0,0.78,1.57,0.0,25.62,1.65,6.27,0.16,0.0,65.81,1.0,0.65,7.83,1.78,2.49,0.0,0.78,1.0,1.06,0.0,0.22,0.0,1.78,0.78,0
0.17,1.0,0.0,0.0,24.32,1.0,4.42,1.32,0.0,16.16,1.83,0.17,1.36,1.17,1.75,1.0,2.66,1.0,0.05,0.0,0.09,0.0,1.85,0.68,0
0.0,1.0,3.66,2.61,41.92,1.0,0.48,1.08,0.0,57.32,1.48,0.0,1.05,1.0,2.2,1.57,1.0,1.0,0.76,0.0,0.0,0.0,1.95,0.48,0
5.19,1.0,2.0,1.59,130.84,1.2,16.94,0.45,0.0,86.7,1.0,0.0,3.39,1.2,4.41,0.8,0.8,1.0,0.53,0.0,0.0,0.0,4.19,3.98,0
0.0,1.0,0.0,0.0,19.34,1.0,4.33,0.39,0.0,73.35,1.33,0.0,2.33,1.33,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.52,1.0,0.95,0.0,30.06,1.48,1.0,0.38,0.0,75.61,1.52,0.0,6.76,1.48,1.68,0.0,0.0,1.0,0.38,0.0,0.52,0.0,2.57,1.57,0
0.56,1.0,0.0,1.44,30.64,1.44,2.24,0.51,0.44,68.06,1.44,0.0,2.64,2.44,2.28,0.56,1.0,1.0,0.27,0.0,0.29,0.0,1.88,0.88,0
0.3,1.3,1.39,0.0,25.88,1.0,6.48,0.2,0.3,78.54,1.3,0.0,6.96,1.7,3.28,0.0,1.3,1.0,0.99,0.0,0.15,0.0,3.21,0.7,0
0.0,2.34,0.0,3.34,47.33,1.0,1.33,0.84,3.36,25.27,1.33,0.0,4.36,2.0,3.2,1.34,1.67,1.0,2.02,0.0,0.0,0.0,2.34,0.67,0
0.0,0.6,0.0,1.79,57.56,5.42,0.0,2.8,0.0,0.0,2.39,1.2,0.0,0.6,13.76,13.76,0.6,1.0,0.48,0.0,0.0,0.0,1.8,1.4,0
0.5,1.0,0.0,5.48,52.64,2.01,1.51,1.16,1.49,0.0,1.5,0.0,5.46,2.0,1.46,0.5,1.0,1.0,1.04,0.0,0.0,0.0,1.5,0.0,0
0.01,1.0,0.0,0.02,24.1,1.0,2.0,0.96,0.0,39.91,1.0,0.0,0.02,2.0,1.8,1.0,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.03,29.41,1.0,0.0,7.05,0.03,0.0,0.03,0.97,0.38,0.06,5.84,5.84,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.03,0
9.11,1.17,1.66,0.0,37.74,1.0,5.97,0.17,2.49,83.4,2.0,0.0,27.34,1.0,5.02,0.0,1.83,1.0,0.92,0.0,0.0,0.0,2.17,6.14,1
0.0,1.0,0.0,0.97,38.53,1.0,2.03,0.94,0.0,39.58,2.03,0.08,0.06,1.03,1.65,0.97,1.0,1.0,0.86,0.0,0.0,0.0,1.03,0.0,0
5.01,2.0,12.07,1.31,68.81,2.15,3.93,0.25,0.15,97.68,1.0,0.0,18.0,1.15,10.51,0.0,0.85,0.15,1.04,0.0,0.15,0.0,3.85,1.0,1
0.0,1.0,0.0,0.0,24.79,1.13,6.09,0.29,0.0,82.7,1.0,0.0,3.13,1.87,2.35,0.13,1.0,1.0,0.34,0.0,0.0,0.0,2.13,0.0,0
0.0,1.29,0.0,0.29,26.71,1.0,4.98,0.33,0.29,85.73,1.29,0.0,3.87,2.0,2.05,0.0,0.71,1.0,0.61,0.0,0.0,0.0,2.87,0.58,0
0.0,1.0,0.0,1.04,18.83,2.48,9.61,0.69,0.74,0.0,1.48,0.52,12.08,0.74,4.08,3.22,2.48,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,21.12,1.0,0.96,1.05,0.0,48.05,1.92,0.08,0.04,0.96,1.0,0.04,1.0,1.0,0.72,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.97,23.3,1.0,2.03,2.52,0.0,16.89,2.03,9.81,1.35,1.35,2.52,0.32,0.68,1.0,0.29,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,1.21,1.18,0.0,10.32,3.59,0.0,2.03,1.79,1.67,1.0,1.21,1.0,0.12,0.0,0.0,0.0,1.21,0.79,0
0.72,1.44,0.0,0.0,20.16,0.72,2.16,0.73,0.72,47.47,1.44,0.0,0.0,0.72,2.52,0.0,1.44,1.84,0.73,0.28,0.64,0.0,4.88,0.0,0
0.13,1.0,0.25,1.25,43.46,1.88,4.15,0.76,1.87,12.57,2.0,0.38,2.26,1.0,3.25,2.62,3.5,0.87,2.08,0.0,0.06,0.0,1.25,0.38,0
15.97,1.0,12.13,0.0,104.68,12.66,23.44,0.1,2.43,89.49,2.19,2.49,30.9,1.57,5.1,0.0,1.62,0.81,0.74,0.0,0.0,0.0,2.76,5.66,1
0.0,0.01,0.0,0.0,5.11,1.0,47.68,0.09,0.0,0.0,0.01,0.99,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,3.85,23.35,0.96,0.0,2.32,0.69,0.0,0.0,1.93,0.96,0.0,0.96,0.96,1.69,1.0,0.0,0.0,0.0,0.0,2.04,0.07,0
0.0,1.0,0.0,0.0,19.61,1.0,0.53,0.77,0.0,9.21,2.74,0.0,2.13,1.87,1.09,0.87,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,6.0,42.26,1.0,0.0,2.88,3.46,0.0,1.15,0.42,6.03,0.58,4.2,3.88,14.82,3.3,1.15,1.15,0.0,0.0,2.15,0.58,0
0.0,1.25,0.75,1.5,50.0,3.72,9.93,0.96,0.0,67.84,1.75,0.0,5.46,2.0,2.19,0.25,1.25,1.0,0.16,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.0,0.0,20.43,1.0,0.43,1.33,1.91,4.35,2.91,0.0,1.52,1.0,2.11,1.83,3.65,1.91,1.09,0.91,0.0,0.0,1.91,0.0,0
0.79,1.0,1.18,0.0,25.39,1.39,5.0,0.21,0.61,64.55,2.0,0.0,4.64,2.18,4.56,0.0,0.0,0.61,1.52,0.0,0.0,0.0,2.18,0.0,0
0.0,2.55,0.0,0.67,26.0,1.78,20.98,1.58,1.55,77.69,1.55,10.02,17.87,0.78,5.51,0.22,0.78,0.22,1.07,0.0,0.78,0.0,2.22,0.0,0
0.61,1.0,0.0,0.61,66.61,1.61,15.44,0.43,0.0,80.56,2.0,7.33,10.89,2.22,3.86,0.39,0.78,0.39,0.52,0.0,0.31,0.0,3.83,1.83,0
5.06,1.72,7.22,2.89,82.13,2.44,5.06,0.39,0.72,63.58,1.56,0.0,16.0,1.28,6.17,0.28,1.28,1.0,1.2,0.0,0.0,0.0,2.0,0.72,0
0.0,1.17,0.0,0.17,18.56,1.0,3.3,0.38,0.17,73.48,1.17,0.0,3.52,1.17,1.65,0.0,0.83,1.0,0.22,0.0,0.0,0.0,1.7,0.35,0
1.12,1.56,1.12,2.79,65.87,1.0,0.44,1.05,4.47,0.0,1.56,0.0,3.35,1.44,3.79,1.56,1.56,1.56,1.15,0.56,0.0,0.0,2.0,0.56,0
0.0,0.96,0.0,0.96,28.8,1.0,0.69,0.83,1.92,0.0,1.96,0.0,0.96,1.0,2.88,2.88,3.84,0.96,2.11,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.61,29.91,1.0,0.46,3.69,0.0,0.0,2.07,1.07,0.0,1.46,4.94,3.68,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.81,0.0,2.42,90.02,7.56,2.02,0.3,0.0,22.62,0.81,0.0,0.4,0.4,2.18,0.4,0.81,1.0,1.35,0.0,0.0,0.0,2.6,1.19,0
0.0,1.0,0.0,2.71,25.12,1.0,0.29,4.97,0.29,0.0,0.59,16.96,0.0,0.29,1.59,1.59,0.88,1.29,0.29,0.29,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.88,21.59,1.0,0.0,1.75,0.0,0.0,3.29,0.59,2.12,1.0,7.34,6.73,1.0,1.0,0.0,0.0,0.0,0.0,3.12,0.29,0
0.0,1.0,0.0,0.0,17.92,1.0,0.46,1.32,0.0,11.45,2.0,0.0,1.6,1.0,1.38,1.23,2.54,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,2.02,6.93,0.17,0.0,57.62,1.0,0.0,3.98,1.05,3.5,0.0,0.98,1.0,0.45,0.0,0.02,0.0,2.95,0.0,0
0.0,1.0,0.0,3.0,23.25,1.25,1.5,2.04,0.0,25.04,0.25,1.5,1.0,0.5,0.85,0.75,1.0,0.75,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,21.24,2.24,5.53,0.78,0.0,95.99,1.0,0.0,1.47,2.24,0.42,0.0,0.76,0.24,0.04,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.34,21.45,1.0,0.0,2.61,0.0,0.0,1.89,1.94,0.94,0.94,5.37,0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.39,1.0,1.39,0.0,33.01,1.7,0.7,0.84,0.0,43.15,1.3,0.0,0.7,1.7,1.4,0.3,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,11.87,0.29,0.0,2.08,13.43,0.0,0.0,7.04,0.0,0.0,0.29,0.29,14.13,1.0,0.0,0.0,0.0,0.0,3.0,1.41,0
0.0,0.99,0.0,0.0,79.87,12.0,15.3,0.15,0.0,19.75,0.49,0.0,9.38,0.99,1.86,0.49,0.99,1.0,0.91,0.0,0.49,0.0,3.49,1.51,0
0.0,1.0,0.0,0.0,21.07,1.0,0.07,1.57,0.07,1.64,2.0,0.0,1.62,1.0,2.67,0.07,0.1,1.03,0.06,0.03,0.03,0.0,1.0,0.97,0
0.0,0.83,0.0,0.0,24.83,1.0,7.06,0.43,0.83,41.4,1.83,0.0,5.8,1.0,2.69,0.0,0.0,0.83,1.66,0.0,0.0,0.0,1.34,0.0,0
0.0,7.29,0.0,0.0,24.44,2.3,4.56,0.31,7.05,4.74,1.88,0.0,2.25,1.12,3.09,2.76,3.76,21.27,3.6,3.53,0.12,0.0,2.24,0.12,0
0.0,1.0,0.0,3.0,25.38,1.0,0.0,4.68,0.0,0.0,3.8,2.0,0.0,1.0,16.09,15.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,3.16,0.0,2.07,24.45,1.0,0.31,4.59,2.47,0.0,0.62,16.58,0.0,0.31,1.62,1.62,1.24,8.11,1.24,1.24,0.0,0.0,2.69,0.0,0
1.24,2.59,0.0,4.54,43.32,1.59,15.86,0.45,2.0,58.75,1.59,3.53,17.64,1.41,4.92,0.41,2.65,0.82,1.77,0.41,0.59,0.0,2.0,0.0,0
0.0,0.44,0.0,0.88,76.09,7.61,0.0,0.25,0.44,43.88,0.88,0.0,2.63,1.32,0.88,0.0,0.44,1.0,0.94,0.0,0.29,0.0,3.0,2.0,0
0.82,1.0,0.0,1.64,28.92,1.0,2.0,0.58,0.82,48.21,1.82,0.0,0.0,1.18,2.37,1.0,2.64,1.0,0.82,0.82,0.0,0.0,1.82,0.0,0
1.62,1.0,0.62,3.62,52.49,1.76,2.38,0.72,3.1,43.42,2.0,0.0,12.78,1.38,6.0,1.24,1.62,1.0,1.91,0.0,0.62,0.0,3.86,1.86,0
0.67,1.0,0.0,1.34,27.02,1.0,2.33,0.51,0.67,58.94,1.67,0.0,0.33,1.33,2.41,0.67,2.34,1.0,0.67,0.67,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,2.06,24.43,1.0,0.63,4.63,0.0,15.68,0.63,16.47,2.2,0.31,1.52,1.31,0.31,1.0,0.25,0.0,0.0,0.0,2.37,0.0,0
0.8,1.27,0.53,6.14,45.06,3.92,2.39,3.85,0.0,26.52,0.53,10.55,3.33,0.53,1.6,0.73,1.0,1.0,0.18,0.0,0.16,0.0,3.27,0.53,0
3.01,1.0,0.0,0.6,46.28,3.41,2.6,0.89,0.6,100.0,1.4,1.59,13.64,1.6,3.73,2.59,1.4,1.0,0.57,0.0,0.3,0.0,2.4,0.0,0
5.12,1.27,1.92,3.0,81.46,3.0,4.65,1.18,0.27,23.34,1.73,0.0,5.67,2.0,2.63,0.0,0.73,1.0,0.84,0.0,0.27,0.0,2.27,0.27,0
0.52,1.17,0.35,0.17,31.91,2.9,2.38,1.12,0.0,17.31,3.65,0.17,2.04,2.0,1.81,0.83,1.0,1.0,0.12,0.0,0.1,0.0,1.52,1.17,0
0.0,1.0,0.0,1.79,81.24,1.0,11.86,1.0,0.0,72.73,2.42,0.21,0.21,1.79,2.19,0.42,1.63,1.0,0.15,0.0,0.21,0.0,3.37,0.0,0
0.0,1.0,0.0,0.93,28.39,1.0,0.07,0.85,1.86,2.25,2.2,0.0,0.93,1.0,3.91,2.8,3.8,1.0,2.05,0.0,0.0,0.0,1.07,0.0,0
0.34,1.11,0.22,0.11,30.72,2.23,1.9,1.96,0.0,11.21,1.11,0.11,0.78,2.0,1.25,0.89,1.0,1.0,0.08,0.0,0.07,0.0,2.22,0.22,0
0.0,1.0,0.0,0.48,21.1,1.24,0.0,0.5,1.0,24.13,2.0,0.0,2.97,1.48,0.48,0.0,3.28,1.0,0.15,0.0,0.16,0.0,1.48,0.48,0
0.0,1.0,0.0,0.76,10.31,0.25,0.0,1.35,14.18,0.0,1.01,0.51,0.0,0.25,5.83,5.83,15.18,1.0,0.0,0.0,0.0,0.0,2.49,1.75,0
0.76,1.25,0.0,3.54,46.38,1.0,1.49,0.93,0.51,29.83,1.75,0.0,2.54,1.25,1.77,1.0,2.02,1.25,1.25,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,19.17,1.0,1.09,1.01,0.0,27.14,2.0,0.0,3.8,1.0,1.9,1.54,1.91,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,1.82,0.59,0.0,47.01,2.18,1.93,7.42,1.18,3.41,1.82,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.18,0
0.19,1.0,0.0,2.81,22.87,1.0,0.06,4.32,0.0,5.6,3.87,1.87,0.76,1.0,21.65,21.54,0.94,1.0,0.05,0.0,0.06,0.0,1.19,1.13,0
0.96,1.0,0.0,0.0,17.15,1.0,3.93,0.23,0.96,63.83,2.0,0.0,8.71,1.0,3.67,1.93,3.89,1.0,1.41,0.0,0.0,0.0,1.15,0.0,0
0.0,1.75,0.0,4.53,50.96,1.49,6.96,0.44,0.25,42.26,2.0,0.0,4.68,1.0,5.34,1.74,2.25,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,0.0,1.85,24.46,1.0,0.38,4.19,0.0,25.38,0.77,14.77,0.0,0.38,1.0,0.62,0.38,1.0,0.62,0.0,0.0,0.0,3.0,0.77,0
0.74,1.0,1.48,2.22,111.85,6.17,24.63,0.59,0.74,86.93,2.0,2.22,8.12,1.0,3.92,0.0,0.26,0.26,1.09,0.0,0.37,0.0,3.0,2.48,0
0.0,1.0,0.0,0.0,20.27,1.0,0.54,0.8,0.0,8.93,2.73,0.0,1.73,1.73,1.18,0.73,1.73,1.0,0.22,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,5.48,52.83,1.0,0.0,5.28,0.0,0.0,0.0,1.26,1.74,0.0,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.2,1.0,1.8,0.0,19.6,2.0,3.0,0.1,0.0,81.8,1.6,0.0,2.2,2.8,5.01,0.4,0.4,0.4,0.61,0.0,0.0,0.0,3.6,0.0,1
0.58,1.0,0.0,0.12,34.73,1.47,1.23,1.02,0.12,40.8,2.77,9.72,2.56,2.0,5.01,1.0,1.0,1.0,0.11,0.0,0.06,0.0,1.12,0.88,0
