CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.24,1.31,3.07,0.8,0.0,54.85,1.31,0.0,1.0,1.31,6.21,1.38,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.54,1.27,0.81,0.73,33.19,2.0,4.36,0.48,0.0,53.93,1.0,0.0,1.0,1.81,2.13,0.0,0.73,0.73,0.5,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,9.0,30.6,1.0,0.2,6.82,0.0,6.59,0.2,2.7,1.1,0.2,1.23,0.9,0.1,1.0,0.02,0.0,0.0,0.0,1.9,0.2,0
0.0,1.0,0.0,2.48,177.5,2.66,37.6,0.81,0.0,95.18,1.83,0.0,4.97,2.0,2.04,0.0,1.0,0.17,0.04,0.0,0.83,0.0,4.0,3.31,0
0.0,1.0,0.0,0.0,17.07,1.0,3.02,0.2,0.0,78.66,2.0,0.98,9.84,1.02,2.66,0.98,1.0,1.0,1.11,0.0,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,43.36,1.04,9.66,0.57,0.0,81.56,2.0,0.0,4.85,1.04,3.39,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.92,1.92,0
1.09,1.09,1.18,0.91,13.68,1.09,4.35,0.4,0.0,75.97,1.0,0.0,0.09,2.18,1.7,0.0,0.91,0.0,0.45,0.0,0.0,0.0,1.09,0.91,0
1.14,3.59,0.0,0.57,44.45,2.14,2.84,0.3,0.0,38.09,1.86,0.0,19.1,1.57,6.38,0.57,1.86,1.0,1.24,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.5,57.24,2.75,4.5,0.37,0.75,90.05,1.75,0.0,11.26,2.0,4.14,0.5,1.75,1.0,1.1,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,2.76,56.11,1.0,3.7,1.21,0.0,76.72,1.92,0.08,1.0,1.92,1.62,0.08,0.92,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
2.0,1.0,0.0,1.0,62.99,3.0,5.0,0.29,0.0,67.02,1.0,0.0,25.99,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,2.82,0.0,1.18,26.12,1.0,2.36,0.59,2.36,17.09,1.59,0.0,7.12,1.41,6.36,4.59,3.46,2.23,2.0,0.82,0.0,0.0,1.0,0.0,0
5.46,1.0,0.0,3.63,70.34,1.27,5.18,0.54,1.27,69.65,3.45,0.0,12.65,1.27,4.98,1.45,1.73,1.0,1.21,0.0,0.14,0.0,2.27,0.27,0
0.0,1.0,0.0,2.51,29.29,1.0,1.49,0.86,3.77,89.23,1.0,0.0,9.17,1.63,2.59,1.37,9.8,1.63,1.1,0.63,0.0,0.0,1.37,0.0,0
0.12,1.0,0.97,0.12,41.81,2.12,4.24,0.43,0.0,55.64,1.88,0.0,3.88,2.0,2.43,0.0,1.0,1.0,0.59,0.0,0.12,0.0,2.88,1.76,0
0.59,1.0,0.0,0.0,20.2,1.0,1.8,1.39,0.0,57.47,1.2,0.0,2.36,1.8,1.55,0.0,0.8,1.0,0.14,0.0,0.2,0.0,3.2,0.59,0
0.39,1.0,4.31,2.57,65.29,2.17,6.61,0.37,0.0,56.49,1.61,0.0,10.92,1.0,5.23,1.22,1.61,1.0,2.02,0.0,0.39,0.0,3.0,0.78,0
0.82,1.0,1.23,0.0,24.23,1.41,4.41,0.61,0.0,77.59,1.41,0.0,1.0,2.23,3.92,1.18,0.59,0.59,0.32,0.0,0.0,0.0,2.41,0.0,0
0.0,5.36,0.0,0.0,19.18,1.0,0.0,0.7,0.0,0.0,2.45,0.55,7.81,1.0,9.21,0.27,2.18,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,0.0,0.0,17.09,1.0,0.0,0.26,0.98,97.63,2.0,0.0,10.76,1.0,1.52,0.0,0.0,1.0,1.46,0.0,0.98,0.0,1.98,1.0,0
0.0,1.0,0.0,0.58,28.51,1.58,1.73,1.46,0.0,24.26,0.58,0.0,0.58,0.58,1.53,0.42,1.0,1.0,0.25,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,22.34,1.0,2.68,1.08,0.0,80.56,1.33,0.0,0.67,1.0,6.51,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.53,28.93,4.15,0.0,1.0,1.58,0.0,2.0,0.0,3.15,1.53,1.11,0.47,2.05,2.0,0.97,0.47,0.53,0.0,1.0,0.0,0
0.0,2.24,0.0,0.0,21.41,1.0,1.17,0.89,0.0,42.12,1.0,0.0,1.24,2.0,2.54,1.66,3.49,2.24,0.83,0.83,0.0,0.0,2.76,0.0,0
1.22,1.0,2.78,6.5,37.49,1.0,0.36,1.04,0.0,64.49,1.0,0.0,1.65,1.0,5.29,3.93,2.93,1.93,1.02,0.93,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,37.91,1.0,7.46,0.6,0.0,62.68,2.25,0.25,4.24,1.25,2.73,0.25,1.25,1.0,0.5,0.0,0.0,0.0,3.75,1.49,0
0.0,1.0,0.0,0.0,24.73,1.0,1.97,0.6,0.0,16.54,2.8,0.8,1.79,1.8,2.44,1.61,1.8,1.0,0.48,0.0,0.8,0.0,1.59,0.39,0
0.0,1.0,0.0,0.0,33.81,1.0,2.12,0.63,0.0,67.5,2.0,0.12,2.92,1.88,3.23,0.12,1.0,1.0,0.35,0.0,0.12,0.0,1.0,1.77,0
0.0,1.0,0.0,0.0,20.46,1.0,0.92,0.72,0.0,32.97,2.08,0.54,0.54,2.0,1.91,1.08,1.54,1.0,0.23,0.0,0.54,0.0,2.37,0.0,0
0.63,1.0,1.89,5.14,34.91,1.0,0.37,1.35,0.37,41.48,1.37,0.0,1.0,1.0,4.47,3.63,3.0,2.0,1.0,1.0,0.63,0.0,2.0,0.37,0
0.0,1.88,0.0,0.0,22.28,1.0,2.64,0.43,1.76,38.74,1.76,0.12,12.33,0.88,3.41,1.76,0.88,1.0,1.23,0.0,0.88,0.0,1.12,0.0,0
0.0,1.25,0.0,0.96,33.41,1.96,2.87,0.61,0.0,40.22,1.08,0.0,1.38,1.0,2.34,0.0,1.08,1.0,0.47,0.0,0.96,0.0,1.0,0.0,0
0.97,1.0,2.91,6.8,38.48,1.0,0.06,1.09,0.0,66.0,1.03,0.0,1.0,1.0,5.25,3.88,2.94,1.97,0.99,0.97,0.97,0.0,2.06,0.03,0
3.2,1.0,2.13,0.27,27.83,1.53,5.27,0.2,0.0,47.13,1.0,0.0,8.14,1.27,4.45,2.2,1.73,1.0,1.16,0.0,0.27,0.0,1.27,0.0,0
2.94,1.0,0.82,0.82,14.47,1.18,3.82,0.37,0.35,77.65,1.18,0.0,5.83,2.0,2.07,0.0,1.0,0.18,0.38,0.0,0.09,0.0,1.35,1.0,0
0.0,1.0,0.0,0.24,44.05,6.53,11.21,0.33,0.0,33.55,1.92,0.0,1.84,1.92,1.68,0.08,1.0,1.0,0.54,0.0,0.0,0.0,1.92,0.0,0
0.66,1.0,5.27,0.66,49.89,2.66,5.32,0.41,0.0,54.02,1.34,0.0,3.34,2.0,3.22,0.0,1.0,1.0,0.84,0.0,0.66,0.0,2.34,0.68,0
0.0,1.29,0.0,1.16,23.67,1.0,0.58,1.28,0.0,19.14,0.58,0.71,1.45,0.29,1.94,0.29,0.58,1.0,0.34,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.64,24.0,1.0,0.36,0.61,1.28,22.2,1.64,0.0,9.99,1.36,5.58,1.28,1.64,1.0,1.93,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.72,47.1,2.44,2.89,0.3,1.28,72.19,2.0,0.0,13.56,1.72,5.38,0.56,2.0,1.0,1.56,0.0,0.0,0.0,1.0,0.72,0
6.14,1.0,5.23,3.66,358.59,2.05,2.05,0.38,0.0,90.62,1.48,0.0,28.23,1.52,5.58,0.0,0.52,1.0,1.04,0.0,0.74,0.0,4.0,7.19,1
1.41,1.71,2.12,0.0,27.77,2.0,5.65,0.24,0.0,60.76,1.29,0.0,1.0,3.41,2.37,0.29,0.29,0.29,0.6,0.0,0.18,0.0,2.29,0.29,1
0.51,5.47,0.0,0.0,19.24,1.25,2.55,0.29,0.0,22.15,2.75,0.0,8.22,1.25,9.34,0.0,2.49,0.75,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.86,35.65,1.45,1.35,0.7,1.65,18.84,1.0,0.0,5.96,1.55,1.68,0.55,1.0,1.0,1.02,0.0,0.45,0.0,1.0,0.0,0
1.86,1.0,3.0,1.01,27.87,1.86,4.28,0.25,0.0,83.98,1.86,0.0,1.0,3.57,2.45,0.57,0.43,0.29,0.8,0.14,0.14,0.0,2.86,0.0,1
0.0,1.68,0.68,3.95,69.86,1.63,2.27,1.38,0.0,65.86,1.0,5.39,2.63,1.0,2.86,0.68,0.68,0.68,2.13,0.0,0.0,0.0,1.32,0.0,0
0.19,1.0,0.0,0.09,40.33,1.19,5.0,0.45,0.0,49.77,1.0,0.0,3.33,1.09,14.78,0.09,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.3,1.0,0.0,0.97,36.72,6.87,0.08,0.26,2.97,2.27,2.0,0.0,6.68,2.0,1.28,0.0,2.95,1.97,0.92,0.0,0.99,0.0,1.05,0.03,0
0.0,1.87,0.0,1.74,27.42,1.0,3.87,0.34,3.47,33.07,1.87,0.0,9.08,1.13,7.08,4.34,0.87,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,29.2,1.0,1.21,1.27,0.0,98.31,1.88,0.0,0.24,1.0,8.26,0.0,1.0,1.0,0.0,0.0,0.06,0.0,1.12,1.0,0
1.25,1.0,1.25,1.25,51.54,3.49,5.25,0.32,1.38,44.39,2.0,0.0,6.26,1.62,3.59,0.75,1.75,1.75,1.56,0.38,0.62,0.0,1.0,2.49,0
0.23,1.0,0.0,0.0,35.18,1.0,1.88,0.68,0.0,60.85,2.0,0.0,1.88,1.88,3.69,0.23,0.88,1.0,0.25,0.0,0.0,0.0,1.0,1.77,0
0.8,2.18,0.0,2.41,28.84,1.0,0.0,0.53,2.41,0.0,2.2,0.0,8.39,1.0,4.5,0.8,7.82,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.0,0.0,18.81,1.55,1.0,0.25,1.1,57.84,2.0,0.0,9.26,1.0,2.12,0.0,0.55,1.0,1.01,0.0,0.45,0.0,2.36,1.36,0
0.54,1.0,0.54,1.91,25.67,1.0,2.63,0.87,0.0,48.11,1.0,1.37,1.37,2.0,1.86,0.0,1.0,0.46,0.23,0.0,0.0,0.0,1.46,0.54,0
0.0,1.64,0.64,2.64,41.0,1.0,0.64,2.03,0.0,31.98,1.72,0.72,1.28,1.0,7.21,1.36,1.0,1.0,1.92,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.34,22.68,1.0,0.5,1.25,0.0,87.38,2.17,0.67,0.34,1.17,8.16,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.83,0
0.0,1.99,0.0,3.98,40.2,1.0,2.02,0.95,0.0,66.19,2.0,0.0,4.96,1.01,2.99,0.99,1.99,1.0,1.15,0.0,0.0,0.0,2.99,0.99,0
0.0,2.13,0.93,2.8,39.74,1.0,0.93,0.62,0.0,46.69,1.0,0.0,2.07,1.07,2.69,1.2,1.4,1.2,2.93,0.13,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,7.77,35.91,1.31,0.77,3.8,0.0,10.27,0.15,1.69,3.99,0.31,1.17,1.0,0.15,1.0,0.8,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,2.47,25.55,1.0,0.0,1.27,0.0,0.0,3.07,0.0,1.69,1.31,1.31,0.62,1.23,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.91,49.3,4.13,6.75,0.77,2.39,17.24,1.52,0.0,6.78,2.0,1.83,0.96,10.07,1.0,0.31,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.0,1.62,44.91,1.0,2.46,0.73,0.77,51.05,2.0,0.0,6.39,1.62,4.1,0.77,1.38,1.0,1.15,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.13,32.67,1.62,1.0,0.8,0.0,17.87,1.62,1.13,1.76,2.0,5.95,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
8.08,1.0,8.98,7.1,601.86,2.8,2.69,0.58,0.0,83.5,1.0,0.0,38.71,2.0,8.33,0.2,1.31,1.0,1.27,0.0,0.45,0.0,3.9,9.88,1
0.0,1.0,0.0,0.0,24.72,1.62,0.62,1.27,0.0,11.78,1.24,0.0,0.62,1.24,5.49,0.38,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.97,24.88,3.91,2.94,0.23,0.97,0.0,1.97,0.0,14.58,1.03,3.2,1.0,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,1.18,0.0,5.82,126.78,3.0,5.36,2.9,0.12,96.85,1.0,15.97,4.06,1.06,3.66,0.0,0.12,0.06,0.36,0.0,0.06,0.0,2.06,0.06,0
0.0,1.27,0.0,1.08,25.39,1.0,0.54,1.12,0.0,90.84,2.73,0.0,1.35,1.0,1.72,0.27,2.0,1.0,0.31,0.0,0.0,0.0,1.54,0.27,0
0.0,1.36,0.36,3.64,35.9,1.0,0.36,0.73,3.83,81.88,1.0,0.0,9.65,1.64,1.58,1.0,9.93,1.64,2.2,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,29.67,1.0,1.49,1.44,0.0,29.76,1.51,0.0,0.26,1.26,1.51,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,2.01,1.52,0.0,31.31,3.96,5.92,0.24,0.0,16.27,1.49,0.0,0.99,1.49,2.51,1.52,1.51,1.51,2.07,0.51,0.0,0.0,1.49,0.0,0
0.53,1.0,2.1,0.0,34.22,1.47,1.9,0.45,0.0,68.62,1.47,0.0,4.0,1.47,2.64,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.47,0.95,0
1.14,1.57,5.11,2.0,43.9,1.0,0.43,0.88,0.43,48.82,1.43,0.0,5.54,1.0,4.53,1.3,1.86,1.43,1.66,0.43,0.0,0.0,1.43,1.0,0
0.0,1.0,0.0,1.38,36.34,1.0,3.03,0.59,0.69,63.25,2.0,0.0,3.38,2.0,3.89,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.34,2.34,0
0.0,1.0,0.0,1.83,33.44,1.39,0.61,1.08,0.0,9.78,1.39,1.83,2.22,2.0,1.91,0.39,1.0,1.0,0.17,0.0,0.23,0.0,2.39,0.39,0
0.58,1.0,0.58,0.58,52.21,6.42,10.27,0.26,0.29,35.31,2.0,0.0,2.58,2.0,2.03,0.0,1.0,1.0,0.83,0.0,0.29,0.0,1.71,1.15,0
0.63,1.0,0.0,0.0,36.18,5.42,11.37,0.22,0.0,50.01,2.0,0.0,2.32,2.0,1.64,0.0,1.0,0.68,0.4,0.0,0.0,0.0,1.68,0.0,0
0.58,1.0,2.34,0.0,24.02,1.0,0.0,0.86,0.0,46.77,0.58,0.42,2.34,0.58,2.38,0.0,0.58,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.91,33.6,1.0,0.26,0.89,2.22,16.22,1.0,0.0,7.65,2.0,1.43,0.74,1.0,1.0,1.11,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.34,36.05,1.66,8.32,1.29,0.0,84.92,1.0,5.98,1.33,1.0,3.18,0.34,1.0,0.34,0.0,0.0,0.66,0.0,1.34,0.0,0
1.2,1.6,1.8,0.0,26.59,1.6,4.79,0.53,0.0,91.62,1.8,0.0,0.6,2.8,2.14,0.0,0.8,0.4,0.4,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.9,24.24,3.71,3.0,0.23,0.9,5.73,1.9,0.0,13.85,1.1,3.04,0.9,1.81,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,0.08,25.85,1.0,1.23,1.95,0.0,5.75,1.0,0.0,1.85,2.0,1.97,1.85,1.0,0.92,0.03,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,39.94,1.97,4.03,0.43,0.0,55.74,1.97,0.0,3.9,1.97,2.7,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.97,1.94,0
0.0,5.97,0.0,0.52,24.61,1.0,0.17,0.68,1.66,2.75,1.0,0.52,3.0,2.0,3.69,3.31,6.8,8.45,2.48,2.48,0.0,0.0,1.17,0.0,0
0.11,1.05,0.16,3.78,59.38,2.0,6.11,0.49,0.0,61.41,1.0,0.0,5.73,2.11,3.41,1.89,0.95,0.95,1.38,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.17,36.59,1.41,3.34,0.68,1.17,54.69,2.41,0.0,3.93,1.59,3.84,0.83,1.0,1.0,0.94,0.0,0.41,0.0,1.59,1.76,0
0.0,6.69,0.0,0.0,20.95,1.0,0.2,0.53,1.9,3.26,1.05,0.0,3.0,2.0,3.91,3.8,7.64,9.54,2.88,2.85,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,2.32,44.23,1.58,3.9,0.69,0.0,34.85,1.0,0.0,3.9,2.0,2.7,1.58,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,2.05,148.75,2.37,30.72,0.62,0.32,100.0,2.0,0.0,7.59,1.68,1.94,0.0,0.68,0.32,0.51,0.0,1.0,0.0,3.37,3.05,0
1.62,1.62,3.0,2.68,35.92,1.62,5.55,0.48,0.0,77.72,1.0,0.0,1.0,2.85,5.91,1.53,1.15,0.77,0.78,0.38,0.38,0.0,3.23,0.0,0
0.0,1.0,0.0,4.07,49.48,1.0,2.44,2.06,0.0,44.76,0.81,0.0,0.0,0.81,3.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.88,0.88,3.0,46.71,1.0,2.07,0.65,0.0,54.28,1.0,0.0,2.0,1.0,2.63,0.88,1.0,1.0,2.64,0.0,0.06,0.0,1.12,0.12,0
2.0,1.9,8.13,1.81,53.4,1.0,0.1,0.26,0.0,79.84,1.1,0.0,8.23,1.0,5.79,0.19,0.9,1.0,1.98,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.67,20.71,1.66,0.34,0.98,0.34,0.0,2.0,0.0,1.0,1.66,2.56,2.34,2.34,1.34,0.34,0.34,0.0,0.0,1.34,0.34,0
0.93,1.0,7.48,0.93,54.28,2.87,6.26,0.41,0.0,55.02,1.07,0.0,3.13,1.93,3.68,0.0,1.0,1.0,0.98,0.0,0.93,0.0,2.13,0.13,0
0.56,0.56,0.56,0.56,15.53,1.0,2.24,1.71,0.0,41.95,1.44,1.32,0.0,2.0,0.89,0.0,0.56,0.0,0.24,0.0,0.0,0.0,1.44,0.56,0
0.74,1.0,2.96,0.78,30.04,1.0,0.52,0.71,0.0,74.78,1.0,0.0,2.96,1.0,2.69,0.26,1.0,1.0,0.53,0.0,0.0,0.0,1.74,0.0,0
0.0,0.29,0.0,1.16,29.82,1.0,0.29,2.77,1.44,0.0,1.71,2.13,3.47,2.0,0.58,0.58,5.78,0.29,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,0.44,0.0,1.31,94.77,1.87,19.58,0.83,0.0,43.52,0.87,0.0,2.61,0.87,0.93,0.0,0.44,0.0,0.02,0.0,0.44,0.0,2.31,2.31,0
1.62,1.0,2.42,0.58,27.35,1.81,4.42,0.39,0.0,77.96,1.81,0.0,0.81,3.42,1.94,0.19,0.19,0.19,0.62,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.25,40.87,1.94,3.81,0.49,0.31,52.52,1.94,0.0,4.5,2.0,2.23,0.12,2.18,1.0,0.5,0.0,0.0,0.0,3.0,1.94,0
0.0,1.0,0.0,2.03,37.7,1.97,1.29,1.06,0.0,51.16,2.94,0.0,1.03,1.0,2.22,1.94,1.0,1.0,0.36,0.0,0.98,0.0,1.03,0.03,0
1.64,1.45,0.0,4.55,65.67,1.0,4.18,0.81,0.55,63.82,3.09,0.0,5.0,1.0,4.23,1.55,2.0,1.0,1.4,0.0,0.0,0.0,2.45,0.45,0
0.0,0.14,0.0,0.85,23.94,1.28,0.71,1.17,0.0,14.24,0.14,2.42,0.57,0.14,0.49,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,2.23,25.36,1.38,1.15,3.32,0.0,16.09,0.38,0.62,0.38,0.38,1.35,0.62,0.38,1.0,0.16,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,48.11,4.92,8.19,0.62,1.73,21.58,1.65,0.0,5.46,2.0,1.78,0.69,7.58,1.0,0.39,0.0,0.0,0.0,2.35,0.35,0
0.0,1.0,0.66,3.03,25.69,1.0,0.0,2.04,0.0,0.0,0.66,1.34,3.98,1.33,0.78,0.34,0.66,1.0,1.47,0.0,0.0,0.0,1.67,0.34,0
2.5,0.83,0.0,4.17,73.5,1.0,5.0,0.73,0.83,51.67,3.33,0.0,4.17,0.83,4.38,1.67,1.67,0.83,1.33,0.0,0.0,0.0,1.83,0.17,0
2.3,1.0,0.67,0.07,34.01,1.59,0.89,1.1,0.07,99.7,2.93,0.07,6.0,1.07,1.57,0.0,1.93,1.0,0.09,0.0,0.03,0.07,1.37,0.59,0
1.0,1.0,0.28,2.44,25.64,1.0,1.13,0.54,2.15,21.15,1.72,0.0,5.74,1.28,2.37,0.72,6.74,0.72,0.12,0.0,0.0,0.0,1.0,0.28,0
0.89,1.0,9.76,4.77,126.26,3.66,6.45,0.55,0.0,92.21,1.0,0.0,15.31,1.0,4.37,0.0,1.0,1.0,0.72,0.0,0.94,0.0,2.89,1.89,0
0.0,1.0,0.0,0.0,19.58,1.0,0.37,1.1,1.26,22.87,1.63,0.0,1.0,1.37,2.35,1.89,2.89,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.11,40.78,3.83,8.3,0.32,1.06,46.2,2.0,0.0,4.11,2.0,3.43,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,1.58,0
0.42,1.21,1.89,0.42,28.37,1.0,0.0,0.8,0.0,18.1,1.79,0.0,1.89,1.0,1.99,0.79,1.0,2.58,2.04,1.58,0.0,0.0,1.79,0.21,0
2.88,1.0,0.37,4.38,79.48,1.12,5.88,0.63,0.88,65.08,3.75,0.0,4.51,1.37,4.85,1.75,1.75,0.88,1.5,0.0,0.0,0.0,2.12,0.0,0
1.75,1.75,5.0,1.25,55.96,2.5,7.5,0.2,0.0,87.75,1.0,0.0,4.99,3.25,3.19,0.0,0.25,0.25,0.71,0.0,0.25,0.0,2.25,0.5,1
0.0,1.0,0.0,1.89,30.62,1.0,2.89,0.96,0.0,27.03,2.89,3.78,1.95,2.0,3.85,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.8,1.0,1.8,1.8,65.01,4.59,5.49,0.43,0.9,36.83,2.0,0.0,3.59,1.9,2.74,0.1,1.1,1.0,1.27,0.0,0.9,0.0,1.0,3.69,0
0.0,1.0,0.0,2.59,20.41,1.0,0.55,4.44,0.0,9.81,0.14,0.86,0.14,0.14,1.59,1.14,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.15,1.45,0.0,2.15,54.49,3.0,5.06,0.3,1.15,92.14,1.85,0.0,11.79,2.0,4.85,0.0,2.0,1.0,1.15,0.0,0.15,0.0,1.3,1.0,0
0.63,1.0,2.51,0.0,25.65,1.0,0.0,0.68,0.0,50.18,1.75,0.0,2.88,1.37,2.13,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,2.34,0.0,0.0,22.83,1.0,2.49,0.4,1.66,36.45,1.83,0.0,12.11,1.17,3.72,2.34,2.03,1.51,1.5,0.34,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.75,1.0,1.87,0.88,0.0,67.47,0.94,0.06,0.0,1.87,1.5,0.0,0.94,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.0,3.0,21.36,1.0,0.21,4.64,0.0,4.17,0.1,0.9,0.0,0.1,1.08,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,59.59,2.37,2.48,1.3,1.26,57.82,1.63,6.3,5.89,1.0,2.78,0.0,0.63,0.63,0.88,0.0,0.0,0.0,1.37,0.0,0
0.95,1.0,0.0,0.14,19.05,1.0,0.0,1.03,0.0,0.0,0.95,0.05,6.67,1.91,2.43,1.95,5.72,1.0,1.43,0.0,0.95,0.0,1.0,0.0,0
0.06,1.0,0.0,5.83,128.84,2.94,4.94,2.99,0.0,98.66,1.0,16.52,4.0,1.03,3.38,0.0,0.06,0.03,0.3,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,1.11,24.76,1.0,0.32,0.32,1.78,2.7,2.11,0.43,13.59,1.11,7.57,1.78,1.89,1.0,2.72,0.0,0.0,0.0,1.11,0.0,0
0.0,1.61,0.0,4.76,29.79,1.0,2.42,1.95,2.42,17.56,1.21,0.79,6.05,0.61,5.24,3.42,0.61,1.0,1.51,0.0,0.0,0.0,1.79,0.39,0
0.0,1.0,0.0,3.0,74.06,1.0,7.87,1.11,0.0,79.07,1.0,0.0,1.47,1.0,2.58,0.27,1.0,1.0,0.0,0.0,0.37,0.0,1.73,0.73,0
0.3,1.0,0.91,2.12,23.66,1.0,0.0,1.33,0.0,19.99,0.3,0.7,0.3,0.3,2.66,1.21,0.91,1.3,0.3,0.3,0.3,0.0,2.0,0.0,0
0.11,1.0,0.0,11.35,32.13,1.05,0.54,3.13,0.0,4.74,1.05,0.95,1.11,1.05,1.03,0.95,0.05,0.95,0.0,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,0.0,20.52,1.0,1.24,0.86,0.0,9.41,1.12,0.12,2.07,1.88,1.79,1.0,1.0,1.0,0.13,0.0,0.12,0.0,1.0,0.0,0
0.0,1.01,0.0,7.99,38.01,1.0,0.02,1.31,0.0,0.09,1.0,0.0,1.01,2.0,2.01,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.13,1.0,0.0,1.26,33.61,1.87,2.61,0.61,0.39,36.6,1.13,0.0,1.9,1.0,2.01,0.13,2.03,1.0,0.37,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,23.71,1.58,0.58,0.49,3.68,61.1,1.58,0.0,9.94,1.42,1.81,0.42,6.87,1.42,1.46,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.26,1.0,0.0,1.28,1.5,37.55,1.25,0.0,2.5,1.75,1.37,0.75,6.01,3.25,1.5,1.5,0.75,0.0,1.0,0.25,0
0.0,1.0,0.0,0.79,28.94,1.0,0.0,2.6,0.0,60.32,2.4,0.79,0.0,1.0,11.54,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
