CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.35,0.0,1.75,41.87,3.6,7.54,0.31,0.7,89.83,3.05,0.0,8.95,1.65,4.03,0.0,1.65,1.0,1.16,0.0,0.35,0.0,2.35,1.65,0
0.0,1.0,0.0,0.0,45.79,2.29,9.72,0.46,0.64,87.86,3.07,1.93,11.43,1.64,4.8,0.36,1.36,1.0,0.95,0.0,0.36,0.0,2.29,0.64,0
2.34,1.42,0.0,1.25,22.98,1.0,4.17,0.37,0.0,44.58,1.42,0.0,6.26,1.0,4.0,1.75,1.58,1.0,1.05,0.0,0.0,0.0,1.83,0.83,0
1.96,1.33,4.25,1.31,52.65,3.94,1.35,0.54,0.33,84.52,2.35,0.0,9.5,2.0,2.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.65,1.31,0
0.0,1.0,0.0,0.0,20.9,29.96,0.83,0.16,0.0,57.1,2.45,2.9,23.17,2.0,1.03,0.0,0.28,1.0,0.6,0.0,0.0,0.0,3.45,0.0,1
0.32,1.0,0.32,0.32,27.43,28.22,3.2,0.09,0.0,64.63,2.36,2.72,25.29,2.0,2.11,0.0,0.32,1.0,0.69,0.0,0.0,0.0,3.36,0.96,1
1.64,1.82,0.0,4.11,53.97,1.0,2.46,0.61,1.64,58.34,4.82,0.0,6.11,1.0,4.17,0.18,1.18,1.0,1.55,0.0,0.82,0.0,2.64,0.82,0
0.57,1.57,3.96,4.53,86.16,2.13,5.87,0.55,0.0,86.66,1.0,0.0,4.96,1.0,3.47,0.57,1.57,1.0,0.88,0.0,0.28,0.0,1.0,0.57,0
0.98,1.14,5.86,1.95,64.91,5.88,0.0,0.23,2.93,0.0,1.05,0.0,21.76,1.98,2.64,0.0,1.05,1.0,0.75,0.0,0.0,0.0,1.0,0.98,0
2.77,1.0,2.77,6.47,212.28,1.0,2.0,0.96,0.0,78.94,2.08,0.0,1.15,2.0,2.22,0.08,1.0,1.0,0.77,0.0,0.0,0.0,1.08,0.0,0
3.32,2.66,0.83,3.32,68.3,1.83,0.17,0.38,4.15,93.53,1.83,0.0,19.26,2.0,4.6,0.0,1.0,1.0,0.88,0.0,0.41,0.0,4.49,0.83,1
0.64,1.0,0.64,0.64,20.31,1.0,5.81,0.41,0.0,78.97,1.36,0.0,0.36,2.0,3.86,0.0,1.0,0.36,0.27,0.0,0.0,0.0,1.72,0.64,0
0.53,1.06,3.71,4.24,96.61,2.06,28.05,0.71,0.0,48.2,0.53,0.94,4.24,0.53,2.56,0.53,1.06,0.53,0.83,0.0,0.26,0.0,1.47,0.53,0
0.16,1.16,0.0,1.96,36.69,1.16,0.96,1.37,0.0,8.01,1.84,0.0,0.32,1.16,1.63,0.32,1.0,1.0,0.27,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.0,2.81,28.22,1.0,0.0,3.06,0.0,0.0,2.13,0.0,0.13,1.0,1.09,1.0,0.13,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
11.65,1.0,17.45,0.0,182.75,18.73,56.44,0.48,0.0,67.54,3.91,3.26,8.66,1.14,3.62,1.91,2.86,0.95,0.6,0.0,0.97,0.0,2.09,0.32,1
2.91,2.64,0.64,5.09,92.89,2.0,2.18,0.39,3.18,81.84,1.64,0.0,15.37,2.0,4.92,0.73,1.0,1.0,1.28,0.0,0.68,0.0,3.55,1.0,0
0.0,1.0,0.0,3.64,30.01,1.0,0.0,3.41,0.0,0.0,1.95,0.09,0.14,1.0,1.0,1.0,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.04,1.0,1.56,0.0,21.67,1.52,2.59,0.43,0.0,45.11,2.96,0.0,1.48,2.56,8.03,0.48,0.96,0.48,0.4,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.49,31.79,1.98,4.89,0.39,0.0,21.53,3.02,0.0,9.89,1.49,2.64,0.49,1.0,1.0,0.82,0.0,0.16,0.0,3.47,1.0,0
0.0,0.53,0.0,1.59,891.79,61.97,2.65,0.97,0.0,40.35,1.47,1.88,1.59,2.47,1.7,1.06,0.53,1.0,0.4,0.0,0.19,0.0,4.41,2.35,1
1.49,1.0,0.0,0.75,129.37,2.49,25.17,0.34,0.0,83.9,2.25,2.53,1.75,3.49,5.69,0.51,0.25,1.0,0.56,0.0,0.13,0.0,2.0,2.49,0
1.96,3.08,3.92,0.65,38.3,1.0,84.94,0.21,0.0,64.69,1.69,0.0,6.12,1.0,9.85,0.0,1.69,0.35,0.97,0.0,0.33,0.0,2.96,3.92,0
0.99,1.0,1.48,2.02,25.49,1.49,2.47,0.25,3.03,43.04,2.0,0.0,4.54,2.48,9.62,3.03,8.08,2.53,1.39,1.01,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.62,0.0,36.53,4.0,0.0,2.0,1.0,3.07,1.55,2.55,1.0,0.33,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.03,32.95,2.99,10.93,0.2,0.04,99.33,2.0,0.0,14.95,1.99,5.63,0.04,2.09,1.03,1.17,0.01,0.0,0.0,1.99,1.99,0
0.33,1.0,0.11,0.0,51.68,3.0,13.01,0.26,0.89,95.15,2.11,2.67,14.56,1.89,5.5,0.0,0.89,1.0,1.02,0.0,0.11,0.0,2.78,0.89,0
0.32,1.84,0.0,3.53,58.86,1.32,5.2,1.26,0.0,14.66,2.0,0.0,2.0,2.32,6.34,0.0,1.68,1.0,0.53,0.0,0.84,0.0,3.68,1.32,0
2.97,1.0,0.0,0.01,21.16,1.0,1.08,0.24,0.0,87.94,1.99,0.0,11.87,1.0,1.79,0.0,0.01,1.0,0.72,0.0,1.0,0.0,3.98,2.97,0
0.47,1.47,0.94,0.53,21.0,1.47,5.63,0.87,0.0,46.95,1.53,0.0,0.94,1.0,2.63,0.0,1.0,0.53,0.15,0.0,0.0,0.0,1.47,0.0,0
1.32,1.34,2.64,5.64,84.86,1.0,1.02,0.75,0.66,70.44,1.34,0.0,1.0,1.66,3.22,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.32,0.68,0
2.49,1.37,6.89,2.11,60.99,2.11,1.49,0.18,1.11,95.54,1.0,0.0,16.32,1.37,4.96,0.37,1.0,1.0,2.01,0.0,0.85,0.0,5.11,2.23,1
0.0,1.0,0.0,0.25,25.91,1.0,2.23,0.28,0.25,42.36,2.0,0.0,11.72,1.0,3.15,2.0,2.75,1.75,1.57,0.75,0.75,0.0,1.98,0.49,0
0.57,2.13,1.13,6.97,97.32,1.0,7.37,0.72,1.13,87.53,0.57,0.87,20.17,1.13,4.38,1.0,0.57,1.0,1.03,0.0,0.43,0.0,2.13,1.7,0
0.0,1.0,0.0,1.92,24.8,1.0,0.72,0.62,3.56,18.05,2.0,0.0,7.8,1.0,3.12,2.64,10.59,1.0,0.51,0.0,0.0,0.0,2.64,1.28,0
0.9,2.8,0.9,2.69,58.53,5.49,19.27,0.31,0.9,7.14,1.1,13.47,34.23,1.9,8.6,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.9,1.8,0
0.0,0.06,0.0,0.06,18.63,0.13,0.0,1.9,0.06,0.0,0.19,0.0,0.57,0.06,0.47,0.19,0.19,3.94,1.04,1.0,0.94,0.0,2.0,0.06,0
0.57,2.15,1.15,7.45,88.42,1.0,10.45,0.34,2.0,72.9,1.43,0.0,22.5,1.57,6.48,1.43,1.85,1.85,2.25,0.85,0.0,0.0,2.57,1.72,0
0.0,1.0,0.0,1.93,37.02,1.0,3.21,1.57,0.53,37.98,2.0,0.0,9.09,1.0,2.39,1.53,1.07,1.0,0.79,0.0,0.47,0.0,3.14,1.07,0
2.04,1.0,0.68,0.0,32.36,2.36,4.04,0.35,0.0,59.21,3.64,0.0,9.07,1.0,3.06,0.32,0.64,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.38,1.0,1.52,0.37,0.0,39.38,2.0,0.0,8.45,1.0,2.9,1.65,2.65,1.83,1.37,0.83,0.83,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,16.54,1.0,1.07,0.55,0.0,30.42,1.6,5.34,0.53,1.07,5.41,1.07,0.53,1.47,0.38,0.0,0.27,0.0,1.53,0.53,0
0.14,1.0,0.28,0.0,30.22,36.54,0.7,0.04,0.0,61.85,2.72,3.44,28.94,2.0,0.8,0.0,0.14,1.0,0.46,0.0,0.07,0.0,3.72,0.84,1
0.81,1.81,5.65,7.04,118.62,2.61,5.0,0.83,0.0,88.11,1.0,0.0,7.04,1.19,4.52,1.19,1.81,1.0,1.26,0.0,0.4,0.0,1.39,0.81,0
0.0,1.0,0.0,2.63,44.94,1.0,3.44,0.59,1.88,45.37,1.31,0.0,6.63,1.0,4.17,2.56,5.69,2.25,1.02,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.6,28.0,1.0,0.3,1.34,1.7,34.93,1.3,0.0,2.4,1.7,1.6,1.6,6.49,3.4,1.7,1.7,0.7,0.0,1.3,0.3,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
2.58,1.0,0.0,0.0,21.0,2.03,7.72,0.56,0.0,59.93,2.0,0.0,5.65,1.48,2.4,0.52,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.48,1536.08,110.4,0.0,0.25,0.79,0.0,2.0,3.37,0.95,2.68,0.48,0.48,2.54,1.0,0.72,0.0,0.34,0.0,5.52,4.52,1
1.26,1.63,0.0,3.15,47.93,1.0,1.89,0.92,1.26,81.74,3.89,0.0,4.41,1.0,3.8,0.0,1.0,1.0,1.19,0.0,0.63,0.0,3.0,0.63,0
0.0,1.0,0.0,0.65,32.33,28.08,1.61,0.24,0.0,59.23,2.35,2.71,23.6,1.68,1.68,0.32,0.32,1.0,0.53,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,1.26,23.21,1.0,0.0,1.3,0.63,0.0,1.68,0.0,3.52,1.32,2.18,0.32,0.32,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.17,1.0,2.87,0.0,20.87,1.0,0.21,0.75,0.0,1.9,1.0,0.0,2.34,1.0,2.43,2.04,2.0,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
0.0,1.63,0.0,0.0,9.85,0.18,0.0,1.65,3.27,0.0,0.18,2.2,0.0,0.37,11.01,1.63,5.72,0.82,1.63,0.0,0.41,0.0,2.82,4.08,0
2.0,1.13,1.26,0.0,60.61,2.0,19.57,0.22,0.0,93.0,1.0,0.0,11.82,2.26,3.06,0.0,0.87,0.87,0.32,0.0,0.07,0.0,1.39,0.26,0
0.0,1.0,0.0,0.0,30.96,1.0,5.98,0.44,0.0,87.7,1.0,0.0,2.01,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,1.0,0
0.0,0.89,0.0,3.58,40.35,0.89,6.26,0.81,1.79,59.0,1.79,0.0,9.83,0.89,5.96,1.79,2.68,2.89,2.64,1.89,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.78,1.6,10.3,0.46,0.0,64.93,1.3,0.0,5.88,1.3,6.94,0.7,1.3,1.0,0.35,0.0,0.0,0.0,2.7,0.6,0
2.0,1.78,2.78,0.43,38.16,2.22,7.06,0.19,0.22,67.44,1.0,0.0,3.81,3.57,4.0,0.0,0.22,0.22,0.67,0.0,0.0,0.0,3.57,0.22,1
0.68,0.68,2.05,4.09,51.28,3.05,5.41,0.58,2.05,68.19,1.0,0.0,12.96,1.68,1.56,0.0,0.68,0.68,1.02,0.0,0.0,0.0,1.64,0.0,0
0.0,0.63,0.0,1.88,49.79,1.0,3.14,1.37,0.0,47.72,0.63,0.0,1.88,1.26,2.01,1.26,0.63,1.0,0.25,0.0,0.37,0.0,2.26,0.0,0
0.0,1.7,0.0,0.0,20.61,1.0,0.7,0.61,0.0,22.98,2.61,0.0,5.7,1.0,1.77,1.39,1.0,1.0,0.51,0.0,0.0,0.0,1.3,0.3,0
0.0,5.79,0.0,1.61,23.43,1.0,0.0,0.38,0.61,0.0,2.6,0.0,11.6,1.2,9.88,0.2,2.6,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.19,1.0,2.46,0.65,0.0,38.83,2.0,0.0,4.9,1.0,3.18,1.27,1.54,1.27,0.8,0.27,0.27,0.0,1.73,0.0,0
0.0,0.09,0.0,0.0,18.36,0.09,0.0,1.88,0.0,0.0,0.18,0.0,0.09,0.09,0.18,0.09,0.18,3.73,0.99,0.91,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,0.44,21.79,1.44,0.0,0.64,0.44,0.0,3.56,0.0,5.05,1.0,4.58,1.87,2.44,1.87,0.7,0.44,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,21.23,1.0,1.23,0.81,0.0,16.82,2.59,0.0,2.41,1.59,1.92,1.0,1.59,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.25,19.75,1.38,2.64,0.63,0.62,21.47,1.0,0.0,4.62,1.62,2.59,1.25,4.74,2.87,2.04,1.87,0.62,0.0,1.75,0.0,0
0.4,1.0,0.4,0.93,48.39,1.0,1.13,0.96,0.0,10.59,1.13,0.0,1.0,2.0,1.74,0.87,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,0.32,0.68,0.0,10.56,2.16,0.0,1.32,1.16,1.97,1.0,1.84,1.0,0.7,0.0,0.0,0.0,1.16,0.0,0
1.63,2.37,2.63,3.71,94.32,1.63,23.7,0.15,0.74,87.44,1.0,0.0,14.01,3.26,6.69,0.37,0.37,0.37,0.95,0.0,0.31,0.0,3.63,2.37,1
2.35,1.0,0.0,9.02,36.92,1.94,6.57,3.92,0.0,27.22,1.47,1.06,6.29,1.0,2.16,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.78,1.0,6.83,0.46,0.0,79.04,1.05,0.0,1.05,1.02,1.68,0.02,1.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
2.0,2.68,9.09,6.03,145.87,6.03,0.0,0.33,2.03,100.0,1.0,0.0,27.52,2.0,5.21,0.0,1.0,1.0,1.98,0.0,0.23,0.0,3.03,2.03,0
0.0,1.0,0.0,1.48,38.15,1.0,6.14,1.14,0.0,67.75,1.0,0.0,0.0,1.0,2.89,0.0,1.0,1.0,0.15,0.0,0.26,0.0,1.26,1.0,0
0.0,1.76,0.0,4.48,44.79,1.0,0.0,2.61,0.0,0.0,1.52,0.24,2.0,1.52,5.54,0.24,1.76,1.0,0.38,0.0,0.76,0.0,3.28,0.76,0
0.59,1.0,1.19,0.41,28.37,1.0,0.41,0.35,0.81,52.57,1.41,0.0,11.37,1.0,7.15,0.81,1.0,1.81,1.45,0.41,0.0,0.0,1.59,1.19,0
0.0,1.0,0.0,0.0,33.6,1.68,6.76,0.38,0.34,86.18,1.34,1.68,8.42,2.0,2.81,0.0,0.34,1.0,0.65,0.0,0.0,0.0,3.0,0.34,0
0.67,1.34,1.01,5.99,39.4,2.01,0.0,3.34,0.0,33.56,0.34,0.66,6.69,0.67,1.29,0.66,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,27.01,1.0,0.96,0.54,1.92,31.66,1.96,0.08,8.76,1.0,2.92,1.96,1.0,2.92,2.3,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,54.03,1.0,48.74,0.79,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,1.9,0.0,0
0.0,1.97,0.0,3.97,38.46,1.0,0.0,1.42,0.17,0.0,2.0,0.0,2.13,1.97,6.62,0.1,2.47,1.0,0.48,0.0,0.97,0.0,3.97,1.03,0
0.25,1.0,0.25,1.75,24.03,1.0,0.74,0.58,0.75,18.09,3.26,0.0,1.5,1.25,3.1,2.26,2.5,0.75,1.91,0.0,0.0,0.0,1.75,0.25,0
1.44,1.0,0.0,5.51,132.84,2.44,23.69,2.26,0.0,66.76,1.72,0.56,2.28,3.15,3.28,0.28,0.28,1.0,0.47,0.0,0.0,0.0,1.72,2.15,0
1.16,1.0,0.0,0.0,20.39,1.0,1.61,0.47,0.0,74.48,2.61,0.0,6.47,1.61,1.81,0.61,0.61,1.0,0.28,0.0,0.39,0.0,2.77,1.16,0
1.49,2.74,8.93,5.21,140.72,5.21,0.0,0.22,3.26,74.43,0.74,0.0,25.31,1.49,8.51,0.51,2.53,1.0,1.81,0.0,0.38,0.0,3.74,3.51,1
0.0,1.0,0.0,0.0,27.14,1.0,0.12,1.17,1.75,51.48,1.0,0.0,2.75,2.0,1.25,0.88,7.14,3.63,1.75,1.75,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,3.83,27.17,1.0,0.0,0.63,2.5,0.0,1.17,0.0,8.5,1.83,1.75,1.33,3.49,1.0,0.63,0.0,0.0,0.0,1.33,1.17,0
0.0,1.43,0.0,5.7,37.86,1.0,0.0,3.63,0.0,0.0,0.86,1.14,0.86,0.86,3.48,0.57,0.86,1.0,0.22,0.0,1.0,0.0,2.3,1.0,0
0.0,1.0,0.0,0.28,39.51,1.0,5.06,0.41,0.0,58.61,1.28,0.0,4.59,1.0,1.23,0.0,1.0,1.0,0.0,0.0,0.14,0.0,2.38,0.83,0
0.0,1.0,0.0,2.16,42.84,1.0,5.01,0.23,1.33,59.24,1.83,0.0,15.84,1.17,3.25,1.83,1.83,1.0,1.48,0.0,0.0,0.0,4.34,1.67,0
0.0,1.31,0.0,2.19,64.32,3.0,11.81,0.38,0.69,84.36,1.69,2.06,11.87,1.69,5.48,0.31,1.0,1.0,1.19,0.0,0.31,0.0,3.0,0.69,0
0.14,1.07,1.86,5.0,59.21,1.0,0.21,1.61,0.14,4.89,4.07,0.93,4.21,1.0,4.41,3.72,1.93,1.0,0.66,0.0,1.0,0.0,2.07,0.07,0
0.0,6.52,0.0,0.0,20.16,1.0,0.79,0.42,6.31,0.0,2.42,0.0,0.42,1.0,2.86,2.58,3.58,19.14,3.16,3.16,0.0,0.0,1.79,0.0,0
1.1,1.1,1.69,1.59,19.31,1.0,3.6,0.42,0.2,76.28,1.0,0.0,1.88,1.9,5.37,0.0,1.0,0.1,0.6,0.0,0.1,0.0,1.3,1.1,0
0.0,1.0,0.0,5.21,35.4,1.51,3.59,3.66,0.26,25.61,0.51,1.51,6.07,0.51,2.23,0.74,1.0,1.0,0.29,0.0,0.0,0.0,1.51,0.26,0
0.0,1.02,0.0,0.06,20.18,1.0,0.07,0.83,0.02,0.92,2.98,0.0,1.98,1.98,1.04,0.98,1.98,1.0,0.03,0.0,0.0,0.0,2.02,0.0,0
5.23,0.44,0.0,0.0,44.6,1.44,31.75,0.5,0.87,39.26,0.87,1.13,14.4,0.87,1.85,0.0,0.44,0.44,0.07,0.0,0.22,0.0,2.44,0.44,0
0.93,1.0,1.85,0.31,30.72,1.0,42.23,0.58,0.0,58.91,1.69,0.0,3.0,1.0,4.94,0.69,1.0,0.69,0.56,0.0,0.15,0.0,2.62,1.85,0
2.52,1.56,0.84,3.0,70.44,1.28,4.16,1.27,0.56,54.73,1.28,0.0,5.8,1.72,4.25,2.0,1.0,1.0,0.49,0.0,0.0,0.0,2.44,0.28,0
0.0,0.11,0.0,0.11,1625.42,116.5,0.0,0.18,0.0,0.0,2.0,3.55,1.56,2.78,0.0,0.0,0.11,1.0,0.76,0.0,0.41,0.0,6.0,4.78,1
0.12,1.12,0.69,0.4,31.49,1.35,0.0,0.45,0.17,5.75,3.83,0.0,6.67,1.06,1.57,0.0,1.0,1.0,0.38,0.0,0.02,0.0,2.12,1.12,0
0.0,1.46,0.0,1.61,15.14,0.54,0.0,2.47,1.85,0.0,2.15,1.08,0.0,0.54,22.9,17.59,3.77,1.0,0.92,0.0,0.23,0.0,1.92,2.85,0
0.0,1.0,0.0,6.07,36.2,1.0,0.8,4.64,0.0,11.74,0.13,1.73,0.27,0.27,1.26,1.0,0.13,1.0,0.0,0.0,0.87,0.0,1.4,1.0,0
1.82,1.0,1.82,5.03,158.74,1.0,2.79,0.99,0.0,76.85,2.0,0.0,1.39,2.0,2.12,0.0,1.0,1.0,0.6,0.0,0.39,0.0,2.57,0.79,0
0.0,1.0,0.0,0.0,75.6,1.0,19.09,0.27,0.0,86.68,1.28,0.0,5.41,1.0,3.41,0.72,1.0,1.0,0.35,0.0,0.0,0.0,5.72,2.0,0
0.0,1.21,0.0,0.0,20.1,1.0,0.0,1.12,0.0,7.8,1.9,9.86,1.42,1.1,4.04,0.0,0.9,1.0,0.17,0.0,0.1,0.0,2.21,0.1,0
0.0,0.85,0.0,2.56,288.48,20.19,0.0,3.94,0.0,0.0,3.7,2.3,0.0,1.3,26.42,26.42,0.85,1.0,0.13,0.0,0.06,0.0,1.74,1.59,0
2.0,2.0,0.68,3.86,65.63,1.23,9.13,0.46,1.55,76.0,4.09,0.0,6.32,1.68,5.1,0.0,0.77,0.77,1.56,0.0,0.89,0.0,3.23,1.23,0
2.33,1.0,3.33,0.33,42.65,1.67,43.74,0.41,0.0,74.26,1.0,0.0,1.66,1.67,3.94,0.0,0.33,0.67,0.23,0.0,0.17,0.0,1.99,1.99,0
0.78,1.39,3.1,16.19,57.21,1.0,0.0,0.42,11.8,34.1,1.61,0.0,9.2,1.0,3.4,0.0,4.67,2.84,1.46,0.61,0.39,0.0,2.16,0.78,0
0.72,1.0,0.72,0.72,17.85,1.56,5.23,0.4,0.0,80.52,1.28,0.0,4.18,2.0,2.58,0.0,1.28,0.28,0.63,0.0,0.0,0.0,1.28,1.28,0
0.0,1.0,0.0,0.0,17.68,1.0,8.71,0.38,0.0,48.8,1.84,0.0,0.84,1.42,3.15,0.42,1.42,1.0,0.34,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,2.06,21.13,1.0,0.0,0.72,3.44,0.0,2.62,0.0,4.75,1.0,2.79,2.38,11.63,1.0,0.0,0.0,0.0,0.0,2.38,1.38,0
1.88,1.0,2.82,0.0,25.51,1.94,4.82,0.15,0.0,86.39,2.06,0.0,1.0,3.88,6.3,0.0,0.06,0.06,0.72,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.0,0.0,17.99,1.0,7.54,0.61,0.0,42.2,1.5,5.47,0.5,1.0,4.51,0.0,1.0,1.0,0.29,0.0,0.5,0.0,2.0,0.5,0
0.95,0.95,3.79,3.32,53.37,1.0,8.95,0.8,0.95,41.69,1.0,0.0,9.0,1.0,4.16,0.0,0.47,0.47,1.03,0.0,0.47,0.0,3.47,0.95,0
0.0,1.0,0.0,1.18,24.14,1.0,0.61,1.98,0.0,37.65,1.39,0.0,0.61,1.61,2.21,0.39,0.61,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.22,0.0,0.67,19.88,1.0,0.89,1.45,0.22,11.1,4.33,1.56,1.0,1.0,1.05,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.44,0.0,0
0.68,1.0,2.05,5.68,56.43,3.05,0.32,1.04,2.05,68.44,1.0,0.0,13.64,2.0,2.2,0.63,1.32,1.0,1.03,0.0,0.0,0.0,1.32,0.63,0
0.68,1.0,1.03,3.95,50.33,1.34,1.71,4.18,0.0,29.79,0.68,0.66,1.66,1.37,5.71,0.66,0.66,0.66,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,1.89,0.71,0.0,32.06,2.0,5.81,4.77,1.0,3.27,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.41,0.94,0
3.36,1.0,0.0,0.0,20.67,2.34,9.74,0.18,0.0,49.8,2.0,0.0,10.0,1.0,3.32,1.33,1.66,1.33,0.77,0.33,0.33,0.0,1.0,0.0,0
1.56,1.0,2.35,0.0,24.82,1.78,4.69,0.19,0.0,83.21,1.65,0.0,1.22,3.35,2.49,0.44,0.65,0.22,0.72,0.0,0.22,0.0,2.0,0.0,1
7.93,1.0,0.0,0.0,24.64,15.24,1.98,0.08,1.32,78.46,2.34,1.36,32.66,2.0,3.11,0.0,0.66,1.0,0.28,0.0,0.33,0.0,3.34,0.66,1
0.57,2.13,1.13,5.65,78.97,1.0,8.65,0.37,1.13,78.43,1.0,0.43,19.7,2.0,4.12,0.57,0.57,1.0,1.2,0.0,0.0,0.0,3.0,1.7,0
0.73,1.0,1.46,0.24,25.31,1.0,33.18,0.56,0.0,82.36,2.51,0.0,1.49,1.76,3.51,0.0,1.0,0.76,0.17,0.0,0.12,0.0,1.73,1.46,0
126.74,1.51,189.11,3.56,1864.68,193.56,614.58,0.39,0.0,74.56,1.49,35.37,74.2,2.98,3.8,1.02,0.51,0.51,1.13,0.0,0.71,0.0,2.47,3.95,1
0.0,1.0,0.0,0.46,26.15,1.0,2.61,0.68,0.0,60.75,1.46,0.0,2.61,1.54,2.43,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,0.0,0.84,40.34,1.0,5.21,0.26,0.84,59.72,1.84,0.0,14.46,1.16,3.29,1.84,1.84,1.0,1.24,0.0,0.0,0.0,4.36,1.68,0
0.1,1.0,0.59,0.2,24.51,1.49,0.9,0.69,0.29,54.12,1.0,0.0,3.06,2.0,12.5,0.9,1.0,1.0,0.46,0.0,0.0,0.0,2.8,0.1,0
0.0,0.76,0.0,0.0,19.42,1.0,6.31,0.67,0.0,45.8,1.0,0.0,0.0,1.76,1.07,0.0,0.76,0.76,0.65,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,21.37,1.0,3.53,0.62,0.0,78.23,2.39,0.0,1.0,1.69,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,1.97,0.0,29.79,1.0,0.0,0.42,0.0,64.92,1.05,0.0,12.82,1.0,9.87,0.02,1.02,1.0,0.79,0.0,0.0,0.0,1.98,1.97,0
0.0,1.0,0.0,10.87,44.64,1.0,2.96,1.18,1.99,0.0,1.0,0.0,5.0,2.0,17.78,5.94,4.04,1.04,1.52,0.04,0.01,0.0,1.0,0.99,0
0.0,0.76,0.0,0.76,56.47,1.0,4.16,0.53,0.0,0.0,1.76,0.0,10.57,1.0,0.01,0.0,0.76,0.76,0.0,0.0,0.38,0.0,5.27,2.27,0
2.38,1.0,4.76,0.79,41.58,1.0,103.69,0.2,0.0,90.92,1.0,0.0,3.0,1.21,7.11,0.0,0.79,0.21,0.65,0.0,0.4,0.0,3.38,4.76,0
0.23,1.0,0.23,3.31,117.65,1.77,10.0,0.71,0.0,80.69,1.0,0.0,7.14,2.0,4.6,1.54,1.0,1.0,0.99,0.0,0.77,0.0,2.77,3.0,0
0.0,1.86,0.0,0.68,28.7,1.14,2.09,0.66,0.0,36.8,1.86,0.27,6.0,1.14,2.2,1.86,1.0,1.0,0.68,0.0,0.14,0.0,1.0,0.14,0
0.49,1.0,0.0,0.24,56.08,2.24,13.33,0.2,0.0,65.77,1.24,0.0,3.51,1.73,3.73,0.0,0.76,1.0,0.5,0.0,0.0,0.0,2.76,0.73,0
