CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.15,1.04,30.4,1.0,2.04,2.18,0.0,13.76,1.0,0.0,1.7,1.85,1.93,1.85,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.01,27.51,1.5,1.01,2.15,0.0,16.66,0.5,6.03,1.0,0.5,3.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.0,1.19,0.58,0.0,28.33,5.23,2.69,0.21,0.81,16.88,1.81,0.0,2.81,2.38,1.52,0.0,0.81,0.81,0.55,0.0,0.0,0.0,2.0,0.0,0
2.11,2.16,1.69,0.84,65.58,1.84,11.86,0.27,1.42,63.41,1.58,0.84,18.4,1.42,3.61,1.58,1.0,1.0,1.35,0.0,0.18,0.0,2.69,2.53,0
0.0,1.0,0.0,0.41,32.69,1.14,5.31,0.53,0.14,68.09,1.28,0.0,2.0,1.0,2.74,1.28,1.28,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.48,1.0,0.0,0.55,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,0.0,4.28,68.42,1.0,1.0,1.31,0.0,51.02,1.43,1.14,7.43,1.57,1.35,0.57,0.43,1.0,0.5,0.0,0.57,0.0,3.86,0.43,0
3.87,1.24,1.69,0.72,46.47,1.48,2.17,3.09,0.24,20.54,1.76,0.0,5.11,1.24,1.4,0.0,3.03,1.0,0.37,0.0,0.24,0.0,3.0,0.24,0
0.0,1.0,0.0,1.22,31.78,1.44,0.88,1.84,0.22,21.88,1.22,1.56,3.63,1.22,2.26,0.0,0.44,1.0,0.22,0.0,0.0,0.0,1.0,0.22,0
0.74,1.0,0.0,0.0,18.84,2.84,0.0,1.43,0.37,0.0,3.26,1.26,1.74,1.37,5.43,0.63,1.0,1.0,0.2,0.0,0.0,0.0,1.37,0.0,0
0.32,2.0,0.16,0.0,21.49,1.0,3.3,0.28,1.84,54.05,1.84,0.0,9.81,1.16,4.07,1.68,3.51,1.0,1.61,0.0,0.0,0.0,2.84,0.0,0
2.67,1.0,0.89,1.89,91.84,1.89,5.34,0.17,3.56,78.3,2.11,0.0,3.89,1.89,3.59,0.89,1.0,1.0,1.07,0.0,0.44,0.0,5.45,2.67,1
11.72,1.73,5.13,2.46,92.38,2.46,6.59,0.77,0.73,62.25,1.0,0.54,13.45,1.73,4.69,0.0,0.0,1.0,1.12,0.0,0.73,0.0,2.46,0.73,0
0.0,1.0,0.84,0.0,22.84,1.0,0.0,0.82,0.0,12.78,1.64,0.84,5.36,1.84,0.82,0.16,1.0,1.0,1.54,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,1.42,25.95,1.0,0.53,2.4,0.0,34.68,3.05,0.95,2.58,1.0,2.4,1.53,2.05,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
2.3,1.0,2.77,0.77,28.49,1.0,1.47,0.21,0.0,83.23,1.0,0.0,3.23,2.0,3.28,0.77,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,1.0,31.98,1.0,1.0,0.21,0.0,82.95,1.0,0.0,3.0,2.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.35,53.18,1.0,1.44,0.58,0.44,17.68,2.0,0.0,6.21,1.0,2.81,0.44,2.32,1.0,1.27,0.0,0.0,0.0,3.23,1.0,0
0.0,1.0,0.0,3.82,56.34,1.96,1.13,1.28,0.0,2.8,2.0,0.0,0.13,2.0,1.21,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.04,0.09,0
0.0,1.0,0.0,0.0,21.58,1.0,2.21,0.97,0.0,35.44,1.95,0.0,3.89,1.0,2.34,1.95,1.0,1.0,0.01,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,1.68,0.32,18.9,1.0,2.84,0.46,0.0,75.92,1.0,1.43,3.52,1.84,3.59,0.16,1.0,1.0,0.28,0.0,0.0,0.0,1.84,0.0,0
0.38,1.0,3.01,3.5,65.02,2.25,2.5,0.35,0.62,62.41,1.62,0.0,26.91,1.62,6.41,0.0,1.62,1.0,1.07,0.0,0.38,0.0,1.75,1.75,0
0.0,0.2,0.0,0.0,8.22,0.2,0.4,2.2,0.0,6.64,0.4,0.0,0.81,0.2,0.47,0.4,0.2,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.66,1.66,0.83,0.0,23.66,1.0,8.32,1.33,0.83,62.38,0.83,1.01,11.64,1.66,6.53,0.0,0.83,0.83,1.39,0.0,0.0,0.0,1.83,0.0,0
1.7,1.85,0.0,4.4,61.7,1.0,0.15,0.33,1.7,85.21,2.0,0.0,20.58,1.85,2.81,0.0,0.15,1.0,2.41,0.0,0.0,0.0,2.7,6.81,0
0.85,1.85,1.71,0.0,21.0,1.85,10.53,0.28,0.0,90.12,1.15,0.0,2.29,1.0,4.15,0.29,1.0,0.15,0.27,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.76,0.0,28.04,1.0,2.4,0.76,0.0,20.15,1.24,0.76,5.76,1.76,1.27,0.0,1.0,1.0,1.55,0.0,0.0,0.0,1.72,0.48,0
0.0,1.0,0.0,5.26,70.1,1.25,1.0,0.82,0.25,14.29,2.25,0.0,3.5,1.0,2.19,0.74,1.5,1.0,1.46,0.0,0.0,0.0,4.01,0.75,0
0.0,1.0,0.0,2.4,35.81,2.2,2.79,0.54,0.8,16.31,2.8,0.0,3.59,1.2,3.75,2.4,2.6,1.0,1.93,0.0,0.0,0.0,1.2,0.4,0
0.0,1.0,0.0,0.89,25.11,1.11,0.0,2.14,0.0,0.0,0.0,3.0,0.11,0.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,3.0,83.91,1.1,9.12,0.95,0.1,77.59,1.2,0.0,2.0,1.0,2.97,0.29,1.2,1.0,0.23,0.0,0.45,0.0,1.9,0.9,0
0.0,0.23,0.0,0.92,24.86,0.46,0.23,11.86,0.0,0.0,0.46,0.0,0.0,0.46,0.27,0.0,0.23,1.0,0.2,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,5.64,77.59,1.0,0.94,0.85,0.0,17.86,2.0,0.0,3.76,1.0,1.55,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.88,0.94,0
0.0,1.0,2.56,3.41,27.68,1.0,0.29,0.41,2.56,9.72,1.29,0.0,8.12,1.15,3.97,2.71,6.97,1.0,0.68,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.87,55.58,1.0,3.87,1.01,0.0,81.92,2.06,0.0,1.13,2.0,1.68,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,0.05,1.05,28.43,1.05,0.28,2.17,0.19,4.08,1.05,1.91,1.14,1.05,1.76,0.05,0.05,1.0,0.05,0.0,0.02,0.0,1.23,0.14,0
0.0,1.0,0.0,0.8,24.41,1.0,0.0,1.84,0.0,15.73,0.98,2.41,0.39,0.2,1.12,1.0,0.2,1.0,0.0,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,0.0,0.0,27.25,2.28,7.05,0.89,0.0,64.06,2.72,0.72,9.97,1.64,6.48,0.36,1.64,1.0,0.75,0.0,0.0,0.0,1.64,1.28,0
0.0,1.18,0.0,1.41,27.94,1.82,0.0,2.23,0.35,0.0,0.18,2.47,4.35,0.35,2.19,1.0,0.18,1.0,0.53,0.0,0.18,0.0,2.18,0.18,0
0.0,1.31,0.0,1.38,45.23,2.38,3.38,0.32,1.31,84.62,2.0,0.0,11.77,1.69,4.05,0.62,2.62,1.0,1.18,0.0,0.0,0.0,1.62,0.69,0
0.0,2.85,0.0,0.87,26.1,1.0,3.29,0.39,0.85,45.74,2.0,0.0,6.13,1.0,3.35,1.85,1.15,1.0,1.42,0.0,0.0,0.0,1.15,0.0,0
2.44,3.44,4.88,9.14,94.05,1.0,0.74,0.43,3.44,70.07,1.0,0.0,31.05,2.0,5.22,1.0,2.63,1.0,2.6,0.0,0.0,0.0,2.0,2.44,0
0.0,1.0,0.0,0.0,26.47,1.53,0.47,2.36,0.0,0.0,0.47,1.6,1.47,0.93,1.89,1.47,0.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.03,0.0,1.46,44.75,1.0,3.49,0.71,0.51,62.44,2.0,0.0,4.09,1.49,2.38,1.03,1.0,1.0,0.72,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.11,0.74,24.08,1.0,2.64,1.19,0.0,39.36,1.89,0.0,3.58,1.0,2.24,1.89,1.0,1.0,0.08,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,0.9,31.69,1.0,0.4,0.53,0.0,6.43,2.9,0.0,3.0,1.1,2.53,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.1,0
0.0,1.0,0.0,0.0,32.01,2.67,9.35,0.51,0.0,83.52,1.84,0.0,12.86,2.0,5.03,0.33,1.84,1.0,0.97,0.0,0.0,0.0,2.0,1.67,0
0.0,0.28,0.0,0.0,10.89,0.56,0.0,2.53,0.0,0.0,0.0,0.84,0.28,0.0,0.51,0.28,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.04,1.0,0.03,1.01,34.8,1.02,0.2,0.56,0.02,0.77,2.98,0.02,3.26,1.01,2.59,0.01,1.0,1.0,0.89,0.0,0.0,0.0,1.03,0.05,0
1.42,1.0,1.85,0.57,52.85,1.57,6.82,0.63,0.57,25.58,1.0,1.28,13.96,2.0,1.74,0.28,1.0,1.0,1.68,0.0,0.12,0.0,2.14,1.71,0
1.99,1.0,0.0,0.0,21.98,5.98,0.01,0.24,1.0,0.14,2.0,0.0,3.05,2.0,1.02,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.18,1.0,3.49,0.73,0.0,53.19,1.83,0.0,2.83,2.0,2.17,0.34,1.0,1.0,0.47,0.0,0.0,0.0,2.83,1.66,0
8.33,1.0,0.0,1.85,118.38,3.78,55.64,0.27,0.93,97.49,2.93,5.56,35.49,1.93,6.04,0.0,0.07,0.07,1.35,0.0,0.93,0.0,3.93,4.63,1
4.97,2.99,0.0,8.94,158.12,1.01,5.96,0.57,0.99,69.54,0.99,0.02,16.89,1.99,4.88,1.99,0.99,1.0,2.48,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.3,0.7,24.41,1.0,0.0,1.71,0.0,0.0,0.3,2.41,1.78,0.59,0.9,0.7,0.3,1.0,0.55,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,20.79,1.0,2.41,0.89,0.0,39.36,2.0,0.0,3.79,1.21,2.31,1.59,1.0,1.0,0.12,0.0,0.0,0.0,3.79,0.41,0
3.96,1.0,0.0,0.33,47.15,1.0,9.98,0.31,0.0,85.97,1.0,0.0,6.61,1.33,2.47,0.0,1.0,1.0,0.32,0.0,1.0,0.0,2.0,0.66,0
0.0,1.0,0.0,0.23,27.84,1.0,1.34,1.24,0.0,64.37,1.11,0.0,1.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.42,0.0,0.0,25.42,1.71,19.17,1.28,1.42,71.0,2.0,4.26,16.62,1.0,4.83,0.0,1.87,0.29,0.98,0.0,0.71,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,18.15,1.0,0.0,1.8,0.0,0.0,3.71,1.42,1.0,1.58,5.91,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.31,1.31,0.62,0.0,18.93,1.31,5.09,0.19,0.69,41.95,1.69,0.0,6.84,1.0,4.37,0.69,3.07,0.69,1.06,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,40.14,1.7,10.35,0.44,0.0,89.61,2.0,0.0,8.51,1.35,4.05,0.0,1.35,1.0,0.84,0.0,0.0,0.0,3.3,2.0,0
0.0,1.0,0.0,1.58,31.98,1.0,1.26,0.97,0.0,19.54,1.68,8.48,1.63,1.32,5.02,0.95,1.0,1.0,0.75,0.0,0.0,0.0,2.68,0.32,0
0.0,0.02,0.0,0.0,5.35,0.02,0.0,2.47,0.0,0.0,0.07,0.0,0.02,0.07,0.02,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,1.76,0.0,0.76,30.83,1.0,0.76,0.33,0.0,8.35,2.0,0.0,5.31,1.0,2.04,0.0,1.0,1.0,1.85,0.0,0.38,0.0,3.0,0.76,0
1.69,2.69,3.37,7.94,86.55,1.0,1.75,0.65,2.69,61.81,1.0,0.88,20.8,1.56,4.89,1.88,2.12,1.0,2.29,0.0,0.44,0.0,1.56,2.12,0
0.56,1.0,1.13,0.56,59.79,1.56,12.6,0.33,1.13,50.03,1.0,0.0,3.44,1.0,2.95,0.44,1.0,1.0,0.57,0.0,0.0,0.0,3.75,0.87,0
0.0,1.0,0.0,0.26,29.53,1.0,0.85,0.44,0.0,7.32,1.91,0.0,0.17,1.0,0.96,0.0,1.0,1.0,1.0,0.0,0.04,0.0,2.91,0.09,0
0.0,1.68,0.0,0.0,21.95,1.0,1.68,0.61,1.36,53.82,1.68,0.0,6.46,1.32,2.67,1.36,3.05,1.0,1.09,0.0,0.0,0.0,2.68,0.0,0
8.94,1.0,0.0,1.99,125.34,3.98,59.65,0.2,0.99,99.88,2.99,5.96,37.75,1.99,6.41,0.0,0.01,0.01,1.45,0.0,1.0,0.0,3.99,4.97,1
1.65,2.65,3.3,6.95,77.41,1.0,2.25,0.5,2.65,78.65,1.45,0.0,25.76,2.0,4.41,1.0,2.1,1.0,1.88,0.0,0.0,0.0,2.0,2.55,0
4.32,1.0,0.0,0.96,73.97,2.96,28.78,1.45,0.48,47.97,1.44,4.44,18.75,0.96,4.03,0.52,0.0,0.52,0.7,0.0,0.48,0.0,2.96,2.4,0
0.0,1.0,0.0,1.81,51.83,1.0,3.25,1.27,0.0,67.49,1.81,0.37,1.0,1.81,1.67,0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.48,38.94,1.0,8.07,0.71,0.0,71.72,2.0,0.0,4.28,1.0,3.15,0.48,1.0,1.0,0.51,0.0,0.0,0.0,3.28,1.52,0
0.0,1.0,0.0,0.0,20.14,1.0,1.86,0.63,0.0,66.99,3.14,0.0,2.93,1.93,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
3.35,1.0,0.0,1.0,32.87,1.0,2.99,0.39,2.36,19.63,1.79,0.0,10.13,1.21,3.41,1.57,6.51,1.0,0.21,0.0,0.21,0.0,1.21,0.43,0
1.87,1.75,0.0,5.24,82.52,1.63,2.87,0.6,1.0,26.12,2.25,0.0,7.6,1.37,4.34,2.63,2.25,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,1.08,19.3,1.0,0.0,0.59,2.89,0.0,2.0,0.08,7.73,1.0,3.41,1.96,7.73,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.97,1.0,0.0,0.97,19.19,1.03,0.0,0.52,2.92,0.0,1.95,0.08,7.81,0.97,3.45,1.97,7.79,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.48,35.08,1.0,3.71,0.7,0.74,65.22,2.26,0.0,9.15,2.26,2.54,0.74,1.0,1.0,0.37,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,0.0,22.57,1.0,0.8,1.44,0.0,49.34,1.61,0.41,1.0,1.8,2.63,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,3.54,53.62,1.88,0.88,1.28,0.0,0.0,2.0,1.27,0.12,1.88,1.44,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.41,20.0,1.0,2.78,0.56,0.0,68.48,2.0,0.0,2.19,1.59,1.71,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,1.41,21.22,1.0,1.41,0.89,0.0,57.99,2.0,0.0,1.41,1.0,1.81,0.81,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.82,3.76,28.45,1.0,0.12,0.39,2.82,4.02,1.12,0.0,8.63,1.06,4.18,2.88,7.57,1.0,0.75,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.5,48.79,1.0,3.5,1.03,0.0,70.55,2.0,0.0,1.75,1.75,1.83,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.64,1.0,2.04,0.0,35.62,2.59,5.45,0.27,0.32,60.63,1.32,0.0,3.0,2.0,2.07,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,2.24,32.18,1.75,1.25,0.52,1.0,4.06,2.75,0.0,3.77,1.0,4.08,2.49,3.25,1.0,2.1,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,2.4,45.6,1.0,2.4,2.17,0.0,49.8,2.0,0.8,1.0,1.6,1.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.63,0.0,0.0,24.34,1.82,22.38,0.18,1.82,87.62,2.0,5.08,21.34,1.0,6.47,0.18,1.18,0.18,1.23,0.0,0.82,0.0,1.82,0.0,0
2.14,1.0,5.73,4.58,75.17,2.14,0.85,0.37,0.28,28.39,1.0,0.0,42.05,1.28,7.73,0.28,1.0,1.0,1.12,0.0,0.86,0.0,2.72,2.15,0
0.0,1.15,0.0,5.27,72.96,1.0,0.85,0.82,0.0,16.22,2.0,0.0,3.85,1.0,1.59,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.42,1.0,0
0.0,1.0,0.12,0.0,23.0,1.0,0.88,1.16,0.0,57.82,1.88,0.12,4.25,1.12,0.96,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.75,0.0,0
1.77,1.11,0.78,1.22,43.2,1.22,1.0,0.52,0.11,9.42,2.78,0.0,4.66,1.11,2.93,0.0,0.89,1.0,0.96,0.0,0.11,0.0,1.22,0.11,0
0.0,1.0,0.0,2.61,31.54,1.61,1.39,0.83,0.61,12.87,2.61,0.0,2.0,1.0,3.61,2.61,2.22,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.11,1.05,0.0,1.22,35.91,1.0,0.0,0.54,0.11,4.75,2.95,0.0,4.15,1.05,2.6,0.0,0.95,1.0,0.99,0.0,0.0,0.0,1.11,0.44,0
0.0,1.0,0.0,0.19,20.64,1.19,2.19,0.23,1.0,39.26,2.0,0.91,13.91,1.09,4.94,0.91,2.0,1.0,0.64,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.75,5.47,43.64,1.0,5.96,2.65,0.0,69.33,1.0,0.51,0.25,1.0,1.54,0.75,0.75,1.0,0.56,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.09,24.47,1.0,1.09,1.21,0.0,66.49,2.0,0.0,3.91,1.03,1.02,0.0,1.0,1.0,0.0,0.0,0.03,0.0,2.97,0.03,0
3.9,2.56,0.0,7.01,127.63,1.0,4.67,0.9,0.78,54.54,1.66,0.44,13.47,1.78,5.58,1.78,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,27.43,1.0,2.78,1.0,0.26,47.33,2.0,0.0,4.61,1.26,3.04,1.74,1.0,1.0,0.13,0.0,0.0,0.0,1.26,0.52,0
0.0,1.0,0.0,0.0,80.21,1.0,20.74,0.35,0.0,92.25,1.0,0.0,3.0,1.0,3.44,1.25,1.0,1.0,0.12,0.0,0.0,0.0,4.75,1.5,0
2.17,3.17,4.34,9.34,94.14,1.0,1.11,0.56,2.89,68.51,1.0,0.83,27.58,2.0,6.23,1.55,2.45,1.0,2.57,0.0,0.0,0.0,2.0,2.45,0
0.0,1.0,0.0,2.43,33.36,1.81,1.19,0.54,1.0,3.06,2.81,0.0,3.34,1.0,4.06,2.62,3.19,1.0,2.15,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.46,34.83,2.85,9.31,0.29,0.0,77.17,2.0,0.0,9.54,1.92,2.65,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.23,1.92,0
0.34,1.0,0.0,0.07,21.05,1.27,2.07,0.22,1.0,21.69,1.93,0.0,9.88,1.07,4.21,1.0,3.8,1.0,1.37,0.0,0.03,0.0,1.07,0.93,0
0.96,1.96,1.91,0.04,20.96,1.96,11.51,0.18,0.0,98.88,1.04,0.0,1.96,1.0,4.31,0.0,1.0,0.04,0.33,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.85,33.77,1.86,0.14,2.36,0.0,2.68,0.28,2.58,1.42,0.14,1.77,0.86,0.14,1.0,0.16,0.0,0.0,0.0,2.42,0.14,0
0.06,1.0,0.5,0.37,28.43,1.0,0.94,1.05,0.0,61.88,3.81,0.0,6.87,1.0,4.05,1.88,2.88,1.0,0.07,0.0,0.06,0.0,1.12,0.19,0
0.0,1.0,0.0,0.0,18.2,1.0,2.8,0.31,0.6,45.42,2.0,0.6,9.59,1.4,3.88,0.6,1.6,1.0,0.59,0.0,0.0,0.0,1.8,0.8,0
12.09,1.76,6.02,3.24,95.51,2.51,6.8,0.26,1.49,64.24,1.0,0.0,15.8,1.76,5.44,0.73,1.95,1.0,1.35,0.0,0.76,0.0,2.51,0.76,1
0.0,1.0,0.0,0.59,28.65,2.41,7.65,0.51,0.0,67.59,2.0,0.0,7.65,1.71,2.81,0.59,1.0,1.0,0.22,0.0,0.0,0.0,1.71,1.41,0
0.17,1.0,0.06,2.94,31.09,1.06,0.34,3.65,0.23,5.0,2.0,1.89,1.17,1.06,1.15,1.0,1.0,1.0,0.06,0.0,0.03,0.0,2.23,0.17,0
0.0,1.0,0.0,0.0,32.58,3.0,10.79,0.21,0.0,96.18,2.0,0.0,13.94,2.0,5.01,0.0,1.79,1.0,0.99,0.0,0.0,0.0,2.0,2.0,0
0.0,1.83,0.0,6.62,35.62,1.0,1.38,0.49,1.65,14.35,1.0,0.0,16.72,1.83,3.68,0.83,1.0,1.0,2.48,0.0,1.0,0.0,2.83,0.83,0
1.38,2.0,2.38,0.0,34.07,2.0,12.77,0.13,0.0,95.39,1.0,0.0,2.0,2.15,4.18,0.0,0.62,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,0.0,1.75,42.83,1.0,1.5,0.62,0.63,87.01,2.0,0.0,4.13,2.0,1.52,0.0,0.37,1.0,0.8,0.0,0.37,0.0,3.88,1.63,0
0.0,1.09,0.0,2.81,36.63,1.91,1.0,0.59,0.91,1.02,2.91,0.0,2.46,1.0,3.86,2.72,2.81,1.0,2.31,0.0,0.05,0.0,1.19,0.09,0
8.1,1.0,0.67,0.0,32.77,5.05,3.37,1.48,0.0,33.74,1.33,1.35,3.7,1.67,1.63,0.0,1.3,1.0,0.33,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.48,92.32,1.12,22.12,0.42,0.0,82.73,1.12,0.0,3.52,1.12,3.6,0.88,1.0,1.0,0.24,0.0,0.0,0.0,5.52,1.76,0
0.0,1.0,0.0,0.57,29.68,1.0,0.0,2.05,0.0,0.0,2.57,0.0,2.14,1.0,1.46,0.0,2.3,1.0,0.5,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.59,55.1,1.0,4.21,0.87,1.0,57.8,1.21,1.59,2.46,1.21,3.99,2.59,1.0,1.0,1.2,0.0,0.79,0.0,1.21,1.21,0
0.0,0.09,0.0,0.0,21.91,1.0,0.0,6.78,0.0,0.0,0.26,5.48,0.09,0.26,0.07,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.5,0.0,0.99,30.95,1.0,2.49,3.98,0.5,43.78,0.99,3.02,5.97,0.99,1.58,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.5,0.99,0
0.0,2.09,0.45,3.18,36.9,1.55,18.37,1.36,1.09,96.82,1.55,3.27,12.55,1.0,4.39,0.45,1.0,0.45,1.09,0.0,0.55,0.0,2.0,0.0,0
0.21,1.0,0.64,0.0,29.65,1.43,5.57,0.44,0.0,74.93,1.21,0.0,2.64,1.0,2.42,0.79,1.21,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,21.75,1.0,0.79,1.96,0.0,13.06,2.81,4.77,1.0,1.0,6.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,2.48,38.46,0.62,2.48,1.53,0.62,30.98,0.62,1.24,0.0,0.62,2.6,1.86,0.62,1.0,0.85,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,2.0,33.05,1.3,2.3,1.5,0.15,43.06,1.15,7.65,2.8,1.15,4.62,0.85,1.15,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
1.29,1.65,0.0,4.29,65.46,1.0,0.35,0.75,1.29,82.76,1.65,0.71,19.05,2.0,2.43,0.35,0.0,1.0,1.75,0.0,0.35,0.0,3.0,5.17,0
0.0,1.0,0.23,0.0,20.69,1.0,1.54,0.66,0.0,50.89,2.54,0.23,3.69,2.0,1.57,0.77,1.0,1.0,0.42,0.0,0.0,0.0,1.77,0.0,0
0.82,1.0,2.47,0.53,26.32,2.82,4.18,1.24,0.0,67.1,2.0,2.13,4.29,1.0,7.63,0.0,1.82,0.82,0.93,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.51,29.94,1.0,1.0,0.95,0.0,75.0,1.75,0.51,3.29,1.25,1.04,0.25,0.75,1.0,0.56,0.0,0.25,0.0,1.51,0.0,0
3.53,1.61,0.0,0.78,62.13,2.18,24.72,0.27,1.61,69.58,2.39,2.35,20.36,1.39,4.55,1.22,2.43,0.61,1.55,0.0,0.39,0.0,3.39,1.96,0
0.0,1.0,0.0,4.0,58.0,2.0,1.0,1.32,0.0,0.0,2.0,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
7.67,2.44,2.88,5.81,95.54,1.0,7.27,0.27,1.92,81.91,1.0,0.0,27.13,2.0,4.22,0.48,1.96,1.0,1.94,0.0,0.52,0.0,2.0,2.48,0
0.0,1.0,0.0,0.22,24.37,1.0,2.43,0.64,0.22,53.45,1.78,0.0,5.78,1.22,1.98,1.0,1.78,1.0,0.32,0.0,0.0,0.0,1.22,0.0,0
0.0,2.0,0.0,1.0,32.33,1.0,0.9,0.31,0.1,18.61,2.0,0.0,6.9,1.1,2.34,0.0,0.9,1.0,2.01,0.0,0.45,0.0,3.19,1.1,0
1.99,1.0,0.0,1.6,38.93,2.59,2.4,0.82,0.4,59.68,1.6,0.0,9.96,1.4,2.83,1.6,1.0,1.0,0.38,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,4.52,64.01,1.74,1.0,1.21,0.0,4.96,2.0,0.0,1.05,1.74,1.28,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.78,0.26,0
