CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,0.0,0.0,18.57,0.19,0.75,2.14,0.0,14.14,0.19,0.0,0.19,0.38,0.33,0.0,0.0,6.68,2.48,2.43,0.92,0.0,2.62,0.0,0
1.0,1.0,0.28,1.14,23.55,1.0,2.86,1.0,0.0,53.71,2.43,0.0,2.15,1.0,6.12,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.61,67.82,1.0,1.23,0.72,0.0,34.95,1.77,0.0,3.77,1.23,1.34,0.0,0.77,1.0,0.93,0.0,0.0,0.0,4.08,0.77,0
0.0,1.0,0.0,0.39,26.44,1.0,1.0,0.78,0.61,40.73,2.0,0.0,2.79,1.39,2.97,1.21,1.61,1.0,0.91,0.0,0.61,0.0,2.0,0.39,0
0.0,1.0,0.0,2.55,28.66,1.0,0.0,2.3,0.36,0.0,2.91,0.0,4.38,2.0,3.54,3.54,1.64,1.0,0.0,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,0.0,0.0,22.32,1.0,6.2,0.44,0.0,72.79,1.76,0.0,1.24,1.76,3.21,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.08,1.54,1.62,0.46,38.33,1.54,5.32,0.88,0.0,46.4,1.46,0.0,1.62,3.08,2.6,0.46,0.46,0.46,0.38,0.0,0.0,0.0,2.08,0.0,0
2.49,1.0,0.94,0.62,46.0,1.94,4.12,0.51,1.0,42.78,2.0,0.0,7.93,1.31,2.86,1.38,1.69,1.0,1.34,0.0,0.79,0.0,2.0,1.25,0
0.27,1.0,0.0,1.07,30.59,1.0,0.8,1.77,1.33,11.72,0.53,0.0,1.86,0.27,1.95,0.73,1.0,1.0,0.19,0.0,0.27,0.0,1.73,0.27,0
0.11,1.06,0.17,14.17,96.17,1.06,0.5,3.02,0.0,4.77,1.94,0.94,7.72,1.17,1.28,0.94,0.0,0.94,0.04,0.0,0.94,0.0,2.06,0.0,0
1.9,1.0,0.48,0.95,62.36,1.95,1.9,0.57,0.48,41.41,3.05,1.0,13.42,1.48,3.83,1.57,1.57,1.0,0.93,0.0,1.0,0.0,2.0,1.9,0
28.12,1.0,1.33,1.44,119.93,1.44,2.44,0.14,1.44,91.43,2.0,0.0,48.11,2.11,5.39,0.0,0.44,1.0,1.57,0.0,0.56,0.0,4.44,5.54,1
0.65,1.0,0.65,3.31,39.0,1.69,1.38,1.75,0.35,34.6,1.35,0.0,4.5,1.35,10.02,0.0,1.35,1.0,0.84,0.0,0.0,0.0,2.31,0.35,0
0.0,1.0,0.0,0.33,24.0,1.0,1.67,0.79,0.0,60.76,4.02,0.0,3.69,1.0,2.35,0.67,1.67,1.0,0.65,0.0,0.67,0.0,1.33,0.0,0
6.71,1.0,8.95,1.49,110.23,1.0,5.22,0.97,0.0,65.62,1.25,0.0,3.24,1.75,4.26,1.25,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.3,3.1,23.61,1.0,0.0,4.17,0.3,0.0,3.7,1.8,0.91,1.0,28.3,28.16,1.71,1.0,0.08,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,24.74,1.0,2.19,0.75,0.0,70.47,1.56,0.0,2.12,1.81,1.8,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,2.14,29.34,1.0,0.82,1.77,0.0,50.96,1.0,0.18,1.36,1.82,1.03,0.0,0.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.83,1.66,45.06,1.0,4.36,1.11,0.0,72.4,1.83,0.0,1.17,1.83,2.49,0.0,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,0.26,0.13,28.86,1.0,0.89,1.56,0.0,76.53,1.0,0.0,0.38,2.0,0.79,0.0,0.13,1.0,0.02,0.0,0.87,0.0,1.26,0.13,0
0.84,1.0,4.52,3.0,68.16,4.36,0.32,0.47,0.84,15.04,1.0,0.0,15.76,1.84,1.94,0.16,0.84,1.0,1.08,0.0,0.16,0.0,2.16,0.84,0
0.0,1.0,0.96,2.48,51.11,1.0,3.56,0.64,0.0,79.48,1.0,0.0,5.04,1.0,4.02,1.0,0.52,1.0,0.87,0.0,0.48,0.0,3.0,0.0,0
3.84,1.0,0.77,1.53,50.16,1.0,3.77,0.25,2.0,82.12,2.0,0.0,24.02,1.77,3.31,0.47,0.93,1.23,1.24,0.23,0.46,0.0,2.0,1.53,0
1.74,1.74,2.49,0.0,32.66,1.74,7.43,0.26,0.0,81.6,1.0,0.0,1.49,3.23,2.48,0.0,0.26,0.26,1.13,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,1.36,30.49,1.0,1.55,0.81,1.1,34.63,1.55,1.36,8.48,1.45,2.62,1.1,2.1,1.55,0.99,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.27,44.71,2.27,3.27,0.27,0.64,78.14,2.36,0.0,8.26,1.64,3.75,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
54.13,1.12,2.63,2.98,201.31,1.88,2.88,0.2,1.88,91.23,2.0,0.0,75.44,1.0,8.29,0.49,1.0,1.12,1.8,0.12,0.67,0.0,4.63,8.77,1
2.46,1.0,5.46,3.45,59.58,1.0,1.91,0.4,2.18,24.02,1.0,0.0,7.63,1.27,4.52,2.45,6.09,1.0,0.75,0.0,0.27,0.0,1.0,0.27,0
0.94,1.0,0.0,1.87,49.79,1.47,1.4,1.02,0.47,46.78,0.47,0.53,8.74,1.4,1.83,0.0,0.47,1.0,0.75,0.0,0.0,0.0,2.53,0.94,0
0.62,1.31,0.93,0.0,38.95,1.31,8.29,0.23,0.0,71.03,1.69,0.0,3.31,2.62,3.1,0.0,0.69,0.69,0.34,0.0,0.0,0.0,3.0,0.69,0
0.0,1.6,0.6,4.8,41.42,1.0,1.2,0.95,1.2,24.62,1.4,0.0,3.8,1.0,2.8,1.6,4.8,1.0,0.9,0.0,0.6,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,26.82,1.0,1.66,1.41,0.0,33.27,1.17,0.0,0.0,1.83,1.67,1.0,1.34,1.17,0.69,0.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.98,68.91,1.0,2.67,1.98,0.0,46.81,1.33,0.33,2.65,1.0,1.53,0.33,0.67,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
2.91,1.58,0.0,5.81,66.5,1.42,2.84,0.62,0.58,57.54,2.42,0.84,1.68,1.42,3.74,2.32,1.0,1.58,1.31,0.58,0.58,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,43.66,104.2,3.62,0.56,0.0,86.9,2.0,5.0,84.58,1.4,0.48,0.0,0.6,1.0,0.2,0.0,0.13,0.0,4.79,1.19,1
1.0,1.53,0.0,2.06,47.46,1.0,0.0,0.25,0.53,33.45,1.47,0.0,7.37,1.53,3.8,1.53,2.41,1.47,1.83,0.47,0.53,0.0,1.47,0.0,0
0.0,0.19,0.0,0.0,28.29,2.61,0.0,0.28,0.0,0.0,2.61,0.0,0.39,1.19,0.39,0.39,1.55,1.58,1.3,0.58,0.19,0.0,4.42,0.0,0
0.0,1.0,0.0,0.0,36.16,1.66,9.61,0.42,0.33,77.23,1.33,0.0,5.29,2.0,2.87,0.0,0.33,1.0,0.33,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,20.19,1.01,0.04,0.57,0.0,0.52,2.0,0.0,1.03,1.01,1.51,0.99,1.99,1.0,0.85,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.48,0.24,30.91,1.0,3.97,0.55,1.52,71.08,1.76,0.0,1.48,1.24,2.18,1.52,3.27,1.76,0.8,0.76,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,2.1,36.1,1.55,4.16,0.55,0.55,37.51,2.1,0.0,1.55,1.0,3.2,1.64,2.1,1.0,1.28,0.0,0.45,0.0,1.45,0.0,0
0.38,1.19,0.57,2.43,36.63,1.19,3.05,3.82,0.0,17.18,3.43,0.81,0.38,1.57,1.2,0.0,0.81,0.81,0.12,0.0,0.0,0.0,2.38,0.19,0
1.61,1.0,2.41,0.0,25.02,1.8,4.8,0.23,0.0,81.72,2.0,0.0,1.2,3.41,2.22,0.2,0.2,0.2,0.62,0.0,0.2,0.0,1.8,0.0,1
0.0,1.0,0.0,0.47,21.69,1.0,5.78,1.15,0.0,26.53,1.47,0.0,1.06,1.47,5.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.27,0.0,0.73,22.82,3.18,3.27,0.23,0.73,11.15,2.0,0.0,13.64,1.0,3.27,1.0,2.54,1.27,0.27,0.27,0.27,0.0,1.0,0.0,0
0.0,1.0,0.4,2.4,23.4,1.0,0.0,0.42,4.0,0.0,1.6,0.0,6.4,1.4,5.07,4.4,11.2,3.4,1.52,1.2,0.0,0.0,2.6,0.4,0
0.01,1.0,0.01,0.01,23.92,1.0,1.01,1.26,0.0,62.05,1.0,0.0,0.99,2.0,1.25,0.0,1.0,0.99,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.0,22.73,2.09,3.82,0.17,0.0,78.0,1.18,0.0,2.82,2.0,0.7,0.0,0.18,1.0,0.23,0.0,0.0,0.0,1.36,0.55,0
5.77,0.48,0.48,0.0,27.14,3.37,2.41,1.46,0.0,24.05,0.48,0.96,2.41,0.96,1.16,0.0,0.0,4.63,1.79,1.56,0.52,0.0,2.52,0.0,0
0.0,0.19,0.19,0.19,94.47,9.95,0.56,0.28,0.0,14.16,0.37,0.0,0.0,0.37,0.43,0.37,0.19,1.0,0.97,0.0,0.0,0.0,2.63,1.63,0
1.59,1.0,24.65,3.98,173.25,3.0,4.46,0.41,0.2,100.0,1.2,0.61,29.31,2.0,6.21,0.0,1.0,0.2,0.76,0.0,0.27,0.0,4.59,4.18,1
0.0,1.46,0.0,0.0,30.48,1.0,0.46,1.04,0.0,31.94,0.46,1.46,3.63,0.91,2.33,0.46,0.46,1.0,0.38,0.0,0.0,0.0,3.0,0.46,0
0.95,0.95,0.0,0.0,21.3,1.0,3.8,0.83,0.0,71.25,2.9,0.6,2.85,1.05,3.23,0.0,0.95,0.95,0.54,0.0,0.0,0.0,2.95,0.0,0
2.55,1.0,3.4,0.57,52.12,1.0,9.15,0.54,0.0,60.76,1.0,0.0,2.57,1.28,6.8,1.0,1.0,1.0,0.17,0.0,0.28,0.0,2.43,0.28,0
0.0,1.0,0.0,6.91,26.91,1.0,0.0,2.84,0.0,0.0,0.93,1.38,1.0,0.62,21.72,21.72,0.62,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.05,0.0,0.0,30.28,2.9,0.0,0.23,0.0,0.0,2.95,0.0,0.0,1.0,0.05,0.05,0.15,1.0,0.85,0.0,0.0,0.0,4.79,0.0,0
0.0,1.0,0.16,14.53,45.82,1.0,0.49,2.88,0.0,12.7,2.0,5.85,1.0,1.16,1.11,0.84,1.0,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0
0.78,0.78,0.0,0.78,26.24,0.78,3.89,0.62,0.0,58.37,1.56,0.0,2.33,0.78,2.42,0.78,1.56,0.78,0.6,0.0,0.78,0.0,1.78,2.0,0
0.0,1.0,0.69,6.94,77.54,1.0,1.22,0.66,4.86,18.34,2.0,0.0,5.31,1.31,4.7,0.0,1.69,1.0,1.31,0.0,0.0,0.0,2.61,0.0,0
2.63,1.0,0.53,9.11,52.37,1.0,2.11,1.6,1.05,45.79,2.0,3.32,16.79,1.53,2.42,0.47,0.47,1.0,0.69,0.0,0.79,0.0,2.0,1.53,0
8.25,1.78,0.0,10.37,282.55,1.0,1.75,0.68,4.69,85.85,1.0,0.0,43.05,2.0,4.69,0.78,0.78,1.0,1.59,0.0,0.63,0.0,4.22,1.78,1
1.13,1.0,0.0,0.56,35.9,1.0,2.0,0.64,0.56,66.53,1.56,0.0,10.16,2.56,2.32,0.44,0.44,1.0,1.06,0.0,0.28,0.0,3.13,1.13,0
1.75,1.75,2.26,0.25,35.01,1.75,8.76,0.15,0.0,84.03,1.25,0.0,2.25,3.26,2.89,0.25,0.49,0.25,0.71,0.0,0.25,0.0,2.75,0.49,1
0.0,0.22,0.0,0.0,18.11,0.22,0.0,6.71,0.0,0.0,0.89,0.0,1.11,0.22,0.29,0.0,0.22,0.22,0.07,0.0,0.78,0.0,2.22,0.0,0
0.95,1.0,0.0,0.0,37.12,1.0,8.56,0.47,0.0,81.81,1.05,0.0,7.66,1.0,2.33,0.1,1.0,1.0,0.13,0.0,1.0,0.0,2.9,0.95,0
0.0,1.0,0.0,1.24,41.44,1.9,3.59,0.81,0.0,50.22,1.9,0.1,3.9,1.9,2.02,0.0,0.9,1.0,0.48,0.0,0.1,0.0,2.79,1.79,0
3.36,1.0,4.48,0.75,65.79,1.0,2.61,0.95,0.0,32.84,1.63,0.0,2.75,1.37,2.5,1.0,6.01,1.0,0.23,0.0,0.37,0.0,1.0,0.37,0
0.39,1.0,0.58,0.81,38.1,1.19,5.81,0.53,0.0,81.35,2.0,0.0,2.61,3.19,1.96,0.81,0.81,0.81,0.15,0.0,0.0,0.0,1.19,0.0,0
32.67,1.0,48.56,0.0,332.68,54.86,82.23,0.22,0.0,95.55,2.77,11.48,19.42,3.77,1.78,0.0,0.12,0.12,0.49,0.0,0.0,0.0,5.53,0.0,1
4.45,1.0,0.0,3.64,58.36,6.34,0.89,0.54,0.89,58.77,2.89,0.77,13.47,1.89,2.1,0.11,1.0,1.0,0.46,0.0,1.0,0.0,2.89,0.11,0
40.37,1.0,1.99,1.66,155.44,1.66,2.32,0.35,1.32,87.19,2.0,0.0,57.59,1.34,6.63,0.0,1.0,1.0,1.4,0.0,0.41,0.0,3.65,7.29,1
0.0,1.0,0.0,3.57,54.67,2.84,3.69,0.33,2.33,92.16,2.0,0.0,12.22,1.92,4.03,0.0,2.39,1.24,1.0,0.08,0.0,0.0,1.0,0.92,0
2.13,1.0,0.0,3.54,68.05,1.0,4.25,0.64,0.71,43.92,4.0,0.0,5.0,1.0,4.09,1.42,1.71,1.0,1.23,0.0,0.0,0.0,2.29,0.0,0
1.46,1.0,4.88,0.0,69.29,3.93,15.71,0.27,0.0,84.76,1.0,1.46,8.32,2.0,4.15,0.0,0.49,0.51,0.35,0.0,0.63,0.0,3.44,2.44,1
0.51,1.0,0.0,2.48,28.55,1.0,2.53,0.37,2.96,38.0,2.0,0.0,5.47,1.0,4.54,3.47,8.91,2.97,1.38,0.99,0.51,0.0,1.51,1.01,0
0.77,0.77,0.77,3.09,27.28,0.77,0.0,2.39,0.0,0.0,0.77,0.0,0.0,0.77,10.06,0.0,0.77,1.68,0.81,0.23,0.23,0.0,2.77,0.0,0
0.0,1.0,2.08,0.31,27.12,1.0,1.84,0.73,0.0,24.48,1.31,0.0,2.31,1.61,2.21,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.68,1.0,0.0,4.12,58.86,1.0,3.36,2.42,0.56,34.73,4.0,0.88,2.8,1.0,16.57,14.75,1.56,1.0,0.9,0.0,0.0,0.0,1.56,0.44,0
1.04,1.0,0.26,1.26,52.1,1.52,4.74,0.56,0.26,81.08,1.26,0.26,7.49,2.0,2.21,0.0,0.74,1.0,0.34,0.0,0.26,0.0,1.26,1.04,0
0.0,1.0,0.0,0.0,22.39,3.41,13.04,0.12,0.0,87.83,1.8,0.8,3.0,2.0,1.96,0.8,1.0,1.0,0.43,0.0,0.0,0.0,2.61,2.41,0
1.81,1.0,0.68,12.06,101.48,1.68,2.48,2.51,0.23,18.52,2.0,0.77,10.94,1.23,1.76,0.77,0.23,1.0,0.23,0.0,0.85,0.0,2.0,0.9,0
0.4,2.21,0.4,2.6,29.57,1.0,0.0,1.54,0.0,59.5,1.6,0.0,4.86,1.0,4.19,0.0,1.0,1.0,0.81,0.0,0.6,0.0,2.0,0.4,0
0.0,0.12,0.0,0.35,30.06,2.77,0.0,0.68,0.0,0.0,3.12,0.23,0.0,1.0,3.63,3.63,0.12,1.0,0.79,0.0,0.0,0.0,4.53,0.12,0
0.0,1.0,0.0,0.0,24.45,1.0,2.0,0.92,0.0,61.61,1.0,0.0,0.85,2.0,1.75,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
6.06,2.35,2.02,2.02,52.97,1.67,1.35,0.95,1.35,0.0,2.0,0.0,9.08,1.0,5.33,2.0,1.0,1.0,1.19,0.0,0.33,0.0,1.0,0.67,0
0.82,1.0,0.0,6.32,284.48,1.0,3.27,2.88,0.0,39.28,0.41,1.18,2.23,0.82,18.56,18.32,0.0,1.0,0.06,0.0,0.2,0.0,2.64,1.0,0
0.0,1.0,0.0,0.23,21.23,1.0,3.77,0.68,0.35,56.49,2.0,0.0,2.35,1.0,2.8,1.29,1.88,1.23,0.12,0.12,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,4.94,44.72,1.04,2.01,2.34,0.01,32.53,1.01,0.0,2.18,1.99,2.35,1.99,1.01,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.19,1.35,30.35,1.0,0.9,0.64,0.0,58.78,1.0,0.0,6.71,1.0,3.6,1.35,1.9,1.0,0.75,0.0,0.45,0.0,2.45,0.45,0
51.79,1.0,2.52,2.48,197.19,1.84,3.48,0.21,1.84,91.44,2.32,0.0,73.13,1.0,8.19,0.32,1.16,1.0,1.76,0.0,0.53,0.0,4.52,8.41,1
0.0,1.0,0.0,0.0,21.26,1.0,0.0,0.6,0.0,73.57,2.53,0.0,3.53,1.74,1.22,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,0.0,0.0,33.21,2.03,5.5,0.29,0.03,77.65,2.0,0.0,5.25,2.0,2.36,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.97,1.97,0
2.37,1.0,0.18,1.18,550.37,1.37,7.27,1.38,0.18,94.35,1.18,0.18,8.04,2.0,1.22,0.0,0.0,1.0,0.36,0.0,0.59,0.0,4.45,1.55,0
0.2,1.0,0.0,0.1,100.38,1.9,4.39,0.55,0.0,59.95,1.9,0.0,4.0,2.0,2.09,0.0,0.9,1.0,0.49,0.0,0.05,0.0,3.2,1.9,0
0.17,1.09,0.26,0.91,48.21,1.09,9.94,0.52,0.0,85.51,1.0,0.0,1.26,1.26,2.32,0.0,0.91,0.91,0.05,0.0,0.91,0.0,2.09,0.0,0
5.35,1.0,5.26,0.9,625.39,6.84,16.14,1.48,0.0,96.38,1.19,1.24,5.72,2.19,0.72,0.0,0.0,0.9,0.18,0.0,0.45,0.0,5.1,0.9,1
0.0,1.87,0.0,0.39,37.13,1.0,0.87,0.99,0.0,60.99,1.26,2.0,1.74,1.87,5.34,2.03,1.0,1.0,0.73,0.0,0.0,0.0,2.87,0.87,0
0.93,1.46,0.46,2.32,108.33,1.46,0.46,1.59,0.0,27.87,0.46,0.0,0.46,0.93,2.71,0.54,1.0,1.0,0.19,0.0,0.0,0.0,1.54,0.0,0
0.12,1.0,0.0,0.06,59.28,1.0,3.3,0.62,1.88,67.82,1.94,0.0,1.18,1.06,1.91,1.88,3.76,1.94,0.95,0.94,0.03,0.0,2.18,0.06,0
0.33,1.0,0.0,2.67,41.26,2.16,1.65,0.57,0.84,10.97,2.67,0.0,5.93,1.16,3.69,2.67,2.67,1.0,2.12,0.0,0.0,0.0,1.16,0.0,0
6.86,1.37,0.0,8.92,128.44,0.69,0.0,0.91,4.12,56.93,0.69,0.0,37.04,1.37,4.0,0.69,0.69,1.94,1.69,0.31,0.77,0.0,3.37,1.37,0
0.83,1.0,0.83,3.31,28.46,1.0,0.0,2.16,0.0,0.0,1.34,0.0,0.34,1.0,11.18,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.0,0
0.02,1.0,0.0,0.01,26.99,1.0,3.05,0.56,1.98,66.28,1.99,0.0,1.03,1.01,1.99,1.98,3.96,1.99,0.99,0.99,0.0,0.0,2.03,0.01,0
0.0,1.0,0.0,1.72,21.72,1.0,0.86,2.89,0.0,28.27,3.57,1.14,1.28,1.43,18.51,18.15,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.7,1.7,0.0,0.0,20.7,1.0,2.09,0.93,0.7,45.9,2.0,0.0,0.3,1.0,3.04,0.61,1.7,1.0,0.43,0.0,0.65,0.0,4.48,0.0,0
1.33,1.67,2.0,0.0,41.34,1.67,11.01,0.3,0.0,71.02,1.33,0.0,3.33,3.0,2.74,0.67,0.33,0.33,0.61,0.0,0.0,0.0,3.0,0.67,0
0.0,0.29,0.0,0.0,19.15,0.29,0.0,1.56,0.0,0.0,1.15,0.0,1.44,0.29,0.37,0.0,0.29,3.14,0.81,0.71,0.71,0.0,2.29,0.0,0
0.16,1.0,0.25,0.0,25.08,1.08,0.41,1.16,0.0,7.15,3.84,0.0,1.92,1.25,2.77,1.84,1.84,0.92,0.06,0.0,0.0,0.0,1.25,0.0,0
0.0,3.0,0.0,0.01,26.06,2.0,26.95,0.17,2.0,99.93,2.0,5.99,22.97,1.0,6.8,0.0,1.0,0.0,1.37,0.0,1.0,0.0,2.0,0.0,0
0.33,1.08,1.67,0.67,35.41,1.0,0.0,1.1,0.33,99.58,1.0,2.75,3.92,1.92,0.95,0.0,0.08,1.0,0.7,0.0,0.97,0.0,1.17,1.17,0
2.15,1.48,0.72,0.72,33.22,1.24,0.48,0.42,0.48,0.0,3.52,0.0,6.91,1.0,2.64,0.48,1.0,1.0,0.67,0.0,0.0,0.0,2.52,0.24,0
0.0,1.53,0.0,4.24,29.48,1.0,0.0,0.85,1.06,0.0,1.47,0.0,11.54,1.53,2.59,1.0,4.76,1.0,1.59,0.0,0.53,0.0,2.06,0.53,0
1.95,1.0,2.91,0.19,26.19,1.95,4.77,0.22,0.0,82.92,1.95,0.0,0.95,3.86,2.61,0.0,0.05,0.05,0.77,0.0,0.0,0.0,2.05,0.0,1
0.37,1.0,1.49,0.0,25.86,1.0,3.14,0.35,0.0,81.88,1.0,0.0,3.37,1.63,2.71,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.37,0.0,0
0.9,1.45,1.35,0.0,28.3,3.1,12.75,0.08,0.0,88.1,1.55,0.55,2.55,2.9,2.27,0.55,0.55,0.55,0.57,0.0,0.0,0.0,3.0,1.65,0
0.0,1.0,0.26,20.47,38.15,1.0,0.0,0.44,16.72,0.0,1.91,0.0,3.51,1.0,0.37,0.26,7.09,3.74,0.98,0.91,0.0,0.0,1.0,0.0,0
0.48,1.48,0.0,1.57,27.3,1.0,2.48,0.86,0.48,62.85,1.48,0.0,0.0,1.0,2.61,0.52,1.48,1.0,0.3,0.0,0.24,0.0,3.38,0.0,0
0.12,1.12,0.0,0.37,22.61,1.0,0.88,0.59,1.0,29.74,1.88,0.0,3.37,1.12,2.84,2.0,1.88,1.0,1.63,0.0,1.0,0.0,1.88,0.0,0
0.4,1.0,1.21,0.0,23.39,1.0,1.19,0.32,0.0,23.85,2.19,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.83,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,38.57,1.0,1.0,1.76,0.0,46.93,1.48,3.1,7.42,1.0,2.9,1.48,1.45,1.48,0.77,0.48,1.0,0.0,2.03,0.52,0
0.0,0.61,0.0,1.84,30.67,1.0,0.0,6.37,0.0,0.0,2.84,5.27,0.0,1.39,0.46,0.0,0.61,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.27,24.42,1.0,0.58,0.82,2.53,28.91,2.0,0.0,3.95,1.0,3.11,2.53,7.33,2.69,1.28,0.84,0.0,0.0,1.58,0.0,0
0.0,0.62,0.0,0.0,30.11,1.62,3.11,3.57,0.0,47.96,1.62,4.53,3.11,2.0,1.38,0.0,0.62,0.62,0.25,0.0,0.0,0.0,2.0,1.25,0
0.0,1.0,0.0,1.58,26.47,1.79,1.0,0.72,0.21,5.27,2.79,0.0,1.21,1.79,2.89,2.0,2.0,1.0,1.44,0.0,1.0,0.0,1.21,0.79,0
0.0,1.0,0.0,0.0,21.51,1.0,1.24,0.87,0.0,35.04,1.49,0.76,3.76,2.0,2.9,1.0,0.24,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
4.5,1.9,0.0,9.01,74.46,0.9,1.8,0.84,0.9,45.04,1.8,0.0,0.0,0.9,4.5,3.6,1.0,1.9,1.69,0.9,0.9,0.0,2.1,0.0,0
1.01,1.0,1.51,0.0,21.54,1.5,2.52,0.44,0.0,43.88,1.5,0.0,1.5,3.01,2.96,0.99,3.96,1.98,1.88,1.49,0.5,0.0,3.01,0.0,0
0.0,1.0,0.0,2.45,38.68,1.0,1.18,1.18,0.0,29.26,1.0,2.45,3.0,2.0,1.86,0.0,0.82,1.0,0.03,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,53.38,2.28,9.31,0.35,0.28,76.94,2.72,1.44,6.79,2.0,3.4,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.44,1.0,0
2.08,1.0,6.92,0.0,88.25,5.15,19.37,0.33,0.0,65.72,1.62,2.08,12.3,1.69,5.56,0.62,1.92,0.62,0.64,0.31,0.77,0.0,4.77,3.46,1
0.85,1.0,0.0,2.55,29.76,1.0,2.15,0.8,0.0,37.93,1.0,0.0,8.65,1.15,3.81,2.55,2.55,1.0,0.68,0.0,0.85,0.0,2.85,0.85,0
0.0,0.96,0.0,0.0,72.36,2.92,22.12,0.28,0.96,96.17,1.92,0.0,13.5,1.92,6.73,0.0,0.96,0.96,0.96,0.0,0.0,0.0,1.08,1.04,0
2.98,1.02,9.85,0.0,118.52,6.89,27.74,0.23,0.0,94.89,1.0,2.93,15.7,2.04,6.62,0.0,0.98,0.0,0.49,0.0,0.65,0.0,5.96,4.91,1
0.38,1.0,0.38,1.19,46.54,1.76,6.0,0.58,0.19,72.55,2.0,0.0,3.19,2.81,2.12,0.81,1.0,1.0,0.27,0.0,0.19,0.0,1.0,0.76,0
0.8,1.6,5.59,6.39,107.41,2.39,3.99,1.01,0.0,72.64,0.8,0.0,6.39,0.8,3.86,0.8,1.6,2.41,1.85,0.61,0.6,0.0,1.4,0.8,0
0.0,2.38,0.0,4.62,44.32,1.0,2.08,1.23,0.69,30.45,2.0,0.31,7.31,1.0,2.45,1.69,0.69,1.0,0.97,0.0,0.31,0.0,1.31,0.0,0
0.0,0.65,0.0,2.58,49.43,2.06,2.58,1.74,0.65,32.28,1.0,1.29,0.0,1.0,2.71,1.94,0.65,0.65,0.89,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,0.64,33.18,1.0,5.09,0.61,0.0,52.76,2.09,0.36,1.36,1.0,2.75,1.09,1.73,1.0,0.22,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,24.65,3.65,2.65,0.24,0.88,0.0,2.23,0.0,13.84,1.0,3.02,0.88,1.88,1.0,0.04,0.0,0.0,0.0,1.23,0.0,0
0.0,0.3,0.0,0.91,19.74,0.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.3,0.3,0.0,0.0,0.7,0.0,1.7,0.0,0
