CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.0,1.44,0.0,36.54,1.72,0.72,0.5,0.0,69.07,1.56,0.28,5.03,1.72,12.46,0.56,1.28,1.0,0.17,0.0,0.0,0.0,2.28,1.44,0
4.57,1.0,0.0,1.57,53.26,5.7,2.09,0.2,0.78,71.87,2.78,0.0,11.74,1.78,2.4,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.57,0.0,0
2.02,1.49,1.02,3.47,38.93,1.49,7.67,0.23,1.0,81.89,2.0,0.0,8.14,2.0,4.53,0.0,1.0,1.0,1.46,0.0,0.76,0.0,3.0,0.49,0
1.73,1.27,0.0,2.09,131.4,2.73,23.99,0.27,0.27,91.36,2.0,0.0,2.0,3.45,3.86,0.0,0.27,1.0,0.91,0.0,0.14,0.0,2.27,2.45,0
0.1,2.95,3.0,5.7,39.64,1.05,0.79,0.61,1.9,35.82,1.0,0.0,5.8,1.15,9.34,3.8,1.9,0.95,1.17,0.0,0.0,0.0,2.1,0.05,0
0.0,5.46,0.0,2.45,55.09,1.55,0.0,0.49,2.67,0.0,1.55,0.0,3.11,1.55,1.73,0.0,0.22,1.0,0.72,0.0,0.78,0.0,1.0,0.0,0
2.07,1.0,1.38,1.38,33.83,1.0,12.51,0.28,0.69,78.24,1.69,0.0,9.96,1.69,4.66,0.0,1.0,1.0,0.94,0.0,0.69,0.0,2.38,0.0,0
0.0,0.12,0.0,0.35,26.18,1.0,5.29,1.83,0.0,11.77,0.88,0.24,0.71,0.88,0.21,0.12,0.0,0.12,0.0,0.0,0.12,0.0,1.88,0.0,0
2.82,2.63,0.55,3.26,61.56,2.0,2.92,0.28,0.82,78.47,1.0,0.0,18.32,2.37,3.94,1.63,0.82,0.82,1.59,0.0,0.91,0.0,2.55,0.82,0
0.23,1.0,0.23,0.47,26.1,1.23,1.77,0.25,0.77,25.3,2.0,0.77,11.67,1.93,4.58,0.77,1.53,1.0,0.68,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,1.6,3.99,51.11,1.0,0.0,1.59,0.0,20.23,3.8,1.0,3.19,1.0,10.89,3.6,2.0,1.0,0.46,0.0,0.8,0.0,2.2,0.0,0
0.03,1.0,0.17,3.0,21.77,1.14,0.0,4.84,0.03,0.0,0.03,0.97,0.61,0.07,1.01,0.97,0.03,1.0,0.04,0.0,0.0,0.0,1.03,0.03,0
1.78,3.41,0.0,3.56,43.36,1.59,0.59,0.56,2.37,23.73,1.0,0.0,14.27,2.0,3.9,2.81,4.03,2.22,2.53,0.81,0.0,0.0,1.59,0.0,0
1.58,2.06,0.0,2.11,154.84,1.53,3.89,0.88,0.53,84.55,1.0,0.0,13.51,2.0,2.46,1.06,0.53,1.0,0.99,0.0,0.53,0.0,2.0,2.89,0
0.96,0.96,1.44,0.0,29.11,1.48,7.68,0.33,0.0,43.18,0.48,0.0,0.96,1.92,1.49,0.0,0.0,1.04,0.55,0.0,0.0,0.0,2.44,0.48,0
0.0,0.29,0.0,0.0,82.8,8.76,0.29,0.51,0.0,9.72,1.47,0.0,0.0,0.29,4.81,0.0,0.29,1.0,0.84,0.0,0.0,0.0,2.71,1.41,0
0.29,1.0,0.43,0.0,27.86,1.14,2.71,1.07,0.0,43.85,1.0,0.0,0.29,2.29,2.32,1.71,0.86,0.86,0.11,0.0,0.07,0.0,2.43,0.0,0
0.58,1.0,0.0,3.67,54.91,1.0,0.0,1.59,2.33,0.0,1.17,0.42,14.25,0.58,2.94,1.0,1.17,1.58,1.06,0.58,0.0,0.0,2.75,0.0,0
0.06,1.0,0.09,3.88,24.09,1.03,0.17,2.33,0.0,2.55,0.03,1.94,1.0,0.12,1.03,0.97,0.97,0.97,0.02,0.0,0.0,0.0,2.0,0.0,0
1.38,1.0,0.0,1.14,81.09,5.35,12.35,0.35,0.0,89.7,2.76,1.0,5.0,2.0,2.56,0.0,0.38,1.0,0.57,0.0,0.79,0.0,4.24,3.49,0
2.0,1.15,1.85,0.76,68.19,2.0,1.0,0.31,0.0,57.46,1.0,0.0,6.09,2.0,3.32,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.85,1.7,0
0.0,0.07,0.0,0.44,24.33,0.07,0.0,19.72,0.0,0.0,0.0,0.07,0.15,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,23.01,1.0,0.66,1.87,0.0,21.86,0.33,1.34,0.67,0.66,1.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,0.97,2.42,65.72,4.62,7.75,0.91,0.0,49.11,2.97,1.0,4.52,1.52,3.07,1.93,0.97,1.0,0.46,0.0,0.83,0.0,3.55,2.58,0
0.0,1.0,0.0,0.7,26.31,0.7,2.8,0.54,1.2,44.85,1.4,0.0,2.1,0.7,2.46,0.0,1.3,1.0,0.35,0.0,0.0,0.0,1.9,0.0,0
1.14,1.57,1.71,5.17,50.09,1.57,9.11,1.47,0.0,50.69,1.0,0.43,1.57,2.71,2.38,0.43,0.0,0.43,0.33,0.0,0.0,0.0,3.0,0.43,0
1.8,1.0,2.71,0.2,43.6,2.2,8.26,0.17,0.0,88.39,1.0,0.0,1.79,3.8,2.53,0.0,0.1,0.1,0.68,0.0,0.07,0.0,2.0,0.2,1
0.12,2.95,2.93,6.07,40.13,1.0,0.0,0.64,2.05,32.21,1.0,0.0,6.5,1.02,9.51,3.93,1.98,1.0,1.21,0.0,0.01,0.0,2.0,0.02,0
0.0,0.79,0.0,0.0,21.0,1.0,2.06,1.19,0.0,39.43,1.79,0.0,0.0,1.0,0.79,0.0,0.79,0.79,0.59,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,0.76,1011.43,1.0,0.24,1.77,0.0,7.77,1.94,0.0,0.76,1.76,3.85,0.0,0.24,1.0,0.0,0.0,0.0,0.0,2.0,1.53,0
0.2,1.9,0.0,0.29,14.81,0.1,0.78,0.09,3.61,7.93,0.39,0.1,0.49,0.2,11.2,7.22,6.41,1.0,1.72,0.0,0.1,0.0,3.0,0.1,0
0.0,1.0,0.0,0.0,17.52,1.0,0.0,0.82,0.0,0.0,1.35,0.17,3.48,2.0,1.88,1.83,5.96,3.48,2.48,2.48,0.0,0.0,1.35,0.0,0
1.33,2.0,2.0,0.0,36.61,1.33,10.65,0.06,1.34,59.89,0.67,0.0,1.33,2.66,6.08,2.68,2.34,0.33,1.01,0.0,0.0,0.0,3.67,0.67,1
0.0,0.84,0.42,1.26,80.39,7.37,0.42,0.32,0.0,21.04,0.42,0.0,0.84,0.42,1.09,0.42,0.42,1.0,1.95,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.77,0.26,36.8,2.8,6.43,1.2,0.26,25.72,2.0,0.51,4.63,1.26,1.85,0.74,2.23,0.74,0.27,0.0,0.0,0.0,2.03,0.51,0
0.29,1.15,0.15,0.73,48.32,1.15,1.0,1.23,0.0,8.72,3.56,0.0,0.15,2.0,2.39,1.71,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.29,3.12,0.0,0.65,113.87,2.29,21.36,0.28,0.0,60.21,2.35,0.0,5.53,2.94,7.11,0.0,1.06,1.0,0.96,0.0,0.0,0.0,1.65,1.94,0
1.5,2.0,1.5,2.49,55.04,2.0,9.03,0.17,0.5,88.5,1.5,0.0,2.5,3.0,3.24,0.0,0.5,0.5,1.05,0.0,0.25,0.0,3.0,0.5,0
0.0,1.0,0.0,2.27,20.24,1.0,0.49,4.25,0.0,12.16,0.24,0.76,0.0,0.24,1.97,0.76,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
4.28,1.0,0.36,1.07,133.99,1.36,3.92,0.54,0.0,74.55,2.93,0.64,14.48,1.36,4.91,2.29,2.29,1.0,0.57,0.0,0.9,0.0,3.43,2.5,0
0.55,1.27,10.36,4.0,78.62,1.27,0.0,0.6,4.64,25.63,1.0,0.0,16.45,2.0,2.08,1.0,17.0,1.73,1.11,0.73,0.16,0.0,1.82,2.45,0
0.42,1.0,2.12,8.19,49.53,2.7,0.0,2.09,0.42,0.0,1.0,0.58,8.2,1.42,1.17,0.58,0.42,1.0,0.45,0.0,0.0,0.0,2.58,1.0,0
0.0,1.8,0.0,1.59,32.38,1.0,3.41,0.17,3.99,71.9,1.8,0.41,4.99,1.2,2.14,0.8,1.59,1.0,1.96,0.0,0.0,0.0,1.8,2.59,0
1.43,1.48,0.0,3.61,54.52,1.96,4.3,2.02,0.96,27.26,0.48,0.52,4.87,0.96,2.39,1.48,0.48,1.0,0.7,0.0,0.24,0.0,1.48,0.48,0
0.0,0.55,1.09,2.73,35.84,1.0,0.0,1.18,0.0,0.0,2.18,0.55,2.18,0.55,2.51,2.18,1.09,1.45,0.54,0.0,0.55,0.0,1.55,0.0,0
0.0,1.32,0.0,1.32,32.65,1.0,3.68,0.58,1.62,64.32,2.0,0.0,3.97,1.0,2.29,0.32,1.32,1.0,0.79,0.0,0.0,0.0,1.32,0.97,0
0.86,1.43,1.3,0.0,48.81,1.43,8.05,0.35,0.0,81.05,1.0,1.14,2.0,2.86,2.95,0.57,0.57,0.57,0.45,0.0,0.0,0.0,3.0,0.0,0
1.23,1.0,0.0,6.16,35.27,1.38,0.0,0.25,4.32,28.38,1.62,0.0,2.77,1.0,2.45,1.0,2.23,1.62,1.49,0.62,0.0,0.0,2.38,0.0,0
4.17,1.0,0.7,1.0,37.57,1.0,6.09,0.33,1.39,74.44,2.0,0.0,6.48,1.0,4.83,1.39,1.7,1.0,1.07,0.0,0.0,0.0,1.0,1.39,0
1.02,1.51,1.54,1.46,27.68,1.51,5.12,2.49,0.0,44.52,0.51,0.49,0.51,2.05,1.96,0.49,0.0,0.49,0.31,0.0,0.0,0.0,2.54,0.51,0
0.0,1.0,0.0,1.0,332.59,1.0,0.76,1.88,0.0,19.12,1.76,1.53,0.24,2.0,1.53,0.0,0.76,1.0,0.0,0.0,0.76,0.0,2.76,1.24,0
0.0,0.68,0.0,0.0,28.78,1.0,9.48,0.56,0.0,54.67,1.0,0.0,3.42,2.37,4.51,0.0,0.68,0.68,0.09,0.0,0.0,0.0,3.0,0.68,0
0.0,1.21,0.21,1.42,32.32,1.0,1.0,1.61,0.0,30.27,1.79,1.58,0.42,1.79,2.13,0.21,1.0,1.0,0.63,0.0,0.79,0.0,2.58,0.79,0
1.55,1.52,0.0,0.52,31.87,2.04,4.66,0.35,1.04,29.51,1.48,0.0,4.62,1.52,2.81,1.52,1.0,1.0,0.92,0.0,0.74,0.0,3.45,0.52,0
1.01,2.0,1.51,0.99,48.59,1.5,9.54,0.14,2.48,77.08,1.5,0.0,3.99,2.51,3.02,0.5,0.99,0.5,1.5,0.0,0.0,0.0,2.5,1.49,1
0.0,1.0,0.0,14.3,106.76,1.0,1.48,2.84,0.0,23.01,1.75,0.75,7.01,1.25,0.88,0.75,0.0,1.0,1.38,0.0,0.38,0.0,2.0,1.99,0
0.0,0.06,0.0,0.0,21.19,0.06,0.06,19.78,0.0,0.0,0.06,0.0,0.0,0.13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,7.56,34.82,1.0,0.63,3.45,0.0,0.0,0.63,1.11,1.11,0.63,3.1,2.26,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,7.41,36.03,1.0,2.59,1.91,0.0,95.68,3.85,0.0,0.29,1.0,5.62,4.98,3.14,1.0,0.0,0.0,0.29,0.0,3.42,0.0,0
0.0,1.0,0.0,5.41,30.63,1.0,0.37,3.95,0.0,9.26,0.74,9.56,1.26,0.74,1.37,0.63,1.0,1.0,0.0,0.0,0.37,0.0,3.0,0.37,0
0.86,1.0,0.27,0.68,70.24,7.05,12.96,0.38,0.0,82.11,2.27,1.0,4.86,1.86,2.2,0.54,0.27,1.0,0.38,0.0,0.71,0.0,4.59,4.32,1
0.0,1.0,0.0,5.7,24.61,1.0,0.0,2.09,1.05,0.0,1.52,0.48,1.0,1.0,2.05,2.05,2.1,1.0,0.0,0.0,0.0,0.0,1.95,0.48,0
1.31,1.31,12.54,2.62,104.34,2.0,0.69,0.33,0.31,29.31,1.69,0.0,9.93,4.06,3.74,0.31,0.31,1.0,1.07,0.0,0.19,0.0,3.31,3.49,1
0.57,3.61,0.0,0.57,44.3,1.0,5.65,0.4,0.0,48.03,2.43,1.13,6.91,1.57,7.27,0.0,1.87,1.0,0.78,0.0,0.57,0.0,2.13,0.57,0
0.28,1.0,0.28,0.57,33.07,1.28,1.0,1.66,0.0,0.0,1.28,0.0,1.13,2.85,1.62,0.72,0.72,1.0,0.26,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,0.73,24.86,0.73,2.9,0.88,0.0,46.42,1.45,0.0,2.18,0.73,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.13,1.0,0.13,0.26,12.51,0.26,0.13,1.09,0.0,0.0,0.26,0.0,0.52,0.65,0.41,0.0,0.87,1.0,0.12,0.0,0.0,0.0,2.13,0.13,0
1.02,1.0,0.0,5.08,36.24,1.0,0.0,0.47,3.56,32.46,2.98,0.49,2.0,1.0,3.48,1.98,3.0,1.51,1.41,0.51,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,15.36,44.75,1.0,0.33,4.91,0.0,8.64,0.22,2.67,2.78,0.22,1.07,0.89,1.0,1.0,0.0,0.0,0.0,0.0,3.11,0.11,0
0.14,1.0,0.0,0.71,19.42,1.0,1.86,0.23,1.43,30.65,2.0,0.93,13.15,1.0,4.81,1.0,2.07,1.07,0.71,0.07,0.0,0.0,1.07,0.0,0
0.0,0.79,0.0,0.0,21.0,1.59,4.76,5.09,0.0,79.36,0.79,0.0,0.79,1.59,0.32,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.52,0.48,0.0,13.23,0.48,0.48,0.3,2.07,17.84,0.48,0.0,0.0,0.48,9.53,4.63,4.11,1.0,1.11,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,135.06,1.0,6.52,0.95,0.0,86.71,1.0,0.0,2.43,1.48,1.13,0.0,0.52,1.0,0.05,0.0,0.0,0.0,1.48,2.38,0
2.0,2.0,3.3,1.82,69.86,2.3,14.49,0.18,0.61,80.92,1.0,0.0,4.72,3.09,4.16,0.0,0.3,0.3,0.92,0.0,0.0,0.0,3.39,1.0,1
0.0,6.93,0.0,0.12,20.14,1.0,0.0,0.32,0.0,1.19,3.02,0.0,11.86,1.0,12.43,0.08,3.01,1.0,1.48,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,14.4,0.76,0.0,0.79,9.79,0.0,1.53,0.0,0.76,0.76,2.76,2.76,11.32,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.47,0.0,10.02,41.03,1.0,1.89,1.96,0.0,23.64,2.0,0.53,4.22,1.0,2.18,0.53,0.47,1.0,1.66,0.0,0.26,0.0,2.47,1.0,0
0.91,1.0,0.91,0.09,21.38,1.0,0.91,0.74,0.0,33.5,0.91,0.28,0.0,0.91,6.32,1.0,0.91,1.0,0.33,0.0,0.91,0.0,1.09,0.09,0
1.9,2.27,0.0,3.81,44.48,2.0,2.83,0.52,2.54,61.93,1.0,0.0,14.33,2.0,2.58,1.27,1.63,0.63,1.84,0.0,0.0,0.0,1.63,0.0,0
0.65,5.38,1.3,1.95,49.51,1.65,3.57,0.34,0.65,19.46,2.35,0.0,11.68,1.0,10.58,0.0,2.35,1.0,1.54,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,6.31,24.99,0.63,0.0,1.56,1.48,63.09,3.15,0.0,0.0,0.63,5.6,4.42,3.26,1.0,0.44,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,0.35,0.89,0.0,8.71,2.65,0.83,0.83,1.83,1.97,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.82,1079.03,1.0,0.18,1.64,0.0,13.73,1.18,0.0,1.0,1.82,0.18,0.0,0.18,1.0,0.14,0.0,0.0,0.0,1.82,1.63,0
1.02,1.51,19.31,2.03,117.53,2.0,2.95,0.62,0.51,96.95,1.0,0.0,12.18,2.0,2.72,0.51,1.0,0.51,0.71,0.0,0.3,0.0,2.52,4.57,1
0.63,1.0,0.0,0.32,66.45,2.32,14.52,0.74,0.0,97.79,1.32,0.0,1.32,2.63,1.59,0.0,0.68,0.32,0.21,0.0,0.0,0.0,1.32,0.95,0
2.81,1.06,0.0,0.13,29.32,1.0,5.81,0.15,0.32,91.2,2.0,0.0,0.39,1.0,2.97,0.06,1.06,1.0,0.28,0.0,0.94,0.0,1.06,0.19,0
0.45,1.0,0.0,0.0,21.35,1.0,0.9,0.92,0.0,13.92,2.0,9.35,1.7,1.0,6.12,0.0,1.0,1.0,0.14,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,7.56,28.56,1.0,0.0,2.3,0.0,24.41,2.11,1.0,1.37,1.0,2.36,1.74,1.11,1.0,0.22,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.0,0.2,287.74,1.0,0.8,2.12,0.0,0.0,1.0,0.0,0.2,2.0,0.8,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.0,1.17,0.0,0.0,20.17,1.0,0.69,0.95,0.0,8.62,2.0,9.1,1.66,1.0,6.12,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.17,0.17,0
0.91,1.46,1.37,0.0,26.19,1.46,5.19,0.16,0.54,66.39,1.54,0.0,7.54,2.37,4.13,1.09,1.63,1.63,1.21,0.54,0.0,0.0,2.37,0.0,0
2.67,2.78,0.0,3.56,63.45,1.89,2.0,0.42,0.89,72.56,1.0,0.0,19.56,2.0,3.98,2.0,1.0,1.0,1.57,0.0,0.89,0.0,2.0,0.89,0
1.8,1.8,2.6,0.4,61.6,2.0,13.0,0.14,0.0,71.19,1.2,0.0,2.4,4.2,3.38,0.0,0.0,0.2,0.65,0.0,0.0,0.0,3.0,0.2,1
3.73,1.0,0.75,1.49,50.88,1.0,3.49,0.43,1.49,74.32,1.75,0.0,23.14,2.0,3.34,0.51,0.25,1.0,0.98,0.0,0.45,0.0,2.0,1.49,0
0.0,1.0,0.0,0.62,25.07,1.0,1.38,1.25,0.38,28.03,2.0,1.62,5.31,1.62,3.14,0.38,1.38,1.0,0.23,0.0,0.62,0.0,2.24,0.62,0
1.55,1.0,0.45,3.64,76.26,1.45,6.47,0.55,0.55,42.15,3.09,0.0,5.64,3.36,4.25,0.0,0.55,1.0,1.08,0.0,0.55,0.0,2.45,1.55,0
2.42,2.42,1.74,2.51,54.51,2.0,9.72,0.16,1.67,69.08,1.0,0.0,10.37,3.16,3.41,0.84,0.84,0.42,1.57,0.0,0.0,0.0,3.16,0.58,1
0.73,1.37,1.1,0.63,28.29,1.37,3.29,1.35,0.0,31.06,0.37,1.9,0.37,1.46,2.92,0.63,0.0,0.63,0.24,0.0,0.0,0.0,2.73,0.63,0
1.5,1.0,2.25,0.0,24.76,1.75,5.0,0.14,0.25,78.54,1.25,0.0,3.99,3.25,2.53,0.5,0.75,0.75,0.96,0.25,0.0,0.0,1.75,0.0,0
0.0,1.22,0.0,0.0,18.52,1.0,0.22,1.29,0.22,7.15,2.0,0.0,2.38,1.0,1.51,1.22,3.0,1.22,0.35,0.22,0.0,0.0,1.22,0.0,0
1.55,1.55,3.89,1.34,67.02,3.34,8.86,0.25,0.45,49.28,1.0,0.0,9.14,3.11,2.52,0.0,0.45,0.45,0.79,0.0,0.0,0.0,2.55,0.45,1
0.02,1.0,0.0,0.0,248.04,1.15,6.2,1.47,0.0,93.04,1.02,0.02,4.02,2.0,0.54,0.0,0.0,1.0,0.11,0.0,0.01,0.0,2.07,5.0,0
0.9,1.0,3.62,4.52,49.56,1.0,0.19,0.28,0.1,91.8,1.1,0.1,39.33,1.0,8.26,0.1,1.1,1.0,1.22,0.0,0.0,0.0,3.71,0.9,0
0.0,0.84,0.0,0.0,17.65,1.0,0.97,1.02,0.0,0.0,1.0,0.0,3.35,1.84,1.68,1.68,5.87,3.35,2.51,2.51,0.0,0.0,1.16,0.0,0
0.0,1.3,0.0,0.7,29.58,1.0,3.09,0.63,0.3,54.6,2.0,0.0,5.42,1.0,2.5,0.61,1.61,1.3,0.48,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.19,0.53,0.38,0.0,2.0,0.0,0.81,1.0,1.7,1.19,1.58,1.38,0.46,0.19,0.81,0.0,4.42,0.0,0
0.0,1.0,0.0,1.1,35.26,0.55,1.66,0.65,15.68,43.61,1.1,0.0,0.55,1.1,1.82,0.9,16.23,1.0,0.0,0.0,0.0,0.0,2.66,1.9,0
0.0,1.0,0.0,0.61,20.8,1.0,1.59,2.54,0.0,39.78,0.8,0.2,0.0,0.8,4.18,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.58,1.19,0.0,1.81,166.13,3.81,25.12,0.61,0.39,85.21,1.0,0.0,8.81,2.0,5.58,0.39,1.0,1.0,0.28,0.0,0.63,0.0,2.0,1.81,0
0.6,1.6,2.98,5.39,48.05,1.0,0.0,2.16,3.58,39.39,0.6,0.4,19.1,0.6,4.18,0.4,0.6,1.0,0.82,0.0,0.3,0.0,1.6,1.19,0
1.74,1.0,0.0,8.7,47.75,1.0,0.65,0.31,6.09,12.86,1.87,0.26,1.87,1.13,2.08,0.87,2.61,1.87,1.93,0.87,0.0,0.0,1.87,0.13,0
0.0,1.22,0.0,1.22,33.22,1.0,1.44,0.66,1.1,67.34,2.0,0.0,2.88,1.78,2.52,0.22,1.22,1.0,1.03,0.0,0.0,0.0,1.22,2.22,0
3.58,2.05,1.42,4.74,96.49,1.47,6.0,0.35,0.53,78.52,1.0,0.0,9.42,2.95,3.6,1.05,0.53,0.53,1.67,0.0,0.0,0.0,1.47,0.0,0
8.61,1.75,0.62,4.13,232.62,2.0,7.24,0.38,1.51,71.18,1.0,0.0,31.35,2.0,4.78,1.38,1.38,1.0,1.42,0.0,0.45,0.0,4.49,4.37,1
0.0,1.9,1.35,2.7,26.9,1.0,0.55,0.62,0.9,56.1,1.55,0.0,3.25,1.0,4.9,1.8,1.45,1.0,0.95,0.0,0.0,0.0,1.45,0.0,0
0.0,0.51,0.0,0.0,21.0,0.51,0.51,10.78,0.0,25.55,1.02,0.0,0.0,0.51,0.51,0.0,0.51,0.51,0.38,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,0.0,2.65,21.05,1.0,0.0,1.68,1.69,0.0,1.69,0.47,1.31,0.84,2.69,2.69,3.53,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.02,1.0,0.02,0.03,21.61,1.02,1.0,0.99,0.0,49.13,2.0,0.0,0.07,1.07,1.04,0.0,0.98,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.77,1.88,2.65,0.0,31.58,1.77,7.96,0.08,0.46,75.2,0.88,0.0,0.88,3.54,5.91,0.0,0.23,0.12,0.71,0.0,0.0,0.0,4.0,0.0,1
1.52,1.52,20.39,2.1,120.57,1.52,0.48,0.44,0.52,66.87,1.0,0.0,12.05,1.52,5.88,1.0,1.0,1.0,0.9,0.0,0.79,0.0,2.57,4.72,1
0.0,1.0,0.0,18.36,53.9,1.0,0.0,3.95,0.0,0.0,1.36,1.64,6.41,0.68,1.0,1.0,0.32,1.0,1.23,0.0,0.34,0.0,2.32,0.68,0
0.0,1.0,1.89,0.63,67.07,5.42,15.78,0.33,0.63,63.11,2.37,1.26,12.47,1.63,3.04,0.0,0.37,0.37,0.67,0.0,0.0,0.0,4.63,1.26,1
0.0,1.0,0.0,1.1,35.61,1.0,1.2,0.82,0.0,69.11,2.0,0.0,1.9,2.0,2.42,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.3,1.9,0
0.0,0.49,0.0,0.49,24.18,1.0,5.27,1.49,1.22,15.89,1.24,0.0,1.47,1.0,0.64,0.24,0.49,0.24,0.59,0.0,0.0,0.0,2.0,0.73,0
0.92,1.0,0.0,0.08,69.88,7.43,14.51,0.21,0.0,94.19,1.92,0.92,4.67,1.92,1.85,0.0,0.08,1.0,0.32,0.0,0.69,0.0,4.76,4.59,1
1.53,1.23,0.0,2.3,79.24,1.0,6.37,0.57,0.23,69.83,3.53,0.77,6.4,1.77,3.68,0.47,1.47,1.23,1.09,0.23,0.77,0.0,2.77,0.77,0
0.0,1.49,0.0,0.0,18.96,1.0,1.96,1.03,0.0,24.51,2.0,0.0,0.0,1.0,2.23,0.51,2.02,1.0,0.74,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,0.0,16.14,1.56,0.44,1.01,0.0,41.55,1.0,0.0,2.25,1.44,1.92,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.56,0.0,0
0.0,0.46,0.0,0.0,13.96,1.0,0.92,0.68,0.0,30.28,0.46,0.0,0.0,0.92,0.46,0.0,0.46,1.54,0.27,0.0,0.0,0.0,1.46,0.0,0
0.3,1.3,1.5,2.81,47.42,1.0,1.4,0.74,1.81,47.82,1.7,0.0,9.63,1.0,3.02,0.7,1.0,1.0,1.03,0.0,0.15,0.0,1.3,0.6,0
10.41,0.87,0.87,2.6,295.89,1.87,10.34,0.64,0.0,78.04,1.0,0.0,32.09,1.87,4.64,0.87,0.87,0.87,0.45,0.0,0.62,0.0,5.47,6.07,1
0.0,1.0,0.0,0.0,20.91,1.91,0.0,0.72,0.0,0.0,2.09,0.09,1.0,2.0,2.24,1.91,1.91,1.0,0.0,0.0,0.91,0.0,1.19,0.0,0
0.08,3.84,0.39,0.55,25.54,1.0,0.0,0.9,0.47,5.19,1.0,0.0,5.28,1.92,4.18,3.69,6.53,3.76,1.95,1.84,0.04,0.0,1.08,0.16,0
0.0,1.0,0.0,0.0,20.18,1.0,0.18,1.15,0.0,90.94,2.82,0.82,0.0,1.0,30.06,1.64,1.82,1.0,0.14,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,1.86,47.85,1.0,5.36,0.78,0.37,70.1,2.12,0.0,2.61,2.0,2.54,0.0,1.0,1.0,0.45,0.0,0.37,0.0,2.0,0.75,0
0.0,6.89,0.0,0.0,19.95,1.0,0.02,0.3,0.0,1.35,2.98,0.0,11.8,1.0,12.29,0.0,2.96,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,21.32,1.0,0.0,2.02,0.0,0.0,1.73,0.27,0.27,1.0,1.0,1.0,2.19,1.0,0.0,0.0,0.0,0.0,1.54,0.27,0
7.42,1.0,1.0,1.47,110.72,1.24,7.95,0.21,1.53,81.61,1.76,0.0,14.88,1.24,5.85,1.76,1.76,1.0,1.29,0.0,0.17,0.0,2.19,3.19,1
0.81,1.4,1.21,0.0,25.66,1.4,4.23,0.89,0.0,54.02,3.38,0.0,0.4,2.21,12.26,0.0,0.6,0.6,0.26,0.0,0.0,0.0,2.81,0.0,0
