CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.88,38.86,1.0,1.88,0.95,1.0,23.5,1.53,0.94,0.0,1.0,2.5,1.94,5.77,3.12,1.18,0.53,0.47,0.0,1.53,0.47,0
0.95,1.47,0.47,2.37,110.16,1.47,0.47,1.03,0.0,81.03,1.53,0.0,0.47,1.47,6.95,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.32,33.55,1.0,1.99,1.19,0.33,16.52,3.01,0.66,0.67,1.67,2.39,1.66,1.0,1.0,0.45,0.0,0.33,0.0,1.0,1.0,0
1.28,1.28,1.92,0.0,29.65,1.28,5.75,0.59,0.0,54.96,0.64,0.0,1.28,2.56,2.21,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.64,0.72,0
1.99,1.0,0.0,2.99,95.52,1.0,7.96,0.64,0.01,80.74,3.99,0.99,5.08,1.99,3.82,0.02,1.01,1.0,0.94,0.0,1.0,0.0,2.99,0.99,0
11.03,1.0,0.0,0.0,25.6,1.92,2.84,0.17,1.84,82.76,1.92,0.0,30.42,2.0,4.04,0.08,1.0,1.0,0.15,0.0,0.46,0.0,2.84,0.92,1
0.43,1.0,0.87,0.0,44.75,4.47,2.17,0.21,0.0,42.49,2.13,0.0,5.47,2.0,0.89,0.57,1.0,1.0,0.35,0.0,0.22,0.0,1.43,2.6,0
1.43,1.2,2.05,1.61,64.66,3.8,1.43,0.1,1.0,70.51,1.0,1.59,5.1,1.0,4.89,0.8,1.0,1.0,0.94,0.0,0.0,0.0,1.2,0.2,0
4.8,1.6,6.61,3.0,136.3,4.0,7.4,0.43,1.2,72.82,1.0,0.0,29.62,1.6,4.42,0.0,1.0,1.0,0.74,0.0,0.2,0.0,2.0,1.8,0
0.0,1.0,0.0,1.0,31.26,1.0,0.58,0.48,0.29,12.76,2.71,0.0,6.77,1.0,4.44,0.87,1.29,1.0,0.98,0.0,0.29,0.0,2.71,0.71,0
0.0,1.94,0.94,1.0,27.0,1.0,1.06,0.19,1.94,59.09,2.0,0.94,9.4,1.0,4.09,0.17,2.0,1.0,2.49,0.0,0.06,0.0,2.0,0.0,0
0.0,1.39,0.0,0.77,23.48,1.0,2.16,0.33,1.55,31.45,2.0,0.0,10.0,1.0,4.93,3.16,2.23,1.61,1.75,0.61,0.61,0.0,1.0,0.0,0
4.12,1.37,11.69,2.06,73.44,1.0,16.88,0.43,0.0,60.49,0.69,0.63,10.31,0.69,3.48,0.0,0.69,0.69,1.1,0.0,0.69,0.0,3.37,2.06,0
0.04,1.0,0.06,3.92,76.0,1.02,2.06,0.61,0.0,54.65,1.02,0.0,2.96,2.04,3.0,0.98,0.98,0.98,1.3,0.0,0.0,0.0,3.02,1.0,0
151.77,1.0,227.36,1.64,2188.69,231.9,735.22,0.07,9.01,59.05,2.0,42.52,95.36,2.77,2.44,0.0,5.73,0.41,0.85,0.0,0.65,0.0,3.59,4.13,1
0.28,0.28,0.28,0.28,21.28,1.28,0.0,5.35,0.28,0.0,1.72,0.0,0.28,1.28,0.28,0.0,0.28,0.28,0.14,0.0,0.0,0.0,1.28,0.0,0
0.0,0.55,0.0,1.1,21.65,1.0,0.55,2.21,0.55,0.0,2.0,1.35,0.0,1.45,1.65,1.65,1.65,1.1,0.55,0.55,0.0,0.0,1.45,0.0,0
0.0,1.1,0.0,0.69,24.16,1.0,0.2,4.12,0.0,3.24,0.1,0.9,0.1,0.2,1.92,1.1,1.0,1.0,0.12,0.0,0.9,0.0,2.8,0.0,0
0.02,1.0,0.02,18.7,58.95,1.02,0.02,3.23,0.0,0.0,2.0,0.98,7.93,1.07,1.04,0.98,0.0,1.0,1.78,0.0,0.49,0.0,2.02,1.0,0
0.0,1.0,0.0,0.0,33.93,1.0,4.47,0.55,0.0,74.16,1.32,0.0,2.89,1.89,1.99,0.21,1.11,1.0,0.38,0.0,0.0,0.0,1.89,0.0,0
6.1,2.0,8.21,4.0,98.47,2.82,6.28,0.25,1.0,90.15,1.36,0.0,19.57,1.18,7.53,0.0,1.0,0.82,1.78,0.0,0.09,0.0,2.18,1.54,0
2.74,1.25,3.75,6.01,115.72,1.25,4.94,0.63,1.49,84.99,1.0,0.0,6.68,2.0,4.03,0.0,1.0,1.0,1.12,0.0,0.16,0.0,4.75,0.49,0
0.0,1.0,0.0,0.0,21.05,1.1,0.2,1.26,0.0,99.17,1.95,0.0,0.15,1.1,8.58,0.0,0.95,1.0,0.01,0.0,0.05,0.0,1.0,0.95,0
0.56,1.28,0.0,2.56,34.48,1.28,1.56,1.02,1.0,27.99,2.28,0.0,3.64,1.28,3.59,2.16,2.44,1.44,1.37,0.72,0.14,0.0,1.56,1.12,0
0.0,1.0,0.0,0.75,31.46,1.0,6.23,0.59,0.0,62.0,1.0,0.0,1.0,1.25,2.33,0.25,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.31,0.0,4.67,45.29,1.0,0.0,5.81,0.0,0.0,2.0,0.31,2.49,1.0,0.37,0.31,0.0,0.31,0.0,0.0,0.31,0.0,1.31,0.0,0
0.46,1.23,1.85,1.62,36.05,1.0,0.77,0.81,0.46,20.38,1.0,0.0,5.17,1.77,3.31,0.77,1.0,1.0,0.51,0.0,0.23,0.0,1.69,0.46,0
0.0,1.48,0.0,3.34,33.55,1.0,0.96,0.95,0.0,15.76,1.52,0.0,0.48,1.48,5.34,0.96,1.0,1.0,1.14,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.88,44.15,1.0,2.94,0.86,0.47,58.49,3.12,0.94,2.65,1.0,3.56,1.94,1.53,1.0,0.96,0.0,1.0,0.0,1.0,0.47,0
1.82,1.91,2.74,0.0,67.43,1.91,18.33,0.1,0.0,85.91,1.09,0.0,4.53,3.74,3.57,0.18,0.26,0.18,0.64,0.09,0.09,0.0,2.82,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.13,0.0,0.0,2.49,0.0,0.5,2.0,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.62,24.31,1.0,1.23,0.72,0.62,27.08,2.0,1.15,9.85,1.0,20.06,3.38,1.62,1.0,0.74,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,1.45,36.45,2.04,2.55,1.18,0.0,58.91,1.0,44.81,2.52,2.04,1.45,0.96,0.48,1.0,0.08,0.0,1.0,0.0,2.45,0.96,0
1.29,1.0,0.71,2.29,67.6,1.71,3.03,0.43,0.0,23.49,2.58,0.29,4.29,4.13,3.36,0.0,0.29,1.0,0.93,0.0,0.29,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,22.26,1.0,0.69,1.04,0.0,0.0,1.94,0.0,0.63,1.69,1.75,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,2.11,45.58,1.0,2.0,0.44,0.63,47.72,1.63,0.0,11.17,1.37,6.77,2.26,1.63,1.0,1.24,0.0,0.63,0.0,2.37,0.37,0
0.0,1.0,0.0,1.67,34.85,1.0,0.0,2.71,0.0,54.13,2.17,0.28,3.44,0.72,2.47,1.72,1.72,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,0.0,0.24,30.72,1.0,2.05,0.82,0.0,66.0,4.86,0.09,4.76,1.0,3.09,1.19,1.95,1.05,0.62,0.05,0.95,0.0,1.0,0.0,0
1.72,1.86,2.58,0.0,39.93,2.14,8.3,0.09,0.0,87.96,1.14,0.0,2.98,3.72,3.38,0.0,0.14,0.14,0.8,0.0,0.14,0.0,1.86,0.28,1
1.99,1.99,2.99,0.0,44.52,2.1,12.89,0.07,0.0,87.15,1.0,0.0,2.11,3.97,4.84,0.0,0.01,0.01,0.66,0.0,0.01,0.0,2.99,1.07,1
0.35,1.0,0.0,18.3,69.1,1.0,0.23,2.98,0.35,7.75,1.88,0.88,8.23,1.0,1.54,1.23,0.23,1.0,1.87,0.0,0.44,0.0,1.88,1.47,0
1.94,1.0,0.0,9.71,50.43,1.0,0.0,0.36,6.78,0.0,2.03,0.0,2.03,1.0,2.34,0.97,2.94,1.97,2.16,0.97,0.0,0.0,2.03,0.03,0
0.5,1.0,0.5,1.0,20.99,1.5,0.5,1.3,0.5,0.0,1.5,0.0,1.5,1.5,2.01,1.01,1.0,1.0,0.25,0.0,0.0,0.0,1.5,0.0,0
2.0,1.0,0.62,7.93,45.83,1.21,1.03,0.3,5.55,17.98,2.0,0.0,1.79,1.62,2.38,0.79,2.38,1.59,1.9,0.79,0.0,0.0,2.41,0.21,0
1.22,1.61,1.83,0.78,35.2,2.0,5.88,0.16,1.17,52.45,1.39,0.0,4.34,2.83,3.15,0.78,0.78,0.39,0.5,0.0,0.0,0.0,1.61,0.0,0
3.49,2.0,8.6,6.11,91.96,1.6,2.09,0.32,1.7,88.0,1.0,0.0,19.6,1.0,8.56,0.0,1.0,1.0,2.03,0.0,0.7,0.0,3.4,1.7,0
0.0,1.13,3.48,0.91,20.52,1.0,0.26,0.82,0.0,56.48,1.0,0.0,1.0,1.13,5.0,0.26,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.01,2.99,0.0,0.15,0.0,0.14,3.99,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.34,1.0,0.0,7.04,45.74,1.0,2.63,0.39,4.7,27.31,1.67,0.0,1.67,1.0,2.41,0.67,2.34,1.67,1.48,0.67,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,1.65,37.82,1.0,6.27,0.38,4.77,65.01,1.22,0.0,4.68,1.0,2.47,0.0,3.82,1.0,0.27,0.0,1.0,0.0,2.22,0.0,0
1.59,1.0,0.41,6.28,39.02,1.41,0.0,0.64,4.52,0.0,1.59,0.0,1.59,1.41,1.78,0.59,2.17,1.59,1.5,0.59,0.0,0.0,2.0,0.0,0
0.22,1.0,0.0,0.0,31.43,1.11,3.63,0.87,0.0,10.32,1.11,0.0,1.0,2.22,1.8,0.89,0.89,1.0,0.08,0.0,0.11,0.0,1.22,0.11,0
0.0,1.47,0.0,5.41,51.97,1.0,3.06,1.24,0.53,42.03,1.0,1.06,0.47,1.47,7.08,2.53,1.0,1.0,1.29,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,1.87,1.07,20.2,1.53,0.53,0.49,1.6,28.0,1.53,0.0,4.73,1.0,3.38,1.07,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,25.0,1.0,1.51,1.47,1.0,33.15,1.5,1.0,1.49,1.5,2.51,2.51,3.99,2.5,1.5,1.5,0.5,0.0,1.0,0.0,0
4.58,1.92,2.75,2.92,115.6,2.0,18.42,0.22,3.0,80.68,1.08,0.0,22.67,1.92,5.85,0.17,1.08,1.0,1.38,0.0,0.61,0.0,3.75,1.83,1
4.53,1.84,2.53,3.0,119.62,1.84,18.12,0.28,2.53,86.9,1.47,0.16,21.03,2.0,5.77,0.0,1.0,1.0,1.41,0.0,0.72,0.0,3.84,1.84,1
0.0,1.0,0.0,1.29,34.72,1.0,1.57,1.82,0.0,39.27,1.57,0.21,6.71,0.79,2.47,1.79,2.57,1.0,0.63,0.0,0.0,0.0,1.0,0.79,0
0.87,1.0,0.0,1.87,55.48,1.0,4.06,0.89,0.0,63.55,2.87,0.44,2.75,1.44,2.5,0.0,1.0,1.0,0.83,0.0,0.44,0.0,2.44,0.44,0
0.0,0.31,0.0,0.31,25.0,0.31,0.0,1.13,0.0,0.0,0.62,0.0,4.36,0.31,0.0,0.0,0.31,0.31,0.0,0.0,0.16,0.0,2.56,2.31,0
0.0,1.0,0.0,0.63,33.17,1.0,8.0,0.48,0.0,84.46,1.0,0.0,0.63,1.0,2.35,0.73,1.0,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.14,1.07,0.0,4.93,76.08,1.07,1.14,0.88,0.07,24.7,2.07,0.0,4.63,1.07,1.85,0.0,1.0,0.93,0.94,0.0,0.04,0.0,5.79,0.28,0
1.99,1.99,7.95,6.96,85.56,1.0,0.0,0.36,2.03,87.44,1.01,0.0,18.94,1.0,8.75,0.03,1.1,1.0,2.17,0.0,0.99,0.0,3.98,1.99,0
0.0,1.0,0.0,3.78,43.02,1.0,1.37,2.61,0.0,74.83,1.37,5.26,3.52,1.0,3.8,2.48,0.74,1.0,0.0,0.0,0.63,0.0,3.0,0.63,0
0.0,1.0,0.0,0.88,26.15,1.0,1.76,0.38,0.88,38.68,2.12,0.12,14.19,1.12,8.07,2.76,1.88,1.0,1.05,0.0,0.88,0.0,2.12,0.0,0
0.0,1.0,0.0,0.53,24.7,1.0,0.0,1.42,0.91,0.0,1.82,0.09,0.18,0.91,1.07,1.0,9.21,4.65,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,0.21,0.83,0.0,19.37,1.0,0.0,2.78,0.0,12.5,1.79,2.37,0.21,1.79,0.88,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.63,0.0,0.0,21.0,1.0,0.63,3.42,0.0,0.0,3.26,0.0,0.63,1.63,0.94,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.54,2.6,47.31,1.0,0.87,1.97,0.0,36.62,1.0,80.54,1.87,1.0,2.73,1.73,1.0,1.0,0.0,0.0,0.87,0.0,3.6,1.73,0
0.0,1.0,0.0,2.0,35.66,1.0,1.59,0.94,1.0,20.62,1.41,0.0,5.71,1.59,2.71,1.23,1.82,1.41,1.49,0.41,0.0,0.0,2.59,0.41,0
0.48,1.0,0.96,1.04,53.46,4.84,2.92,0.96,0.52,47.08,1.52,0.0,5.32,1.48,1.69,1.56,2.04,1.52,0.6,0.52,0.24,0.0,2.0,3.4,0
0.0,1.0,1.39,1.78,49.22,1.61,4.44,0.47,0.0,76.33,1.0,0.0,3.39,2.22,3.2,0.39,0.61,1.0,0.87,0.0,0.39,0.0,3.0,0.0,0
0.36,1.18,0.0,0.72,27.97,1.18,0.54,0.61,0.18,18.1,3.0,0.82,3.17,2.0,2.02,0.82,1.0,0.82,0.42,0.0,0.09,0.0,3.0,0.72,0
1.36,1.0,4.99,0.45,62.6,3.27,15.05,0.26,0.0,63.36,1.55,3.17,15.89,1.0,6.15,1.09,1.64,1.09,1.41,0.55,0.77,0.0,2.36,4.53,0
0.0,1.0,0.0,0.0,25.81,1.0,1.29,1.39,1.68,14.02,1.0,0.0,2.52,1.84,0.32,0.32,6.03,2.68,1.68,1.68,0.84,0.0,1.0,0.0,0
1.39,1.0,0.0,1.0,55.22,3.48,0.0,0.09,0.83,69.31,1.0,1.65,2.57,1.17,4.14,1.17,1.17,1.0,0.94,0.0,0.17,0.0,1.0,0.0,0
0.41,1.0,0.41,0.82,38.84,1.41,1.59,0.49,0.0,29.59,2.0,0.0,6.37,2.63,2.88,1.18,1.78,1.0,0.85,0.0,0.0,0.0,1.82,1.0,0
0.0,1.34,0.0,11.95,86.45,1.0,1.7,2.3,0.0,19.0,2.0,0.66,5.63,1.0,2.62,1.0,0.68,1.0,0.53,0.0,0.66,0.0,2.0,0.0,0
0.74,1.0,1.11,0.0,20.32,1.37,1.84,0.22,0.0,32.1,2.63,0.0,1.63,2.74,1.81,0.63,0.63,0.63,0.6,0.0,0.0,0.0,2.11,0.37,0
0.0,0.69,0.0,0.0,26.09,0.69,3.46,0.79,0.0,57.51,0.69,0.0,2.08,1.39,1.32,0.0,0.69,0.69,0.3,0.0,0.0,0.0,1.69,0.61,0
1.16,2.0,1.74,2.52,67.8,1.58,13.7,0.28,0.0,76.3,1.42,0.0,2.74,2.74,4.37,0.42,0.84,0.42,0.98,0.0,0.0,0.0,2.58,0.0,0
0.87,1.0,1.75,3.62,64.53,1.0,1.13,0.53,1.0,61.46,1.56,0.0,9.45,1.44,6.53,1.69,1.56,1.0,1.11,0.0,0.56,0.0,3.31,0.0,0
0.0,1.0,1.56,1.83,46.22,1.0,0.0,1.04,0.0,84.35,0.39,1.22,4.04,0.39,2.75,0.61,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
1.06,1.0,2.13,3.72,70.35,1.0,0.0,2.47,0.53,44.63,0.53,0.47,0.53,1.06,2.24,0.47,1.0,1.0,0.53,0.0,0.47,0.0,4.06,0.0,0
3.98,1.66,11.27,2.33,62.15,1.0,0.67,0.29,0.34,73.18,1.34,0.0,15.34,1.0,6.38,1.01,1.34,1.0,1.47,0.0,1.0,0.0,3.33,1.99,1
0.97,1.0,1.45,0.0,23.42,1.48,2.94,0.54,0.0,42.1,1.48,0.0,0.48,2.97,1.93,0.52,0.52,0.52,0.37,0.0,0.0,0.0,2.45,1.0,0
0.77,1.39,1.16,0.61,33.46,1.39,8.0,0.33,0.0,84.16,1.0,0.0,1.0,2.16,2.62,0.0,0.61,0.61,0.26,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,27.34,1.0,1.67,0.72,0.0,69.0,4.0,0.0,3.67,1.0,2.33,0.67,1.67,1.0,0.65,0.0,0.67,0.0,1.0,0.0,0
2.22,1.28,3.05,1.39,73.48,2.39,1.39,1.05,0.55,24.38,1.72,2.17,13.3,1.28,28.13,2.89,1.0,1.0,0.34,0.0,0.09,0.0,2.0,0.83,0
0.0,0.0,0.0,0.0,16.14,1.0,0.0,5.07,0.0,0.0,0.0,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3,0.0,0.0,20.3,1.0,0.0,5.05,0.0,30.18,0.6,16.76,0.0,0.3,2.72,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.13,1.0,3.13,2.88,0.0,34.01,0.39,0.61,0.0,0.39,1.39,1.39,1.0,1.0,0.0,0.0,0.61,0.0,2.22,0.0,0
0.0,0.33,0.0,0.0,20.0,1.0,0.0,4.67,0.0,0.0,1.0,16.34,0.33,0.67,0.44,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1.67,0.67,0
0.08,1.03,0.0,1.16,56.0,3.92,0.44,0.09,1.0,66.16,1.08,1.95,1.22,1.0,4.14,1.03,1.03,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.64,1.32,0.96,0.0,28.75,1.32,4.25,0.34,0.0,37.14,1.0,0.68,0.64,1.96,2.95,0.68,0.68,0.68,0.49,0.0,0.0,0.0,2.0,0.0,0
4.76,1.6,7.36,4.19,146.2,3.98,3.79,0.43,1.19,90.43,1.0,0.0,30.19,1.6,3.73,0.4,0.6,1.0,1.21,0.0,0.6,0.0,2.4,1.79,0
5.88,1.78,7.75,3.1,108.25,2.78,11.04,0.22,0.78,89.35,1.22,0.0,16.51,1.67,6.89,0.0,0.78,1.0,1.45,0.0,0.22,0.0,2.22,1.0,0
0.0,1.0,2.63,1.03,29.01,1.0,0.34,1.21,0.0,50.73,1.0,31.92,1.34,1.0,3.62,0.69,1.0,1.0,0.0,0.0,0.34,0.0,2.03,0.69,0
2.81,1.56,2.25,0.56,41.68,2.12,4.25,0.29,0.0,51.66,1.0,0.44,3.94,1.56,4.37,0.44,1.0,1.0,1.01,0.0,0.28,0.0,1.44,0.0,0
0.0,1.0,0.0,2.82,62.33,1.0,0.67,1.21,0.0,96.97,0.06,1.88,5.76,0.06,2.1,0.94,0.06,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.95,0.0,0.0,20.19,0.95,0.95,1.32,0.0,0.0,3.79,0.0,0.95,1.89,1.42,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.0,1.05,0
0.1,1.0,0.1,0.1,21.1,1.1,0.0,2.21,0.1,0.0,1.9,1.81,1.0,1.1,4.92,0.0,0.1,1.0,0.05,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,31.56,1.04,2.08,0.77,0.0,66.08,4.92,0.08,4.96,1.04,2.96,0.96,1.96,1.0,0.6,0.0,0.96,0.0,1.08,0.04,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.16,1.58,0.0,2.31,45.85,1.58,2.16,0.61,0.58,57.79,2.16,0.0,7.51,2.0,3.51,0.42,1.0,0.42,1.33,0.0,0.29,0.0,2.16,2.73,0
4.45,1.64,7.09,3.64,84.9,2.27,5.18,0.36,0.64,90.18,1.0,0.0,14.81,1.0,6.85,0.36,0.64,1.0,1.49,0.0,0.36,0.0,2.36,0.64,0
0.0,1.0,0.0,4.55,63.87,1.0,0.55,0.54,9.96,10.4,2.0,0.0,10.34,1.0,1.86,0.0,6.89,1.0,1.02,0.0,0.45,0.0,4.64,0.0,1
0.0,0.35,0.0,2.1,23.53,1.0,0.35,1.65,0.0,21.04,0.35,2.1,1.75,0.35,0.98,0.35,0.0,0.35,0.0,0.0,0.35,0.0,1.7,1.0,0
0.0,0.36,0.0,2.17,35.57,2.28,0.0,2.38,0.0,0.0,2.55,1.0,0.72,0.64,0.63,0.36,0.36,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.77,61.87,1.0,0.16,2.9,0.0,3.03,2.0,0.84,7.36,1.0,1.1,0.84,0.16,1.0,1.65,0.0,0.42,0.0,2.64,0.84,0
4.91,1.0,0.0,1.39,46.34,1.39,0.39,0.22,1.16,52.21,1.39,0.0,9.23,1.61,3.79,2.0,2.0,1.0,1.12,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,20.55,1.18,1.0,0.66,0.55,49.06,1.18,0.0,2.28,1.82,11.61,1.18,1.18,1.0,0.35,0.0,0.0,0.0,2.64,0.0,0
1.03,0.41,0.62,0.62,30.29,1.21,4.12,0.73,0.62,18.11,0.21,0.0,4.94,0.41,1.26,0.0,0.21,0.21,0.31,0.0,0.14,0.0,1.62,1.21,0
0.0,1.0,0.0,4.89,101.22,1.98,1.95,0.82,0.05,34.2,1.0,1.95,1.05,2.98,5.6,0.0,1.14,1.05,1.02,0.05,0.02,0.0,1.0,0.0,0
0.0,1.0,0.04,1.98,27.9,1.0,0.99,1.74,0.99,0.54,1.99,0.0,1.0,1.0,3.01,2.97,2.98,1.99,0.99,0.99,0.0,0.0,1.99,0.99,0
0.0,0.45,0.0,0.0,20.55,1.0,0.0,4.14,0.0,0.0,2.45,0.45,0.45,1.45,0.6,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.71,42.19,1.64,1.36,0.41,1.93,19.19,1.64,0.0,6.22,1.36,2.79,1.64,1.64,1.0,0.46,0.0,0.0,0.0,1.71,0.36,0
0.0,3.14,0.0,0.0,39.87,1.57,4.0,0.39,0.86,67.14,2.57,1.14,2.29,1.57,2.57,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.14,0.57,0
1.1,0.74,0.0,2.57,84.0,1.0,40.03,0.78,0.37,26.47,1.47,1.26,3.31,0.37,2.49,0.74,0.74,0.37,0.53,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.86,43.34,1.17,2.0,0.79,0.0,60.69,4.31,0.34,4.31,1.34,3.47,0.83,1.83,1.0,0.67,0.0,0.83,0.0,1.0,0.0,0
0.0,0.72,1.45,2.17,40.53,1.0,1.45,2.37,0.0,68.0,1.28,0.0,2.89,1.0,3.44,0.72,0.0,0.72,0.85,0.0,0.72,0.0,2.45,0.0,0
1.05,1.0,1.89,0.0,82.9,8.62,6.08,0.11,0.0,97.78,1.05,0.0,9.51,2.11,0.4,0.0,0.95,1.0,0.19,0.0,0.53,0.0,2.05,5.73,0
0.0,1.0,0.0,0.0,22.27,1.19,0.75,0.55,4.87,12.8,2.19,0.38,8.87,1.19,3.62,3.25,13.18,1.0,0.1,0.0,0.0,0.0,1.38,0.19,0
0.0,1.0,0.0,0.0,21.28,1.56,1.12,1.75,0.0,23.3,1.72,1.44,1.56,1.56,3.97,0.0,0.0,1.0,0.04,0.0,0.28,0.0,1.0,0.0,0
0.0,1.72,0.0,5.35,38.5,1.0,1.72,1.44,0.0,37.68,1.28,0.0,1.0,1.72,7.9,1.45,1.0,1.0,1.08,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,3.61,54.72,1.87,0.87,1.22,0.0,0.0,2.13,0.0,0.39,1.87,1.35,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.13,0.13,0
1.46,1.73,2.19,0.27,67.12,2.54,14.58,0.08,0.27,84.22,1.0,0.54,3.19,3.19,3.74,0.27,0.27,0.27,0.6,0.0,0.0,0.0,2.46,0.0,1
0.0,1.0,0.0,0.75,19.24,1.0,1.0,0.58,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.25,1.63,5.01,4.39,61.73,1.0,0.37,0.58,1.25,55.15,1.0,0.0,11.91,1.37,6.0,0.37,1.0,1.0,1.37,0.0,0.63,0.0,2.88,1.63,0
0.04,1.02,0.02,4.02,61.15,2.0,1.0,1.31,0.0,1.25,1.98,0.0,0.02,2.0,1.24,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.98,0.0,0
0.14,1.0,0.0,2.0,26.27,1.86,0.86,0.27,3.14,0.0,2.0,0.0,10.04,1.0,2.89,1.86,2.0,1.14,0.25,0.14,0.0,0.0,1.41,0.0,0
0.0,0.55,0.0,0.0,26.03,1.9,1.1,0.5,0.0,36.2,4.55,0.45,2.74,1.0,1.65,0.55,1.1,1.0,0.42,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.79,1.0,2.59,0.47,0.0,21.22,1.0,0.9,0.0,1.0,2.64,1.1,1.0,1.0,0.3,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.58,43.04,1.0,1.42,0.28,7.12,24.8,1.29,0.0,11.62,1.71,2.4,0.0,4.79,1.0,1.66,0.0,0.29,0.0,3.0,0.0,0
2.95,1.59,1.77,3.41,92.92,1.59,11.82,0.15,10.77,52.01,1.41,0.0,21.55,1.59,4.51,0.0,6.32,1.0,1.4,0.0,0.8,0.0,3.59,1.18,1
0.0,1.0,0.0,1.72,43.01,1.0,1.43,1.58,0.0,47.12,2.71,53.2,3.28,1.0,2.71,1.57,1.43,1.0,0.26,0.0,1.0,0.0,2.72,1.14,0
0.63,1.0,0.0,6.26,77.81,1.37,3.26,1.08,0.0,62.71,1.63,0.74,0.37,1.74,3.91,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.63,0.63,0
1.31,1.66,0.0,2.63,50.6,1.66,1.97,0.67,0.66,65.64,3.34,0.0,9.22,1.66,4.26,0.69,1.34,0.34,1.51,0.0,0.33,0.0,2.31,2.63,0
0.6,1.0,2.0,4.0,85.61,2.2,6.4,0.78,0.0,34.21,1.8,0.6,6.4,1.2,2.62,0.0,1.0,0.8,0.76,0.0,0.13,0.0,6.0,1.0,0
0.0,1.0,0.0,0.78,43.45,1.61,3.22,0.38,0.39,55.19,2.22,1.22,5.94,2.0,2.19,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.61,0
