CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,1.0,1.33,4.01,120.04,4.99,14.96,1.31,0.0,100.0,1.66,6.37,5.99,1.0,3.32,0.0,0.66,0.0,0.77,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,1.68,71.43,1.42,4.78,0.59,1.16,52.75,1.58,0.0,7.74,1.42,3.47,2.0,1.0,1.0,0.87,0.0,0.42,0.0,2.42,1.26,0
2.57,2.57,0.0,0.21,38.43,1.79,24.21,0.16,1.57,98.29,1.79,4.71,21.93,1.21,6.01,0.0,1.0,0.21,1.29,0.0,1.0,0.0,2.0,0.43,0
1.04,0.35,2.08,0.69,27.03,0.35,0.0,11.95,0.0,29.51,0.35,0.0,1.04,0.35,3.37,0.0,0.35,0.35,0.32,0.0,0.21,0.0,2.39,0.35,0
0.0,1.0,0.0,0.0,21.0,1.0,1.36,0.83,0.0,19.86,2.0,0.68,6.25,1.0,2.31,1.68,3.04,1.0,0.0,0.0,0.32,0.0,2.0,1.0,0
0.0,1.0,0.0,7.72,38.0,1.0,0.0,1.55,0.0,0.0,1.28,0.14,0.93,1.93,1.86,1.86,3.79,1.0,0.7,0.0,0.0,0.0,2.93,0.0,0
1.97,1.0,2.1,2.2,70.82,4.87,5.8,0.37,0.97,39.65,2.07,0.03,3.97,1.97,3.0,0.13,1.0,1.0,1.4,0.0,1.0,0.0,1.03,3.87,0
0.0,1.0,0.0,0.4,26.58,1.0,4.0,0.3,0.6,76.2,1.6,1.2,8.82,1.4,3.37,0.6,1.0,1.0,0.74,0.0,0.0,0.0,2.2,0.0,0
2.23,1.0,0.12,1.12,82.0,1.86,11.33,0.5,0.0,12.31,1.88,1.0,1.35,1.12,5.99,1.75,0.12,1.0,0.62,0.0,0.06,0.0,1.37,0.49,0
0.0,0.37,0.0,1.1,29.53,0.37,0.0,2.4,0.0,0.0,0.73,0.73,0.37,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,1.37,0.0,0
0.56,1.56,1.11,1.33,50.68,1.56,10.67,0.54,0.0,93.35,1.0,0.0,2.0,1.0,3.33,0.0,1.0,0.44,0.17,0.0,0.44,0.0,1.56,0.44,0
0.0,1.85,0.0,6.84,36.27,1.0,0.87,0.51,1.71,11.46,1.0,0.0,17.39,1.85,3.79,1.0,1.0,1.0,2.59,0.0,0.85,0.0,2.71,0.85,0
0.03,1.02,0.05,1.97,23.67,1.02,1.36,1.26,0.98,1.44,1.98,0.0,0.03,1.05,3.03,2.95,2.95,1.97,0.99,0.98,0.01,0.0,1.05,0.05,0
1.77,1.0,0.0,9.54,48.22,1.0,0.0,0.35,6.88,0.0,2.0,0.0,2.81,1.0,2.76,1.58,5.55,2.35,2.18,1.12,0.0,0.0,2.12,0.12,0
0.0,0.09,0.0,0.19,27.32,2.81,1.41,0.21,0.0,8.63,3.81,0.91,0.0,1.09,0.21,0.0,0.09,1.0,0.19,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.71,21.07,1.0,0.64,2.63,0.0,0.0,2.71,0.71,1.29,1.0,9.8,9.48,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.81,1.77,8.88,4.81,109.85,3.42,4.85,0.5,0.77,75.12,1.0,0.0,14.31,1.19,4.65,0.96,2.73,1.96,1.04,0.38,0.81,0.0,2.62,1.62,0
0.0,1.0,0.0,0.0,23.32,1.39,2.0,0.59,0.0,50.82,1.61,1.94,2.16,1.77,3.03,0.0,1.0,1.0,0.59,0.0,0.39,0.0,5.39,0.0,0
4.81,1.0,0.96,0.0,29.67,1.96,3.04,0.19,0.48,78.85,1.48,0.0,9.67,2.0,2.96,0.0,0.48,1.0,0.54,0.0,0.79,0.0,1.96,0.96,0
0.0,1.34,0.0,0.0,24.99,1.66,1.66,0.36,0.0,74.3,1.34,3.32,5.68,2.66,4.96,0.0,1.0,1.0,0.29,0.0,0.66,0.0,5.33,0.67,0
0.0,1.0,0.0,4.17,51.09,1.0,0.0,2.69,0.0,30.43,0.61,0.7,2.91,0.61,0.94,0.7,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,2.86,30.61,1.0,0.0,3.23,0.0,0.0,3.29,0.86,1.14,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,1.95,43.5,1.0,0.98,0.91,0.0,83.07,2.05,0.0,0.98,2.95,1.84,0.02,1.02,1.0,1.09,0.0,0.0,0.0,1.98,0.98,0
0.0,0.37,0.0,1.25,75.81,0.75,1.5,0.96,0.63,37.41,0.75,0.0,0.75,0.37,0.45,0.0,0.37,0.63,0.39,0.0,0.63,0.0,1.37,0.0,0
2.64,1.0,5.28,1.76,42.45,1.0,0.95,0.54,0.0,85.24,1.0,0.0,3.12,1.12,8.86,0.0,1.0,1.0,0.8,0.0,0.53,0.0,4.88,0.88,0
0.88,2.76,8.79,1.76,43.18,1.0,0.0,0.12,0.0,79.08,1.12,0.0,23.85,1.0,7.19,0.24,1.12,1.0,1.89,0.0,0.44,0.0,3.64,5.27,0
0.0,1.63,0.0,8.77,30.81,1.0,0.0,0.38,7.29,56.71,2.0,0.0,4.89,1.63,0.88,0.0,2.59,2.11,1.18,0.37,0.0,0.0,3.52,1.26,0
1.32,1.32,0.97,0.68,234.57,1.32,7.22,0.87,0.0,91.39,1.0,0.0,7.42,2.64,1.57,0.0,0.0,0.68,0.29,0.0,0.34,0.0,2.0,4.07,0
0.0,1.0,0.0,1.14,28.86,1.0,1.29,1.93,0.0,28.92,2.0,0.0,1.29,1.43,3.07,0.57,0.43,1.0,0.08,0.0,0.28,0.0,2.73,1.0,0
0.0,1.0,0.0,0.0,19.34,1.53,0.53,1.61,1.07,17.57,2.93,0.0,3.73,1.0,1.75,0.47,1.47,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.05,2.9,1.05,1.9,30.98,1.53,0.53,0.53,1.9,32.55,1.0,0.0,1.95,2.0,3.2,2.37,4.75,3.37,0.95,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.64,26.82,1.0,0.0,3.3,0.0,11.74,2.0,1.64,2.24,1.0,1.36,0.82,1.0,1.0,0.21,0.0,0.0,0.0,1.82,0.18,0
0.0,0.19,0.0,0.0,8.88,1.0,0.77,0.32,0.0,11.51,0.38,0.0,1.19,0.19,0.5,0.19,0.19,0.19,0.0,0.0,0.19,0.0,2.62,1.62,0
0.0,1.0,0.0,0.0,17.52,1.0,2.61,0.62,0.0,52.27,1.13,0.26,2.74,1.87,1.56,0.0,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.91,1.46,1.37,0.54,41.39,1.46,6.38,2.09,0.0,40.1,1.0,0.54,0.91,2.37,1.7,0.0,0.54,0.54,0.24,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.13,3.61,127.89,1.87,10.0,0.77,0.0,80.39,1.0,0.0,6.64,2.0,4.59,1.74,1.0,1.0,0.98,0.0,0.87,0.0,2.87,3.0,0
0.0,1.0,0.0,0.67,26.05,1.67,0.0,1.65,0.67,0.0,2.02,0.98,6.38,0.67,5.37,2.34,3.02,2.34,1.08,0.67,0.0,0.0,1.67,0.67,0
0.0,1.0,0.09,0.55,26.88,1.0,5.57,0.9,0.18,71.0,1.18,0.0,2.57,1.09,5.67,1.82,1.0,1.0,0.26,0.0,0.0,0.0,2.18,0.37,0
0.0,1.0,0.0,0.95,28.36,1.95,0.05,0.52,0.95,3.99,2.95,0.0,8.57,1.0,7.15,2.84,3.84,2.89,1.55,0.95,0.0,0.0,1.95,0.95,0
0.0,1.85,0.0,6.83,34.07,1.0,0.0,0.57,1.85,0.0,1.0,0.0,18.1,2.0,3.71,1.15,1.59,1.0,2.56,0.0,0.85,0.0,2.71,0.85,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,2.72,0.0,0.0,1.54,4.68,1.46,1.0,3.46,2.88,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,1.0,1.62,1.62,33.52,1.0,12.13,0.4,0.81,71.84,2.0,0.0,12.09,1.81,5.14,0.19,1.0,1.0,1.1,0.0,0.9,0.0,2.81,0.0,0
0.0,1.85,0.0,6.38,78.54,2.69,5.92,1.34,0.0,42.31,0.85,0.92,4.38,0.85,5.79,1.31,1.0,1.0,1.11,0.0,0.85,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.26,1.68,1.97,0.69,1.35,54.63,2.0,1.29,5.39,1.0,1.63,0.0,1.32,1.0,0.85,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,4.85,37.63,1.0,1.77,0.94,0.77,41.79,1.61,0.0,3.16,2.0,8.47,2.31,2.16,1.0,0.97,0.0,0.0,0.0,1.0,1.61,0
0.0,0.59,0.0,0.0,17.41,4.16,7.14,7.34,0.0,19.63,1.19,0.0,1.19,1.19,0.99,0.0,0.59,0.59,0.35,0.0,0.0,0.0,2.19,1.78,0
0.0,1.0,0.0,2.54,83.69,1.51,8.54,0.58,0.0,57.17,1.49,0.0,6.49,1.51,5.1,2.0,1.49,1.0,1.85,0.0,0.51,0.0,3.0,1.54,0
0.0,1.47,0.47,0.47,23.81,1.0,1.53,0.47,0.94,45.62,2.0,0.47,4.74,1.0,2.66,0.0,1.47,1.0,1.63,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,2.0,1.0,61.93,1.0,6.99,0.53,0.0,86.91,1.01,0.0,3.0,2.0,2.77,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,2.85,0.0,1.67,27.91,1.0,1.85,0.28,2.29,46.21,2.0,0.0,10.39,1.0,4.62,1.85,3.3,2.15,3.59,1.0,0.92,0.0,2.85,0.0,0
0.84,1.42,1.27,0.0,37.25,1.42,10.12,0.28,0.0,96.2,1.58,0.0,3.73,2.84,2.46,0.0,0.0,0.58,0.45,0.0,0.21,0.0,2.27,1.84,0
0.38,2.62,0.38,0.0,25.2,1.19,0.19,0.53,0.0,71.56,1.0,0.0,5.38,2.0,1.8,0.0,0.19,1.0,1.34,0.0,0.81,0.0,3.62,1.19,0
0.53,1.0,0.0,2.13,43.4,2.06,5.79,0.78,1.06,68.63,3.4,0.0,6.38,1.53,10.6,0.0,1.53,1.0,1.06,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,21.04,1.0,3.0,0.55,0.0,69.51,1.96,0.0,0.96,2.0,2.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.01,0.01,24.14,1.0,3.99,1.6,0.0,99.97,2.0,3.99,2.0,1.0,0.01,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.47,25.89,1.0,0.26,2.48,0.0,15.83,1.74,0.0,0.26,1.26,4.32,1.0,0.26,1.0,0.11,0.0,0.37,0.0,1.53,0.74,0
2.0,1.0,2.32,5.74,86.1,1.0,0.0,0.61,1.42,48.69,1.42,0.0,3.94,1.58,3.47,0.42,1.42,1.0,1.11,0.0,0.0,0.0,3.74,0.42,0
0.0,1.0,3.96,0.0,17.04,1.0,0.04,0.71,0.0,60.15,1.0,0.0,1.0,1.01,4.17,0.0,0.99,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.23,0.0,0.23,22.14,1.0,0.0,0.49,0.23,20.58,2.77,0.0,2.91,1.23,1.55,0.0,0.77,1.0,0.96,0.0,0.0,0.0,3.46,0.46,0
0.33,1.0,0.33,14.97,39.0,1.0,3.35,0.38,11.97,27.8,1.67,0.0,5.68,1.33,1.57,0.0,4.99,3.0,1.03,0.67,0.0,0.0,1.33,1.0,0
0.0,1.0,0.0,8.02,46.86,1.0,3.72,3.0,0.0,22.81,0.5,1.5,0.75,0.5,23.87,23.31,0.25,1.0,0.05,0.0,0.0,0.0,1.74,0.75,0
0.0,1.0,0.0,5.18,34.82,1.69,0.69,2.76,0.69,0.0,2.07,0.93,1.69,0.69,3.07,2.38,2.07,1.0,1.61,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.66,22.32,1.0,0.0,0.72,4.43,0.0,2.11,0.0,5.66,1.11,2.77,2.77,14.41,1.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,1.0,0.0,1.25,69.63,1.0,9.4,0.78,0.0,87.52,3.12,0.0,0.75,1.63,2.0,0.37,1.0,1.0,0.12,0.0,0.0,0.0,3.63,0.37,0
0.93,1.0,0.0,0.29,66.72,1.0,22.23,0.6,0.0,87.08,2.22,0.15,3.71,1.93,1.18,0.0,1.0,1.0,0.1,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.0,0.9,0.0,0.83,3.82,0.0,4.65,1.0,2.6,1.91,3.72,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0
2.0,1.0,2.85,0.3,33.39,2.45,5.15,0.14,0.15,79.31,1.15,0.0,2.3,3.7,2.33,0.0,0.15,0.15,0.95,0.0,0.15,0.0,1.85,0.59,1
0.0,0.74,0.0,0.0,23.6,0.74,0.0,2.34,0.0,73.97,0.74,0.0,0.0,1.48,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,57.36,1.0,11.09,0.61,0.0,81.03,1.22,0.0,2.55,1.78,2.85,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,2.78,26.56,1.0,0.0,3.69,0.0,0.0,1.85,1.85,0.93,0.93,1.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,2.07,0.15,0
4.39,1.0,0.4,0.8,185.78,3.79,36.71,0.87,0.0,69.95,1.6,0.4,6.79,1.4,3.28,0.6,1.0,1.0,0.36,0.0,0.5,0.0,2.8,1.6,0
0.88,1.0,0.0,1.12,32.65,1.0,0.12,0.73,0.0,0.0,1.88,0.88,0.0,1.0,5.81,2.12,0.12,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
6.89,1.0,0.22,2.78,103.33,1.11,9.33,0.93,0.0,86.67,1.0,0.0,7.89,1.22,2.43,0.0,1.0,0.89,0.19,0.0,0.94,0.0,1.56,1.67,0
1.28,1.83,1.28,0.72,34.28,1.0,7.22,0.2,0.0,78.28,1.0,0.0,11.56,1.72,9.32,0.0,1.0,1.0,1.34,0.0,0.28,0.0,2.56,4.39,0
0.0,1.0,0.0,0.0,20.14,1.0,2.14,0.61,0.0,64.92,2.73,0.0,2.59,2.0,1.79,1.0,1.0,1.0,0.09,0.0,0.0,0.0,1.86,0.14,0
0.76,2.0,1.14,1.86,47.56,1.38,8.09,0.32,0.62,49.73,1.0,0.0,2.38,2.76,3.34,0.0,0.62,0.62,1.14,0.0,0.62,0.0,2.38,0.62,0
0.7,1.0,0.0,0.0,30.49,1.7,8.39,0.33,0.0,60.13,1.6,0.3,3.1,2.0,2.7,1.0,1.0,1.0,0.43,0.0,0.7,0.0,3.0,1.4,0
0.0,1.0,0.0,1.14,25.69,1.0,0.57,1.89,0.0,0.0,1.43,1.29,0.0,1.0,18.72,3.43,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.83,36.09,1.94,1.11,0.62,0.94,3.29,2.89,0.0,1.89,1.06,3.86,2.89,2.89,1.0,2.24,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,3.32,34.78,1.0,0.0,2.68,0.0,0.0,1.0,5.12,1.0,1.78,23.3,2.86,0.78,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,12.74,87.23,1.0,0.15,2.85,0.0,0.0,2.15,0.85,6.79,1.0,1.35,1.0,0.15,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
2.75,1.92,0.0,10.08,64.58,1.0,0.17,0.84,1.83,4.17,1.08,0.0,9.83,1.92,2.28,1.08,4.83,1.92,2.21,0.92,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,5.89,129.81,2.96,4.9,3.02,0.02,98.1,1.02,16.68,3.96,1.0,3.35,0.0,0.08,0.02,0.25,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.03,36.45,1.34,2.06,0.75,0.0,25.75,2.31,0.0,1.66,1.34,2.7,0.34,1.0,1.0,0.56,0.0,0.0,0.0,2.66,0.34,0
1.01,1.0,1.01,2.0,51.66,3.02,4.51,0.69,0.5,51.41,1.5,0.0,2.02,1.5,2.84,0.0,1.0,1.0,0.71,0.0,0.5,0.0,1.0,2.02,0
1.14,1.0,0.86,0.86,36.65,1.69,8.62,0.23,0.14,71.53,1.14,0.0,9.89,2.0,4.19,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,2.59,0
6.51,1.0,0.0,1.65,111.6,2.0,11.78,0.32,0.9,95.49,1.45,0.0,24.22,2.55,3.8,0.0,1.0,0.45,0.74,0.0,0.23,0.0,2.45,3.19,1
0.0,1.8,0.0,6.6,34.2,1.0,1.4,0.47,1.6,6.61,1.2,0.0,17.4,1.8,4.33,1.2,1.2,1.0,2.96,0.0,0.8,0.0,3.0,0.8,0
1.61,1.0,0.0,3.22,43.73,1.0,0.0,0.92,1.61,0.0,2.39,0.0,6.44,1.0,3.15,1.0,2.0,1.0,1.01,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.43,26.14,1.0,1.0,0.84,0.0,57.72,2.0,0.0,1.43,1.43,1.64,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.71,1.43,0
0.0,1.0,0.0,0.94,21.94,1.0,2.06,0.94,0.47,30.67,1.47,0.0,0.0,1.53,2.21,1.94,1.94,1.47,0.82,0.47,0.0,0.0,1.0,0.53,0
1.2,1.0,0.0,1.8,66.03,1.0,5.2,0.74,0.0,68.61,3.2,0.6,3.4,1.6,2.67,0.0,1.0,1.0,0.86,0.0,0.6,0.0,3.4,1.0,0
0.0,1.95,0.21,0.95,37.86,1.0,3.79,0.29,0.95,82.75,1.95,0.0,18.07,1.95,3.23,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.84,2.84,0
0.0,1.55,0.0,1.65,30.06,1.0,1.55,0.82,0.55,41.61,1.0,0.0,1.55,2.0,2.35,0.0,1.0,1.0,0.83,0.0,0.55,0.0,2.0,0.55,0
0.99,1.0,0.0,2.99,56.25,1.49,1.48,0.97,0.49,49.42,1.0,3.03,6.93,2.49,14.57,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.51,0.99,0
0.74,1.0,0.25,0.0,20.95,1.49,1.23,0.41,0.0,63.53,3.75,0.0,4.22,1.0,3.52,1.51,2.26,1.0,0.45,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.87,0.87,46.68,2.0,6.4,0.39,0.0,69.65,1.0,0.0,2.87,2.73,2.27,0.0,1.0,0.87,0.6,0.0,0.0,0.0,2.87,0.0,0
2.46,1.0,0.0,0.51,28.11,1.98,8.92,0.3,0.0,68.15,1.49,0.0,5.43,1.51,3.49,0.49,1.0,1.0,0.28,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,4.71,31.45,1.57,3.43,1.22,0.14,70.87,2.14,2.0,1.86,1.14,4.91,4.28,1.14,1.86,1.08,0.86,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,2.03,24.93,1.0,0.0,2.03,0.17,0.0,2.0,0.0,2.14,1.0,0.1,0.1,1.52,1.0,0.0,0.0,0.0,0.0,3.0,1.03,0
0.0,1.95,0.0,7.63,36.79,1.0,0.05,0.52,1.89,3.59,1.05,0.0,19.05,2.0,3.92,0.95,1.0,1.0,2.88,0.0,0.95,0.0,2.89,1.05,0
0.42,1.0,0.0,0.0,25.92,1.84,5.58,0.23,0.0,85.44,1.42,0.0,8.18,2.0,2.61,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,1.34,1.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
0.67,1.0,1.34,2.35,52.53,1.0,0.0,3.91,0.34,28.18,2.33,7.97,0.34,1.34,6.43,5.32,1.0,1.0,0.34,0.0,0.0,0.0,2.34,0.0,0
1.11,1.0,2.23,3.89,70.4,1.0,1.33,0.51,0.56,81.78,1.44,0.44,4.99,1.56,3.04,0.44,1.0,1.0,1.06,0.0,0.44,0.0,3.23,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.73,1.47,0.0,95.36,2.41,3.45,2.41,1.0,0.41,0.14,2.0,1.0,0.08,0.0,0.14,0.0,1.86,0.0,0
0.96,0.48,1.92,3.37,73.56,1.0,0.0,1.24,0.48,78.29,0.48,0.0,1.0,0.96,1.6,0.0,0.48,0.48,0.74,0.0,0.0,0.0,2.92,0.0,0
0.88,1.0,0.0,0.0,35.58,1.0,7.96,0.43,0.0,76.11,1.23,0.0,7.42,1.12,2.19,0.12,1.12,1.0,0.12,0.0,0.88,0.0,2.77,0.88,0
0.0,1.0,0.0,0.6,48.47,1.0,9.97,0.56,0.0,77.91,1.4,0.0,2.6,1.6,3.07,0.4,1.0,1.0,0.05,0.0,0.4,0.0,2.19,0.6,0
0.0,1.0,0.0,0.57,21.7,1.0,3.98,0.43,0.0,18.75,2.43,0.0,4.41,1.43,3.65,1.57,1.57,1.0,1.59,0.0,0.0,0.0,3.0,0.0,0
1.36,1.0,0.11,15.08,49.42,1.68,0.57,6.49,0.0,5.66,1.0,2.0,3.23,1.11,1.16,0.89,0.89,1.0,0.05,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,4.95,29.59,1.0,3.0,0.64,0.9,43.48,1.55,0.55,7.75,1.45,9.56,3.25,2.35,1.0,1.29,0.0,0.55,0.0,1.0,0.45,0
0.0,1.0,0.0,3.03,23.42,1.0,2.21,1.19,0.0,59.69,2.0,1.21,0.39,1.0,3.42,3.03,1.0,1.61,0.9,0.61,0.0,0.0,2.18,0.39,0
0.4,1.0,0.0,2.2,52.45,1.6,5.6,0.85,0.0,75.0,1.4,0.0,1.8,1.6,3.22,1.0,1.4,1.0,0.31,0.0,0.4,0.0,2.0,1.4,0
0.0,1.0,0.0,4.77,29.15,1.0,1.3,0.8,0.87,37.36,2.7,0.0,3.3,1.43,9.89,3.74,3.43,1.0,0.99,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,18.73,1.69,1.38,0.67,0.0,28.66,2.31,0.0,3.0,2.35,0.82,0.65,1.31,1.0,0.05,0.0,0.35,0.0,1.0,0.0,0
0.42,2.42,0.42,6.31,33.84,1.0,0.0,0.43,1.58,13.92,1.0,0.0,18.52,1.79,7.66,0.79,1.0,1.0,2.79,0.0,1.0,0.0,3.21,2.48,0
0.0,1.0,0.0,1.22,22.22,1.0,1.22,0.84,0.0,23.61,2.0,0.0,5.52,1.0,2.57,1.61,1.0,1.0,0.0,0.0,0.39,0.0,1.39,0.39,0
0.0,1.96,0.0,0.0,20.85,1.0,1.07,0.29,0.0,64.82,1.96,0.0,8.78,2.0,4.37,0.0,0.96,1.0,0.34,0.0,0.0,0.0,3.89,1.93,0
0.45,1.0,2.0,0.78,57.08,1.22,5.66,0.53,0.0,81.41,1.0,0.0,2.55,2.0,2.49,0.0,0.78,1.0,0.15,0.0,0.0,0.0,2.55,0.78,0
0.04,1.0,0.0,1.92,23.29,1.08,2.12,1.11,0.0,35.78,2.0,0.0,2.5,1.04,3.01,1.92,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
3.7,1.0,1.23,1.85,76.78,4.08,12.33,0.43,0.0,100.0,2.0,0.62,6.23,1.38,2.32,0.0,0.62,0.38,0.8,0.0,0.0,0.0,2.23,0.38,0
0.0,1.0,0.0,3.13,114.66,1.78,7.82,0.81,0.0,62.58,1.44,0.22,4.91,2.0,3.87,1.78,1.0,1.0,0.75,0.0,0.78,0.0,3.0,2.35,0
0.0,1.0,0.0,1.7,46.79,1.0,3.4,1.09,0.0,61.28,1.85,0.3,2.0,1.85,1.89,0.15,0.85,1.0,0.2,0.0,0.85,0.0,4.4,1.7,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.02,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.61,0.0,1
1.7,1.0,1.7,0.0,39.59,1.85,0.85,0.8,0.0,48.55,0.85,0.44,6.11,1.7,2.77,0.15,1.0,1.0,0.2,0.0,0.0,0.0,1.85,1.7,0
5.97,1.0,4.97,1.99,311.25,3.99,1027.38,0.37,0.0,99.9,1.99,16.89,14.01,2.99,7.57,0.0,0.01,0.01,0.71,0.0,0.99,0.0,3.98,5.96,0
0.51,1.0,0.51,0.51,35.6,1.0,8.06,0.37,0.0,81.06,1.0,0.0,6.63,1.51,3.65,0.49,1.0,1.0,0.65,0.0,0.0,0.0,1.51,1.54,0
1.83,0.91,3.65,6.4,106.44,1.0,0.0,0.85,0.91,83.05,0.91,0.0,1.0,1.83,3.05,0.0,0.91,0.91,0.96,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,0.0,0.7,24.22,1.0,0.0,0.62,0.0,46.4,2.3,0.3,5.92,1.3,2.52,0.3,1.0,1.0,1.02,0.0,0.0,0.0,1.59,0.7,0
1.86,1.93,2.79,0.0,52.32,2.35,13.86,0.1,0.0,84.12,1.07,0.0,2.0,3.86,3.59,0.0,0.07,0.07,0.53,0.0,0.0,0.0,2.07,0.21,1
0.0,1.41,0.0,0.41,27.75,1.0,1.63,0.51,0.41,34.25,2.59,0.59,8.34,2.0,2.09,0.59,1.0,1.0,0.5,0.0,0.0,0.0,3.41,1.22,0
0.26,1.0,0.26,2.49,27.1,1.0,2.56,0.58,3.72,21.26,1.74,0.0,7.28,1.26,3.44,2.23,12.16,1.0,0.28,0.0,0.0,0.0,2.74,2.26,0
0.0,1.1,0.0,0.9,25.48,1.1,0.1,0.69,0.1,59.2,1.9,0.0,7.59,1.1,3.0,0.21,1.1,1.0,1.18,0.0,0.0,0.0,1.0,0.9,0
0.78,1.0,0.78,0.0,31.45,1.39,1.61,0.47,0.0,62.47,3.43,0.0,5.78,1.39,3.03,0.61,1.61,1.0,0.46,0.0,0.61,0.0,1.39,0.78,0
0.0,1.0,0.0,0.99,42.53,1.0,2.98,3.02,0.0,28.17,0.33,2.01,1.33,0.33,1.3,0.67,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0
0.0,1.43,0.0,2.15,27.44,1.0,1.29,1.64,0.0,14.17,2.0,1.14,1.0,1.0,5.33,0.86,0.43,1.0,0.34,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,1.97,24.39,1.0,3.61,1.52,0.0,86.64,2.0,3.21,1.21,1.0,1.97,1.97,1.61,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.36,0.36,30.74,1.36,3.43,0.53,0.0,65.64,2.28,0.0,3.0,2.36,1.97,0.64,1.0,1.0,0.24,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,17.51,1.0,2.61,0.47,0.0,68.83,2.0,1.13,8.84,1.0,3.01,0.87,0.87,1.0,0.98,0.0,0.87,0.0,1.0,0.0,0
