CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.01,1.0,12.07,1.0,10.97,0.24,0.0,78.04,1.0,0.0,0.0,2.01,3.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.01,1.0,0
0.05,1.0,0.05,1.9,52.38,1.05,2.85,1.13,0.0,77.01,1.95,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.01,0.0,0.95,0.0,3.9,0.95,0
0.0,1.4,0.0,3.82,26.84,1.0,0.6,0.63,0.81,44.81,1.6,0.0,8.65,1.4,2.21,0.4,1.0,1.0,1.66,0.0,0.4,0.0,1.81,0.4,0
3.27,0.36,4.36,0.73,63.94,1.0,2.54,2.28,0.0,31.96,1.64,1.91,1.45,2.0,1.83,0.36,0.36,0.36,0.22,0.0,0.36,0.0,1.64,0.36,0
1.96,1.0,0.0,0.0,12.88,2.95,12.77,0.15,0.34,87.43,0.98,0.0,0.98,0.98,1.22,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.04,0.04,0
2.02,1.25,0.25,1.01,67.77,1.25,4.54,0.65,0.76,71.05,1.75,0.0,24.71,2.0,3.74,1.0,1.0,1.0,0.44,0.0,0.19,0.0,3.51,3.52,0
0.0,1.0,0.0,0.0,19.55,1.0,1.36,0.83,0.64,43.82,2.0,0.0,4.27,1.0,2.88,1.27,1.64,1.0,0.77,0.0,0.0,0.0,1.64,0.0,0
2.39,1.8,10.36,0.8,53.29,1.8,2.8,0.46,0.0,87.2,1.0,0.0,14.34,1.2,9.52,0.41,1.0,0.2,0.75,0.0,0.0,0.0,3.59,0.8,0
0.0,1.0,0.0,4.02,37.27,1.0,2.17,2.21,0.0,16.98,1.0,0.0,2.2,1.8,2.35,1.8,1.8,1.0,0.0,0.0,0.0,0.0,2.2,1.8,0
0.0,1.0,0.0,2.15,24.43,1.0,0.0,3.01,0.0,56.96,1.14,0.43,0.43,0.57,1.85,0.43,0.57,1.0,0.0,0.0,0.0,0.0,2.14,0.43,0
0.0,1.56,0.0,0.56,31.04,1.0,2.23,0.87,0.56,91.08,2.0,0.0,10.6,1.56,2.51,0.44,1.0,1.0,0.69,0.0,0.0,0.0,2.67,1.67,0
0.0,1.0,0.0,2.84,36.11,1.0,1.43,1.86,0.0,28.52,2.73,0.0,3.3,1.57,2.43,1.57,2.0,1.0,0.26,0.0,0.43,0.0,1.57,1.14,0
1.7,1.85,2.54,0.46,67.09,2.0,16.17,0.13,0.3,85.43,1.0,0.0,3.76,3.54,3.46,0.15,0.15,0.15,0.71,0.0,0.15,0.0,2.85,0.0,1
1.25,1.0,1.88,1.5,28.99,1.63,3.13,1.66,0.0,54.48,1.63,0.75,1.0,2.88,1.61,0.37,0.0,0.37,0.48,0.0,0.37,0.0,2.25,0.0,0
7.1,1.27,0.27,0.96,89.02,1.14,5.45,0.85,0.55,98.09,2.0,1.73,18.43,1.14,1.02,0.0,0.86,1.0,0.29,0.0,0.04,0.0,2.27,1.64,0
4.7,1.9,0.0,0.0,26.48,3.0,2.21,0.13,0.0,98.89,1.0,0.0,23.47,1.9,2.17,0.0,0.9,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,21.0,1.0,0.0,0.94,0.0,61.24,3.86,1.0,1.86,1.0,4.33,2.78,2.78,0.93,0.56,0.0,1.0,0.0,1.93,0.0,0
0.03,2.97,0.04,0.0,21.07,1.01,0.07,0.59,0.0,75.17,1.01,0.0,4.94,2.03,1.52,0.0,0.0,0.99,1.59,0.0,0.99,0.0,4.0,1.0,0
0.0,1.0,0.0,0.42,18.26,1.0,1.0,0.95,0.0,31.53,2.0,0.0,1.0,1.0,2.16,1.74,2.16,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.22,1.0,0.22,1.21,0.11,92.73,2.0,0.0,1.41,1.0,8.46,0.22,1.22,1.0,0.09,0.0,0.0,0.0,1.0,1.0,0
0.63,0.32,0.0,0.0,20.32,1.0,3.68,3.52,0.0,85.15,1.0,0.0,1.26,1.32,0.7,0.0,1.32,0.32,0.59,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.14,1.0,3.02,0.67,0.0,33.88,1.02,0.0,0.02,1.98,2.01,0.98,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,3.33,40.4,44.77,0.0,3.54,0.0,11.28,1.17,2.51,35.68,1.17,1.04,0.83,0.0,1.0,0.09,0.0,0.89,0.0,1.84,0.51,0
0.67,1.65,5.39,1.35,40.54,1.67,1.35,0.39,0.67,83.76,1.67,0.0,30.61,1.33,5.95,0.0,0.67,1.0,0.98,0.0,0.33,0.0,3.33,1.67,0
0.36,1.0,0.0,1.93,23.29,1.0,1.78,0.51,4.51,32.36,1.64,0.0,4.51,1.0,4.72,4.51,11.31,8.38,1.93,1.93,0.0,0.0,1.64,0.64,0
2.69,1.0,0.92,0.0,22.53,1.31,2.22,0.2,0.0,87.69,2.0,0.0,8.64,1.92,2.02,0.0,0.0,0.69,0.74,0.0,0.69,0.0,4.0,2.39,1
0.17,1.08,0.25,1.83,24.32,1.08,1.83,1.18,0.92,7.2,1.92,0.0,0.17,1.25,3.05,2.75,2.75,1.83,0.98,0.92,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.98,0.45,0.0,48.87,2.0,0.25,0.02,1.0,1.08,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.02,0.0,0
0.6,1.0,0.0,1.19,26.38,1.0,2.81,0.37,0.6,57.25,2.0,0.0,3.62,1.0,2.33,0.6,2.19,1.0,0.94,0.6,0.0,0.0,3.21,0.81,0
2.43,0.61,0.0,1.22,31.55,1.0,1.57,2.11,1.82,39.2,1.61,0.0,12.77,1.0,1.9,0.61,1.0,0.61,0.67,0.0,0.0,0.0,1.0,1.0,0
2.41,1.0,4.81,1.6,36.04,1.0,0.2,0.57,0.0,40.22,1.2,0.0,1.98,1.0,4.6,0.4,1.4,1.2,1.56,0.2,0.2,0.0,1.8,0.0,0
1.17,1.0,0.0,1.95,48.45,1.0,4.51,0.68,0.0,50.54,2.78,0.0,3.51,1.0,3.95,0.78,1.39,1.0,0.86,0.0,0.61,0.0,1.0,0.0,0
3.52,1.0,0.0,1.41,50.53,5.22,1.3,0.29,1.0,61.26,2.7,0.0,13.82,1.7,2.56,0.59,1.0,1.0,0.78,0.0,0.7,0.0,2.7,0.0,0
0.55,1.28,0.83,0.0,24.44,1.28,2.77,0.6,0.0,24.13,2.45,0.0,1.28,2.55,2.01,0.72,0.72,0.72,0.2,0.0,0.0,0.0,2.55,0.0,0
0.4,1.0,0.0,0.0,20.13,1.0,1.0,1.27,0.0,11.77,2.0,0.0,1.6,1.0,1.97,1.73,3.47,1.87,0.96,0.87,0.13,0.0,3.13,1.27,0
0.0,1.0,0.0,0.0,23.59,1.0,6.44,0.21,0.0,83.29,1.57,0.0,4.85,2.0,2.45,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.57,0.0,0
0.24,3.28,0.0,4.55,25.07,1.0,0.0,0.68,2.28,0.0,1.76,0.0,1.69,1.24,1.36,1.24,6.0,5.55,1.88,1.52,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,27.26,1.0,3.26,0.75,0.0,75.53,2.0,0.0,0.82,1.0,2.42,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.17,0.79,0.0,2.77,2.92,0.0,1.0,1.92,1.79,0.92,1.0,1.0,0.07,0.0,0.0,0.0,2.25,0.0,0
0.0,1.73,0.0,5.12,36.74,1.0,1.46,1.27,0.0,51.02,1.27,0.0,2.08,2.0,7.77,1.46,0.73,1.0,0.99,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,24.68,1.34,0.0,1.87,0.0,66.23,1.32,1.01,0.34,0.66,2.26,0.34,0.66,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.6,0.0,0.0,20.0,1.0,4.0,2.25,0.0,78.23,1.6,0.0,1.81,1.6,1.33,0.0,1.0,0.6,0.35,0.0,0.0,0.0,2.21,1.6,0
0.0,2.04,0.0,2.07,23.07,1.0,1.31,0.69,1.04,21.6,2.0,0.0,0.65,1.0,1.44,0.35,2.73,3.07,1.21,0.69,0.0,0.0,3.96,0.0,0
0.0,1.0,0.0,1.06,25.25,1.0,3.4,0.66,0.0,72.09,1.0,0.0,1.53,2.53,1.7,0.0,1.0,1.0,0.0,0.0,0.47,0.0,2.4,0.0,0
0.0,0.8,0.0,0.8,43.86,0.0,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,0.4,0.17,0.0,0.0,0.0,1.0,0.4,0
2.4,1.28,3.64,1.12,48.43,3.52,0.0,0.66,0.28,28.03,1.0,0.0,12.61,2.0,2.45,1.44,4.6,1.0,1.55,0.0,0.72,0.0,1.56,1.12,0
0.95,1.0,0.76,0.38,38.12,1.38,5.38,0.49,0.38,57.61,1.81,6.05,6.47,1.19,2.06,0.19,0.19,1.0,0.73,0.0,0.08,0.0,2.57,1.14,0
0.15,1.0,0.0,0.15,32.1,1.15,3.6,0.93,1.7,15.0,1.15,1.8,5.5,2.15,4.13,3.4,3.4,2.55,1.77,1.7,0.93,0.0,1.6,0.45,0
0.0,1.17,0.0,0.0,21.0,1.0,1.83,0.71,0.0,36.53,1.92,0.0,1.34,1.08,1.65,0.0,0.92,1.0,0.87,0.0,0.08,0.0,4.92,0.08,0
0.23,1.12,0.35,0.0,26.47,1.12,3.68,1.16,0.0,10.71,3.65,0.0,0.47,2.23,2.59,1.77,0.88,0.88,0.06,0.0,0.06,0.0,1.35,0.12,0
0.0,0.97,0.0,0.0,20.53,1.0,2.38,1.08,0.97,48.53,1.94,0.03,0.97,0.97,2.91,1.94,1.94,0.97,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.4,1.8,1.0,0.85,0.0,0.0,2.0,0.0,0.8,1.8,2.4,2.0,1.6,1.2,0.2,0.2,0.0,0.0,2.2,0.2,0
4.92,1.82,10.67,3.28,106.42,8.57,0.0,0.66,0.82,82.06,0.82,0.54,22.34,1.64,2.24,0.18,0.82,1.0,1.38,0.0,0.0,0.0,2.82,3.28,0
0.0,0.36,0.0,2.53,18.36,1.0,30.67,0.44,0.36,0.0,0.36,0.64,4.33,0.72,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2.0,0.36,0
4.1,1.0,0.0,1.4,48.34,5.21,1.6,0.25,0.7,62.11,2.4,0.0,11.71,2.0,2.22,0.0,1.3,1.0,0.92,0.0,0.7,0.0,2.4,0.3,0
1.64,1.0,0.0,8.22,45.47,1.0,0.71,0.37,5.75,11.42,2.0,0.0,2.18,1.18,2.31,0.82,2.64,1.82,1.91,0.82,0.0,0.0,2.18,0.36,0
2.71,1.0,0.0,0.0,20.61,1.0,1.19,0.26,0.0,85.37,1.9,0.0,11.22,1.1,1.7,0.1,0.1,1.0,0.66,0.0,1.0,0.0,3.71,2.71,0
0.0,1.0,0.0,4.98,39.94,1.0,1.01,2.66,0.0,0.15,1.0,0.0,1.99,2.0,2.0,1.99,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.81,0.0,0.0,22.61,1.0,0.4,3.24,0.0,26.57,2.0,1.4,4.43,1.0,1.21,0.0,0.4,0.4,0.81,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,25.51,1.0,1.21,2.23,0.6,30.24,1.21,0.79,7.86,0.6,2.61,1.6,1.81,2.21,0.97,0.6,0.4,0.0,1.0,0.4,0
0.46,1.23,0.68,0.0,27.15,1.23,2.82,0.73,0.0,19.59,2.54,0.0,0.68,1.68,2.31,0.77,0.77,0.77,0.16,0.0,0.0,0.0,2.23,0.0,0
0.0,0.4,0.0,0.0,15.42,1.0,0.8,0.36,0.0,26.46,2.6,0.0,2.0,1.0,1.2,0.4,0.8,0.4,0.24,0.0,0.4,0.0,3.4,1.8,0
1.79,1.89,2.68,0.11,34.3,1.89,8.15,0.15,0.0,84.83,1.11,0.0,1.0,3.68,4.29,0.0,0.11,0.11,0.75,0.0,0.0,0.0,3.68,0.0,1
0.0,1.0,0.0,0.05,21.83,1.0,2.75,0.68,0.0,77.85,2.9,0.0,1.05,2.0,1.92,0.0,1.0,1.0,0.01,0.0,0.02,0.0,1.1,0.15,0
3.32,1.66,0.0,8.99,64.16,1.0,1.33,2.16,0.66,33.17,1.33,0.34,1.01,0.66,3.65,2.99,1.0,1.66,1.24,0.66,0.66,0.0,1.66,0.0,0
0.86,0.86,0.0,0.86,82.06,1.86,20.55,0.25,0.0,85.63,1.86,10.28,11.99,2.71,4.14,0.0,0.0,0.0,0.4,0.0,0.43,0.0,5.0,3.0,1
0.0,0.9,0.0,0.0,17.31,1.0,0.0,0.79,0.0,59.14,3.79,0.31,1.79,1.1,3.29,1.79,2.69,0.9,0.54,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,47.57,1.0,0.67,1.2,2.29,50.5,1.33,1.35,9.02,1.67,3.07,2.96,5.55,4.92,0.98,0.98,0.67,0.0,2.67,0.33,0
1.57,1.0,0.43,0.43,12.57,2.14,9.99,0.24,0.0,83.41,1.0,0.0,0.57,1.43,1.57,0.0,0.43,0.57,0.18,0.0,0.0,0.0,1.0,0.43,0
0.0,0.56,0.0,0.0,18.89,0.56,0.56,9.22,0.0,22.23,1.11,0.0,0.0,0.56,1.56,0.0,0.56,0.56,0.14,0.0,0.56,0.0,1.0,0.0,0
0.62,1.31,0.93,0.0,38.04,1.31,10.02,1.0,0.0,28.92,1.69,0.0,1.24,1.93,3.52,1.38,2.76,1.38,0.83,0.69,0.16,0.0,3.31,1.31,0
0.0,0.1,0.0,0.6,20.69,2.8,0.0,0.67,0.0,0.0,3.6,1.4,0.2,0.9,0.1,0.1,0.1,1.0,0.17,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,0.38,30.54,1.13,6.87,0.32,0.25,83.59,1.0,0.0,3.63,1.0,3.75,1.0,1.0,1.0,0.21,0.0,0.13,0.0,2.87,0.87,0
0.0,1.0,0.0,2.31,23.95,1.0,0.97,1.37,0.97,0.0,1.97,0.03,0.09,1.0,2.91,2.91,2.91,1.97,0.97,0.97,0.03,0.0,1.0,0.0,0
0.27,1.0,0.0,5.37,57.89,1.27,7.26,0.77,2.18,27.23,1.27,4.0,6.72,2.27,3.14,1.46,1.46,0.73,1.76,0.0,0.14,0.0,3.54,2.27,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.94,1.0,0.02,1.56,1.97,0.0,1.05,0.0,2.95,2.0,0.03,0.03,6.9,2.97,1.97,1.97,0.98,0.0,1.0,0.0,0
0.4,2.0,0.93,0.4,28.27,1.53,0.87,0.63,0.13,41.94,1.87,0.0,8.4,1.13,2.01,1.73,1.0,1.0,0.7,0.0,0.0,0.0,1.4,0.13,0
0.01,1.0,0.06,6.95,44.33,1.05,0.99,0.95,2.98,0.0,1.0,0.99,4.16,2.0,2.49,1.98,1.99,1.0,2.24,0.0,0.0,0.0,2.99,1.99,0
0.64,2.28,0.64,3.0,47.95,4.2,13.44,1.84,0.64,0.0,2.08,10.32,24.31,1.64,15.68,9.73,1.0,1.0,0.6,0.0,0.0,0.0,1.64,1.64,0
0.06,1.0,0.0,0.17,22.89,1.11,1.44,0.84,0.06,52.78,2.0,0.0,1.61,1.06,1.23,0.0,1.06,1.0,0.79,0.0,0.0,0.0,3.83,1.0,0
0.0,0.84,0.0,2.53,26.06,1.0,0.94,3.55,0.0,0.0,1.84,1.69,0.84,1.0,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0
0.14,1.41,0.0,0.41,28.72,2.14,1.5,2.28,0.27,6.53,0.14,2.59,1.54,0.27,2.58,0.86,0.27,1.0,0.27,0.0,0.14,0.0,2.14,0.14,0
0.0,1.92,0.0,1.84,20.77,1.0,1.39,0.35,1.61,34.64,2.0,0.0,9.01,1.0,2.85,1.69,3.92,4.23,1.72,1.31,0.0,0.0,1.31,0.0,0
0.0,1.53,0.0,0.0,20.0,1.0,1.0,0.51,0.0,33.0,2.0,0.0,7.9,1.0,2.47,2.0,1.95,1.47,1.07,0.47,0.47,0.0,1.0,0.0,0
0.52,1.0,0.0,0.0,21.69,1.52,5.17,0.38,0.0,67.21,2.0,3.35,0.52,1.0,2.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.98,45.97,133.33,0.0,0.45,0.49,34.1,1.51,2.54,107.81,2.0,1.6,0.98,3.44,2.47,1.74,1.47,0.66,0.0,3.54,1.53,1
0.0,1.0,0.0,0.0,21.61,1.0,0.0,5.11,0.0,5.09,3.08,11.07,0.15,1.0,7.67,7.54,1.15,1.0,0.05,0.0,0.08,0.0,1.08,0.0,0
1.55,1.55,1.65,0.0,31.49,2.0,9.0,0.13,0.0,84.65,1.45,0.0,1.0,2.65,4.19,0.0,0.0,0.45,0.68,0.0,0.0,0.0,2.65,0.0,0
0.0,5.56,0.0,1.68,25.77,1.0,0.24,0.45,0.72,0.0,2.52,0.24,10.08,1.24,9.72,0.48,2.76,1.0,1.68,0.0,0.0,0.0,1.48,0.48,0
0.85,1.42,1.27,0.0,32.42,1.42,3.81,0.98,0.0,94.08,1.58,0.0,1.27,2.27,2.1,0.58,0.58,0.58,0.3,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.18,23.18,1.0,0.73,0.83,5.09,0.0,2.27,0.0,0.0,1.0,3.91,3.64,4.91,9.73,1.46,1.46,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,5.94,39.49,1.0,0.73,1.73,2.2,0.0,1.27,1.27,3.2,1.73,2.1,1.73,1.73,1.0,1.65,0.0,0.0,0.0,2.73,1.47,0
0.56,1.0,0.56,1.88,25.09,1.56,0.0,2.01,0.56,0.0,1.44,0.0,0.56,1.56,1.0,0.44,0.56,1.0,0.28,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,24.8,1.8,0.8,2.17,0.0,12.76,0.4,2.4,1.4,0.4,1.88,0.8,0.2,1.0,0.11,0.0,0.0,0.0,2.2,0.4,0
0.84,1.0,1.27,0.0,22.53,1.42,2.11,0.43,0.0,36.73,2.58,0.58,1.58,2.84,2.17,0.58,1.16,0.58,0.38,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.93,0.0,63.09,2.74,0.0,0.0,1.37,7.52,1.85,1.37,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.69,0.0,34.18,1.0,3.06,0.32,0.0,69.93,2.0,2.19,12.37,1.69,3.62,0.0,0.69,1.0,0.8,0.0,0.34,0.0,3.37,1.37,0
0.27,2.0,0.4,6.93,37.94,1.13,1.74,0.45,1.73,11.65,1.0,0.0,17.59,2.27,4.12,0.87,0.87,0.87,2.69,0.0,0.87,0.0,3.0,1.0,0
0.13,1.0,0.13,0.07,21.88,1.0,0.2,2.18,0.2,6.06,0.13,0.0,1.35,0.2,1.18,0.93,0.93,1.0,0.09,0.0,0.02,0.0,1.93,0.34,0
0.0,0.84,0.0,0.84,84.43,1.0,14.23,1.71,0.0,78.71,1.49,0.33,1.67,2.0,3.06,0.0,0.84,0.84,0.19,0.0,0.42,0.0,2.67,2.51,0
0.0,1.0,0.0,3.0,44.71,1.52,3.12,3.34,1.04,31.19,0.52,11.52,4.16,0.52,2.21,1.0,0.52,1.0,0.87,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,8.21,30.94,1.0,0.0,4.63,0.0,0.0,0.24,1.73,2.76,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,2.53,44.7,1.0,2.6,0.84,1.4,64.42,1.47,0.0,7.91,1.0,3.23,0.93,3.33,1.47,1.09,0.47,0.47,0.0,2.4,0.93,0
0.56,1.0,0.0,5.72,25.6,1.0,0.0,2.6,0.0,0.0,0.56,3.08,4.8,1.12,2.72,2.44,3.8,1.0,0.84,0.0,0.56,0.0,1.0,0.88,0
3.15,1.0,0.85,1.57,36.87,1.0,1.28,0.18,3.0,38.39,2.0,0.0,20.57,1.85,3.36,0.57,0.57,1.0,1.2,0.0,0.14,0.0,1.0,2.71,0
0.0,1.0,0.0,5.36,26.36,1.0,0.11,4.92,0.0,5.35,0.21,4.47,1.89,0.11,1.0,0.89,1.0,1.0,0.08,0.0,0.89,0.0,2.21,1.0,0
0.0,1.46,2.29,1.92,61.54,3.29,5.29,0.39,0.54,74.54,1.54,0.0,14.13,1.46,3.11,0.54,1.0,0.54,1.12,0.0,0.54,0.0,1.92,0.0,0
0.0,1.0,0.0,0.74,27.8,1.26,2.8,2.02,0.0,19.3,1.0,0.0,0.51,1.26,1.99,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,21.87,55.37,1.94,1.87,4.01,0.0,0.0,0.94,1.0,3.0,0.94,1.44,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.31,54.61,1.0,8.92,1.05,0.0,77.85,1.58,1.15,0.85,1.42,4.43,2.88,1.0,1.58,0.67,0.58,0.21,0.0,1.85,1.27,0
0.0,1.0,0.0,0.93,22.86,1.0,0.0,3.27,0.0,0.0,3.38,0.62,0.31,1.69,3.76,3.76,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.84,1.0,1.27,0.58,26.0,1.42,2.69,0.2,1.16,55.8,2.0,0.0,5.62,2.27,3.13,1.16,0.58,1.73,1.76,0.58,0.0,0.0,2.27,0.0,0
0.27,1.0,0.0,0.27,40.79,1.27,6.42,3.15,0.0,26.75,0.53,3.94,3.74,0.8,2.03,0.73,0.0,0.73,0.12,0.0,0.13,0.0,2.8,2.27,0
0.0,0.56,0.0,0.0,20.22,0.56,0.0,5.06,0.0,0.0,1.67,6.67,0.0,0.56,4.45,4.45,0.56,1.44,0.44,0.44,0.22,0.0,1.44,0.0,0
1.42,1.0,2.14,0.0,24.27,1.71,3.56,0.31,0.0,61.98,2.29,0.0,1.29,3.42,2.31,0.29,0.58,0.29,0.55,0.0,0.0,0.0,3.42,0.71,1
0.0,1.0,0.0,1.01,23.7,1.0,2.65,1.21,0.0,45.07,2.0,0.0,5.97,1.0,1.72,0.34,0.66,1.0,0.57,0.0,0.34,0.0,3.65,1.33,0
2.09,1.0,1.4,1.4,31.17,1.0,10.47,0.5,0.7,53.77,2.0,3.32,10.08,1.7,5.5,0.0,1.0,1.0,0.95,0.0,0.7,0.0,2.7,0.0,0
0.0,0.44,0.0,0.0,21.77,1.0,2.23,2.96,0.0,55.83,1.44,0.0,1.77,1.0,0.88,0.44,1.0,0.44,0.2,0.0,0.44,0.0,1.88,1.0,0
0.0,0.82,0.0,0.0,20.18,1.0,1.07,1.2,0.0,0.0,1.82,9.03,1.64,1.0,5.48,0.0,0.82,0.82,0.12,0.0,0.0,0.0,2.0,0.0,0
1.1,1.0,0.0,0.25,22.9,1.0,0.51,0.83,0.0,3.4,1.15,0.0,7.1,1.95,2.66,2.0,5.8,1.0,1.52,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.45,0.42,0.0,36.21,2.55,0.0,9.34,1.0,3.69,1.45,1.0,1.0,0.66,0.0,0.0,0.0,1.28,1.0,0
0.16,1.05,0.68,3.84,43.89,1.05,6.79,0.36,1.9,67.77,1.95,0.0,11.36,1.0,6.91,1.9,2.9,2.84,2.74,1.9,0.0,0.0,2.1,0.05,0
0.0,1.0,0.0,0.0,21.66,1.0,0.17,4.63,0.0,8.59,2.83,9.94,0.0,1.0,6.8,6.63,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,23.42,1.0,1.0,0.33,1.14,40.31,2.0,0.0,5.13,1.0,2.14,1.14,1.0,2.14,2.06,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.02,1.0,3.01,0.63,0.0,52.67,2.25,0.0,1.25,1.25,2.05,0.25,1.25,1.0,0.19,0.0,0.0,0.0,1.25,0.0,0
0.69,1.0,0.0,1.23,64.02,2.69,6.53,0.41,0.0,93.87,1.69,0.0,11.55,2.0,3.71,0.61,1.0,1.0,0.99,0.0,0.31,0.0,1.61,0.92,0
2.14,0.71,4.29,1.71,36.3,0.71,0.0,0.5,1.43,60.75,0.71,0.0,2.14,0.71,6.94,0.0,0.71,1.0,1.32,0.29,0.71,0.0,3.86,0.71,0
0.0,1.0,0.0,1.94,34.46,0.13,0.0,0.84,0.0,0.0,0.0,1.87,0.27,0.0,5.96,1.0,2.73,1.0,0.64,0.0,0.0,0.0,1.27,0.0,0
6.55,1.6,1.19,0.6,106.05,12.52,19.05,0.14,1.19,85.17,1.6,1.19,12.36,1.6,5.64,0.0,1.0,1.0,1.11,0.0,0.5,0.0,3.4,2.21,1
0.89,1.0,0.89,0.0,22.54,1.89,0.77,1.22,0.0,8.45,1.0,0.33,1.0,2.0,0.94,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.89,0.0,0
0.13,1.0,0.0,0.26,22.15,1.0,1.13,1.03,1.0,50.0,2.0,0.0,0.87,1.0,2.94,1.87,2.13,1.0,0.78,0.13,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.44,28.86,1.0,0.0,4.32,0.0,0.0,0.58,11.27,1.81,0.39,1.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,13.88,43.7,1.6,3.59,2.53,0.0,28.96,1.0,0.6,1.81,1.0,1.31,1.0,1.0,1.0,0.15,0.0,0.4,0.0,1.4,0.4,0
1.49,2.0,2.23,0.0,41.57,1.74,7.46,0.15,0.51,75.2,1.26,0.0,5.83,3.23,2.94,0.51,0.26,0.26,0.88,0.0,0.26,0.0,2.49,0.0,1
0.0,0.83,0.0,3.34,58.06,1.0,4.17,1.19,0.0,66.75,1.67,0.0,0.0,1.67,1.32,0.0,0.83,1.17,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,5.55,36.77,1.0,1.28,1.11,2.53,21.07,1.36,0.0,3.17,1.64,9.13,3.81,6.78,5.34,1.85,1.08,0.0,0.0,1.36,0.36,0
0.49,1.0,0.0,2.0,24.38,1.0,1.96,0.92,0.51,21.03,1.0,0.0,3.53,2.0,2.24,1.51,4.07,2.53,1.53,1.53,0.51,0.0,1.0,0.0,0
0.0,2.84,0.0,3.67,18.85,0.61,0.0,0.43,15.42,0.0,1.22,0.0,0.0,0.61,1.39,1.39,17.25,4.67,1.22,1.22,0.0,0.0,1.61,1.16,0
0.0,1.0,0.0,1.25,25.15,1.0,1.0,1.82,0.58,50.0,2.0,0.83,0.58,1.42,2.58,1.17,1.58,1.0,0.44,0.0,0.0,0.0,1.58,0.83,0
