CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.55,1.0,5.33,0.43,0.0,64.88,0.89,0.0,0.0,0.89,1.7,1.0,1.0,1.0,0.33,0.0,1.0,0.0,2.11,1.11,0
0.0,1.0,0.0,0.39,22.33,1.0,0.0,2.79,0.0,0.0,2.13,0.26,0.87,1.0,3.78,2.9,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,24.76,1.0,5.52,0.61,0.0,79.48,1.24,0.96,0.48,1.0,1.36,0.76,1.24,1.0,0.28,0.0,0.76,0.0,2.0,0.76,0
0.82,2.0,1.23,2.35,53.17,1.41,9.41,0.59,0.0,76.29,1.59,0.0,4.59,2.23,3.26,0.59,1.18,0.59,0.91,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,0.89,38.1,4.1,0.89,0.57,0.0,69.49,1.89,0.0,2.57,1.89,2.03,0.0,1.0,1.0,0.67,0.0,0.06,0.0,2.23,0.46,0
0.0,1.0,0.0,0.0,22.95,1.85,1.85,0.73,0.0,16.99,1.58,0.0,6.52,1.42,2.45,2.15,2.15,1.0,0.09,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,0.35,29.62,2.65,2.65,0.52,0.17,33.09,1.17,0.0,11.58,1.83,1.92,1.35,1.35,1.17,0.35,0.17,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.1,27.25,1.99,1.99,0.39,0.01,78.5,1.01,4.97,3.99,2.99,5.15,0.0,0.99,1.0,0.27,0.0,0.99,0.0,5.97,0.0,0
1.44,1.72,2.16,0.0,31.81,1.72,7.49,0.45,0.0,71.91,1.0,0.0,1.44,3.16,2.31,0.28,0.28,0.28,0.5,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.87,77.34,1.0,12.98,0.37,0.0,91.21,1.0,3.49,3.74,1.87,3.72,0.13,1.0,1.0,0.43,0.0,0.44,0.0,4.49,0.87,0
0.0,1.0,0.0,0.0,22.8,1.0,3.35,0.53,0.0,40.81,1.88,0.0,0.88,1.44,1.44,1.0,1.44,1.0,0.21,0.0,0.56,0.0,2.0,0.56,0
0.0,1.58,0.0,1.75,26.25,1.0,1.75,2.15,0.58,25.65,1.17,0.42,0.58,0.58,2.17,0.42,0.58,1.0,0.47,0.0,0.0,0.0,2.58,2.0,0
0.73,1.76,0.0,2.51,29.76,1.0,2.27,0.71,1.0,33.28,2.0,0.0,1.24,1.0,3.1,0.0,1.0,1.0,0.61,0.0,0.24,0.0,2.51,1.51,0
2.22,1.18,0.0,1.82,45.88,1.0,4.85,0.75,0.18,52.2,1.55,0.0,3.14,1.18,2.91,0.0,1.0,1.0,0.61,0.0,0.09,0.0,2.0,0.37,0
0.0,1.0,0.0,0.56,22.85,1.44,0.56,0.48,0.0,70.65,1.56,0.0,2.88,1.56,2.56,0.44,1.0,1.0,0.51,0.0,0.0,0.0,1.88,1.12,0
0.23,1.12,0.35,0.0,20.81,1.12,1.27,1.08,0.0,9.93,1.0,4.42,3.12,2.23,2.58,1.77,0.0,0.88,1.48,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.51,45.83,1.0,1.47,2.97,0.0,39.64,2.51,1.02,0.49,1.49,8.82,4.6,1.0,1.0,0.0,0.0,0.49,0.0,2.98,0.49,0
0.44,1.44,0.87,0.56,56.53,1.44,13.13,0.26,0.0,96.05,1.0,2.26,3.13,1.56,4.14,0.0,1.0,0.56,0.4,0.0,0.28,0.0,3.69,0.56,0
0.0,1.71,0.0,2.42,45.54,1.0,6.16,0.61,0.0,58.1,1.71,1.15,1.86,1.29,3.26,0.0,1.0,1.0,0.7,0.0,0.14,0.0,3.58,1.71,0
0.67,1.08,0.92,0.42,39.73,1.42,0.42,0.53,0.17,99.0,2.83,11.0,6.75,2.0,4.15,0.0,0.08,1.0,0.1,0.0,0.03,0.0,2.0,1.17,0
0.0,0.0,0.0,0.0,29.41,0.28,0.0,0.85,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.85,0
0.38,1.0,1.9,3.04,52.83,1.0,0.0,0.4,0.62,0.0,2.14,0.38,13.54,1.62,1.94,1.52,0.38,1.0,0.42,0.0,1.0,0.0,1.38,0.0,0
7.53,1.94,10.35,4.71,201.7,5.71,4.82,0.33,1.88,86.71,1.06,0.0,45.23,1.94,2.99,0.0,1.0,1.0,1.21,0.0,0.31,0.0,2.12,2.88,1
0.57,1.29,0.29,2.0,122.48,3.86,3.43,1.34,0.29,92.87,2.0,2.14,6.14,1.0,2.46,0.0,0.29,0.29,0.43,0.0,0.54,0.0,3.71,2.86,0
0.0,1.0,0.97,2.41,46.59,1.0,2.59,1.06,0.0,42.93,2.45,0.48,3.48,1.52,3.11,1.93,1.48,1.0,0.5,0.0,0.48,0.0,2.0,0.0,0
11.03,1.0,16.98,0.6,37.44,1.0,0.76,0.33,0.85,70.66,1.15,0.0,11.88,1.15,3.92,0.0,1.0,1.0,0.66,0.0,0.85,0.0,3.55,0.85,1
9.39,1.0,0.0,0.43,27.95,1.78,2.35,0.41,1.57,70.46,1.78,1.3,26.05,2.0,9.02,0.0,1.0,1.0,0.31,0.0,0.39,0.0,3.0,0.78,1
0.0,1.0,0.0,1.03,26.29,1.0,0.97,0.3,1.94,31.93,1.97,0.19,8.74,1.03,3.75,1.94,1.0,2.94,2.35,0.97,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.07,56.9,1.0,10.73,0.48,0.0,87.76,1.03,0.0,2.93,2.0,3.77,0.0,1.0,1.0,0.0,0.0,0.03,0.0,4.0,0.03,0
0.0,1.0,0.0,0.0,27.87,1.0,3.94,1.2,0.0,51.82,1.34,0.0,1.66,1.0,2.35,1.34,1.0,1.0,0.13,0.0,0.34,0.0,1.0,0.0,0
4.06,1.34,0.0,0.34,35.19,1.0,5.06,0.74,0.34,61.49,2.68,0.0,5.74,1.34,2.25,0.0,1.0,1.0,1.02,0.0,0.17,0.0,2.66,1.34,0
0.0,0.14,0.0,0.0,8.12,1.0,41.2,0.08,0.14,0.0,0.14,0.86,2.84,0.28,0.01,0.0,0.0,0.14,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.9,0.0,0.0,19.44,1.9,4.67,0.66,0.0,0.0,1.81,0.1,0.9,1.81,2.11,1.81,1.81,0.9,0.0,0.0,0.9,0.0,1.1,0.0,0
0.62,2.24,1.24,1.85,39.97,2.24,0.0,0.28,1.62,61.76,1.0,0.0,20.62,2.0,1.38,0.0,0.62,1.0,0.62,0.0,0.38,0.0,1.0,0.0,0
0.0,4.36,0.0,0.0,20.44,1.0,0.88,0.37,0.0,22.02,2.56,0.0,10.68,1.0,8.32,0.88,2.12,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.42,1.0,2.34,0.79,0.0,83.06,1.83,4.99,1.83,1.42,4.85,1.17,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.42,0
1.64,1.14,0.0,0.14,25.89,1.0,1.78,2.18,0.14,11.51,2.27,0.0,3.19,1.14,2.37,1.73,1.0,1.0,0.21,0.0,0.93,0.0,1.14,0.27,0
0.0,1.6,0.0,1.19,27.02,0.4,0.4,0.67,2.41,29.75,0.4,0.79,3.97,0.79,7.7,5.22,4.22,1.0,1.09,0.0,0.4,0.0,3.0,0.0,0
0.21,1.0,1.03,1.66,36.31,1.0,1.59,0.57,0.0,39.66,2.41,0.21,7.76,1.0,3.41,2.41,1.0,1.0,0.7,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,1.99,2.02,67.8,1.99,5.96,0.3,0.0,71.56,2.98,0.0,3.98,0.99,4.51,1.99,1.99,1.0,1.61,0.0,0.75,0.0,1.01,0.0,0
0.0,1.0,0.0,0.44,18.26,0.44,0.0,0.92,0.0,0.0,1.31,0.0,1.31,0.44,1.13,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.12,0.0,0
0.7,0.7,0.35,0.7,28.02,3.6,2.46,0.26,0.35,26.32,3.3,1.95,4.91,1.0,1.54,0.0,0.35,1.0,1.12,0.0,0.0,0.0,1.7,0.0,0
0.78,1.0,6.23,4.67,70.02,1.0,1.11,0.41,0.0,18.41,1.0,0.0,39.58,1.22,8.03,0.0,1.0,1.0,1.01,0.0,0.78,0.0,2.78,2.33,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.88,0.88,0.0,22.77,1.0,1.88,0.36,0.88,60.61,2.0,0.0,7.96,1.0,2.99,1.77,1.0,1.0,1.71,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,0.99,35.84,1.0,4.96,0.67,0.0,78.7,1.01,0.0,0.99,1.99,1.58,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.0,2.31,0.0,0.0,20.19,1.0,2.63,0.74,1.5,40.63,2.0,0.0,0.81,1.0,2.59,1.37,1.56,5.31,0.75,0.75,0.81,0.0,1.19,0.0,0
0.0,4.1,0.97,2.42,38.87,1.0,0.0,0.97,0.0,0.0,3.48,0.48,8.13,1.0,8.58,1.93,2.52,1.0,1.05,0.0,0.48,0.0,1.48,0.0,0
0.0,0.05,0.0,0.0,5.76,1.0,45.76,0.11,0.14,0.0,0.1,0.95,0.0,0.05,0.1,0.1,0.24,0.24,0.05,0.05,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,3.25,36.83,0.54,0.0,2.42,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.54,0.0,0.54,0.54,0.0,0.54,0.0,1.54,0.0,0
0.0,0.51,0.0,2.53,44.95,1.51,4.55,0.34,0.0,30.85,1.0,1.01,3.03,1.51,1.75,0.51,0.51,0.51,0.61,0.0,0.51,0.0,2.98,1.99,0
3.04,1.29,8.87,5.71,118.69,2.45,1.45,0.37,0.58,25.6,1.0,0.0,49.42,1.29,7.82,0.0,1.0,1.0,1.2,0.0,0.81,0.0,2.71,3.0,1
0.0,1.0,0.0,0.32,43.36,1.0,5.87,0.72,0.0,78.1,1.0,1.29,2.65,2.0,2.23,0.0,1.0,1.0,0.15,0.0,0.16,0.0,3.65,0.32,0
0.53,1.0,0.0,0.0,47.79,4.15,7.88,0.69,0.0,49.91,2.0,1.05,4.1,1.53,1.36,0.47,4.27,1.0,0.15,0.0,0.39,0.0,1.0,0.53,0
0.43,0.14,0.87,0.29,39.72,3.57,0.0,0.29,0.0,12.32,1.86,0.86,0.43,1.0,1.41,0.0,0.14,1.0,0.31,0.0,0.09,0.0,1.58,0.14,0
0.0,1.82,0.0,3.18,34.46,1.0,0.41,3.38,2.05,0.0,0.41,1.18,2.46,0.82,4.3,2.59,0.82,1.0,1.23,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.33,36.33,1.0,4.18,1.34,0.0,66.02,1.33,0.33,0.84,1.84,3.91,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.91,0.0,0.0,19.5,1.91,4.49,0.66,0.0,0.0,1.81,0.09,0.91,1.81,2.11,1.81,1.81,0.91,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,22.77,1.0,1.69,0.84,0.0,67.63,1.0,0.0,1.69,2.0,5.16,0.31,1.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.32,1.0,0.32,0.32,18.78,1.0,0.97,0.73,0.0,77.74,3.71,0.0,1.36,1.32,1.6,0.68,1.0,0.68,0.14,0.0,0.0,0.0,2.36,1.0,0
0.0,0.92,0.0,0.0,28.89,2.84,6.65,0.34,0.0,36.76,0.92,0.08,12.87,1.84,1.56,0.92,0.92,0.92,0.2,0.0,0.0,0.0,2.0,0.92,0
4.97,2.71,0.0,1.71,54.49,3.84,2.0,0.25,0.71,89.26,1.29,0.0,15.49,2.0,2.93,0.0,1.0,1.0,1.34,0.0,0.29,0.0,2.29,0.58,0
0.96,1.0,3.29,0.64,25.68,1.0,0.0,0.68,0.0,27.32,1.68,0.0,0.96,1.0,4.25,0.0,1.0,1.0,0.29,0.0,0.19,0.0,2.29,0.32,0
1.26,1.0,1.26,1.26,36.74,3.0,0.0,0.49,0.63,0.0,1.0,0.0,9.93,2.0,0.97,0.0,0.63,1.0,0.25,0.0,0.37,0.0,1.63,0.63,0
0.0,1.48,0.0,1.84,40.24,1.0,2.76,0.84,0.0,41.41,1.16,0.0,0.96,1.0,3.3,0.0,1.16,1.0,0.49,0.0,0.0,0.0,1.92,0.0,0
0.73,1.0,0.73,3.18,17.17,1.0,2.18,1.55,0.0,53.14,0.73,0.54,0.0,1.46,1.44,0.27,0.73,0.27,0.52,0.0,0.0,0.0,1.54,1.0,0
0.71,1.0,0.71,3.29,36.95,1.71,0.0,3.66,0.35,0.0,0.35,1.29,4.95,0.71,3.44,1.94,0.35,1.0,0.14,0.0,0.0,0.0,2.65,1.0,0
0.0,1.68,0.0,2.05,22.37,0.68,2.05,0.54,6.72,30.01,1.36,0.0,0.68,0.68,2.05,0.0,7.04,1.0,0.55,0.0,0.0,0.0,3.0,2.0,0
2.41,1.0,2.0,3.8,54.19,1.48,0.48,1.3,0.24,19.98,3.52,0.76,7.61,1.24,4.37,3.04,1.76,1.0,0.65,0.0,1.0,0.0,2.24,0.48,0
0.0,1.0,0.0,1.48,29.22,2.04,0.48,1.13,0.48,0.0,1.48,0.52,1.04,1.0,1.96,1.96,1.44,1.48,0.48,0.48,0.0,0.0,2.04,0.0,0
0.24,1.0,0.24,1.76,35.06,2.0,0.12,0.39,0.88,94.93,1.88,0.0,6.12,2.88,2.13,0.0,1.0,1.0,0.58,0.0,0.59,0.0,2.88,2.0,0
2.0,2.0,3.0,0.0,51.97,2.0,15.92,0.07,0.0,89.93,1.0,0.0,2.03,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,3.97,0.98,1
2.92,1.97,0.0,5.97,127.84,1.03,9.0,0.68,0.0,68.79,3.92,1.03,6.97,1.03,5.67,2.95,1.0,1.0,1.46,0.0,0.03,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.0,0.55,0.39,0.0,1.0,0.0,10.31,2.0,1.24,1.21,4.24,2.82,1.82,1.82,0.39,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,28.08,2.42,0.0,0.55,0.0,0.0,2.12,0.0,0.0,0.71,0.29,0.29,0.29,1.0,0.63,0.0,0.29,0.0,4.42,0.58,0
0.3,1.0,0.0,0.15,26.05,1.0,0.92,1.03,0.23,61.04,3.85,0.0,5.28,1.0,3.63,1.92,2.85,1.0,0.08,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.54,3.14,52.43,1.0,5.25,0.67,1.07,60.88,1.0,0.0,6.9,1.54,3.27,0.54,1.0,1.0,0.4,0.0,0.46,0.0,2.54,0.54,0
0.6,0.26,0.0,0.17,10.67,1.35,0.17,0.8,0.09,8.64,0.09,0.0,1.81,0.17,0.23,0.0,0.09,0.09,0.14,0.0,0.0,0.0,1.09,0.91,0
11.05,1.52,0.95,0.52,51.57,1.95,7.76,0.11,1.0,83.52,3.05,0.0,17.95,2.0,4.5,0.0,1.0,1.0,1.24,0.0,0.74,0.0,2.48,2.0,1
0.0,1.0,0.0,0.0,52.88,1.55,11.76,0.28,1.1,60.36,1.55,0.0,5.65,1.0,3.08,0.45,1.0,1.0,0.76,0.0,0.0,0.0,3.24,0.9,0
0.0,1.0,0.0,0.0,14.58,1.54,0.0,1.19,0.0,40.1,1.46,0.0,2.63,1.0,2.34,1.46,1.0,1.0,0.2,0.0,0.46,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,24.67,1.93,1.93,0.74,0.0,41.09,2.0,0.0,0.93,1.0,3.31,1.07,1.2,1.07,0.42,0.07,0.0,0.0,1.13,0.07,0
0.0,0.56,0.0,0.0,26.72,2.32,0.56,0.7,0.0,13.96,1.44,0.44,0.56,1.0,1.54,0.0,0.56,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.79,1.61,0.79,1.21,33.34,1.39,1.61,0.67,0.61,44.45,1.61,0.0,1.0,1.39,1.83,0.0,0.61,1.0,0.48,0.0,0.0,0.0,2.21,1.21,0
0.6,1.0,0.6,1.0,21.12,1.79,1.81,0.69,0.0,44.06,1.0,0.4,0.79,1.6,1.36,0.4,0.6,0.4,0.26,0.0,0.0,0.0,1.79,0.6,0
0.0,1.0,0.0,1.0,33.4,1.4,0.0,0.63,0.0,0.0,2.6,0.2,2.8,1.0,2.26,0.2,0.8,1.0,0.71,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,0.15,24.82,1.0,3.85,0.99,0.0,71.2,1.0,0.1,1.45,1.05,5.08,1.95,0.95,1.0,0.0,0.0,0.05,0.0,2.05,0.0,0
0.8,1.0,1.59,1.27,60.9,1.0,5.88,0.55,0.0,79.86,1.73,0.0,9.61,1.73,4.73,0.0,1.0,1.0,0.72,0.0,0.89,0.0,3.53,1.0,0
2.79,0.93,1.86,0.0,37.63,2.86,1.86,0.45,0.0,60.46,0.93,0.0,1.86,1.86,0.97,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.0,0.07,0
0.36,1.36,0.72,0.0,20.36,1.36,4.3,2.19,0.0,35.85,3.57,0.0,0.72,1.0,22.13,20.53,1.64,0.64,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,2.52,0.0,3.13,54.66,1.0,3.35,1.07,1.74,54.8,2.0,0.0,0.0,1.78,2.06,0.65,1.65,5.99,1.06,0.87,0.78,0.0,3.57,0.78,0
0.0,1.0,0.0,1.2,35.37,1.24,2.16,0.66,0.0,14.65,2.52,1.24,2.96,2.0,1.84,1.0,1.76,1.0,0.29,0.0,0.24,0.0,2.52,0.24,0
0.0,0.81,0.0,0.19,23.14,1.0,0.0,0.79,0.19,64.75,4.24,0.0,1.62,1.0,1.3,0.81,0.81,1.0,0.17,0.0,0.0,0.0,2.62,0.81,0
0.4,1.0,0.0,9.02,68.39,3.39,5.98,0.61,1.2,37.86,2.0,0.8,3.59,1.4,0.67,0.0,0.0,1.0,0.48,0.0,0.3,0.0,1.0,0.4,0
0.43,1.79,0.43,0.79,34.5,1.21,1.0,0.36,0.0,21.93,1.79,0.0,5.71,1.21,2.26,0.0,0.79,1.0,1.64,0.0,0.39,0.0,2.57,0.79,0
2.0,1.73,0.53,3.66,61.25,1.27,0.27,0.33,1.47,80.32,1.73,0.0,17.86,2.0,2.71,0.0,0.0,1.0,1.98,0.0,0.0,0.0,2.47,5.86,0
0.0,1.0,0.0,0.0,23.83,2.28,3.36,0.3,0.0,54.69,1.0,11.47,9.7,2.0,4.17,0.64,0.64,1.0,0.39,0.0,0.0,0.0,2.0,0.64,0
2.99,1.01,3.0,6.96,227.06,1.01,2.18,0.98,0.0,80.08,1.99,0.0,1.02,2.01,2.28,0.0,0.99,0.99,0.83,0.0,0.0,0.0,1.02,0.01,0
4.18,1.0,6.43,0.0,21.82,1.0,0.0,0.87,0.32,22.19,1.0,3.39,6.54,1.68,3.09,1.36,0.32,1.0,1.34,0.0,0.32,0.0,1.96,0.32,0
0.0,0.19,0.0,0.57,15.35,1.0,0.95,1.03,0.0,12.6,0.19,0.0,0.19,0.19,0.51,0.38,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.15,0.0,11.01,32.47,1.0,0.15,4.17,0.15,5.05,0.31,5.93,3.38,0.15,3.05,2.85,1.31,1.15,0.24,0.15,0.0,0.0,1.15,1.69,0
2.49,1.51,4.46,0.97,58.38,1.51,10.27,0.31,0.0,88.08,1.0,0.0,3.51,2.54,6.59,0.0,0.49,0.49,0.72,0.0,0.29,0.0,3.97,0.49,1
0.0,1.0,0.0,0.0,20.64,1.0,3.51,0.24,0.62,37.5,1.62,0.0,5.61,1.0,3.37,1.0,2.87,1.0,1.01,0.0,0.38,0.0,1.38,1.0,0
0.0,1.0,1.88,0.0,17.24,1.0,0.06,0.73,0.12,4.02,1.94,0.0,0.24,1.06,1.71,0.0,0.94,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
1.85,1.0,1.85,0.08,42.46,1.92,1.31,0.27,0.0,58.7,1.0,0.0,6.54,2.0,2.96,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.92,1.85,0
0.83,1.83,4.14,6.14,60.61,1.0,0.17,0.6,4.96,54.6,1.0,0.0,26.47,1.0,5.99,0.52,1.0,1.0,1.14,0.0,0.41,0.0,1.83,1.65,0
0.0,1.0,0.0,0.37,52.03,18.03,0.37,0.27,0.0,76.2,1.37,0.0,5.15,1.37,2.71,0.0,1.0,1.0,0.53,0.0,0.32,0.0,3.26,2.52,0
0.0,1.0,0.0,1.0,29.51,1.0,1.0,0.53,1.0,50.54,2.0,0.0,5.49,1.5,2.75,1.0,1.0,2.0,1.52,0.5,0.0,0.0,1.0,1.0,0
1.7,1.0,2.9,0.9,51.66,2.9,0.7,0.3,0.3,39.97,1.0,0.0,10.29,2.0,2.57,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.7,0
0.76,1.38,2.38,1.24,55.07,2.0,7.14,0.21,0.0,76.94,2.24,0.0,2.86,2.14,5.19,1.24,1.24,0.62,1.24,0.0,0.46,0.0,2.14,0.0,0
0.43,1.0,0.43,0.43,27.15,1.43,0.0,0.8,0.21,62.82,4.14,0.0,4.58,1.21,1.58,0.79,1.0,1.0,0.09,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,4.02,25.47,1.0,1.11,2.24,0.0,27.66,1.11,0.89,4.98,0.55,2.11,1.55,0.55,1.0,0.67,0.0,0.0,0.0,1.89,0.45,0
0.0,1.0,0.0,0.0,12.12,1.19,3.44,0.2,0.37,72.05,1.19,26.03,2.93,1.81,7.43,0.0,0.19,1.0,0.81,0.0,0.0,0.0,1.81,0.0,0
1.51,1.0,1.03,1.03,58.66,4.95,7.31,0.41,0.51,46.27,1.49,0.97,10.1,2.0,1.59,0.0,0.51,1.0,0.35,0.0,0.37,0.0,1.51,1.0,0
0.0,1.0,0.0,0.81,40.67,1.0,7.67,0.49,0.19,71.86,1.19,0.0,2.52,1.0,2.61,0.19,1.57,1.0,0.27,0.0,0.81,0.0,1.81,0.19,0
7.74,1.0,1.55,0.23,38.09,2.55,1.77,0.21,0.77,79.61,2.0,0.0,15.15,2.0,3.74,0.0,1.0,1.0,0.84,0.0,0.77,0.0,2.77,1.55,1
0.0,6.7,0.0,0.0,20.2,1.0,0.0,0.3,0.0,4.93,3.0,0.59,11.56,1.05,12.09,0.0,2.85,1.0,1.43,0.0,0.0,0.0,1.05,0.05,0
0.74,1.26,0.0,1.0,242.78,1.0,2.95,1.05,0.0,68.57,1.26,0.0,8.16,1.74,0.79,0.0,0.26,1.0,0.4,0.0,0.37,0.0,1.74,4.69,0
0.0,0.59,0.0,7.71,47.42,5.07,0.0,3.04,0.0,0.0,1.63,7.0,1.19,0.81,1.78,1.78,0.59,1.0,0.09,0.0,0.0,0.0,1.0,1.19,0
0.0,4.88,0.0,0.0,16.1,1.45,0.55,0.22,4.44,32.96,1.55,0.0,1.78,1.0,2.84,2.11,2.66,13.76,2.38,2.22,0.0,0.0,2.45,0.0,0
0.0,0.83,0.0,0.0,18.28,1.0,8.15,1.26,0.0,0.0,0.0,0.17,0.0,0.0,0.83,0.83,0.83,0.83,0.0,0.0,0.83,0.0,2.83,1.66,0
0.0,1.0,0.0,1.0,29.59,1.0,1.0,0.53,0.98,50.93,2.0,0.0,5.41,1.51,2.74,0.98,1.0,1.98,1.5,0.49,0.0,0.0,1.0,1.02,0
5.14,1.59,9.77,3.77,146.37,4.36,3.77,0.31,1.59,88.0,1.41,0.0,45.96,1.59,5.1,0.0,1.0,1.0,1.01,0.0,0.2,0.0,2.41,2.59,1
10.04,1.84,0.0,1.33,61.69,1.0,11.69,0.4,0.84,81.06,3.51,0.0,14.38,1.84,4.36,0.33,1.0,1.0,1.3,0.0,0.42,0.0,1.84,1.67,0
0.0,1.0,0.0,2.73,38.7,1.0,1.9,0.86,2.2,65.16,1.0,0.0,5.13,1.37,1.95,0.37,6.13,1.37,0.89,0.37,0.0,0.0,1.63,0.0,0
0.36,1.0,1.81,10.66,68.17,2.45,0.0,0.73,1.64,0.0,1.64,0.0,7.79,1.36,0.51,0.0,0.36,1.0,0.77,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.68,33.68,1.68,0.32,0.53,0.68,89.7,2.0,0.0,4.71,2.68,2.16,0.0,1.0,1.0,0.63,0.0,0.45,0.0,2.36,2.0,0
1.13,1.57,2.57,2.17,53.91,1.57,6.23,0.79,0.0,48.68,2.3,0.43,4.0,2.7,3.72,1.74,0.87,0.43,0.59,0.0,0.43,0.0,2.0,0.0,0
0.0,1.02,0.0,8.87,30.98,1.0,0.07,4.35,0.0,0.74,0.04,1.96,0.02,0.02,1.06,1.02,0.07,1.0,0.75,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,19.77,1.31,1.31,0.67,0.0,51.81,0.66,3.28,2.62,1.97,3.4,0.0,1.0,1.0,0.17,0.0,0.66,0.0,4.97,0.0,0
0.0,1.0,0.83,4.48,74.8,1.69,2.0,0.93,1.65,50.39,1.17,0.52,10.44,1.83,3.77,0.83,0.83,0.83,0.62,0.0,0.13,0.0,3.17,1.52,0
3.0,1.0,3.81,2.0,39.61,1.0,8.22,0.37,0.55,80.61,1.55,0.0,9.03,1.55,7.68,0.0,1.0,1.0,1.16,0.0,0.82,0.0,3.9,0.45,0
0.0,1.0,1.45,1.45,53.91,1.72,4.62,0.51,0.0,52.1,2.72,0.0,3.17,1.0,4.11,2.28,2.28,1.0,1.17,0.0,0.54,0.0,1.0,0.0,0
0.44,1.0,0.89,0.3,24.4,1.85,0.0,0.7,0.0,12.57,1.85,0.0,1.3,1.85,3.42,1.7,1.85,1.0,0.13,0.0,0.94,0.0,1.59,0.15,0
0.7,1.35,1.05,0.0,29.24,1.35,6.25,0.71,0.0,47.74,1.0,0.0,1.35,2.05,2.87,0.0,0.65,0.65,0.21,0.0,0.0,0.0,2.05,0.35,0
0.0,1.51,0.0,1.53,27.05,1.0,3.49,1.13,0.51,71.5,2.0,1.96,1.49,1.0,1.53,0.0,1.49,1.0,0.41,0.0,0.0,0.0,2.51,1.02,0
0.0,1.97,0.0,2.43,31.34,1.0,1.93,0.84,0.97,31.9,2.0,0.03,1.23,1.0,1.97,0.03,0.97,1.0,0.77,0.0,0.03,0.0,2.97,1.93,0
0.0,0.07,0.0,0.0,6.6,1.0,44.51,0.08,0.07,0.0,0.07,0.93,1.45,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.09,0.0,0.0,6.09,1.09,43.73,0.1,0.18,3.0,0.18,0.91,0.64,0.09,0.22,0.0,0.09,0.09,0.11,0.0,0.0,0.0,1.91,0.0,0
0.0,1.93,0.0,0.93,25.59,1.0,0.0,0.69,0.0,0.0,2.21,0.0,2.79,1.0,3.59,2.2,1.07,1.0,0.93,0.0,0.0,0.0,1.07,0.93,0
