CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.34,1.0,1.25,0.59,0.0,37.59,3.42,0.0,3.51,1.58,1.57,0.58,1.58,1.0,0.26,0.0,0.0,0.0,2.0,0.42,0
0.89,1.0,0.89,1.21,40.9,1.0,9.37,0.36,0.0,81.63,1.0,0.0,9.84,1.89,4.48,0.11,1.0,1.0,0.97,0.0,0.0,0.0,2.11,2.68,0
0.86,1.14,0.0,2.86,32.96,1.0,2.0,0.79,0.14,32.18,1.14,0.0,9.59,1.0,4.08,2.59,2.73,1.0,0.9,0.0,0.93,0.0,2.73,1.14,0
1.0,1.0,1.29,3.22,45.84,1.0,9.26,1.18,0.0,33.85,1.0,0.36,3.49,1.36,3.87,0.36,1.0,1.0,0.62,0.0,0.18,0.0,3.43,1.43,0
16.66,1.0,4.7,0.52,117.21,5.65,43.08,0.09,0.52,96.96,1.52,0.52,42.75,1.52,3.57,0.0,1.0,0.52,0.63,0.0,0.7,0.52,4.09,5.61,1
0.0,1.0,1.0,2.99,41.93,1.0,0.0,0.83,0.0,89.69,4.0,0.0,2.99,1.0,3.39,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
1.49,1.0,0.0,0.0,30.02,1.25,1.0,0.59,0.0,41.88,1.75,0.0,1.51,1.51,5.43,1.49,0.25,1.0,0.63,0.0,0.0,0.0,1.51,0.0,0
0.64,1.0,0.64,2.08,50.15,1.36,6.4,1.11,0.0,89.11,1.36,0.72,7.76,2.0,4.12,0.36,0.64,1.0,0.69,0.0,0.36,0.0,1.64,1.92,0
0.0,1.0,0.0,0.57,32.14,1.0,0.86,1.38,0.43,85.4,2.72,2.85,2.29,1.57,10.04,0.43,1.43,1.0,0.29,0.0,0.43,0.0,2.14,0.0,0
0.0,0.93,0.0,1.85,56.0,0.93,2.78,1.12,0.0,73.21,1.85,0.0,0.93,1.85,1.54,0.0,0.93,1.0,0.0,0.0,0.0,0.0,3.78,0.93,0
0.0,0.17,0.0,0.0,8.96,0.17,0.17,0.16,0.0,13.79,0.17,0.17,1.03,0.34,0.09,0.0,0.0,1.0,0.0,0.0,0.17,0.0,2.0,2.48,0
30.71,1.0,8.92,0.99,207.36,8.94,11.98,0.08,0.99,95.87,2.0,0.99,80.34,2.0,5.54,0.0,1.0,1.0,1.2,0.0,0.41,0.99,5.96,7.94,1
0.12,1.0,0.0,0.0,21.38,1.12,9.61,0.42,0.0,12.23,3.63,0.0,4.5,1.0,1.16,0.0,1.0,0.88,0.26,0.0,0.12,0.0,2.0,1.25,0
0.0,1.0,0.0,0.0,20.34,1.0,3.34,0.68,0.0,50.12,2.16,0.0,2.33,1.0,2.67,1.16,1.49,1.16,0.16,0.16,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,25.35,1.0,3.13,0.74,0.0,62.61,3.31,0.0,2.87,1.0,2.77,1.0,1.44,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.37,46.64,1.33,3.97,4.97,0.0,33.09,0.99,5.98,2.34,0.33,3.35,0.67,1.0,0.67,0.0,0.0,0.0,0.0,3.0,0.66,0
0.45,1.0,0.0,1.0,43.33,1.0,5.08,0.83,0.0,56.58,2.0,0.91,1.91,1.45,2.2,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.91,0.45,0
0.0,1.0,0.0,2.2,30.7,1.45,4.55,0.5,1.1,46.75,1.55,0.0,4.2,2.0,3.72,0.9,1.0,1.0,0.73,0.0,0.0,0.0,1.55,1.65,0
0.0,1.0,0.0,0.83,31.84,1.0,0.33,1.89,0.0,91.73,1.0,4.17,1.0,1.83,13.54,0.66,1.17,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
1.25,1.0,1.87,1.5,30.13,1.62,5.0,0.22,0.75,76.11,2.0,0.0,2.88,3.25,6.0,0.0,0.38,0.38,0.98,0.0,0.0,0.0,3.25,1.13,1
0.0,1.0,0.0,0.0,21.14,1.0,0.0,2.29,0.0,43.13,2.71,1.29,0.0,1.43,0.71,0.57,1.14,1.0,0.24,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,1.0,26.57,1.64,1.43,0.93,0.21,25.93,2.0,0.0,4.0,1.0,1.74,0.21,1.21,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
18.41,1.0,0.59,0.3,81.16,1.3,3.56,0.49,0.0,29.69,2.41,0.7,17.03,2.3,2.92,0.7,1.0,0.7,0.52,0.0,0.15,0.0,3.89,2.08,1
0.0,1.0,0.0,2.23,46.78,1.0,2.98,1.14,0.0,52.11,1.51,0.0,0.51,1.26,2.29,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.49,0.0,0
0.6,1.0,0.4,0.0,25.58,33.43,0.4,0.11,0.0,57.79,2.6,3.2,26.03,2.0,0.92,0.0,0.0,1.0,0.41,0.0,0.0,0.0,3.4,0.0,1
0.0,1.0,0.0,1.76,39.82,2.76,1.12,0.59,0.0,7.8,2.35,0.88,3.12,1.88,2.37,0.12,1.12,1.0,0.25,0.0,0.12,0.0,1.0,1.76,0
0.0,1.0,0.0,4.81,47.86,1.64,7.66,2.92,1.08,63.86,2.28,7.66,4.25,1.36,5.72,0.36,1.0,0.36,0.54,0.0,0.0,0.0,2.28,1.28,0
0.0,1.0,0.0,0.49,22.72,1.0,3.02,0.68,0.25,45.28,2.49,0.0,2.0,1.0,2.86,1.49,1.49,1.0,0.59,0.0,0.75,0.0,1.25,0.0,0
1.0,1.0,0.12,2.18,75.66,1.94,3.77,0.62,0.0,59.31,1.0,0.0,1.0,2.88,4.22,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.51,38.51,1.0,0.0,3.95,0.3,0.0,1.2,2.1,2.7,0.3,1.8,1.6,1.6,1.0,0.72,0.0,0.0,0.0,2.7,0.0,0
0.0,1.51,0.0,0.49,38.22,2.47,0.0,0.26,0.49,32.4,1.51,0.98,2.53,1.51,3.53,1.51,1.51,1.0,0.8,0.0,0.0,0.0,2.02,0.0,0
1.9,1.0,1.79,0.0,41.65,2.21,0.9,0.53,0.0,51.08,1.0,0.0,6.27,1.9,2.75,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.9,1.79,0
0.0,1.0,0.0,1.0,51.87,4.0,0.22,0.08,1.0,61.14,1.07,1.85,2.03,1.0,4.01,1.0,1.07,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,32.95,1.39,0.58,0.66,5.52,9.63,1.19,0.19,13.9,2.0,1.32,0.9,20.98,1.9,1.05,0.9,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,18.08,1.0,0.11,0.3,0.0,3.77,2.94,0.0,2.0,2.0,1.48,0.94,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.11,0
0.0,4.49,0.0,0.0,20.0,1.42,0.0,0.39,0.0,0.0,2.58,0.0,7.4,1.42,7.82,0.42,2.16,1.0,1.05,0.0,0.31,0.0,1.0,0.42,0
0.0,6.7,0.0,0.0,20.0,1.0,0.0,0.31,0.0,0.0,3.0,0.05,11.45,1.05,11.47,0.05,2.9,1.0,1.43,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,4.34,50.78,1.0,3.62,0.59,1.31,44.57,2.0,0.0,5.31,1.66,3.83,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.38,1.97,0
1.95,1.0,1.9,0.0,43.83,1.95,2.22,0.24,0.0,58.85,1.0,0.05,7.05,2.0,3.19,0.05,1.0,1.0,0.24,0.0,0.02,0.0,2.19,2.1,0
0.0,2.21,0.0,3.19,59.93,1.8,0.0,2.21,0.0,79.86,2.2,1.6,4.01,1.8,4.89,0.8,0.6,1.0,0.3,0.0,0.8,0.0,1.0,0.0,0
0.47,1.07,0.0,1.0,30.75,1.0,3.81,0.33,1.0,46.41,2.0,0.0,15.87,1.0,8.9,2.93,1.93,1.0,1.24,0.0,0.93,0.0,2.07,0.07,0
2.04,1.0,1.36,2.56,39.04,2.36,1.36,0.53,0.96,44.22,1.0,0.0,4.56,2.0,1.19,0.32,0.32,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.6,1.2,0.0,0.0,15.78,1.2,3.59,0.12,0.6,35.95,0.6,0.0,3.59,0.6,1.95,0.6,0.6,1.0,1.14,0.0,0.6,0.0,2.0,1.8,0
0.0,1.0,0.0,0.16,20.65,1.0,0.0,0.4,0.08,0.0,3.08,0.92,1.08,1.92,1.56,1.16,1.16,1.0,0.75,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,21.56,1.0,0.0,2.59,0.0,0.0,3.78,0.22,0.22,1.22,1.07,1.0,1.78,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.62,1.12,0.0,31.2,2.69,1.25,1.0,1.69,2.4,2.25,2.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.31,1.44,0.44,3.69,87.49,2.31,11.93,0.61,0.0,54.4,2.0,0.0,12.74,1.44,2.63,0.0,1.0,0.56,1.03,0.0,0.44,0.0,6.0,0.44,0
3.32,3.42,0.42,1.42,49.11,1.0,14.06,0.18,1.42,77.32,1.0,0.0,20.89,1.42,7.08,1.16,1.0,1.0,1.79,0.0,0.0,0.0,1.58,1.84,0
0.0,1.0,5.02,3.59,48.56,1.0,0.0,0.9,0.0,45.9,1.57,0.0,2.0,1.28,2.75,2.43,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
22.91,9.18,0.0,0.0,14.91,1.0,9.54,0.21,0.0,78.45,1.0,0.0,2.45,1.82,5.25,1.0,1.0,1.0,1.31,0.0,0.0,0.0,1.18,0.82,0
0.0,0.93,0.0,3.73,66.48,1.86,0.0,2.64,0.0,93.24,1.86,1.86,1.86,1.86,2.89,0.93,0.0,1.2,0.07,0.07,1.0,0.0,1.07,0.0,0
2.86,1.95,0.95,1.95,98.83,4.0,24.8,0.21,0.05,98.43,1.95,0.09,22.94,1.95,3.96,0.05,1.0,0.05,1.25,0.0,0.95,0.0,5.77,0.95,1
0.87,1.0,0.87,0.87,36.68,1.0,9.23,0.29,0.0,80.04,1.13,0.0,9.84,1.87,4.43,0.13,1.0,1.0,0.94,0.0,0.13,0.0,1.87,2.61,0
4.94,1.71,0.0,2.47,66.49,1.0,20.45,0.26,2.47,56.41,2.0,0.0,12.53,1.0,7.06,3.18,8.08,2.18,1.83,0.59,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.1,0.2,1.2,1.0,0.24,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,2.74,52.45,1.91,11.14,3.85,0.0,97.07,2.91,10.97,1.09,1.09,7.7,0.0,1.0,0.09,0.02,0.0,0.0,0.0,2.83,2.0,0
42.82,1.0,2.09,2.3,161.63,1.7,2.7,0.34,1.39,77.6,1.7,0.0,62.97,1.0,7.41,0.91,1.61,1.0,1.49,0.0,0.74,0.0,4.39,7.27,1
0.0,0.08,0.0,0.0,83.23,19.33,0.0,0.1,0.0,0.0,2.08,3.75,0.08,2.92,0.11,0.08,0.08,1.0,0.73,0.0,0.0,0.0,4.83,0.92,1
0.0,1.0,0.0,2.48,61.35,4.31,4.96,0.26,0.83,82.7,3.0,1.83,10.92,2.0,3.85,0.17,1.83,1.0,1.37,0.0,0.0,0.0,1.35,0.83,0
0.59,1.0,4.7,1.17,42.98,2.0,1.59,0.36,0.59,92.96,1.59,0.0,26.48,1.83,5.51,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.17,0
0.0,1.0,0.0,0.0,27.17,1.0,2.77,1.06,0.0,36.98,1.15,0.0,0.15,1.08,2.32,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.0,1.38,0.0,0.62,24.25,2.87,2.62,0.29,0.62,12.43,2.0,0.0,11.61,1.0,3.16,1.38,2.38,1.75,0.75,0.75,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,5.77,51.73,2.79,2.68,0.52,2.11,44.65,1.89,0.89,11.34,2.0,2.78,0.55,1.45,1.0,1.51,0.0,0.0,0.0,1.0,0.45,0
0.0,0.03,0.0,0.11,88.48,20.48,0.0,0.14,0.0,2.74,2.0,3.95,0.05,2.97,0.08,0.03,0.0,1.0,0.72,0.0,0.03,0.0,4.89,0.97,1
0.0,1.0,0.0,1.92,55.38,2.62,1.85,0.7,0.54,67.85,1.0,1.08,0.54,1.0,3.39,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,24.51,1.0,0.68,0.52,0.0,54.65,1.63,0.68,5.37,1.68,1.29,0.63,1.27,1.32,0.32,0.32,1.0,0.0,2.0,0.0,0
0.13,1.0,1.01,0.25,33.39,2.87,8.99,0.25,0.13,82.75,2.0,0.0,14.15,1.87,3.41,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.13,2.0,0
0.1,1.0,0.0,1.8,48.89,2.2,0.0,0.44,7.2,0.0,1.9,0.0,1.8,1.9,0.97,0.0,0.1,1.0,0.18,0.0,0.0,0.0,2.8,0.9,1
0.0,1.0,0.97,0.69,35.15,1.0,6.89,0.5,0.0,83.82,1.0,0.0,3.72,1.86,2.68,0.41,1.0,1.0,0.11,0.0,0.0,0.0,3.59,0.0,0
0.69,1.0,0.0,0.0,21.41,1.69,53.39,0.32,0.0,87.93,2.26,0.0,1.94,1.0,1.9,0.31,1.31,0.31,0.19,0.0,1.0,0.0,1.69,2.06,0
0.85,1.0,0.0,1.15,59.61,1.31,8.61,0.49,0.0,71.92,2.0,1.85,3.0,2.0,3.1,0.0,1.0,1.0,0.23,0.0,0.85,0.0,2.69,1.15,0
53.64,3.46,1.51,0.75,173.36,1.75,11.75,0.06,0.0,96.8,1.0,0.0,42.21,2.75,6.48,0.25,1.0,0.25,1.71,0.0,0.38,0.0,4.77,5.52,1
0.0,1.0,0.0,6.49,57.14,1.0,0.5,0.84,1.49,9.57,1.5,0.0,6.98,1.5,1.55,0.5,1.0,1.0,1.16,0.0,0.0,0.0,3.52,0.0,0
0.0,1.85,0.0,1.69,37.77,1.0,2.0,0.41,0.85,33.0,2.46,0.0,6.54,1.0,2.54,0.15,1.15,1.0,1.39,0.0,0.58,0.0,1.0,1.69,0
1.35,1.0,0.0,1.3,42.37,1.33,0.67,1.3,0.0,47.44,2.0,0.65,1.33,1.33,5.5,1.67,0.0,1.0,0.18,0.0,0.33,0.0,1.0,0.0,0
1.34,1.45,0.45,0.89,62.23,2.34,12.71,0.54,0.0,81.17,3.66,0.0,12.92,1.45,3.43,0.55,1.55,0.55,0.9,0.0,1.0,0.0,3.23,0.45,0
0.43,1.0,0.0,1.29,25.71,1.0,2.0,0.6,0.57,49.57,1.57,0.0,8.29,1.0,2.86,1.29,1.29,1.0,0.72,0.0,0.43,0.0,2.43,0.43,0
0.35,1.0,0.7,5.0,63.39,1.0,0.65,1.2,0.0,12.37,1.65,0.0,2.95,1.0,2.09,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.6,0.0,0
14.87,1.0,4.32,3.6,114.3,4.84,5.76,0.23,3.6,46.05,2.0,0.48,43.54,1.48,5.79,3.12,13.49,3.08,1.62,1.04,0.2,0.48,4.44,4.36,1
0.0,1.0,0.0,0.39,20.14,2.18,1.18,0.25,0.39,0.0,2.61,0.0,7.11,1.61,2.11,1.0,1.39,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,22.15,1.0,0.0,3.15,0.0,0.0,3.92,0.06,0.02,0.98,1.0,1.0,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,28.69,1.0,2.77,0.37,0.0,84.46,4.23,0.0,6.31,1.0,2.51,0.23,1.23,1.0,0.61,0.0,0.23,0.0,1.77,0.77,0
0.0,0.17,0.0,0.0,19.66,0.17,0.17,1.75,0.0,13.26,0.17,0.17,0.99,0.33,0.08,0.0,0.0,3.5,0.83,0.83,1.0,0.0,2.0,0.0,0
0.0,1.0,0.25,0.76,26.32,1.0,2.24,0.61,0.0,80.29,1.76,0.0,1.51,1.75,2.52,0.51,1.0,1.0,0.14,0.0,0.25,0.0,2.49,0.25,0
6.71,3.4,0.0,3.04,56.1,1.76,2.64,2.05,0.0,96.89,1.76,1.52,2.24,2.0,3.77,1.0,0.24,1.0,0.38,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,23.11,18.72,0.0,0.23,0.0,24.81,2.44,1.77,14.18,1.44,0.83,0.0,0.56,1.0,0.83,0.0,0.0,0.0,3.44,0.0,0
0.0,1.55,0.45,1.36,31.59,1.0,0.0,0.62,0.0,40.67,2.9,0.0,3.55,1.55,3.18,2.0,1.55,1.0,0.73,0.0,0.45,0.0,2.1,0.45,0
0.0,1.0,0.0,0.76,34.61,1.25,5.29,1.24,0.0,92.54,3.75,3.05,5.47,1.0,3.83,0.0,1.0,0.75,0.46,0.0,0.0,0.0,2.25,1.25,0
0.14,1.0,0.0,0.0,21.44,1.43,0.0,1.01,0.0,0.0,2.71,0.86,0.86,1.86,1.14,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,30.27,1.0,1.4,0.57,0.0,46.09,2.3,0.0,2.0,2.0,2.72,0.3,1.0,1.0,0.39,0.0,0.0,0.0,1.0,1.4,0
0.0,1.0,2.05,2.17,35.56,3.12,2.12,0.49,0.71,18.78,1.71,0.0,11.19,1.0,3.26,1.59,1.71,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
18.83,1.0,5.47,7.28,146.97,5.86,7.29,2.91,0.61,58.31,1.61,1.39,50.38,1.61,3.77,0.39,1.0,1.0,0.74,0.0,0.25,0.61,4.04,4.86,1
0.0,1.0,0.0,0.0,24.91,1.0,0.26,0.44,0.13,8.56,2.39,0.0,0.52,1.0,1.07,0.13,1.13,1.0,1.04,0.0,0.13,0.0,2.74,0.0,0
4.94,1.71,0.0,5.72,73.57,1.0,20.45,2.3,0.71,56.42,1.71,0.59,10.76,1.0,5.58,1.71,1.0,1.0,1.24,0.0,0.0,0.0,2.41,0.71,0
0.96,1.0,0.0,1.96,76.19,1.96,3.89,0.57,0.0,61.93,1.04,0.0,1.0,2.93,4.19,0.0,1.0,1.0,0.42,0.0,0.04,0.0,1.96,0.0,0
0.0,4.4,0.0,0.0,21.73,1.0,0.87,0.55,0.0,30.72,2.13,0.0,7.67,1.43,7.43,0.0,2.13,1.0,0.85,0.0,0.0,0.0,1.87,0.0,0
1.12,1.0,1.12,0.0,37.72,2.44,4.96,0.24,0.0,68.0,1.44,0.0,8.32,2.0,2.92,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,32.69,1.0,1.65,0.67,0.0,54.49,2.17,0.0,2.35,1.83,3.25,0.35,1.52,1.17,0.38,0.17,0.17,0.0,1.17,1.65,0
0.0,1.0,1.59,1.14,39.38,1.77,0.77,0.62,0.0,91.8,1.0,0.0,2.77,2.54,2.16,0.68,1.0,1.0,1.46,0.0,0.0,0.0,2.54,0.0,0
0.0,1.68,0.0,1.36,36.45,1.64,4.55,0.31,0.68,44.51,2.0,0.0,7.96,1.32,2.54,0.0,1.0,1.0,1.15,0.0,0.34,0.0,1.32,2.0,0
0.0,1.0,0.0,1.62,49.04,1.0,1.85,1.37,0.0,87.05,1.62,1.92,1.0,2.0,6.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.62,0.62,0
16.45,1.0,24.45,0.0,180.72,28.12,42.46,1.24,0.0,72.23,1.89,5.78,10.34,2.33,3.35,2.22,1.11,0.56,0.25,0.0,0.0,0.0,3.78,0.0,1
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.98,32.95,1.0,0.05,1.81,0.0,99.22,1.09,4.89,1.07,1.98,15.05,0.02,1.02,1.0,0.01,0.0,0.02,0.0,2.95,0.0,0
0.0,1.0,0.0,3.09,27.18,1.0,0.91,0.71,4.64,13.64,1.23,0.0,11.27,1.77,1.36,1.0,18.0,1.77,0.77,0.77,0.23,0.0,1.0,0.0,0
0.0,1.99,0.0,0.23,23.38,1.0,0.0,0.54,0.0,0.0,1.99,0.03,3.99,1.99,2.97,1.99,1.99,1.0,0.85,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
15.63,0.42,23.23,0.0,160.83,26.18,39.27,0.09,0.0,42.23,1.27,5.49,9.29,1.69,0.81,0.0,0.0,0.58,0.23,0.0,0.0,0.0,3.69,1.73,1
1.73,1.58,0.58,1.15,67.9,3.15,16.66,0.39,0.0,71.57,1.58,0.0,14.66,2.0,3.2,0.85,1.0,0.42,0.73,0.0,0.58,0.0,3.88,0.58,0
0.0,1.0,0.0,10.4,33.66,1.0,0.0,4.37,0.0,0.0,0.17,2.83,1.35,0.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.98,1.0,2.93,2.35,46.12,3.93,0.0,0.48,0.0,0.0,1.0,0.05,26.43,1.98,1.85,0.02,1.0,1.0,0.83,0.0,0.0,0.0,1.98,0.0,0
0.8,1.0,1.41,1.01,36.25,3.4,0.0,2.63,0.0,12.9,1.0,0.0,0.4,1.0,0.66,0.6,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,3.78,67.73,1.94,0.06,2.58,0.0,95.68,2.0,1.89,1.94,1.94,3.3,1.06,0.0,1.0,0.02,0.0,0.94,0.0,1.0,0.0,0
0.0,0.95,0.0,0.95,55.68,4.82,0.0,0.07,0.95,62.83,1.05,2.1,0.95,1.1,3.87,0.95,0.95,1.0,0.75,0.0,0.0,0.0,1.19,0.05,0
6.74,1.96,0.0,0.96,80.58,1.0,27.94,0.22,0.96,77.07,2.04,0.0,13.56,1.04,7.28,1.96,1.0,1.0,1.72,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.0,0.27,27.73,1.0,2.46,0.48,0.0,74.69,3.46,0.0,5.39,1.0,2.09,0.0,1.0,1.0,0.45,0.0,0.27,0.0,1.73,0.73,0
0.0,1.0,0.0,4.64,25.41,1.0,0.0,0.36,4.64,0.0,2.23,0.23,7.18,1.23,4.95,4.87,19.55,4.09,1.68,1.55,0.0,0.0,3.0,0.77,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,62.68,1.75,1.88,0.37,2.0,0.58,0.37,0.75,1.0,0.35,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,1.68,52.87,3.24,6.88,0.3,0.56,94.29,2.12,1.12,9.05,2.0,3.58,0.0,1.56,1.0,0.86,0.0,0.0,0.0,2.32,0.56,0
0.67,1.0,2.01,1.34,37.4,3.34,0.0,0.39,0.0,0.0,1.33,0.0,18.4,2.0,1.92,0.33,1.0,1.0,0.71,0.0,0.25,0.0,1.67,0.33,0
0.0,1.89,0.0,1.77,38.09,1.0,2.68,0.35,0.89,33.84,1.89,0.0,6.66,1.11,2.47,0.0,1.0,1.0,1.36,0.0,0.44,0.0,1.34,1.77,0
0.0,1.0,0.0,5.02,35.78,1.33,3.9,1.59,4.05,32.53,2.33,3.9,6.4,1.0,6.69,4.05,17.19,3.37,1.35,1.35,0.0,0.0,3.0,1.33,0
0.0,1.0,0.0,0.94,18.57,1.0,0.0,0.54,0.94,0.0,2.84,0.0,4.79,1.0,3.47,2.63,7.3,2.47,1.16,1.16,0.84,0.0,2.16,0.16,0
1.64,1.0,2.46,1.45,27.99,1.82,4.1,0.23,0.54,71.27,1.82,0.0,2.63,3.64,5.67,0.18,0.18,0.18,0.9,0.0,0.0,0.0,3.46,0.0,1
0.28,0.28,0.28,0.28,16.33,0.28,0.83,1.22,0.0,20.31,0.28,0.0,0.0,0.56,0.45,0.0,0.28,0.72,0.12,0.0,0.0,0.0,1.0,0.28,0
3.0,1.43,0.0,0.43,46.98,1.0,12.42,0.48,0.43,34.26,2.57,0.57,6.57,1.57,3.97,1.43,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,0.12,20.6,1.36,0.36,0.62,0.12,0.0,2.88,0.88,2.67,1.88,1.56,1.0,1.12,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
1.64,1.0,0.0,0.0,29.72,1.18,1.0,0.6,0.0,36.06,1.82,0.0,1.36,1.36,5.8,1.64,0.18,1.0,0.52,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.28,24.03,1.0,0.0,0.6,0.64,0.0,3.64,0.0,2.72,1.0,3.43,2.64,3.36,1.36,1.89,0.36,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,22.66,2.25,3.0,0.4,0.42,44.99,1.42,0.0,6.82,1.58,2.65,0.42,1.42,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,1.27,22.7,1.0,0.0,0.82,0.48,0.0,2.68,0.0,2.43,2.0,1.08,1.0,1.84,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.0,57.05,4.34,7.33,0.23,0.67,94.02,2.67,1.34,12.0,2.0,3.82,0.0,1.67,1.0,1.13,0.0,0.0,0.0,1.33,1.33,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.86,0.0,36.42,2.27,1.73,0.64,2.0,0.97,0.64,0.64,1.0,0.2,0.0,0.36,0.0,2.27,0.36,0
0.0,0.51,0.0,8.71,28.56,0.51,0.0,3.78,0.0,0.0,0.51,1.02,1.54,0.51,0.51,0.51,0.51,1.0,0.0,0.0,0.0,0.0,1.49,1.46,0
0.0,1.0,0.0,2.64,37.19,2.36,0.68,0.61,1.91,0.0,1.68,0.68,6.5,2.0,1.88,0.32,7.99,1.32,0.45,0.32,0.0,0.0,1.0,1.36,0
0.0,1.0,0.0,0.31,26.62,1.31,0.15,0.42,0.0,0.0,2.0,0.15,0.46,1.15,1.01,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,3.94,31.48,1.0,2.3,1.44,0.0,69.13,3.07,0.7,6.07,0.77,2.05,0.23,1.0,1.0,0.47,0.0,0.0,0.0,2.23,0.77,0
0.17,1.0,0.0,0.0,30.26,1.0,6.17,0.77,0.0,75.17,1.0,0.17,3.04,2.0,2.13,0.17,1.0,1.0,0.05,0.0,0.09,0.0,3.52,0.7,0
