CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.83,30.38,1.17,0.0,5.48,0.06,3.64,4.78,2.0,0.06,1.0,1.17,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.31,1.0,0.31,0.31,20.33,1.0,9.98,0.72,0.0,93.27,1.69,1.39,2.08,1.31,1.41,0.0,1.0,0.69,0.13,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,2.43,37.81,1.0,0.0,0.22,13.38,0.0,2.78,0.0,12.91,1.0,1.76,0.0,8.91,1.0,0.88,0.0,0.61,0.0,2.61,0.39,1
0.83,1.41,1.24,2.93,39.97,2.0,4.31,0.67,0.59,94.2,1.59,0.0,2.0,2.83,2.47,0.0,0.59,0.59,0.33,0.0,0.59,0.0,2.41,1.17,0
2.33,1.22,7.56,1.22,48.89,1.0,101.11,0.17,0.44,77.0,1.0,0.0,7.89,1.0,8.29,0.67,1.22,0.44,0.92,0.22,0.39,0.0,3.33,4.89,1
0.74,0.74,0.74,0.74,19.81,1.0,14.06,1.21,0.0,57.7,1.0,0.0,0.0,1.74,3.4,0.0,0.74,0.0,0.32,0.0,0.0,0.0,1.52,0.74,0
2.0,1.16,3.0,0.0,29.39,2.0,5.65,0.11,0.0,86.84,1.84,0.0,1.16,4.0,2.19,0.0,0.0,0.0,0.78,0.0,0.0,0.0,2.16,0.0,1
0.94,1.47,2.82,0.0,24.21,2.0,4.12,0.15,0.0,71.77,2.53,1.06,2.59,1.53,2.98,0.53,1.0,1.0,0.53,0.0,0.0,0.0,3.06,0.53,0
1.0,1.0,0.01,3.97,86.36,2.98,4.13,0.53,0.0,27.43,1.0,0.0,1.98,2.0,4.17,0.99,1.0,0.99,0.87,0.0,0.99,0.0,1.99,0.01,0
0.56,2.69,14.08,1.69,77.63,1.56,2.56,0.17,0.87,78.16,1.44,0.0,28.45,1.0,9.24,0.87,1.87,0.87,1.68,0.44,1.0,0.0,2.69,2.25,1
0.08,1.0,0.0,0.92,42.17,1.08,5.83,0.15,0.92,71.08,2.0,0.0,15.75,1.08,3.45,1.92,1.92,1.0,1.45,0.0,0.08,0.0,4.67,1.83,0
0.26,1.0,0.0,0.0,18.29,1.26,1.77,0.54,0.0,74.23,2.0,0.0,1.26,1.26,1.21,0.26,1.0,1.0,0.87,0.0,0.26,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,5.38,0.02,0.0,0.7,0.0,0.0,0.04,0.0,0.09,0.04,0.06,0.04,0.04,1.98,1.0,0.98,0.0,0.0,3.0,0.0,0
0.9,1.0,6.28,0.0,24.69,0.9,0.0,0.25,0.31,86.09,0.9,0.0,7.17,0.9,5.64,0.21,1.0,1.0,0.74,0.0,0.0,0.0,1.9,1.79,0
0.0,1.0,0.0,0.99,83.95,1.66,16.17,0.46,0.0,77.2,1.33,0.0,3.32,1.33,2.27,0.0,1.0,0.67,0.69,0.0,0.33,0.0,2.66,1.32,0
0.0,1.0,0.0,0.91,40.24,2.82,9.3,0.32,0.0,45.94,1.91,0.0,13.85,1.91,3.94,0.91,1.0,1.0,1.33,0.0,0.3,0.0,4.74,0.91,0
1.05,1.0,0.26,0.52,38.23,3.0,10.64,0.13,1.0,22.8,2.0,0.26,18.62,1.26,4.86,2.95,2.21,1.0,0.86,0.0,0.26,0.0,2.0,1.05,0
0.0,1.64,0.0,0.0,20.83,1.72,4.69,0.32,0.36,0.0,2.0,0.0,8.33,1.64,3.78,2.72,2.36,1.0,0.8,0.0,0.0,0.0,2.64,0.0,0
0.0,1.72,0.0,1.0,45.49,1.0,4.28,0.29,0.72,83.72,1.72,0.0,14.77,2.0,4.87,0.28,1.0,1.0,1.13,0.0,0.0,0.0,4.28,2.15,0
0.95,1.0,10.44,4.74,125.47,3.85,5.85,0.5,0.0,90.34,1.05,0.0,16.28,1.0,4.5,0.05,1.0,1.0,0.79,0.0,0.95,0.0,2.95,1.9,0
0.3,1.15,0.45,0.0,27.51,2.0,2.21,0.38,0.0,29.1,1.85,0.0,1.0,2.3,8.0,0.0,0.85,0.85,0.28,0.0,0.0,0.0,2.3,0.0,0
2.02,1.0,3.07,0.02,26.53,1.98,8.02,0.11,0.0,87.29,1.98,0.0,1.05,3.93,2.25,0.0,0.02,0.0,0.77,0.0,0.01,0.0,2.05,0.14,1
0.0,1.0,0.0,3.15,42.94,1.0,2.0,1.45,0.0,28.41,1.43,0.57,0.85,1.0,2.57,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.15,1.0,0.45,7.1,38.35,1.45,0.0,0.69,2.55,0.0,1.0,0.0,12.56,2.0,1.56,0.85,1.0,1.0,1.4,0.0,0.0,0.0,1.15,0.0,0
1.97,1.97,3.12,0.0,47.31,1.97,8.73,0.1,0.0,86.3,1.0,0.0,3.15,3.91,2.78,0.0,0.03,0.03,0.71,0.0,0.0,0.0,2.97,0.06,1
0.0,1.0,0.0,0.19,27.67,1.0,0.95,0.49,0.19,76.25,1.0,1.0,5.91,2.0,0.62,0.14,0.89,1.7,0.19,0.19,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,26.56,1.0,3.28,0.82,0.0,88.52,1.0,1.36,1.09,1.45,1.54,0.55,0.55,1.0,0.36,0.0,0.45,0.0,1.0,0.45,0
0.0,0.27,0.0,1.34,13.01,0.53,0.27,0.8,0.27,26.71,0.53,0.0,0.53,0.53,0.62,0.0,0.27,1.73,0.73,0.73,0.27,0.0,2.73,0.53,0
0.0,0.11,0.0,0.55,21.77,0.11,0.11,13.46,0.0,2.08,0.22,0.0,0.44,0.11,0.17,0.0,0.11,1.0,0.09,0.0,0.89,0.0,2.44,0.0,0
0.0,1.0,0.68,1.69,33.83,1.0,0.0,0.95,0.0,0.0,3.34,0.34,3.34,1.0,2.12,1.35,1.34,1.0,0.19,0.0,0.34,0.0,3.32,0.0,0
0.0,0.1,0.0,0.21,7.77,1.1,0.1,0.16,0.31,0.0,0.21,0.0,0.83,0.1,0.28,0.21,0.21,0.1,0.0,0.0,0.0,0.0,1.0,2.69,0
0.0,0.29,0.0,0.0,22.0,1.0,12.43,1.03,0.0,21.41,1.29,0.0,0.29,1.0,0.29,0.0,0.29,0.29,0.21,0.0,0.0,0.0,2.43,0.0,0
0.72,1.14,0.72,4.86,63.83,1.43,3.14,1.68,0.43,59.78,1.0,0.0,3.91,1.14,4.36,1.0,1.0,1.0,0.3,0.0,0.09,0.0,2.72,0.87,0
4.31,1.86,4.31,3.45,97.8,3.58,3.45,0.27,2.58,75.8,1.14,0.0,23.4,1.86,4.17,1.0,1.14,1.0,1.87,0.0,0.52,0.0,6.17,5.17,1
0.0,1.0,0.0,3.7,32.69,1.0,0.53,1.37,1.59,0.0,1.47,0.53,2.12,1.53,1.79,1.53,1.53,1.47,1.66,0.47,0.0,0.0,2.06,1.06,0
0.0,1.0,2.25,0.44,23.98,1.0,0.44,0.66,0.0,60.87,2.31,0.87,2.31,1.44,3.68,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.01,0.0,22.0,0.0,0.0,0.19,2.99,0.0,0.0,0.0,0.0,0.0,3.58,1.99,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.38,1.45,2.71,0.77,0.0,89.17,3.0,0.9,1.81,1.45,2.2,0.45,1.55,1.0,0.14,0.0,0.0,0.0,2.35,0.45,0
0.0,0.09,0.0,1.0,75.97,2.83,0.61,0.42,0.0,7.19,2.83,0.0,0.17,1.09,0.18,0.0,0.09,1.0,0.98,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.39,21.07,1.0,1.84,1.46,0.0,25.21,3.16,0.0,1.84,1.0,2.0,0.61,1.0,1.0,0.31,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,22.62,1.0,0.31,3.42,0.0,19.32,0.31,0.69,0.31,0.62,1.08,0.69,1.0,1.0,0.0,0.0,0.69,0.0,2.69,0.0,0
3.0,1.0,6.0,2.13,53.65,1.0,81.01,0.38,0.0,88.45,1.0,0.0,1.87,1.0,6.72,0.0,1.0,0.38,0.94,0.0,0.31,0.0,2.87,3.74,0
0.0,0.82,0.0,2.46,172.35,0.82,22.17,3.85,0.0,77.18,0.82,0.0,6.57,0.82,3.91,0.0,0.82,0.82,0.0,0.0,0.82,0.0,2.64,4.11,0
5.72,1.94,12.72,3.89,119.82,9.55,0.11,0.23,1.0,99.32,1.06,0.0,27.9,1.94,2.66,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.0,3.89,1
0.0,1.0,0.0,0.52,695.8,1.0,2.88,1.43,0.0,48.04,1.48,0.96,1.96,1.52,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0.0,2.0,1.04,0
2.57,1.0,4.7,0.78,42.37,1.0,101.84,0.17,0.65,84.71,1.65,0.0,4.95,1.0,8.41,0.65,2.3,0.43,1.23,0.22,0.61,0.0,3.35,4.92,1
5.15,2.47,0.0,1.47,49.71,3.94,1.47,0.27,0.74,91.03,1.79,0.26,16.25,1.74,3.32,1.06,1.79,1.0,1.32,0.0,0.26,0.0,2.0,0.0,0
0.87,1.0,0.0,0.0,39.43,2.74,9.82,0.23,0.0,99.22,1.13,0.0,4.87,2.87,2.75,0.87,1.0,1.0,0.75,0.0,0.04,0.0,1.39,0.26,0
0.0,1.0,0.0,0.0,19.23,1.0,0.26,0.75,0.0,19.3,2.74,0.0,1.0,1.74,1.59,0.74,1.0,1.0,0.19,0.0,0.0,0.0,1.74,0.0,0
0.61,1.0,1.83,1.22,36.63,2.83,0.78,0.31,0.0,25.75,1.0,0.0,17.24,1.61,2.05,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,0.0,0.0,25.53,1.77,4.73,0.61,0.0,14.57,1.77,0.0,0.77,1.77,6.58,0.0,0.77,0.77,0.15,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,1.39,54.43,1.0,4.03,1.17,0.0,66.89,1.58,0.39,3.22,1.81,12.62,6.05,1.0,1.0,0.72,0.0,0.0,0.0,4.22,0.19,0
0.0,0.4,0.0,1.6,22.79,1.0,0.0,0.11,8.79,0.0,0.8,0.0,7.19,0.4,0.87,0.0,5.6,0.4,0.5,0.0,0.4,0.0,1.8,1.8,1
2.13,1.0,0.0,6.73,81.22,1.0,4.27,2.92,0.71,44.08,2.84,0.58,3.56,0.71,5.83,3.16,1.71,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.9,1.0,1.05,1.21,0.0,62.2,1.0,0.0,1.05,1.95,1.3,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.16,0.0,0.16,23.06,1.0,0.64,1.57,0.16,13.52,2.0,0.0,3.06,1.16,1.35,0.84,1.0,1.84,1.04,0.84,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,1.92,29.25,1.0,0.47,2.88,0.08,5.54,2.0,0.0,1.33,1.0,1.2,1.08,0.16,1.0,0.11,0.0,0.46,0.0,1.31,1.08,0
0.0,1.0,0.0,0.79,47.17,3.38,0.41,0.15,0.79,62.69,1.21,1.59,2.66,1.0,3.85,1.21,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,10.17,64.88,1.0,0.0,7.44,0.24,0.0,0.24,1.76,0.94,0.12,6.83,5.41,1.12,1.0,0.15,0.0,0.0,0.0,2.0,0.12,0
0.37,0.37,0.0,0.37,45.72,0.75,4.12,11.47,0.0,37.45,0.37,0.75,1.5,0.75,1.14,0.0,0.37,0.0,0.13,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.53,2.33,47.06,1.0,0.47,0.68,0.53,8.84,1.47,0.0,4.0,1.53,2.7,1.07,2.6,1.0,0.82,0.0,0.0,0.0,5.47,0.53,0
0.0,0.75,0.0,0.0,20.99,1.0,4.19,1.18,0.0,75.36,2.51,0.0,0.0,1.0,0.94,0.0,1.51,0.75,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.97,19.97,1.51,3.34,0.3,3.23,0.0,1.26,0.74,7.08,1.74,3.56,3.26,14.89,12.14,3.15,2.97,0.0,0.0,1.26,0.0,0
0.54,1.27,0.81,0.0,30.5,1.27,3.17,0.95,0.0,68.5,1.0,0.0,1.54,2.54,1.64,0.0,0.73,0.73,0.19,0.0,0.0,0.0,2.27,0.0,0
0.63,1.0,0.0,4.0,35.28,1.0,0.0,4.1,0.63,0.0,4.06,1.37,2.51,1.0,1.84,1.0,1.31,1.0,0.39,0.0,0.0,0.0,2.0,0.31,0
1.71,1.0,3.42,0.57,36.4,1.0,74.13,0.34,0.0,56.46,1.86,0.0,3.0,1.0,5.33,0.0,1.0,0.43,0.39,0.0,0.29,0.0,4.0,3.42,0
0.0,1.0,0.0,6.47,34.67,0.92,0.0,4.98,0.0,0.0,0.0,2.77,0.92,0.0,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.92,0
0.52,2.04,1.04,2.04,50.88,3.48,0.0,0.25,1.52,83.67,1.0,0.96,11.4,1.52,3.1,0.48,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.24,1.76,0.24,0.0,22.52,1.24,0.0,0.66,0.0,0.0,1.76,0.0,3.28,2.0,2.44,1.52,1.76,1.0,0.69,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,3.39,49.22,0.85,1.69,1.32,5.34,21.19,0.85,0.85,0.0,0.85,2.21,0.31,6.19,1.0,0.0,0.0,0.0,0.0,1.85,0.46,0
0.0,0.3,0.0,0.89,36.35,1.0,0.0,4.32,0.0,0.0,1.89,0.6,0.0,1.0,8.03,8.03,0.3,0.3,0.0,0.0,0.0,0.0,2.4,0.3,0
0.0,1.0,0.0,0.83,26.58,1.0,8.73,0.49,4.54,39.67,1.21,0.0,5.3,1.0,5.61,0.0,3.68,1.0,0.26,0.0,0.21,0.0,2.21,0.0,0
1.34,2.0,6.28,0.66,41.24,1.67,6.05,0.12,0.66,57.82,1.0,0.0,8.87,3.02,5.39,0.98,0.66,0.66,1.07,0.33,0.0,0.0,3.02,0.33,1
0.0,1.0,0.0,0.0,41.09,1.0,16.81,0.3,0.0,89.3,2.0,0.0,3.26,1.75,2.74,0.0,1.0,1.0,0.19,0.0,0.25,0.0,3.26,1.51,0
0.53,1.47,0.0,0.0,24.71,2.06,2.59,0.26,0.0,83.57,2.0,0.0,9.0,2.0,3.49,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.41,0.94,0
0.84,1.42,3.68,2.89,35.42,1.42,0.84,0.98,0.0,28.21,3.16,0.58,2.74,1.0,3.75,2.32,1.58,1.0,0.66,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,10.46,61.43,1.0,0.0,7.11,0.36,0.0,0.36,1.64,0.72,0.18,6.4,5.28,1.18,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
2.14,1.0,4.71,0.57,36.37,1.0,74.02,0.32,0.0,56.37,1.0,0.0,1.71,1.0,6.25,0.0,1.0,0.43,0.64,0.0,0.72,0.0,2.71,3.42,0
3.04,1.51,2.55,2.04,69.88,3.51,4.0,0.22,1.53,93.87,1.49,0.0,18.19,2.0,3.58,0.51,1.0,1.0,1.42,0.0,0.31,0.0,4.06,3.06,1
2.97,1.99,0.0,5.94,128.02,1.0,8.93,0.69,0.0,68.93,3.97,0.99,6.94,1.01,5.69,2.97,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.99,0
0.81,1.0,12.6,8.56,122.68,1.81,0.81,5.15,0.0,40.65,0.41,1.19,13.41,0.81,6.87,3.56,1.0,0.59,0.27,0.0,0.14,0.0,3.22,2.03,0
0.0,1.0,0.0,0.0,24.69,1.0,1.0,1.2,0.0,63.72,1.21,0.0,1.27,1.93,1.32,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.07,0
0.0,0.67,0.0,4.66,44.66,1.0,0.0,5.78,0.0,0.0,0.33,0.67,0.67,0.33,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.81,1.0,0.0,0.19,28.93,2.63,3.44,0.31,0.0,92.91,2.37,0.37,8.07,2.0,2.67,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.14,28.34,1.43,3.42,1.38,0.14,95.08,1.86,3.71,1.86,1.0,0.59,0.14,1.86,1.0,0.11,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.34,21.68,1.0,0.22,3.72,0.0,16.54,3.56,1.56,0.22,1.0,21.27,21.05,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,1.39,33.2,1.1,1.0,0.65,0.1,65.73,3.8,1.8,3.8,2.0,2.93,0.0,1.0,1.0,0.36,0.0,0.1,0.0,2.0,0.2,0
0.0,0.36,0.0,0.0,34.01,1.0,0.0,3.04,0.0,0.0,2.09,0.0,1.09,1.0,0.97,0.73,0.73,0.36,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.4,0.0,0.4,13.98,1.0,0.4,0.32,0.0,15.97,0.4,0.0,2.79,0.8,0.64,0.0,0.4,0.4,0.34,0.0,0.0,0.0,1.8,2.6,0
0.32,1.0,0.0,0.0,20.97,1.0,0.65,1.07,0.0,99.24,2.89,0.0,0.0,1.0,1.44,0.0,1.89,1.0,0.01,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,26.44,1.0,0.0,3.0,0.0,22.28,1.78,0.0,0.0,1.22,1.0,1.0,0.22,1.0,0.0,0.0,0.39,0.0,1.0,0.78,0
0.04,1.0,0.0,0.12,17.57,1.0,0.0,1.39,0.12,0.0,0.08,0.96,0.32,0.04,1.55,0.04,0.37,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
2.65,1.0,0.0,0.0,28.88,1.0,5.42,0.19,0.0,91.48,1.88,0.12,0.7,1.12,2.71,0.0,0.88,1.0,0.11,0.0,1.0,0.0,1.12,0.0,0
0.0,0.66,0.0,0.66,26.9,0.66,0.66,5.48,0.0,40.97,2.64,1.32,2.64,1.32,1.98,0.0,0.66,1.0,0.26,0.0,0.34,0.0,2.0,0.0,0
0.79,0.79,1.18,0.0,17.79,1.39,3.54,0.12,0.0,33.81,0.39,0.0,0.39,1.57,1.84,0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.18,1.82,0
2.27,1.76,0.0,4.53,103.3,1.0,7.04,1.05,0.0,52.11,3.27,0.76,5.29,1.24,4.57,2.51,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,6.12,42.1,7.33,0.0,1.03,1.53,19.0,1.77,0.0,4.7,1.0,2.67,1.53,1.77,1.0,0.67,0.0,0.12,0.0,2.47,0.94,0
0.0,1.0,0.0,4.36,37.69,1.0,0.76,4.28,0.0,26.44,0.76,0.62,1.76,0.38,1.28,0.62,0.38,1.0,0.11,0.0,0.38,0.0,1.38,0.38,0
1.84,1.92,2.76,0.0,44.93,1.92,8.28,0.27,0.0,79.16,1.08,0.0,1.84,3.76,2.53,0.08,0.24,0.16,0.81,0.08,0.0,0.0,2.92,0.0,1
0.23,1.0,0.0,2.46,43.19,1.46,1.69,1.9,0.0,6.25,1.0,0.0,0.46,1.23,4.29,2.54,1.0,1.0,0.2,0.0,0.23,0.0,1.23,0.0,0
0.1,1.1,0.0,0.0,21.2,1.1,0.6,0.91,0.1,6.03,2.8,0.0,1.5,2.8,1.0,0.1,1.0,1.0,0.19,0.0,0.1,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.38,1.0,0.0,0.62,34.22,1.76,1.51,0.48,0.0,37.76,2.62,0.0,5.27,1.38,2.58,0.0,1.0,1.0,0.85,0.0,0.62,0.0,2.24,1.24,0
0.47,1.0,7.35,3.47,65.92,1.47,0.47,3.61,0.0,23.71,3.29,1.53,7.83,1.24,15.99,14.49,1.0,0.76,0.16,0.0,0.08,0.0,1.95,1.95,0
0.0,1.0,0.0,2.59,58.26,1.0,2.0,0.58,0.0,59.66,1.35,0.0,3.0,1.65,2.56,0.65,1.0,1.0,0.95,0.0,0.35,0.0,2.65,1.0,0
0.4,1.0,0.0,2.4,42.98,1.4,2.8,1.06,0.0,43.82,1.4,0.6,0.8,1.4,2.08,0.4,1.0,1.0,0.49,0.0,0.4,0.0,1.6,0.0,0
0.0,0.86,0.0,0.86,40.2,1.0,7.7,0.5,0.0,72.68,0.86,0.0,0.86,0.86,1.88,0.0,0.86,0.86,0.0,0.0,0.86,0.0,1.86,0.43,0
0.0,1.0,0.0,0.0,22.87,1.0,2.62,0.73,0.0,35.79,2.25,0.0,3.25,1.0,3.0,0.87,1.0,1.0,0.47,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,2.0,24.33,1.0,2.66,2.93,0.0,28.97,1.67,0.67,1.33,1.33,2.2,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.23,0.53,0.0,56.14,2.77,0.38,6.7,1.0,3.77,2.77,2.15,1.0,0.6,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,1.56,22.47,1.0,1.78,1.17,0.0,42.18,2.0,0.0,1.78,1.0,2.56,1.56,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,1.39,24.93,0.69,0.0,7.68,0.0,0.0,1.39,0.0,0.0,0.69,0.69,0.69,0.0,0.69,0.0,0.0,0.35,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,21.52,1.0,0.76,1.1,0.0,97.34,1.0,2.62,0.25,1.87,0.61,0.13,0.13,1.0,0.51,0.0,0.87,0.0,1.0,0.87,0
0.0,0.15,0.0,0.0,7.48,0.15,0.0,0.67,0.0,0.0,0.58,0.0,0.73,0.15,0.16,0.0,0.15,1.85,0.9,0.85,0.0,0.0,2.85,0.15,0
0.0,1.0,0.0,0.0,25.82,1.0,4.15,0.5,0.0,83.19,1.37,0.0,1.63,1.63,2.22,0.63,1.0,1.0,0.28,0.0,0.0,0.0,2.89,0.63,0
0.0,1.0,0.0,4.29,51.03,1.0,2.57,1.74,0.0,47.18,1.28,0.0,0.43,1.0,3.84,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.97,1.49,2.92,0.0,13.25,1.49,2.0,0.19,0.51,49.57,2.0,0.0,7.15,1.0,3.3,1.03,2.03,1.0,0.8,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,0.54,35.06,1.0,4.9,0.51,0.0,46.26,2.37,0.0,2.82,1.0,1.71,0.0,1.0,1.0,0.14,0.0,0.54,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,20.0,2.0,0.02,0.53,0.0,0.33,2.0,0.0,1.0,2.0,1.99,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
2.89,1.0,5.67,0.94,46.56,1.0,122.81,0.16,0.17,95.35,1.17,0.0,3.5,1.0,8.63,0.17,1.33,0.11,0.82,0.06,0.53,0.0,3.83,5.72,1
0.0,1.0,0.0,7.17,44.3,1.0,0.0,5.68,0.34,0.0,0.34,0.83,1.51,0.17,1.25,1.17,0.34,1.0,0.13,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.27,26.35,3.18,10.92,0.23,0.0,64.8,2.27,0.73,3.0,1.73,2.02,0.73,1.0,1.0,0.59,0.0,0.27,0.0,3.0,2.73,0
1.0,1.0,1.51,0.5,38.47,1.5,7.0,0.32,0.0,84.0,1.0,0.0,2.0,3.0,2.44,0.0,0.5,0.5,0.39,0.0,0.25,0.0,4.0,0.0,0
0.66,1.0,0.0,1.31,29.5,1.0,0.0,0.92,0.66,67.25,1.33,2.02,2.62,1.67,1.43,0.33,0.66,1.0,0.78,0.0,0.67,0.0,1.33,1.0,0
1.87,1.94,2.81,0.06,46.55,1.94,8.43,0.23,0.0,80.57,0.94,0.19,2.81,3.75,2.58,0.06,0.0,0.06,0.66,0.0,0.0,0.0,2.94,0.06,1
0.0,1.0,0.0,0.39,23.94,1.0,0.39,1.23,0.0,9.85,2.61,0.79,0.61,2.0,1.39,0.61,1.61,1.0,0.0,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,1.31,119.53,1.88,32.08,0.46,0.0,96.63,2.0,0.0,4.88,2.0,2.8,0.0,1.0,0.56,0.02,0.0,0.63,0.0,4.0,2.88,0
0.0,1.0,0.0,0.87,25.05,1.0,0.78,0.28,1.74,10.32,1.87,0.0,13.3,1.0,7.29,1.87,1.87,1.0,2.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,22.2,1.0,0.0,3.69,0.0,26.59,3.73,1.47,0.0,1.0,20.15,19.82,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
1.26,1.0,19.48,6.11,141.58,2.26,1.26,0.77,0.74,62.84,1.37,0.0,22.22,1.63,4.9,0.74,1.37,0.37,0.7,0.0,0.21,0.0,3.89,3.14,1
1.55,1.52,0.0,3.59,87.98,1.0,8.03,0.62,0.0,75.76,2.55,0.52,4.59,1.48,3.99,1.55,1.0,1.0,0.76,0.0,0.0,0.0,2.48,0.52,0
1.06,1.53,1.6,1.87,34.6,1.53,5.32,1.59,0.0,46.27,1.0,2.34,2.0,2.6,6.67,0.47,0.47,0.47,0.38,0.0,0.47,0.0,3.53,0.47,0
0.0,1.0,0.0,3.0,25.67,1.0,0.0,4.47,0.0,0.0,2.33,1.33,0.0,1.0,4.11,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.9,74.69,0.3,8.14,12.8,0.0,28.35,0.3,0.0,2.41,0.3,1.44,0.0,0.3,0.3,0.0,0.0,0.3,0.0,1.6,1.51,0
0.0,1.0,0.0,1.66,22.66,1.0,0.55,0.6,3.86,0.0,2.45,0.0,1.34,1.0,3.14,2.76,3.76,7.62,1.1,1.1,0.0,0.0,2.9,0.0,0
2.04,1.52,0.0,4.56,82.07,1.0,4.69,0.63,1.44,35.96,3.04,0.52,7.48,1.0,4.26,2.04,4.83,1.0,0.76,0.0,0.0,0.0,1.52,0.52,0
0.0,1.92,0.0,0.08,21.39,1.0,1.0,0.31,0.0,63.03,1.92,0.0,8.84,2.0,4.27,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.92,2.0,0
0.0,1.0,0.0,1.46,32.69,1.0,3.08,1.73,0.0,49.36,2.23,0.46,2.31,1.0,3.56,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.53,0.0,35.23,2.74,6.95,0.29,0.0,94.73,1.0,0.0,4.47,2.74,2.87,0.87,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,6.87,52.06,1.0,0.0,2.5,0.0,0.0,2.93,28.49,3.73,0.73,3.64,3.2,1.73,1.0,0.42,0.0,0.73,0.0,1.73,0.27,0
