CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.15,0.0,0.15,21.9,1.0,0.15,2.39,0.0,4.97,1.15,0.0,0.15,1.0,0.2,0.0,0.15,0.15,0.0,0.0,1.0,0.0,3.55,0.0,0
0.0,1.0,0.0,3.06,30.02,1.23,0.23,3.32,0.47,7.73,1.23,1.53,2.41,1.0,1.33,0.77,0.23,1.0,0.29,0.0,0.77,0.0,1.0,0.0,0
0.0,0.23,0.0,0.0,61.86,9.86,0.23,0.42,0.0,7.54,3.77,6.2,0.0,1.89,0.3,0.0,0.11,1.0,0.27,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,1.0,24.0,1.0,0.71,1.2,0.0,28.6,1.29,0.0,5.0,2.0,1.71,0.57,1.29,1.0,0.61,0.0,0.0,0.0,2.43,1.43,0
1.17,1.0,0.0,1.76,65.76,1.0,11.73,1.17,0.0,88.04,2.76,0.59,2.93,1.59,2.77,0.0,1.0,0.59,0.76,0.0,0.59,0.0,2.59,1.0,0
0.0,1.18,0.0,0.54,24.34,1.0,0.36,0.49,0.18,4.5,3.46,0.0,4.46,1.18,1.87,0.0,1.0,1.0,0.54,0.0,0.18,0.0,2.82,0.18,0
0.57,1.0,0.85,0.0,23.69,1.28,2.7,1.05,0.0,47.75,3.87,0.0,0.57,1.85,12.48,0.0,0.72,0.72,0.22,0.0,0.14,0.0,2.85,0.0,0
0.0,1.0,0.0,0.98,39.5,1.0,4.8,0.56,0.0,78.89,1.0,0.59,3.0,2.0,3.17,0.59,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,2.68,33.05,1.0,5.33,0.37,1.34,62.93,1.67,0.0,4.03,1.67,3.94,0.33,1.0,1.0,1.02,0.0,0.33,0.0,2.0,2.34,0
0.0,1.0,0.0,0.0,18.64,1.0,1.77,0.4,0.0,36.55,1.82,0.0,1.82,1.0,2.62,1.18,1.0,1.0,0.36,0.0,0.0,0.0,1.82,0.0,0
0.14,1.0,0.93,9.29,96.29,1.36,0.0,0.73,6.57,0.0,2.0,0.0,4.86,1.07,5.02,0.0,1.93,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.0,2.67,0.0,0.0,2.0,0.0,1.0,1.0,1.77,1.77,1.34,1.0,0.0,0.0,0.89,0.0,1.23,0.0,0
0.0,1.0,0.0,0.42,28.15,1.0,4.46,1.02,0.0,46.67,1.42,0.0,0.58,1.42,1.82,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.43,3.27,0.0,3.57,25.77,1.0,0.87,0.67,2.27,14.31,1.0,0.0,6.03,1.57,4.71,4.13,6.97,3.83,1.48,1.13,0.43,0.0,1.87,0.43,0
0.0,1.45,1.1,2.45,50.85,1.55,4.65,0.46,0.45,59.36,2.55,0.0,2.65,1.0,3.84,1.1,1.55,1.0,1.24,0.0,0.41,0.0,1.9,0.9,0
0.0,1.0,0.0,0.28,23.76,1.0,0.28,0.34,0.28,3.03,2.72,0.0,4.1,1.0,1.82,0.0,1.0,1.0,0.99,0.0,0.14,0.0,2.45,0.28,0
0.06,1.0,0.0,0.12,22.57,1.0,0.0,0.33,0.24,0.0,2.94,0.0,4.21,1.0,1.87,0.06,1.06,1.06,0.95,0.06,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,1.0,25.55,1.0,2.39,1.24,0.0,27.43,1.65,0.0,1.65,1.35,2.18,1.31,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.89,1.0,0.89,0.89,22.0,1.89,0.22,0.97,0.89,7.11,1.0,0.0,1.11,1.89,1.14,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.45,2.66,0.72,0.3,0.72,44.33,1.45,0.0,8.28,0.72,2.57,0.72,1.0,1.0,0.98,0.0,0.36,0.0,3.45,1.45,0
1.43,1.72,2.15,1.14,48.45,1.72,9.3,1.58,0.0,62.23,0.72,0.57,1.43,2.86,3.83,0.85,0.0,0.28,0.46,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,2.28,2.72,46.38,1.24,2.52,0.54,0.24,90.9,1.24,0.0,5.79,2.0,2.33,0.0,1.0,1.0,1.01,0.0,0.24,0.0,2.0,2.0,0
0.62,1.0,0.0,0.62,30.48,1.0,4.62,0.45,0.0,73.1,2.0,0.0,2.24,1.0,2.84,0.62,1.62,1.0,0.57,0.0,0.62,0.0,1.62,1.24,0
0.6,1.0,0.91,0.0,40.68,1.3,9.09,0.42,0.0,84.3,1.7,0.0,4.09,1.91,3.07,0.0,0.7,0.7,0.7,0.0,0.15,0.0,4.3,1.4,0
0.0,1.0,0.0,2.64,24.54,1.0,0.62,2.16,0.0,20.57,1.25,1.13,5.99,0.62,1.83,1.62,2.25,1.62,1.12,0.62,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,4.61,33.61,1.92,0.92,1.1,0.92,92.27,1.85,0.15,1.92,1.85,2.23,0.08,0.92,1.0,0.0,0.0,0.92,0.0,1.92,1.85,0
0.0,1.34,0.0,1.51,37.06,1.0,6.8,0.51,0.86,68.77,1.0,0.0,1.86,1.17,2.8,0.34,1.17,1.0,0.51,0.0,0.83,0.0,2.17,0.17,0
0.0,0.77,0.0,2.32,20.45,1.0,0.0,5.11,0.0,0.0,0.23,2.32,0.0,0.23,0.0,0.0,0.77,0.77,0.08,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.71,8.23,81.98,1.0,0.0,1.79,4.94,0.0,1.71,0.59,3.82,1.0,4.06,0.29,1.41,1.0,1.13,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,1.23,23.81,2.65,0.0,1.17,0.0,0.0,0.82,0.53,2.65,1.65,0.23,0.18,0.18,1.0,0.0,0.0,0.82,0.0,1.18,0.18,0
0.0,1.0,0.0,0.94,102.61,2.41,14.14,0.74,0.0,60.69,1.53,0.0,7.41,1.47,3.87,1.06,1.0,1.0,0.32,0.0,0.31,0.0,1.47,0.94,0
0.65,1.0,0.98,0.0,19.93,1.33,2.3,0.51,0.0,62.04,2.0,0.0,1.0,1.98,1.32,0.67,0.67,0.67,0.25,0.0,0.0,0.0,1.65,0.0,0
0.74,3.21,18.4,4.32,97.83,1.74,2.21,0.47,0.53,73.61,1.26,0.0,26.82,1.0,8.36,0.53,1.26,0.26,1.36,0.0,0.74,0.0,3.47,2.94,1
0.0,1.0,0.0,0.0,21.37,1.0,1.13,2.67,0.0,26.7,1.62,0.0,0.62,1.38,0.61,0.0,2.87,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.52,26.86,1.0,2.59,1.17,0.0,40.99,1.0,0.96,1.48,1.52,1.69,0.48,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.11,0.34,1.78,52.79,1.11,5.35,0.88,0.0,74.02,1.89,0.0,2.0,2.22,2.12,0.0,0.89,0.89,0.26,0.0,0.89,0.0,4.66,1.78,0
0.78,1.0,0.0,2.34,28.69,1.0,1.78,0.73,0.0,33.0,1.22,0.0,9.78,1.0,3.89,2.78,3.0,1.22,1.02,0.22,0.78,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,21.57,1.0,0.69,1.47,0.63,22.64,3.74,0.0,0.94,1.31,11.21,0.0,2.88,1.63,0.63,0.63,0.31,0.0,1.69,0.0,0
0.34,1.0,0.0,1.02,28.36,1.0,0.66,1.57,1.02,0.0,1.34,0.0,4.04,1.66,2.23,1.66,3.72,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.21,1.0,0.0,5.54,36.79,1.21,16.03,0.88,0.79,20.41,1.0,0.0,9.71,1.79,1.08,0.79,1.0,0.79,0.0,0.0,0.21,0.0,2.0,1.42,0
0.0,1.0,0.0,0.0,23.25,1.0,0.0,3.65,0.0,0.0,1.89,0.0,1.11,1.11,0.22,0.22,4.43,1.32,0.32,0.32,0.11,0.0,2.89,0.0,0
0.0,1.28,0.0,0.85,42.15,5.29,9.15,0.29,0.28,30.72,1.72,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.85,0.0,0.28,0.0,2.0,0.28,0
0.0,1.0,0.0,2.54,42.29,1.0,0.63,1.05,3.17,0.0,2.1,0.0,9.44,1.63,1.84,1.27,13.04,1.0,0.12,0.0,0.0,0.0,3.0,0.63,0
55.7,1.0,1.8,1.3,205.58,1.9,10.78,0.1,0.61,89.84,1.1,0.0,50.23,2.8,6.6,0.61,3.23,0.51,1.76,0.2,0.45,0.0,5.7,6.39,1
5.7,2.15,60.55,1.85,318.45,9.01,6.16,0.24,0.0,86.95,1.62,3.7,43.82,1.62,11.09,0.0,1.0,0.38,1.44,0.0,0.61,0.0,5.23,6.77,1
0.0,12.74,0.0,6.67,109.98,0.39,0.0,2.26,7.28,0.0,0.39,0.0,0.0,0.39,3.64,0.0,0.61,0.61,0.69,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,34.38,2.84,0.08,1.08,0.0,0.0,1.0,0.92,2.0,1.08,1.08,1.08,0.08,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
1.3,1.0,1.3,0.0,38.79,1.65,1.35,0.43,0.0,60.16,2.4,0.0,5.95,1.65,3.05,0.35,1.35,1.0,0.36,0.0,0.35,0.0,1.65,1.3,0
0.0,1.0,0.0,0.0,20.64,1.0,1.64,1.15,0.0,33.0,3.07,0.0,2.58,1.0,7.31,1.29,1.0,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,0.0,3.25,34.19,1.0,4.06,0.44,1.63,47.13,2.37,0.0,5.44,1.81,4.48,0.19,1.19,1.0,1.19,0.0,0.0,0.0,2.0,2.44,0
0.0,0.62,0.0,0.62,29.65,1.0,2.91,1.13,0.0,42.02,1.62,0.0,1.24,1.62,1.16,0.0,0.62,0.62,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,0.0,0.88,25.81,0.88,0.88,2.0,0.0,29.08,1.76,0.0,0.88,0.88,1.17,0.0,0.88,0.88,0.0,0.0,1.0,0.0,1.12,0.0,0
0.64,2.29,1.29,6.44,85.99,1.0,9.79,0.31,1.29,76.93,1.0,0.0,20.31,2.0,4.69,0.64,0.64,1.0,1.25,0.0,0.21,0.0,2.29,1.93,0
0.0,1.0,0.0,0.9,27.29,1.0,0.2,2.03,0.0,62.65,2.9,0.0,2.2,1.0,3.83,2.0,1.9,1.0,0.0,0.0,0.0,0.0,3.1,0.9,0
0.0,1.0,0.23,5.32,54.83,1.23,0.0,5.12,0.0,11.34,0.45,0.77,1.77,0.23,2.26,1.23,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.0,2.12,9.31,1.12,55.34,2.0,49.45,0.13,0.0,98.74,1.0,0.0,13.66,1.0,4.77,0.0,1.0,0.0,0.59,0.0,1.0,0.0,2.74,3.37,1
0.0,1.48,0.0,0.48,30.7,1.0,10.75,1.13,0.48,91.26,1.48,0.0,9.14,1.48,2.22,0.0,1.0,0.48,0.85,0.0,0.0,0.0,2.96,1.96,0
2.97,2.63,0.0,1.63,21.0,2.19,8.3,0.28,1.63,34.39,1.59,0.0,7.15,1.41,4.1,2.63,4.66,3.03,1.03,0.81,0.0,0.0,1.0,0.0,0
32.05,1.0,2.5,0.5,126.16,2.0,8.51,0.09,0.0,93.51,1.5,0.0,28.04,3.5,4.38,0.0,0.5,0.0,1.26,0.0,0.25,0.0,4.0,3.51,1
0.13,1.0,0.78,4.35,35.78,2.52,0.87,0.96,0.87,87.01,1.87,0.0,2.91,2.0,2.3,0.0,1.0,1.0,0.08,0.0,1.0,0.0,2.13,1.74,0
0.0,0.96,0.0,0.0,17.11,0.96,0.96,0.99,0.0,31.8,1.93,0.0,8.67,0.96,2.25,1.93,2.89,1.93,1.73,0.96,0.0,0.0,1.0,0.0,0
0.45,1.45,3.16,4.16,74.06,1.9,2.26,1.46,0.0,77.29,2.1,0.0,4.71,1.0,4.38,1.55,2.0,1.0,0.71,0.0,0.23,0.0,2.1,1.0,0
8.01,1.0,10.68,1.78,128.06,1.0,6.34,0.51,0.0,84.93,1.0,0.0,3.78,2.0,4.65,0.89,1.0,1.0,0.54,0.0,0.89,0.0,1.11,0.89,0
0.03,1.0,0.03,6.84,36.59,1.03,0.0,5.18,0.03,0.0,0.03,2.92,1.0,0.05,1.0,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.97,0
0.28,1.28,1.99,2.28,62.07,1.57,6.43,0.53,0.0,80.99,1.0,2.15,2.99,1.72,3.65,0.28,1.28,1.0,1.05,0.0,0.14,0.0,1.0,0.28,0
2.88,1.94,0.12,1.88,60.12,1.0,6.59,0.33,0.94,82.94,2.88,0.0,9.24,1.94,4.7,0.94,1.94,1.0,1.35,0.0,0.0,0.0,2.0,0.12,0
0.29,1.58,0.58,3.63,55.46,1.0,3.8,1.61,0.58,69.51,2.42,0.0,10.47,1.29,4.68,1.71,1.71,1.0,0.53,0.0,0.0,0.0,3.0,1.58,0
0.0,1.0,0.0,0.0,23.24,1.0,2.0,1.52,0.0,40.62,1.55,0.0,2.66,1.0,3.3,2.9,1.45,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0
0.95,1.0,0.95,0.52,39.34,1.48,3.09,0.46,0.0,68.5,1.0,0.0,3.86,2.0,2.29,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.48,0.95,0
1.85,3.77,1.85,0.62,23.08,1.0,0.0,0.21,0.15,60.89,1.08,0.0,12.3,1.0,19.88,0.15,1.08,1.0,1.9,0.0,0.92,0.0,3.85,7.38,1
8.76,1.0,2.54,0.28,74.86,3.26,3.39,0.35,0.28,27.14,3.43,0.28,26.48,1.28,2.38,0.0,1.0,1.0,0.56,0.0,0.12,0.28,3.13,2.98,1
0.0,2.7,0.0,0.0,17.75,1.0,0.3,0.73,0.0,9.94,3.55,0.0,2.0,1.0,2.05,1.7,3.55,2.7,1.0,0.85,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.04,1.22,0.0,96.29,1.96,0.0,1.93,2.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.74,20.52,1.0,0.74,1.28,0.0,0.0,2.52,0.0,2.26,1.0,2.42,1.74,1.26,1.0,0.15,0.0,0.74,0.0,1.26,0.0,0
1.0,1.0,6.16,4.62,66.63,1.0,0.0,0.42,0.0,20.05,1.69,0.0,39.17,1.0,7.75,0.0,0.77,1.0,0.91,0.0,0.77,0.0,2.77,2.31,0
1.47,1.73,2.2,0.0,38.46,1.73,7.13,0.63,0.0,76.4,1.0,0.0,1.73,3.2,3.74,1.07,0.53,0.27,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.7,1.0,3.9,0.63,0.0,86.74,1.22,0.0,2.78,2.0,1.93,0.22,1.0,1.0,0.33,0.0,0.0,0.0,2.22,0.22,0
1.0,1.31,2.85,5.54,61.56,3.85,0.0,0.31,2.85,100.0,1.0,0.0,19.31,2.0,2.27,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
1.01,2.0,1.51,1.49,36.54,1.5,6.52,0.32,0.5,68.11,1.5,0.0,1.5,2.51,3.4,0.0,0.5,0.5,1.11,0.0,0.0,0.0,2.5,0.0,0
1.76,1.88,2.64,0.0,51.11,1.88,13.49,0.31,0.0,88.34,1.0,0.0,1.76,3.64,3.29,0.0,0.12,0.0,0.62,0.0,0.0,0.0,2.0,0.12,1
2.96,2.0,2.96,3.59,79.37,2.77,3.18,0.31,2.18,62.27,1.0,0.0,16.79,2.0,4.0,0.59,1.0,1.0,1.82,0.0,0.76,0.0,4.96,3.96,1
0.53,1.0,0.0,0.0,24.13,1.53,4.8,0.36,0.0,44.27,2.93,0.0,1.93,1.0,2.94,0.47,0.93,1.0,0.59,0.0,0.0,0.0,1.47,0.0,0
22.55,1.0,0.73,0.36,98.12,1.36,5.0,0.72,0.0,78.37,2.91,0.0,22.55,1.73,4.76,1.27,2.27,0.64,0.63,0.0,0.18,0.0,2.82,2.55,1
0.61,1.0,0.0,0.0,32.18,2.22,7.22,0.24,0.0,90.29,1.0,0.0,4.61,2.61,2.44,0.61,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.55,19.45,1.0,0.45,1.83,0.0,14.93,2.0,0.0,2.72,1.55,2.0,2.0,1.55,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
4.79,2.12,1.88,0.0,25.44,1.44,2.21,0.12,0.56,81.97,1.44,0.0,4.91,2.88,2.8,0.0,0.0,0.56,0.95,0.0,0.56,0.0,4.0,1.12,1
0.59,1.0,3.0,1.41,43.18,1.3,3.89,0.29,0.0,88.0,1.0,0.0,5.22,2.59,2.28,0.0,0.7,0.7,1.16,0.0,0.0,0.0,2.0,1.41,0
0.0,1.0,0.0,0.0,23.0,1.0,0.11,0.62,0.89,6.31,1.89,0.0,2.89,1.11,0.84,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.89,0.0,0
1.0,3.48,21.72,2.48,106.35,2.69,2.48,0.18,0.0,82.73,1.0,0.0,30.51,1.17,9.02,0.0,1.0,0.17,1.42,0.0,1.0,0.0,3.83,3.31,1
1.0,1.0,0.5,2.0,27.01,1.5,1.0,0.95,0.5,16.53,1.0,0.0,5.51,1.5,2.67,1.5,2.0,1.0,0.65,0.0,0.5,0.0,2.5,0.5,0
3.49,1.0,0.0,0.3,20.7,2.39,10.07,0.54,0.0,40.45,2.0,0.0,7.58,1.0,3.18,1.3,1.0,1.0,0.26,0.0,0.3,0.0,1.0,0.0,0
0.34,1.0,2.34,2.06,33.1,2.03,1.97,0.24,1.03,89.48,1.0,0.0,9.14,2.0,3.01,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.66,0.0,0
0.13,1.0,0.2,0.93,20.39,1.07,1.26,1.45,0.0,5.66,2.0,0.0,1.93,1.2,2.47,1.87,0.93,0.93,0.05,0.0,0.93,0.0,1.13,0.0,0
0.18,1.0,1.08,0.0,27.05,1.9,0.0,1.46,0.0,61.55,1.0,0.0,1.61,2.0,0.78,0.0,0.18,1.0,0.11,0.0,1.0,0.0,1.36,0.0,0
0.0,0.36,0.0,0.0,17.0,0.36,2.86,5.7,0.0,17.9,0.36,0.0,0.36,0.36,1.61,0.0,0.36,0.36,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,1.23,26.27,1.0,1.0,1.16,0.38,46.22,1.92,0.0,1.83,1.08,1.08,0.15,2.43,1.0,0.69,0.0,0.0,0.0,2.08,0.08,0
0.94,1.0,0.94,1.0,15.22,1.0,3.64,0.48,0.0,73.99,1.0,0.0,0.18,2.0,1.52,0.0,1.0,0.06,0.41,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,0.79,31.36,1.0,0.0,0.69,0.0,0.0,3.21,0.0,2.79,1.0,2.59,0.41,1.21,1.0,0.71,0.0,0.0,0.0,2.59,0.79,0
0.81,1.19,0.0,1.38,82.74,1.81,20.23,0.34,0.19,90.57,2.0,9.74,11.55,2.62,4.55,0.0,0.19,0.19,0.64,0.0,0.41,0.0,4.62,2.43,0
0.0,1.0,0.0,0.0,17.0,1.0,7.05,0.61,0.0,54.75,1.0,0.0,1.47,1.0,3.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
30.69,0.99,8.91,0.99,207.05,8.91,11.88,0.23,0.99,95.03,1.98,0.99,80.18,1.98,5.51,0.0,0.99,1.0,1.2,0.0,0.42,0.99,5.96,7.92,1
0.0,0.03,0.0,0.0,20.89,1.0,0.0,2.58,0.0,0.0,1.0,0.13,0.08,1.03,0.07,0.05,0.0,0.03,0.04,0.0,0.97,0.0,3.92,0.0,0
59.67,1.0,1.92,0.96,218.25,1.96,11.55,0.09,0.0,96.24,1.08,0.04,52.97,2.96,6.47,0.04,1.0,0.04,1.67,0.0,0.48,0.0,5.89,6.74,1
0.0,0.54,0.0,1.08,37.76,1.0,2.16,1.73,0.0,38.93,1.54,0.0,1.08,1.54,1.03,0.0,0.54,0.54,0.12,0.0,1.0,0.0,4.54,1.08,0
2.69,1.0,1.79,1.9,33.52,1.0,13.45,0.21,0.9,69.05,2.1,0.0,13.07,1.9,5.39,0.0,1.0,1.0,1.22,0.0,0.9,0.0,3.0,0.0,0
0.0,1.0,0.38,3.78,51.01,1.0,1.24,0.75,2.65,11.81,1.38,0.0,1.89,1.0,4.01,1.24,1.38,1.0,0.87,0.0,0.0,0.0,1.38,0.0,0
0.81,1.0,6.48,4.86,68.61,1.0,0.19,0.46,0.0,6.26,1.19,0.0,41.65,1.0,8.3,0.38,1.0,1.0,1.07,0.0,0.81,0.0,2.62,2.43,0
0.94,1.0,0.0,4.68,36.1,1.0,3.19,0.3,3.28,39.9,1.47,0.0,3.06,1.53,2.2,0.47,1.94,1.47,1.22,0.47,0.0,0.0,1.47,0.53,0
0.0,1.74,0.0,5.88,40.72,1.0,0.37,3.57,1.86,0.0,0.37,1.88,2.86,0.74,2.12,1.37,1.37,1.0,1.12,0.0,0.0,0.0,2.37,1.0,0
0.0,1.0,0.0,9.0,92.84,2.09,10.53,3.35,0.0,33.42,0.36,4.46,4.54,0.73,4.08,1.91,1.0,1.0,0.0,0.0,0.24,0.0,1.36,2.0,0
2.56,2.0,1.33,0.56,39.34,2.56,9.0,0.16,1.11,69.84,1.0,0.0,4.9,2.89,4.25,1.11,0.56,0.56,1.15,0.0,0.28,0.0,2.89,0.56,1
2.03,1.03,2.92,0.03,26.41,2.03,5.1,0.11,0.05,86.24,1.97,0.0,1.18,3.95,1.84,0.05,0.03,0.03,0.79,0.0,0.01,0.0,3.95,0.03,1
0.78,1.0,2.35,5.57,57.3,3.35,0.0,0.4,3.65,100.0,1.0,0.0,17.92,2.0,2.01,0.22,4.02,1.22,1.55,0.22,0.0,0.0,1.0,0.0,0
2.51,1.76,1.24,0.38,39.46,1.0,6.43,0.33,0.38,70.92,1.0,0.0,13.76,1.0,8.64,0.76,1.0,1.0,1.28,0.0,0.0,0.0,2.0,1.62,0
0.34,1.0,1.66,0.34,15.28,1.0,3.0,0.31,0.0,80.23,1.0,0.0,2.63,2.0,2.7,0.0,1.0,0.66,0.37,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,1.0,29.4,1.0,0.0,1.7,0.0,47.5,3.0,0.0,2.28,1.0,3.6,1.44,1.72,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.22,0.22,1.75,1.31,33.91,1.0,0.0,5.55,0.0,0.0,1.78,0.0,10.94,1.0,2.14,0.0,0.22,0.22,0.26,0.0,0.22,0.0,1.44,0.66,0
0.34,1.0,0.0,1.72,37.75,1.0,5.8,0.47,1.2,63.76,1.17,2.48,1.17,1.83,3.04,0.17,1.34,1.17,1.08,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,4.52,50.08,1.7,2.89,0.66,0.7,40.99,1.7,0.0,8.74,2.0,1.88,0.7,1.7,1.0,0.91,0.0,0.0,0.0,2.41,1.41,0
0.0,1.0,0.0,2.23,25.04,1.45,2.11,0.73,0.45,83.96,1.45,0.0,0.89,2.0,1.94,0.0,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.89,0
0.64,1.0,0.0,1.36,214.3,1.0,2.54,1.28,0.0,95.55,2.09,0.0,7.45,1.64,1.19,0.73,0.73,1.0,0.12,0.0,0.32,0.0,1.64,3.81,0
1.35,1.45,0.0,0.45,30.97,1.9,5.14,0.26,0.9,61.96,1.0,0.0,4.69,1.45,3.04,0.9,1.0,1.0,1.21,0.0,0.22,0.0,2.0,0.45,0
0.88,1.0,0.0,0.0,35.92,2.76,7.27,0.32,0.0,91.8,1.12,0.0,4.88,2.76,2.63,1.12,1.0,1.0,0.76,0.0,0.0,0.0,1.37,0.0,0
6.89,1.0,83.5,2.86,460.27,13.03,10.7,0.46,0.0,100.0,1.86,5.16,54.79,2.0,4.46,0.0,1.0,0.0,0.94,0.0,0.46,0.0,5.3,5.3,1
2.05,2.01,2.98,0.0,54.73,1.99,12.88,0.09,0.01,86.92,1.0,0.0,2.05,3.98,3.56,0.0,0.0,0.01,0.64,0.0,0.01,0.0,2.02,0.02,1
0.0,1.0,0.0,0.15,20.61,1.0,0.15,2.29,0.0,7.62,2.0,0.0,1.0,1.0,1.85,1.7,1.0,1.0,0.11,0.0,0.85,0.0,1.15,0.0,0
0.41,1.0,0.0,6.19,49.02,1.0,1.63,4.34,0.0,16.5,0.81,2.59,1.81,0.41,1.57,0.8,1.0,1.0,0.19,0.0,0.2,0.0,2.2,1.0,0
0.0,1.0,0.0,0.0,34.07,1.0,4.67,0.46,0.0,77.49,1.13,0.0,3.0,1.93,1.9,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.28,38.23,1.0,5.03,0.32,0.0,60.42,1.28,0.0,6.09,1.72,1.66,0.0,1.0,1.0,0.24,0.0,0.14,0.0,3.12,0.84,0
0.61,1.0,0.61,2.58,23.05,1.0,2.21,1.34,0.0,44.2,1.0,0.0,0.79,2.0,1.64,0.79,1.39,0.39,0.26,0.0,0.0,0.0,1.39,1.39,0
0.49,1.24,0.73,0.0,32.41,1.24,7.49,0.36,0.0,82.22,1.0,0.0,1.24,1.73,2.12,0.0,0.76,0.76,0.2,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,3.7,47.31,1.26,3.22,0.74,0.52,54.44,1.26,2.22,4.04,1.74,6.79,2.22,1.0,1.0,1.39,0.0,0.0,0.0,1.74,0.74,0
2.94,1.49,8.33,1.47,55.01,1.51,0.51,0.39,0.0,43.13,1.51,0.0,7.86,1.51,3.04,0.0,1.0,1.0,0.9,0.0,0.49,0.0,2.98,1.47,0
0.0,1.0,0.0,0.0,25.03,1.0,3.53,1.27,0.0,40.85,0.5,0.99,0.5,0.5,1.35,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.2,1.0,0.9,1.06,0.2,54.0,1.0,0.0,2.1,2.0,1.44,0.0,1.6,1.2,0.2,0.2,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,25.62,1.1,0.1,1.45,1.79,0.0,1.1,0.0,2.79,2.0,0.11,0.0,6.38,2.79,1.82,1.79,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,23.2,1.0,1.0,0.99,0.0,58.66,1.05,0.0,2.05,1.95,1.65,0.1,1.1,1.0,0.06,0.0,0.0,0.0,1.95,0.0,0
0.67,1.0,3.33,2.0,56.34,3.67,0.0,0.82,1.33,0.0,1.0,0.0,13.0,2.0,0.93,0.0,3.0,1.67,1.37,0.67,0.33,0.0,1.67,0.67,0
0.86,1.0,6.87,5.43,71.93,1.0,0.28,0.52,0.0,4.67,1.14,0.0,43.21,1.0,8.77,0.28,1.0,1.0,1.01,0.0,1.0,0.0,2.72,2.58,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.3,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
