CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.61,26.63,1.0,0.0,0.56,0.8,1.76,3.61,0.0,3.76,1.0,3.32,2.61,2.61,1.0,1.93,0.0,0.2,0.0,2.0,0.2,0
0.0,0.59,0.0,2.97,42.6,1.0,2.38,2.57,0.0,36.87,2.22,3.0,1.78,1.59,4.96,1.78,0.59,0.59,0.86,0.0,0.0,0.0,1.59,1.0,0
0.43,1.21,2.21,0.0,32.07,1.21,8.21,0.17,0.0,84.43,1.0,0.0,8.29,2.43,3.07,0.0,0.79,0.79,1.07,0.0,0.0,0.0,2.21,0.79,0
0.04,1.01,0.0,10.0,30.42,1.0,0.02,3.73,0.01,0.41,0.02,1.98,0.99,0.01,30.79,30.78,0.01,1.01,0.02,0.01,0.01,0.0,1.01,0.99,0
0.13,2.13,0.0,0.0,49.06,11.37,30.43,0.18,0.06,43.78,1.06,0.0,18.43,1.94,3.92,0.94,1.87,0.94,0.68,0.0,0.94,0.0,3.81,0.94,0
0.68,1.0,0.68,0.68,34.13,1.0,7.08,0.53,0.0,69.04,1.0,0.0,7.75,2.0,3.5,0.32,0.68,1.0,0.73,0.0,0.32,0.0,1.68,2.03,0
0.0,1.0,0.0,1.8,40.08,1.45,3.25,0.78,0.0,60.0,1.0,0.0,3.8,2.0,2.43,0.9,1.0,1.0,0.64,0.0,0.0,0.0,1.55,0.0,0
1.0,2.0,1.5,0.0,34.96,1.5,5.99,0.2,1.0,64.93,1.5,0.0,8.02,2.5,3.17,1.0,0.5,0.5,1.1,0.0,0.5,0.0,2.0,0.0,0
1.54,1.0,0.0,0.77,37.17,1.0,2.0,0.53,0.77,89.99,2.0,0.92,14.09,2.54,3.36,1.15,0.46,1.0,1.08,0.0,0.38,0.0,3.77,1.54,0
0.0,1.0,0.0,1.3,29.3,1.57,4.39,1.43,0.0,63.57,1.43,0.87,1.7,2.0,2.53,0.0,1.0,1.0,0.0,0.0,0.57,0.0,2.7,0.87,0
0.0,0.18,0.0,0.0,20.72,1.0,0.18,4.3,0.0,7.22,3.46,2.46,0.18,1.18,0.18,0.18,0.0,0.18,0.0,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.0,0.05,22.88,1.0,0.07,5.42,0.0,1.47,2.98,11.78,0.02,1.02,7.89,7.86,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,10.3,34.36,1.0,0.0,4.91,0.0,0.0,0.0,69.26,1.98,0.0,1.0,1.0,0.66,1.0,0.0,0.0,0.34,0.0,1.0,1.0,0
5.26,1.0,63.82,1.97,337.8,9.55,6.58,0.42,0.0,65.8,2.34,3.95,41.79,2.0,3.45,0.34,1.0,0.34,0.71,0.0,0.25,0.0,4.97,3.95,1
4.85,1.0,0.97,2.06,59.06,1.03,4.06,0.17,1.94,86.2,1.97,0.0,30.26,2.0,3.7,0.06,0.03,1.0,1.32,0.0,0.58,0.0,1.97,1.94,1
0.0,1.0,0.0,2.77,42.85,1.0,2.22,1.17,0.0,78.93,1.45,1.66,1.66,1.55,5.73,1.66,1.0,1.0,0.8,0.0,0.0,0.0,2.45,0.55,0
0.0,0.55,0.0,0.0,15.65,1.0,1.65,0.62,0.0,39.08,1.1,0.0,0.55,1.65,0.89,0.0,0.55,1.0,0.3,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,20.43,1.0,3.79,0.69,0.05,58.68,1.16,0.0,1.05,1.0,2.72,2.05,1.11,1.0,0.13,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.49,25.87,0.51,1.52,0.32,0.0,36.0,1.01,0.0,0.51,1.52,4.14,0.49,1.99,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,26.19,1.13,0.78,0.39,0.0,15.62,1.87,0.0,10.35,1.13,2.1,1.13,1.0,1.0,0.18,0.0,0.87,0.0,1.87,0.87,0
5.12,2.44,27.87,3.72,196.94,5.36,2.8,0.25,3.6,100.0,2.0,1.68,34.19,2.0,4.87,0.0,1.0,0.72,1.07,0.0,0.47,0.0,5.28,2.4,1
0.86,1.43,1.3,2.84,45.86,1.43,5.03,1.39,0.0,55.92,1.0,0.0,2.0,2.86,2.48,1.14,0.57,0.57,0.91,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.21,24.49,1.0,0.07,1.59,0.0,96.54,2.0,0.14,0.0,1.07,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.14,0
8.94,1.0,0.0,2.55,27.02,1.75,2.24,1.03,1.49,67.09,1.49,0.51,24.85,1.49,11.06,7.89,0.75,1.0,0.12,0.0,0.37,0.0,2.49,1.0,0
0.0,1.93,0.0,1.0,40.62,1.0,4.07,0.27,0.93,83.93,1.93,0.0,17.94,2.0,3.6,0.07,1.0,1.0,1.21,0.0,0.0,0.0,4.07,2.79,0
3.38,2.0,0.0,7.84,68.53,1.0,1.46,0.46,1.54,58.62,1.46,0.0,7.54,1.54,4.82,2.38,1.0,1.46,2.08,0.46,0.78,0.0,2.54,2.16,0
0.0,1.0,0.0,0.0,19.34,1.0,2.34,0.27,1.17,29.2,2.42,0.0,6.67,1.42,3.3,1.58,2.17,2.17,1.34,0.58,0.0,0.0,1.0,0.0,0
1.78,1.89,0.0,4.46,58.34,1.11,3.43,0.56,1.78,71.32,4.57,0.0,6.57,1.11,4.4,0.0,1.0,1.0,1.69,0.0,1.0,0.0,3.11,0.89,0
0.36,1.0,1.07,5.36,51.78,2.07,1.29,1.63,1.07,56.92,1.0,0.0,8.07,2.0,2.32,1.29,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,0.36,2.09,44.97,3.27,1.91,0.21,2.46,36.48,2.0,0.0,17.92,1.36,3.86,0.64,1.64,1.0,0.39,0.0,0.18,0.0,2.46,0.36,0
1.75,1.35,1.4,3.6,49.19,1.7,3.4,1.59,0.0,49.76,1.0,0.0,3.75,2.0,3.5,1.3,1.0,1.0,1.19,0.0,0.17,0.0,1.0,0.0,0
0.19,1.1,0.87,0.19,27.1,1.0,0.0,0.37,0.0,8.33,1.9,0.0,0.87,1.0,1.25,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.81,0.1,0
0.54,0.54,0.81,0.0,22.91,1.27,2.43,0.63,0.0,23.23,0.27,0.0,0.54,1.08,0.72,0.0,0.0,0.73,0.7,0.0,0.73,0.0,1.54,0.0,0
0.0,1.04,0.0,1.0,26.57,3.87,3.04,0.21,1.0,3.66,2.0,0.0,15.17,1.04,3.25,0.96,1.96,1.0,0.05,0.0,0.0,0.0,1.13,0.13,0
0.37,1.0,2.37,2.22,41.31,2.11,5.04,0.22,1.11,89.92,1.0,0.0,13.33,2.0,2.85,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.63,0.63,0
0.0,0.23,0.0,0.0,19.14,0.23,0.23,1.77,0.0,13.67,0.23,0.0,0.46,0.46,0.36,0.0,0.23,3.32,0.77,0.77,0.77,0.0,2.0,0.0,0
1.88,1.94,2.82,0.0,62.31,1.94,22.78,0.08,0.06,90.02,1.06,0.12,2.73,3.82,4.66,0.06,0.06,0.06,0.51,0.0,0.47,0.0,3.82,2.82,1
1.57,1.21,0.0,3.79,44.93,1.0,0.64,0.45,1.57,9.43,2.0,0.0,6.5,1.0,3.52,0.79,1.79,1.0,1.15,0.0,0.0,0.0,2.21,1.21,0
0.0,1.0,0.0,8.89,45.61,1.0,0.28,2.02,0.0,77.5,4.17,0.0,1.11,1.0,5.5,5.06,3.17,1.0,0.32,0.0,0.0,0.0,4.28,0.28,0
0.3,1.15,0.46,2.54,65.65,1.15,7.3,0.92,0.0,81.76,1.0,0.0,2.0,1.46,3.0,0.0,0.85,0.85,0.12,0.0,0.0,0.0,1.3,0.0,0
0.0,1.69,0.61,2.08,29.39,1.0,4.53,0.55,0.0,56.22,1.69,0.0,3.75,1.31,3.06,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.69,1.69,0
0.0,1.63,0.0,1.9,27.07,1.0,1.9,2.46,0.0,27.9,2.37,4.39,0.63,1.0,4.83,2.93,1.0,1.0,0.51,0.0,0.0,0.0,2.27,1.27,0
0.85,0.42,0.0,0.42,28.15,0.42,0.85,1.22,0.42,36.8,0.85,0.0,7.61,1.27,1.15,0.0,0.0,2.73,1.17,0.58,0.79,0.0,2.85,0.85,0
0.44,1.0,0.66,0.0,21.32,1.22,1.1,0.67,0.0,19.1,2.78,0.0,1.0,2.44,1.4,0.78,1.56,0.78,0.17,0.0,0.0,0.0,2.44,0.22,0
0.83,1.0,2.5,5.5,65.17,3.5,0.67,0.42,2.5,97.0,1.17,0.0,16.0,2.0,2.19,0.0,1.0,1.0,1.25,0.0,0.17,0.0,1.17,0.17,0
0.0,0.1,0.0,0.0,18.21,0.1,0.0,1.89,0.0,0.0,0.41,0.0,0.31,0.1,0.28,0.21,0.31,3.69,0.9,0.9,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,19.28,1.0,6.48,1.16,0.0,94.49,1.66,2.62,0.66,1.0,5.22,3.28,1.66,1.0,0.2,0.0,0.34,0.0,2.66,0.34,0
0.0,1.0,0.0,0.0,20.47,1.0,1.47,0.59,0.0,30.79,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.02,0.0,0.02,21.04,1.0,0.02,0.54,0.0,0.97,2.98,0.0,1.98,1.0,2.37,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.98,0.0,0
0.78,1.0,0.0,5.84,41.65,1.0,0.0,3.39,0.78,0.0,0.78,1.22,3.1,0.39,2.03,1.0,0.78,1.0,0.48,0.0,0.61,0.0,1.39,1.0,0
0.0,0.77,0.0,7.72,31.77,1.46,0.0,1.94,0.0,77.25,4.54,0.0,0.0,1.0,5.41,5.41,3.09,1.0,0.2,0.0,0.0,0.0,4.23,0.0,0
1.22,1.0,0.0,6.95,53.35,1.0,3.05,1.45,0.0,75.6,4.39,0.0,3.05,1.0,5.27,3.95,2.78,1.0,1.14,0.0,0.0,0.0,2.17,0.0,0
0.0,1.62,0.0,0.0,39.44,7.85,19.31,2.19,0.0,24.92,1.75,4.52,11.84,1.62,5.37,3.64,1.62,1.0,0.39,0.0,0.62,0.0,2.87,0.62,0
0.0,1.0,0.0,1.08,38.32,1.0,5.08,0.55,1.28,61.19,1.64,0.0,7.11,1.0,4.09,1.28,2.28,2.28,1.15,0.64,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,4.19,46.68,1.0,3.6,0.83,0.0,54.72,1.4,1.79,2.19,1.6,6.18,1.79,1.0,1.0,1.18,0.0,0.0,0.0,2.4,1.4,0
0.0,1.73,0.0,0.0,21.79,1.0,2.6,0.36,1.73,38.1,1.73,0.0,12.12,0.87,3.18,1.73,0.87,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,25.71,1.0,1.57,1.01,0.0,73.27,5.0,0.0,3.93,1.0,3.86,2.28,2.43,1.0,0.47,0.0,0.79,0.0,1.64,0.0,0
1.6,1.0,0.0,0.8,37.62,1.0,1.8,0.22,0.8,69.69,2.0,0.0,14.42,2.8,2.48,0.0,0.2,1.0,1.12,0.0,0.4,0.0,3.6,1.6,1
0.62,1.0,0.62,0.62,31.73,1.0,6.18,0.51,0.0,51.26,2.15,0.0,7.94,1.62,3.92,0.76,1.76,1.0,0.67,0.0,0.0,0.0,1.62,1.85,0
0.0,1.0,0.0,4.6,51.98,1.0,5.2,0.69,0.8,63.61,1.4,1.8,6.21,1.6,7.66,2.6,1.8,1.8,2.0,0.8,0.0,0.0,2.0,0.6,0
3.13,2.56,0.78,3.13,65.58,1.78,0.87,0.23,4.35,89.1,2.0,0.0,20.17,1.78,4.87,0.44,1.44,1.44,1.22,0.22,0.39,0.0,4.13,0.78,1
1.02,1.51,1.54,4.88,47.92,1.51,12.29,1.87,0.0,46.59,0.51,0.98,1.51,2.05,17.56,15.13,0.0,0.49,0.24,0.0,0.26,0.0,2.54,2.02,0
7.54,1.45,0.0,2.23,42.06,1.55,3.0,0.31,2.0,81.53,3.34,0.0,21.4,1.55,4.39,0.0,1.0,1.0,0.93,0.0,0.72,0.0,3.0,1.0,1
1.1,1.0,0.0,5.45,73.3,1.0,3.2,0.84,0.0,41.54,3.1,0.0,4.55,1.0,3.01,1.1,1.55,1.0,1.56,0.0,0.0,0.0,2.8,0.45,0
1.84,1.92,0.0,5.53,54.11,1.0,0.92,0.23,1.84,60.84,1.23,0.0,13.14,1.92,4.51,1.08,1.16,1.0,2.07,0.0,0.55,0.0,2.84,3.69,0
0.0,1.0,0.0,0.7,30.24,2.78,3.57,0.23,1.41,9.81,2.0,0.0,11.13,1.3,6.12,1.41,1.7,1.0,2.28,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.92,0.24,30.33,1.0,7.72,0.21,0.0,81.74,1.04,0.0,9.8,1.96,3.12,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,0.0,4.73,48.22,1.0,2.67,2.19,0.0,39.45,1.0,0.0,2.0,1.87,2.43,1.73,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
5.5,2.5,0.5,2.5,80.5,1.5,14.5,0.22,3.0,90.0,2.0,0.0,18.5,1.5,6.21,1.0,1.0,1.0,1.41,0.0,0.25,0.0,4.0,1.0,1
5.08,1.73,0.0,0.73,65.75,1.0,21.06,0.39,0.73,58.09,2.27,0.0,10.44,1.27,5.72,1.73,1.27,1.0,1.28,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,5.19,57.87,1.0,1.08,3.81,0.0,22.17,0.54,2.19,2.46,0.54,14.14,1.46,0.27,1.0,0.0,0.0,0.27,0.0,2.73,0.27,0
0.0,1.43,0.0,0.0,21.85,1.0,1.28,0.34,0.85,23.94,2.0,0.0,12.28,1.0,2.65,1.43,1.0,1.0,0.6,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.72,23.46,3.15,2.15,0.23,0.72,0.0,2.28,0.0,11.33,1.28,2.72,1.0,1.72,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,62.4,1.0,3.27,0.93,0.37,66.99,2.0,0.0,3.56,1.82,2.86,0.37,1.18,1.0,0.55,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,19.28,1.0,0.72,0.83,0.0,17.03,3.52,0.0,2.52,1.48,2.42,1.52,2.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.11,0.0,0.45,23.23,1.0,0.0,4.49,0.22,0.0,3.78,2.67,0.89,1.0,0.41,0.11,0.22,0.11,0.14,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,0.0,4.41,60.33,1.0,1.4,1.21,0.0,24.57,1.6,3.58,2.81,1.0,2.82,0.4,1.0,1.0,0.7,0.0,0.0,0.0,3.41,0.6,0
11.24,1.0,0.94,0.0,36.18,6.62,4.68,0.27,0.0,46.83,1.06,1.87,4.68,1.94,2.31,0.0,0.06,1.0,0.52,0.0,0.0,0.0,2.06,0.0,0
0.19,1.09,0.05,0.19,26.54,1.05,0.0,0.38,0.24,4.71,2.0,0.0,1.08,1.05,0.97,0.0,1.0,1.0,1.09,0.0,0.02,0.0,3.09,0.05,0
1.66,1.0,0.0,2.06,19.75,1.83,8.28,0.99,0.0,72.04,1.66,17.89,3.0,1.66,1.47,0.17,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0
0.28,1.28,7.9,0.56,53.87,1.28,1.41,0.64,0.0,26.81,2.44,0.0,7.21,2.0,3.45,0.72,1.0,1.0,0.22,0.0,0.28,0.0,2.56,0.0,0
0.0,1.0,0.0,0.76,26.78,1.0,2.13,0.88,0.38,61.13,1.19,0.0,3.7,1.81,2.56,0.38,1.38,1.38,0.54,0.38,0.0,0.0,2.0,0.0,0
3.79,2.0,1.93,0.36,71.45,1.64,25.79,0.12,0.36,87.06,1.36,0.0,6.3,2.93,5.73,0.72,0.36,0.36,0.94,0.0,0.32,0.0,3.64,2.28,1
0.0,1.03,0.0,0.0,31.62,3.29,3.91,0.35,0.0,40.0,1.0,0.0,14.16,2.0,1.77,1.0,1.03,1.0,0.23,0.0,0.03,0.0,2.07,1.0,0
0.0,1.23,0.0,0.0,21.46,1.0,2.23,1.41,0.46,87.1,2.0,3.08,3.99,1.0,5.08,4.31,1.77,1.0,0.32,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,22.57,1.0,0.28,4.26,0.0,11.38,2.43,8.59,0.28,1.28,6.01,6.01,0.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.47,0.0,1.6,39.84,6.12,14.95,1.59,0.0,45.35,1.53,1.07,8.84,2.0,2.82,0.47,1.47,1.0,0.29,0.0,0.47,0.0,2.4,1.53,0
2.5,2.25,0.62,2.5,56.61,1.62,0.75,0.42,3.12,87.24,2.0,0.0,14.37,2.0,3.64,0.0,1.0,1.0,0.66,0.0,0.31,0.0,3.5,0.62,0
0.0,1.0,0.0,0.0,22.48,1.0,0.65,0.41,0.0,15.41,2.0,0.0,0.22,1.43,0.96,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.57,0.0,0
0.91,1.0,0.0,1.81,44.27,1.09,0.0,0.15,3.62,0.0,2.09,0.0,21.12,1.09,4.16,1.0,2.0,1.91,1.7,0.91,0.0,0.0,3.72,0.09,0
0.33,1.17,0.5,5.0,75.36,1.17,2.33,0.75,0.0,30.12,1.83,0.0,3.67,1.5,1.78,0.0,0.83,0.83,1.11,0.0,0.0,0.0,4.67,0.83,0
0.0,0.45,0.0,0.0,20.0,1.0,0.0,3.11,0.0,0.0,3.55,1.65,0.45,1.45,0.81,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.45,0.55,0
0.87,1.0,0.0,1.74,46.74,4.39,6.79,0.29,0.87,18.66,2.0,0.0,4.61,1.57,2.54,0.43,1.43,1.0,0.88,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,9.02,3.1,108.84,9.12,0.69,0.34,2.0,96.67,2.0,6.31,20.02,1.9,2.98,1.1,1.2,1.2,1.6,0.2,0.0,0.0,1.1,2.71,0
3.78,2.89,0.94,3.94,77.5,1.94,0.39,0.27,4.72,98.94,1.94,0.0,21.83,1.94,4.82,0.0,1.0,1.0,1.0,0.0,0.47,0.0,4.78,0.94,1
1.06,1.53,0.26,1.06,38.29,1.26,0.0,0.35,1.32,26.47,2.0,0.0,6.09,1.26,1.87,0.0,1.0,1.0,1.08,0.0,0.13,0.0,3.53,0.26,0
0.0,0.27,0.0,0.0,19.35,0.27,0.27,1.73,0.0,16.25,0.27,0.0,0.54,0.54,0.43,0.0,0.27,3.19,0.73,0.73,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,0.54,21.36,1.87,0.94,0.63,0.27,8.86,2.87,0.0,4.07,1.87,3.06,1.13,2.13,1.27,0.9,0.27,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,3.48,52.67,1.74,4.96,0.82,0.0,52.97,1.0,2.34,4.7,1.74,3.76,1.74,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,33.82,2.74,2.62,0.93,0.0,34.88,0.87,0.38,12.59,1.74,3.88,1.13,0.87,1.0,0.19,0.0,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,0.0,26.16,1.77,5.39,0.46,0.0,56.97,1.46,0.0,2.54,2.0,2.68,0.23,1.0,1.0,0.0,0.0,0.77,0.0,3.54,0.0,0
1.54,1.77,6.92,1.54,48.38,1.23,0.23,0.33,0.0,66.13,1.23,0.0,7.15,1.23,4.96,0.46,1.0,1.0,1.67,0.0,0.0,0.0,1.23,0.77,0
2.0,1.0,0.0,1.56,29.46,1.61,6.11,0.28,0.78,53.13,2.0,0.0,4.95,1.61,2.39,0.39,1.39,0.39,0.49,0.0,0.0,0.0,1.39,0.39,0
0.24,1.05,0.19,1.95,30.34,1.1,2.19,1.64,0.0,35.29,1.0,8.57,1.29,1.05,4.71,0.95,1.0,1.0,0.07,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.95,1.0,0.0,0.62,0.0,0.0,3.0,0.0,1.35,2.0,1.65,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.65,0.0,0
0.0,1.46,1.08,0.46,33.08,1.0,6.15,0.22,0.46,84.0,1.46,0.0,14.16,2.0,3.18,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.0,1.03,23.77,1.0,2.97,1.42,0.0,57.88,1.34,0.69,0.66,1.34,2.44,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,24.07,1.0,1.72,0.49,0.0,76.78,1.36,0.64,4.21,2.36,0.9,0.0,0.36,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,20.75,1.0,0.0,0.6,0.0,0.0,3.0,0.0,1.75,1.25,2.06,0.25,1.25,1.0,0.65,0.0,0.0,0.0,2.75,0.0,0
1.87,1.37,0.0,10.0,50.69,1.0,0.75,1.84,0.37,81.31,3.88,0.0,0.0,1.0,6.25,5.88,2.88,1.37,0.7,0.37,0.37,0.0,3.25,0.0,0
1.67,3.5,0.0,0.0,32.68,1.83,18.69,0.45,0.83,100.0,2.0,0.66,8.51,1.0,6.02,0.83,0.33,0.17,1.21,0.0,0.0,0.0,1.33,0.0,0
0.0,1.77,0.0,0.77,35.31,1.23,3.31,0.37,0.77,64.61,2.0,0.0,14.84,2.0,3.02,0.46,1.0,1.0,0.95,0.0,0.0,0.0,3.54,2.31,0
0.0,1.0,0.0,0.0,44.67,6.88,11.78,0.23,0.0,33.92,1.98,0.02,2.08,2.0,1.64,0.0,0.98,1.0,0.58,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.95,1.99,6.95,0.4,0.0,73.42,1.02,0.09,2.98,1.99,2.98,0.06,1.0,1.0,0.0,0.0,0.99,0.0,3.98,0.0,0
0.0,1.0,0.0,0.0,16.48,1.0,14.59,0.07,0.0,83.43,1.13,0.0,0.13,1.0,4.64,0.03,1.03,1.0,0.58,0.0,1.0,0.0,1.97,0.97,0
1.46,1.0,2.19,0.0,26.54,1.73,3.92,0.22,0.0,85.1,1.73,0.27,2.36,3.46,2.21,0.0,0.0,0.27,0.56,0.0,0.27,0.0,3.46,0.73,1
0.0,1.0,0.0,1.7,29.7,1.43,3.61,1.75,0.0,60.42,1.57,1.13,1.3,2.0,2.41,0.0,1.0,1.0,0.0,0.0,0.43,0.0,2.3,1.13,0
6.73,1.0,81.54,3.48,436.72,11.93,8.57,0.42,0.0,88.37,2.0,5.04,53.76,1.84,4.21,0.0,1.0,0.16,1.07,0.0,0.32,0.0,5.84,5.2,1
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,11.63,32.94,1.06,0.09,4.57,0.0,1.25,0.03,100.76,3.34,0.06,1.02,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,1.0,0
2.0,2.0,1.48,3.04,60.94,1.49,12.33,0.12,1.01,78.32,1.0,0.0,8.09,2.99,4.71,0.51,0.51,0.51,1.38,0.0,0.55,0.0,3.49,3.51,1
0.72,1.36,0.0,4.07,65.99,1.0,2.93,0.76,0.72,76.27,1.64,0.0,5.66,2.0,2.77,0.36,1.0,1.0,0.81,0.0,0.86,0.0,2.36,2.07,0
0.0,1.0,0.0,0.0,22.33,1.0,1.56,0.91,0.0,36.11,1.56,0.0,1.0,1.44,1.37,0.44,0.56,1.0,0.44,0.0,0.44,0.0,3.22,0.0,0
1.91,1.0,0.26,0.52,21.06,2.17,9.14,0.23,0.26,88.12,1.91,0.0,4.38,2.0,1.63,0.0,1.0,0.09,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,0.0,21.16,1.0,3.03,1.13,0.0,31.78,3.49,1.24,4.4,1.38,1.45,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,18.34,1.0,1.66,0.53,0.0,39.29,2.45,0.0,1.0,2.55,1.35,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.37,1.0,0.0,0.0,18.88,2.0,7.19,0.37,0.0,59.79,2.0,0.0,2.37,2.0,1.86,0.63,1.0,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
1.35,1.0,2.02,0.33,37.76,1.67,5.0,0.19,0.0,85.69,1.67,0.0,1.98,3.35,4.91,0.33,0.33,0.33,0.81,0.0,0.0,0.0,4.33,0.67,1
0.0,1.0,0.0,0.57,22.87,1.0,1.13,1.11,1.13,43.49,2.0,0.0,0.0,1.0,3.35,2.26,2.7,1.57,0.57,0.57,0.0,0.0,2.43,0.0,0
1.12,0.32,0.0,0.16,30.1,1.0,4.65,4.23,0.16,12.83,3.68,2.52,2.25,1.0,1.2,0.32,0.16,0.16,0.28,0.0,0.0,0.0,1.32,1.0,0
0.0,1.34,0.0,0.0,40.1,8.37,20.77,1.77,0.0,26.8,1.99,0.99,12.73,1.67,2.53,0.67,1.34,0.67,0.42,0.0,0.67,0.0,3.01,1.0,0
1.11,1.0,0.0,0.45,20.12,1.55,5.54,0.23,0.89,48.19,2.0,0.0,8.35,1.55,4.44,0.89,1.45,0.45,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,29.54,1.0,0.47,0.34,1.76,9.67,2.0,0.0,13.35,1.12,7.26,1.76,1.88,1.0,2.65,0.0,0.12,0.0,1.12,0.12,0
3.11,2.55,0.78,3.11,65.94,1.78,0.45,0.31,3.88,92.41,2.67,0.0,18.98,1.78,4.49,0.22,1.22,1.0,0.96,0.0,0.61,0.0,4.11,0.78,1
0.91,1.0,0.91,1.51,38.83,1.0,9.15,0.66,0.0,75.94,0.91,0.17,10.06,1.83,4.39,0.09,0.91,1.0,0.99,0.0,0.09,0.0,1.91,2.83,0
0.0,1.0,0.0,5.54,76.06,1.0,1.15,0.85,0.0,23.01,2.0,0.0,3.77,1.15,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.69,0.92,0
2.65,1.53,2.12,0.53,38.18,2.06,3.18,0.88,0.0,42.89,2.88,0.94,4.18,1.53,3.19,0.0,1.0,1.0,0.81,0.0,0.26,0.0,1.0,0.0,0
0.93,1.46,4.16,3.07,58.69,1.54,3.22,0.38,0.0,72.03,1.0,0.0,7.39,1.54,4.49,1.07,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.46,0
0.0,1.23,0.0,0.0,18.37,1.0,0.69,0.28,0.46,10.08,2.77,0.0,4.75,1.77,1.9,1.23,1.0,1.0,0.86,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,26.39,1.0,0.82,1.9,0.0,32.64,0.82,0.37,0.82,1.63,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.18,0
