CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.14,0.0,3.86,37.7,1.0,2.29,0.65,0.14,38.88,1.14,0.0,16.4,1.0,3.9,0.86,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.42,0
0.0,1.0,0.0,0.0,18.19,1.0,0.3,2.78,0.0,0.0,1.9,0.7,1.4,1.3,2.0,2.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
3.12,2.27,5.0,4.46,90.88,1.0,6.35,0.51,0.0,35.55,2.73,0.58,25.01,1.85,6.78,2.31,0.58,1.0,1.6,0.0,0.58,0.0,2.0,0.0,0
0.0,0.66,0.0,0.0,15.86,1.0,0.66,0.28,0.0,0.0,1.32,1.32,0.0,0.66,1.27,0.66,0.66,0.66,0.0,0.0,0.66,0.0,1.0,1.03,0
0.0,1.0,0.25,0.25,20.51,1.0,1.5,1.0,0.0,19.04,2.0,0.0,0.75,1.25,2.83,2.75,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,0.46,2.44,0.0,98.09,1.0,0.0,0.3,2.0,2.01,1.85,1.0,1.0,0.03,0.0,0.0,0.0,1.92,0.08,0
0.0,1.37,0.0,0.37,26.7,1.0,4.15,0.27,0.0,51.33,1.37,0.0,5.11,1.63,2.22,0.0,1.0,1.0,1.0,0.0,0.18,0.0,1.74,1.0,0
0.0,1.95,0.0,2.93,29.8,1.0,3.91,0.69,0.98,48.87,2.0,0.02,0.98,1.0,3.26,0.0,0.98,0.98,1.37,0.0,0.02,0.0,2.95,0.0,0
0.92,0.46,0.92,0.0,289.13,0.92,0.46,5.66,0.0,28.42,0.46,0.0,0.46,0.92,0.72,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,22.41,1.0,0.0,4.1,0.0,0.0,0.64,1.36,1.28,0.64,2.9,2.36,0.64,1.0,0.26,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,0.0,17.52,1.26,0.0,0.78,0.0,0.0,1.0,0.0,3.87,2.0,1.75,1.74,6.09,3.61,2.61,2.61,0.13,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,42.4,0.84,0.84,7.31,0.0,72.95,3.35,0.0,4.19,0.84,1.89,0.0,0.84,0.84,0.42,0.0,0.0,0.0,1.84,0.84,0
0.95,1.0,0.0,3.96,32.2,1.05,0.1,0.74,2.86,0.0,1.95,0.05,7.76,1.0,2.59,1.0,8.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,33.6,1.0,3.97,0.73,0.0,47.02,2.3,0.0,2.43,1.57,2.36,0.87,1.87,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.2,17.34,1.01,2.99,0.56,0.0,65.43,1.0,1.0,3.99,1.99,2.59,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,17.35,1.0,0.12,1.56,0.0,0.0,2.0,0.0,0.23,1.0,1.23,1.12,2.77,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,0.0,8.21,30.93,1.36,0.71,1.58,0.64,64.29,1.64,0.36,8.14,1.0,1.32,0.36,0.36,1.0,0.96,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,0.48,26.39,1.0,1.76,0.88,0.0,58.19,2.52,7.61,1.0,2.0,8.61,1.52,1.0,1.0,0.21,0.0,0.38,0.0,2.24,0.76,0
0.0,0.2,0.0,0.0,21.4,1.0,6.0,4.25,0.0,95.0,1.0,0.0,0.8,1.2,0.42,0.0,1.0,0.2,0.07,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,0.01,22.03,1.0,0.0,0.85,0.0,79.91,4.99,0.0,2.03,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.01,0
0.0,1.0,0.0,1.0,20.98,1.0,0.67,0.78,0.0,43.96,2.0,0.0,6.01,1.0,2.78,1.67,2.34,1.67,1.42,0.67,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.16,0.91,3.64,0.24,2.18,45.51,1.82,0.0,9.1,0.91,4.71,1.91,2.91,2.82,1.76,0.91,0.04,0.0,1.45,0.36,0
0.0,1.0,0.0,0.45,24.16,1.0,2.09,0.67,0.0,65.01,1.91,0.0,0.91,1.0,2.51,0.09,1.0,1.0,0.73,0.0,0.0,0.0,3.82,0.91,0
0.0,2.3,0.0,3.92,39.58,1.0,1.57,1.93,0.0,25.85,1.43,0.22,3.73,1.78,4.54,1.57,1.43,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.0,22.55,1.0,2.33,1.77,0.0,31.84,2.0,0.22,2.33,1.0,2.52,0.78,0.78,0.78,0.39,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,4.55,54.46,1.55,1.38,1.12,4.35,27.53,1.72,4.68,6.9,1.0,5.29,4.35,11.59,3.62,1.52,1.45,0.0,0.0,1.28,0.0,0
0.91,1.0,0.3,0.46,34.28,1.76,10.67,0.35,0.0,71.17,1.15,1.85,7.85,1.85,4.91,1.7,1.0,0.85,0.76,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.92,26.49,1.51,0.0,1.51,2.92,0.0,0.97,1.54,4.89,0.49,3.84,3.43,12.17,2.95,0.97,0.97,0.0,0.0,2.49,0.49,0
7.51,1.06,91.12,2.82,473.71,13.21,9.45,0.34,0.0,95.94,2.0,5.64,59.54,1.94,4.55,0.12,1.0,0.06,1.05,0.0,0.35,0.0,5.7,5.64,1
46.21,1.0,2.21,3.85,183.14,1.74,2.21,0.2,2.53,71.39,1.74,0.0,70.42,1.26,7.3,0.26,1.0,1.0,1.72,0.0,0.59,0.0,4.21,7.62,1
0.0,1.0,0.0,0.0,20.05,1.0,0.95,0.55,0.0,52.64,1.95,0.0,0.0,1.05,1.05,0.11,1.0,1.0,1.52,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.13,28.81,1.23,1.0,1.85,0.23,22.64,1.23,0.0,2.0,2.0,2.08,1.55,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.45,0
0.0,1.7,0.0,0.0,21.51,1.0,0.7,0.94,0.0,23.02,1.4,0.3,5.7,0.7,1.73,1.4,0.7,1.0,0.42,0.0,0.0,0.0,1.6,0.0,0
0.61,1.0,0.0,2.33,23.94,1.0,0.0,0.26,4.17,20.17,3.22,0.0,10.83,1.0,6.81,4.17,14.0,3.17,2.73,1.39,0.61,0.0,1.78,1.0,0
0.0,1.0,0.0,1.15,43.67,1.04,6.78,0.58,0.04,83.62,1.04,0.0,2.0,2.0,2.13,0.0,1.0,1.0,0.0,0.0,0.04,0.0,2.96,0.07,0
0.92,1.0,4.61,6.45,87.04,1.0,0.08,0.88,0.0,0.0,3.84,0.92,2.84,1.0,5.3,3.92,1.16,1.0,1.01,0.0,0.92,0.0,1.92,0.0,0
1.61,1.23,2.54,0.23,28.54,1.23,0.77,0.95,0.69,73.15,2.0,0.0,5.61,1.23,1.77,0.0,0.77,1.0,0.41,0.0,0.17,0.0,3.23,0.69,0
0.95,1.0,4.77,6.68,89.66,1.0,0.0,0.95,0.0,4.63,3.86,0.95,2.86,1.05,5.34,3.91,1.0,1.0,1.05,0.0,0.95,0.0,2.0,0.0,0
1.0,1.0,3.94,5.94,89.83,1.21,0.84,0.8,0.0,13.3,3.37,0.79,2.58,1.42,5.25,3.16,1.0,1.0,0.96,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.05,1.29,0.0,23.02,1.0,1.65,2.7,1.35,2.08,1.0,0.35,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.0,21.0,1.0,3.11,1.3,0.0,52.92,2.0,0.22,7.0,1.0,1.62,0.0,0.78,0.78,0.67,0.0,0.22,0.0,4.11,1.56,0
0.8,1.4,2.41,0.0,17.38,1.4,1.4,1.25,0.0,26.86,1.4,0.0,1.6,1.6,2.23,1.2,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.52,117.97,1.48,14.91,0.64,0.48,64.5,1.48,0.0,5.58,1.48,3.91,0.0,1.0,1.0,0.18,0.0,1.0,0.0,2.03,3.55,0
0.0,1.0,0.0,1.62,24.58,1.81,2.96,0.48,0.81,42.24,1.81,0.0,2.42,1.81,2.86,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.19,1.62,0
0.77,1.0,0.0,4.42,43.85,1.0,1.62,1.96,0.58,26.66,1.19,0.0,5.65,1.81,2.49,1.81,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.19,0
0.49,1.0,0.0,0.0,20.02,1.0,0.51,1.0,0.0,31.54,1.0,1.02,3.95,2.0,2.37,0.98,3.46,1.0,0.74,0.0,0.49,0.0,1.51,0.0,0
0.0,1.39,0.0,2.39,26.35,1.61,2.78,0.53,1.0,39.65,2.0,0.0,2.22,1.61,3.13,0.0,1.0,1.0,0.78,0.0,0.61,0.0,1.78,1.22,0
0.0,0.22,0.0,1.35,10.72,1.0,0.0,0.19,1.35,0.0,0.45,0.0,2.02,0.22,1.35,1.35,5.62,1.12,0.45,0.45,0.0,0.0,1.45,2.55,0
0.0,1.0,0.0,0.94,21.84,1.0,0.0,3.08,0.0,90.63,0.91,0.28,0.09,1.81,1.91,1.91,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.91,35.06,1.0,0.01,3.48,0.0,0.13,1.0,0.02,2.01,1.01,1.01,0.99,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
1.61,1.81,0.0,2.81,38.31,1.0,1.81,0.42,4.79,33.43,2.4,0.4,14.1,1.0,5.13,3.79,3.39,8.17,2.34,1.19,0.27,0.0,2.0,0.81,0
2.1,1.0,0.0,1.05,30.45,1.0,0.95,0.38,1.57,31.36,2.0,0.0,11.5,1.0,2.75,0.52,1.0,1.0,0.96,0.0,0.0,0.0,2.43,1.0,0
0.0,0.12,0.0,0.47,445.25,0.12,0.0,9.45,0.0,0.0,0.0,0.23,0.0,0.0,0.53,0.35,0.0,0.12,0.0,0.0,0.0,0.0,1.23,0.12,0
0.88,1.0,0.0,0.44,26.52,1.0,2.34,0.65,0.66,31.98,2.0,0.0,6.96,1.0,3.22,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.78,0.22,0
10.32,1.34,4.36,0.34,40.36,5.32,3.32,0.2,1.01,65.78,1.34,1.33,7.01,2.0,3.06,0.0,0.0,1.0,0.91,0.0,0.25,0.0,2.67,1.01,1
0.0,1.0,0.0,0.0,20.44,1.86,0.0,0.69,0.0,9.2,2.28,0.0,1.14,1.86,2.52,2.0,2.14,1.0,0.08,0.0,1.0,0.0,1.14,0.0,0
0.0,0.83,0.0,0.0,31.79,1.0,0.83,1.55,0.0,72.24,3.66,0.0,4.15,1.0,1.87,0.0,0.83,0.83,0.42,0.0,0.0,0.0,1.83,0.83,0
2.53,1.0,0.0,4.55,53.85,1.99,0.0,0.37,2.02,0.0,1.0,0.0,15.13,2.0,1.69,0.51,0.51,1.0,0.79,0.0,0.75,0.0,1.51,0.51,0
0.0,0.93,0.0,3.74,24.54,0.93,0.0,0.75,5.6,0.0,1.87,0.0,7.47,0.93,5.6,5.6,14.95,4.67,1.87,1.87,0.0,0.0,1.0,0.0,0
1.26,1.84,15.28,1.32,107.9,3.89,8.32,0.26,0.84,67.99,2.0,0.95,18.35,1.16,3.83,0.0,0.16,0.84,1.24,0.0,0.9,0.0,2.63,1.79,1
0.94,1.0,0.0,0.0,23.38,1.88,3.76,0.32,0.24,67.69,1.88,0.0,1.88,1.88,2.03,1.0,1.06,1.0,1.23,0.0,0.96,0.0,1.3,0.24,0
0.0,2.68,0.0,1.34,35.05,2.02,4.07,0.28,0.34,21.59,1.66,0.0,6.32,1.34,3.92,0.0,1.34,1.0,2.01,0.0,0.67,0.0,3.0,1.34,0
0.31,1.15,1.77,0.85,26.69,1.15,2.85,0.85,0.0,74.62,2.0,0.0,0.15,1.85,2.37,1.69,1.0,1.0,0.12,0.0,0.0,0.0,1.15,0.0,0
3.93,1.0,47.7,1.48,258.03,7.39,5.43,0.34,0.0,49.18,2.0,3.97,30.98,1.49,3.3,0.51,1.0,0.51,0.53,0.0,0.69,0.0,3.46,2.95,1
0.0,1.0,0.0,0.46,29.34,1.0,3.2,0.41,0.0,37.92,2.09,0.0,2.0,2.0,1.72,0.54,1.0,1.0,0.38,0.0,0.0,0.0,1.91,0.0,0
0.14,1.0,0.0,0.0,41.34,0.14,0.0,0.12,3.44,0.0,0.14,0.0,0.99,0.28,4.79,1.14,2.56,1.0,1.41,0.0,0.48,0.0,5.3,3.44,1
0.83,0.83,0.83,2.08,53.44,1.0,0.0,3.13,3.33,0.0,2.0,0.58,2.5,1.0,2.5,0.83,0.83,0.83,0.86,0.42,0.58,0.0,1.42,0.42,0
0.95,1.0,0.0,1.42,95.34,1.47,9.02,1.13,0.0,47.48,1.0,1.05,9.12,1.95,2.57,0.53,0.47,0.53,0.57,0.0,0.0,0.0,1.47,2.37,0
0.0,0.91,0.0,0.91,20.09,1.0,1.46,2.0,0.0,9.24,1.91,0.0,1.82,1.0,2.72,1.82,1.0,0.91,0.36,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,25.86,1.53,0.53,0.72,0.0,0.0,2.93,0.0,1.93,1.53,1.83,0.93,1.93,1.0,0.12,0.0,0.0,0.0,1.53,0.0,0
1.0,1.0,2.48,1.22,28.34,2.65,4.0,0.32,0.0,63.32,2.0,0.0,4.13,1.0,2.15,0.0,1.83,1.0,1.07,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,2.02,29.98,1.0,0.98,2.3,0.0,1.58,1.02,0.0,0.0,1.0,4.32,2.95,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,1.35,0.0,0.0,17.0,1.0,1.65,0.28,0.17,58.72,2.0,0.0,11.0,1.0,2.46,1.65,2.48,1.0,0.92,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,22.75,1.0,0.0,1.38,0.0,100.0,1.88,0.0,1.75,1.12,1.42,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
45.98,1.0,2.26,1.51,175.39,1.51,2.26,0.09,2.49,73.11,1.51,0.0,64.82,0.75,7.86,0.25,1.25,1.0,1.69,0.0,0.57,0.0,5.25,8.52,1
6.06,1.0,73.5,3.0,386.73,10.85,7.58,1.36,0.0,75.78,2.48,5.03,47.74,1.76,11.08,7.51,1.0,0.24,0.82,0.0,0.28,0.0,4.79,4.79,1
37.68,1.0,1.83,2.0,163.58,2.0,3.39,0.29,1.22,83.78,1.61,0.0,52.96,1.78,7.02,0.0,1.0,1.0,1.26,0.0,0.38,0.0,3.83,6.11,1
2.94,1.0,0.14,1.17,30.84,1.0,0.0,0.81,0.97,0.0,2.06,0.03,2.03,1.0,3.46,0.11,1.0,1.0,0.03,0.0,1.0,0.0,1.03,0.0,0
5.56,1.0,67.46,3.3,359.55,10.04,6.95,1.85,0.0,69.54,1.39,4.78,43.81,1.39,4.65,0.91,0.7,0.3,0.75,0.0,0.26,0.0,5.09,4.48,1
0.0,1.0,0.0,0.0,23.85,1.76,0.72,2.11,0.0,15.76,0.24,2.52,1.72,0.48,1.99,1.0,0.24,1.0,0.1,0.0,0.0,0.0,1.76,0.0,0
0.0,1.78,0.0,0.78,30.08,1.0,1.0,0.34,0.0,19.77,2.0,0.0,5.43,1.0,2.12,0.0,1.0,1.0,1.98,0.0,0.39,0.0,2.55,0.78,0
5.35,2.53,1.53,0.0,38.46,4.06,2.53,0.58,1.53,30.57,1.0,0.0,18.81,2.0,2.45,0.47,1.0,1.0,0.76,0.0,0.76,0.0,1.24,0.76,0
0.0,1.1,0.0,3.62,45.51,1.0,0.19,0.12,19.89,6.32,2.0,0.0,16.28,1.0,2.21,0.0,12.76,1.0,1.19,0.0,0.9,0.0,2.9,0.1,1
0.99,1.0,1.48,0.0,23.47,1.49,2.98,0.72,0.0,43.03,3.01,0.0,1.0,2.99,2.03,0.51,0.51,0.51,0.38,0.0,0.0,0.0,2.99,0.49,0
0.0,0.58,0.0,2.32,31.45,1.0,1.16,3.32,0.0,21.48,1.42,0.0,11.03,1.0,2.32,0.58,0.58,0.58,0.68,0.0,0.0,0.0,2.16,2.32,0
1.17,1.0,4.3,1.0,71.35,2.95,16.77,0.41,0.0,89.64,1.0,2.73,10.2,1.61,5.18,0.0,0.61,0.61,0.46,0.0,0.2,0.0,3.39,3.91,0
0.0,1.73,0.0,5.87,31.68,1.0,2.13,0.56,1.47,13.3,1.0,0.0,14.94,1.73,4.13,0.73,1.0,1.0,2.2,0.0,0.73,0.0,2.47,0.73,0
0.0,1.0,0.0,4.55,30.62,1.0,0.0,3.96,1.66,0.0,0.55,1.45,2.48,0.28,4.91,3.83,6.9,2.1,0.55,0.55,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.72,23.0,1.09,0.09,4.23,0.0,0.0,3.81,1.81,0.09,1.09,28.31,28.26,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
7.94,1.01,96.32,2.99,499.66,13.91,9.96,0.32,0.03,99.5,2.0,5.96,62.63,1.99,4.74,0.04,1.0,0.01,1.09,0.0,0.37,0.0,5.96,5.96,1
0.0,1.0,0.0,0.0,28.84,1.69,1.31,0.55,0.0,20.38,2.93,0.0,2.24,1.69,1.69,0.31,1.31,1.0,0.34,0.0,0.31,0.0,1.69,0.0,0
0.0,1.4,0.0,0.0,22.8,1.0,2.2,0.3,0.0,63.2,2.0,0.0,5.4,2.0,3.51,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.4,1.4,0
0.63,1.0,0.63,0.0,27.02,1.32,0.32,1.96,0.0,87.96,1.0,0.0,0.32,2.0,1.86,1.37,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,2.0,0.0,1.59,34.29,1.71,6.24,0.31,1.0,51.15,1.71,0.0,7.65,1.29,3.54,0.0,0.29,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.21,24.47,1.0,0.0,0.9,2.21,63.16,2.0,0.0,4.58,1.0,3.05,2.21,9.84,2.47,0.74,0.74,0.0,0.0,1.74,1.0,0
0.0,1.0,0.0,1.04,25.7,1.0,1.48,1.46,0.0,31.53,1.48,0.0,0.48,1.0,3.38,1.57,1.0,1.0,0.38,0.0,0.0,0.0,2.43,0.48,0
1.57,1.78,0.78,3.92,169.08,1.78,1.22,0.71,0.0,61.29,1.86,0.0,1.86,1.78,4.31,0.22,1.22,1.0,0.45,0.0,0.22,0.0,1.0,0.0,0
0.0,1.3,0.0,3.49,30.48,1.7,1.0,0.94,0.7,79.8,2.0,0.0,3.21,1.7,2.23,0.6,1.0,1.0,0.18,0.0,0.7,0.0,1.7,1.4,0
0.0,1.39,0.0,1.39,25.65,3.13,2.78,0.28,2.78,20.18,2.0,0.3,6.96,1.0,5.57,3.48,0.7,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,3.15,28.5,1.0,0.0,0.93,0.79,60.68,1.61,0.0,9.08,1.39,2.38,0.39,1.0,1.0,1.18,0.0,0.39,0.0,1.79,1.0,0
6.57,1.89,9.92,1.11,45.49,1.89,0.43,0.11,2.68,93.65,2.0,0.0,10.03,1.89,4.24,0.11,0.11,1.0,1.64,0.0,0.78,0.0,3.78,2.78,1
0.99,1.0,0.0,2.98,30.95,1.0,0.01,0.6,2.96,0.0,2.0,0.0,7.9,1.01,2.66,1.0,8.9,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.16,1.0,0.82,7.0,46.18,1.0,0.0,4.57,0.0,0.0,0.66,1.84,0.49,0.16,1.74,1.49,0.16,1.0,0.18,0.0,1.0,0.0,1.16,0.84,0
0.0,0.96,0.0,0.0,22.93,1.0,0.22,1.36,0.0,100.0,1.96,0.0,1.93,1.0,1.29,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.04,0.96,0
0.09,1.0,0.0,0.0,21.09,1.0,0.91,1.2,0.28,3.12,4.0,0.0,1.14,1.91,2.5,2.09,1.57,1.09,0.3,0.09,0.09,0.0,1.0,0.09,0
1.93,1.96,1.6,0.32,58.8,0.32,4.81,0.01,2.72,26.96,0.32,0.0,17.65,0.96,6.24,0.68,1.36,1.0,1.67,0.0,0.27,0.0,4.72,2.72,1
0.0,1.65,0.0,2.31,38.11,1.0,3.73,0.5,0.65,45.07,1.0,0.0,2.0,2.0,2.86,0.0,1.0,1.0,0.98,0.0,0.65,0.0,2.35,0.65,0
0.0,1.45,0.0,0.0,21.64,1.0,4.64,0.25,0.23,80.68,1.23,0.0,5.59,1.77,1.95,0.0,0.77,1.0,0.62,0.0,0.23,0.0,1.23,1.0,0
0.0,1.0,0.0,3.48,26.61,1.0,0.17,1.22,0.0,0.0,1.17,0.0,5.31,1.83,2.17,1.17,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,17.24,1.0,0.12,0.3,0.0,4.02,2.94,0.0,1.94,1.94,1.43,0.94,1.0,1.0,0.71,0.0,0.0,0.0,1.18,0.06,0
0.11,1.0,0.0,12.84,34.58,1.0,0.0,3.19,0.32,0.0,1.11,0.0,2.63,1.0,1.18,1.0,0.95,1.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,1.36,0.0,3.86,92.78,2.29,3.93,2.2,0.0,87.88,1.36,10.94,2.57,1.0,3.15,0.0,0.36,0.36,0.37,0.0,0.0,0.0,2.0,0.36,0
0.5,1.0,0.0,4.5,54.54,2.0,6.02,1.28,1.0,66.65,1.5,0.0,7.02,2.0,3.95,1.0,1.5,1.0,1.5,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.42,24.75,1.0,0.0,0.77,2.33,71.53,4.68,0.0,3.69,1.0,1.66,0.89,2.38,1.0,0.13,0.0,0.11,0.0,3.0,0.89,0
0.0,1.0,0.0,7.97,30.51,1.35,0.69,1.71,0.0,43.14,2.96,0.35,2.35,1.0,2.74,1.65,2.31,1.0,0.39,0.0,0.65,0.0,1.65,0.0,0
0.18,1.0,0.54,18.84,49.67,2.18,2.36,3.3,0.0,10.85,1.18,0.82,3.36,1.0,1.18,0.82,1.18,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,0.7,30.56,1.0,1.0,0.55,0.0,27.76,2.61,0.0,6.09,1.0,2.82,0.61,1.61,1.0,1.45,0.0,0.35,0.0,2.39,0.7,0
0.65,1.0,0.0,0.0,22.35,1.65,2.59,0.65,0.0,81.9,2.0,0.0,2.0,1.65,1.66,0.65,1.0,1.0,0.79,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,22.15,1.86,1.0,0.74,0.0,0.0,2.0,0.0,1.0,1.86,2.57,2.14,1.28,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,20.18,1.0,1.41,0.73,1.59,13.6,1.79,0.21,0.82,1.21,2.12,1.79,3.38,2.59,0.88,0.79,0.0,0.0,1.79,0.0,0
5.67,1.29,68.76,3.0,366.76,10.22,7.67,0.36,0.29,78.17,1.71,4.25,45.24,2.0,4.29,0.0,1.0,0.29,1.21,0.0,0.56,0.0,4.84,4.54,1
0.0,1.22,0.0,0.66,32.66,1.0,5.12,0.51,0.22,67.17,1.0,0.0,2.0,1.22,2.69,0.78,1.0,1.0,0.48,0.0,0.22,0.0,1.22,0.22,0
1.59,1.79,1.59,3.97,82.17,1.0,1.64,0.27,6.36,10.26,1.79,0.0,4.97,1.0,5.69,1.59,1.79,1.79,1.64,0.79,0.0,0.0,1.79,0.79,0
0.49,1.0,1.48,2.03,23.03,1.99,1.97,0.26,3.04,29.6,2.0,0.0,6.52,1.0,4.03,3.04,9.09,3.03,1.57,1.01,0.0,0.0,1.0,0.0,0
0.49,1.0,2.43,3.41,54.0,1.0,0.51,0.56,0.0,16.93,2.97,0.49,6.08,1.0,3.87,2.97,2.03,1.51,1.46,0.51,0.49,0.0,1.49,0.0,0
0.73,1.36,0.73,4.36,66.51,1.0,0.0,0.1,16.92,0.0,2.0,0.0,13.64,1.0,3.56,0.73,9.64,1.36,1.54,0.36,0.64,0.0,2.64,0.36,1
0.0,1.25,3.28,2.0,31.05,1.75,1.5,0.42,1.25,24.69,1.75,0.0,8.54,1.75,3.97,0.76,1.25,1.25,0.72,0.25,0.75,0.0,1.0,1.75,0
0.0,1.0,0.0,2.4,32.54,1.0,1.48,1.82,0.0,15.86,2.56,0.0,1.48,2.0,1.9,1.48,1.0,1.0,0.48,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,24.2,1.0,0.0,1.43,0.0,0.0,0.3,0.9,4.7,0.2,1.13,0.1,0.1,1.0,0.07,0.0,0.0,0.0,2.8,0.0,0
0.68,1.0,0.0,2.04,28.13,1.0,0.0,0.57,2.04,0.0,2.64,0.0,6.41,1.0,2.52,1.0,6.77,1.0,0.18,0.0,0.0,0.0,1.32,0.0,0
0.0,1.3,0.0,0.89,20.86,1.0,1.19,0.52,0.3,61.25,3.41,0.0,1.7,1.0,3.57,1.41,2.41,1.0,0.84,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,4.56,31.07,1.0,1.86,1.91,0.0,40.9,1.0,1.0,3.62,1.62,1.61,0.62,0.62,1.0,0.27,0.0,0.38,0.0,1.0,0.0,0
0.0,0.53,0.0,2.67,26.6,2.93,0.53,0.61,0.53,53.35,1.53,1.4,1.07,1.53,1.24,0.0,0.53,1.0,0.36,0.0,1.0,0.0,1.53,1.07,0
0.0,1.0,0.0,5.72,28.5,1.0,1.18,1.74,0.0,33.7,2.18,5.91,1.41,1.59,6.41,1.59,0.59,1.0,0.16,0.0,0.3,0.0,2.41,1.0,0
0.0,1.17,0.0,1.32,23.65,1.0,0.83,1.06,0.33,51.75,1.0,1.67,4.14,2.0,2.54,0.17,1.0,1.0,0.5,0.0,0.17,0.0,2.17,0.17,0
1.99,1.0,1.99,0.0,39.97,2.0,1.0,0.53,0.0,61.75,1.0,0.0,1.03,2.0,1.58,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.33,1.66,1.11,4.89,122.26,2.56,7.21,2.4,0.0,96.46,1.0,13.24,15.29,1.44,4.54,0.0,0.0,0.22,0.7,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,2.78,0.0,21.0,2.85,3.78,0.21,0.0,60.15,1.93,0.15,4.7,1.07,2.02,0.0,1.93,1.0,1.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.2,25.12,1.24,0.24,0.67,0.24,24.0,3.52,0.0,2.76,1.24,2.23,0.76,1.76,1.0,0.43,0.0,0.24,0.0,2.0,0.48,0
0.0,1.0,0.0,2.27,25.18,1.45,1.0,1.03,0.45,45.44,2.0,0.0,1.45,1.45,2.7,1.64,2.09,1.0,0.0,0.0,0.45,0.0,1.45,0.91,0
