CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,1.34,0.0,1.01,25.35,1.0,1.01,0.55,0.0,60.89,2.0,0.0,6.98,1.0,4.05,2.0,2.34,1.0,0.71,0.0,0.0,0.0,2.66,0.66,0
9.93,1.0,0.0,1.04,26.17,1.83,2.48,0.14,2.69,74.46,2.0,0.0,28.86,1.83,4.55,1.04,5.14,1.69,0.48,0.35,0.41,0.0,3.0,1.0,1
1.61,1.0,1.61,0.0,40.66,1.81,1.19,0.35,0.0,58.75,1.78,0.0,6.61,1.81,3.06,0.19,1.19,1.0,0.3,0.0,0.19,0.0,1.81,1.61,0
0.39,1.0,0.39,0.39,26.63,1.39,0.0,0.49,0.19,0.0,3.42,0.0,6.74,1.19,1.3,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.41,24.78,1.0,7.95,0.61,0.0,61.87,1.0,0.0,1.59,1.41,5.08,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.57,0.0,0.43,45.11,1.85,0.57,0.43,0.0,0.0,2.43,0.0,0.0,1.57,0.86,0.0,0.57,1.0,0.46,0.0,0.0,0.0,1.57,0.0,0
1.74,1.74,1.74,0.13,46.77,2.13,1.74,0.17,0.0,68.82,1.26,0.0,5.23,1.87,2.66,0.0,0.87,1.0,0.62,0.0,0.0,0.0,1.87,0.87,0
0.95,1.47,0.0,1.53,36.85,1.0,2.85,0.83,0.95,40.83,2.95,0.0,11.55,1.47,3.91,1.05,1.53,1.0,1.74,0.0,0.24,0.0,3.0,1.47,0
0.0,1.0,0.0,0.0,20.46,1.0,2.16,0.65,0.0,63.84,2.38,0.46,1.46,1.0,3.59,2.46,1.92,1.0,0.28,0.0,0.46,0.0,1.46,0.0,0
1.66,1.0,0.0,1.0,547.83,1.0,7.49,1.47,0.0,93.13,1.0,0.0,3.49,2.0,0.76,0.0,0.17,1.0,0.12,0.0,0.42,0.0,4.32,0.83,0
0.0,0.65,0.0,0.0,27.13,1.0,2.7,2.27,0.0,77.96,3.59,0.0,3.24,1.0,1.94,0.65,1.65,0.65,0.39,0.0,0.65,0.0,1.0,0.35,0
0.32,1.0,0.32,0.0,32.95,1.16,1.84,0.7,0.0,64.54,4.35,0.0,5.32,1.16,3.01,0.84,1.84,1.0,0.54,0.0,0.84,0.0,1.16,0.32,0
1.72,1.86,2.58,0.0,32.16,1.86,7.87,0.26,0.0,73.0,1.42,0.0,1.0,3.72,5.59,0.14,0.14,0.14,0.55,0.0,0.0,0.0,3.58,0.0,1
0.19,1.0,0.0,0.81,23.49,1.39,2.36,1.29,0.0,19.38,1.81,0.0,2.58,1.39,2.53,1.81,1.0,1.0,0.17,0.0,0.81,0.0,1.0,0.0,0
3.02,1.0,0.0,1.0,34.79,1.0,1.75,0.8,0.0,77.85,1.75,0.0,0.75,1.25,2.92,1.51,1.75,1.0,0.41,0.0,0.0,0.0,1.75,1.51,0
0.58,1.42,1.73,2.42,39.24,2.73,1.27,0.46,0.0,13.94,1.42,0.0,16.02,1.58,2.63,0.84,1.84,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,2.7,38.21,1.0,3.2,1.29,0.0,60.39,1.0,0.0,0.0,1.0,2.5,1.8,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.9,0
1.86,1.0,0.0,0.86,41.43,1.28,2.85,0.17,0.86,88.84,1.86,0.0,16.16,3.0,2.71,0.14,0.14,1.0,1.32,0.0,0.43,0.0,3.58,1.72,1
0.93,1.31,0.0,4.93,69.13,1.0,9.8,0.48,1.69,67.87,2.62,0.0,10.38,1.0,6.7,2.0,2.69,2.38,2.4,1.38,0.0,0.0,1.69,0.0,0
0.0,0.1,0.0,0.0,18.19,1.0,3.62,4.53,0.0,90.48,1.1,0.0,0.1,1.0,0.19,0.19,1.1,0.1,0.0,0.0,0.0,0.0,1.0,0.9,0
2.54,1.73,1.0,0.64,23.73,1.0,0.0,0.68,0.36,28.34,1.0,0.0,4.18,1.36,7.04,5.73,3.82,2.27,1.67,1.27,0.36,0.0,2.09,0.73,0
1.9,1.63,0.0,5.9,90.8,1.0,10.15,1.03,1.37,45.67,2.9,0.0,6.81,1.37,4.3,1.27,4.19,1.73,1.65,0.73,0.37,0.0,1.0,0.0,0
0.03,1.0,0.1,2.0,29.58,1.1,1.93,1.66,0.0,31.88,1.0,8.69,1.88,1.03,4.57,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.4,1.0,0.0,1.58,47.15,1.79,1.58,1.79,0.0,71.08,1.0,0.0,0.79,2.0,2.25,1.0,1.0,1.0,0.35,0.0,0.4,0.0,1.4,0.0,0
2.17,4.1,0.0,5.79,55.04,1.0,0.72,0.45,2.72,43.46,1.0,0.0,16.04,2.0,4.43,2.55,3.65,3.48,1.97,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,1.59,31.81,1.0,0.53,1.45,0.0,50.76,1.06,0.94,0.94,0.53,2.23,0.47,0.53,1.0,0.59,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,24.72,1.0,0.0,1.2,0.0,4.6,4.0,0.07,2.0,1.0,2.81,2.07,2.07,1.0,0.04,0.0,0.07,0.0,1.07,0.0,0
1.27,1.0,0.0,0.27,191.04,1.0,5.8,1.11,0.0,92.34,1.0,0.0,1.07,1.27,0.6,0.0,0.73,0.27,0.04,0.0,0.13,0.0,2.07,0.27,0
6.99,1.0,0.0,0.0,23.91,1.58,1.75,1.15,1.16,94.18,1.58,0.0,19.21,2.0,2.89,0.42,1.0,1.0,0.09,0.0,0.29,0.0,2.16,0.58,0
1.48,1.0,0.0,0.74,36.27,1.0,2.52,0.3,0.74,80.48,1.74,0.0,13.57,2.48,2.71,0.52,0.26,1.0,1.04,0.0,0.37,0.0,3.22,1.48,0
0.0,1.0,0.0,0.0,22.17,1.0,4.09,0.42,0.0,61.71,2.0,0.0,5.57,2.0,3.11,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.74,0.0,0
0.0,0.93,0.0,0.0,20.0,1.0,0.26,1.43,0.0,100.0,2.87,0.93,0.0,1.0,34.12,1.87,1.93,0.93,0.0,0.0,0.0,0.0,2.87,0.07,0
0.0,1.0,0.0,0.0,23.8,1.0,0.52,0.89,0.0,20.65,2.97,0.0,0.97,1.0,2.74,0.97,1.48,1.0,0.42,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.1,1.24,0.0,89.51,2.79,0.9,0.1,1.1,32.88,2.0,1.9,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,1.45,0.71,0.0,36.15,2.28,0.0,5.17,1.28,2.03,1.0,2.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.16,0.79,25.16,1.0,0.0,0.8,0.0,19.72,1.21,0.0,0.79,1.0,2.29,1.79,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,1.45,29.19,1.48,1.0,0.45,0.97,24.18,1.52,0.0,9.19,2.0,1.45,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.52,0.0,0
0.02,2.0,0.0,0.05,17.75,1.0,4.08,0.3,0.01,41.21,2.01,0.0,9.99,1.0,3.36,1.01,3.99,1.99,1.0,0.99,0.99,0.0,1.0,0.0,0
0.64,1.0,1.92,1.28,38.1,2.92,0.36,0.99,0.0,0.0,1.0,0.0,17.31,2.0,1.56,0.36,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,2.6,37.35,1.0,3.13,1.82,0.0,62.71,1.0,0.0,0.0,1.0,2.35,1.73,1.0,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.07,1.0,0.31,1.99,0.0,81.34,1.31,0.0,0.0,1.69,1.56,0.69,1.0,1.0,0.08,0.0,0.31,0.0,1.0,0.0,0
0.0,0.01,0.04,0.01,21.05,1.0,5.94,1.9,0.0,0.24,1.0,0.0,0.01,1.0,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,28.48,1.0,3.44,0.75,0.0,63.12,4.28,0.0,4.46,1.0,3.81,1.0,1.82,1.0,0.49,0.0,0.82,0.0,1.36,0.0,0
0.0,0.7,0.0,0.0,20.7,1.0,1.9,2.42,0.0,30.11,3.1,0.0,0.7,1.7,1.05,0.7,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.42,0.0,0.0,17.58,1.0,2.25,0.47,0.0,40.42,2.0,0.0,4.18,1.0,3.02,0.42,2.25,1.42,0.56,0.42,1.0,0.0,1.0,0.0,0
1.02,1.0,0.0,0.02,38.09,2.96,7.87,0.23,0.02,99.72,1.02,0.0,5.28,3.0,2.67,0.98,0.98,1.0,0.88,0.0,0.01,0.0,1.06,0.04,0
0.24,1.76,0.0,0.76,34.97,1.0,4.24,0.42,0.76,85.66,1.76,0.0,14.49,1.76,2.57,0.0,1.0,0.76,0.94,0.0,0.0,0.0,3.29,2.29,0
0.0,1.0,0.0,0.73,28.55,1.0,0.73,1.4,0.0,45.03,1.82,0.0,0.55,1.73,2.18,0.55,1.27,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,4.0,5.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.28,36.42,1.56,2.89,3.72,0.0,72.17,1.56,0.0,0.0,1.0,0.0,0.0,0.72,0.28,0.3,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,21.62,1.0,0.41,1.59,0.0,59.43,2.19,0.59,0.0,1.41,22.1,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.12,1.0,2.81,0.0,21.12,1.0,0.0,0.76,0.0,4.63,1.06,0.0,2.49,1.0,2.45,2.0,2.0,1.0,0.04,0.0,0.0,0.0,2.06,0.06,0
0.0,0.81,0.0,0.0,18.7,1.0,9.32,0.39,0.0,0.0,3.22,0.19,4.03,0.81,1.01,0.0,0.81,0.81,0.24,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,4.58,25.58,1.0,0.0,0.89,4.58,0.0,1.53,0.0,6.87,0.76,4.82,4.82,19.33,4.06,1.53,1.53,0.0,0.0,2.76,0.76,0
0.02,1.0,0.0,0.99,35.88,1.0,4.95,0.67,0.0,78.96,1.01,0.0,1.08,1.99,1.61,0.02,1.01,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,26.8,1.0,0.0,0.89,0.0,0.0,3.64,0.0,2.36,1.0,2.33,1.29,1.64,1.0,0.7,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.1,0.1,17.62,2.79,11.67,0.17,0.9,0.0,1.9,0.0,14.56,1.0,5.56,4.51,3.31,1.21,0.83,0.21,0.0,0.0,1.9,0.0,0
1.64,1.0,0.0,2.46,35.78,1.82,0.82,0.48,1.64,52.86,1.54,0.18,15.96,1.82,1.98,0.54,1.36,1.0,0.83,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,5.27,26.27,1.0,0.0,0.36,5.63,0.0,2.0,0.0,8.27,1.0,6.73,6.73,24.27,5.0,2.0,2.0,0.0,0.0,2.63,1.0,0
0.2,1.0,0.2,0.2,29.42,1.0,1.61,0.82,0.2,52.98,4.21,0.0,4.01,1.0,2.8,0.8,1.8,1.0,0.63,0.0,1.0,0.0,1.2,0.0,0
0.0,0.78,0.0,1.55,26.98,1.0,0.9,1.35,2.33,48.02,1.78,0.0,3.1,1.0,3.1,2.33,7.21,1.55,1.75,0.0,0.0,0.0,1.0,1.78,0
0.55,1.0,0.0,2.18,61.12,2.09,2.18,0.83,0.0,14.74,2.36,0.0,2.0,1.55,3.49,1.45,1.45,1.0,0.75,0.0,0.55,0.0,1.55,0.0,0
0.92,1.0,0.0,0.0,36.63,2.85,7.39,0.26,0.0,92.38,1.15,0.08,4.77,2.92,2.57,1.0,1.08,1.0,0.8,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,17.0,1.98,11.46,0.33,0.49,25.6,1.49,0.0,8.83,1.0,6.36,2.46,1.98,1.0,0.34,0.0,0.0,0.0,2.51,0.0,0
0.16,1.0,0.0,3.69,26.1,1.0,0.47,0.35,5.0,10.22,1.84,0.0,6.21,1.0,7.4,7.06,19.54,4.37,1.87,1.69,0.0,0.0,2.31,1.16,0
2.16,1.72,0.0,6.16,98.33,1.0,11.5,0.62,2.12,51.76,3.44,0.0,8.44,1.0,7.12,3.69,7.9,2.12,1.61,0.56,0.0,0.0,1.28,0.28,0
0.11,1.0,0.0,0.0,23.73,1.22,0.87,1.01,0.0,10.82,1.89,0.0,0.54,1.22,1.63,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.77,1.07,0.0,0.0,2.46,0.0,0.0,1.77,1.38,0.23,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,2.15,1.44,39.23,3.15,0.56,0.42,0.0,14.1,1.28,0.0,21.08,1.72,2.0,0.28,1.28,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.48,29.88,1.0,8.57,0.57,0.0,65.75,1.0,0.0,2.0,1.48,4.94,0.52,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.59,53.0,1.59,3.56,1.27,0.0,44.52,1.41,0.0,1.81,1.59,3.17,1.41,1.41,1.0,0.61,0.0,0.0,0.0,2.41,1.0,0
0.0,6.86,0.0,0.0,21.0,1.0,0.0,0.58,1.95,0.0,0.98,0.0,2.93,1.95,3.93,3.93,7.83,9.78,2.93,2.93,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,15.51,1.0,0.0,2.2,0.0,0.0,3.38,0.0,0.31,1.0,1.31,1.31,2.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.81,1.91,0.0,0.91,38.31,1.0,5.81,0.2,1.81,83.55,3.81,0.0,19.59,2.0,4.76,0.0,1.0,1.0,1.87,0.0,0.45,0.0,3.09,1.81,1
0.95,1.0,0.0,3.8,83.73,2.9,3.8,0.63,0.0,25.66,0.95,0.0,1.9,1.9,4.01,1.0,1.0,1.0,0.83,0.0,0.95,0.0,2.0,0.0,0
0.38,1.0,0.0,0.0,21.38,1.0,0.0,0.62,0.0,95.25,2.0,0.0,4.33,1.81,1.78,0.38,1.19,1.0,0.47,0.0,0.0,0.0,3.0,1.81,0
10.77,1.0,0.0,0.31,30.5,2.31,3.31,0.11,1.9,91.02,2.1,0.2,30.95,2.0,4.26,0.0,1.1,1.0,0.3,0.0,0.45,0.0,2.8,1.0,1
1.66,1.1,0.0,4.31,105.5,1.9,8.83,0.58,0.55,39.75,3.55,0.0,4.97,1.0,3.74,1.1,1.1,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.99,0.0,0.0,3.95,0.0,3.0,1.05,2.6,1.95,2.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.3,1.0,0.0,1.2,41.56,1.6,1.2,0.48,0.0,8.12,3.1,0.0,4.1,1.3,2.13,0.3,1.0,1.0,0.47,0.0,0.3,0.0,2.0,0.7,0
0.38,2.0,0.38,0.0,21.81,1.19,3.62,0.27,0.0,48.31,1.81,0.0,9.23,1.19,3.28,0.81,3.42,1.81,0.91,0.81,0.81,0.0,1.19,0.19,0
2.98,1.99,0.0,6.98,126.66,1.02,15.94,0.72,1.0,72.17,3.99,0.01,9.02,1.01,6.76,1.99,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.01,0
0.75,1.37,1.12,0.0,25.24,1.37,3.37,0.77,0.0,94.38,2.25,0.63,0.37,2.12,25.18,1.25,1.25,0.63,0.24,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.21,0.31,23.5,1.0,1.0,1.23,0.0,9.99,3.79,0.0,0.9,1.9,1.69,0.9,1.0,1.0,0.12,0.0,0.0,0.0,1.1,0.0,0
0.11,1.0,0.0,0.0,23.84,1.23,0.92,1.0,0.0,11.5,1.89,0.0,0.57,1.23,1.63,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.16,2.44,0.0,6.05,55.75,1.0,0.72,0.37,2.72,43.29,1.28,0.0,19.33,1.72,5.55,2.0,2.0,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
3.93,1.47,2.53,0.77,30.37,1.0,0.77,0.19,0.23,81.84,1.0,0.0,4.16,2.0,3.33,0.77,0.77,1.0,1.02,0.0,0.23,0.0,2.47,0.47,0
2.0,1.52,1.03,1.45,40.55,2.0,1.52,0.29,0.97,64.94,1.0,0.0,12.3,2.0,2.25,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.52,0.52,0
11.63,1.0,0.12,0.03,26.0,1.97,2.91,0.12,1.94,87.99,1.97,0.0,32.01,1.97,4.2,0.06,1.0,1.0,0.19,0.0,0.48,0.0,2.94,0.97,1
0.0,1.0,0.0,0.87,23.09,1.26,1.69,0.22,1.87,0.0,2.0,0.0,15.13,1.0,7.63,2.26,2.13,1.0,2.7,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.66,23.64,1.0,0.0,0.32,0.99,10.9,2.67,0.0,3.33,1.0,2.47,0.99,3.64,1.33,1.34,0.0,0.0,0.0,2.34,0.66,0
0.9,1.0,2.69,1.79,43.49,3.69,0.0,0.61,0.0,0.0,1.31,0.0,24.18,1.9,1.78,0.1,1.1,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
3.53,1.0,0.0,1.12,36.05,1.0,1.76,0.55,0.36,77.07,2.0,0.0,1.36,1.0,3.31,2.12,2.83,1.12,0.75,0.0,0.0,0.0,1.88,2.0,0
1.84,1.0,1.84,0.0,39.55,1.92,0.92,0.23,0.0,52.32,1.08,0.0,6.51,1.92,2.99,0.16,1.08,1.0,0.21,0.0,0.0,0.0,1.92,1.84,0
0.0,1.96,0.16,2.92,29.84,1.0,2.88,0.64,0.0,32.68,1.96,0.0,1.0,1.0,3.62,2.0,2.92,1.0,0.81,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.25,1.25,0.0,2.76,34.28,1.0,0.0,0.6,0.5,56.19,1.75,0.0,10.0,1.25,3.75,1.75,2.75,1.25,1.08,0.25,0.0,0.0,2.75,0.75,0
2.86,1.0,2.0,0.14,40.24,2.91,1.95,0.43,0.0,66.46,1.05,0.0,1.91,1.95,1.15,0.0,0.05,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
0.95,1.47,0.0,0.47,30.52,1.0,2.84,0.33,0.95,40.73,4.0,0.0,12.58,1.47,2.99,0.0,1.0,1.0,1.11,0.0,0.24,0.0,2.47,1.47,0
0.0,1.0,0.0,1.0,33.47,1.0,4.37,0.99,0.0,46.57,1.44,0.0,2.0,1.56,2.29,0.88,1.0,1.0,0.0,0.0,0.44,0.0,2.12,0.0,0
2.0,1.04,0.12,0.0,23.44,1.04,0.36,0.49,0.0,75.4,1.96,0.0,9.64,1.12,4.33,1.92,1.92,0.96,0.67,0.0,0.0,0.0,3.04,0.96,0
2.22,1.0,2.22,1.78,30.96,1.0,0.74,0.56,0.52,61.52,1.0,0.0,3.0,2.0,2.41,0.74,2.81,1.52,1.26,0.52,0.26,0.0,1.74,0.0,0
0.02,1.05,0.0,2.97,39.69,1.0,2.95,1.31,0.02,56.62,1.0,0.0,0.06,1.0,2.84,2.11,1.14,1.08,0.03,0.03,0.0,0.0,1.03,0.98,0
0.0,1.0,0.0,0.0,29.18,1.0,0.0,1.2,0.0,8.17,3.92,0.08,1.84,1.0,5.43,2.0,2.0,1.0,0.55,0.0,0.0,0.0,1.16,0.0,0
0.45,1.0,0.0,1.82,48.82,1.91,7.27,0.55,0.0,39.55,1.0,0.0,2.0,1.45,5.98,1.0,1.0,1.0,0.4,0.0,0.45,0.0,2.55,0.0,0
1.64,1.0,1.64,0.54,47.15,2.0,1.9,0.41,0.0,60.24,1.0,0.0,5.92,2.0,3.11,0.18,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.82,0
0.0,1.0,0.0,1.64,25.21,1.0,2.05,1.6,0.82,23.81,0.82,1.18,3.64,0.82,2.64,0.59,0.41,1.0,0.55,0.0,0.0,0.0,1.41,1.23,0
0.0,1.0,1.68,0.42,23.1,1.0,0.0,1.82,0.0,68.45,1.0,0.0,0.42,1.58,1.63,1.42,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.95,1.65,0.0,7.15,51.91,1.0,0.0,1.66,1.3,0.0,2.05,0.0,6.5,1.65,1.81,1.0,3.95,1.65,1.52,0.65,0.0,0.0,2.0,0.0,0
0.0,1.0,0.32,0.32,22.32,1.0,0.0,2.46,0.0,0.0,3.05,0.0,0.63,1.0,3.52,3.52,3.26,1.63,0.63,0.63,0.0,0.0,1.68,0.0,0
0.78,1.0,0.0,0.0,22.0,1.0,4.78,0.81,0.0,84.3,1.22,0.0,1.3,1.22,1.17,0.0,1.0,0.22,0.14,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.29,0.29,21.58,1.0,0.0,0.72,0.0,46.74,3.12,0.71,2.0,1.0,5.93,4.75,3.88,1.58,1.01,0.58,0.71,0.0,1.71,0.0,0
0.0,1.0,3.43,1.14,27.14,1.0,0.0,0.82,0.0,21.45,1.14,0.0,1.28,1.0,2.57,2.0,1.14,1.0,1.21,0.0,0.0,0.0,1.28,0.14,0
0.0,1.0,0.0,5.26,26.14,1.0,0.0,0.4,5.26,0.0,2.12,0.12,8.14,1.12,5.42,5.38,22.16,4.51,1.75,1.75,0.0,0.0,3.0,0.88,0
0.42,0.42,0.0,2.25,82.32,3.0,1.66,0.46,0.0,11.22,2.17,0.0,0.83,1.42,1.73,0.42,0.42,1.0,0.99,0.0,0.42,0.0,1.42,0.0,0
0.0,0.58,0.0,0.0,16.6,1.0,20.15,0.76,0.0,0.0,2.32,0.42,1.16,0.58,1.55,1.16,1.16,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.47,36.16,1.0,5.0,0.63,0.31,75.72,1.16,0.0,1.78,2.0,2.12,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.16,0.47,0
0.84,1.0,0.84,0.28,26.95,1.0,0.28,0.96,0.0,23.14,3.16,0.0,2.28,1.28,2.83,1.72,1.72,1.0,0.28,0.0,0.0,0.0,1.28,0.0,0
2.0,1.14,0.42,2.58,41.26,2.0,2.84,0.4,1.72,55.37,1.0,0.0,16.6,2.28,1.73,0.0,0.86,0.86,0.83,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.58,1.0,25.1,1.0,0.42,1.2,0.0,25.99,1.0,0.0,1.16,1.42,6.07,5.23,3.9,2.16,1.16,1.16,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.31,38.17,1.62,2.77,0.6,0.0,42.9,1.62,0.0,0.69,1.0,1.85,1.38,0.69,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.41,38.06,1.0,4.47,0.34,1.47,71.75,2.0,0.0,12.87,2.0,4.04,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.06,3.0,0
0.59,1.3,0.59,0.7,32.14,1.3,1.3,1.07,0.0,67.03,1.0,0.0,1.77,2.0,2.31,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.3,0.3,0
0.56,1.19,0.0,3.74,56.13,1.0,5.41,1.22,0.19,59.78,1.56,0.0,1.67,1.0,3.47,2.0,1.19,1.0,0.27,0.0,0.0,0.0,1.0,0.81,0
6.46,2.82,0.91,0.18,25.64,1.0,0.27,0.14,1.36,76.82,1.0,0.0,7.46,1.91,3.65,0.18,0.09,1.0,1.09,0.0,0.91,0.0,4.0,2.0,1
0.0,1.0,0.0,2.79,24.7,1.0,0.3,0.92,3.49,0.0,1.7,0.0,4.89,1.3,5.89,5.89,16.37,3.79,1.4,1.4,0.0,0.0,2.0,0.7,0
2.03,1.68,0.0,4.74,93.08,1.0,12.12,0.62,0.68,68.12,3.35,0.0,8.03,1.32,5.64,1.35,1.68,1.0,1.2,0.0,0.0,0.0,1.97,0.0,0
1.88,1.88,0.56,4.08,42.78,1.0,0.44,0.72,1.88,26.38,1.0,0.0,9.23,1.44,3.14,0.88,1.44,1.0,1.11,0.0,0.56,0.0,1.56,0.0,0
0.57,2.57,1.72,1.28,25.4,1.0,1.28,0.54,0.57,42.77,1.43,0.0,5.02,1.0,3.14,0.85,1.85,1.0,1.01,0.0,0.0,0.0,3.15,0.0,0
0.49,1.0,1.0,1.0,23.0,1.0,0.0,0.98,0.49,0.0,1.0,0.0,1.02,1.0,5.57,4.59,3.55,2.02,1.39,1.02,0.49,0.0,1.49,0.0,0
1.52,1.95,1.43,0.0,22.52,1.0,0.0,0.49,0.48,63.09,1.52,0.0,9.05,1.0,3.54,1.05,1.52,1.0,0.9,0.0,0.0,0.0,3.48,0.52,0
0.0,1.0,0.0,0.35,26.9,1.0,3.05,0.67,0.0,60.15,1.65,0.0,4.25,1.35,2.07,0.65,1.65,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.84,67.65,4.79,5.69,0.28,0.95,94.78,3.05,1.9,12.43,1.95,4.28,0.1,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,2.59,0.41,23.61,1.0,0.41,0.86,0.0,7.83,1.0,0.0,1.73,1.0,2.39,2.0,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
1.25,1.0,0.0,0.63,32.64,1.0,4.99,0.31,0.63,73.15,1.63,0.0,12.01,2.25,4.51,0.37,0.37,1.0,0.88,0.0,0.31,0.0,3.63,1.25,0
0.17,1.0,0.0,2.48,61.7,4.31,5.83,0.35,0.83,98.44,2.65,1.65,10.75,1.83,3.71,0.0,1.83,0.83,1.26,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,20.02,1.0,0.02,0.84,0.0,0.0,3.02,0.0,2.97,2.0,1.25,1.0,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.83,1.0,0.83,1.0,23.86,1.0,0.17,1.05,0.83,10.62,1.0,0.0,0.0,1.17,2.0,0.0,1.0,1.0,0.62,0.0,0.83,0.0,1.83,0.0,0
0.08,1.04,0.12,0.0,23.36,1.04,0.58,0.45,0.0,3.63,3.88,0.0,4.88,1.12,1.35,0.0,0.96,0.96,0.31,0.0,0.0,0.0,2.0,0.96,0
0.46,1.0,0.0,1.83,51.26,1.92,1.83,0.43,0.0,12.38,2.08,0.0,2.54,1.46,2.84,0.46,1.0,1.0,0.88,0.0,0.46,0.0,2.54,0.0,0
