CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,2.0,0.49,1.22,61.96,9.32,23.43,0.18,1.95,30.24,1.24,0.0,15.83,1.76,4.32,1.24,2.0,1.24,0.98,0.24,0.76,0.0,3.51,1.0,1
0.0,2.37,2.05,4.11,36.48,1.63,0.95,0.55,1.37,35.21,1.0,0.0,8.52,1.32,7.16,3.05,1.68,1.0,0.89,0.0,0.0,0.0,2.0,0.32,0
0.0,0.98,0.0,0.0,23.02,1.98,4.3,0.63,0.0,32.25,1.0,0.0,1.95,1.98,2.12,1.95,0.98,0.98,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.83,0.0,6.64,32.54,1.0,0.0,1.13,0.0,0.0,0.83,0.0,1.0,1.66,1.66,1.66,3.32,0.83,0.62,0.0,0.0,0.0,3.0,0.34,0
0.0,1.46,0.0,9.65,40.43,1.46,0.0,4.1,0.92,0.0,1.92,1.08,5.76,1.0,3.99,1.92,1.92,1.92,0.92,0.92,0.0,0.0,1.0,0.46,0
0.0,1.36,0.0,0.0,20.0,1.0,0.54,0.61,0.18,7.91,2.82,0.82,2.08,1.82,1.63,1.18,1.0,1.0,0.25,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,2.31,35.76,1.0,0.34,3.42,0.0,22.42,0.69,0.66,2.03,0.69,1.93,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.66,1.0,0
1.51,1.0,2.26,0.0,27.23,2.25,4.51,0.17,0.0,75.47,1.75,0.0,4.19,3.51,1.9,0.25,0.25,0.25,0.63,0.0,0.0,0.0,2.75,0.25,1
0.0,0.36,0.0,0.0,12.53,0.36,0.72,2.38,0.0,17.93,0.36,0.0,0.36,0.36,1.61,1.43,0.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,19.89,1.0,2.09,0.74,0.0,75.28,2.83,0.0,0.91,1.91,1.91,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.51,0.51,1.52,31.13,1.0,0.51,2.38,0.0,25.32,0.51,0.49,1.01,0.51,1.81,1.0,0.51,1.0,1.52,0.0,0.0,0.0,1.49,0.99,0
0.0,1.0,0.0,3.05,31.31,1.0,5.74,1.64,0.0,66.45,1.0,0.36,0.54,1.0,2.03,0.18,1.0,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.79,1.0,0.0,0.2,24.16,1.0,1.2,0.64,4.01,16.38,2.0,0.0,0.2,1.0,3.85,3.61,4.41,10.63,1.71,1.61,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,2.36,36.8,1.0,2.36,1.38,0.0,44.84,0.79,0.21,1.07,0.79,2.37,1.57,0.79,1.0,0.0,0.0,0.0,0.0,1.43,0.79,0
2.86,1.0,2.86,0.95,31.5,1.0,0.95,0.34,0.0,79.2,1.05,0.0,2.86,1.95,3.19,1.05,1.05,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.4,94.3,3.13,1.07,3.27,0.0,53.31,1.07,2.07,2.07,0.53,1.37,0.47,0.0,0.47,0.0,0.0,0.4,0.0,2.6,2.6,0
0.87,1.0,1.3,0.57,26.0,3.13,3.87,0.17,0.57,37.69,2.0,0.0,8.93,2.3,2.69,0.57,1.13,0.57,0.33,0.0,0.0,0.0,1.87,0.0,0
0.68,1.0,0.0,3.04,68.11,2.36,3.04,0.83,0.0,38.2,1.0,0.0,1.36,2.0,3.47,0.68,1.0,1.0,0.59,0.0,0.68,0.0,1.68,0.0,0
0.33,1.0,0.0,0.08,23.24,1.0,5.67,0.2,0.0,80.25,1.08,0.0,0.08,1.92,2.74,1.08,2.0,1.0,1.19,0.0,0.92,0.0,2.0,0.17,0
0.0,1.0,0.0,0.0,22.15,1.0,0.71,1.38,0.0,0.0,2.85,0.29,1.44,1.42,1.38,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.5,0.0,0.0,24.0,1.0,10.98,0.8,0.0,40.14,1.5,0.0,0.5,1.5,0.93,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.17,0.17,0.0,10.0,0.5,2.5,0.25,0.0,16.68,0.17,0.0,0.17,0.33,0.56,0.0,0.17,0.83,0.03,0.0,0.17,0.0,3.0,1.67,0
0.05,1.0,0.0,0.1,25.25,1.0,0.2,1.53,0.0,2.13,0.05,0.95,4.85,0.1,1.17,0.05,0.05,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.6,1.0,0.0,2.2,28.0,1.0,2.4,0.6,0.8,25.79,1.0,0.0,3.6,2.0,2.1,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.4,0
0.0,1.29,0.0,2.12,30.0,0.71,2.12,0.95,1.18,40.24,0.71,0.0,0.0,0.71,5.45,3.76,2.76,1.0,0.53,0.0,0.0,0.0,1.59,0.71,0
1.0,1.0,0.0,0.24,21.25,2.06,72.57,0.14,0.0,93.69,1.0,0.0,1.06,1.06,1.56,0.06,1.0,0.06,0.05,0.0,1.0,0.0,2.0,2.82,0
0.0,1.0,0.0,0.94,34.91,1.0,4.71,0.68,0.0,74.47,1.0,0.0,1.17,2.0,1.61,0.11,1.34,1.17,0.17,0.17,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,56.35,11.93,0.45,0.2,0.0,14.96,2.0,2.19,2.72,2.09,1.06,0.91,1.36,1.45,1.13,0.45,0.0,0.0,3.19,0.55,0
0.0,2.56,0.0,0.44,21.32,1.0,2.12,0.64,0.56,46.64,2.0,0.0,4.36,1.0,2.12,1.12,1.0,1.0,1.11,0.0,0.0,0.0,1.44,0.0,0
0.0,1.4,0.4,1.21,28.45,1.0,0.4,0.72,0.0,20.13,2.19,0.0,2.0,1.6,1.64,1.0,1.6,1.0,1.21,0.0,0.0,0.0,1.6,0.0,0
6.89,1.86,0.86,3.44,183.5,1.86,14.72,0.19,2.58,86.7,1.0,0.0,72.13,1.86,6.65,0.86,1.0,1.0,1.53,0.0,0.65,0.0,4.86,7.02,1
0.11,1.89,0.0,0.22,8.58,0.11,0.43,0.13,3.57,4.63,0.11,0.0,0.22,0.22,10.98,7.25,6.35,1.0,1.61,0.0,0.0,0.0,2.78,0.0,0
0.0,0.84,0.0,2.52,30.92,1.0,0.64,4.76,0.0,15.98,0.16,0.84,0.84,0.16,0.84,0.84,1.0,0.84,0.0,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,0.0,4.33,44.94,1.0,0.7,1.94,0.0,45.31,1.7,0.3,3.7,1.7,2.58,0.0,0.7,1.0,0.0,0.0,0.3,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,21.0,1.0,0.6,2.21,0.0,29.99,1.2,0.4,0.6,0.6,1.0,0.4,0.6,1.0,0.45,0.0,0.0,0.0,3.2,1.4,0
0.0,0.37,0.0,0.37,13.43,0.37,0.37,0.69,0.0,22.72,0.37,0.0,0.0,0.73,0.73,0.0,0.37,1.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.55,1.45,0.45,1.9,33.85,1.0,2.65,0.59,0.0,46.15,1.0,0.0,0.9,1.55,2.54,1.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.32,26.69,1.0,0.37,5.07,0.0,18.38,0.74,1.9,1.0,0.37,1.0,0.63,0.37,1.0,0.28,0.0,0.0,0.0,2.74,0.37,0
0.0,1.0,0.0,9.44,32.25,1.0,0.0,5.76,0.0,0.0,0.28,2.16,1.0,0.56,1.28,1.28,1.12,1.0,0.21,0.0,0.0,0.0,2.28,0.0,0
0.11,1.0,0.0,0.0,21.11,1.0,2.68,0.51,2.11,62.52,2.21,0.0,2.16,1.0,2.56,2.11,4.32,2.0,1.23,1.0,0.11,0.0,1.89,0.11,0
0.0,1.8,0.0,0.8,22.6,1.0,1.2,0.9,0.0,50.0,2.0,0.0,2.61,1.0,1.4,0.4,1.0,1.0,0.72,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,20.74,1.26,0.74,0.8,0.0,37.22,2.0,0.0,1.0,1.26,1.13,0.26,1.0,1.0,0.67,0.0,0.15,0.0,3.74,1.0,0
0.0,1.0,0.34,3.99,31.08,1.0,0.0,3.35,0.34,0.0,0.68,0.66,6.74,0.34,1.64,1.0,0.68,1.0,0.39,0.0,0.34,0.0,1.34,1.0,0
0.0,1.27,0.0,0.0,28.93,4.01,9.2,0.9,0.0,55.99,1.0,1.45,5.92,2.0,2.67,0.27,1.27,1.0,0.17,0.0,0.27,0.0,2.55,0.27,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.85,43.02,1.61,0.3,4.17,0.0,15.17,3.7,2.15,0.45,1.0,26.56,26.3,0.85,0.85,0.0,0.0,0.11,0.0,1.45,1.45,0
0.99,1.0,0.0,3.97,86.31,3.01,3.99,0.53,0.01,26.7,1.01,0.0,2.15,1.99,4.16,1.0,1.01,1.0,0.87,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,2.66,0.52,1.66,60.42,2.0,0.0,1.84,1.0,2.06,2.0,3.83,2.0,1.1,1.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.41,54.0,155.06,0.0,0.21,0.41,53.09,2.0,3.36,124.37,2.0,2.15,0.82,1.64,1.0,0.66,0.0,0.61,0.0,3.95,1.77,1
2.0,1.98,2.0,4.94,98.43,1.08,0.12,0.16,7.86,0.81,2.0,0.0,5.96,1.02,5.94,1.96,1.98,1.98,2.05,0.98,0.02,0.0,1.98,1.06,1
1.33,0.67,2.0,0.0,19.31,1.67,3.33,0.15,0.0,57.9,1.33,0.0,1.0,2.66,1.31,0.0,0.0,0.0,0.51,0.0,0.0,0.0,3.0,0.67,1
0.0,0.95,0.0,0.0,23.69,0.95,0.95,2.17,0.0,0.0,0.95,0.0,0.0,1.9,0.95,0.95,0.95,1.15,0.05,0.05,0.05,0.0,2.0,0.0,0
2.0,1.0,0.88,4.53,174.7,2.12,4.77,1.09,0.0,64.77,1.12,0.0,1.12,2.24,4.74,0.0,0.88,1.0,0.25,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.84,0.0,32.19,2.69,12.81,0.35,0.0,92.18,1.16,0.0,1.0,1.84,2.99,0.16,1.0,0.16,0.16,0.0,0.84,0.0,2.69,0.0,0
1.29,1.0,0.64,3.22,119.55,1.64,0.64,1.09,0.36,39.34,1.0,0.0,3.13,2.0,3.82,0.71,2.42,1.0,0.13,0.0,0.0,0.0,1.64,0.0,0
0.47,1.16,0.55,0.23,20.04,1.0,0.0,0.81,0.08,5.15,1.0,0.0,5.01,1.92,2.26,1.84,6.53,3.77,2.9,2.77,0.08,0.0,1.0,0.08,0
1.06,1.0,0.0,2.53,64.9,1.0,4.7,1.43,0.0,42.83,2.59,0.53,2.64,1.53,4.04,1.41,1.0,1.0,0.5,0.0,0.53,0.0,2.06,0.53,0
5.01,1.0,0.0,1.0,46.91,1.0,1.71,0.35,0.0,67.07,1.0,0.0,5.73,2.0,3.65,1.57,1.57,1.0,1.05,0.0,0.57,0.0,1.0,0.0,0
1.37,1.27,0.0,0.0,20.01,1.55,0.27,0.65,0.0,27.36,1.0,0.0,10.02,2.0,2.07,1.45,5.36,3.18,2.42,2.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,23.34,1.0,5.5,0.27,0.0,73.32,1.0,0.0,0.08,2.0,2.64,1.08,2.17,1.0,1.21,0.0,0.92,0.0,2.08,0.0,0
0.79,1.0,0.0,1.57,28.5,1.0,3.57,0.78,0.43,44.5,1.21,0.0,5.85,1.79,3.61,1.21,1.43,1.21,0.39,0.21,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,9.98,36.96,1.0,0.0,4.65,0.41,0.0,1.0,1.17,4.65,1.41,1.41,1.41,2.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,22.43,1.0,1.93,0.75,0.0,50.85,1.93,0.0,5.57,1.07,1.38,0.93,1.93,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.64,1.0,1.53,1.47,0.0,57.54,1.47,0.0,3.36,1.0,3.48,3.06,1.53,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.22,24.55,1.0,0.94,2.29,0.0,0.0,1.0,0.11,0.06,1.94,1.0,1.0,0.94,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.97,1.19,0.0,8.05,29.61,1.39,0.19,6.07,0.0,19.47,0.19,2.42,5.87,0.39,1.25,0.81,0.19,1.0,0.17,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.59,19.38,1.0,0.0,1.14,0.84,15.86,1.63,0.0,5.89,1.84,2.48,2.48,4.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.45,2.0,37.45,1.9,1.35,0.55,1.0,9.23,3.55,0.0,2.45,1.23,3.5,2.32,2.55,1.0,2.18,0.0,0.23,0.0,1.77,0.9,0
2.51,1.0,0.0,0.31,33.55,1.0,0.69,0.86,0.0,69.21,1.0,1.37,3.82,2.0,2.96,0.63,1.31,1.0,0.57,0.0,0.31,0.0,1.69,0.0,0
4.47,2.49,5.22,2.24,47.08,1.0,0.76,0.36,1.25,66.0,1.25,0.0,12.92,1.0,4.48,0.51,1.76,1.25,1.54,0.25,0.75,0.0,1.25,0.75,0
0.81,1.16,0.0,0.0,23.81,2.16,3.51,0.54,0.0,43.86,1.0,0.0,5.89,2.0,2.18,1.68,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,30.26,1.7,0.7,1.0,0.0,34.89,2.4,0.0,1.91,1.3,2.14,2.0,2.81,1.91,1.17,0.91,0.7,0.0,1.0,0.0,0
0.0,1.19,0.19,3.81,122.24,1.81,8.31,0.8,0.0,74.37,1.0,0.0,5.25,1.81,4.2,1.81,1.0,1.0,1.34,0.0,0.81,0.0,2.62,2.44,0
0.84,1.0,2.53,1.69,35.71,41.58,0.0,0.31,0.0,10.46,1.16,0.78,62.69,1.16,5.89,0.0,0.84,1.0,0.78,0.0,0.05,0.0,2.62,3.0,1
0.59,1.41,0.0,0.0,15.46,0.59,0.0,0.12,3.41,19.5,2.36,0.0,7.09,0.59,9.24,5.05,7.0,1.59,2.63,0.59,0.59,0.0,1.82,0.59,0
0.0,1.14,0.21,0.43,31.57,2.86,2.79,0.38,0.14,39.5,1.0,0.0,13.43,1.93,2.27,1.21,1.07,1.0,0.28,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.4,23.58,2.19,1.19,0.36,0.4,0.0,3.21,0.0,8.96,1.0,1.97,0.4,1.4,1.0,0.18,0.0,0.0,0.0,1.6,0.6,0
1.8,1.0,0.0,2.7,88.09,1.0,7.3,0.64,0.0,77.9,3.8,0.9,4.6,1.9,3.51,0.1,1.0,1.0,0.84,0.0,0.9,0.0,2.8,0.9,0
0.0,0.93,0.0,15.79,47.74,0.93,0.0,6.95,0.0,0.0,0.93,1.86,2.79,0.93,0.93,0.93,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.09,0.0,0.09,21.31,1.0,4.09,4.65,0.0,96.69,1.0,0.0,0.0,1.0,0.16,0.0,1.0,0.09,0.0,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,0.0,0.88,39.0,1.0,1.12,0.93,0.0,64.06,2.12,1.18,3.65,2.0,4.46,0.24,1.0,1.0,0.03,0.0,0.06,0.0,2.0,1.0,0
0.0,1.0,0.25,0.0,23.77,1.5,3.77,0.67,0.0,25.11,2.5,0.0,1.75,2.0,1.59,0.75,1.75,0.75,0.05,0.0,0.25,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,19.36,1.0,0.59,0.88,0.41,29.48,1.59,0.0,3.46,1.41,1.41,0.82,2.64,1.0,0.44,0.0,0.0,0.0,2.77,0.59,0
0.0,1.0,0.0,0.62,21.04,1.0,0.0,1.5,0.0,0.0,2.38,0.21,1.58,1.58,1.0,1.0,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.43,1.57,0.0,1.0,42.16,1.57,0.0,0.27,1.14,36.48,2.14,0.0,9.43,1.43,6.21,2.57,2.57,2.14,1.93,1.14,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,18.9,1.0,1.0,0.89,0.0,60.73,1.81,0.0,1.19,1.19,1.19,0.38,1.0,1.0,0.61,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.0,0.66,0.0,0.0,3.03,0.97,1.11,1.97,1.33,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,0.41,53.11,1.0,7.56,1.52,0.0,38.54,1.0,0.0,0.82,2.0,2.09,0.59,1.0,1.0,0.09,0.0,0.21,0.0,2.41,1.23,0
0.0,1.0,0.0,0.65,65.99,2.3,2.0,0.7,1.35,66.28,2.0,0.98,14.46,1.0,5.72,1.35,2.02,1.35,1.21,0.67,0.92,0.0,1.98,1.3,0
0.0,0.79,0.0,0.79,37.44,1.0,4.35,1.03,0.0,51.39,1.79,0.0,3.16,1.79,2.93,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,0.0,0.24,24.64,1.0,2.73,0.53,0.0,57.04,1.76,0.0,7.06,1.24,2.66,1.51,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.9,1.0,4.93,0.4,0.07,79.53,2.0,0.0,1.0,1.97,1.85,0.07,1.1,1.03,0.03,0.03,0.0,0.0,1.03,0.0,0
1.09,1.0,0.0,1.63,61.38,1.0,8.46,0.5,0.0,74.17,2.63,1.46,6.37,2.0,4.43,0.91,1.0,1.0,0.84,0.0,0.54,0.0,2.09,0.54,0
0.0,1.0,0.0,0.0,25.19,1.0,1.91,2.01,0.0,48.46,1.09,0.0,1.45,1.0,4.3,3.82,2.09,1.09,0.14,0.09,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,28.13,1.0,4.46,0.6,0.0,62.38,2.0,0.0,2.67,1.89,3.08,1.11,1.11,1.0,0.3,0.0,0.89,0.0,2.89,0.0,0
0.0,1.0,0.0,0.75,21.89,1.0,0.38,1.53,0.0,62.39,1.62,0.0,0.0,1.0,2.57,1.75,1.0,1.0,0.62,0.0,0.62,0.0,1.62,0.0,0
0.55,1.0,0.0,1.55,52.43,1.0,5.82,0.66,0.0,79.55,1.82,0.27,2.1,2.0,2.19,0.0,1.0,1.0,0.26,0.0,0.27,0.0,1.55,0.27,0
0.0,1.0,0.0,0.0,22.83,1.0,0.54,1.19,0.0,27.16,1.09,0.46,2.83,0.54,1.05,0.0,0.54,1.0,0.41,0.0,0.0,0.0,3.54,0.54,0
0.0,1.0,0.0,0.0,20.0,1.0,5.76,0.51,0.0,42.26,1.72,1.28,5.84,2.0,3.69,1.64,1.36,1.0,0.46,0.0,0.0,0.0,1.36,0.0,0
0.0,0.35,0.0,5.93,21.05,0.35,0.0,4.17,0.0,0.0,0.35,0.7,1.05,0.35,0.35,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.03,0.0,0.21,22.67,1.0,0.06,0.49,0.0,1.0,3.91,0.0,4.88,1.03,1.41,0.06,1.0,1.0,0.33,0.0,0.0,0.0,1.97,0.97,0
0.0,0.75,0.0,1.49,28.48,1.0,5.04,2.03,0.0,0.0,1.0,0.0,0.0,1.0,3.24,2.24,0.75,0.75,0.0,0.0,0.0,0.0,1.51,0.0,0
0.17,0.34,0.34,0.0,77.15,17.74,0.86,0.14,0.0,17.18,1.83,3.31,0.17,2.66,0.34,0.0,0.17,0.83,0.75,0.0,0.0,0.0,4.31,0.83,1
0.0,1.0,0.0,0.5,55.12,2.0,5.0,0.57,0.0,84.98,1.25,0.75,0.75,1.75,2.45,0.75,1.5,0.75,0.94,0.0,0.94,0.0,2.5,1.0,0
0.0,0.34,0.0,0.0,23.78,1.69,3.66,3.41,0.0,79.38,1.0,0.0,4.81,1.34,0.58,0.34,1.0,0.34,0.07,0.0,0.0,0.0,1.34,1.0,0
0.0,1.0,0.17,0.0,22.55,1.34,2.55,0.71,0.0,16.97,2.66,0.0,1.83,2.0,1.4,0.83,1.83,0.83,0.03,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,20.35,1.65,0.35,0.6,1.76,0.0,2.0,0.0,0.65,1.65,2.38,2.06,2.41,5.22,0.98,0.7,0.39,0.0,2.65,0.65,0
0.0,0.0,0.0,0.0,38.65,8.41,0.0,1.53,0.0,0.0,0.8,1.6,0.0,1.2,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,3.2,0.4,0
0.0,1.0,0.0,1.14,19.28,1.0,0.0,1.28,0.0,0.0,1.0,0.13,3.93,1.93,1.93,1.93,6.6,3.8,2.8,2.8,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,1.45,29.17,1.0,4.83,0.79,0.0,53.51,1.0,0.0,1.45,1.72,2.43,0.72,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,6.18,38.0,1.0,1.45,2.4,0.97,32.01,1.48,0.52,2.03,1.0,0.97,0.97,1.94,1.48,0.48,0.48,0.52,0.0,1.48,0.0,0
0.01,1.0,0.0,9.93,30.69,1.02,0.05,7.42,0.0,0.33,0.01,2.96,1.01,0.02,1.04,1.0,0.01,1.0,0.01,0.0,0.01,0.0,2.0,0.0,0
0.0,1.29,0.0,2.03,31.21,1.0,2.0,2.0,0.0,45.08,1.0,0.0,1.0,1.29,6.19,3.42,1.71,1.0,0.35,0.0,0.0,0.0,1.71,0.0,0
1.38,1.0,0.69,4.69,130.34,1.69,0.69,1.02,0.62,42.18,1.0,0.0,3.47,2.0,3.79,0.31,1.0,1.0,0.37,0.0,0.0,0.0,1.69,0.31,0
0.0,0.76,0.0,0.0,19.53,0.76,0.76,1.55,0.0,47.42,0.76,0.0,0.76,1.53,0.96,0.0,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.52,1.2,0.0,26.15,1.05,0.48,2.91,0.52,1.05,0.0,0.52,1.0,0.39,0.0,0.0,0.0,3.52,0.52,0
0.0,1.0,0.0,0.0,21.0,1.0,1.14,1.26,0.14,4.77,3.86,0.0,0.07,1.93,1.54,1.07,1.22,1.07,0.07,0.07,0.0,0.0,1.07,0.0,0
0.0,0.16,0.0,0.0,23.37,1.0,15.74,1.06,0.0,10.4,1.0,0.32,1.26,1.16,0.82,0.32,0.16,0.16,0.11,0.0,0.0,0.0,2.68,0.0,0
0.0,0.42,0.0,0.42,23.58,1.0,12.79,0.82,0.0,13.89,1.42,0.0,2.95,1.0,2.38,0.84,0.84,0.42,1.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.76,4.13,38.89,2.51,11.36,1.99,0.0,75.71,1.0,0.49,1.49,1.76,2.78,0.24,1.0,0.24,0.14,0.0,0.76,0.0,2.51,0.0,0
0.29,1.0,0.0,0.29,23.04,1.0,1.88,1.0,0.0,56.45,1.0,1.42,0.71,2.0,2.32,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,26.04,1.0,1.0,1.82,0.0,19.89,1.0,0.0,1.68,2.0,1.76,1.36,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,0.0,2.0,30.0,1.0,2.32,1.71,0.0,18.93,1.0,0.0,0.88,1.44,3.53,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.38,4.26,127.99,1.87,8.72,0.82,0.26,74.0,1.0,0.0,6.0,1.87,5.22,2.26,1.13,1.0,0.99,0.0,0.87,0.0,2.87,2.62,0
0.73,1.27,0.0,0.0,14.08,1.47,56.56,0.09,1.06,71.99,0.73,0.0,0.73,0.73,4.21,2.12,2.59,0.27,0.48,0.0,0.73,0.0,2.27,2.2,0
0.0,1.0,0.0,7.15,26.3,1.0,0.28,5.54,0.0,21.34,0.57,2.15,1.0,0.28,1.0,0.72,0.28,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,8.8,47.33,1.0,1.33,3.13,0.0,18.68,1.27,0.73,3.0,1.27,0.86,0.27,0.27,1.0,0.09,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.64,50.82,1.72,0.36,0.82,1.64,17.97,1.18,0.54,7.92,1.82,1.54,0.82,0.82,0.82,0.62,0.0,0.13,0.0,1.54,1.54,0
0.0,1.0,0.0,0.14,22.58,1.43,2.14,0.62,0.14,42.79,2.0,0.0,7.3,1.0,1.61,1.0,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.64,186.59,2.76,39.66,0.79,0.0,93.94,2.0,0.0,5.39,1.88,2.01,0.12,1.0,0.12,0.04,0.0,0.88,0.0,3.64,3.51,0
0.68,1.68,1.36,0.0,20.0,1.68,3.39,0.53,0.0,67.86,1.64,0.32,1.0,1.32,1.79,0.32,1.0,0.32,0.54,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.59,28.21,1.0,4.01,1.07,0.0,56.15,1.6,0.2,2.41,1.6,2.78,1.0,0.8,1.0,0.27,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,0.19,0.0,27.67,1.37,4.41,1.82,0.0,59.28,1.0,0.0,1.0,1.19,4.29,3.26,1.81,0.81,0.03,0.0,0.19,0.0,2.19,0.0,0
0.0,1.0,0.0,0.73,23.54,1.0,5.11,0.64,0.0,24.09,1.46,0.27,6.46,0.73,4.43,1.46,1.46,1.0,2.04,0.0,0.0,0.0,3.0,0.0,0
1.72,1.21,0.21,0.86,61.33,1.21,4.0,0.73,0.64,57.72,1.79,0.0,18.59,1.21,2.27,0.21,1.0,1.0,0.96,0.0,0.16,0.0,4.21,2.5,0
0.0,0.76,0.0,6.09,30.11,0.76,0.0,1.05,0.0,0.0,0.76,0.0,0.76,1.52,1.52,1.52,3.04,1.0,0.57,0.0,0.0,0.0,3.0,0.48,0
0.0,0.1,0.0,0.21,20.68,0.52,0.21,2.42,0.0,10.45,0.21,0.31,0.31,0.1,0.18,0.0,0.0,0.9,0.0,0.0,0.08,0.0,2.21,0.42,0
0.0,1.0,0.0,0.92,22.06,1.0,0.0,0.85,0.46,54.0,2.92,0.0,0.92,1.0,2.5,1.92,1.92,1.0,1.64,0.0,0.54,0.0,2.0,0.0,0
0.75,1.75,1.49,0.25,16.44,0.25,32.3,0.06,3.01,24.6,0.25,0.0,0.75,0.25,11.18,6.01,5.51,0.75,1.52,0.0,0.12,0.0,3.25,1.49,0
0.0,1.0,0.0,0.0,25.68,2.24,2.24,0.45,0.0,53.29,1.38,0.0,9.06,1.62,1.43,0.62,1.0,1.0,0.42,0.0,0.0,0.0,1.62,0.62,0
