CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.0,0.87,1.87,76.01,1.87,28.57,0.6,1.73,72.72,3.27,0.0,25.11,1.87,5.14,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.87,0.87,0
1.53,2.0,2.29,0.94,52.17,1.76,11.4,0.24,0.0,81.39,1.24,0.0,1.76,3.29,3.37,0.0,0.24,0.24,0.67,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,2.0,0.41,0.0,60.28,2.0,0.0,5.96,1.0,1.94,1.65,2.65,1.0,1.3,0.0,0.0,0.0,1.69,0.0,0
0.0,1.6,0.6,0.0,22.6,1.0,1.19,2.39,0.6,36.9,2.4,4.86,5.36,1.0,5.17,4.43,1.0,1.0,1.09,0.0,0.0,0.0,1.6,0.0,0
0.0,1.52,0.0,2.07,31.18,1.0,2.0,1.26,2.07,30.33,1.0,0.0,1.52,1.52,4.37,3.48,2.52,1.52,0.86,0.52,0.52,0.0,2.0,0.52,0
0.0,1.0,0.0,0.0,17.04,1.0,7.96,0.68,0.0,49.8,1.02,0.02,1.01,1.01,4.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.79,3.92,32.19,1.71,0.0,0.33,5.68,7.9,2.0,0.55,9.03,1.08,5.73,5.61,21.26,4.68,1.96,1.84,0.0,0.0,2.84,1.16,0
0.0,1.78,0.0,0.0,46.63,9.53,25.16,0.25,0.0,49.66,1.0,0.0,15.4,2.0,3.35,0.78,1.78,1.0,0.58,0.0,0.78,0.0,3.55,0.78,0
0.0,1.38,0.0,1.52,28.71,1.0,1.14,2.33,0.0,22.73,3.86,0.0,0.38,1.0,20.71,19.88,1.62,1.0,0.43,0.0,0.0,0.0,2.38,0.0,0
0.94,1.0,0.94,0.73,21.73,1.0,0.94,0.84,0.0,34.93,0.94,0.39,0.11,0.94,6.66,1.11,1.0,1.0,0.34,0.0,0.94,0.0,1.0,0.11,0
0.47,1.47,0.0,2.37,30.96,1.47,0.0,0.78,0.47,41.24,2.0,0.0,2.0,1.47,1.95,0.53,5.21,1.0,0.74,0.0,0.24,0.0,1.95,0.47,0
0.0,1.0,0.0,2.24,20.17,1.0,0.0,3.32,0.0,0.0,3.45,0.31,0.31,0.69,0.31,0.31,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.31,0
1.85,1.92,2.77,0.0,62.43,1.92,23.02,0.08,0.0,90.55,1.0,0.0,2.0,3.85,4.6,0.0,0.08,0.08,0.46,0.0,0.46,0.0,3.77,2.77,1
0.81,1.84,0.65,3.68,56.71,1.32,6.39,0.61,0.32,64.84,1.84,0.32,6.32,1.16,2.56,0.16,1.0,1.0,1.16,0.0,0.07,0.0,3.32,0.97,0
1.89,1.89,2.83,0.0,33.31,1.94,9.44,0.09,0.0,82.09,1.0,0.0,0.94,3.83,2.83,0.0,0.0,0.0,0.59,0.0,0.0,0.0,2.17,0.17,1
0.86,1.0,0.0,3.0,63.5,2.73,2.59,2.02,0.0,0.0,2.14,0.27,0.86,1.86,2.37,0.82,1.0,1.0,0.5,0.0,0.0,0.0,1.86,0.0,0
0.78,1.0,0.65,3.57,47.65,1.0,1.43,0.23,3.13,58.23,1.78,0.0,25.8,1.22,4.03,0.78,4.13,1.78,1.66,0.78,0.0,0.0,2.78,2.78,0
0.0,0.0,0.0,0.0,5.0,1.0,28.71,0.08,0.0,0.0,0.4,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.21,0
2.57,1.0,0.23,1.23,127.51,2.64,24.56,0.63,0.0,74.71,1.0,0.23,4.87,1.23,2.77,0.77,1.0,1.0,0.21,0.0,0.88,0.0,1.7,1.7,0
0.0,1.0,0.0,0.0,28.3,1.0,2.66,1.47,0.0,25.89,1.67,0.0,3.98,1.66,2.19,0.67,2.34,1.67,0.83,0.67,0.33,0.0,2.66,1.0,0
1.2,1.6,1.79,1.61,48.53,1.6,14.36,1.01,0.0,54.43,0.6,0.8,1.6,2.39,3.24,0.4,0.4,0.4,0.28,0.0,0.3,0.0,3.2,1.79,0
0.0,1.0,0.0,0.0,39.79,1.0,7.38,0.21,0.0,78.12,1.12,0.12,11.75,2.75,4.35,0.12,1.0,1.0,0.56,0.0,1.0,0.0,3.63,2.63,0
0.63,1.0,0.0,1.9,50.37,2.27,1.9,2.2,0.0,0.0,3.1,0.0,0.63,1.63,12.66,11.75,1.37,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,3.0,64.47,2.41,4.77,0.88,1.18,35.32,1.41,0.0,5.12,1.41,2.55,0.59,1.0,1.0,1.22,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,4.25,52.9,1.0,0.58,2.81,0.0,9.61,0.58,0.71,1.71,0.29,1.19,0.71,0.29,1.0,0.23,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,5.61,3.0,104.16,6.05,4.39,0.63,1.12,93.86,1.56,3.93,12.67,1.56,2.7,0.56,1.0,1.0,0.82,0.0,0.22,0.0,1.44,2.12,0
0.13,1.0,2.62,1.75,46.18,1.0,2.62,0.43,0.0,76.79,1.0,0.0,7.0,2.0,2.35,0.25,1.64,1.0,1.35,0.0,0.13,0.0,1.87,1.75,0
0.0,1.0,0.0,0.8,24.8,1.0,0.8,1.32,0.4,49.53,1.0,0.0,1.4,2.0,1.0,0.0,2.41,1.4,0.4,0.4,0.2,0.0,1.8,0.0,0
0.0,1.0,0.26,0.74,38.4,1.0,8.21,0.54,0.0,87.1,1.0,0.0,1.0,1.26,2.11,0.0,0.74,1.0,0.0,0.0,0.74,0.0,1.74,0.26,0
1.46,1.73,2.19,0.27,64.22,2.54,13.14,0.08,0.27,83.52,1.0,0.54,2.46,3.19,3.64,0.27,0.27,0.27,0.6,0.0,0.0,0.0,2.46,0.0,1
0.0,1.14,0.0,1.43,36.14,1.0,3.86,0.71,0.0,66.0,1.14,0.0,2.71,1.0,1.86,0.86,1.0,1.0,0.16,0.0,0.86,0.0,1.29,0.86,0
0.0,1.0,0.0,1.54,24.09,1.0,2.31,0.75,0.0,19.24,2.77,3.08,1.77,1.77,3.54,0.46,1.23,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
1.66,1.67,0.33,4.0,39.01,1.67,1.33,0.27,0.67,80.02,2.0,0.0,2.0,1.67,3.17,0.33,1.0,1.0,1.25,0.0,0.67,0.0,2.67,1.0,0
0.3,1.0,0.0,0.9,42.76,2.3,4.4,0.67,0.0,53.99,2.0,0.0,3.8,2.0,1.99,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.4,0
0.0,1.03,0.0,0.11,32.11,1.97,4.92,0.29,0.11,75.18,1.97,0.0,4.92,2.0,2.28,0.08,1.06,1.03,0.44,0.03,0.03,0.0,2.0,1.97,0
0.0,1.0,0.0,1.08,40.21,1.0,2.54,1.01,0.0,76.4,1.54,0.0,1.46,2.0,1.52,0.0,1.0,1.0,0.0,0.0,0.54,0.0,3.54,0.54,0
0.0,1.0,0.0,4.0,28.12,1.0,0.02,1.56,2.0,0.21,1.0,0.0,3.02,2.0,0.01,0.0,7.98,2.99,2.0,1.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,6.3,25.41,1.0,2.4,1.56,3.5,14.97,1.0,0.0,1.0,1.0,3.45,2.1,4.5,3.1,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.0,37.8,1.0,4.79,0.66,0.0,38.3,1.0,0.56,4.69,2.0,2.05,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.31,0.0,0
0.28,1.0,0.14,1.43,21.55,1.0,0.28,2.23,0.71,9.94,4.57,0.0,2.84,1.0,1.25,0.28,1.14,1.0,0.39,0.0,1.0,0.0,1.57,0.43,0
0.0,1.0,7.79,2.78,102.31,8.01,0.66,0.51,1.56,95.81,2.0,5.45,16.59,2.0,2.36,0.78,1.0,1.0,1.14,0.0,0.22,0.0,1.66,2.56,0
0.41,1.0,0.41,0.14,24.24,1.0,2.72,0.69,0.0,46.79,1.86,0.0,3.0,1.14,3.25,1.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.19,1.1,0.29,0.0,18.72,1.1,0.96,1.93,0.0,8.33,2.81,0.0,1.0,1.29,2.1,1.81,1.81,0.9,0.06,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,27.21,1.56,2.82,0.37,0.0,43.47,2.0,0.0,3.26,1.56,1.96,0.44,1.0,1.0,0.38,0.0,0.44,0.0,3.31,1.13,0
2.39,2.53,3.0,2.53,51.28,1.0,3.45,0.2,0.61,82.69,1.0,0.0,13.1,2.0,4.81,0.69,1.0,1.0,1.43,0.0,0.0,0.0,2.31,0.92,0
0.0,1.16,0.16,0.84,42.42,1.0,7.91,0.51,0.16,81.42,1.16,0.0,2.24,1.0,2.36,0.31,1.0,1.0,0.29,0.0,0.84,0.0,2.0,0.0,0
1.0,3.99,1.49,3.49,63.82,1.5,5.98,0.2,0.99,57.36,2.51,0.0,20.91,2.0,8.17,1.01,1.5,1.0,1.76,0.0,0.5,0.0,1.99,1.49,0
0.0,1.0,0.0,0.0,29.8,1.0,3.14,0.47,0.0,52.14,1.37,0.0,2.26,1.63,1.8,0.37,1.0,1.0,0.39,0.0,0.37,0.0,3.12,0.0,0
0.0,1.82,0.0,0.0,24.29,1.0,1.18,0.3,0.0,63.17,2.0,1.65,10.65,1.0,3.0,0.35,1.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,0.43,1.57,91.24,1.0,4.28,0.74,0.0,84.42,1.57,0.0,11.7,2.0,4.34,0.0,1.0,1.0,0.24,0.0,0.79,0.0,4.0,3.57,0
0.93,1.93,0.0,0.93,32.18,1.93,2.93,0.25,0.0,34.16,3.86,0.0,6.2,1.93,7.66,2.0,1.93,1.0,1.08,0.0,0.93,0.0,1.0,0.0,0
8.41,1.76,1.53,1.0,114.82,1.76,26.59,0.28,1.53,87.29,1.76,1.53,12.47,1.76,6.09,0.0,1.0,1.0,1.21,0.0,0.62,0.0,2.76,0.76,1
2.66,1.34,3.0,0.66,44.25,1.34,6.78,0.17,0.0,85.38,1.0,0.0,3.0,2.68,3.33,0.66,0.66,0.66,0.84,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.08,27.52,1.0,2.53,2.05,0.0,52.66,1.0,0.0,1.0,1.0,4.35,3.7,1.92,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,3.3,64.85,1.0,0.45,1.3,0.0,91.85,0.15,1.7,6.15,0.15,2.06,1.0,0.15,1.0,0.06,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.18,1.65,22.46,1.0,0.82,0.64,0.91,0.0,1.82,1.63,0.18,1.0,2.12,1.37,1.91,1.55,0.18,0.18,0.82,0.0,1.0,0.0,0
0.73,1.37,1.1,0.63,45.27,1.37,10.47,0.38,0.0,85.73,1.0,0.0,1.37,2.1,3.19,0.0,0.63,0.63,0.24,0.0,0.63,0.0,2.37,0.37,0
0.0,1.0,0.0,0.0,14.59,0.61,0.0,0.59,7.34,0.0,1.84,0.0,0.61,1.23,0.61,0.61,8.95,1.0,0.0,0.0,0.0,0.0,2.39,0.77,0
0.8,1.8,0.0,4.02,37.69,1.8,0.0,0.47,0.8,69.95,2.0,0.59,1.61,1.8,9.81,0.78,1.0,1.0,1.25,0.0,0.4,0.0,2.8,0.8,0
1.88,1.88,2.82,0.0,41.66,1.94,15.1,0.07,0.0,81.77,0.94,0.06,1.88,3.76,4.61,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.94,0.94,1
0.05,1.0,0.05,0.0,23.86,1.0,9.57,0.24,0.0,86.51,1.95,0.0,1.9,1.95,2.19,0.05,1.0,1.0,0.02,0.0,0.05,0.0,3.86,0.0,0
1.56,1.0,0.0,1.31,39.32,2.44,6.94,0.8,0.0,48.93,2.0,0.0,2.12,2.0,1.51,0.0,1.0,0.44,0.26,0.0,0.0,0.0,1.44,0.0,0
0.0,0.66,0.0,0.0,631.5,45.09,0.0,0.36,0.0,0.0,2.0,1.36,0.66,1.68,1.07,0.66,0.66,1.0,0.51,0.0,0.8,0.0,5.34,1.7,1
0.0,1.0,0.34,3.05,21.07,1.0,0.66,1.03,1.7,33.05,1.66,4.63,0.34,1.0,2.01,1.02,2.03,2.02,0.74,0.34,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.67,26.45,1.0,0.78,2.09,0.0,48.21,1.44,0.44,0.78,1.78,2.83,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.48,58.84,1.0,1.74,1.22,0.74,67.93,1.74,0.0,5.45,1.26,2.92,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.74,0.74,0
0.0,1.73,0.0,0.0,41.81,9.0,22.54,0.49,0.0,29.08,1.27,0.82,13.81,1.73,13.05,1.82,1.73,1.0,0.46,0.0,0.73,0.0,3.45,0.73,0
0.0,1.97,0.0,5.8,59.92,1.0,4.83,0.54,0.0,54.09,2.0,0.0,1.0,1.0,5.28,1.03,2.0,1.0,1.52,0.0,0.0,0.0,1.97,0.0,0
3.35,1.0,0.3,0.61,145.69,3.13,29.37,0.45,0.0,65.21,1.7,0.3,9.61,1.3,3.9,1.39,1.0,1.0,0.69,0.0,0.15,0.0,1.91,1.22,0
0.49,0.98,0.0,0.49,26.89,3.53,1.47,0.24,0.0,16.21,4.0,1.53,2.95,1.49,3.93,0.98,0.98,1.0,1.01,0.0,0.49,0.0,1.0,0.0,0
0.14,1.07,0.2,0.0,22.55,1.07,0.88,0.44,0.0,5.88,1.93,0.0,1.07,1.2,1.85,0.93,0.93,0.93,0.36,0.0,0.93,0.0,4.86,0.07,0
1.31,1.66,1.97,1.03,58.44,1.66,9.18,0.5,0.0,92.13,0.66,0.69,3.38,2.62,3.07,0.34,0.0,0.34,0.35,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.45,0.52,0.0,77.51,1.86,0.0,1.0,2.0,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.72,1.0,0.36,3.36,57.12,1.0,0.72,0.88,1.79,89.26,0.72,1.28,11.01,0.36,4.32,1.36,0.72,1.0,0.97,0.0,1.0,0.0,2.43,1.07,0
0.0,1.85,0.0,3.4,33.59,1.0,1.7,0.47,3.4,10.19,1.3,0.0,1.85,2.0,3.76,2.7,2.85,1.85,1.42,0.85,0.85,0.0,2.0,0.85,0
0.0,1.0,0.33,0.0,29.04,1.0,5.33,0.47,0.0,86.31,1.0,0.0,2.34,2.0,1.61,0.0,0.67,1.0,0.29,0.0,0.0,0.0,1.67,0.33,0
3.0,1.46,1.0,2.92,89.42,2.38,5.83,0.31,0.92,81.6,2.46,0.0,8.42,1.46,3.71,1.0,1.0,1.0,0.99,0.0,0.69,0.0,3.38,3.29,0
0.75,1.38,1.13,0.0,38.71,1.38,7.41,0.9,0.0,54.48,1.0,0.0,1.13,2.13,1.93,0.62,0.62,0.62,0.2,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,1.75,64.71,1.0,1.87,1.09,0.87,61.2,2.0,0.25,6.12,1.0,3.3,0.13,1.0,1.0,0.58,0.0,0.13,0.0,2.75,0.87,0
0.75,1.0,0.37,1.5,31.11,1.0,3.88,0.33,1.87,76.26,2.0,0.0,8.11,1.63,4.45,0.75,1.37,1.0,1.02,0.0,0.37,0.0,2.5,1.12,0
0.71,1.0,0.36,0.0,33.5,1.36,6.4,0.94,0.0,33.04,1.64,1.93,4.62,1.36,25.22,2.58,1.0,1.0,0.11,0.0,0.0,0.0,1.64,0.0,0
1.27,1.0,0.64,2.91,47.01,2.09,1.27,0.16,3.54,68.54,1.64,0.73,13.08,1.0,7.08,1.64,1.64,1.0,2.0,0.0,0.64,0.0,3.54,1.91,1
0.73,1.27,0.0,1.63,31.41,1.0,1.36,0.79,0.0,15.21,1.27,0.0,5.37,1.73,3.29,1.73,4.91,1.0,1.52,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.69,33.36,1.0,3.86,0.59,0.0,84.57,1.54,0.46,2.14,1.54,1.84,0.23,0.77,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,42.51,1.0,1.35,3.47,0.0,20.65,0.45,0.55,3.69,0.45,2.08,1.0,0.45,1.0,0.19,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.44,0.0,19.64,1.0,2.24,0.58,0.0,39.17,1.0,0.44,4.32,1.44,1.24,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.21,0.0,23.79,1.0,1.21,1.05,0.21,62.0,1.21,0.0,2.71,1.79,1.68,0.43,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.22,1.0,5.68,0.88,28.95,1.0,0.44,0.25,1.1,90.29,1.22,0.0,10.63,1.0,6.52,0.44,1.22,1.0,1.22,0.0,0.22,0.0,2.66,2.22,0
0.0,1.0,0.0,4.55,58.3,1.0,2.73,1.47,0.0,41.84,1.09,0.0,6.46,1.0,3.27,1.09,1.09,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.0,1.98,2.97,0.06,35.12,1.98,9.88,0.09,0.08,86.74,1.02,0.0,1.29,3.95,3.09,0.03,0.03,0.02,0.65,0.0,0.02,0.0,2.05,0.05,1
0.69,1.77,0.69,0.0,25.69,1.0,2.84,0.23,0.0,68.07,2.0,1.54,12.84,1.0,3.64,0.0,0.77,1.0,1.71,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,24.09,1.0,1.1,1.74,0.0,18.33,1.78,0.0,0.66,1.22,1.2,0.78,2.56,1.78,0.87,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.23,1.0,0.0,4.67,0.0,0.0,3.77,7.41,0.0,1.0,17.19,17.19,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.7,1.0,0.7,1.18,22.18,1.0,0.7,0.52,1.77,26.08,1.3,0.0,2.36,1.0,6.62,2.48,7.49,2.18,0.85,0.59,0.7,0.0,1.59,0.3,0
0.0,1.0,0.0,1.15,26.37,1.0,0.0,2.68,0.0,0.0,2.38,0.77,1.23,1.0,3.81,2.92,5.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,12.76,34.05,1.0,0.05,4.74,0.11,0.32,0.03,6.81,2.0,0.05,3.03,3.0,1.05,1.03,0.04,0.03,0.03,0.0,1.03,1.97,0
0.0,1.0,0.0,0.82,38.63,0.82,7.34,0.5,3.5,69.33,0.82,0.0,0.82,0.82,1.79,0.0,4.5,1.0,0.0,0.0,0.82,0.0,2.18,0.37,0
1.48,1.74,2.22,0.26,37.87,1.74,9.74,0.21,0.0,86.48,1.0,0.0,1.0,3.22,2.87,0.0,0.26,0.26,0.46,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.78,1.0,1.0,0.53,0.0,40.22,2.0,6.02,0.0,1.0,1.58,0.2,0.2,1.0,0.48,0.0,0.2,0.0,1.8,0.0,0
0.55,1.55,0.0,0.55,27.54,1.55,1.64,0.34,0.0,18.0,3.09,0.0,3.73,1.55,5.1,1.55,1.55,1.0,0.76,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,2.99,2.0,49.94,1.0,2.99,0.38,0.0,87.83,1.01,0.0,6.99,2.0,2.39,0.06,1.0,1.0,1.33,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.15,27.33,1.0,2.3,1.95,0.0,52.51,1.0,0.0,1.3,1.0,4.1,3.56,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0
0.0,1.0,0.0,3.93,23.29,1.0,0.43,4.01,0.0,14.08,0.43,0.79,2.28,0.21,1.21,1.21,0.64,1.0,0.3,0.0,0.0,0.0,1.0,0.79,0
4.02,1.0,3.22,1.61,106.91,2.61,19.31,0.76,1.61,72.42,1.78,1.61,27.36,1.8,9.82,7.05,1.2,1.0,1.03,0.0,0.34,0.0,4.41,4.83,1
0.0,0.27,0.27,0.0,8.27,1.0,1.63,0.18,0.0,25.33,1.0,0.0,0.27,1.27,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3.91,2.46,0
1.18,1.0,0.95,0.47,47.11,1.47,7.98,0.5,0.47,40.4,2.53,2.76,9.58,2.0,3.53,0.24,1.0,1.0,0.63,0.0,0.1,0.0,2.71,1.42,0
1.85,1.0,0.92,4.68,42.32,1.0,1.85,0.56,4.62,64.72,1.85,0.53,18.64,0.92,8.36,2.08,1.92,1.0,2.51,0.0,0.92,0.0,4.7,2.92,1
1.0,1.0,0.78,0.0,20.78,1.0,0.78,0.66,0.0,28.79,1.0,0.0,1.55,1.22,5.9,1.22,2.11,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.94,0.47,25.81,1.94,1.59,0.77,0.0,21.79,1.53,0.0,5.34,1.47,2.1,0.53,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
2.96,1.0,1.13,2.01,34.16,1.13,3.94,0.28,0.03,66.47,2.0,0.1,2.26,1.01,3.49,1.0,1.0,1.0,0.64,0.0,0.99,0.0,1.99,1.03,0
0.0,1.96,0.0,6.0,62.15,1.0,4.81,0.68,0.0,53.86,1.92,0.04,1.04,0.96,5.23,1.0,1.92,1.0,1.51,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.0,40.04,1.0,7.09,0.99,0.0,66.92,1.85,0.0,0.79,1.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.88,42.89,1.0,7.88,0.64,0.0,74.43,1.12,0.0,1.12,1.0,2.31,0.12,1.99,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
1.73,1.0,0.58,1.15,29.19,1.0,4.42,0.33,0.0,71.92,2.0,0.0,1.58,1.42,2.8,0.58,1.0,1.0,0.36,0.0,0.58,0.0,1.58,0.58,0
10.19,2.0,1.93,0.93,127.66,1.93,29.79,0.21,1.93,86.08,2.0,1.85,15.48,1.93,6.99,0.15,1.0,1.0,1.6,0.0,0.46,0.0,2.93,0.93,1
8.27,1.0,0.75,1.5,329.14,6.27,69.2,0.48,0.0,75.22,1.5,0.75,8.52,2.0,4.72,0.25,1.25,1.0,0.68,0.0,0.38,0.0,3.5,3.01,1
0.0,1.93,0.0,3.86,42.17,1.0,3.0,0.72,0.0,57.57,2.07,0.28,1.07,1.07,2.32,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,5.49,1.65,73.2,5.95,0.0,1.13,1.1,54.95,2.0,3.85,11.54,1.55,1.87,1.0,1.9,1.45,1.26,0.45,0.0,0.0,1.45,1.65,0
1.12,1.0,0.0,1.75,20.06,1.56,5.62,1.17,0.0,48.92,1.12,0.88,2.12,1.12,1.32,0.44,1.0,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
1.87,1.93,2.8,0.0,65.06,1.93,17.13,0.1,0.0,89.33,1.07,0.0,2.87,3.87,3.37,0.0,0.07,0.07,0.51,0.0,0.0,0.0,2.87,0.0,1
0.0,1.57,0.0,0.0,38.93,7.32,19.93,0.27,0.0,57.03,1.43,0.0,11.34,2.0,2.95,0.57,1.57,1.0,0.36,0.0,0.57,0.0,2.72,0.57,0
0.22,1.0,0.22,1.55,46.61,1.0,2.55,1.0,0.0,71.15,1.78,0.0,0.78,1.78,2.78,0.22,1.0,1.0,0.08,0.0,1.0,0.0,3.33,0.78,0
1.29,1.29,1.93,0.0,35.83,3.07,8.38,0.13,0.0,56.09,2.07,1.07,1.29,2.93,3.16,0.0,0.0,0.36,0.76,0.0,0.0,0.0,2.29,0.64,1
0.0,1.38,0.0,1.51,24.18,1.0,3.24,0.4,1.51,48.07,1.0,0.0,2.62,1.38,2.66,1.13,1.76,1.38,0.63,0.38,0.38,0.0,1.38,0.38,0
0.0,1.0,8.83,2.77,107.78,8.94,1.06,0.37,1.77,98.24,1.88,6.18,18.65,1.88,2.57,0.88,1.0,1.0,1.29,0.0,0.12,0.0,1.12,2.65,0
0.01,1.0,0.0,0.02,23.12,1.0,2.99,0.77,0.02,41.05,2.0,0.0,3.14,1.0,3.26,1.0,1.02,1.01,0.51,0.01,0.0,0.0,2.01,0.02,0
1.26,1.26,2.26,0.74,38.52,2.74,6.34,0.58,0.0,24.06,1.0,0.0,6.41,2.53,1.84,0.0,0.74,0.74,0.13,0.0,0.13,0.0,2.53,0.79,0
68.47,1.59,8.26,5.77,769.96,4.54,23.02,0.76,3.18,56.08,1.59,0.0,108.07,2.0,5.07,0.59,3.87,1.82,1.97,0.82,0.68,0.0,2.77,7.08,1
2.27,1.0,0.38,0.38,28.8,1.0,2.64,3.47,0.76,29.85,2.62,7.47,3.02,1.0,7.24,5.73,1.38,1.0,0.58,0.0,0.0,0.0,1.0,0.76,0
1.32,1.0,1.32,0.0,25.76,1.0,9.56,0.17,0.0,82.84,2.0,0.0,9.48,1.56,3.64,0.0,0.56,1.0,0.32,0.0,0.0,0.0,3.56,0.88,0
2.51,1.0,1.51,0.34,70.01,2.17,19.03,0.22,0.34,92.49,1.0,0.34,16.6,2.0,2.82,0.17,1.0,1.0,0.47,0.0,0.07,0.0,1.69,1.03,0
1.58,1.0,0.26,1.0,44.42,1.0,8.47,0.45,0.53,83.42,1.26,0.0,2.84,1.0,3.42,0.53,1.26,1.0,0.4,0.0,0.74,0.0,1.74,0.53,0
4.83,1.0,3.86,1.93,125.56,2.93,23.55,0.15,1.93,89.93,1.0,1.93,32.93,2.0,4.41,0.97,1.0,1.0,1.24,0.0,0.41,0.0,4.97,5.79,1
0.0,0.46,0.46,0.0,986.08,70.83,2.78,0.3,0.0,43.04,1.54,2.15,0.46,2.54,0.46,0.0,0.0,1.0,0.46,0.0,0.21,0.0,3.69,3.15,1
0.6,1.0,0.3,0.6,26.16,1.3,9.88,0.16,0.6,25.16,2.3,0.0,9.39,1.3,3.18,1.4,1.7,1.0,0.42,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.0,0.86,24.76,1.0,1.3,0.86,0.0,10.81,3.0,1.73,1.43,2.0,2.3,0.57,1.57,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.96,1.0,0.48,4.52,33.6,1.0,0.96,2.71,2.39,33.45,0.96,0.52,10.08,0.48,4.73,1.48,0.96,1.0,1.3,0.0,0.48,0.0,2.91,1.96,0
0.92,1.0,1.92,0.92,28.54,2.85,0.0,0.76,0.0,0.0,1.0,0.08,7.85,2.0,0.79,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,1.0,0.0,1.99,52.22,2.33,1.99,1.73,0.0,0.0,2.0,0.0,0.66,1.66,1.28,0.34,1.67,1.34,0.72,0.34,0.0,0.0,2.0,0.0,0
