CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,0.0,0.0,21.87,1.0,2.97,0.71,0.0,26.97,2.95,2.92,1.95,1.97,3.16,0.0,1.0,0.97,0.42,0.0,0.0,0.0,1.97,0.0,0
1.0,1.96,1.45,0.0,19.41,1.52,39.87,0.28,0.48,74.85,1.0,0.0,4.38,1.0,2.05,0.0,1.0,0.48,0.56,0.0,0.52,0.0,2.96,1.55,0
4.48,1.9,4.48,3.69,101.22,3.69,3.69,0.24,2.69,82.98,1.0,0.0,24.91,2.0,4.22,0.9,1.0,1.0,1.91,0.0,0.54,0.0,6.58,5.58,1
3.84,1.0,3.07,1.54,103.84,2.54,18.43,0.46,1.54,92.32,1.23,1.54,26.1,1.77,3.99,0.77,1.0,1.0,0.98,0.0,0.33,0.0,4.54,4.61,1
0.0,1.77,0.0,0.0,23.15,1.0,0.77,0.76,0.0,50.71,1.54,2.0,8.92,0.77,2.54,0.23,0.77,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,5.44,4.22,66.46,2.56,1.17,0.97,0.0,44.52,1.39,0.78,2.0,1.39,2.93,1.83,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,25.13,2.69,3.44,0.34,0.56,28.43,1.56,0.0,11.5,1.44,4.23,1.44,1.56,1.0,0.0,0.0,0.0,0.0,2.31,0.44,0
0.0,1.0,0.0,0.0,21.72,1.18,0.36,1.85,0.0,7.89,2.0,0.0,0.18,1.0,1.43,1.0,2.64,1.82,0.89,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.78,37.62,1.0,2.33,2.12,0.0,22.03,1.74,0.0,1.26,1.0,1.98,1.48,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,2.89,36.86,1.0,0.11,4.41,0.11,0.0,2.89,1.77,0.11,1.0,14.3,8.32,1.23,1.11,0.11,0.11,0.0,0.0,2.0,0.11,0
0.18,1.06,0.0,0.06,21.32,1.12,1.48,1.36,0.12,34.45,4.76,0.0,0.48,1.06,15.59,0.12,1.0,1.0,0.09,0.0,0.03,0.0,2.0,0.06,0
1.63,1.82,2.45,0.0,52.5,2.0,17.61,0.12,0.0,87.88,1.0,0.0,3.0,3.63,5.87,0.0,0.18,0.18,0.44,0.0,0.59,0.0,4.0,0.82,1
0.32,2.62,0.97,6.68,55.83,1.0,2.92,3.63,0.65,26.62,0.32,2.03,12.36,0.65,3.38,0.68,1.0,1.0,0.78,0.0,0.0,0.0,2.32,1.65,0
0.0,1.0,0.0,5.1,25.5,1.0,0.0,4.82,0.0,15.02,0.45,4.25,1.7,0.15,0.85,0.85,1.15,1.0,0.0,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,2.26,23.26,1.0,0.0,1.86,3.26,0.0,0.5,0.75,3.01,0.25,1.75,1.75,6.78,1.25,0.25,0.25,0.0,0.0,1.25,0.5,0
1.85,1.62,0.0,6.78,50.75,1.0,1.15,0.83,1.23,15.72,1.38,0.0,7.32,1.62,2.63,1.0,3.47,1.62,1.63,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.16,0.16,24.82,1.16,0.96,2.16,0.0,10.43,1.84,0.0,1.32,1.32,2.03,1.68,1.0,1.0,0.11,0.0,0.84,0.0,1.32,0.0,0
0.0,1.0,0.0,4.92,24.48,1.0,0.44,1.99,0.0,32.97,0.88,0.56,1.0,0.44,1.0,0.56,1.0,1.0,0.33,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.36,0.64,22.79,1.0,2.78,1.84,0.0,33.14,1.0,0.0,0.36,1.36,1.32,0.64,0.64,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.48,1.0,0.0,0.0,18.43,1.0,1.05,0.79,0.0,21.5,1.0,0.0,4.38,1.48,2.41,1.48,3.38,1.0,0.71,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,27.84,1.0,0.33,0.29,2.5,38.48,1.83,0.0,3.67,1.0,3.72,2.5,7.67,1.83,2.04,0.0,0.0,0.0,1.17,1.67,0
0.96,0.24,0.12,1.36,40.14,0.24,1.81,0.32,4.76,10.36,0.12,0.0,10.0,0.24,0.83,0.12,0.12,1.0,2.26,0.88,0.97,0.0,1.48,0.96,0
0.03,1.0,0.03,0.05,18.01,1.03,1.0,0.36,0.0,32.15,2.0,0.0,5.95,1.1,2.36,1.95,2.92,1.97,1.58,0.97,0.0,0.0,1.05,0.03,0
0.93,2.07,0.0,2.14,37.72,1.0,2.86,0.41,2.22,61.22,4.71,0.0,5.07,1.07,4.46,1.07,2.0,1.0,1.72,0.0,0.93,0.0,3.0,0.07,0
0.0,1.0,0.0,0.0,29.99,4.39,6.78,0.24,0.0,65.63,1.35,0.0,2.65,2.65,0.88,0.0,0.35,1.0,0.31,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,9.47,41.44,1.0,2.01,1.89,0.0,32.6,1.5,0.5,7.5,1.5,3.26,1.5,0.5,1.0,0.9,0.0,0.25,0.0,3.0,1.0,0
0.0,1.0,0.0,5.97,62.78,1.0,0.0,6.29,0.0,0.0,0.01,0.99,1.99,0.01,1.74,0.99,1.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.67,23.0,1.0,0.67,1.11,0.0,33.3,2.0,0.0,1.33,1.0,1.0,0.33,3.67,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.91,1.23,0.23,2.54,70.97,2.54,5.11,0.86,0.0,19.88,1.0,36.26,9.83,2.0,6.52,0.0,1.0,1.0,0.67,0.0,0.77,0.0,3.0,0.69,0
2.97,1.99,0.0,5.93,127.71,1.0,8.93,0.68,0.0,68.97,3.97,1.0,6.97,1.01,5.69,2.98,1.0,1.0,1.45,0.0,0.0,0.0,1.99,0.99,0
0.0,1.94,0.0,0.48,23.3,1.0,0.0,0.61,0.0,0.0,1.88,0.06,3.82,1.88,2.88,1.94,1.94,1.0,0.81,0.0,0.06,0.0,2.88,0.06,0
0.0,2.31,0.0,1.38,19.42,1.0,0.0,0.98,0.65,65.46,1.31,0.69,7.55,0.65,1.33,0.35,0.35,1.0,0.98,0.0,0.65,0.0,2.0,0.65,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.05,0.0,24.15,3.0,0.0,2.28,1.76,0.76,0.76,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,1.0,0.78,13.11,1.0,6.0,0.38,0.0,79.77,1.0,0.0,0.22,2.0,1.78,0.0,0.78,0.22,0.33,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.06,1.0,3.68,0.46,0.0,47.8,1.77,0.0,2.0,1.0,1.71,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
0.68,1.0,0.0,0.0,26.05,2.36,2.73,0.63,0.0,100.0,2.0,0.0,4.78,1.68,2.36,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.68,0
1.46,1.0,2.92,4.57,38.46,1.0,0.0,3.02,0.0,20.43,0.49,1.03,0.0,0.49,2.95,0.51,0.49,1.0,0.76,0.0,0.51,0.0,1.49,0.51,0
0.0,1.0,0.0,6.06,32.29,1.0,0.28,0.7,2.89,20.8,1.28,0.0,7.5,1.72,1.36,0.72,1.0,1.0,1.29,0.0,0.48,0.0,1.72,0.72,0
0.0,1.0,0.0,3.48,27.4,1.0,0.0,0.64,1.74,0.0,2.13,0.0,4.92,2.0,1.22,1.0,1.0,1.0,0.65,0.0,0.29,0.0,2.56,0.44,0
0.0,1.0,0.0,2.54,55.03,1.85,5.07,0.62,1.69,50.7,1.0,0.31,7.07,1.0,3.1,1.0,0.85,1.0,1.41,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,0.04,17.09,1.0,0.0,0.35,0.0,18.92,2.0,0.0,1.0,1.0,1.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.3,0.0,0.3,27.2,1.59,2.66,0.44,0.59,16.84,2.41,0.0,3.77,1.3,2.28,0.59,1.0,1.0,1.04,0.0,0.15,0.0,2.7,0.3,0
0.61,1.08,0.08,0.31,38.12,1.08,2.07,1.07,0.23,43.51,1.0,0.0,7.26,2.0,1.45,1.0,0.08,1.0,0.13,0.0,0.98,0.0,1.31,0.61,0
5.86,1.52,4.76,6.48,384.74,1.95,6.14,0.59,0.0,80.43,2.57,0.52,24.14,1.48,7.31,1.57,1.0,1.0,1.4,0.0,0.24,0.0,2.95,5.76,1
0.0,0.4,0.0,0.0,11.41,0.4,0.0,0.95,0.4,0.0,0.8,0.0,0.0,0.4,0.4,0.4,2.0,2.4,1.0,1.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,2.28,1.33,0.0,29.69,3.48,1.24,1.38,1.0,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.42,1.21,1.58,36.97,1.0,5.52,0.25,0.79,73.09,1.79,0.0,13.79,1.0,7.97,0.0,1.0,1.0,1.61,0.0,0.21,0.0,3.21,1.7,0
0.02,1.0,0.02,0.02,19.86,1.0,1.17,1.41,0.0,33.78,4.93,0.0,0.0,1.02,16.1,0.0,1.0,0.98,0.01,0.0,0.0,0.0,1.98,0.02,0
0.93,1.0,4.67,6.53,87.91,1.0,0.0,0.85,0.0,4.42,4.0,0.93,2.93,1.0,5.38,3.87,1.13,1.0,1.07,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.92,1.87,8.7,0.35,0.0,73.1,1.87,0.65,4.74,2.0,2.94,0.26,0.87,1.0,0.41,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,1.86,0.66,0.0,57.04,2.0,0.0,0.86,1.0,2.29,0.27,1.41,1.14,0.83,0.14,0.0,0.0,3.86,1.0,0
0.0,1.0,0.0,3.53,23.17,1.0,0.36,2.18,0.0,7.83,0.12,1.88,1.36,0.24,1.19,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.88,0.0,0
1.11,1.56,21.14,3.56,144.88,2.0,2.66,0.35,1.44,78.91,1.0,0.0,16.34,1.56,4.25,1.0,1.0,1.0,1.52,0.0,0.78,0.0,3.11,5.01,1
0.0,1.0,0.0,0.0,22.67,1.0,2.67,0.68,0.0,20.62,2.51,0.0,1.24,2.0,1.43,0.76,1.76,1.0,0.06,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,6.77,58.53,3.31,4.62,5.24,0.0,12.7,0.77,1.23,0.77,0.77,5.1,3.69,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,17.56,1.0,0.19,2.09,0.0,13.88,0.37,1.63,1.81,0.19,1.0,0.81,0.19,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.07,1.0,0.41,0.69,0.41,13.63,2.59,0.0,5.07,1.59,1.83,1.0,1.59,1.0,0.5,0.0,0.21,0.0,2.24,0.83,0
1.0,3.95,1.77,4.36,68.29,1.0,6.12,0.31,1.59,68.85,1.41,0.0,21.21,1.59,5.94,0.41,1.82,1.0,1.83,0.41,0.0,0.0,2.59,1.77,0
0.0,1.51,0.0,2.54,32.19,1.0,0.97,0.94,0.49,32.11,2.0,0.0,4.43,2.0,5.53,0.0,1.51,1.0,0.82,0.0,0.51,0.0,3.51,1.49,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,99.99,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.23,0.15,0.92,34.01,0.08,0.0,0.17,0.0,5.01,0.08,0.0,0.99,0.08,7.84,0.92,2.85,1.0,0.84,0.0,0.08,0.0,1.23,0.61,0
0.0,1.0,0.0,0.81,23.5,1.0,1.62,0.63,0.81,53.6,2.0,0.0,5.68,1.81,3.64,0.19,1.38,1.0,0.95,0.0,0.0,0.0,2.62,1.62,0
2.68,2.0,3.83,1.53,54.82,1.77,2.68,0.36,0.38,33.74,1.62,0.0,10.52,1.62,4.94,1.23,1.62,1.0,1.17,0.0,0.0,0.0,2.62,0.38,0
1.96,1.0,2.61,0.0,18.69,3.08,1.96,0.12,0.0,72.04,0.65,0.0,9.0,0.65,2.56,1.31,1.0,1.0,1.57,0.0,0.0,0.0,1.35,0.0,0
2.0,2.0,2.27,3.67,87.27,1.27,3.47,0.14,5.87,23.2,1.73,0.0,4.93,1.8,5.35,1.47,1.47,1.47,1.68,0.73,0.0,0.0,2.0,0.73,1
0.0,1.0,0.0,1.48,50.11,1.0,3.52,0.95,0.0,80.31,1.74,0.0,1.78,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.26,0.0,3.48,0.74,0
0.13,1.38,0.13,0.26,20.77,1.0,1.74,1.57,0.0,43.62,1.0,0.0,1.53,1.87,2.39,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.87,0.13,0
0.67,1.34,0.17,4.83,38.93,1.17,0.0,0.54,2.51,16.87,1.17,0.0,12.19,2.0,2.49,0.83,1.0,1.0,1.43,0.0,0.08,0.0,1.67,1.0,0
0.64,1.32,0.97,0.0,32.9,1.32,6.43,1.45,0.0,29.28,1.68,0.0,0.97,1.97,2.78,0.68,2.03,1.36,0.85,0.68,0.16,0.0,2.64,0.32,0
0.0,1.0,0.0,0.0,38.76,1.76,6.8,0.88,0.38,37.8,2.0,0.38,6.54,1.38,2.93,0.62,5.98,1.0,0.38,0.0,0.0,0.0,1.0,0.38,0
2.22,1.0,0.0,1.56,33.66,1.0,0.44,0.93,1.67,0.0,2.0,0.0,11.66,1.44,2.62,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.44,0.56,0
8.83,1.72,1.28,2.89,162.49,1.72,12.79,0.17,3.0,86.28,1.28,0.0,69.16,1.72,6.63,0.72,1.28,1.0,1.48,0.0,0.54,0.0,4.17,7.72,1
1.22,1.31,0.31,0.31,33.86,1.0,5.81,1.13,1.39,26.58,1.0,0.0,6.97,2.0,1.18,0.0,5.17,2.39,1.85,1.39,0.69,0.0,1.61,0.92,0
2.12,0.53,0.27,1.8,67.92,0.53,3.98,0.3,4.47,22.81,0.27,0.0,22.01,0.53,1.84,0.27,0.27,1.0,2.18,0.73,0.93,0.0,2.06,2.12,1
0.0,1.12,0.0,3.77,38.88,1.0,8.47,0.24,5.65,45.82,1.94,0.0,12.53,1.06,5.5,0.0,1.88,1.0,0.72,0.0,0.06,0.0,3.06,2.88,0
0.87,1.0,0.0,0.0,21.53,1.13,3.87,0.48,0.0,78.32,2.73,0.0,2.73,1.0,3.11,0.0,1.0,0.87,0.55,0.0,0.0,0.0,2.87,0.0,0
0.51,1.0,0.51,0.0,19.06,1.51,0.0,1.85,0.0,0.0,0.51,0.97,1.49,1.03,0.83,0.49,0.51,1.0,0.07,0.0,0.0,0.0,1.51,0.0,0
0.83,1.0,0.0,0.83,19.86,1.0,0.17,0.58,2.48,6.9,1.83,0.0,6.79,1.17,3.07,1.83,6.62,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
2.28,1.28,0.0,0.28,26.19,1.56,2.53,0.27,0.56,81.44,1.72,0.0,10.16,1.28,1.94,0.56,1.0,1.0,0.57,0.0,0.86,0.0,1.28,0.28,0
0.0,1.0,0.2,3.0,23.79,1.2,0.0,3.91,0.0,9.83,3.61,1.61,0.2,1.0,16.05,15.66,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,1.7,35.03,1.0,3.59,2.07,0.0,57.38,1.43,0.28,1.28,1.43,1.65,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,0.42,26.92,1.0,1.58,0.66,0.58,50.0,2.0,0.0,6.84,1.0,2.56,1.17,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,0.0,0.0,25.38,1.0,4.14,0.34,0.62,56.93,1.62,0.0,5.72,1.0,2.74,1.24,2.24,2.86,1.12,0.62,0.0,0.0,1.62,0.0,0
2.34,1.67,0.0,0.67,51.91,4.32,10.98,0.22,1.34,69.55,1.33,0.66,7.34,2.0,3.17,1.34,0.67,1.0,1.08,0.0,0.58,0.0,1.67,1.0,0
0.75,1.51,0.0,0.0,50.11,1.0,19.41,0.29,0.0,89.93,1.0,0.75,7.24,2.0,4.44,0.75,0.75,1.0,0.63,0.0,0.63,0.0,5.49,3.24,0
0.0,1.0,0.43,14.94,50.02,1.0,0.64,2.63,0.0,17.96,1.79,0.79,7.14,1.21,1.51,0.79,0.21,1.0,1.49,0.0,0.39,0.0,2.0,0.79,0
0.39,1.59,2.0,4.01,51.71,1.0,0.0,1.38,0.0,13.01,3.41,0.8,5.77,1.0,7.9,3.21,1.8,1.0,0.85,0.0,1.0,0.0,2.39,1.58,0
4.58,2.83,0.0,9.0,148.25,1.0,5.5,0.55,2.0,64.17,1.08,0.0,16.58,1.92,4.82,2.17,2.92,1.08,2.37,0.08,0.0,0.0,1.08,0.17,0
0.0,2.18,0.0,3.29,21.52,1.0,0.0,1.41,0.59,58.92,1.18,0.41,6.89,0.59,1.29,0.41,0.41,1.0,0.88,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,0.0,0.81,27.51,1.0,0.37,0.78,1.63,12.28,2.0,0.0,1.0,1.0,1.66,0.81,3.44,1.0,1.98,0.0,0.0,0.0,1.56,0.19,0
0.0,1.0,0.0,3.5,268.93,1.0,1.13,1.93,0.0,28.13,0.56,0.44,8.75,0.56,1.41,0.56,0.56,1.0,0.0,0.0,0.22,0.0,3.62,3.19,0
0.0,1.13,0.0,0.13,22.94,1.0,1.13,0.91,0.0,7.25,1.0,0.0,0.0,2.0,1.42,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.26,0.87,0
0.02,2.98,0.0,3.92,46.46,1.0,1.04,0.67,4.92,1.38,1.02,0.0,5.87,1.98,3.99,1.96,2.0,1.0,2.95,0.0,0.01,0.0,3.06,0.98,0
43.05,1.31,6.09,1.69,169.11,2.0,3.0,0.16,1.38,97.93,1.69,0.0,64.96,1.0,9.56,0.0,1.0,0.69,1.53,0.0,0.43,0.0,4.69,7.22,1
0.84,0.84,0.84,0.84,12.97,1.0,9.22,0.62,0.0,65.36,1.0,0.0,0.0,1.84,2.51,0.0,0.84,0.0,0.36,0.0,0.0,0.0,1.32,0.84,0
0.0,1.0,0.0,5.63,59.79,1.0,0.07,5.87,0.0,5.6,0.15,0.93,1.93,0.07,1.69,0.93,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.01,1.13,2.07,1.36,0.06,37.2,4.81,0.06,0.88,1.06,15.69,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,1.79,0.0,19.42,1.11,3.11,0.24,0.0,81.05,1.11,0.0,4.0,2.0,3.27,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.11,0.21,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,0.85,0.0,24.9,3.0,0.0,2.0,1.67,1.58,1.33,1.33,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,0.0,25.0,1.47,3.58,0.62,0.0,65.12,1.47,0.0,2.58,1.53,2.9,0.47,1.0,1.0,0.18,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,0.05,18.25,1.0,3.03,0.2,0.03,81.69,2.0,0.0,6.99,2.0,2.25,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,5.91,60.89,1.0,0.09,5.97,0.0,0.0,0.09,0.91,2.0,0.18,1.77,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.03,1.0,0.0,0.0,20.94,1.0,0.0,1.23,0.0,0.0,1.97,0.0,2.15,1.03,1.05,1.03,8.91,1.0,0.05,0.0,0.03,0.0,1.0,0.0,0
1.19,1.0,0.81,0.0,21.38,1.81,0.0,1.16,0.0,14.12,1.19,0.0,2.69,1.81,1.34,0.38,1.19,1.0,0.24,0.0,0.0,0.0,2.19,0.19,0
0.19,1.0,0.26,0.0,17.06,1.0,3.0,0.36,0.0,60.71,1.0,0.0,3.39,1.94,1.14,0.13,0.06,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
2.97,1.99,0.0,10.9,67.55,1.0,0.01,0.86,1.98,0.29,1.01,0.0,9.96,1.99,2.25,1.01,4.98,2.0,2.33,1.0,0.0,0.0,1.99,0.0,0
0.0,4.74,0.27,1.64,24.45,1.0,0.73,0.39,0.0,47.93,1.73,1.45,7.99,1.0,5.74,3.56,1.55,4.01,1.73,0.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.21,24.92,1.0,0.6,4.29,0.0,14.88,0.3,3.51,1.4,0.6,1.15,0.7,1.0,1.0,0.0,0.0,0.7,0.0,2.3,0.7,0
0.27,1.0,0.0,3.64,30.73,1.54,1.36,0.5,1.46,27.11,1.27,0.0,11.08,2.0,2.36,0.73,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.73,0
0.0,1.56,0.0,1.67,82.5,0.44,1.33,0.34,1.11,26.7,0.44,0.0,1.33,0.89,3.27,0.0,0.56,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,5.3,0.0,2.27,25.53,1.0,0.0,0.58,2.57,0.0,1.0,0.0,4.98,2.0,3.29,3.15,6.02,7.45,2.58,2.15,0.19,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,18.35,1.0,1.27,0.52,0.0,72.56,1.73,0.0,1.27,1.0,1.36,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.27,0.0,0
0.0,0.02,0.0,0.0,5.41,0.02,0.07,0.71,0.0,0.6,0.07,0.07,0.05,0.05,0.08,0.0,0.02,1.98,0.99,0.98,0.0,0.0,2.98,0.0,0
1.08,1.54,1.63,0.46,30.88,2.92,6.79,0.14,0.46,47.15,1.46,0.0,7.41,2.63,3.11,0.46,0.92,0.46,0.34,0.0,0.0,0.0,1.54,0.0,0
0.0,0.04,0.0,0.0,0.74,0.04,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.04,0.04,0.04,0.11,1.04,0.04,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.76,56.84,1.88,5.28,0.69,1.76,52.81,1.12,0.0,7.04,1.12,3.17,1.12,1.12,1.0,1.47,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,24.5,2.4,4.8,0.41,0.0,77.89,2.0,0.0,4.15,1.35,2.82,0.0,1.35,1.0,0.79,0.0,0.0,0.0,3.3,1.35,0
0.0,1.0,0.0,4.18,31.04,1.0,0.0,1.68,1.54,0.0,1.46,0.0,2.07,1.54,0.0,0.0,6.54,2.07,1.07,1.07,0.54,0.0,1.0,0.0,0
0.09,1.0,0.45,0.27,21.97,1.36,0.0,0.35,0.09,17.28,1.91,0.0,2.54,1.09,1.04,0.0,1.91,1.0,1.01,0.0,0.0,0.0,1.09,0.09,0
0.0,1.11,0.0,0.0,17.85,1.0,0.32,0.83,0.11,4.67,2.89,0.0,3.53,1.89,1.25,1.11,2.11,1.32,0.19,0.11,0.0,0.0,1.11,0.0,0
1.08,1.15,1.54,3.15,80.63,3.0,1.93,0.94,0.15,13.57,1.0,39.75,10.0,1.85,7.42,0.0,1.0,1.0,0.62,0.0,0.85,0.0,2.85,0.15,0
0.0,10.55,0.87,5.34,23.4,1.4,0.4,0.67,0.13,0.0,1.13,0.0,1.98,1.0,11.71,11.42,2.87,10.55,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.71,1.37,5.6,0.57,0.0,56.96,2.0,0.0,3.74,1.37,3.16,0.63,1.0,1.0,0.4,0.0,0.0,0.0,2.37,0.0,0
0.0,0.51,0.0,0.0,19.05,2.46,0.0,0.72,0.51,0.0,1.51,1.46,0.0,1.0,0.51,0.51,2.56,2.03,0.89,0.51,0.49,0.0,1.51,0.0,0
3.7,1.0,2.96,1.48,99.84,2.48,17.74,1.15,1.48,66.53,0.74,2.26,25.39,1.48,3.54,1.0,1.0,1.0,0.95,0.0,0.32,0.0,3.96,4.44,0
0.0,2.19,0.0,2.38,28.81,1.0,3.62,0.36,3.9,26.22,2.0,0.0,9.04,1.0,7.33,4.62,1.48,1.57,2.0,0.19,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,8.89,30.28,1.0,0.03,0.53,12.63,0.0,1.97,0.0,11.72,1.03,3.94,3.94,23.38,1.97,0.97,0.97,0.0,0.0,2.0,2.0,0
2.24,3.26,0.0,8.22,56.12,1.0,0.0,0.78,2.0,0.0,1.0,0.0,8.23,2.0,2.69,1.76,5.76,4.02,2.5,1.51,0.0,0.0,1.75,0.0,0
0.0,1.94,0.0,0.53,23.66,2.6,1.6,0.39,0.53,35.11,1.53,0.0,10.32,1.47,2.43,0.53,1.06,1.0,0.75,0.0,0.47,0.0,2.4,0.47,0
0.74,1.51,0.0,0.0,21.0,1.0,2.97,0.45,0.0,75.0,2.49,0.0,3.51,1.26,2.91,0.0,0.74,1.0,0.84,0.0,0.26,0.0,3.26,0.26,0
0.0,1.0,0.0,5.29,25.29,1.0,0.47,4.64,0.0,0.0,0.94,1.59,0.53,0.47,1.47,1.47,1.89,1.47,0.47,0.47,0.0,0.0,2.47,0.47,0
0.0,1.2,0.0,0.2,20.87,1.0,2.0,0.3,0.8,37.68,1.8,0.8,11.15,1.2,4.39,1.0,1.8,1.0,0.77,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,0.91,0.91,0.0,22.86,1.17,1.0,3.74,2.0,3.09,1.0,0.09,1.0,0.05,0.0,0.91,0.0,1.17,0.0,0
20.77,1.0,1.02,0.68,88.08,1.34,1.68,0.3,2.0,54.79,2.0,0.0,35.22,1.0,4.74,1.32,1.0,1.0,1.14,0.0,0.21,0.0,3.02,3.41,1
0.0,1.19,0.0,0.75,27.62,1.0,4.06,0.72,0.0,68.25,1.19,0.0,3.63,2.0,3.26,0.0,1.19,1.0,0.09,0.0,1.0,0.0,2.37,0.19,0
0.78,2.0,0.0,1.55,34.32,1.0,3.0,0.37,1.78,61.08,4.33,0.0,5.67,1.0,4.24,1.22,2.22,1.67,1.66,0.22,0.78,0.0,2.78,0.0,0
5.71,1.37,6.34,4.44,432.86,2.27,2.63,0.46,0.37,77.26,1.37,0.0,31.29,1.63,7.08,0.73,1.0,1.0,1.43,0.0,0.32,0.0,3.27,6.97,1
0.99,0.66,4.27,0.33,145.91,18.78,0.99,0.17,0.0,32.88,1.0,3.36,5.92,1.67,3.74,0.0,0.33,0.67,0.82,0.0,0.0,0.0,1.99,0.33,0
1.0,3.51,0.84,1.68,25.19,1.0,0.65,0.79,0.0,12.15,1.32,0.0,10.54,1.0,7.67,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.16,0.84,0
3.33,5.1,0.0,0.95,39.53,2.9,0.95,0.35,1.52,47.51,1.0,0.0,11.55,2.0,3.39,2.1,4.67,5.72,2.32,1.57,0.0,0.0,1.48,0.0,0
