CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,2.69,1.69,8.47,107.59,1.0,11.77,0.32,1.69,77.69,1.0,0.0,26.86,2.0,5.79,0.85,1.0,1.0,1.6,0.0,0.0,0.0,3.15,2.54,0
0.0,2.0,0.0,1.79,28.82,1.0,5.31,0.39,2.34,25.81,1.55,0.0,5.31,1.45,5.03,2.45,4.1,1.45,1.85,0.45,0.45,0.0,3.1,0.45,0
0.77,1.0,0.0,1.53,27.66,1.0,1.53,0.53,0.77,38.3,2.23,0.23,0.23,1.23,2.44,1.23,2.77,1.0,0.87,0.77,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,4.53,31.49,1.0,0.0,6.18,0.0,0.0,0.38,1.09,0.09,0.09,2.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,1.0,1.29,0.0,2.15,3.74,0.0,1.0,1.91,1.61,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,21.0,1.68,0.64,0.62,0.32,19.81,2.0,0.0,2.92,1.68,2.15,1.36,1.36,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
2.84,0.24,0.24,0.0,53.8,2.42,42.42,0.68,0.0,11.81,0.24,2.0,1.18,0.47,0.57,0.0,0.0,0.24,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,53.84,1.0,6.97,0.99,0.0,74.8,1.43,1.15,0.57,2.0,2.25,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.85,0.0,0
0.0,0.59,0.0,0.0,17.41,0.59,0.0,1.47,0.0,0.0,1.78,0.0,0.0,0.59,0.4,0.0,0.59,3.85,1.58,1.22,0.41,0.0,1.81,0.0,0
3.38,1.0,11.89,0.0,126.27,2.41,165.68,0.27,0.0,98.81,2.0,0.59,4.62,1.41,6.77,0.0,1.0,0.41,0.66,0.0,0.21,0.59,3.59,8.13,1
0.0,1.0,0.0,5.12,50.84,1.85,1.71,0.62,0.85,22.64,2.0,0.0,11.85,1.85,1.99,1.0,1.85,1.0,1.1,0.0,0.15,0.0,2.85,1.85,0
1.36,1.32,2.03,0.32,28.57,2.0,5.97,0.16,0.32,78.95,2.0,0.0,3.9,3.03,2.6,0.0,0.0,0.32,0.93,0.0,0.32,0.0,2.0,0.32,1
0.0,6.99,0.0,0.0,20.01,1.0,0.01,0.29,0.0,0.09,3.0,0.0,11.99,1.0,11.98,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.0,22.88,1.54,2.54,0.36,0.73,72.19,2.0,0.0,7.54,1.27,1.98,0.0,0.27,1.0,0.7,0.0,0.0,0.0,1.73,0.0,0
0.98,1.0,1.47,0.0,23.46,1.49,2.97,0.72,0.0,42.76,3.02,0.0,0.49,2.98,2.05,1.02,0.51,0.51,0.38,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,26.89,1.0,4.49,0.37,0.0,68.3,1.2,0.0,3.8,2.0,2.63,0.1,1.0,1.0,0.43,0.0,0.0,0.0,3.7,0.0,0
0.0,1.47,0.0,1.53,28.2,1.47,3.78,1.33,0.47,29.33,0.95,0.53,4.73,0.47,2.26,0.0,0.0,1.0,0.6,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,0.0,0.0,23.95,1.0,3.06,0.94,0.0,69.37,1.0,0.0,1.88,2.0,2.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
1.78,1.0,0.89,0.89,40.88,2.0,7.66,0.4,0.0,84.1,1.11,0.0,14.77,2.0,2.56,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.11,0.22,0
4.84,1.0,0.4,1.79,37.6,3.42,2.02,2.94,0.0,20.15,2.19,2.0,2.02,1.4,10.38,5.37,0.6,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.97,55.5,2.97,3.94,0.32,0.99,98.61,2.0,0.0,12.83,1.99,4.33,0.01,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.73,24.4,1.12,0.24,1.12,0.12,3.05,2.0,9.66,2.34,1.12,4.05,0.12,1.12,1.0,0.16,0.0,0.0,0.0,2.12,0.24,0
0.0,0.85,0.0,0.85,21.24,0.85,0.85,1.2,0.0,42.34,1.69,0.0,0.85,0.85,1.27,0.0,0.85,0.85,0.64,0.0,0.0,0.0,1.85,0.31,0
0.0,1.0,0.0,0.9,33.64,1.0,1.1,0.6,0.0,67.79,1.9,0.0,2.0,1.9,1.92,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,2.01,0.0,23.02,1.0,0.5,0.53,0.0,77.51,1.5,0.0,2.51,1.0,2.0,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.97,1.0,25.49,1.0,0.26,0.83,0.0,31.42,1.26,0.0,1.0,1.0,2.24,1.49,1.0,1.0,1.06,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,3.19,0.39,0.6,67.54,1.6,0.0,5.81,1.4,2.15,0.0,0.4,1.0,0.56,0.0,0.0,0.0,2.79,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,49.97,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.01,1.61,0.0,98.92,1.99,0.0,0.01,1.0,1.68,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,28.4,1.0,0.46,2.86,0.0,34.29,2.54,1.09,0.46,1.0,9.01,4.88,1.0,1.0,0.34,0.0,0.0,0.0,1.54,0.0,0
4.52,1.0,18.1,0.48,178.68,1.9,249.75,0.89,0.0,88.68,1.81,1.0,2.71,0.9,9.03,0.1,1.0,0.1,0.39,0.0,0.32,0.9,3.81,11.76,1
0.86,1.0,1.72,4.31,35.78,1.0,0.42,1.57,0.0,3.46,1.28,0.42,1.14,1.14,3.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,1.0,1.05,0.0,50.22,2.01,0.0,0.03,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.68,30.17,1.68,2.01,0.58,0.34,66.88,2.0,0.0,5.05,1.34,2.14,0.66,1.34,1.0,0.34,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.11,21.22,1.96,0.0,0.84,0.0,0.0,2.0,0.07,1.0,1.96,2.28,1.96,1.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,58.93,1.0,53.87,0.81,0.0,0.21,0.0,1.99,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.46,0.0,3.26,21.35,1.0,0.0,1.49,0.0,0.0,3.19,0.27,1.73,1.0,1.73,1.73,2.91,2.46,0.73,0.73,0.73,0.0,1.54,0.27,0
0.0,1.0,0.0,0.06,21.06,1.97,0.0,0.77,0.0,0.0,1.94,0.03,0.97,1.94,2.29,1.94,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.55,1.0,6.21,2.07,78.88,1.31,85.75,2.75,0.0,30.45,2.0,1.69,1.62,1.0,3.74,0.69,1.0,0.69,0.13,0.0,0.11,0.31,2.62,4.04,0
0.0,1.0,0.0,0.44,71.52,2.78,21.26,0.29,1.11,96.3,2.0,0.0,13.67,1.89,6.96,0.22,1.22,1.22,1.2,0.22,0.0,0.0,1.11,0.89,0
1.97,1.07,0.07,4.2,51.48,1.0,0.44,0.38,2.0,2.65,1.97,0.0,8.78,1.03,3.76,1.0,1.97,1.0,1.27,0.0,0.0,0.0,2.03,1.07,0
10.0,1.33,0.83,0.33,37.17,6.0,4.33,0.31,0.83,41.67,1.0,1.67,5.17,2.0,2.68,0.33,0.33,1.0,0.9,0.0,0.0,0.0,2.17,0.17,0
0.0,0.6,0.0,11.43,42.66,0.6,0.0,3.0,0.0,0.0,1.2,0.6,4.81,0.6,0.6,0.6,0.0,3.79,2.28,1.2,0.7,0.0,2.4,0.6,0
0.0,1.53,0.0,1.59,86.25,0.47,0.94,0.69,1.06,30.94,0.47,0.0,0.47,0.94,3.25,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.41,0.86,20.81,1.14,1.54,1.35,0.0,11.8,2.0,0.0,1.86,1.41,2.44,1.73,0.86,0.86,0.1,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,2.67,26.6,1.0,0.93,2.5,0.0,30.82,2.0,0.53,3.27,1.0,1.47,1.47,1.4,1.0,0.65,0.0,0.53,0.0,1.0,0.53,0
0.56,1.0,2.22,2.67,41.01,1.44,0.89,0.55,0.44,55.53,1.44,0.0,7.56,1.44,2.56,0.44,1.44,1.0,0.97,0.0,0.0,0.0,2.44,0.89,0
0.0,1.0,0.0,0.0,28.76,1.0,5.54,0.4,0.46,65.57,1.46,0.0,4.32,1.0,2.87,0.54,0.54,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.63,0.63,36.43,2.37,6.51,0.34,0.0,90.57,1.37,0.0,12.66,2.0,2.49,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.74,0.37,0
10.45,1.0,0.87,0.0,35.32,6.22,4.87,0.29,0.0,51.94,1.0,1.74,5.26,2.0,2.82,0.26,0.13,1.0,0.42,0.0,0.0,0.0,2.26,0.13,0
0.0,1.0,0.0,0.93,25.38,1.0,1.64,0.52,0.47,15.42,2.0,0.0,3.34,1.0,2.71,1.23,2.23,1.47,1.32,0.47,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,5.09,115.24,2.7,4.4,2.75,0.0,84.9,1.0,14.43,3.55,1.15,3.15,0.15,0.15,0.15,0.21,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,8.01,54.48,1.0,0.27,6.46,0.0,0.0,1.09,1.46,0.27,0.54,5.69,4.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.61,1.0,0.8,0.81,0.0,39.77,2.0,2.25,1.0,1.0,1.68,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
2.14,1.0,0.93,2.86,100.55,1.05,20.44,0.62,0.0,81.79,3.91,1.0,4.91,1.95,4.07,0.0,1.0,0.95,0.91,0.0,0.97,0.05,3.05,1.56,0
0.0,1.0,0.0,7.61,36.22,1.0,0.6,2.1,0.0,0.0,3.2,0.4,3.8,1.6,1.3,1.0,0.6,1.0,0.72,0.0,0.2,0.0,2.0,0.4,0
1.7,1.0,2.54,0.76,27.07,1.85,4.24,1.1,0.0,73.76,1.7,0.15,0.85,3.39,2.0,0.15,0.15,0.15,0.65,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,0.7,0.7,14.7,1.0,1.7,0.78,0.0,49.02,1.9,0.0,0.0,2.0,2.0,0.6,1.0,0.3,0.3,0.0,0.0,0.0,1.0,0.7,0
0.24,1.0,0.97,0.0,22.94,1.0,0.76,0.91,0.0,57.29,1.76,0.0,0.97,1.0,1.49,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.76,0.76,0
0.0,1.3,0.0,0.59,26.32,1.0,1.3,0.84,0.3,43.2,2.0,0.0,2.07,1.0,1.43,0.0,1.0,1.0,0.98,0.0,0.15,0.0,2.41,1.3,0
0.0,1.0,0.0,9.84,62.03,1.0,0.12,7.54,0.0,5.78,0.23,1.77,0.12,0.12,6.59,5.31,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.45,1.0,3.45,0.62,0.61,54.65,1.61,0.78,4.67,1.39,2.86,0.0,0.39,1.0,1.22,0.0,0.0,0.0,1.39,0.0,0
1.0,1.0,0.0,0.0,27.42,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.83,2.0,2.42,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.0,0.0,20.15,1.0,2.26,0.61,0.0,43.52,2.63,1.89,1.63,1.63,2.42,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,20.18,1.0,0.18,0.64,0.0,0.0,1.82,0.0,1.0,1.18,1.53,1.0,1.82,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.9,0.0,0.0,0.09,2.94,1.0,0.06,1.01,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,1.02,1.05,0.0,1.06,1.0,0.0,0.03,1.98,1.35,0.98,1.0,1.0,0.02,0.0,0.98,0.0,1.02,0.0,0
1.92,1.0,0.0,3.83,50.09,1.08,0.96,0.38,1.96,4.18,2.0,0.0,8.25,1.04,3.81,0.96,1.96,1.0,1.24,0.0,0.0,0.0,1.96,1.0,0
3.92,1.0,15.69,0.22,157.35,1.78,216.71,0.47,0.0,87.65,2.0,0.78,2.57,1.0,8.03,0.0,1.0,0.22,0.5,0.0,0.28,0.78,3.57,10.2,1
0.0,0.41,0.41,0.0,22.62,1.82,6.15,0.6,0.0,41.02,0.41,0.0,0.41,0.82,1.38,0.0,0.41,0.59,0.47,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.7,32.43,1.0,3.44,1.7,0.0,45.34,1.0,2.13,2.0,1.0,6.29,1.0,1.0,1.0,0.11,0.0,0.43,0.0,1.85,0.43,0
0.0,1.0,0.0,0.0,23.44,1.0,1.16,0.91,0.0,10.72,1.16,0.0,1.16,2.0,1.93,0.84,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.62,34.0,1.62,4.0,0.44,0.31,75.93,1.31,0.0,8.87,2.0,5.15,1.38,1.31,1.0,0.31,0.0,0.0,0.0,3.06,1.0,0
0.0,1.76,0.0,2.63,120.24,0.12,0.0,0.38,1.76,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.88,1.0,0.85,0.0,0.12,0.0,1.0,0.0,0
0.0,1.13,0.0,0.87,20.5,1.87,0.0,0.49,0.0,56.26,2.87,1.75,4.75,1.87,3.74,1.0,2.0,1.0,0.78,0.0,0.87,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,25.01,1.0,1.0,1.07,0.0,66.55,1.0,0.25,2.26,2.0,1.06,0.0,0.75,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.82,1.0,2.44,0.65,0.0,47.89,2.44,1.32,2.0,2.0,3.28,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.44,1.12,0
0.0,0.68,0.0,0.0,20.04,0.68,1.36,1.1,0.68,42.06,1.36,0.0,4.75,0.68,1.19,0.0,0.0,3.25,1.42,0.96,0.32,0.0,2.32,0.0,0
0.07,1.0,3.85,1.11,26.85,1.0,0.0,0.71,0.07,24.08,1.04,0.0,1.26,1.0,2.54,1.96,1.04,1.0,1.17,0.0,0.0,0.0,1.04,0.04,0
0.23,1.0,0.12,1.0,29.63,1.12,1.82,1.35,0.0,64.68,1.0,0.0,1.87,2.0,2.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.01,1.0,12.04,0.0,123.57,1.6,166.97,0.31,0.0,85.27,2.0,0.6,4.59,1.0,6.71,0.8,1.8,0.4,0.82,0.0,0.22,0.6,2.81,7.83,1
0.0,0.43,0.0,0.0,17.03,1.0,0.43,1.03,0.0,0.0,1.73,0.0,0.0,0.87,0.87,0.87,0.43,1.0,0.38,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,5.34,33.01,1.0,0.11,3.18,0.0,8.27,0.22,0.0,1.0,0.11,1.0,0.89,0.11,1.0,0.97,0.0,0.89,0.0,1.89,0.0,0
0.0,2.4,0.0,0.0,20.62,1.0,4.83,0.54,0.6,22.32,2.79,0.0,5.62,1.0,4.21,2.0,4.6,1.79,1.6,0.4,0.4,0.0,2.81,0.0,0
0.0,1.0,0.0,0.46,26.44,1.0,0.46,1.18,0.0,17.71,2.0,8.47,1.0,1.23,3.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
2.04,1.0,8.15,1.19,137.11,1.41,121.32,0.56,0.0,94.44,2.0,0.41,1.22,1.59,5.33,0.0,1.0,0.59,0.29,0.0,0.15,0.41,4.0,5.3,1
0.0,1.0,0.0,0.0,19.94,1.0,0.73,1.27,0.0,36.71,2.8,0.53,0.27,1.0,0.87,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.47,0.73,0
0.0,1.0,0.0,0.4,37.42,1.0,3.39,0.68,0.0,75.74,1.4,0.0,3.4,2.0,2.63,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.4,0
0.49,1.0,0.0,0.51,31.09,1.98,2.47,0.44,0.0,83.66,2.0,0.0,4.45,2.0,2.08,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,1.01,20.86,1.0,1.15,1.53,0.0,1.01,2.0,0.0,1.98,1.01,2.5,1.98,1.0,1.0,0.0,0.0,0.99,0.0,1.03,0.0,0
1.76,1.0,0.0,2.64,86.97,1.0,7.05,1.04,0.0,71.38,3.52,1.24,4.52,1.76,3.45,0.12,1.0,1.0,0.83,0.0,0.88,0.0,2.76,0.88,0
0.8,2.61,2.39,8.23,103.13,1.0,10.44,0.39,1.61,67.58,1.0,0.0,25.1,1.8,5.58,1.2,1.0,1.0,1.69,0.0,0.0,0.0,2.61,2.41,0
0.34,1.0,2.64,0.66,26.68,1.68,1.36,0.56,0.0,50.51,1.34,0.0,3.72,1.34,2.53,1.32,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.05,0.0,25.85,1.03,0.0,1.0,1.0,2.69,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,0.86,0.35,0.17,16.05,2.0,0.0,10.31,1.0,2.13,0.83,0.83,1.0,0.34,0.0,0.83,0.0,1.83,0.83,0
1.98,1.0,0.0,4.0,48.88,1.0,0.0,0.4,1.98,0.0,1.99,0.04,7.95,1.0,3.73,1.0,1.99,1.0,1.24,0.0,0.01,0.0,2.01,1.0,0
11.66,1.0,1.0,0.67,169.23,7.34,34.2,0.3,0.0,66.78,1.0,1.66,7.01,2.0,3.6,0.0,0.34,1.0,0.62,0.0,0.17,0.0,2.67,1.34,1
0.0,1.67,0.0,0.0,23.55,1.0,0.89,1.15,0.0,55.09,1.22,0.0,2.23,1.89,2.45,0.0,1.22,1.0,0.17,0.0,0.0,0.0,1.89,0.0,0
0.0,2.32,0.0,3.37,36.97,1.0,0.66,1.57,3.29,0.0,0.66,0.0,4.29,1.32,2.97,1.66,1.32,1.0,2.32,0.0,0.34,0.0,2.66,0.66,0
0.0,1.0,0.0,6.17,39.61,1.0,0.0,6.95,0.0,0.0,0.0,1.19,0.0,0.0,2.62,1.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.89,1.0,0.0,3.78,47.49,1.0,0.0,0.45,1.89,5.38,2.0,0.0,7.57,1.0,3.56,1.0,1.95,1.0,1.18,0.0,0.0,0.0,1.95,0.95,0
0.48,2.0,0.24,1.21,63.44,1.24,0.24,0.51,0.0,90.32,1.76,0.0,7.82,1.24,3.91,0.76,1.76,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.13,1.0,5.0,0.39,0.0,77.13,1.0,0.0,3.84,2.0,2.63,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,2.95,37.68,1.0,0.0,4.69,0.0,0.0,3.0,1.97,0.0,1.0,15.52,8.86,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,19.63,1.18,0.0,0.62,0.0,0.0,3.0,0.82,1.37,2.0,2.3,1.82,2.0,1.0,0.46,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,5.76,54.54,1.96,1.92,0.8,0.96,23.99,1.92,0.12,11.56,1.92,1.96,1.0,1.96,1.0,1.23,0.0,0.0,0.0,2.92,1.92,0
2.12,5.48,0.0,0.3,39.11,1.0,8.8,0.27,0.3,24.26,2.7,0.0,12.61,1.0,10.64,0.61,2.39,1.0,1.58,0.0,0.0,0.0,1.61,0.3,0
1.73,1.87,0.87,4.46,186.47,1.87,1.0,0.76,0.0,60.67,1.13,0.0,1.4,2.0,4.55,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.13,0.13,0
0.0,2.76,0.0,2.48,37.52,1.0,1.24,0.53,4.76,2.89,1.0,0.0,5.04,2.0,4.06,2.24,2.24,1.24,2.68,0.24,0.24,0.0,2.76,1.0,0
0.0,1.0,0.0,0.0,24.42,1.0,2.21,0.55,0.0,29.07,1.63,0.0,1.37,1.0,1.88,1.0,1.63,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.32,0.6,1.62,0.0,2.0,0.0,0.68,1.0,2.31,1.97,2.97,4.9,1.23,0.65,0.0,0.0,1.32,0.0,0
0.0,1.0,3.88,1.03,28.21,1.0,0.46,0.72,0.0,27.05,1.03,0.0,0.97,1.03,2.49,1.94,1.0,1.0,1.14,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.43,1.86,0.86,4.87,69.56,1.0,5.59,2.27,0.86,33.54,1.0,0.57,13.33,1.43,2.72,0.43,1.0,1.0,0.78,0.0,0.0,0.0,2.43,1.29,0
0.0,1.05,0.0,3.0,42.38,0.95,0.0,4.55,0.09,0.0,2.86,1.91,0.0,0.95,15.27,8.59,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.0,0
1.14,1.57,0.95,0.19,34.53,1.0,4.47,0.24,0.0,69.42,1.0,0.0,12.06,1.38,3.51,0.0,0.81,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,0.0,0.46,26.93,2.0,3.65,0.51,0.46,28.28,2.0,0.0,5.11,1.54,2.94,1.09,1.09,1.0,0.58,0.0,0.46,0.0,2.0,0.46,0
0.75,1.0,0.38,0.38,29.53,1.38,4.26,0.34,0.0,73.15,1.0,0.0,7.27,1.38,2.43,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0
6.42,2.15,0.0,1.73,79.36,1.15,24.93,0.23,1.44,74.18,1.85,0.0,15.16,1.15,6.97,2.0,1.15,1.0,1.93,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,2.23,38.29,1.0,6.38,2.01,0.0,69.38,0.8,0.41,3.19,1.59,3.53,1.22,1.0,1.0,0.0,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,0.0,1.45,43.72,1.18,1.36,0.86,0.0,70.88,1.91,1.53,2.18,1.91,2.01,0.0,0.91,0.91,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.87,14.07,0.22,1.53,0.17,27.81,14.39,0.44,0.0,2.4,0.22,3.02,2.0,28.02,1.44,0.62,0.44,0.0,0.0,1.22,2.35,1
3.07,2.53,2.56,2.95,61.13,1.0,7.67,3.24,0.0,42.96,0.51,0.49,28.13,1.53,5.09,0.49,0.49,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.0,56.76,1.0,51.12,0.8,0.0,0.0,0.16,1.89,0.0,0.05,0.04,0.0,0.05,0.05,0.03,0.0,0.0,0.0,1.95,0.0,0
1.04,1.7,0.0,2.09,31.25,1.35,0.35,0.47,1.39,13.91,2.3,0.0,10.26,2.0,1.99,1.35,2.0,1.0,1.33,0.0,0.0,0.0,1.35,0.0,0
0.0,0.74,0.0,0.0,18.46,1.0,0.0,0.63,0.0,0.0,1.49,0.0,0.74,0.74,1.11,0.74,1.49,1.0,0.81,0.0,0.26,0.0,1.0,0.0,0
0.0,4.62,0.0,0.0,20.4,1.0,0.4,0.64,0.0,24.63,2.21,0.0,7.63,1.4,8.42,0.0,2.21,1.0,0.9,0.0,0.0,0.0,1.4,0.0,0
2.77,2.06,1.77,0.35,49.24,2.29,7.89,0.17,0.0,94.34,1.65,0.0,25.28,2.35,4.69,0.0,0.65,1.0,1.31,0.0,0.0,0.0,1.35,0.0,0
4.0,3.0,3.34,0.67,65.38,1.0,10.01,0.21,0.0,56.05,1.33,0.0,37.03,2.33,6.18,0.33,0.67,1.0,1.8,0.0,0.0,0.0,1.67,0.0,0
4.23,1.0,16.92,0.0,168.87,1.85,234.68,0.31,0.0,96.3,1.85,0.85,3.15,1.15,8.71,0.0,1.0,0.15,0.36,0.0,0.3,0.85,4.0,11.0,1
0.0,1.0,0.0,0.08,20.83,1.0,0.0,0.87,0.0,0.0,2.83,1.0,0.92,1.92,2.06,1.83,1.92,1.0,0.39,0.0,0.92,0.0,1.08,0.0,0
0.0,0.96,0.0,0.0,27.74,1.0,1.19,0.55,0.0,76.98,1.0,0.96,5.77,1.96,0.48,0.0,0.0,0.96,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,21.57,1.0,0.95,1.27,0.0,59.06,1.0,0.05,1.0,1.95,2.91,0.05,0.95,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
1.02,1.0,0.0,0.0,28.19,2.99,4.09,0.24,0.0,99.93,2.0,0.0,9.02,2.0,2.62,0.01,1.0,1.0,0.79,0.0,0.0,0.0,1.01,0.0,0
0.37,1.0,1.48,0.0,28.37,1.0,3.15,0.41,0.0,77.48,1.0,0.0,4.0,1.63,2.85,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.26,0.0,0
0.01,1.0,0.03,0.0,6.16,0.01,0.0,0.11,34.76,0.55,0.01,0.0,0.03,0.01,2.01,1.99,34.77,1.0,0.0,0.0,0.0,0.0,1.01,2.98,1
0.0,5.05,0.0,0.0,19.02,1.0,0.33,0.54,0.0,0.0,2.35,0.0,8.09,1.33,8.53,0.33,2.35,1.0,1.01,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,5.52,33.57,1.0,0.0,3.37,0.0,0.0,0.4,0.16,1.0,0.08,0.96,0.92,0.08,1.0,0.92,0.0,0.92,0.0,1.92,0.0,0
0.0,0.13,0.0,0.39,15.58,1.0,0.0,1.57,0.0,0.0,0.0,3.16,0.0,0.0,0.13,0.13,0.0,1.0,0.58,0.0,0.87,0.0,1.26,0.0,0
0.45,1.0,1.81,0.55,32.29,1.0,0.55,0.56,0.0,73.42,1.55,0.0,2.9,1.55,2.38,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
