CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.41,1.22,0.0,46.93,1.41,11.09,0.31,0.0,65.45,1.0,0.0,1.81,2.22,11.03,0.0,0.59,0.59,0.59,0.0,0.0,0.0,2.41,0.0,0
0.0,2.42,0.0,2.33,29.3,1.0,2.13,1.94,0.71,31.21,1.42,0.58,4.97,0.71,4.09,3.16,1.0,1.0,0.99,0.0,0.0,0.0,1.29,0.0,0
0.0,0.23,0.0,0.0,18.54,1.0,0.0,0.44,0.0,0.0,1.46,0.0,0.46,1.23,0.36,0.23,0.23,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.02,0.2,0.4,1.07,0.0,10.08,0.4,0.0,1.41,0.2,0.54,0.4,1.0,1.0,0.16,0.0,0.0,0.0,1.8,0.0,0
0.44,1.0,0.0,2.56,46.63,1.44,1.88,1.16,0.0,27.26,1.0,2.34,8.08,2.0,2.16,0.22,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.87,0.0,2.61,122.42,0.13,0.65,0.34,1.74,6.22,0.13,0.0,0.13,0.13,6.52,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.26,27.5,1.0,0.42,2.56,0.0,6.72,0.42,1.26,1.26,0.84,1.49,0.58,0.42,1.0,0.29,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.35,19.66,1.0,0.0,1.29,0.0,0.0,0.35,1.0,0.18,0.18,1.73,0.18,0.18,1.0,0.08,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.0,2.41,36.08,1.0,0.41,0.99,0.0,6.53,1.59,1.82,1.82,1.41,2.54,0.59,1.0,1.0,0.25,0.0,0.59,0.0,1.41,0.59,0
0.0,1.92,0.0,2.76,125.82,0.08,0.16,0.34,1.84,4.03,0.16,0.0,0.56,0.08,4.9,0.16,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,34.55,1.0,0.57,3.92,0.28,9.93,0.28,1.43,2.55,0.57,3.93,2.15,0.28,1.0,0.52,0.0,0.0,0.0,3.0,0.72,0
0.05,1.0,0.08,0.0,20.16,1.03,0.14,0.98,0.0,2.38,3.95,0.0,2.95,1.08,2.69,1.95,1.95,0.97,0.02,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.1,28.84,1.0,0.82,2.44,0.0,0.0,1.63,0.55,0.18,1.63,2.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.91,26.43,1.0,0.91,1.69,0.0,6.27,2.19,0.09,0.28,1.91,2.74,1.28,1.28,1.0,0.06,0.0,0.09,0.0,1.09,0.0,0
2.4,1.0,0.8,0.8,116.98,1.0,5.0,0.4,0.0,83.6,1.0,0.0,21.0,2.0,6.66,0.0,1.0,1.0,0.45,0.0,0.4,0.0,3.6,5.6,1
0.32,1.0,0.0,1.0,28.6,1.0,2.28,1.34,0.0,23.95,2.0,0.0,0.96,1.68,2.7,1.0,1.32,1.0,0.25,0.0,0.32,0.0,1.32,0.64,0
4.93,1.82,13.97,2.47,70.03,1.0,0.0,0.28,0.0,72.33,1.18,0.0,12.33,1.0,4.29,0.0,1.0,1.0,1.51,0.0,0.82,0.0,3.82,2.47,1
8.58,2.91,2.86,3.24,68.2,1.95,1.91,0.45,1.91,0.0,1.91,0.09,12.39,0.95,6.93,2.19,1.0,1.0,1.68,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,4.27,66.8,1.0,1.58,0.83,0.0,32.56,1.71,0.0,3.85,1.29,1.38,0.0,0.71,1.0,0.77,0.0,0.0,0.0,4.13,0.71,0
0.0,1.81,0.0,1.32,25.64,1.0,0.0,1.36,0.0,0.0,1.62,0.57,3.43,1.62,2.62,1.81,1.81,1.0,0.7,0.0,0.0,0.0,2.81,0.19,0
0.0,1.23,0.0,0.7,23.09,1.0,2.23,0.57,0.0,46.05,2.0,0.0,5.61,1.0,2.9,2.0,1.46,1.0,0.8,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,2.14,41.14,1.0,1.86,0.52,0.86,32.26,1.0,0.43,8.13,2.0,2.45,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.86,0.0,0
0.21,1.79,0.21,2.59,115.23,0.21,2.06,0.3,1.59,17.09,0.21,0.0,2.27,0.41,5.02,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.21,0.62,0
0.0,1.0,9.37,2.88,60.24,1.0,0.0,0.97,0.0,46.85,0.72,0.28,1.44,0.72,3.25,1.44,0.72,1.0,0.43,0.0,0.36,0.0,2.72,0.72,0
0.0,0.18,2.31,0.71,17.81,0.18,0.0,0.73,0.0,11.56,0.18,0.0,0.36,0.18,0.7,0.36,0.18,1.82,0.93,0.82,0.09,0.0,3.0,0.18,0
0.0,1.0,0.0,2.63,32.82,1.0,0.77,2.73,0.0,0.0,1.53,0.47,0.0,1.53,3.49,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
2.34,1.71,0.88,0.59,58.37,1.88,3.93,0.36,0.29,73.51,1.29,1.41,7.56,2.0,3.76,0.71,1.0,1.0,0.88,0.0,0.1,0.0,2.71,1.88,0
1.61,1.0,2.41,1.58,31.13,1.8,4.01,1.23,0.0,69.82,1.61,0.39,0.8,3.21,4.04,1.18,0.2,0.2,0.62,0.0,0.0,0.0,3.61,0.0,0
0.93,1.0,0.0,0.46,39.92,1.93,2.32,0.56,0.0,31.04,2.07,0.0,12.58,2.0,1.52,1.0,1.54,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.58,6.02,77.15,1.0,1.42,0.76,0.0,21.24,3.43,0.72,3.0,1.0,4.46,3.15,1.28,1.0,1.01,0.0,1.0,0.0,2.0,0.57,0
0.05,1.0,0.02,0.02,22.21,1.0,0.11,0.99,0.0,1.62,3.95,0.0,3.42,1.02,2.76,1.96,1.98,1.0,0.01,0.0,0.01,0.0,1.05,0.13,0
0.0,1.0,0.0,1.23,28.91,1.0,1.54,0.63,0.0,25.07,1.61,0.61,3.31,1.39,3.84,1.39,1.0,1.0,0.26,0.0,0.61,0.0,2.16,1.0,0
0.0,1.0,0.0,0.25,17.84,1.0,0.0,0.59,0.0,0.0,2.92,0.17,1.92,1.92,1.34,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.08,0.0,0
1.77,1.0,0.66,0.44,39.95,1.66,2.44,1.16,1.78,18.18,2.78,0.0,5.43,1.22,2.37,1.56,3.34,1.78,1.0,0.78,0.07,0.0,2.0,0.89,0
1.3,1.0,0.43,0.43,70.63,1.0,2.59,0.34,0.0,38.49,2.14,0.0,12.38,2.0,4.35,0.57,1.0,1.0,0.24,0.0,0.22,0.0,2.3,3.03,0
0.0,1.96,0.0,2.89,29.52,1.0,3.0,0.63,0.0,34.21,1.96,0.0,1.0,1.04,3.56,1.93,2.89,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.3,36.73,1.0,1.39,1.43,0.7,24.34,1.3,0.61,6.56,1.7,2.04,0.3,1.0,1.0,1.27,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,3.62,30.85,1.72,0.72,0.87,0.72,72.31,2.28,0.28,1.72,2.0,2.07,0.28,1.0,1.0,0.17,0.0,0.72,0.0,2.28,1.45,0
0.0,1.0,0.0,0.0,17.07,1.0,0.04,1.4,0.0,0.92,0.04,0.98,0.13,0.02,1.52,0.04,0.02,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.07,0.0,5.79,84.64,1.0,1.07,0.95,0.04,19.88,2.0,0.0,5.07,1.0,1.65,0.07,1.0,1.0,1.09,0.0,0.0,0.0,4.86,0.96,0
0.48,1.0,0.0,0.0,43.54,3.9,7.24,0.83,0.0,45.85,0.97,1.48,2.9,0.97,1.59,0.0,0.0,1.0,0.14,0.0,0.36,0.0,1.52,0.48,0
1.02,0.34,1.02,0.0,35.25,2.98,3.07,0.2,0.0,25.58,2.0,0.66,6.48,1.0,1.97,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,19.84,1.0,3.41,0.49,0.0,65.59,1.0,0.0,3.43,2.0,2.73,0.81,0.41,1.0,0.0,0.0,0.0,0.0,2.81,0.41,0
0.68,1.34,1.02,1.98,39.95,1.34,4.07,0.95,0.0,40.25,1.0,1.98,2.66,2.68,2.39,0.0,0.66,0.66,0.23,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.73,27.81,1.35,0.35,0.62,0.35,34.61,2.0,0.0,0.69,1.35,1.32,0.0,1.0,1.0,0.71,0.0,0.35,0.0,2.65,0.69,0
1.22,1.61,1.83,1.57,47.48,1.61,12.17,0.48,0.0,55.38,1.0,0.0,4.17,3.22,3.0,0.39,0.39,0.39,0.32,0.0,0.0,0.0,2.22,0.39,0
1.84,0.92,2.76,0.0,24.33,1.84,4.6,0.16,0.0,80.07,1.84,0.0,0.92,3.68,3.11,0.0,0.0,0.16,0.79,0.08,0.0,0.0,3.92,0.0,1
0.05,0.05,0.0,0.07,19.84,1.02,0.03,0.44,0.02,1.32,1.0,0.0,0.38,1.02,0.07,0.03,0.02,1.0,0.19,0.0,0.02,0.0,1.02,0.02,0
4.3,1.72,12.18,3.28,66.4,1.0,0.0,1.7,0.0,63.07,0.72,0.57,10.75,0.72,4.9,0.85,0.72,1.0,1.15,0.0,0.72,0.0,3.72,2.43,0
0.0,1.0,0.0,0.0,18.34,1.0,0.67,2.53,0.0,22.17,0.34,0.0,0.0,0.67,1.0,0.66,0.34,1.0,0.33,0.0,0.0,0.0,1.34,0.0,0
1.96,1.65,2.29,0.98,31.78,1.0,0.0,0.77,0.33,21.6,3.02,0.0,7.58,1.0,3.54,1.35,1.67,1.0,0.57,0.0,0.33,0.0,1.0,0.33,0
1.0,1.0,0.0,1.0,31.97,1.0,4.99,0.37,0.0,74.87,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.64,0.0,0.0,2.33,0.22,1.55,1.55,1.54,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.21,1.0,0.0,0.21,22.48,1.0,1.03,1.21,1.59,15.48,2.79,0.0,1.41,1.0,2.23,1.79,3.59,1.79,0.95,0.79,0.21,0.0,2.0,0.41,0
7.49,2.67,2.5,2.5,60.8,1.83,1.67,0.29,1.67,0.0,2.17,0.0,10.99,1.17,5.95,1.83,1.17,1.0,1.47,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,4.85,34.62,1.97,0.97,1.04,0.97,97.04,2.06,0.0,2.09,1.97,2.31,0.0,1.0,1.0,0.01,0.0,0.97,0.0,2.03,1.94,0
0.0,1.0,0.0,1.03,23.82,1.0,1.49,1.97,0.0,49.08,0.74,0.51,0.0,1.49,1.9,0.77,0.74,1.0,0.0,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,2.19,31.04,1.0,0.0,1.32,0.0,0.0,2.0,1.19,1.0,1.0,2.45,1.0,1.0,1.0,0.35,0.0,0.81,0.0,1.19,0.81,0
4.23,1.71,7.76,5.12,160.35,6.64,0.0,1.4,0.0,64.21,2.0,5.53,23.58,1.71,2.96,0.29,1.0,1.0,1.41,0.0,0.35,0.0,3.41,2.82,0
0.41,0.41,0.61,0.0,22.45,1.2,2.03,0.37,0.0,17.65,1.0,0.0,0.41,1.61,0.57,0.0,0.0,0.8,0.27,0.0,0.0,0.0,1.41,0.0,0
2.05,1.0,2.05,0.48,33.23,1.0,9.48,0.17,0.0,78.8,1.52,0.0,15.2,1.48,5.27,0.0,0.48,1.0,0.9,0.0,0.0,0.0,2.52,2.48,0
1.56,1.0,2.34,1.32,39.42,1.78,4.12,0.3,0.0,72.04,2.0,0.0,1.88,3.34,2.98,0.0,0.22,0.22,0.84,0.0,0.0,0.0,4.22,0.22,1
0.75,1.5,0.0,0.0,58.94,5.49,11.99,0.23,0.25,82.19,2.0,1.5,6.25,1.75,2.02,0.5,0.25,1.0,0.57,0.0,0.56,0.0,1.0,0.75,0
0.0,1.25,0.0,0.0,20.88,1.0,2.12,0.7,0.12,63.27,2.0,0.0,0.87,1.88,1.69,0.25,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,6.77,38.13,1.19,0.48,5.13,0.0,3.06,0.06,2.97,1.16,0.06,1.02,0.97,0.97,1.0,0.01,0.0,0.02,0.0,1.97,1.0,0
0.0,1.0,0.0,2.01,26.67,1.0,1.65,2.6,0.0,32.68,1.67,2.0,1.0,1.33,0.79,0.67,0.67,1.0,0.04,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.12,20.69,1.0,0.0,1.39,1.88,0.0,2.94,0.06,1.0,1.0,2.05,1.94,3.83,1.94,0.97,0.94,0.06,0.0,1.94,0.06,0
8.79,2.95,2.93,2.93,67.97,1.98,1.95,0.19,1.95,0.0,2.0,0.0,12.7,1.0,6.8,1.95,1.0,1.0,1.75,0.0,0.0,0.0,1.05,0.98,0
0.97,0.97,0.97,0.97,39.0,1.1,9.68,0.23,0.0,80.35,1.03,0.03,10.65,1.97,4.55,0.0,0.97,1.0,1.06,0.0,0.0,0.0,1.97,2.9,0
1.35,1.0,2.02,0.0,23.07,1.67,3.37,0.21,0.0,58.69,2.33,0.0,1.33,3.35,2.78,0.33,0.33,0.33,0.52,0.0,0.0,0.0,3.02,0.0,1
0.0,1.0,0.0,1.86,25.28,1.0,0.57,2.27,0.0,28.62,2.0,0.86,1.0,1.0,1.29,0.43,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.14,1.57,1.7,0.0,29.52,1.57,6.54,0.4,0.0,77.92,1.0,0.0,1.14,3.14,2.03,0.0,0.43,0.43,0.39,0.0,0.0,0.0,2.57,0.0,0
0.1,1.9,0.0,0.1,36.52,1.0,1.38,0.42,0.0,70.48,1.1,1.81,2.1,1.9,3.73,1.0,1.1,1.0,0.83,0.0,0.1,0.0,2.9,1.1,0
1.09,1.0,1.63,0.0,26.91,1.54,3.17,0.29,0.0,83.81,1.54,0.46,3.28,3.09,2.06,0.0,0.0,0.46,0.42,0.0,0.46,0.0,3.09,0.0,0
0.0,0.31,0.0,0.0,9.89,0.31,0.61,0.74,0.0,20.15,0.31,0.0,0.0,0.61,0.31,0.0,0.31,1.69,0.69,0.69,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.28,0.0,0.0,1.12,0.0,0.75,0.75,1.21,1.0,0.37,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.21,1.0,0.12,3.31,0.0,1.91,0.03,0.0,0.21,0.06,1.13,1.03,0.03,1.0,0.49,0.0,0.0,0.0,1.09,0.03,0
3.47,1.49,5.44,3.47,122.97,4.96,2.53,0.37,0.0,82.91,2.0,3.46,17.83,1.49,3.44,0.51,1.51,1.0,1.38,0.0,0.75,0.0,2.99,2.99,0
0.0,1.0,0.0,0.0,25.82,1.0,1.31,0.6,0.0,75.65,1.0,0.69,4.13,2.0,0.66,0.0,0.31,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.38,0.0,0.0,22.85,1.0,10.89,1.14,0.0,23.66,1.0,0.0,0.38,1.38,0.48,0.0,0.38,0.38,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.99,0.0,0.0,36.9,1.0,0.99,0.43,0.0,69.47,1.01,1.98,1.98,1.99,3.78,0.99,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,0.0,8.86,0.17,0.5,1.07,0.0,13.27,0.17,0.17,0.84,0.34,0.21,0.0,0.83,1.0,0.07,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,6.82,47.43,1.0,0.3,5.04,0.0,9.74,0.3,1.7,0.0,0.3,5.98,5.11,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,23.97,1.0,0.0,0.39,0.0,0.0,2.03,0.0,0.07,1.0,0.79,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,57.65,25.14,0.21,0.13,0.0,79.41,1.0,0.0,6.26,1.11,2.97,0.0,1.0,1.0,0.38,0.0,0.45,0.0,3.79,3.58,1
0.0,1.0,0.0,0.0,20.35,1.0,0.71,0.51,0.0,23.29,2.65,0.65,0.65,2.0,1.42,0.65,1.0,1.0,0.39,0.0,0.0,0.0,2.29,0.0,0
2.87,2.0,5.26,2.87,115.33,4.83,0.0,0.41,0.0,43.53,2.0,3.35,17.87,2.0,3.37,1.04,1.52,1.0,1.4,0.0,0.24,0.0,3.48,1.91,0
0.0,1.0,0.0,2.96,26.19,1.0,0.52,1.04,0.0,17.1,1.0,0.0,4.45,2.0,1.74,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.23,1.0,0.0,0.91,29.38,1.0,1.77,0.87,0.0,53.77,1.23,0.0,0.23,1.77,1.08,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.02,3.94,31.62,1.0,0.21,5.23,0.0,1.48,0.02,1.96,0.0,0.04,4.47,2.94,0.02,0.98,0.01,0.0,0.0,0.0,2.96,1.0,0
0.78,1.0,0.0,3.11,49.55,1.0,0.78,0.93,0.0,9.33,2.22,0.22,1.0,1.22,1.38,0.22,1.0,1.0,0.77,0.0,0.0,0.0,2.22,0.0,0
1.9,1.0,1.9,0.0,25.07,1.0,5.71,0.59,0.73,47.57,2.37,0.0,12.42,1.0,4.4,0.73,1.46,1.37,0.83,0.37,0.0,0.0,2.63,1.27,0
0.91,1.0,0.91,0.91,12.44,1.0,10.03,0.24,0.0,71.14,1.18,0.0,0.18,2.0,2.86,0.09,1.0,0.09,0.43,0.0,0.0,0.0,1.0,0.91,0
3.13,1.85,5.85,5.87,78.38,1.0,0.0,0.65,0.43,28.12,2.72,0.57,8.96,1.0,5.14,2.3,1.0,1.0,1.37,0.0,1.0,0.0,1.57,0.43,0
0.0,1.0,0.0,2.65,25.65,1.0,0.67,1.02,0.0,22.2,1.0,0.0,3.98,2.0,1.66,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
5.55,2.85,6.47,2.77,53.37,1.0,0.0,0.31,0.92,66.0,1.23,0.08,15.95,1.0,5.31,0.3,1.23,1.0,1.64,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.0,1.26,26.44,1.0,1.11,0.63,0.0,24.46,1.63,0.63,1.0,1.37,2.07,0.63,0.63,1.0,0.27,0.0,0.63,0.0,1.37,0.63,0
5.69,2.79,6.59,2.69,53.1,1.0,0.93,0.27,0.9,66.93,1.1,0.0,17.21,1.0,5.38,0.0,0.9,1.0,1.62,0.0,0.9,0.0,1.21,1.1,0
0.0,0.54,0.0,2.72,27.7,1.54,0.54,0.78,0.54,54.38,1.54,0.0,1.09,1.54,1.27,0.0,0.54,1.0,0.07,0.0,0.54,0.0,1.54,1.09,0
0.47,0.47,0.71,0.0,32.48,1.24,17.71,0.93,0.0,21.45,1.0,0.0,0.71,1.71,0.86,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.0,0.0,0
2.84,1.0,0.95,0.95,134.56,1.0,5.68,0.3,0.11,84.26,1.11,0.0,24.67,1.95,7.69,0.11,1.16,1.05,0.59,0.05,0.47,0.0,3.89,6.63,1
0.57,0.19,0.19,0.19,42.04,1.0,1.13,0.4,0.0,16.81,1.0,0.0,4.91,1.19,1.51,0.0,0.19,1.0,0.24,0.0,0.09,0.0,1.57,1.32,0
0.36,1.0,0.55,0.0,18.64,1.18,3.36,0.42,0.0,69.82,1.18,0.0,1.0,2.36,1.3,0.0,0.0,0.82,0.14,0.0,0.0,0.0,2.36,0.0,0
0.2,1.0,10.58,3.4,69.34,1.0,2.01,0.69,0.0,68.63,1.0,0.0,3.81,1.2,4.08,1.6,1.0,1.0,0.7,0.0,0.4,0.0,2.8,1.4,0
1.46,1.46,1.38,2.15,58.92,1.46,9.77,0.62,0.0,48.46,1.54,0.0,1.92,2.38,2.42,0.0,0.54,0.54,0.68,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.76,26.59,1.0,2.06,2.28,0.0,40.85,1.59,2.0,1.0,1.41,0.73,0.59,0.59,1.0,0.05,0.0,0.0,0.0,1.59,0.41,0
2.88,1.48,5.28,2.88,115.16,4.84,0.0,0.43,0.0,43.7,3.04,3.36,18.45,1.48,2.63,0.0,1.0,1.0,1.13,0.0,0.24,0.0,3.48,1.92,0
0.0,1.0,0.0,0.0,46.42,18.65,0.0,0.52,0.0,52.96,0.65,0.35,4.58,0.65,2.61,0.0,0.65,1.0,0.28,0.0,0.33,0.0,3.31,2.62,0
2.84,1.0,1.07,0.71,52.0,2.07,3.91,0.59,0.36,29.16,2.64,0.0,8.11,2.0,1.95,0.64,1.64,1.0,0.36,0.0,0.12,0.0,2.0,1.42,0
0.0,1.0,0.0,1.21,23.63,1.24,0.24,1.01,0.24,24.21,3.52,0.0,2.76,1.24,2.59,1.52,1.76,1.0,0.0,0.0,0.24,0.0,1.24,0.48,0
0.0,1.0,0.0,0.0,19.73,1.0,0.0,1.22,0.0,0.0,3.64,0.0,2.73,0.91,2.51,1.91,1.82,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
5.18,2.0,9.37,4.78,179.31,7.57,2.04,0.31,0.0,90.18,1.8,5.57,26.68,2.41,3.58,0.0,0.8,0.8,1.73,0.0,0.4,0.0,3.8,3.18,1
0.0,1.0,0.0,0.0,20.38,1.0,1.69,0.9,0.0,55.77,0.84,0.16,0.0,1.69,1.08,0.0,0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,0.0,1.84,90.55,0.39,0.0,0.75,2.0,0.0,1.16,0.0,0.39,0.39,3.9,0.77,2.16,1.39,0.92,0.39,0.0,0.0,1.39,0.0,0
0.21,1.1,0.31,1.79,42.95,1.1,3.85,0.34,0.9,40.74,1.0,0.0,8.38,2.21,2.62,0.0,0.9,0.9,1.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.42,1.0,1.08,0.53,0.0,78.85,1.0,0.92,5.51,2.0,0.54,0.0,0.08,1.0,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,1.12,0.0,7.51,50.05,1.0,0.18,5.45,0.06,2.68,0.12,1.88,0.43,0.06,6.52,5.76,1.0,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,18.19,1.0,0.0,0.82,0.8,0.0,3.0,0.0,1.6,1.6,1.73,1.4,2.19,1.4,0.4,0.4,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,2.14,27.98,1.0,0.0,1.89,0.0,0.0,1.39,0.92,0.31,0.69,0.85,0.31,1.0,1.0,0.76,0.0,0.0,0.0,2.69,0.31,0
0.0,2.93,0.0,0.0,20.44,1.07,2.93,0.36,0.98,42.98,2.0,0.02,6.84,1.0,2.93,1.95,0.98,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,22.45,1.0,11.56,0.87,0.39,17.1,1.39,0.0,2.72,1.0,1.17,0.78,0.39,0.39,0.54,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,1.57,37.58,1.0,0.26,0.84,0.0,4.99,2.74,0.0,2.05,1.74,1.16,0.74,1.74,1.0,0.28,0.0,0.0,0.0,2.79,0.26,0
0.0,0.78,10.08,3.1,60.83,0.78,0.0,0.78,0.0,50.4,0.78,0.0,1.55,0.78,3.04,1.55,0.78,1.22,0.69,0.22,0.39,0.0,3.0,0.78,0
0.0,1.0,0.0,0.0,27.04,1.0,1.0,0.58,0.0,77.52,1.0,0.86,5.31,2.0,0.6,0.0,0.14,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.22,1.0,0.0,1.67,31.62,1.0,1.0,1.09,0.0,41.49,2.0,0.0,1.0,1.0,1.47,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.61,38.48,1.0,1.0,1.34,0.0,22.64,1.2,2.41,2.61,1.8,2.04,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
3.11,1.69,1.04,3.0,41.49,1.35,0.69,2.59,0.69,0.0,2.0,1.31,5.14,1.0,3.05,1.35,1.0,1.0,0.61,0.0,0.0,0.0,1.65,0.35,0
0.87,0.87,0.87,0.87,39.0,1.4,8.68,0.23,0.0,72.06,1.13,0.13,9.55,1.87,4.08,0.0,0.87,1.0,0.97,0.0,0.0,0.0,1.87,2.6,0
5.25,1.81,13.81,2.62,76.81,1.38,0.94,0.27,0.0,84.06,1.0,0.0,17.06,1.19,4.5,0.19,1.0,1.0,1.5,0.0,0.81,0.0,3.62,2.44,1
2.44,1.0,0.81,1.0,119.82,1.0,5.07,0.53,0.0,72.47,1.19,0.0,21.17,2.0,6.99,0.19,1.0,1.0,0.46,0.0,0.41,0.0,3.44,5.7,0
0.0,1.0,0.0,5.85,31.91,0.84,0.0,4.62,0.0,0.0,0.0,2.51,0.84,0.0,0.84,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.02,1.0,0.02,1.98,31.54,1.0,0.25,0.7,0.0,1.79,1.98,0.98,0.98,1.02,2.8,0.98,1.0,0.98,0.43,0.0,0.98,0.0,1.0,1.0,0
0.0,1.25,0.0,0.76,46.8,0.75,0.0,2.62,0.51,0.0,0.0,0.0,0.0,0.0,2.03,0.75,0.25,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
5.71,1.95,16.18,2.86,79.13,2.3,0.0,0.25,0.0,87.66,1.0,0.0,14.62,1.0,4.97,0.0,1.0,1.0,1.54,0.0,0.98,0.0,4.0,3.05,1
3.8,1.51,0.77,1.51,64.54,2.74,4.23,0.26,0.51,49.81,1.26,0.0,22.67,1.74,3.36,1.26,1.0,1.0,1.23,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,19.91,1.0,1.46,0.94,0.0,38.33,0.49,1.0,2.43,0.97,1.38,0.0,0.0,1.0,0.19,0.0,0.0,0.0,2.49,0.0,0
2.5,1.42,7.08,1.25,43.26,1.0,0.0,0.35,0.0,36.67,2.17,0.0,7.42,1.58,3.01,0.58,1.0,1.0,0.67,0.0,0.42,0.0,2.25,1.25,0
0.0,0.39,0.0,0.0,18.22,1.0,1.17,0.46,0.0,25.74,1.0,0.0,0.39,1.39,0.33,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.39,0.0,0
0.0,1.9,0.0,0.0,21.38,0.9,0.0,0.52,0.0,0.0,1.81,0.0,3.62,1.81,2.71,1.81,1.9,1.0,0.78,0.0,0.0,0.0,2.9,0.0,0
5.4,2.8,6.3,2.7,52.4,1.0,0.0,0.34,0.9,59.4,1.2,0.0,15.4,1.1,4.9,0.1,1.1,1.0,1.55,0.0,0.9,0.0,1.1,0.9,0
