CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,1.69,0.0,6.54,39.25,1.0,0.0,0.31,4.93,34.55,2.0,0.0,5.11,1.0,2.05,0.65,1.96,1.65,1.96,0.65,0.35,0.0,2.0,0.35,0
0.31,1.0,0.92,0.69,36.92,1.0,4.85,0.55,0.0,57.45,1.0,0.0,1.38,1.69,2.39,0.0,1.0,1.0,0.18,0.0,0.31,0.0,2.38,0.0,0
0.0,1.21,0.0,0.83,21.56,1.0,0.0,0.7,0.0,52.31,3.59,0.0,2.0,1.21,4.31,1.59,2.79,1.0,0.58,0.0,1.0,0.0,2.41,0.21,0
3.13,1.0,0.0,6.2,60.77,1.0,0.93,0.64,2.13,15.42,1.0,0.0,19.06,1.53,3.78,1.93,1.93,1.0,1.2,0.0,0.73,0.0,2.47,1.0,0
0.0,2.53,0.0,1.89,19.6,1.0,0.0,0.91,0.76,76.4,1.53,0.24,8.64,0.76,1.38,0.24,0.24,1.0,1.15,0.0,1.0,0.0,1.76,1.0,0
1.12,1.56,0.0,0.56,34.73,1.0,4.24,0.66,1.12,65.79,2.68,0.0,11.77,2.0,3.55,0.44,1.0,1.0,1.4,0.0,0.28,0.0,2.56,1.12,0
0.0,1.35,0.0,3.27,37.57,4.8,10.71,0.46,1.31,13.82,1.0,0.0,13.11,2.0,2.61,1.0,1.35,1.0,1.2,0.0,0.35,0.0,2.04,1.0,0
4.74,1.0,0.11,2.0,60.42,6.74,1.26,0.21,0.95,66.32,3.0,0.0,14.42,1.95,2.36,0.11,1.05,1.0,0.58,0.0,0.99,0.0,2.89,0.0,1
0.0,1.0,0.3,15.09,69.24,1.3,0.9,2.65,0.0,18.67,1.7,0.7,7.7,1.3,2.77,1.0,0.3,1.0,1.45,0.0,0.65,0.0,1.7,1.0,0
0.0,1.0,0.0,0.81,32.12,0.81,0.81,1.15,0.81,8.94,1.63,0.0,5.69,0.81,2.28,0.56,1.37,1.0,1.03,0.0,0.41,0.0,1.0,0.81,0
0.0,1.0,0.0,1.63,32.75,1.0,0.0,0.77,0.42,0.0,2.58,0.0,3.0,1.21,2.03,0.0,2.46,1.42,1.12,0.42,0.21,0.0,1.0,0.0,0
1.28,1.21,3.64,4.57,42.27,1.0,0.0,4.24,0.0,18.84,0.21,3.14,3.21,0.21,10.51,8.65,1.0,1.0,0.34,0.0,0.21,0.0,1.64,1.43,0
1.76,1.19,1.76,1.57,52.58,1.57,8.85,0.22,0.57,83.96,1.0,0.0,14.06,2.0,4.67,0.19,1.0,1.0,1.27,0.0,0.11,0.0,2.96,3.57,0
0.0,1.0,0.0,0.0,17.0,1.0,0.45,1.0,0.0,0.0,2.55,0.0,2.09,1.55,1.91,1.91,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,0.84,46.18,2.0,5.2,0.4,0.0,57.67,1.16,0.0,2.68,2.84,3.23,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.84,0.0,0
1.28,1.0,0.36,0.64,113.92,2.28,21.13,0.47,0.0,59.54,1.64,0.36,3.44,3.28,2.92,0.0,0.36,1.0,1.08,0.0,0.0,0.0,1.64,1.92,0
4.33,1.0,0.0,1.73,54.23,6.19,0.87,0.3,0.87,57.14,2.73,0.0,13.52,2.0,2.2,0.27,1.81,1.4,0.85,0.4,0.87,0.0,2.73,0.0,0
0.55,2.66,13.83,1.66,77.1,1.55,3.89,0.27,0.0,91.06,1.45,0.0,19.81,1.45,6.51,0.0,1.0,0.45,0.87,0.0,0.55,0.0,2.66,2.21,1
0.0,1.0,0.0,1.59,30.06,1.0,1.27,0.9,0.0,19.75,2.36,0.96,3.0,2.0,3.34,1.64,1.68,1.0,0.46,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.21,1.21,28.01,1.0,0.0,0.21,1.79,0.0,2.0,0.0,15.63,1.0,6.92,1.79,2.0,1.0,2.61,0.0,0.21,0.0,1.21,0.21,0
0.0,2.81,0.09,0.85,18.13,1.0,0.0,0.39,1.38,90.59,1.91,0.0,10.06,1.0,1.64,0.28,0.56,1.28,1.45,0.09,0.91,0.0,1.91,0.91,0
0.0,1.0,0.98,0.98,46.1,1.49,6.0,0.61,0.0,86.26,2.49,2.55,4.0,1.0,2.22,0.98,1.49,1.0,0.79,0.0,0.37,0.0,2.53,0.0,0
1.73,1.0,0.0,0.86,147.04,2.73,29.33,0.29,0.0,91.91,1.86,0.0,2.27,3.73,4.89,0.0,0.14,1.0,0.57,0.0,0.0,0.0,2.27,2.73,0
0.0,1.0,0.0,0.0,18.78,1.0,4.05,0.72,0.0,20.26,2.19,0.0,2.0,1.59,3.63,1.0,1.59,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,3.25,253.12,1.0,30.11,0.8,0.42,76.86,1.21,0.79,28.56,1.79,2.74,1.21,1.21,1.0,0.16,0.0,0.26,0.0,4.38,3.96,0
0.0,1.0,1.09,1.55,48.91,1.55,3.27,0.48,0.0,69.27,2.55,0.0,5.82,1.0,3.84,1.09,1.55,1.0,1.42,0.0,0.41,0.0,1.0,0.45,0
0.12,1.0,0.36,4.41,30.69,1.0,0.0,4.76,0.0,0.0,0.12,3.52,0.0,0.12,10.93,9.69,1.0,1.0,0.07,0.0,0.12,0.0,1.0,0.88,0
0.0,0.99,0.0,4.95,56.29,0.99,2.97,2.33,0.0,54.47,0.99,0.0,0.0,0.99,4.29,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.99,0.0,0
0.86,1.43,0.0,0.86,34.16,1.0,8.0,0.53,0.43,63.73,1.43,0.0,7.87,1.43,4.14,0.0,1.0,1.0,0.55,0.0,0.43,0.0,1.86,0.86,0
0.0,1.0,0.0,0.88,26.13,4.37,0.44,0.12,1.31,67.0,0.88,0.0,12.5,0.44,3.0,0.88,3.19,1.44,1.24,0.44,0.44,0.0,2.88,0.88,0
0.0,0.6,0.0,0.0,23.79,1.0,3.57,3.52,0.0,59.56,1.19,5.4,2.38,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.79,0.0,0
1.41,1.0,1.18,2.18,110.78,5.95,21.52,0.38,0.59,86.47,1.59,1.77,17.15,1.41,3.79,0.41,0.41,0.41,1.14,0.0,0.29,0.0,2.59,1.77,0
0.77,3.32,19.3,2.54,97.64,1.77,2.77,0.31,0.46,77.19,1.23,0.0,27.02,1.0,8.99,0.91,1.68,0.46,1.45,0.23,0.77,0.0,3.54,3.09,1
1.39,1.31,0.0,3.47,54.17,1.0,4.39,0.65,0.31,55.11,3.39,0.0,5.92,1.0,3.91,2.0,2.31,1.92,1.85,0.31,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.83,81.37,1.0,14.03,0.61,0.0,77.57,1.0,0.0,2.0,2.0,3.37,0.35,2.22,1.52,0.71,0.52,0.59,0.0,2.83,2.48,0
0.0,1.0,0.0,2.18,22.45,1.0,0.27,3.7,0.0,0.0,4.0,1.45,0.0,1.27,14.22,14.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.76,0.38,44.08,1.0,6.38,0.42,0.0,85.76,1.0,0.0,3.62,2.0,6.86,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.62,1.0,0
3.84,1.0,0.0,2.0,39.82,1.0,0.12,0.27,2.88,3.23,2.0,0.0,20.18,1.04,3.07,0.96,1.0,1.0,1.06,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,0.0,20.45,1.0,0.86,1.25,0.0,0.0,3.86,0.0,0.41,2.0,1.86,1.86,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.86,2.0,41.96,1.0,2.0,0.35,1.73,33.0,1.86,1.22,12.23,1.0,5.15,0.14,2.73,1.0,1.1,0.0,0.43,0.0,2.73,5.19,0
0.0,1.0,0.0,1.36,141.45,3.04,21.66,0.77,0.0,94.55,1.32,1.59,7.41,1.68,4.07,0.0,1.0,1.0,0.0,0.0,0.45,0.0,2.64,1.36,0
0.0,1.0,0.0,1.6,19.4,1.0,0.0,1.41,0.0,15.97,1.64,4.2,2.52,1.84,2.9,2.48,0.64,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
1.83,1.91,0.0,1.96,39.39,1.0,5.48,0.58,1.83,78.49,3.65,9.09,19.43,1.83,4.57,0.09,1.0,1.0,1.83,0.0,0.46,0.0,2.83,1.91,0
0.0,1.0,0.0,2.36,39.88,1.0,1.81,0.56,1.55,22.69,1.55,0.91,8.19,1.0,6.28,2.45,1.55,1.0,2.26,0.0,0.45,0.0,1.0,0.45,0
0.48,1.0,0.48,0.96,31.46,4.13,0.96,0.09,0.96,54.42,0.96,0.0,11.39,0.48,3.25,0.0,1.96,1.0,0.81,0.0,0.24,0.0,2.48,2.87,0
0.73,4.67,2.2,5.73,81.73,1.0,7.14,0.75,1.47,69.0,1.0,0.0,26.98,2.0,6.74,0.53,1.0,1.0,2.04,0.0,0.0,0.0,2.47,2.2,0
1.61,1.0,0.0,0.81,37.92,1.0,1.61,0.31,1.0,70.08,2.0,0.0,14.5,2.61,2.39,0.19,1.94,1.78,1.32,0.19,0.4,0.0,3.61,1.61,0
0.65,1.0,0.65,1.3,35.99,1.0,1.65,0.55,1.3,21.5,2.7,0.0,9.47,1.35,3.93,0.35,2.3,1.0,0.83,0.0,0.33,0.0,2.65,3.91,0
0.0,1.0,0.0,1.79,26.36,1.0,0.74,1.25,0.26,0.0,3.23,0.0,3.81,2.0,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,1.33,0.0,1.33,214.97,1.0,26.33,0.54,0.33,79.33,1.33,0.67,26.0,1.67,2.98,1.33,1.67,2.0,0.6,0.33,0.22,0.0,4.0,3.33,0
3.1,2.24,0.0,0.62,43.98,1.0,12.44,0.15,0.62,86.6,1.0,0.76,9.68,1.38,4.11,1.24,0.62,1.0,1.33,0.0,0.0,0.0,1.62,1.0,0
1.14,1.0,1.14,1.73,96.15,3.3,4.89,0.65,0.0,75.58,1.43,0.43,5.27,2.0,2.7,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.14,0
0.03,1.04,0.03,0.0,43.7,1.0,9.86,0.56,0.0,83.75,1.99,0.0,5.11,1.0,3.45,0.0,1.0,1.0,0.68,0.0,0.01,0.0,4.0,2.08,0
0.0,3.47,0.0,0.0,28.36,1.0,2.31,3.32,1.16,38.16,1.16,2.53,0.0,0.58,1.93,0.0,0.58,0.58,0.81,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,0.14,2.09,146.53,2.73,28.52,0.5,0.68,80.37,1.86,0.0,1.86,3.59,4.02,0.41,0.81,1.41,0.71,0.14,0.0,0.0,1.86,2.59,0
0.9,0.9,4.52,7.23,87.85,1.39,0.0,0.85,0.0,0.0,4.0,1.19,2.71,1.0,4.52,3.61,0.9,1.0,1.08,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.1,32.14,1.0,5.71,0.57,0.0,75.18,1.0,0.29,1.95,1.05,3.68,0.95,1.0,1.0,0.23,0.0,0.0,0.0,1.1,0.0,0
3.37,1.0,1.0,0.84,111.4,1.28,3.09,0.71,0.0,25.26,1.0,0.72,14.7,2.0,1.98,0.28,1.0,1.0,1.46,0.0,0.2,0.0,2.4,1.96,0
0.0,1.0,0.0,0.0,31.49,1.91,2.72,0.59,0.0,64.28,1.0,0.47,3.0,2.0,1.92,0.19,0.91,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.57,1.22,3.34,0.73,0.11,69.79,4.67,0.33,6.12,1.11,3.31,0.89,1.89,1.0,0.66,0.0,0.89,0.0,1.22,0.11,0
0.0,2.03,0.0,0.49,20.9,1.0,0.0,1.13,0.51,51.28,1.03,1.46,5.64,0.51,1.26,0.49,0.0,1.0,0.77,0.0,0.51,0.0,2.0,1.0,0
0.0,1.0,0.0,0.49,21.07,1.0,0.0,0.86,1.47,38.35,2.02,0.0,5.95,1.49,4.83,4.44,5.42,4.42,0.98,0.98,0.0,0.0,2.51,0.51,0
0.0,1.76,0.0,0.0,23.08,1.0,2.28,0.34,0.76,49.27,2.48,0.0,6.56,1.0,3.41,2.0,3.0,3.28,1.51,0.76,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.99,1.0,2.0,0.48,1.0,50.0,2.0,0.0,10.99,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.59,40.53,2.78,0.41,0.45,0.59,59.47,1.41,1.18,0.59,1.0,2.82,0.59,1.0,1.0,0.75,0.0,0.0,0.0,1.82,0.41,0
0.0,0.04,0.0,0.09,15.71,0.04,0.13,14.38,0.0,1.11,0.13,0.18,0.09,0.09,0.18,0.0,0.04,1.0,0.02,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,26.34,1.0,0.51,1.38,0.0,8.37,1.75,8.21,2.0,1.25,5.57,0.51,1.0,1.0,0.36,0.0,0.0,0.0,1.75,0.0,0
0.0,0.54,0.0,0.0,18.95,0.54,1.07,0.64,0.0,35.42,0.54,0.0,0.54,1.07,0.63,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.46,1.39,0
0.0,0.93,0.0,3.71,154.99,4.64,9.27,2.2,0.0,92.71,1.85,0.93,2.78,1.85,2.04,0.0,0.93,1.0,0.29,0.0,0.07,0.0,2.0,0.0,0
1.76,1.12,0.0,1.24,149.11,2.76,29.47,0.32,0.0,85.94,2.0,0.0,1.88,3.65,4.12,0.24,0.35,1.0,0.68,0.0,0.0,0.0,2.0,2.65,0
0.0,1.34,0.0,1.34,28.71,0.33,0.0,2.96,0.67,0.0,0.0,1.97,0.0,0.0,17.45,3.36,2.68,1.34,0.84,0.0,0.0,0.0,1.0,1.34,0
1.86,0.93,0.0,0.93,39.49,1.0,1.86,0.21,0.93,80.93,1.86,0.0,16.75,2.79,2.53,0.0,0.0,0.93,1.3,0.0,0.47,0.0,3.79,1.93,1
0.64,1.0,0.64,2.43,23.77,1.0,3.29,1.12,0.0,60.02,1.0,0.0,0.71,2.0,1.86,0.71,1.0,0.36,0.63,0.0,0.0,0.0,1.0,0.64,0
0.0,1.19,0.0,4.81,45.42,1.0,0.58,3.5,0.0,11.67,0.39,0.81,2.61,0.19,6.87,0.81,0.19,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
2.35,1.0,1.57,0.0,40.87,2.57,3.73,0.45,0.0,69.12,1.22,0.0,2.65,1.78,1.51,0.0,0.22,1.0,0.14,0.0,0.0,0.0,1.65,0.43,0
0.0,1.62,0.0,4.95,30.89,1.0,0.38,0.82,1.24,0.0,2.15,0.0,12.36,2.0,3.05,1.0,1.0,1.0,1.85,0.0,0.62,0.0,2.24,0.62,0
4.74,1.0,0.0,2.0,54.62,5.46,0.74,0.22,1.51,49.09,2.74,0.0,16.54,1.74,2.46,0.26,1.0,1.0,0.67,0.0,0.74,0.0,2.49,0.26,1
0.0,1.46,0.0,4.24,30.56,1.0,0.0,1.35,0.93,0.0,0.46,1.61,9.26,0.93,2.39,1.0,0.46,1.0,1.39,0.0,0.46,0.0,2.46,1.0,0
1.2,1.6,1.8,0.0,47.77,1.2,8.38,1.91,0.0,52.68,0.6,0.0,1.2,2.39,3.44,1.2,1.2,0.4,0.32,0.0,0.0,0.0,1.6,0.0,0
2.39,1.0,0.9,0.6,85.47,3.3,19.41,0.26,1.0,94.61,2.0,0.0,16.09,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.1,0.0,1.3,1.9,0
0.22,1.09,0.0,0.04,23.48,1.0,0.76,5.26,0.04,3.55,2.91,11.46,0.67,1.0,7.93,7.73,1.0,1.0,0.09,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,3.29,142.42,4.05,10.95,1.02,0.0,97.62,1.76,0.76,3.0,2.0,2.48,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.24,0.24,0
0.0,1.02,0.02,0.19,20.83,1.0,0.05,0.83,0.05,0.97,2.95,0.0,2.07,1.98,1.07,1.02,2.0,1.0,0.04,0.0,0.02,0.0,2.02,0.05,0
0.28,1.0,0.28,0.28,25.77,1.0,5.45,0.31,0.0,78.62,1.0,0.0,3.62,2.72,5.22,0.0,1.0,0.72,0.22,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,1.51,0.0,19.01,1.0,0.5,0.95,0.0,0.0,1.5,0.0,1.5,1.0,2.67,2.5,2.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.2,20.82,1.0,0.0,0.69,0.41,0.0,2.8,0.0,3.86,1.8,2.43,1.2,2.0,1.0,0.61,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,8.28,29.28,1.0,0.08,0.34,8.28,4.0,2.0,0.0,5.52,1.0,11.12,11.04,7.44,1.92,0.98,0.92,0.92,0.0,3.92,0.08,1
1.59,1.0,0.0,0.0,21.78,1.0,0.0,0.66,0.0,44.46,1.59,0.0,8.78,1.41,3.54,2.0,3.63,1.0,1.01,0.0,0.41,0.0,2.19,0.59,0
1.0,1.0,0.29,0.67,21.82,1.0,0.0,0.89,0.0,6.33,1.0,0.0,6.42,1.9,2.77,2.19,5.71,1.1,1.45,0.1,1.0,0.0,1.1,0.0,0
0.0,2.0,0.49,7.49,49.34,1.0,2.0,1.17,0.97,36.88,1.0,0.0,2.94,1.51,7.26,2.0,1.49,1.0,1.35,0.0,0.49,0.0,1.97,0.97,0
0.62,2.87,15.59,1.87,81.21,3.88,6.39,0.13,0.0,74.77,1.38,0.0,22.57,1.38,7.15,0.0,1.0,0.38,1.21,0.0,0.62,0.0,3.62,3.62,1
1.82,1.91,0.91,5.0,195.07,1.91,1.28,0.75,0.0,60.18,1.0,0.28,1.18,2.0,5.01,0.28,1.0,1.0,0.5,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.4,31.8,1.0,1.6,0.79,0.0,66.8,3.81,0.0,3.81,1.4,2.8,0.6,1.6,1.0,0.61,0.0,0.6,0.0,1.0,0.8,0
0.0,1.0,0.0,1.87,30.91,1.0,2.64,1.56,0.0,39.35,1.0,7.86,1.13,1.13,4.34,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.39,1.0,1.61,2.0,58.57,1.61,4.43,0.22,0.79,56.68,2.61,0.0,7.93,1.0,4.8,1.21,2.39,1.0,1.48,0.0,0.65,0.0,1.79,2.36,0
0.0,1.0,0.0,3.16,38.66,1.37,0.37,2.8,0.0,6.97,0.73,0.63,2.27,0.73,8.21,0.63,0.37,1.0,0.07,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,35.69,0.52,1.31,3.49,0.0,20.18,0.52,0.0,1.31,0.52,2.8,2.21,2.48,1.0,0.11,0.0,0.0,0.0,1.26,0.52,0
0.0,1.0,0.0,2.42,25.24,1.0,0.0,0.75,1.61,0.0,1.39,0.0,5.45,1.61,1.3,1.0,4.55,2.58,0.85,0.39,0.0,0.0,1.39,0.61,0
0.0,0.32,0.0,0.0,17.68,0.32,0.0,2.83,0.0,0.0,0.32,0.32,0.63,0.32,0.63,0.63,0.32,5.78,2.18,2.05,0.68,0.0,2.37,0.0,0
0.57,1.0,0.0,0.43,24.26,1.57,44.14,0.3,0.0,56.17,1.85,0.0,1.85,1.0,1.89,0.0,1.0,0.43,0.38,0.0,0.57,0.0,1.57,1.72,0
0.0,1.0,0.0,1.74,34.47,1.0,0.26,1.47,0.0,8.7,1.0,5.21,1.0,2.0,22.9,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.08,31.98,1.98,4.92,0.3,0.03,75.77,1.98,0.0,5.08,2.0,2.22,0.02,1.0,1.0,0.43,0.0,0.0,0.0,1.98,1.98,0
0.71,1.0,0.29,0.29,33.63,2.42,5.67,0.45,0.0,70.84,1.0,0.0,4.13,2.42,4.51,3.33,2.46,1.58,1.19,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.93,1.0,2.21,0.19,0.0,42.74,2.93,0.0,0.07,1.07,2.59,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.33,0.66,28.64,0.33,1.0,12.42,0.0,25.59,0.66,0.0,0.33,0.66,0.55,0.0,0.33,0.33,0.0,0.0,0.33,0.0,1.0,0.33,0
1.93,1.0,2.71,1.55,64.16,1.0,0.77,0.59,1.16,32.86,1.39,0.39,16.37,2.39,3.1,1.23,4.68,2.84,2.46,1.84,0.29,0.0,2.93,2.71,0
2.3,1.0,0.0,1.57,33.47,1.0,0.43,0.25,2.57,14.03,2.0,0.0,15.9,1.0,3.07,1.43,1.0,1.85,1.65,0.43,0.0,0.0,1.0,0.57,0
0.0,1.0,0.91,1.82,40.95,1.0,0.0,0.27,0.91,0.0,2.0,0.0,16.4,1.0,2.73,1.0,1.91,1.09,1.15,0.09,0.91,0.0,1.91,0.91,0
0.33,1.0,0.46,0.26,39.9,1.93,2.93,0.5,0.2,71.91,1.07,0.07,5.15,2.07,2.05,0.0,1.0,1.0,0.32,0.0,0.05,0.0,1.33,0.46,0
0.3,1.7,0.0,2.81,41.51,1.59,4.49,0.56,0.0,71.89,1.7,0.0,2.19,1.59,2.34,0.3,1.0,1.0,1.06,0.0,0.0,0.0,2.41,0.0,0
0.0,1.48,0.0,0.95,25.72,0.52,0.0,1.05,0.48,0.0,2.09,0.0,1.05,0.52,12.91,2.38,1.91,1.48,0.6,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,3.0,190.83,2.79,40.34,1.15,0.0,89.64,1.79,0.1,5.38,1.79,2.03,0.1,0.9,0.1,0.04,0.0,0.9,0.0,3.79,3.59,0
0.0,1.0,0.0,0.0,18.49,1.0,0.5,1.09,0.0,0.0,2.0,5.48,1.5,1.0,4.83,1.51,2.0,1.0,0.07,0.0,0.0,0.0,1.5,0.0,0
0.27,1.0,0.8,0.73,54.77,1.0,10.28,0.48,0.0,66.07,1.0,0.0,2.2,1.73,3.28,0.0,1.0,1.0,0.22,0.0,0.27,0.0,2.47,0.73,0
0.01,1.0,0.0,0.01,21.12,1.0,1.01,1.0,0.01,50.21,2.0,0.0,0.1,1.01,1.01,0.0,0.99,1.0,0.75,0.0,0.0,0.0,3.01,1.01,0
1.8,1.0,2.4,0.6,27.21,1.8,4.4,0.26,0.0,76.15,1.8,0.0,2.81,3.4,2.44,0.6,0.6,0.2,0.78,0.0,0.2,0.0,3.0,0.2,1
0.5,1.0,1.49,0.0,18.99,1.0,0.5,0.63,0.0,25.18,1.5,0.0,0.5,1.0,1.99,0.5,1.0,1.0,0.28,0.0,0.5,0.0,1.0,0.0,0
1.08,1.54,0.27,1.81,53.22,1.27,5.1,0.47,1.36,87.61,1.27,0.0,7.69,2.0,2.88,0.0,1.0,1.0,0.29,0.0,0.14,0.0,3.54,0.27,0
0.0,1.0,0.0,2.67,38.93,1.0,2.6,0.98,0.0,44.79,1.0,1.6,2.07,1.53,5.74,1.6,1.0,1.0,0.77,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,1.13,62.45,1.0,5.75,0.31,1.74,41.21,1.87,0.13,12.34,1.13,2.98,1.87,1.0,2.74,2.09,0.87,0.04,0.0,1.51,0.64,0
1.0,1.0,1.49,2.49,92.79,4.42,17.12,0.29,1.51,65.69,2.0,1.46,12.54,1.0,5.09,0.0,1.54,0.51,1.24,0.0,0.5,0.0,3.0,4.54,1
1.13,1.56,1.69,4.36,54.54,1.56,11.27,1.12,0.0,94.93,2.75,0.0,2.25,2.69,4.22,2.18,1.75,0.44,0.31,0.0,0.0,0.0,2.13,0.0,0
0.12,1.0,0.12,0.0,33.6,1.06,5.7,0.35,0.0,83.33,1.0,0.0,4.18,2.0,9.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.88,1.06,0
0.0,2.0,0.0,0.0,24.99,1.0,1.0,0.26,0.0,65.94,2.0,2.0,10.99,1.0,3.0,0.0,1.01,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,66.39,1.02,13.8,0.46,0.0,89.66,1.0,0.0,3.0,2.0,3.36,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.96,0.98,0
2.0,2.45,0.0,2.58,51.53,1.48,13.22,0.51,0.48,79.33,3.03,0.0,7.42,1.0,5.11,1.03,1.03,0.52,1.67,0.0,0.0,0.0,1.0,0.0,0
1.82,1.91,0.0,3.64,61.64,1.91,3.18,0.37,0.91,95.29,2.82,0.0,11.91,1.91,6.1,0.0,1.0,0.09,2.16,0.0,0.45,0.0,2.91,3.64,1
0.0,1.76,0.0,1.24,26.48,1.0,4.04,0.62,2.28,42.4,1.76,0.0,8.35,1.24,4.52,1.76,1.0,1.0,1.06,0.0,0.0,0.0,1.76,0.0,0
0.71,2.41,2.12,0.59,25.52,1.0,0.29,0.4,1.59,52.35,1.29,0.0,10.64,1.0,3.41,0.59,2.47,1.29,1.51,0.29,0.29,0.0,4.0,0.59,0
0.0,1.0,0.0,0.0,22.39,1.28,0.28,0.81,0.72,5.27,2.0,0.0,0.28,1.28,3.1,0.72,7.51,3.89,0.78,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.75,2.49,33.31,1.0,0.0,2.24,0.0,0.0,4.63,0.37,1.49,1.0,1.72,1.49,1.37,1.0,0.21,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,9.53,46.48,2.25,5.61,0.62,6.78,20.58,2.0,0.0,2.38,1.0,2.4,1.25,3.88,2.13,0.83,0.38,0.0,0.0,1.62,0.62,0
1.96,3.96,0.0,0.09,35.09,1.98,21.53,0.22,0.98,97.86,2.0,0.0,9.83,1.02,6.14,0.0,0.04,0.02,1.43,0.0,0.02,0.0,1.06,0.02,0
1.66,1.83,2.66,0.0,65.69,2.17,19.15,0.12,0.0,92.53,1.0,0.0,3.49,3.66,3.58,0.0,0.17,0.0,0.48,0.0,0.17,0.0,3.0,0.0,1
4.05,1.67,11.46,2.67,65.34,1.0,0.0,0.67,0.0,59.34,1.0,1.95,10.44,1.33,11.94,0.0,1.0,1.0,1.36,0.0,0.67,0.0,3.67,2.02,0
0.98,1.0,0.0,0.0,21.98,1.0,0.51,0.76,0.0,62.21,2.0,0.0,4.88,1.0,2.59,0.98,1.49,1.0,0.71,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.39,3.96,102.19,8.55,0.0,0.33,3.12,83.94,2.0,5.88,18.59,1.84,4.09,2.77,2.12,1.16,1.39,0.16,0.16,0.0,1.48,2.52,0
0.0,1.0,0.0,0.0,22.28,1.08,1.5,0.97,0.04,51.93,2.0,0.12,0.58,1.04,1.19,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.17,134.91,4.17,7.91,1.01,0.0,83.1,2.0,0.79,2.58,1.79,1.95,0.0,1.21,1.0,0.45,0.0,0.0,0.0,1.79,0.0,0
0.7,1.0,0.0,2.13,45.62,1.0,4.3,0.62,0.56,68.73,1.86,0.0,5.52,2.0,2.83,0.14,1.0,1.0,0.4,0.0,0.93,0.0,3.72,1.0,0
