CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,1.35,0.65,0.0,27.88,1.0,0.35,0.66,0.0,67.39,1.0,0.7,0.7,1.35,2.3,0.35,1.0,1.0,1.85,0.0,0.0,0.0,1.7,0.35,0
0.0,1.27,0.0,2.19,16.21,0.73,0.0,3.65,1.08,0.0,0.0,0.73,0.0,0.0,3.05,1.81,3.52,1.27,0.72,0.27,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,8.91,33.58,1.0,0.0,2.68,0.0,0.0,2.0,3.67,0.52,1.0,1.0,1.0,1.95,1.48,0.48,0.48,0.52,0.0,2.0,0.52,0
70.96,1.61,8.56,4.28,794.21,4.67,24.25,0.64,2.45,58.11,2.78,0.0,110.72,2.0,5.84,1.0,1.0,1.0,1.19,0.0,0.28,0.0,2.84,7.34,1
0.0,1.0,0.0,0.27,18.48,1.0,0.0,1.99,0.47,0.0,3.87,1.87,1.88,1.0,7.56,1.0,1.54,1.07,0.07,0.07,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.19,22.01,1.0,1.93,0.89,0.19,13.16,1.19,0.0,3.15,1.81,1.75,1.19,1.19,1.0,0.27,0.0,0.81,0.0,1.74,0.37,0
0.0,1.39,0.0,1.78,26.96,1.0,2.78,0.48,1.0,59.74,2.0,0.0,4.65,1.61,3.89,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.0,1.22,0
1.16,1.0,0.0,0.0,21.69,1.0,0.84,0.54,0.0,82.57,1.58,0.0,7.21,1.42,1.28,0.0,1.0,1.0,0.12,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.0,1.0,24.4,1.0,1.7,0.58,0.85,56.11,2.0,0.0,5.95,1.85,3.76,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.7,1.7,0
0.0,1.0,0.0,2.37,57.51,1.0,1.9,2.21,0.0,30.82,0.47,1.05,0.0,0.47,1.57,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.95,0.47,0
2.74,1.0,2.74,0.91,30.68,1.0,1.0,0.25,0.0,80.1,1.09,0.0,2.82,1.91,3.05,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.91,0.0,0
0.0,2.0,0.0,2.57,31.01,1.0,3.57,0.55,0.86,52.88,1.86,0.29,1.14,1.14,3.4,0.14,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.14,0
0.0,1.95,0.0,3.85,43.15,1.0,3.3,0.69,0.0,61.25,1.95,0.0,1.0,1.0,2.22,0.0,1.0,1.0,1.09,0.0,0.05,0.0,2.95,0.0,0
0.0,0.08,0.0,0.0,20.25,0.08,0.17,18.36,0.17,4.13,0.17,0.0,1.65,0.08,0.63,0.17,0.25,0.17,0.15,0.08,0.08,0.0,1.0,0.0,0
0.0,1.46,0.46,1.92,42.61,1.0,3.69,0.35,0.54,61.29,1.54,0.0,10.07,1.0,3.14,1.54,1.54,1.0,2.18,0.0,0.0,0.0,3.15,1.08,0
0.75,1.0,0.0,0.0,22.25,1.75,3.01,0.4,0.25,54.18,2.0,0.0,2.25,1.75,1.57,0.75,1.0,1.0,1.04,0.0,0.75,0.0,1.5,0.0,0
0.0,0.81,0.0,0.81,38.75,1.58,4.83,0.12,0.81,57.2,1.81,0.58,13.7,1.0,2.9,1.61,1.61,1.0,1.33,0.0,0.19,0.0,4.22,1.61,0
1.82,2.36,2.45,0.55,46.82,2.18,9.36,0.13,0.36,79.08,1.0,0.0,2.55,3.64,3.55,0.0,0.36,0.18,1.02,0.0,0.18,0.0,3.0,0.18,1
0.0,1.0,0.0,0.0,22.81,1.0,0.0,0.71,0.91,0.0,2.0,0.0,2.72,1.0,0.77,0.09,1.19,1.09,0.55,0.09,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.04,22.96,1.0,0.0,0.63,0.99,0.0,1.97,0.01,2.96,0.99,0.75,0.01,0.99,1.0,0.49,0.0,0.0,0.0,2.97,0.0,0
0.0,0.92,0.0,0.17,24.04,0.92,0.92,0.68,0.08,45.86,1.83,0.0,0.92,0.92,0.92,0.92,0.92,1.0,0.05,0.0,0.08,0.0,1.0,0.0,0
0.39,1.0,0.0,3.06,66.57,1.0,4.0,1.51,0.39,65.0,1.39,0.0,3.49,1.0,2.8,1.39,2.16,1.0,0.55,0.0,0.0,0.0,2.22,0.61,0
1.5,3.5,0.0,0.76,33.74,1.75,17.46,0.29,1.0,87.4,2.0,0.0,7.73,1.0,5.42,0.0,0.25,0.25,1.44,0.0,0.0,0.0,1.5,0.0,0
88.56,1.76,10.69,5.34,985.97,5.58,30.01,0.47,3.05,72.53,2.47,0.0,138.18,2.0,6.91,1.0,1.0,1.0,1.48,0.0,0.34,0.0,3.29,9.16,1
1.63,0.81,1.63,0.0,36.27,1.63,0.81,4.16,0.0,50.44,0.81,0.0,0.81,1.63,1.28,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,0.0,2.73,167.05,2.0,17.27,0.52,0.0,90.89,1.18,0.0,15.72,2.91,3.34,0.09,1.09,0.09,1.15,0.0,0.0,0.0,1.91,4.64,0
1.8,0.9,0.0,0.2,28.37,0.9,0.0,0.3,0.1,81.71,1.8,0.0,9.88,0.9,1.05,0.0,0.9,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
19.57,1.17,2.36,1.18,234.27,2.01,7.41,1.12,0.67,16.03,3.66,0.0,30.54,2.0,2.7,1.0,1.0,1.0,0.33,0.0,0.08,0.0,1.51,2.02,1
0.0,1.88,0.88,2.64,38.95,1.0,1.12,0.63,0.0,52.53,1.0,0.0,2.0,1.12,2.46,0.88,1.0,1.0,2.64,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,8.39,29.39,1.0,0.71,3.51,0.0,8.86,0.71,4.87,2.71,0.35,2.82,2.65,2.06,1.0,0.0,0.0,0.0,0.0,1.35,1.65,0
1.0,1.0,1.0,1.91,43.54,1.0,2.09,0.18,1.82,36.86,2.18,0.37,12.81,1.0,5.17,0.09,2.82,1.0,1.27,0.0,0.45,0.0,3.09,5.45,0
0.71,1.29,0.71,1.88,19.89,1.0,2.12,0.76,0.0,51.66,1.29,0.0,0.58,2.0,3.11,0.0,1.29,0.29,0.45,0.0,0.29,0.0,1.88,1.0,0
0.0,1.9,0.0,0.3,35.32,1.0,0.9,0.88,0.0,63.07,0.9,1.9,1.8,1.8,3.52,1.0,0.9,1.0,0.75,0.0,0.0,0.0,2.8,0.9,0
0.11,1.0,0.57,1.23,48.96,1.46,7.98,0.55,0.11,75.32,1.0,0.0,2.94,1.11,2.37,0.0,1.0,1.0,0.12,0.0,0.89,0.0,2.0,0.11,0
2.79,1.0,2.36,0.79,29.43,1.0,0.79,0.23,0.0,84.71,1.21,0.0,4.71,1.79,2.8,0.79,1.0,1.0,0.83,0.0,0.21,0.0,1.79,0.0,0
0.0,0.19,0.0,0.19,38.75,1.0,1.75,1.46,0.0,75.33,0.19,0.0,1.0,0.19,0.49,0.0,0.19,0.19,0.4,0.0,0.19,0.0,1.19,0.0,0
0.45,2.91,0.0,3.55,44.36,1.91,6.64,0.48,0.91,54.54,1.55,0.0,2.82,1.45,4.61,0.0,1.45,1.0,1.53,0.0,0.45,0.0,3.0,0.45,0
0.0,2.97,2.95,5.9,38.66,1.02,0.0,0.64,1.97,32.47,1.03,0.0,5.95,1.02,9.55,3.95,2.0,1.0,1.19,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,0.0,21.77,1.0,0.49,0.6,0.75,19.01,2.25,0.0,2.51,1.25,1.02,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,7.73,30.28,1.0,1.09,1.84,0.0,41.99,2.55,3.18,1.0,1.55,1.45,0.45,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.45,0
0.0,0.64,0.0,1.27,25.95,0.32,0.95,1.59,0.0,19.07,0.64,0.0,0.32,0.32,0.7,0.0,0.32,3.05,1.05,0.68,0.68,0.0,2.32,0.0,0
1.3,1.0,0.0,1.94,123.96,1.65,12.67,0.7,0.0,64.82,1.0,0.0,11.02,2.65,2.69,0.35,1.0,0.35,0.78,0.0,0.35,0.0,1.65,3.24,0
0.0,2.0,0.0,2.55,39.61,1.0,2.52,0.67,0.0,58.06,1.52,0.0,0.52,1.48,2.1,0.48,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.34,0.0,13.35,0.0,0.0,0.33,1.0,0.0,0.33,0.0,0.0,0.0,0.33,0.26,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.01,0.14,2.0,33.02,2.0,0.0,13.99,1.0,5.23,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,5.99,1
0.88,1.0,4.4,2.76,65.89,4.52,0.0,0.58,0.88,0.0,1.12,0.0,15.84,1.88,1.35,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.88,0.88,0
0.9,1.0,4.52,3.0,67.28,4.61,0.0,0.85,0.9,0.0,1.29,0.19,16.27,1.9,3.1,1.83,1.0,1.0,0.96,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.0,18.63,1.0,0.98,1.65,0.0,10.78,2.35,0.0,0.67,1.33,2.0,1.67,1.67,1.0,0.22,0.0,0.67,0.0,1.0,0.33,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,65.9,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.87,2.73,41.4,1.0,1.67,0.54,0.13,52.8,1.13,0.0,4.0,1.0,2.73,1.13,1.13,1.0,2.8,0.0,0.0,0.0,1.53,0.27,0
0.42,2.83,0.0,1.83,40.16,1.83,5.75,0.46,0.83,52.67,1.0,0.0,2.08,2.0,4.29,0.58,1.42,1.0,1.68,0.0,0.42,0.0,3.0,0.42,0
0.0,1.0,0.0,0.0,55.36,1.0,11.89,0.23,0.0,81.66,1.0,0.0,10.17,2.54,4.44,0.23,1.0,1.0,0.41,0.0,0.77,0.0,4.46,2.77,0
0.0,2.0,0.0,1.65,19.21,0.55,2.2,0.32,2.35,27.51,1.1,0.0,0.55,0.55,5.69,1.8,6.4,1.45,1.97,0.45,0.0,0.0,2.55,0.0,0
1.0,1.0,1.0,1.26,40.29,1.0,2.74,0.5,0.52,64.18,3.48,2.97,4.35,1.0,4.78,0.74,1.52,1.0,1.22,0.0,0.13,0.0,3.74,1.55,0
0.0,1.0,0.0,0.0,34.57,1.0,5.32,0.67,0.0,60.76,1.0,0.0,7.4,2.23,3.22,0.38,1.0,1.0,0.3,0.0,0.62,0.0,3.23,1.85,0
0.25,1.75,0.25,5.0,57.51,1.0,4.25,0.46,0.5,50.27,2.0,0.0,4.24,1.0,5.36,0.75,2.25,1.0,1.5,0.0,0.12,0.0,2.25,1.5,0
1.25,1.0,0.0,0.0,20.38,1.0,1.88,0.32,0.0,86.48,1.62,0.0,7.24,1.38,1.45,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.13,0.0,0
1.0,1.0,4.52,2.76,68.05,4.52,0.36,0.47,0.88,8.98,1.36,0.48,15.96,1.88,1.79,0.12,1.0,1.0,1.08,0.0,0.0,0.0,2.24,0.88,0
0.0,1.0,0.0,0.0,20.31,6.38,0.0,0.09,0.1,66.39,0.21,0.0,8.38,0.1,1.38,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.1,0.0,0
0.0,1.17,0.0,0.17,29.34,1.0,2.83,1.04,0.0,42.68,1.0,0.0,0.0,1.17,2.33,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.17,0.0,0
78.7,1.68,9.46,4.73,875.3,5.05,26.35,0.31,2.7,92.4,2.65,0.0,123.26,1.68,6.13,0.68,0.68,1.0,1.31,0.0,0.3,0.0,3.35,8.11,1
0.0,2.0,0.0,4.0,41.86,1.0,2.15,0.91,0.0,42.95,2.0,0.0,1.28,1.28,3.49,0.0,1.28,1.0,0.96,0.0,0.28,0.0,3.28,0.28,0
2.0,1.23,1.85,0.0,39.62,2.0,2.58,0.5,0.08,64.86,1.08,0.0,1.68,1.92,1.91,0.0,0.0,0.92,0.11,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,0.97,21.35,1.18,1.36,1.5,0.0,2.46,2.0,0.03,2.08,1.03,2.48,1.95,0.97,1.0,0.01,0.0,0.99,0.0,1.1,0.13,0
0.0,1.0,0.83,0.0,19.94,1.0,1.24,0.38,0.0,34.69,2.76,0.0,4.59,1.41,2.32,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.59,0.0,0
0.99,3.98,0.0,2.97,45.9,2.98,10.88,0.22,1.98,48.25,1.0,0.02,4.97,2.0,7.46,0.01,1.99,1.0,1.99,0.0,0.99,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,29.87,1.0,3.82,0.87,0.0,31.45,2.79,0.0,4.84,2.4,2.75,0.6,1.0,1.0,0.19,0.0,0.4,0.0,2.21,1.21,0
0.0,1.44,0.0,0.44,27.59,1.0,0.88,1.45,0.0,24.61,1.56,0.0,0.0,1.44,1.44,1.0,2.12,1.56,1.2,0.56,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,37.1,1.0,6.32,0.28,0.0,60.03,1.0,0.28,8.63,2.44,4.07,0.28,1.0,1.0,0.44,0.0,0.72,0.0,3.44,2.16,0
0.19,1.9,0.0,0.0,7.33,0.1,0.0,0.04,3.62,8.65,0.19,0.0,1.05,0.1,7.87,3.62,11.86,1.9,2.43,0.9,0.1,0.0,1.9,0.0,0
0.7,1.0,0.0,3.0,78.54,1.35,6.64,3.17,0.0,34.93,2.95,1.3,5.94,1.7,13.56,12.36,1.0,0.65,0.42,0.0,0.0,0.0,1.35,2.4,0
0.39,1.0,0.0,0.0,18.95,1.39,1.56,1.43,0.0,28.03,3.22,1.22,1.39,1.39,5.6,1.0,1.0,1.0,0.48,0.0,0.39,0.0,1.0,0.0,0
0.0,0.03,0.0,1.94,99.28,0.03,0.06,0.35,0.97,2.49,0.1,0.0,0.03,0.06,0.06,0.0,0.03,1.0,0.61,0.0,0.97,0.0,1.0,0.0,0
0.0,1.21,0.0,4.73,65.11,0.79,0.79,0.7,0.85,14.97,1.58,0.0,3.15,0.79,3.08,0.85,3.54,1.21,1.48,0.21,0.0,0.0,4.36,0.79,0
0.19,1.1,0.0,0.48,21.98,1.0,0.0,1.94,0.19,8.33,3.81,1.81,3.2,1.1,7.53,0.9,0.9,1.0,0.26,0.0,0.0,0.0,1.19,0.77,0
0.39,2.39,0.0,0.0,11.63,0.39,4.27,0.04,3.42,19.4,0.39,0.0,1.94,0.19,8.1,3.22,10.48,1.61,2.43,0.81,0.0,0.0,1.81,0.0,0
0.34,1.0,0.34,2.98,29.79,1.0,1.02,0.27,4.61,24.89,1.66,0.0,9.23,1.34,1.53,0.66,6.27,1.32,0.81,0.66,0.0,0.0,1.66,0.34,0
0.0,1.07,0.0,0.0,21.76,0.93,0.0,0.53,1.22,0.0,1.85,0.0,2.78,0.93,1.32,0.29,1.88,1.07,0.66,0.07,0.0,0.0,2.93,0.0,0
0.0,2.93,2.89,5.89,38.85,1.0,0.0,0.8,1.93,31.79,1.07,0.07,5.78,1.0,9.62,4.07,1.96,1.0,1.16,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.41,26.8,0.59,2.93,0.29,0.0,46.27,0.59,0.0,0.59,1.17,3.91,0.41,1.83,1.0,0.31,0.0,0.59,0.0,2.76,0.0,0
0.45,1.78,0.0,0.0,33.19,1.0,0.78,0.4,0.0,74.7,1.22,1.55,4.02,1.78,3.21,0.78,1.0,1.0,0.69,0.0,0.22,0.0,2.55,0.78,0
0.0,1.0,0.0,3.91,78.07,1.0,3.45,1.81,0.27,65.27,1.27,0.0,1.91,1.27,2.76,0.73,1.0,1.0,0.32,0.0,0.0,0.0,3.0,1.27,0
0.6,3.19,0.0,1.79,42.37,2.19,6.96,0.3,1.19,56.88,1.0,0.81,3.79,2.0,6.01,0.4,1.6,1.0,1.53,0.0,0.6,0.0,3.0,1.0,0
0.58,1.38,0.0,1.58,33.25,1.19,2.0,0.4,1.0,68.11,1.81,0.0,9.88,2.0,4.24,0.38,1.0,1.0,1.28,0.0,0.19,0.0,2.81,1.81,0
0.0,1.0,0.0,0.37,30.56,0.63,1.9,0.77,0.0,25.36,0.63,0.0,0.0,0.63,3.99,1.0,1.73,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
0.92,1.0,0.0,0.08,17.66,1.0,3.84,0.23,1.0,65.08,2.0,0.0,8.84,1.08,3.79,1.84,3.75,1.0,1.41,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,26.43,1.0,3.26,0.42,0.0,27.49,1.0,0.79,2.53,1.42,3.11,0.79,1.0,1.0,0.36,0.0,0.21,0.0,2.42,0.63,0
0.0,1.0,0.93,0.0,34.35,2.86,14.86,0.28,0.0,99.35,1.0,0.0,1.29,1.93,3.47,0.0,1.0,0.07,0.19,0.0,0.93,0.0,3.07,0.07,0
0.0,1.0,0.0,0.78,28.96,1.0,2.43,1.27,0.0,19.47,1.78,0.0,0.66,1.22,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.09,1.91,0.91,2.74,43.64,1.6,2.19,0.56,0.0,53.84,1.09,0.09,2.26,1.09,2.53,0.91,0.91,1.0,2.77,0.0,0.06,0.0,1.34,0.43,0
0.63,1.0,0.63,0.63,13.83,1.0,2.27,0.56,0.0,64.57,1.37,0.0,0.37,1.63,1.38,0.37,1.0,0.37,0.27,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,0.0,1.56,87.8,0.22,0.0,0.63,0.78,15.94,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.78,0.6,0.0,0.78,0.0,1.0,0.0,0
1.94,1.0,0.0,0.03,20.75,1.0,0.26,0.3,0.0,90.83,1.97,0.0,10.71,1.0,1.21,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.83,32.65,0.17,0.17,0.38,0.0,5.54,0.17,0.0,0.0,0.17,5.77,1.0,2.66,1.0,0.62,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,0.0,2.08,0.01,0.0,2.0,0.0,0.03,1.0,1.0,0.99,2.98,1.99,0.99,0.99,0.0,0.0,2.01,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.69,1.31,0.69,1.92,20.31,1.0,2.08,0.78,0.0,50.53,1.31,0.0,0.62,2.0,3.19,0.0,1.31,0.31,0.45,0.0,0.31,0.0,1.92,1.0,0
2.93,1.98,1.95,1.0,83.06,11.74,8.93,0.19,0.02,99.32,2.0,0.98,7.23,1.98,3.27,0.05,1.02,1.0,0.69,0.0,0.59,0.0,4.02,2.0,1
2.98,3.0,0.02,4.01,67.8,1.99,1.99,0.32,1.01,76.7,1.0,0.0,21.89,1.99,4.24,2.01,1.01,1.0,1.77,0.0,0.99,0.0,2.0,0.99,0
0.68,1.0,0.0,0.0,17.32,1.0,3.36,0.36,0.68,68.84,2.32,0.0,6.44,1.32,3.14,1.36,3.04,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.18,88.93,1.0,4.66,1.98,0.0,67.14,1.0,0.0,1.98,1.33,2.59,0.84,1.0,1.0,0.08,0.0,0.16,0.0,3.16,1.33,0
0.0,1.61,0.0,3.63,46.2,1.0,3.03,0.53,0.0,33.88,2.79,0.0,2.58,1.0,3.89,0.61,1.61,1.0,1.08,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.22,21.87,1.0,2.0,0.91,0.22,33.92,2.0,0.78,4.65,1.22,2.88,1.56,3.35,1.0,0.25,0.0,0.0,0.0,2.22,1.22,0
0.0,1.18,0.0,0.53,24.24,1.0,0.71,0.57,1.0,8.88,2.0,0.0,2.64,1.0,1.21,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.56,11.26,0.09,0.47,0.06,3.62,5.26,0.19,0.0,0.09,0.09,8.27,3.72,11.97,1.91,2.56,0.91,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.23,42.51,1.0,0.52,2.92,0.0,8.21,1.9,6.27,1.0,1.1,1.1,0.9,1.0,1.0,0.0,0.0,1.0,0.0,2.21,0.9,0
0.0,1.0,0.0,0.0,40.47,1.42,6.34,0.55,0.0,50.7,1.85,0.0,3.0,2.0,3.28,0.42,1.42,1.0,0.25,0.0,0.0,0.0,2.73,0.42,0
0.0,1.0,0.0,0.49,33.34,1.0,5.46,0.81,0.0,54.63,1.51,0.51,2.52,1.0,2.5,1.01,2.52,1.0,0.0,0.0,0.49,0.0,2.0,0.51,0
0.0,1.2,0.0,3.0,37.18,1.0,2.41,0.95,0.2,42.82,1.2,0.0,0.2,1.0,2.8,0.8,1.0,1.0,0.68,0.0,0.0,0.0,2.2,0.0,0
0.0,1.76,0.0,4.58,51.38,1.0,4.06,0.6,0.0,54.58,2.0,0.0,1.0,1.0,4.36,1.0,1.76,1.0,1.2,0.0,0.0,0.0,1.76,0.0,0
0.8,1.2,0.2,0.61,65.7,6.58,12.16,0.27,0.0,85.86,1.8,0.8,4.39,1.8,1.98,0.2,0.2,1.0,0.89,0.0,0.53,0.0,4.19,3.98,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.0,44.21,4.19,7.37,0.8,0.0,43.23,3.09,0.46,2.28,2.0,1.92,1.09,0.54,1.0,0.16,0.0,0.3,0.0,2.82,2.28,0
0.0,1.0,0.0,1.07,24.87,1.0,1.36,1.06,0.0,14.66,1.0,0.0,0.0,1.64,1.81,1.0,1.0,1.0,0.18,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,0.32,1.84,0.0,2.26,0.16,1.84,0.0,0.16,1.28,1.0,0.16,1.0,0.05,0.0,0.0,0.0,1.16,0.0,0
0.34,2.03,0.0,1.03,26.99,1.69,4.44,0.77,0.69,16.53,1.0,0.0,1.72,2.0,3.46,0.66,1.34,1.0,0.69,0.0,1.0,0.0,1.69,0.34,0
0.0,1.0,0.42,0.0,20.16,1.0,4.58,0.35,0.0,80.05,1.0,0.0,1.63,2.0,2.23,0.0,1.0,1.0,0.07,0.0,0.79,0.0,3.58,0.0,0
49.88,2.0,6.02,3.58,573.03,3.58,17.91,0.45,1.72,72.77,1.43,0.0,77.82,2.0,4.83,1.0,1.0,1.0,1.66,0.0,0.19,0.0,3.43,5.16,1
0.0,1.0,0.0,0.0,18.17,1.94,0.06,0.71,0.0,0.0,3.06,0.0,2.83,2.0,2.44,1.0,1.94,1.0,0.57,0.0,0.0,0.0,1.0,0.94,0
0.95,1.0,0.95,0.14,22.86,1.0,0.0,0.99,0.0,62.81,0.95,0.05,0.0,0.95,1.48,0.05,0.95,1.0,2.28,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,0.0,2.96,178.43,1.98,18.6,0.52,0.0,97.79,1.02,0.0,16.67,2.96,3.41,0.04,1.0,0.02,1.18,0.0,0.02,0.0,1.98,4.89,1
0.0,1.0,0.0,13.79,39.72,1.0,0.0,3.0,0.0,0.0,2.38,6.06,1.0,1.0,2.32,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,0.7,0.0,41.57,2.4,13.8,0.34,0.0,96.41,1.0,0.0,1.6,2.0,3.5,0.0,1.0,0.3,0.13,0.0,0.7,0.0,3.3,0.0,0
1.0,1.0,0.66,0.66,33.17,1.0,1.97,0.58,0.0,79.11,4.0,2.63,1.69,1.0,3.38,0.66,0.66,1.0,0.79,0.0,0.0,0.0,3.31,0.0,0
0.43,1.0,0.0,0.64,83.7,1.21,12.71,0.47,0.0,90.56,1.0,0.0,5.99,2.21,3.76,0.0,1.0,0.79,0.26,0.0,0.0,0.0,3.57,1.07,0
0.0,0.28,0.0,0.0,18.84,0.28,0.0,2.03,0.0,0.0,0.56,0.0,0.0,0.28,0.28,0.28,0.84,3.44,1.0,1.0,0.72,0.0,2.0,0.0,0
0.12,1.06,0.18,0.0,22.58,1.06,1.49,1.24,0.0,5.23,3.82,0.0,0.12,2.12,1.57,0.94,0.94,0.94,0.05,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,17.26,1.26,0.74,0.96,0.0,0.0,1.52,0.0,0.78,2.0,1.63,1.0,1.26,1.0,0.16,0.0,0.74,0.0,1.0,0.26,0
0.83,1.0,0.0,0.0,63.09,6.78,12.56,0.39,0.0,84.17,1.83,0.83,4.13,1.83,1.68,0.17,0.17,1.0,0.29,0.0,0.55,0.0,4.48,4.13,0
0.0,1.0,0.0,0.0,31.6,1.0,4.37,0.83,0.0,54.69,1.0,0.0,5.78,1.96,2.73,0.52,1.0,1.0,0.23,0.0,0.48,0.0,2.96,1.45,0
0.64,1.36,0.0,1.46,60.0,5.45,9.54,0.64,0.0,60.44,2.0,0.64,3.91,2.0,3.61,0.0,0.73,1.0,0.4,0.0,0.79,0.0,4.64,3.54,0
0.0,1.0,0.0,0.52,28.29,0.48,0.96,0.59,0.0,11.99,0.96,0.48,1.92,0.48,4.7,1.48,3.48,1.0,0.39,0.0,0.0,0.0,1.48,0.48,0
0.96,1.0,0.96,1.96,43.09,1.0,1.92,0.19,1.92,31.69,2.0,0.0,13.44,1.0,5.05,0.0,2.92,1.0,1.22,0.0,0.48,0.0,2.92,5.76,0
0.0,1.0,0.0,0.46,23.99,1.0,0.0,1.18,0.0,0.0,3.85,0.31,4.23,1.0,2.61,0.92,1.0,1.0,0.28,0.0,0.0,0.0,2.69,0.0,0
0.89,1.0,0.89,1.78,42.21,1.0,2.11,0.25,1.78,33.78,1.89,0.0,12.43,1.0,4.91,0.11,2.78,1.0,1.13,0.0,0.44,0.0,2.89,5.33,0
0.0,0.23,0.0,0.0,19.33,3.65,0.12,0.14,0.0,8.15,1.0,2.88,0.23,1.12,0.44,0.12,0.12,1.0,0.78,0.0,0.88,0.0,1.23,0.12,0
0.0,0.0,0.0,1.41,77.99,0.0,0.0,6.1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.45,0.0,0.71,0.0,1.0,0.0,0
0.0,2.0,0.0,1.04,15.61,0.26,0.78,0.19,2.96,15.58,0.52,0.0,0.26,0.26,6.92,2.96,9.88,1.74,2.27,0.74,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,16.78,44.69,1.0,0.0,3.18,0.0,0.0,2.0,6.91,1.01,1.0,1.0,1.0,1.1,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,90.93,2.0,0.0,10.99,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
