CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,0.0,0.57,31.19,1.0,2.26,1.29,0.57,47.56,1.13,0.0,10.76,1.13,2.24,0.43,1.0,1.0,0.7,0.0,0.0,0.0,3.13,1.7,0
1.06,1.0,1.59,0.47,27.41,2.0,2.66,0.3,0.47,46.25,2.47,0.0,4.75,2.59,7.02,1.41,1.87,1.41,1.16,0.47,0.0,0.0,3.06,0.47,0
0.82,1.0,1.64,0.82,71.04,4.28,1.82,0.42,0.0,65.28,1.82,0.0,4.92,2.0,2.34,0.0,0.18,1.0,0.36,0.0,0.41,0.0,3.64,1.64,0
0.0,1.61,0.39,0.39,33.59,1.39,7.22,0.38,0.61,47.98,1.61,0.0,6.04,1.78,4.31,1.22,3.43,1.0,1.48,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,0.0,20.21,1.0,0.21,0.73,0.0,12.8,2.59,0.0,0.79,2.0,1.1,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,4.21,63.96,1.0,1.6,0.71,0.0,31.85,2.0,0.0,3.7,1.3,1.98,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.4,1.0,0
0.0,1.0,0.0,0.0,23.98,1.51,5.49,0.75,0.0,100.0,2.0,3.72,5.28,1.26,0.74,0.0,1.0,1.0,0.17,0.0,0.26,0.0,3.23,0.51,0
1.58,1.0,0.0,2.37,79.42,1.21,6.32,0.63,0.0,64.0,3.58,0.79,4.16,2.0,3.48,0.42,1.21,1.0,0.74,0.0,0.79,0.0,2.58,0.79,0
1.5,1.75,2.26,0.0,48.83,1.75,15.04,0.63,0.0,68.45,0.75,0.0,2.26,3.01,5.16,0.25,0.25,0.25,0.4,0.0,0.38,0.0,3.5,0.75,0
0.0,1.5,0.0,2.0,21.0,1.0,2.0,0.31,3.0,20.51,2.0,0.0,9.0,1.0,4.67,3.5,13.5,3.5,1.5,1.5,0.5,0.0,2.0,0.5,0
0.53,3.67,1.6,5.07,61.85,1.0,4.8,1.21,1.07,43.71,0.53,0.93,19.66,1.07,4.91,0.47,1.0,1.0,1.29,0.0,0.0,0.0,2.53,1.6,0
0.0,1.0,0.0,0.0,20.5,1.0,0.0,1.11,0.0,0.0,3.0,0.0,0.5,1.5,1.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.57,4.15,0.0,2.85,36.9,1.72,0.85,0.32,3.43,20.09,2.13,0.0,12.74,1.72,3.44,1.43,5.3,1.0,3.04,0.0,0.28,0.0,3.0,1.72,0
0.0,1.0,0.0,0.99,23.96,1.01,1.16,1.13,0.0,50.71,1.99,0.0,1.11,1.0,1.02,0.0,1.0,0.99,0.74,0.0,0.0,0.0,2.0,0.01,0
0.0,3.96,0.0,0.0,21.0,1.0,0.0,1.44,0.99,0.0,0.49,0.0,1.48,0.99,2.48,2.48,4.45,5.44,1.48,1.48,0.0,0.0,1.51,0.0,0
1.41,1.71,2.12,0.0,47.17,1.71,14.15,0.73,0.0,64.37,0.71,0.0,2.12,2.83,4.91,0.29,0.29,0.29,0.38,0.0,0.35,0.0,3.41,0.71,0
0.0,1.62,0.0,2.25,28.87,1.0,3.25,0.48,1.0,47.75,2.0,0.0,6.63,1.0,5.46,1.13,1.38,1.0,1.32,0.0,0.38,0.0,2.62,0.0,0
0.0,1.0,1.24,0.37,31.89,2.12,0.0,0.74,0.25,12.39,2.88,0.87,4.35,2.0,1.2,1.0,1.88,1.0,0.18,0.0,0.0,0.0,1.88,0.37,0
0.0,1.2,0.0,0.6,27.6,1.0,0.8,1.05,1.0,10.01,1.2,10.4,3.4,1.8,1.47,0.8,1.8,1.0,1.56,0.0,0.0,0.0,1.4,0.0,0
0.92,5.49,2.75,5.49,88.99,1.0,9.68,0.26,1.83,75.06,1.0,0.0,32.95,1.92,7.63,0.0,0.92,0.92,2.21,0.0,0.0,0.0,3.0,2.75,0
1.22,2.0,0.61,2.39,36.71,1.0,5.83,0.4,1.0,65.26,2.0,0.0,8.94,1.0,3.97,0.0,1.0,1.0,1.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.73,23.37,1.0,0.0,0.43,6.37,0.0,2.27,0.18,6.46,1.0,6.42,6.37,15.56,11.92,2.73,2.73,0.0,0.0,1.91,0.91,0
0.85,1.6,3.4,0.3,28.7,1.15,0.0,0.42,0.6,67.96,1.0,0.0,5.66,1.15,3.0,0.3,1.9,1.0,1.13,0.0,0.0,0.0,2.15,0.3,0
0.0,0.5,0.0,0.0,30.46,1.5,2.99,1.43,0.0,37.88,2.0,1.0,1.99,1.5,1.67,0.5,0.5,0.5,0.15,0.0,0.0,0.0,3.5,0.5,0
0.06,1.0,1.06,4.75,56.3,1.06,2.06,0.73,2.0,38.49,1.0,0.0,11.43,1.94,4.07,0.94,1.0,1.0,0.76,0.0,0.0,0.0,2.94,0.94,0
0.4,1.2,0.0,1.01,33.27,1.8,1.4,0.46,0.4,29.5,2.61,0.0,2.21,1.8,7.77,0.0,1.0,1.0,0.54,0.0,0.2,0.0,2.2,0.2,0
0.0,1.0,0.0,2.1,24.0,1.0,0.45,0.67,3.83,22.62,2.0,0.0,4.29,1.0,4.29,3.83,9.76,7.57,1.98,1.64,0.0,0.0,2.0,0.55,0
0.19,1.0,0.38,1.81,47.93,1.76,4.43,0.53,0.81,83.84,2.0,0.0,10.87,2.0,3.05,0.81,0.81,1.0,0.49,0.0,0.09,0.0,2.38,2.0,0
0.0,2.59,0.0,0.0,17.06,1.0,0.0,0.82,0.0,0.0,0.65,0.0,1.94,1.29,2.59,2.59,4.53,3.29,1.47,1.29,0.0,0.0,1.0,0.0,0
2.55,2.05,4.25,0.0,22.7,1.0,0.15,0.17,2.05,0.0,2.0,0.0,11.89,1.0,5.45,2.15,2.3,4.46,2.07,0.6,0.0,0.0,2.85,0.0,0
0.0,5.46,0.0,1.27,26.92,1.0,1.42,0.39,5.04,10.58,1.58,0.0,0.85,1.42,3.11,1.73,2.73,14.27,2.94,2.31,0.42,0.0,2.0,0.42,0
1.47,1.0,1.0,1.25,85.36,2.0,6.61,0.4,0.0,68.07,1.0,0.0,7.17,2.88,2.6,0.12,1.0,1.0,0.65,0.0,0.09,0.0,3.37,0.86,0
0.0,1.0,0.0,3.34,36.02,1.17,3.66,0.59,0.0,47.43,1.0,0.0,17.34,1.0,3.77,0.83,1.0,0.83,0.99,0.0,0.0,0.0,2.83,3.5,0
0.0,1.0,0.0,0.0,22.62,1.0,3.14,0.87,0.0,52.31,2.48,2.62,3.05,1.48,0.48,0.48,1.48,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.0,3.59,0.0,1.65,29.82,1.29,0.0,0.2,2.59,0.0,0.65,0.0,9.71,1.29,4.32,1.65,5.59,1.0,2.53,0.0,0.0,0.0,2.29,1.29,0
1.71,2.46,0.88,3.88,95.71,1.0,8.29,0.5,0.59,81.29,3.12,0.71,14.08,2.0,5.12,0.0,1.0,1.0,1.37,0.0,0.71,0.0,3.0,1.59,0
0.0,1.0,0.0,0.22,21.89,2.45,0.67,0.61,0.22,0.0,2.0,0.0,4.13,1.78,2.54,1.78,2.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.0,28.88,1.88,0.12,0.63,0.88,7.72,2.75,0.0,7.88,1.12,6.82,2.63,3.63,2.75,1.4,0.88,0.0,0.0,1.88,0.88,0
0.27,1.0,0.0,3.59,29.3,1.27,0.68,2.11,0.0,9.1,0.14,1.73,4.39,0.27,1.15,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
22.42,1.28,6.51,0.72,157.55,6.79,10.89,0.16,1.0,79.68,2.0,0.72,60.81,1.72,5.59,0.55,2.11,1.0,1.43,0.0,0.3,0.72,5.45,5.79,1
1.98,1.98,2.98,0.1,47.8,1.98,8.82,0.13,0.0,84.24,1.0,0.0,2.96,3.94,2.69,0.0,0.02,0.02,0.71,0.0,0.0,0.0,2.98,0.0,1
0.79,1.21,1.57,1.21,30.57,1.79,3.21,0.35,2.43,18.77,1.21,0.0,4.49,1.0,3.44,1.07,1.0,1.0,1.13,0.0,0.0,0.0,1.79,0.0,0
0.61,1.0,1.61,0.7,42.73,2.0,5.7,0.31,0.0,71.67,1.3,0.0,2.39,3.3,3.54,0.0,0.7,0.7,0.7,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.15,22.18,1.0,0.73,0.66,0.0,9.03,2.71,0.0,0.85,1.85,1.13,0.85,1.0,1.0,0.0,0.0,0.15,0.0,2.71,0.15,0
0.0,1.0,0.0,0.0,31.65,0.89,1.78,1.49,0.0,58.88,0.89,0.0,0.89,1.78,1.36,0.32,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.62,1.0,5.52,0.89,0.19,96.74,1.9,4.52,4.0,1.1,0.22,0.0,0.9,1.0,0.12,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,1.0,21.61,1.0,1.06,1.78,0.0,13.15,3.36,0.79,0.79,1.0,1.97,1.58,3.36,1.0,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,3.27,0.0,6.32,29.59,1.57,0.0,2.16,2.27,0.0,0.57,44.95,9.81,1.14,2.14,1.57,4.41,1.0,1.99,0.0,0.0,0.0,2.14,1.57,0
0.01,1.99,0.03,0.0,17.09,1.0,3.97,0.3,0.0,41.3,1.99,0.0,9.95,1.0,3.33,0.99,3.98,1.99,1.0,0.99,0.99,0.0,1.01,0.0,0
0.0,0.87,0.0,3.48,24.08,1.0,0.0,0.66,4.35,0.0,1.87,0.0,6.08,1.0,6.95,6.95,19.99,4.35,1.74,1.74,0.0,0.0,2.13,0.87,0
0.0,1.0,0.0,0.07,21.36,1.0,1.0,0.66,1.86,61.28,1.0,0.0,3.71,1.93,2.27,0.07,0.07,1.0,1.11,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.0,2.19,70.65,1.54,8.38,0.79,0.0,89.78,1.27,0.0,3.89,1.27,2.87,0.0,1.0,1.0,0.18,0.0,0.63,0.0,1.73,1.27,0
0.0,1.0,0.0,0.0,22.05,1.05,1.24,1.13,0.0,62.67,1.1,0.1,0.19,2.0,1.59,0.05,1.0,1.0,0.01,0.0,0.0,0.0,2.1,0.05,0
0.0,1.0,0.0,0.0,30.92,1.02,2.02,1.1,0.0,66.29,1.01,0.0,1.07,2.0,1.18,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.02,0
0.0,1.0,0.0,1.64,28.4,1.0,0.82,1.1,0.0,15.21,2.18,0.0,7.81,1.0,2.23,0.41,1.59,1.0,0.48,0.0,0.0,0.0,1.82,1.64,0
0.0,0.16,0.0,0.0,18.32,1.0,0.0,2.29,0.0,0.0,1.32,0.0,0.32,1.16,0.16,0.16,0.32,0.16,0.0,0.0,0.0,0.0,2.84,0.0,0
0.68,1.0,2.73,0.0,26.46,1.32,3.81,0.38,0.0,86.36,1.0,0.0,5.59,1.0,2.87,0.0,1.0,0.68,0.53,0.0,0.0,0.0,2.0,0.32,0
0.85,1.42,0.0,5.58,72.95,1.0,1.85,0.75,0.85,41.03,3.27,0.0,5.27,1.0,2.86,0.0,1.0,1.0,1.47,0.0,0.42,0.0,4.15,1.0,0
0.0,1.0,0.8,1.0,46.94,1.8,5.8,0.5,0.0,64.39,1.0,0.0,2.39,2.59,2.14,0.0,1.0,1.0,0.53,0.0,0.2,0.0,2.59,0.2,0
2.54,1.0,4.23,0.93,31.95,1.0,0.15,0.25,0.85,2.93,2.0,0.0,12.46,1.0,5.23,1.69,1.85,1.0,1.64,0.0,0.0,0.0,3.31,0.15,0
0.0,1.0,0.17,0.86,34.0,1.0,6.97,0.45,0.34,75.58,1.0,0.0,2.9,1.17,2.52,0.17,1.0,1.0,0.13,0.0,0.83,0.0,2.17,0.17,0
0.0,0.0,0.0,0.0,5.62,1.0,18.09,0.57,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.41,1.0,0.0,0.59,25.0,2.78,4.63,0.23,0.59,34.63,2.0,0.0,10.11,1.41,3.11,0.59,1.59,1.0,0.06,0.0,0.0,0.0,2.22,0.0,0
0.52,1.26,0.26,1.26,19.56,1.0,1.83,0.25,0.26,19.56,2.74,0.0,7.35,1.0,1.21,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
1.43,1.72,0.72,1.43,34.2,1.28,5.02,0.38,0.72,53.73,2.0,0.0,10.31,1.28,3.8,0.57,1.28,1.0,1.07,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,55.18,23.62,0.16,0.11,0.0,75.97,1.16,0.0,5.86,1.0,2.85,0.0,1.0,1.0,0.62,0.0,0.42,0.0,3.51,3.35,0
0.14,0.14,0.0,0.0,29.32,1.0,0.95,6.52,0.0,11.56,3.73,1.73,0.41,2.0,0.39,0.0,0.14,0.14,0.02,0.0,0.0,0.0,1.41,0.0,0
1.86,1.0,3.09,0.0,22.24,1.38,4.58,0.17,0.62,38.13,1.62,0.0,12.09,1.0,4.63,1.24,1.62,0.62,1.11,0.0,0.0,0.0,2.62,0.38,0
0.97,1.48,0.0,2.42,40.83,1.52,1.45,0.65,0.97,34.34,3.45,0.0,3.9,1.52,3.42,1.03,1.52,1.0,0.91,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.44,0.44,33.62,2.0,2.61,0.58,0.0,28.3,1.56,0.0,1.87,2.44,2.28,1.13,1.56,1.0,0.29,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.02,0.01,24.17,1.02,2.99,0.3,0.0,62.07,2.0,0.01,3.03,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.07,1.0,0.0,0.63,0.0,0.0,3.53,0.0,3.13,1.47,1.07,0.47,1.47,1.0,0.16,0.0,0.0,0.0,2.0,0.53,0
0.0,1.36,1.81,0.72,32.68,2.09,0.0,0.7,0.72,0.0,2.28,0.0,8.52,2.0,1.45,1.0,1.64,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.24,1.0,0.96,1.17,0.04,59.51,1.0,0.52,0.16,2.0,1.48,0.04,1.04,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
0.85,1.0,1.69,1.15,34.23,1.85,3.15,0.45,1.69,24.61,1.15,0.0,2.85,1.15,2.16,0.0,1.0,1.0,0.79,0.0,0.15,0.0,2.46,0.31,0
0.0,1.0,0.0,0.73,31.46,0.27,0.0,0.25,0.0,0.0,1.09,0.0,1.36,0.27,5.2,0.73,2.46,1.0,0.62,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,21.5,1.0,0.0,1.57,0.45,0.0,3.2,6.95,2.35,1.45,0.72,0.45,1.45,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,10.72,1.0,0.0,0.74,0.0,0.0,0.63,0.0,0.0,0.21,0.21,0.0,0.42,1.79,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,24.72,1.0,0.0,1.03,0.85,0.0,1.3,11.02,4.15,1.85,0.86,0.85,1.85,1.0,1.36,0.0,0.0,0.0,1.3,0.0,0
1.65,1.0,0.82,4.12,149.56,1.82,1.88,1.15,0.0,67.83,1.18,0.88,1.53,1.82,3.97,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.35,0.0,0
1.0,1.0,0.0,0.0,25.05,2.3,4.67,0.33,0.0,73.4,2.0,0.12,2.24,2.0,1.82,0.94,0.94,1.0,1.17,0.0,0.98,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,28.09,1.0,7.2,0.4,0.23,81.07,1.0,0.0,1.34,1.11,2.19,0.0,0.89,1.0,0.14,0.0,0.89,0.0,2.11,0.0,0
0.0,0.36,0.0,1.43,27.85,1.0,0.0,5.67,0.0,0.0,2.57,2.0,0.36,1.28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.01,1.0,0.0,2.01,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,5.02,1.55,43.25,1.0,0.61,0.55,0.61,45.36,1.61,0.0,5.68,1.0,3.36,1.39,1.0,1.0,0.97,0.0,0.5,0.0,3.61,1.61,0
0.0,1.18,0.0,0.0,26.02,1.0,0.72,1.01,1.64,48.38,1.18,0.0,4.26,1.82,1.42,1.0,7.28,3.64,1.82,1.82,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.17,23.99,1.0,3.22,0.37,0.39,34.79,1.61,0.0,6.89,1.39,3.3,0.61,2.83,1.61,1.19,0.61,1.0,0.0,1.39,0.39,0
0.0,1.0,0.55,4.55,49.48,1.0,2.0,0.72,1.1,38.66,1.0,0.0,15.14,1.55,4.11,1.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,2.34,0
1.01,1.17,2.88,0.51,36.8,1.0,0.0,1.02,1.66,56.43,1.0,0.0,5.03,1.83,1.69,0.83,6.82,3.49,1.93,1.66,1.0,0.0,1.51,0.51,0
0.0,1.0,0.01,0.01,20.27,1.01,0.05,0.8,0.0,0.59,2.98,0.0,2.01,2.01,1.01,0.99,1.99,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
0.85,1.0,5.11,0.0,26.11,2.7,1.85,0.37,0.0,75.63,1.85,0.0,22.14,2.0,8.83,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,5.96,0
0.0,1.0,0.0,0.0,20.12,1.0,0.0,1.01,0.0,0.0,2.65,0.0,1.76,1.76,1.0,1.0,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.45,1.57,9.77,4.28,80.43,1.0,0.43,0.52,0.0,58.65,1.43,0.0,10.32,1.0,3.59,0.0,1.0,1.0,1.42,0.0,0.57,0.0,4.43,2.15,0
0.0,1.53,0.0,1.59,27.17,1.0,3.53,0.44,0.53,55.65,2.0,0.0,1.94,1.47,3.11,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.47,0
0.59,1.0,1.19,0.59,26.95,2.0,1.78,0.5,1.19,9.52,1.41,0.0,2.19,1.41,2.25,0.81,1.41,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,34.31,1.0,4.77,0.94,0.0,59.15,1.09,0.0,0.09,1.05,1.83,0.05,1.05,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.85,0.0,0.85,24.99,1.0,0.85,1.33,0.0,52.67,0.85,0.0,0.0,1.7,1.7,0.0,0.85,1.15,0.08,0.0,0.0,0.0,1.0,0.0,0
1.79,1.89,0.0,4.47,59.33,0.89,2.68,1.01,1.79,63.41,4.47,0.0,6.25,0.89,4.4,0.32,1.21,1.0,1.69,0.0,0.89,0.0,2.79,0.89,0
0.0,0.31,0.0,0.69,19.06,0.31,0.0,0.85,0.63,15.63,0.31,0.0,0.94,0.63,0.31,0.31,2.5,1.94,2.0,2.0,1.0,0.0,1.0,0.0,0
1.66,1.83,0.83,1.66,37.58,1.0,5.8,0.69,0.83,62.18,1.66,0.0,11.61,0.83,3.8,0.17,1.0,1.0,1.24,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,3.37,83.42,2.0,3.31,0.63,0.0,48.38,1.65,2.0,1.98,2.67,4.96,0.33,1.0,1.0,0.77,0.0,0.0,0.0,1.98,0.33,0
1.11,1.56,0.44,3.67,56.67,1.0,3.0,0.86,1.11,73.67,3.67,0.0,4.33,1.44,3.28,0.0,1.0,1.0,1.05,0.0,1.0,0.0,2.11,1.0,0
0.62,4.11,1.87,3.74,68.96,1.38,5.98,0.27,1.25,58.23,1.38,0.0,22.79,2.0,8.43,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.62,1.87,0
0.66,1.0,1.32,3.63,36.63,1.0,0.0,1.33,0.0,0.0,1.68,0.0,1.68,1.0,2.85,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.74,22.74,1.57,6.78,0.28,2.17,56.54,1.43,0.0,8.13,1.0,4.94,3.48,10.56,2.17,0.94,0.87,0.0,0.0,2.0,1.0,0
2.02,1.4,0.0,0.6,22.03,1.81,0.4,1.25,0.0,40.31,2.79,0.6,11.08,1.4,2.11,1.19,2.79,1.0,0.35,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,5.48,49.98,1.0,0.0,4.34,0.21,0.0,0.21,2.69,4.25,0.1,17.63,2.0,0.21,1.0,0.31,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,2.6,5.6,80.2,1.0,0.8,0.86,0.0,28.19,1.8,0.0,3.6,1.0,2.06,0.4,1.0,1.0,1.05,0.0,0.1,0.0,4.6,1.0,0
0.0,1.0,0.0,0.74,26.91,1.74,0.52,0.52,0.74,13.09,2.74,0.0,8.48,1.0,6.24,2.74,3.21,2.48,1.39,0.74,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,3.19,48.43,1.0,3.32,1.57,0.0,59.76,1.66,0.34,1.66,1.66,1.75,0.17,0.83,1.0,0.32,0.0,0.83,0.0,4.66,1.83,0
0.0,1.0,0.0,1.63,25.94,1.0,0.81,1.39,0.0,15.03,3.37,1.19,8.31,1.0,1.92,0.41,1.0,1.0,0.47,0.0,0.0,0.0,1.81,1.63,0
0.0,1.73,0.0,4.33,33.13,1.0,1.47,1.17,0.73,18.34,0.73,0.27,1.73,1.47,2.65,0.27,1.0,1.0,1.1,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,0.61,22.43,1.0,0.61,1.02,0.0,30.41,2.39,0.0,1.39,1.39,1.0,0.39,1.39,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.21,0.43,26.39,1.0,0.64,0.91,0.0,16.39,2.79,0.0,1.0,2.0,1.14,0.79,1.79,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0
0.0,1.22,0.0,0.66,30.32,1.0,6.68,0.41,0.22,70.2,1.0,0.0,1.22,1.22,2.41,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,0.22,0
0.1,1.0,0.0,1.0,25.35,1.1,1.09,1.86,0.0,9.93,3.7,1.1,1.3,1.1,2.1,1.8,3.7,0.9,0.03,0.0,1.0,0.0,1.0,0.0,0
25.72,1.0,7.47,1.34,188.57,7.64,11.66,0.23,0.83,94.3,1.83,0.83,67.55,1.83,5.1,0.0,1.0,1.0,1.0,0.0,0.43,0.83,5.32,6.81,1
1.72,1.14,0.0,2.57,85.5,1.0,7.15,0.64,0.0,78.87,3.72,0.86,4.29,1.86,3.63,0.0,1.0,1.0,0.89,0.0,0.86,0.0,2.86,1.0,0
0.0,1.0,0.0,0.16,23.47,1.0,1.24,0.55,1.84,66.48,1.08,0.0,3.84,2.0,2.3,0.0,0.08,1.0,1.12,0.0,0.08,0.0,3.16,0.16,0
0.12,1.0,0.2,0.0,24.92,1.0,5.76,0.9,0.04,95.99,2.0,4.8,4.4,1.0,0.24,0.08,1.04,1.0,0.07,0.0,0.0,0.0,3.96,0.0,0
0.0,1.04,0.0,0.11,21.51,1.0,0.07,0.98,0.04,0.91,2.93,0.0,1.04,2.96,0.84,0.0,1.0,1.0,0.05,0.0,0.04,0.0,2.0,1.0,0
1.14,1.14,2.14,0.86,78.75,4.59,4.44,0.23,0.0,69.39,1.86,0.0,5.59,2.27,3.07,0.0,0.0,0.86,0.45,0.0,0.5,0.0,4.0,1.86,1
0.0,0.26,0.0,0.0,10.72,1.0,0.79,0.18,0.0,16.27,0.52,0.0,0.79,0.52,0.75,0.0,0.26,0.26,0.07,0.0,0.0,0.0,1.52,2.48,0
0.0,0.0,0.0,0.51,22.34,0.49,0.0,4.03,0.0,0.0,1.96,0.98,0.0,0.98,0.0,0.0,0.0,0.51,1.02,1.02,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,71.61,1.0,7.15,1.04,0.57,75.74,1.0,0.0,2.29,1.29,2.33,0.29,3.0,1.86,0.57,0.57,0.64,0.0,1.71,0.71,0
4.64,1.93,0.0,0.0,27.5,2.86,1.0,0.2,0.0,97.29,1.0,0.0,24.15,2.0,2.22,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.07,0.0,0
3.75,2.0,0.94,6.63,89.66,1.0,0.25,0.24,2.88,5.2,2.0,0.0,19.94,1.06,4.79,2.81,3.81,1.0,2.42,0.0,0.0,0.0,1.19,1.12,0
0.0,1.0,0.0,1.0,22.45,1.0,0.65,1.04,0.0,40.5,1.69,0.0,1.73,1.65,1.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.25,1.13,0.38,1.75,41.01,1.13,5.51,0.53,0.87,87.75,1.87,0.0,10.86,2.25,3.11,0.87,0.87,0.87,0.53,0.0,0.0,0.0,2.13,1.75,0
2.15,2.0,0.0,5.85,112.09,1.81,10.41,0.6,0.19,55.76,1.19,0.0,4.3,1.81,5.41,2.0,1.0,1.0,1.68,0.0,0.81,0.0,1.38,1.0,0
46.5,1.0,2.76,1.76,172.8,2.0,3.0,0.18,2.0,77.42,1.76,0.0,65.94,1.0,7.16,0.0,1.0,1.0,1.57,0.0,0.47,0.0,4.27,7.58,1
0.92,1.0,1.92,1.08,32.52,1.92,3.0,0.42,1.84,20.89,1.08,0.0,2.84,1.08,2.16,0.0,1.0,1.0,0.82,0.0,0.08,0.0,1.92,0.08,0
0.0,0.0,0.0,0.0,8.15,1.0,0.02,0.57,0.0,0.32,0.01,0.01,0.02,0.01,0.01,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.01,0.0,0
0.0,1.05,0.95,2.0,48.91,1.0,3.05,1.17,0.21,74.51,2.0,0.0,1.47,1.95,1.99,0.26,1.0,1.0,0.1,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,0.55,20.87,1.0,4.47,0.39,1.11,22.34,1.55,0.0,9.19,1.0,7.78,1.55,1.55,1.0,1.66,0.0,0.0,0.0,1.89,0.0,0
4.18,1.0,0.35,1.7,125.5,1.35,3.83,0.31,0.0,31.33,2.3,0.0,16.14,1.35,1.92,0.35,1.0,1.0,0.18,0.0,0.25,0.0,4.04,2.44,0
0.0,2.46,0.0,0.73,22.56,1.37,0.0,0.83,1.46,63.39,1.63,0.0,6.76,2.0,2.37,1.37,3.2,1.0,1.28,0.0,0.0,0.0,3.0,1.37,0
0.0,1.47,0.0,0.0,21.95,1.0,4.31,0.44,1.53,52.28,1.47,0.0,5.89,1.53,3.91,0.95,2.36,1.0,1.58,0.0,0.0,0.0,3.47,0.0,0
52.69,1.15,2.54,1.85,197.23,1.85,7.0,0.14,1.85,94.38,2.0,0.0,74.92,1.0,8.55,0.31,1.0,1.0,1.78,0.0,0.53,0.0,4.69,8.62,1
0.0,0.74,0.0,2.96,23.17,0.74,0.0,1.81,4.43,0.0,1.48,0.0,5.91,0.74,4.43,4.43,16.99,3.69,1.48,1.48,0.0,0.0,2.48,0.74,0
