CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.0,0.87,1.73,75.83,1.87,28.55,0.54,1.73,72.67,3.13,0.27,25.22,1.87,6.21,0.13,1.0,1.0,1.2,0.0,0.87,0.0,1.87,0.87,0
0.38,1.0,0.38,2.13,23.78,1.0,0.62,1.3,0.0,46.67,1.62,0.0,0.62,1.0,5.53,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.76,0.0,0
0.91,1.45,1.36,0.0,40.6,1.45,8.35,0.41,0.0,67.69,1.55,0.0,4.19,2.36,2.83,0.55,1.09,0.55,0.59,0.0,0.0,0.0,2.45,0.0,0
0.89,1.0,0.89,3.55,30.33,1.11,0.89,2.26,0.0,8.36,1.0,0.0,0.22,1.11,11.93,0.11,1.0,1.0,0.75,0.0,0.11,0.0,3.0,0.0,0
0.06,1.0,0.0,3.0,31.06,1.0,1.06,2.71,0.0,49.05,1.94,1.89,0.56,1.94,2.13,0.17,1.11,1.0,0.04,0.0,0.06,0.0,1.11,1.94,0
0.45,2.35,0.45,0.9,24.9,1.0,1.1,0.92,0.0,22.05,1.0,0.0,5.38,1.55,4.81,0.55,1.0,1.0,0.34,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,24.12,1.0,8.92,0.5,0.0,66.1,1.0,0.0,0.96,1.0,4.29,0.0,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.57,1.0,0.0,0.95,0.0,0.0,3.52,0.0,3.52,1.48,1.87,1.52,2.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.86,1.72,40.42,1.0,2.14,0.19,1.72,36.72,1.86,0.0,12.07,1.14,4.7,0.0,2.72,1.0,1.22,0.0,0.43,0.0,2.86,5.17,0
0.73,1.55,0.0,1.45,108.55,1.0,5.18,0.35,0.27,73.03,1.27,0.73,15.71,1.73,5.28,0.55,1.0,1.0,1.0,0.0,0.24,0.0,3.9,4.36,0
0.0,1.0,0.0,0.0,20.86,1.0,3.0,0.55,1.91,65.73,1.95,0.0,0.95,1.05,1.97,1.91,3.86,1.95,0.99,0.95,0.0,0.0,2.0,0.0,0
0.62,1.0,0.94,0.69,28.06,2.0,1.56,0.38,0.69,27.13,2.69,0.0,6.51,1.94,9.31,2.06,2.75,2.06,1.34,0.69,0.0,0.0,2.0,0.69,0
0.29,6.61,0.0,0.39,24.63,1.1,0.19,0.29,0.1,7.43,2.81,0.0,12.97,1.1,11.7,0.19,2.81,1.0,1.53,0.0,0.1,0.0,1.1,0.1,0
0.61,1.0,0.91,0.7,30.87,1.3,1.52,0.41,0.0,26.49,2.7,0.0,2.39,1.91,5.84,0.0,0.7,0.7,0.85,0.0,0.0,0.0,2.7,0.7,0
0.0,1.9,0.0,0.0,18.34,1.0,1.9,0.5,0.45,61.12,2.0,0.0,3.69,1.0,1.9,0.9,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,8.05,0.08,0.0,1.15,0.0,0.0,0.23,0.0,0.23,0.08,0.2,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.08,0
0.19,1.0,0.0,0.38,43.13,1.0,1.14,0.61,0.0,15.92,2.62,1.0,5.22,2.0,2.24,0.81,1.81,1.0,0.16,0.0,0.06,0.0,3.38,1.14,0
0.0,1.0,0.0,0.0,20.88,1.0,2.22,0.62,0.0,52.68,1.78,0.0,4.88,1.0,2.54,1.22,1.78,1.0,0.47,0.0,0.0,0.0,1.78,0.0,0
0.0,0.17,0.0,0.0,18.7,0.17,0.35,5.07,0.0,8.7,0.35,0.0,1.04,0.17,0.41,0.17,0.35,0.17,0.1,0.0,0.0,0.0,1.17,0.0,0
0.91,1.0,0.91,1.83,41.73,1.0,1.91,0.18,1.83,33.61,2.0,0.0,12.78,1.0,5.01,0.0,2.83,1.0,1.18,0.0,0.54,0.0,2.83,5.48,0
1.3,1.65,1.3,3.25,71.76,1.0,3.84,0.31,5.21,17.46,1.65,0.0,4.6,1.0,6.17,1.3,1.65,1.65,1.34,0.65,0.0,0.0,2.0,0.65,0
1.36,1.36,0.0,5.21,63.55,2.07,2.43,0.78,1.0,53.58,2.0,0.0,5.65,1.36,2.83,1.28,1.0,1.64,1.47,0.64,0.18,0.0,3.43,0.0,0
0.21,2.0,0.0,1.1,44.07,1.31,2.31,0.59,0.1,56.42,1.1,0.0,1.47,2.0,2.06,0.9,1.0,1.0,1.4,0.0,0.05,0.0,3.31,0.0,0
0.0,1.0,0.0,5.14,36.41,1.0,2.93,0.95,0.73,13.32,1.0,0.0,9.34,1.73,2.46,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
1.2,1.2,0.4,4.2,89.4,2.6,3.2,0.46,1.6,21.59,1.2,0.0,2.8,1.8,4.53,1.2,1.2,1.2,1.11,0.2,0.8,0.0,2.0,0.2,0
0.0,0.27,0.0,0.0,8.2,0.27,0.53,2.04,0.0,14.68,0.27,0.0,0.53,0.53,0.71,0.53,0.27,1.0,0.09,0.0,0.0,0.0,1.73,0.0,0
0.47,0.47,2.35,1.41,45.47,2.88,0.0,3.13,0.47,0.0,1.0,0.0,8.45,1.47,0.66,0.0,0.47,0.47,0.68,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,0.0,1.25,30.49,1.0,1.25,0.91,0.0,59.22,2.0,0.0,2.0,1.75,2.54,0.5,1.0,1.0,0.48,0.0,0.25,0.0,1.0,1.5,0
0.0,2.67,0.0,0.0,20.0,1.0,2.67,0.87,0.89,39.15,2.22,0.33,6.23,1.0,2.67,1.78,0.89,0.89,1.25,0.0,0.0,0.0,1.0,0.11,0
2.38,1.69,0.0,1.93,55.89,3.0,7.46,0.32,1.38,47.74,1.0,0.0,6.15,2.0,3.99,1.69,1.0,1.0,1.28,0.0,0.65,0.0,2.0,0.69,0
0.0,1.75,0.0,1.5,27.51,1.25,4.0,0.4,3.01,29.99,1.75,0.0,8.02,1.25,6.56,4.26,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.41,34.45,2.73,13.09,0.63,0.0,93.18,1.14,0.27,0.86,2.0,3.17,0.0,1.0,0.14,0.16,0.0,0.86,0.0,2.73,0.27,0
1.86,2.24,0.0,2.48,50.17,1.62,2.38,0.44,0.62,69.79,1.0,0.0,13.65,2.0,3.18,1.62,1.0,1.0,1.35,0.0,0.62,0.0,1.62,1.0,0
0.0,1.0,0.0,1.19,24.83,1.0,1.38,0.68,0.0,75.09,1.91,0.0,1.19,1.09,1.21,0.19,1.0,1.0,0.68,0.0,0.0,0.0,1.19,0.0,0
1.51,1.51,1.52,3.46,57.25,1.51,15.67,0.55,0.49,71.76,1.49,0.0,2.52,2.52,4.97,0.99,0.49,0.99,1.09,0.49,0.25,0.0,3.01,1.01,0
0.0,1.0,0.0,4.04,29.08,1.0,0.38,0.6,1.62,9.62,1.19,0.0,9.42,1.81,2.13,1.19,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.81,0
2.66,1.0,1.68,0.0,30.63,2.66,5.0,0.13,0.0,66.47,2.66,0.0,7.62,2.01,4.27,0.0,0.0,0.66,0.26,0.0,0.66,0.0,2.01,0.0,0
1.14,1.0,0.57,1.57,69.9,1.57,20.92,0.32,1.14,84.43,2.57,0.0,20.37,2.0,4.79,0.0,1.0,1.0,1.22,0.0,0.57,0.0,2.43,0.57,0
0.0,1.0,0.0,0.0,21.35,1.0,0.69,1.94,0.0,82.68,1.35,0.0,2.08,1.65,2.12,1.65,1.35,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,9.22,0.2,0.4,1.09,0.0,10.05,0.4,0.0,1.21,0.2,0.47,0.2,1.2,1.0,0.12,0.0,0.0,0.0,2.8,0.0,0
0.33,0.25,0.0,0.33,21.55,0.08,0.25,16.53,0.25,6.85,0.25,0.08,2.89,0.08,0.44,0.17,0.08,0.08,0.23,0.0,0.06,0.0,1.08,0.17,0
0.0,1.0,0.0,0.59,20.88,1.29,0.29,0.36,0.88,0.0,2.71,0.71,3.05,1.71,1.75,1.29,1.29,1.0,0.42,0.0,0.0,0.0,2.41,0.0,0
0.85,3.56,0.85,1.85,29.51,1.0,0.73,0.8,0.0,12.45,1.15,0.0,11.56,1.15,7.74,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.15,0.85,0
0.0,1.0,0.82,5.12,62.36,1.0,18.19,0.3,1.65,73.46,2.82,0.0,16.42,2.0,8.33,0.0,1.0,1.0,2.53,0.0,0.0,0.0,3.82,3.3,0
4.79,1.0,6.71,3.83,133.95,1.0,2.04,0.19,2.87,84.87,2.0,0.96,34.79,2.96,4.75,0.0,1.0,1.0,1.54,0.0,0.72,0.0,5.83,6.71,1
2.64,1.0,1.0,0.73,51.92,2.64,15.19,0.19,0.73,66.19,3.0,0.0,17.55,1.36,4.12,0.0,0.36,1.0,0.51,0.0,1.0,0.0,1.36,0.36,0
0.0,1.91,0.0,1.81,27.87,1.0,3.62,0.34,3.62,35.68,2.0,0.0,9.53,1.09,7.32,4.53,0.91,1.0,1.85,0.0,0.0,0.0,1.0,0.09,0
1.14,1.57,1.71,0.0,44.45,1.57,9.1,0.56,0.0,50.61,1.43,4.75,1.57,2.71,3.82,0.0,0.43,0.43,0.33,0.0,0.0,0.0,2.57,0.0,0
0.0,0.72,0.0,0.0,19.44,0.72,2.87,2.19,0.0,44.52,0.72,0.0,0.72,0.72,1.91,1.44,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,1.66,0.99,35.88,2.32,2.01,0.28,0.33,54.85,1.67,0.0,10.64,2.0,1.94,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.39,24.0,1.0,0.61,0.79,0.77,24.53,1.39,0.0,6.41,1.61,3.71,1.39,0.77,1.0,1.16,0.0,0.61,0.0,1.0,0.0,0
0.0,0.57,0.0,0.0,7.87,0.19,0.57,2.09,0.19,8.42,0.38,0.0,1.34,0.19,0.57,0.38,0.19,1.0,0.27,0.0,0.0,0.0,1.81,0.0,0
1.44,1.3,0.0,4.0,83.15,2.7,3.85,0.48,0.44,35.29,1.3,0.15,6.89,1.85,4.34,1.15,1.0,1.0,1.16,0.0,0.95,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,18.85,1.0,0.0,0.79,0.0,38.17,3.24,0.0,4.38,1.38,1.95,1.24,1.85,1.0,0.16,0.0,0.0,0.0,1.0,0.38,0
0.05,2.9,0.25,0.15,22.59,1.2,2.85,0.36,1.0,41.81,1.95,0.0,7.55,1.05,2.92,1.9,1.0,1.0,1.38,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,1.4,73.8,1.0,11.41,0.68,0.0,81.54,2.0,0.0,0.6,1.7,2.13,0.3,1.0,1.0,0.26,0.0,0.0,0.0,3.1,0.0,0
0.29,1.15,0.44,0.0,27.1,1.15,3.18,0.91,0.0,65.92,1.0,0.0,1.15,2.29,1.57,0.0,0.85,0.85,0.08,0.0,0.0,0.0,2.15,0.0,0
1.5,1.0,2.25,0.25,36.3,1.75,7.26,0.2,0.0,87.75,1.75,0.0,1.5,3.5,10.82,0.0,0.25,0.25,0.6,0.0,0.0,0.0,2.25,0.25,1
0.0,1.0,0.0,0.17,19.67,1.0,0.0,1.47,0.0,0.0,4.0,0.0,1.67,1.0,0.83,0.0,0.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.46,1.0,0.0,1.37,23.85,1.0,2.0,0.51,0.54,33.0,1.54,0.54,12.17,1.0,4.7,1.91,2.46,1.0,0.69,0.0,0.46,0.0,1.91,0.46,0
0.0,1.0,0.0,2.0,39.46,1.47,3.12,0.5,1.41,35.04,1.47,0.0,6.94,1.0,3.02,1.47,1.47,1.0,0.3,0.0,0.0,0.0,2.06,0.0,0
0.77,1.0,0.77,1.0,16.88,1.0,2.3,0.49,0.0,56.03,1.46,0.0,0.7,1.77,1.83,0.0,1.0,0.23,0.54,0.0,0.0,0.0,1.46,1.0,0
0.88,0.29,0.29,0.29,56.93,1.0,1.76,3.96,0.0,26.13,1.0,0.0,7.63,1.29,2.35,0.0,0.29,0.29,0.4,0.0,0.85,0.0,1.88,2.05,0
2.51,1.0,0.84,0.84,121.55,1.0,5.35,0.29,0.0,82.68,1.16,0.0,22.92,1.84,7.15,0.32,1.0,1.0,0.6,0.0,0.42,0.0,3.51,5.87,1
0.0,1.0,0.0,0.0,21.01,1.0,0.5,0.96,0.0,6.63,3.75,0.0,3.83,1.0,2.66,1.92,2.83,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,11.28,0.33,0.0,2.62,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.67,0.67,0.11,0.0,0.33,0.0,2.34,0.0,0
1.0,1.94,0.31,2.69,30.11,1.0,1.37,0.86,0.0,22.62,1.0,0.0,10.63,1.0,5.64,2.06,2.37,1.0,0.78,0.0,0.69,0.0,2.69,1.0,0
0.0,1.87,0.0,0.26,8.21,0.26,0.13,0.07,3.87,0.0,0.26,0.0,1.04,0.13,10.79,7.22,6.35,1.0,1.57,0.0,0.0,0.0,2.74,0.0,0
0.81,2.93,4.07,5.7,58.25,1.0,0.0,0.25,4.88,53.71,1.37,0.0,28.28,1.0,7.48,0.0,1.37,1.0,1.4,0.0,0.41,0.0,1.81,1.63,0
0.0,1.0,0.0,0.0,24.5,1.0,4.5,0.49,0.0,70.5,1.0,0.0,1.5,1.0,2.89,1.5,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,1.13,35.36,1.0,2.13,0.67,0.0,52.04,1.26,0.51,0.26,2.0,2.26,0.87,1.0,1.0,1.32,0.0,0.0,0.0,2.87,0.0,0
1.7,1.85,2.55,0.3,81.01,1.85,27.74,0.16,0.0,92.85,1.15,0.0,3.4,3.7,6.2,0.0,0.15,0.15,0.4,0.0,0.42,0.0,4.0,1.7,1
0.52,1.0,0.52,3.87,32.08,1.0,0.0,1.02,1.0,0.0,1.0,0.0,5.73,1.48,1.52,0.48,1.0,1.0,0.39,0.0,0.52,0.0,2.0,0.48,0
0.0,6.24,0.0,0.0,20.0,1.0,0.0,0.41,0.0,0.0,3.13,0.0,10.73,1.0,10.6,0.0,2.62,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,20.6,1.0,0.0,1.93,0.0,0.0,2.4,0.7,0.7,1.7,0.96,0.7,0.7,0.7,0.52,0.0,0.3,0.0,2.4,0.0,0
0.0,0.07,0.0,0.77,21.75,1.0,0.21,4.73,0.14,0.0,3.79,2.79,0.35,1.07,1.26,0.42,0.28,0.07,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.7,1.0,2.7,0.37,0.0,73.96,1.7,0.0,5.51,2.0,2.35,0.6,1.0,1.0,0.27,0.0,0.0,0.0,1.7,0.0,0
0.0,0.99,0.0,0.0,16.92,0.99,2.98,0.46,0.0,61.59,0.99,0.0,0.99,0.99,3.23,1.99,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.47,1.0,0.47,0.47,17.83,1.53,3.53,0.55,0.0,51.81,1.0,0.0,1.06,2.0,1.9,1.06,1.0,0.53,0.2,0.0,0.0,0.0,1.0,0.47,0
1.29,1.29,0.0,0.58,26.13,1.15,4.56,0.17,1.0,59.91,1.85,0.0,9.18,1.15,4.15,2.85,2.71,1.0,0.83,0.0,1.0,0.0,1.15,0.15,0
0.0,1.52,0.0,0.52,27.33,1.0,1.52,0.62,0.0,48.3,1.48,0.0,0.0,1.52,2.39,0.52,1.0,1.0,0.87,0.0,0.48,0.0,2.04,0.0,0
0.78,1.43,0.0,2.35,29.42,1.0,2.22,0.75,0.22,35.37,1.22,0.0,9.35,1.0,4.05,2.78,2.57,1.0,0.93,0.0,0.78,0.0,2.57,0.78,0
0.0,1.0,0.0,0.24,18.47,1.0,1.0,0.59,0.0,48.29,2.0,0.0,0.24,1.0,2.37,0.0,1.0,1.0,0.37,0.0,0.76,0.0,1.0,0.0,0
0.0,1.03,0.0,0.97,32.16,0.97,0.97,0.77,0.12,65.89,1.94,0.0,1.94,1.94,2.79,0.25,1.19,1.0,0.67,0.0,0.0,0.0,1.06,1.94,0
0.0,1.0,0.0,1.14,63.06,1.0,8.53,1.34,0.0,52.32,2.86,0.86,0.43,1.57,4.73,0.43,1.0,1.0,0.11,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.26,21.52,1.95,0.0,0.71,0.1,0.0,1.95,0.0,1.47,2.0,2.32,1.95,1.95,1.0,0.08,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,17.0,1.0,0.89,1.28,0.0,24.6,2.66,1.11,1.45,1.45,3.68,0.89,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,0.0,6.54,0.05,0.3,1.16,0.0,4.58,0.05,0.0,0.05,0.1,0.05,0.0,0.95,1.0,0.0,0.0,0.0,0.0,2.9,0.05,0
0.85,0.85,0.85,3.41,26.3,0.85,0.0,2.5,0.0,0.0,0.85,0.0,0.0,0.85,11.08,0.0,0.85,1.0,0.64,0.0,0.0,0.0,2.85,0.0,0
2.29,1.76,0.0,0.76,37.04,2.53,7.35,0.31,1.53,55.35,1.24,0.0,7.76,1.76,3.62,2.0,1.0,1.0,1.31,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,17.67,1.0,0.34,0.44,0.0,97.64,1.89,0.11,5.0,2.0,0.85,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.22,0.89,0
0.89,1.0,0.89,1.0,24.47,1.0,0.56,0.93,0.89,8.91,1.0,0.0,0.11,1.11,1.95,0.0,1.0,1.0,0.67,0.0,0.89,0.0,1.89,0.0,0
2.79,2.39,0.0,2.79,52.5,1.3,4.52,0.26,2.09,80.57,2.39,0.7,24.98,1.3,4.75,1.7,1.0,1.0,2.2,0.0,0.77,0.0,2.3,1.39,0
2.0,2.0,2.96,0.21,78.88,1.96,28.75,0.06,0.33,89.11,1.04,0.0,4.08,3.87,6.86,0.08,0.08,0.08,0.51,0.04,0.48,0.0,3.92,1.96,1
0.77,1.0,6.17,1.23,77.87,3.46,5.09,0.71,0.0,63.75,1.23,0.69,3.0,1.77,3.25,0.0,0.77,0.77,0.77,0.0,0.94,0.0,2.46,0.91,0
0.0,1.0,0.0,1.42,43.58,1.0,5.0,0.67,0.0,73.53,1.0,0.0,3.11,1.58,2.32,0.42,1.0,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.86,35.92,1.0,4.3,0.62,0.0,82.8,2.0,0.0,2.42,2.0,2.48,0.0,0.86,1.0,0.24,0.0,0.86,0.0,3.58,1.0,0
0.0,1.72,0.0,0.0,7.67,0.12,0.0,1.09,0.0,0.0,0.36,0.0,1.44,0.12,1.5,0.0,1.24,1.0,0.18,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,16.3,0.94,0.0,2.73,0.0,0.0,0.0,4.68,1.87,0.0,1.4,0.0,0.06,1.0,0.0,0.0,0.0,0.0,2.06,1.87,0
0.0,1.74,0.0,0.0,20.63,1.0,1.11,1.78,0.37,79.2,1.37,0.0,2.6,1.63,2.37,2.0,1.0,1.0,0.52,0.0,0.0,0.0,1.63,0.0,0
0.01,1.01,0.0,0.01,17.71,1.02,3.01,0.45,0.01,61.99,1.01,0.0,1.1,1.01,3.24,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
1.6,1.0,0.53,0.53,84.71,1.0,5.07,0.45,0.0,76.44,1.0,0.0,14.37,1.53,5.53,0.93,1.0,1.0,0.3,0.0,0.27,0.0,2.6,3.74,0
0.46,0.46,0.0,0.0,18.46,0.46,2.28,9.86,0.46,25.99,0.91,0.0,3.19,0.46,1.89,1.37,1.37,0.46,0.3,0.0,0.46,0.0,1.0,0.0,0
0.0,5.45,0.0,0.0,21.04,1.0,0.26,0.51,0.0,10.35,2.48,0.0,9.15,1.26,9.15,0.26,2.22,1.0,1.11,0.0,0.26,0.0,1.0,0.0,0
0.4,0.2,0.59,0.0,19.58,0.4,0.99,4.83,0.0,17.24,0.4,0.0,0.2,0.79,1.31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.75,24.73,1.0,3.0,0.75,0.0,45.7,1.75,1.49,0.75,2.0,2.43,0.63,1.0,1.0,0.58,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.09,22.4,1.0,3.19,0.56,1.81,67.22,1.91,0.0,1.0,1.09,1.96,1.81,3.72,1.91,0.91,0.91,0.0,0.0,1.91,0.0,0
2.95,1.0,1.03,0.02,33.95,3.08,5.31,0.14,0.02,56.69,2.98,0.03,11.11,1.02,3.1,0.0,0.0,0.98,0.02,0.0,0.98,0.0,1.06,0.03,0
0.67,1.0,0.33,0.0,18.33,1.0,5.33,0.25,0.67,69.03,1.67,0.0,5.0,1.33,3.09,2.0,2.0,1.0,0.44,0.0,0.67,0.0,1.0,0.33,0
0.0,0.3,0.0,0.3,23.89,1.0,0.3,3.74,0.0,20.37,3.4,2.1,0.6,1.3,0.75,0.0,0.3,0.3,0.19,0.0,0.0,0.0,1.0,1.3,0
1.38,1.46,0.0,0.92,37.71,1.0,3.76,0.48,0.46,79.14,2.46,0.0,4.68,1.46,2.55,0.46,1.46,1.0,1.04,0.0,0.0,0.0,1.46,0.0,0
0.0,0.72,0.0,0.0,18.12,1.0,0.72,1.17,0.0,54.05,1.72,0.0,0.72,1.0,0.72,0.0,0.72,0.72,0.54,0.0,0.28,0.0,1.84,0.0,0
0.89,1.0,0.45,0.89,47.28,1.45,14.7,0.37,0.89,92.87,2.45,0.0,15.69,2.0,3.09,0.0,0.45,1.0,0.86,0.0,0.45,0.0,1.45,1.0,0
0.75,1.0,3.73,2.24,58.08,3.99,0.51,0.53,0.75,13.92,1.0,0.0,13.95,2.0,1.72,0.51,1.0,1.0,0.88,0.0,0.0,0.0,1.75,0.75,0
1.82,1.0,1.35,1.65,73.74,2.18,27.9,0.26,1.65,79.78,2.82,0.0,24.78,1.82,5.24,0.0,1.18,1.0,1.34,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.3,1.0,36.61,1.0,4.4,0.75,0.0,78.81,2.0,0.0,1.4,2.0,2.63,0.6,1.0,1.0,0.15,0.0,0.7,0.0,3.11,0.7,0
0.0,0.66,0.0,0.0,16.67,0.66,9.96,6.08,0.0,55.77,0.66,0.0,0.0,0.66,3.12,0.0,0.66,0.66,0.38,0.0,0.66,0.0,1.66,0.66,0
1.44,2.67,1.44,3.33,33.07,1.0,0.0,0.76,0.88,14.59,1.0,0.0,12.0,1.0,6.51,0.0,1.0,1.0,0.68,0.0,0.44,0.0,1.56,1.0,0
0.53,1.0,0.0,0.94,20.88,1.0,3.59,0.68,0.53,45.73,2.0,0.0,4.65,1.0,3.45,2.53,2.06,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,2.43,0.76,0.0,48.54,1.0,0.0,0.0,2.0,1.63,0.57,1.0,1.0,0.37,0.0,0.0,0.0,1.43,0.0,0
2.88,1.0,0.96,0.04,33.0,2.92,4.85,0.17,0.0,56.46,2.96,0.0,10.65,1.04,3.06,0.0,0.04,1.0,0.02,0.0,0.96,0.0,1.0,0.08,0
0.0,1.0,0.54,3.24,37.85,0.54,11.34,0.71,1.08,38.33,1.62,0.0,9.72,1.08,5.07,0.0,1.0,1.0,1.54,0.0,0.0,0.0,3.54,2.16,0
0.0,1.0,0.0,0.88,28.61,1.56,5.37,0.76,0.0,56.58,1.44,0.0,2.0,1.56,3.08,1.44,1.0,1.0,0.43,0.0,1.0,0.0,2.12,0.0,0
0.18,1.0,0.18,0.18,19.38,1.0,3.0,0.61,0.0,60.69,1.0,0.0,0.0,2.0,1.52,0.82,1.0,0.82,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.02,0.0,0.0,17.01,1.0,1.99,0.77,0.0,54.82,1.01,0.0,2.03,2.0,2.7,1.99,1.01,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,3.55,0.0,0.58,20.0,1.0,0.58,0.45,0.0,43.18,2.42,0.0,5.67,1.0,5.67,0.0,1.85,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,31.0,1.0,1.48,2.37,0.0,44.04,2.24,2.48,0.48,2.0,2.48,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.24,1.52,0
0.0,1.0,0.0,1.72,29.02,1.0,2.58,0.87,0.0,35.61,2.86,3.43,2.42,2.0,3.55,0.0,0.86,1.0,0.43,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,20.47,1.0,0.47,1.14,0.0,0.0,4.0,0.0,2.6,1.47,2.12,1.53,2.07,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,18.7,1.0,1.0,0.71,0.0,45.16,1.77,0.0,0.23,1.23,2.44,0.0,1.0,1.0,0.19,0.0,0.77,0.0,1.23,0.0,0
0.9,1.59,0.0,3.61,80.41,2.8,3.61,0.51,0.0,24.35,1.2,0.0,2.98,1.9,4.99,0.9,1.2,1.0,0.94,0.0,0.9,0.0,1.9,0.0,0
2.66,2.33,0.33,2.66,52.32,1.67,7.01,0.24,2.0,88.67,2.33,0.67,23.65,1.33,4.67,1.33,1.0,0.67,1.95,0.0,0.78,0.0,2.33,1.33,0
0.0,1.0,0.22,0.33,20.43,1.0,0.22,0.96,1.78,10.4,1.89,0.0,1.33,1.0,3.19,2.78,3.56,1.0,0.13,0.0,0.11,0.0,1.22,0.0,0
0.45,4.31,0.0,0.9,74.68,1.0,2.69,0.32,0.0,37.65,2.1,0.45,15.14,1.45,9.65,0.0,2.1,1.0,1.21,0.0,0.15,0.0,2.79,2.69,0
1.09,0.54,0.54,1.09,55.38,1.54,17.96,2.44,1.09,45.72,3.46,1.37,15.78,1.54,3.23,0.0,0.54,0.54,0.76,0.0,0.54,0.0,1.54,1.0,0
0.0,0.49,0.0,0.0,19.02,1.0,0.0,1.54,0.0,49.4,1.49,0.0,2.47,1.49,0.4,0.0,0.0,0.49,0.21,0.0,0.51,0.0,2.52,0.49,0
2.11,1.0,0.7,0.0,30.04,2.7,4.7,0.28,0.0,49.19,2.41,0.0,8.33,1.3,2.81,0.59,0.3,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,6.36,0.0,0.0,19.68,1.0,0.0,0.31,0.0,10.61,2.89,0.0,11.26,1.11,11.26,0.0,2.68,1.0,1.39,0.0,0.0,0.0,1.0,0.11,0
0.54,0.54,0.54,1.35,39.93,0.27,0.0,13.17,2.17,0.0,0.54,0.0,1.62,0.27,1.62,0.54,0.54,0.54,0.56,0.27,0.0,0.0,1.27,0.27,0
2.99,2.5,1.01,4.5,80.1,1.0,1.49,0.18,5.51,41.27,2.5,0.5,20.42,1.0,5.67,2.0,1.5,1.5,2.45,0.5,0.33,0.0,2.0,1.5,1
