CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,0.0,0.0,48.61,11.77,29.57,0.17,0.0,41.57,0.95,0.0,18.54,1.91,3.67,0.95,1.95,1.0,0.62,0.0,0.95,0.0,3.91,0.95,0
0.72,0.72,1.07,0.0,35.4,1.36,5.73,4.31,0.0,31.88,0.36,15.4,0.72,1.43,1.23,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.72,0.64,0
0.0,1.0,0.0,0.0,17.31,1.0,1.15,1.11,0.0,1.93,1.98,0.0,1.07,1.02,2.99,2.93,2.96,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.04,1.0,0.0,0.01,21.36,1.0,0.11,1.16,0.0,0.79,1.99,0.04,0.1,1.01,1.03,0.99,2.97,3.97,1.99,1.98,0.0,0.0,2.01,0.01,0
0.64,1.32,0.96,0.0,32.97,1.32,6.49,0.36,0.0,76.41,1.68,0.0,2.68,1.96,2.18,0.0,0.68,0.68,0.4,0.0,0.68,0.0,2.64,1.0,0
0.23,0.12,3.58,0.58,41.26,1.23,0.23,5.95,0.0,11.56,0.12,21.23,3.81,0.23,0.73,0.0,0.12,0.0,0.08,0.0,0.04,0.0,1.46,1.46,0
0.0,1.0,0.0,0.0,24.0,1.0,4.97,0.84,0.0,92.29,2.0,1.49,3.0,1.0,0.45,0.0,1.0,1.0,0.08,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,3.56,56.23,1.0,0.59,1.1,0.81,11.29,2.41,0.0,2.78,1.0,1.76,0.81,2.22,1.41,1.1,0.41,0.0,0.0,3.78,0.59,0
0.0,1.35,0.0,2.6,32.79,1.0,3.95,0.38,1.65,49.24,2.0,0.0,6.7,1.65,4.42,0.7,1.7,2.05,1.5,0.35,0.0,0.0,2.0,1.95,0
0.84,1.0,0.67,0.33,57.21,1.33,10.67,0.2,0.33,80.01,1.0,0.33,15.68,2.83,4.57,0.17,1.0,1.0,0.62,0.0,0.9,0.0,4.17,3.5,1
0.01,1.01,0.0,0.01,24.1,1.01,4.98,0.4,0.0,79.5,2.02,0.0,1.05,2.0,1.68,0.02,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.19,1.95,0.57,1.14,35.08,1.81,1.71,0.62,0.38,15.6,1.81,0.0,7.66,2.0,3.47,1.62,1.81,1.0,0.46,0.0,0.0,0.0,2.19,0.57,0
0.0,0.62,0.0,0.0,18.14,1.0,0.0,2.14,0.0,0.0,0.76,1.76,0.0,0.76,0.93,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.61,0.0,7.21,37.66,1.61,1.83,1.39,0.0,20.18,3.22,2.72,4.06,1.61,5.28,1.61,1.61,1.0,0.68,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,31.99,1.0,4.17,0.56,0.0,40.67,2.44,0.0,7.69,2.04,3.67,0.96,1.96,1.0,0.25,0.0,0.52,0.0,2.56,1.56,0
0.0,1.44,0.78,1.56,56.89,1.0,3.9,0.91,0.0,82.8,1.78,0.0,1.88,2.0,1.68,0.0,0.78,1.0,0.35,0.0,1.0,0.0,4.78,1.0,0
0.0,1.0,0.0,0.0,22.74,1.0,4.82,0.46,0.0,69.84,1.0,0.0,1.46,2.0,1.83,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.73,0.0,0
1.78,1.0,2.67,0.0,28.08,2.55,5.77,0.12,0.0,81.09,2.0,0.0,1.11,3.78,2.71,0.0,0.11,0.11,0.75,0.0,0.0,0.0,3.78,0.89,1
0.0,1.0,0.0,2.76,23.79,1.24,0.24,4.07,0.0,11.86,0.71,0.76,0.24,0.24,1.28,1.24,0.24,1.0,0.09,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,21.84,1.0,1.84,0.66,0.0,60.76,0.92,0.08,1.84,0.92,2.23,0.08,0.92,1.0,0.92,0.0,0.0,0.0,1.92,0.0,0
54.72,1.0,1.77,0.88,204.5,1.88,11.53,0.09,0.0,97.42,1.0,0.0,49.95,3.0,6.42,0.0,1.0,0.12,1.59,0.0,0.56,0.0,5.77,6.53,1
1.8,1.0,0.0,4.49,58.48,1.61,8.41,0.25,5.39,58.15,2.0,0.0,11.88,1.1,4.66,1.8,1.0,1.0,1.14,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,19.14,1.0,1.46,0.47,0.46,0.0,2.0,1.07,0.46,1.0,2.89,2.39,1.93,1.46,0.46,0.46,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.23,1.0,2.77,0.5,0.0,55.48,1.15,0.0,0.15,1.92,1.42,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.41,3.0,50.89,1.0,0.71,0.78,0.0,97.18,1.41,0.59,1.77,0.71,2.89,0.29,0.71,1.0,0.79,0.0,0.29,0.0,1.71,0.0,0
0.24,1.12,6.16,4.64,67.24,1.36,0.6,1.05,0.12,63.52,1.12,0.0,3.44,1.12,3.2,2.64,1.0,1.0,0.8,0.0,0.06,0.0,1.6,0.0,0
0.0,1.0,0.0,1.33,25.36,1.0,0.67,0.78,0.67,25.12,1.0,0.67,4.0,2.0,2.2,1.67,4.99,3.0,2.11,2.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.48,28.66,1.52,0.0,0.57,0.0,0.0,2.48,0.0,1.96,1.52,2.27,0.52,1.0,1.0,0.65,0.0,0.87,0.0,1.96,1.48,0
0.48,1.0,7.47,3.48,98.5,1.48,0.48,1.05,0.0,100.0,0.24,1.52,12.51,0.48,2.9,0.76,0.24,0.76,0.16,0.0,0.84,0.0,1.96,1.21,0
1.79,1.79,2.79,3.79,77.95,4.85,7.05,0.39,0.21,100.0,1.21,0.64,13.36,1.79,2.53,0.0,0.79,0.79,2.19,0.0,0.11,0.0,1.43,0.64,0
0.0,1.0,0.0,0.0,28.24,1.0,4.59,0.44,0.57,33.71,1.57,0.0,5.75,1.86,4.26,2.27,2.14,1.57,0.78,0.57,0.43,0.0,2.3,1.3,0
0.0,1.0,0.36,0.0,27.38,1.18,2.72,0.27,0.18,67.43,1.18,0.54,4.33,1.36,2.7,0.18,1.0,1.0,0.97,0.0,0.09,0.0,2.36,1.08,0
2.59,1.74,0.37,0.0,37.61,0.37,0.0,0.05,2.89,28.81,0.37,0.0,2.95,0.74,4.58,0.63,1.26,1.0,1.28,0.0,0.62,0.0,5.26,3.26,1
0.0,0.63,0.0,0.63,27.61,0.63,0.0,1.37,0.0,0.0,1.27,0.0,0.0,0.63,0.63,0.0,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,0.0,18.35,1.0,2.2,0.94,0.55,35.7,2.0,0.0,4.94,1.0,2.51,1.55,2.65,1.45,1.24,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,1.15,39.74,1.0,0.44,0.58,0.0,12.77,2.71,0.0,3.58,1.15,2.54,0.0,1.0,1.0,0.95,0.0,0.85,0.0,2.85,2.0,0
0.0,1.93,0.0,0.0,24.74,1.07,1.87,0.35,0.93,30.84,2.0,0.0,7.54,1.07,3.27,2.0,2.93,3.8,1.68,0.93,0.0,0.0,2.0,0.0,0
1.19,1.0,0.0,0.94,29.12,1.0,1.5,0.46,1.12,82.13,3.63,0.0,4.87,1.0,1.75,0.37,0.19,1.0,0.22,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,3.0,2.0,50.0,1.0,3.0,0.37,0.0,88.0,1.0,0.0,7.0,2.0,2.33,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,2.0,0
39.52,1.0,1.94,2.7,151.09,1.65,1.94,0.3,2.0,62.84,1.65,0.0,58.89,1.35,6.19,0.35,1.0,1.0,1.42,0.0,0.4,0.0,3.59,6.83,1
0.0,0.07,0.0,0.0,18.27,0.07,0.14,5.61,0.0,4.47,0.07,0.0,0.14,0.07,0.16,0.0,0.07,0.07,0.07,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.02,1.0,45.94,1.0,8.97,0.56,0.0,84.99,1.0,0.0,1.01,1.0,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.05,1.05,0.1,0.95,21.0,1.05,0.62,1.43,0.0,5.17,1.95,0.0,0.1,1.0,1.18,0.0,1.0,0.95,0.02,0.0,0.0,0.0,1.05,0.0,0
1.14,1.96,2.07,0.07,24.8,2.04,12.43,0.15,0.07,99.64,1.0,0.07,3.14,1.04,4.46,0.04,1.0,0.04,0.35,0.0,0.02,0.0,2.11,0.21,0
0.0,1.0,0.69,1.69,40.41,1.0,0.34,0.61,0.0,33.08,2.66,0.0,1.97,1.0,2.83,0.0,1.0,1.0,0.97,0.0,0.66,0.0,2.66,1.31,0
0.0,1.96,0.0,0.0,48.75,11.58,29.71,0.19,0.0,38.33,1.04,0.0,18.25,2.0,3.7,1.0,1.96,1.0,0.62,0.0,0.99,0.0,3.88,1.0,0
0.0,1.0,0.0,0.0,18.64,1.0,1.18,0.9,0.59,40.92,2.0,0.0,0.59,1.0,6.05,2.36,2.18,1.59,0.59,0.59,0.0,0.0,1.0,0.41,0
0.0,1.0,1.32,3.68,41.6,1.56,1.88,0.76,0.56,94.72,1.56,0.0,4.2,2.0,2.33,0.0,1.0,1.0,0.59,0.0,0.56,0.0,2.0,2.0,0
1.97,1.97,2.95,0.0,62.61,1.97,15.74,0.11,0.0,87.57,0.98,0.0,1.97,3.94,3.37,0.0,0.0,0.0,0.57,0.0,0.0,0.0,2.97,0.0,1
1.78,1.89,2.67,0.0,44.93,1.89,8.01,0.29,0.0,76.59,1.11,0.0,2.67,3.67,2.5,0.11,0.11,0.22,0.74,0.11,0.0,0.0,2.78,0.0,1
0.0,6.99,0.0,0.0,20.03,1.0,0.0,0.29,0.0,0.09,3.0,0.0,11.98,1.0,12.48,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.82,1.65,58.24,0.82,4.12,2.31,0.0,70.11,1.65,0.0,0.82,1.65,1.43,0.0,0.82,0.82,0.0,0.0,1.0,0.0,4.47,0.82,0
0.0,1.75,0.0,0.75,23.25,1.0,1.25,0.96,0.0,54.05,1.75,0.0,1.0,1.25,1.17,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.25,0.0,0
0.71,4.55,2.13,4.26,73.52,1.0,6.39,0.53,1.42,58.19,1.58,0.0,25.55,1.71,6.2,0.0,1.29,1.0,1.72,0.0,0.0,0.0,2.42,2.13,0
0.0,1.0,0.0,0.99,21.0,1.0,0.03,1.48,0.03,0.66,2.0,0.0,0.17,1.0,1.03,0.03,1.03,1.01,0.02,0.01,0.0,0.0,1.0,0.0,0
0.29,1.29,0.59,0.0,23.12,1.29,7.76,0.72,0.0,100.0,1.71,1.41,2.71,1.0,1.31,0.0,1.0,0.71,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.53,1.0,4.59,0.84,0.0,76.5,2.47,1.53,3.47,1.0,0.26,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.0,18.33,1.0,2.78,0.48,0.0,53.46,1.11,0.22,0.0,1.89,1.46,0.11,1.0,1.0,0.76,0.0,0.11,0.0,1.89,0.0,0
0.0,1.28,0.0,8.17,38.78,1.0,2.43,1.13,1.43,14.14,1.28,0.0,3.87,1.72,13.19,4.3,3.15,1.0,1.29,0.0,0.0,0.0,1.28,0.72,0
0.0,0.31,0.0,0.0,17.0,0.31,0.62,6.05,0.31,0.0,0.62,0.0,0.31,0.31,1.24,1.24,0.93,0.62,0.31,0.31,0.69,0.0,1.69,0.0,0
1.03,4.43,1.54,0.0,42.1,1.51,8.22,0.2,0.0,45.74,1.97,0.49,5.89,2.54,7.84,0.0,1.46,0.49,1.03,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,35.2,4.55,7.1,0.61,0.0,19.52,2.0,0.0,1.18,1.59,1.39,0.41,1.82,2.23,1.17,0.82,0.0,0.0,2.0,0.0,0
0.21,1.0,0.41,0.79,53.21,2.65,8.18,0.47,0.0,87.68,1.0,0.0,2.85,1.21,1.8,0.0,1.0,1.0,0.03,0.0,0.9,0.0,2.0,1.24,0
0.0,1.0,0.0,0.0,20.22,1.0,0.0,1.33,0.8,0.0,1.61,0.2,0.0,0.8,1.1,0.8,4.02,2.61,0.8,0.8,0.0,0.0,2.0,0.0,0
0.87,1.0,0.0,0.0,17.63,1.0,3.75,0.22,0.87,65.13,1.87,0.0,8.12,1.0,3.57,1.75,3.62,1.0,1.37,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,36.38,1.0,3.39,0.51,0.0,77.78,1.0,1.54,2.46,2.0,2.58,0.77,1.0,1.0,0.27,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,0.0,8.43,51.42,1.0,2.04,1.2,1.36,32.09,0.68,0.64,5.32,1.36,12.81,4.4,2.72,1.0,1.02,0.0,0.32,0.0,1.0,0.68,0
1.76,1.88,2.64,3.52,55.32,3.64,0.12,0.38,0.0,88.01,1.12,0.24,12.32,1.88,1.88,0.12,1.0,1.0,2.17,0.0,0.12,0.0,1.0,0.0,0
2.3,1.0,1.84,2.54,76.12,1.92,11.03,1.15,0.92,95.4,1.54,0.92,15.63,1.46,2.71,0.46,1.0,1.0,1.05,0.0,0.74,0.0,3.38,2.76,0
0.0,1.0,0.0,0.0,29.26,1.0,1.49,0.44,0.0,36.42,1.51,2.0,0.97,1.49,2.25,1.0,1.0,1.0,0.17,0.0,0.51,0.0,1.97,0.0,0
0.12,1.04,1.92,0.12,28.94,1.0,0.0,0.45,0.0,3.61,3.88,0.0,12.42,1.0,1.27,0.0,1.0,1.0,0.33,0.0,0.02,0.0,2.16,1.24,0
5.5,1.62,66.7,2.06,352.45,9.94,6.88,0.41,0.0,92.19,1.69,4.13,44.88,2.0,3.71,0.0,0.69,0.31,1.25,0.0,0.57,0.0,5.38,4.44,1
0.0,1.0,0.0,6.05,31.86,1.48,0.48,3.03,0.48,47.67,0.95,0.52,2.52,0.95,1.64,0.52,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.95,0
0.1,0.2,0.0,0.1,19.51,0.2,0.3,5.42,0.0,3.33,0.4,0.0,0.61,0.2,0.81,0.2,0.2,0.1,0.11,0.0,0.1,0.0,1.0,0.0,0
0.68,1.0,1.37,2.37,119.57,5.78,26.97,0.45,0.68,96.83,1.68,2.05,8.46,1.32,4.46,0.0,0.32,0.32,0.86,0.0,0.34,0.0,3.0,2.37,0
1.57,1.29,17.34,0.86,76.64,1.0,0.0,0.25,0.0,85.01,1.0,0.0,58.09,1.0,6.32,0.0,1.0,1.0,0.81,0.0,0.14,0.0,3.86,2.01,1
0.16,1.82,0.49,2.66,31.52,1.0,1.48,0.78,1.16,13.51,1.0,0.0,10.11,2.0,3.04,1.67,6.01,3.51,2.9,2.51,0.84,0.0,1.33,0.49,0
0.0,1.0,0.0,0.96,25.43,1.0,4.4,0.51,0.24,70.45,2.0,0.0,1.36,1.88,1.72,0.24,1.12,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
1.44,1.0,2.22,4.12,36.67,1.0,0.22,1.39,0.0,18.33,1.0,0.0,1.44,1.22,3.06,0.22,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,0.0,17.3,1.0,3.6,0.28,0.9,58.48,2.2,0.0,8.4,1.0,3.64,2.0,3.9,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.0,6.26,44.8,1.0,0.25,4.59,0.0,12.41,0.5,1.5,0.25,0.25,5.32,4.51,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
25.3,1.0,1.37,1.63,145.0,2.63,6.94,0.19,0.63,91.77,1.63,0.63,36.65,2.37,4.98,0.0,0.37,0.63,1.46,0.0,0.82,0.0,3.47,5.1,1
0.0,1.0,0.0,0.0,18.93,1.0,0.0,1.58,0.0,0.0,1.93,0.36,0.64,1.29,0.86,0.0,1.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.04,1.0,0.04,2.92,63.39,1.04,0.0,1.24,0.04,96.25,0.04,1.92,5.81,0.08,1.79,0.96,0.04,1.0,0.02,0.0,0.96,0.0,1.04,0.0,0
5.25,2.42,0.71,0.0,28.8,1.0,2.63,0.2,0.71,80.34,1.0,0.0,8.0,1.71,3.23,0.0,0.29,1.0,0.81,0.0,1.0,0.0,3.71,1.71,0
0.0,1.0,0.0,1.63,44.86,1.0,0.0,1.21,0.0,54.22,0.92,1.08,3.25,0.46,1.44,1.0,1.37,2.37,0.92,0.92,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,21.48,1.0,0.14,1.15,0.0,1.34,1.97,0.0,0.03,1.0,1.42,0.97,2.94,3.92,1.96,1.94,0.0,0.0,2.0,0.0,0
0.32,1.0,3.86,3.0,82.43,1.52,0.4,1.21,0.0,100.0,0.08,2.16,8.27,0.08,1.93,0.96,0.04,0.96,0.04,0.0,0.98,0.0,1.2,0.24,0
0.41,1.41,0.0,0.41,25.93,2.0,1.23,0.52,0.0,13.56,2.82,0.0,3.05,2.0,4.66,2.0,2.0,1.0,0.46,0.0,0.41,0.0,1.59,0.0,0
0.4,1.0,0.0,0.0,28.39,1.0,3.59,0.42,0.0,34.35,2.8,0.0,6.2,1.0,1.61,0.0,1.0,1.0,0.23,0.0,0.4,0.0,2.4,1.0,0
0.0,1.0,0.0,0.67,27.35,1.67,0.66,0.51,0.67,23.17,2.67,0.0,7.01,1.0,5.6,2.01,3.01,2.34,1.17,0.67,0.33,0.0,2.0,1.0,0
0.0,0.06,0.0,0.47,19.07,0.06,0.0,5.72,0.12,0.0,0.12,0.0,0.24,0.06,0.15,0.12,0.12,0.06,0.04,0.0,0.0,0.0,1.06,0.0,0
0.71,1.0,1.42,2.04,65.82,6.66,3.54,1.48,0.0,69.39,0.71,0.29,7.96,1.42,0.48,0.29,1.0,1.0,0.12,0.0,0.35,0.0,1.71,4.25,0
0.19,1.0,0.0,0.0,17.0,1.0,2.39,0.53,1.0,12.6,2.0,0.0,2.55,1.0,3.95,3.61,3.19,1.81,1.08,0.81,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.0,19.53,0.4,0.68,5.67,0.0,1.87,0.11,0.0,0.11,0.11,0.09,0.0,0.06,0.06,0.03,0.0,0.0,0.0,1.06,0.0,0
0.23,1.0,0.0,0.0,24.19,5.6,2.09,0.12,0.0,76.79,0.23,0.0,8.77,0.23,1.66,0.0,1.0,1.0,0.33,0.0,0.23,0.0,2.23,0.23,0
1.96,2.0,2.87,0.04,35.87,2.0,8.75,0.09,0.0,83.75,1.13,0.0,1.21,3.92,4.82,0.08,0.08,0.04,0.76,0.0,0.04,0.0,3.87,0.0,1
0.0,1.0,0.0,0.0,21.03,3.9,0.0,0.26,0.0,35.77,2.07,0.0,6.93,0.52,1.28,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.52,0
44.59,1.0,2.17,2.83,174.07,1.72,4.39,0.16,3.11,86.99,2.0,0.0,65.7,1.0,7.7,0.56,1.0,1.0,1.62,0.0,0.45,0.0,4.44,7.5,1
0.0,1.0,0.0,1.78,47.94,1.0,0.0,0.97,0.41,59.38,0.81,1.19,4.78,0.41,1.38,0.59,0.41,1.0,0.2,0.0,0.59,0.0,1.81,0.0,0
1.83,1.91,2.74,3.65,56.68,3.74,0.0,0.39,0.0,91.25,1.26,0.0,13.21,1.91,1.81,0.0,1.0,1.0,2.27,0.0,0.0,0.0,1.09,0.09,0
1.29,1.0,1.29,4.98,34.28,1.0,0.43,0.85,1.14,35.79,1.57,0.0,3.57,1.43,2.82,1.57,1.57,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.49,0.77,0.0,1.01,1.69,0.0,1.54,0.0,0.0,0.77,1.95,1.0,4.31,2.54,1.09,0.77,0.09,0.0,2.92,0.92,0
1.57,1.0,24.28,4.13,167.81,3.87,1.57,0.4,0.65,78.33,1.22,0.0,27.15,2.0,5.21,0.0,1.43,0.43,0.73,0.0,0.48,0.0,4.13,3.92,1
0.0,1.0,0.0,0.0,25.05,1.3,6.3,0.92,0.0,96.64,2.0,1.9,2.95,1.05,0.08,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,0.0,0.0,18.51,1.0,1.49,1.91,0.0,35.19,1.5,1.51,0.0,2.0,0.81,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,3.76,2.69,43.88,1.0,0.93,0.85,0.0,66.78,1.46,0.0,2.46,1.0,2.58,1.61,1.0,1.0,0.56,0.0,0.46,0.0,1.46,0.46,0
0.06,1.0,0.12,0.94,48.13,1.49,8.76,0.53,0.0,85.79,1.0,0.0,1.55,1.06,2.08,0.0,1.0,1.0,0.01,0.0,0.97,0.0,2.0,0.37,0
0.0,1.0,2.46,1.64,44.29,1.0,2.82,0.43,0.0,86.04,1.36,0.0,5.93,2.0,2.24,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.82,1.64,0
0.8,1.0,0.0,0.4,20.83,1.2,3.4,0.38,0.8,61.98,2.2,0.0,7.39,1.0,3.44,2.0,3.4,1.0,1.22,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,43.27,1.0,8.19,0.34,0.48,54.16,1.48,0.0,5.91,1.52,3.85,0.48,2.45,1.0,0.72,0.0,0.0,0.0,2.03,1.0,0
0.0,1.0,0.74,2.26,55.01,1.0,3.72,2.02,0.0,63.32,1.49,0.26,0.74,1.49,1.55,0.26,0.74,1.0,0.0,0.0,0.74,0.0,3.98,0.74,0
0.49,1.0,0.99,2.97,42.06,1.0,4.57,1.14,0.0,43.13,1.0,0.0,1.0,1.0,2.59,0.0,1.0,1.0,0.39,0.0,0.51,0.0,2.0,0.0,0
4.29,1.0,0.0,1.71,53.86,6.14,0.86,0.38,0.86,56.58,2.57,0.14,12.86,1.71,2.13,0.0,0.86,1.0,0.45,0.0,0.86,0.0,2.86,0.0,0
0.51,1.0,0.51,8.89,33.34,1.51,0.0,2.12,0.51,0.0,1.49,3.45,1.0,1.51,1.0,0.49,1.0,1.0,0.25,0.0,0.49,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,3.02,0.36,1.32,60.2,2.0,0.0,8.58,1.34,2.57,1.32,2.32,1.66,1.19,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.07,0.05,21.7,1.0,0.07,1.15,0.0,2.13,1.98,0.0,0.17,1.02,1.03,0.98,2.95,3.93,1.98,1.95,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,0.34,25.76,3.03,0.0,1.03,2.34,0.0,2.66,0.0,2.69,1.34,1.73,1.32,3.66,2.0,0.98,0.66,0.34,0.0,1.66,0.0,0
0.64,1.32,0.95,0.0,29.58,1.32,2.86,0.39,0.0,27.34,2.36,0.0,2.32,1.95,2.49,0.0,0.68,0.68,0.81,0.0,0.0,0.0,3.0,0.0,0
0.99,1.0,1.99,2.98,143.33,7.96,32.82,0.46,1.01,99.46,2.01,2.98,10.95,1.0,4.94,0.01,0.02,0.01,1.21,0.01,0.5,0.0,2.99,2.98,0
0.0,1.0,1.05,2.05,41.66,1.0,0.52,0.6,0.0,50.24,2.48,0.0,1.43,1.0,2.97,0.0,1.0,1.0,1.01,0.0,0.48,0.0,2.48,0.95,0
0.0,1.0,1.87,1.33,47.8,1.0,5.87,0.46,0.0,74.27,1.0,0.0,9.33,2.47,4.24,0.8,1.0,1.0,0.56,0.0,0.73,0.0,3.2,2.2,0
4.56,1.0,0.0,1.83,56.87,6.48,1.0,0.3,0.91,65.65,2.83,0.0,13.78,2.0,2.15,0.0,1.0,1.0,0.47,0.0,0.91,0.0,2.91,0.0,1
0.86,1.0,0.86,0.86,21.32,1.86,0.41,0.97,0.86,9.6,1.0,0.0,0.86,2.0,1.08,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.86,0.0,0
1.61,1.61,2.41,0.0,45.73,1.8,12.87,1.36,0.0,72.37,0.8,4.7,1.61,3.22,2.5,0.0,0.0,0.0,0.49,0.0,0.0,0.0,3.41,1.0,0
0.0,1.0,5.23,4.75,52.63,1.0,0.0,1.02,0.51,47.77,1.0,0.0,3.77,1.25,2.83,2.49,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,18.1,1.0,1.97,0.24,0.97,17.53,1.97,0.0,8.7,1.03,4.24,0.97,3.9,1.0,1.35,0.0,0.0,0.0,1.03,0.97,0
4.67,1.0,18.68,0.0,182.82,1.93,257.98,0.3,0.0,96.16,2.0,0.93,3.0,1.0,9.3,0.0,1.0,0.07,0.42,0.0,0.4,0.93,3.87,12.21,1
0.55,3.77,1.66,5.55,68.26,1.45,5.44,0.57,1.55,90.02,1.45,0.0,20.85,2.0,5.66,0.0,1.0,1.0,1.34,0.0,0.45,0.0,2.55,2.55,0
0.99,1.08,0.0,0.0,17.04,1.0,3.94,0.21,0.99,64.08,2.01,0.0,9.04,1.0,3.87,1.97,3.99,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,25.11,1.0,0.0,0.81,0.0,0.0,2.68,0.0,2.32,1.0,2.59,0.63,1.32,1.0,1.06,0.0,0.0,0.0,3.0,0.32,0
0.0,2.39,0.0,0.0,20.18,0.8,0.0,2.22,0.0,59.66,0.8,0.0,3.98,1.59,1.19,0.0,0.0,0.8,1.27,0.0,1.0,0.0,3.59,0.8,0
0.0,1.39,0.0,0.0,33.43,5.25,11.98,0.42,0.61,15.46,1.61,0.0,9.18,1.39,1.92,0.39,1.39,1.0,0.55,0.0,0.39,0.0,3.39,0.39,0
2.77,1.0,2.77,0.92,31.38,1.0,1.08,0.23,0.0,81.99,1.08,0.0,3.0,1.92,3.13,0.92,1.0,1.0,0.95,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,5.92,26.92,1.0,0.0,0.36,5.92,0.0,2.01,0.0,8.91,1.0,5.95,5.92,24.68,4.95,1.98,1.97,0.0,0.0,3.0,0.99,0
0.0,0.67,0.0,0.0,21.69,1.0,0.67,4.53,0.34,11.13,0.67,15.91,2.7,0.34,1.12,0.67,1.01,1.35,0.61,0.34,0.0,0.0,1.34,0.66,0
0.0,0.32,0.0,0.0,40.27,0.32,2.53,0.85,0.0,24.68,0.32,0.0,3.8,0.95,1.45,0.0,0.32,0.32,0.15,0.0,0.32,0.0,1.95,0.95,0
0.0,1.75,0.0,5.0,28.5,1.0,0.75,1.55,0.0,37.5,2.0,1.75,1.0,1.0,1.0,0.25,1.0,1.0,0.56,0.0,0.25,0.0,2.0,0.25,0
4.4,1.0,17.59,0.0,175.17,1.88,243.29,0.31,0.0,91.97,1.88,0.88,2.76,1.0,10.58,0.0,1.0,0.12,0.45,0.0,0.31,0.88,3.76,11.43,1
0.0,1.0,0.0,0.04,22.06,1.0,0.38,1.28,0.96,3.62,1.96,0.0,0.04,1.0,1.05,0.96,4.83,2.91,0.96,0.96,0.04,0.0,2.0,0.0,0
