CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,0.0,0.0,27.59,2.79,1.21,1.91,0.0,24.95,1.4,0.0,1.21,1.4,1.15,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.8,0.4,0
0.9,0.9,1.35,0.0,42.13,0.9,8.09,11.59,0.0,40.47,0.45,0.0,1.35,1.8,1.56,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.9,0.0,0
4.46,0.89,0.89,1.78,54.22,0.89,3.57,1.77,1.78,77.56,1.78,0.0,27.64,1.78,3.3,0.0,0.0,1.0,1.17,0.0,0.64,0.0,2.0,1.78,0
0.0,1.0,0.0,1.55,27.11,1.0,2.72,0.61,0.78,25.66,1.39,0.0,5.5,1.61,3.81,2.0,6.06,3.61,2.94,2.61,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,1.61,22.61,1.0,0.81,1.1,0.81,1.73,2.0,0.0,2.12,1.0,2.79,2.61,2.61,1.81,0.81,0.81,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,1.0,31.2,4.1,0.0,1.14,1.55,0.0,1.03,1.45,3.1,1.03,1.1,0.48,1.55,1.52,0.49,0.0,0.52,0.0,1.48,0.48,0
1.22,2.84,0.0,1.0,35.96,1.0,4.06,0.73,0.61,54.65,1.61,0.0,8.57,1.39,4.2,1.22,1.0,2.22,1.84,1.22,0.61,0.0,1.61,0.0,0
0.0,0.76,0.0,0.0,62.93,7.17,1.53,0.76,0.0,30.5,1.0,1.19,0.0,2.0,1.37,0.76,0.76,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,42.82,1.0,1.72,1.07,0.85,45.36,1.57,0.0,2.28,2.0,2.66,1.7,2.28,1.85,0.85,0.85,0.43,0.0,2.72,0.57,0
2.91,1.0,9.76,0.03,118.26,6.82,27.37,0.24,0.0,94.76,1.0,2.91,15.61,2.0,6.58,0.0,1.0,0.03,0.47,0.0,0.65,0.0,5.91,4.88,1
1.32,1.0,0.0,0.66,24.26,1.0,0.67,0.79,0.99,16.75,1.33,0.0,7.6,1.0,2.87,0.33,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,2.21,65.2,1.0,6.43,1.47,0.0,59.19,1.0,0.0,1.67,1.79,3.37,0.79,1.0,1.0,0.0,0.0,0.21,0.0,1.42,1.04,0
1.85,2.0,2.77,0.15,65.03,1.92,22.32,0.11,0.08,87.51,1.08,0.0,3.77,3.77,6.66,0.0,0.08,0.08,0.5,0.0,0.46,0.0,3.92,1.08,1
0.47,1.24,0.71,0.0,39.71,1.24,10.35,0.32,0.0,87.71,1.0,0.0,3.76,2.47,2.8,0.0,0.76,0.76,0.13,0.0,0.0,0.0,3.76,0.0,0
3.25,1.0,0.0,0.27,37.32,1.0,4.52,0.37,0.0,24.89,1.73,0.0,4.87,2.0,1.93,0.0,1.0,1.0,0.26,0.0,0.27,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,21.83,1.0,0.17,2.83,0.0,0.0,4.0,0.0,0.17,1.17,1.09,1.0,1.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.77,1.77,21.59,1.77,113.67,1.77,3.86,0.65,0.0,73.25,0.77,0.69,17.73,1.54,6.13,0.23,0.77,1.0,0.59,0.0,0.77,0.0,3.54,0.23,0
0.0,1.83,0.0,0.51,18.01,1.0,0.0,1.14,0.0,83.14,2.34,0.34,8.31,1.0,6.08,3.87,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.59,0.59,0.0,1.66,24.87,0.59,2.34,0.25,3.07,38.06,1.17,0.0,5.27,0.59,2.2,1.17,2.34,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.37,1.79,0.0,8.7,58.18,1.0,0.0,0.9,2.0,0.0,1.0,0.0,8.75,2.0,2.62,1.63,4.79,2.21,2.26,1.21,0.21,0.0,1.79,0.0,0
0.0,2.96,0.0,3.96,46.47,1.0,1.0,0.68,5.02,0.0,1.02,0.0,5.87,1.98,4.02,2.07,2.07,1.26,2.98,0.04,0.0,0.0,2.98,0.98,0
0.0,0.97,0.0,0.0,32.2,1.68,0.0,1.14,1.95,48.69,1.0,0.13,2.92,2.0,0.97,0.97,7.79,3.92,1.97,1.95,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,31.16,1.92,0.69,0.75,0.31,63.23,1.69,0.62,1.0,1.69,2.12,0.31,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.19,1.0,0.0,1.09,29.03,1.91,5.89,0.17,2.09,0.0,2.0,0.0,18.73,1.0,4.05,2.36,1.91,1.0,0.92,0.0,0.0,0.0,1.45,0.55,0
0.0,0.79,0.0,0.0,21.79,1.0,2.38,1.98,0.0,26.15,1.21,0.0,0.0,1.79,1.59,0.79,0.79,0.79,0.53,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,1.0,0.25,19.06,1.0,5.8,0.48,0.1,90.34,1.0,0.0,1.55,2.0,1.16,0.05,0.05,1.0,0.04,0.0,0.0,0.0,1.1,1.0,0
1.97,2.31,0.34,5.66,58.0,1.66,1.34,0.44,3.31,40.0,1.0,0.0,18.57,2.0,3.96,1.66,1.66,1.0,2.16,0.0,0.0,0.0,2.34,0.34,0
0.0,1.31,1.54,2.0,32.83,1.92,0.69,0.54,4.77,0.0,1.69,0.0,6.14,1.31,4.16,3.77,3.77,9.31,1.62,1.39,0.0,0.0,1.69,0.0,0
0.0,1.15,0.0,2.71,23.73,1.0,0.0,3.94,0.29,8.01,3.42,1.71,0.0,0.85,15.98,15.38,1.0,1.0,0.21,0.0,0.15,0.0,1.0,1.0,0
0.0,2.47,0.0,2.94,39.09,1.0,1.0,0.67,3.68,13.19,1.0,0.0,4.42,2.0,3.38,1.47,1.47,1.0,2.21,0.0,0.0,0.0,2.47,0.74,0
1.22,2.39,1.83,0.0,49.71,1.61,11.0,0.28,0.0,84.16,1.0,0.0,3.78,3.22,2.71,0.0,0.0,0.39,0.95,0.0,0.39,0.0,3.39,0.39,1
0.94,1.88,8.44,5.63,90.84,1.12,0.94,0.63,0.0,89.1,1.06,0.12,0.0,1.06,3.56,0.0,0.94,1.0,1.68,0.0,0.94,0.0,4.75,3.75,0
156.06,1.0,233.78,0.79,2239.35,238.42,756.38,0.27,2.36,60.72,2.0,43.72,90.48,2.82,3.56,1.96,1.96,5.11,1.14,0.79,0.24,0.0,3.21,4.25,1
7.84,1.0,8.71,6.1,583.24,2.74,3.13,0.5,0.0,89.39,1.0,0.0,38.36,2.0,8.59,0.26,1.0,1.0,1.16,0.0,0.44,0.0,4.0,9.71,1
0.0,1.0,0.0,0.0,17.9,1.0,0.54,0.84,0.0,4.51,3.0,0.54,2.82,2.0,1.41,0.82,1.82,1.0,0.08,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,2.35,21.74,1.0,0.87,3.97,0.0,15.26,0.22,0.78,0.87,0.44,1.58,0.78,0.22,1.0,0.06,0.0,0.0,0.0,1.65,0.0,0
0.0,0.65,0.65,1.31,53.54,1.69,3.27,0.75,0.0,55.65,2.0,0.69,0.65,2.0,1.13,0.0,0.65,1.0,0.51,0.0,0.65,0.0,3.62,0.65,0
0.3,1.2,0.0,0.79,25.63,1.0,0.1,0.37,0.3,14.03,1.9,0.0,11.99,1.1,2.17,1.1,1.1,1.0,0.15,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,23.77,1.0,3.89,0.52,0.0,61.34,1.0,0.0,6.2,2.0,5.1,1.89,1.0,1.0,0.08,0.0,0.0,0.0,3.66,1.0,0
0.89,1.0,0.0,0.89,20.31,1.0,0.88,0.45,2.67,9.53,1.89,0.0,7.56,1.11,3.4,1.78,7.23,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.53,0.0,1.53,43.21,5.74,1.53,0.6,0.76,25.19,2.0,0.95,0.76,1.47,1.53,0.0,0.76,1.0,0.79,0.0,0.0,0.0,3.47,1.76,0
0.0,1.0,0.0,0.0,24.26,2.55,4.48,0.54,0.0,58.94,2.0,0.0,7.55,1.39,2.67,1.23,1.39,1.0,0.66,0.0,0.0,0.0,1.39,0.77,0
0.06,1.06,1.54,1.06,34.17,1.06,1.22,1.4,0.0,63.82,1.0,0.0,1.27,2.0,2.31,0.0,1.0,1.0,0.04,0.0,0.06,0.0,1.17,0.0,0
0.0,1.0,0.0,3.56,42.98,1.0,1.41,2.21,0.0,64.47,1.0,3.56,3.78,1.41,2.24,0.59,0.41,1.0,0.0,0.0,0.59,0.0,3.0,0.59,0
2.86,1.52,0.48,2.05,89.65,0.48,3.34,0.23,2.0,37.72,0.95,0.0,3.82,0.48,5.53,0.95,1.48,1.0,1.19,0.0,0.0,0.0,1.0,0.95,0
0.0,2.36,0.0,1.34,25.02,1.34,0.66,0.79,1.36,33.02,1.66,0.0,5.76,1.34,2.01,0.68,3.04,1.0,1.68,0.0,0.0,0.0,2.34,0.68,0
0.0,1.0,0.48,2.4,38.74,1.0,1.48,0.91,0.96,51.45,1.52,0.0,6.28,2.0,2.66,0.48,1.0,1.0,0.36,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,0.63,24.79,1.0,2.52,0.91,0.0,52.16,1.68,0.16,2.68,1.68,2.48,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.68,0.84,0
0.96,1.0,0.16,0.16,20.66,1.0,1.12,0.67,0.32,12.59,1.16,0.0,2.96,1.84,2.64,2.0,7.04,3.52,2.77,2.52,0.84,0.0,1.84,0.32,0
0.82,1.82,22.9,1.64,118.34,1.82,4.09,0.3,0.0,77.71,1.0,0.0,20.27,2.0,6.99,0.18,1.73,1.0,1.04,0.0,0.82,0.0,3.82,0.0,1
0.0,1.0,0.0,0.95,25.7,1.0,0.95,2.52,0.0,0.0,1.15,0.0,0.15,1.0,1.56,1.05,1.05,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.29,1.0,0.0,0.36,22.85,1.0,0.36,0.71,0.0,80.67,1.64,0.0,7.08,1.36,1.46,0.0,1.0,1.0,0.14,0.0,0.64,0.0,1.0,0.0,0
1.24,1.0,4.13,0.0,67.74,3.48,16.26,0.32,0.0,90.3,1.0,1.24,8.95,2.0,4.29,0.0,1.0,0.59,0.2,0.0,0.28,0.0,4.83,2.06,1
0.0,1.47,0.0,1.4,25.65,1.0,5.58,0.8,2.4,23.25,2.0,0.0,6.51,1.0,5.03,1.47,4.07,3.0,1.74,1.47,0.0,0.0,1.53,0.0,0
0.0,1.0,0.56,1.32,27.4,1.0,0.0,2.53,0.0,0.0,0.56,1.0,3.8,1.12,0.81,0.44,1.0,1.0,1.03,0.0,0.0,0.0,1.88,0.44,0
0.0,0.3,0.0,2.81,31.24,0.3,0.0,0.4,4.22,0.0,0.89,0.3,0.3,0.59,0.67,0.59,0.59,1.0,1.25,0.0,0.3,0.0,1.0,0.0,0
1.62,1.0,2.42,0.0,25.04,1.81,4.04,0.34,0.19,70.29,2.0,0.0,0.81,3.42,1.78,0.19,0.96,0.58,0.82,0.19,0.0,0.0,2.81,0.0,0
2.0,1.5,0.0,6.02,43.6,1.0,0.0,0.66,2.5,0.0,1.5,0.0,9.0,1.5,2.87,1.5,6.49,1.5,1.17,0.5,0.0,0.0,1.5,0.0,0
0.91,2.37,0.0,0.46,31.74,1.0,3.82,0.64,0.46,44.55,1.46,0.0,6.37,1.54,3.53,1.46,1.0,1.91,1.37,0.91,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,1.97,30.02,1.0,4.06,2.24,0.0,44.16,0.51,0.49,2.52,1.02,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.12,1.0,0.0,0.0,29.6,1.06,6.22,0.28,0.0,83.67,1.06,0.0,2.88,2.12,2.56,0.0,0.94,1.0,0.29,0.0,0.06,0.0,1.12,0.06,0
0.0,1.0,0.0,0.11,20.89,1.0,0.11,0.5,0.0,8.01,2.0,0.0,10.01,1.0,1.97,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.4,0.0,1.2,64.09,0.6,2.4,0.37,0.8,43.27,0.6,0.0,0.6,0.6,3.04,0.6,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.85,1.28,0.56,2.44,47.37,4.1,2.54,3.44,0.0,28.17,0.56,1.0,2.69,0.56,1.64,0.72,1.0,1.0,0.19,0.0,0.17,0.0,3.28,1.28,0
2.0,1.0,2.15,4.27,39.67,1.15,0.73,0.54,1.71,40.88,1.15,0.0,10.4,1.44,3.7,0.0,0.85,0.85,0.63,0.0,0.85,0.0,1.29,0.85,0
0.0,0.82,0.82,0.0,23.18,1.0,3.04,0.89,0.0,0.0,1.0,0.82,4.93,1.82,0.55,0.0,0.82,0.82,1.51,0.0,0.0,0.0,1.36,0.0,0
0.94,1.0,0.0,0.94,19.12,1.0,0.0,0.61,2.83,0.0,2.12,0.0,7.54,1.06,3.59,2.17,7.65,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.55,1.0,0.0,0.0,19.07,1.0,2.45,0.32,0.0,80.28,1.52,0.0,6.7,1.0,1.72,0.48,0.48,1.0,0.38,0.0,0.52,0.0,2.55,1.55,0
11.09,1.09,0.27,0.91,82.54,1.09,14.36,0.13,0.0,91.82,1.0,0.0,16.63,2.18,3.13,0.0,0.91,0.91,0.92,0.0,0.91,0.0,2.09,1.82,1
0.0,1.0,0.0,0.69,20.77,1.0,0.0,1.62,0.0,0.0,0.77,0.23,6.17,1.54,3.31,1.0,3.86,1.0,1.74,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,3.25,29.51,1.7,0.89,1.97,0.59,0.0,1.7,0.0,1.48,1.3,5.33,1.78,1.89,1.0,0.44,0.0,0.0,0.0,1.0,0.3,0
0.0,1.65,0.0,1.95,95.03,0.35,0.0,0.67,1.65,0.0,0.7,0.0,0.0,0.35,3.66,0.35,2.4,1.7,0.92,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,24.15,1.0,0.48,0.98,1.04,41.82,1.48,0.0,4.44,1.52,1.48,1.48,4.63,2.56,1.33,1.04,0.52,0.0,1.0,0.0,0
1.6,1.0,0.12,1.0,32.96,1.0,5.24,0.34,0.24,75.48,2.0,0.0,3.6,1.0,3.46,1.12,2.0,1.0,0.86,0.0,0.88,0.0,1.88,2.0,0
0.0,1.0,1.0,0.0,19.65,1.0,3.35,0.62,0.0,51.92,1.0,0.44,3.21,2.0,0.85,0.0,0.44,1.0,0.81,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,5.05,49.81,1.0,0.84,2.76,0.0,50.48,1.32,5.05,4.68,1.16,2.51,1.0,0.32,1.0,0.0,0.0,0.84,0.0,2.68,0.84,0
0.81,1.4,1.21,1.19,35.92,1.4,5.84,0.38,3.58,35.12,1.6,0.0,0.81,2.21,4.42,2.98,2.98,7.75,1.45,1.19,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,0.3,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.19,0.0,32.76,1.81,9.76,0.31,0.0,69.95,1.0,0.19,4.37,2.0,2.8,0.81,1.0,1.0,0.84,0.0,0.81,0.0,2.63,1.63,0
1.88,1.88,2.63,0.0,51.54,2.12,11.89,0.11,0.0,88.61,1.12,0.0,2.62,3.75,3.41,0.0,0.12,0.12,0.68,0.0,0.0,0.0,2.12,0.12,1
0.45,2.0,6.79,3.79,72.86,2.66,0.45,0.55,1.11,42.42,1.0,0.0,11.07,1.55,2.94,0.55,1.0,1.0,1.18,0.0,0.45,0.0,2.79,1.79,0
8.22,1.0,4.78,0.0,68.42,3.08,14.29,0.15,1.96,89.78,1.65,1.04,27.1,1.35,6.15,0.0,1.65,0.65,0.68,0.0,0.23,0.0,3.39,6.31,1
0.95,1.0,0.0,0.09,34.67,1.95,11.48,0.26,0.0,84.3,1.0,0.0,3.81,2.0,3.28,1.0,1.0,1.0,0.59,0.0,0.95,0.0,2.91,1.91,0
0.73,1.0,0.0,0.81,25.92,2.46,2.92,1.41,0.0,73.04,2.54,0.54,5.11,1.73,6.53,4.85,1.0,1.0,0.73,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,0.83,24.49,1.0,0.51,1.83,0.0,4.23,0.51,3.0,0.34,0.34,1.38,0.83,0.17,1.0,0.07,0.0,0.0,0.0,2.0,0.83,0
1.82,1.09,2.27,0.18,41.33,2.18,0.91,0.52,0.18,56.49,1.0,0.0,2.69,2.0,1.63,0.09,0.09,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.96,1.52,44.89,1.0,4.41,0.65,0.52,58.99,1.52,0.0,1.96,1.48,2.36,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,1.52,0
3.38,1.41,11.95,2.0,91.84,1.41,4.41,0.19,1.19,90.24,1.59,0.0,27.76,2.0,5.31,0.0,0.41,1.0,1.1,0.0,0.76,0.0,2.81,1.19,1
3.25,1.0,0.0,1.0,62.14,3.19,3.8,0.09,0.73,73.05,1.0,1.46,5.61,1.27,3.81,0.73,1.0,1.0,0.81,0.0,0.27,0.0,1.27,0.54,0
0.0,0.37,0.0,0.0,22.53,1.0,11.11,0.92,0.0,0.0,1.37,0.0,0.0,1.37,0.55,0.0,0.37,0.37,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.42,0.0,3.21,172.64,1.0,21.54,0.75,1.05,74.28,1.0,0.0,7.58,1.21,4.6,0.42,1.21,1.0,0.63,0.0,0.79,0.0,3.0,4.16,0
0.11,0.07,0.07,0.04,184.1,26.44,0.34,0.13,0.0,3.75,1.04,4.85,0.26,2.0,0.12,0.0,0.04,1.0,0.76,0.0,0.02,0.0,1.11,0.07,0
0.0,1.0,0.22,0.0,25.58,1.0,1.32,1.02,1.56,59.48,1.0,0.0,2.56,2.0,1.0,0.78,6.24,3.34,1.56,1.56,0.78,0.0,1.0,0.22,0
0.86,1.43,1.29,0.0,40.58,1.43,7.72,0.42,0.0,38.59,2.14,0.57,2.43,2.86,2.25,0.57,1.14,0.57,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.48,0.0,0.0,2.1,0.0,0.15,1.95,1.56,0.1,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
3.23,1.0,4.84,1.97,77.77,5.92,15.65,0.7,0.0,1.26,2.0,1.89,2.86,1.04,2.8,0.99,0.99,0.99,0.43,0.0,0.99,0.0,1.04,1.08,0
0.23,1.0,0.0,0.88,31.2,1.12,3.8,1.39,0.0,10.96,2.0,0.0,1.88,1.35,2.54,1.77,0.88,1.0,0.08,0.0,1.0,0.0,1.23,0.12,0
0.0,1.0,0.0,3.77,45.87,3.67,0.0,2.79,1.34,0.0,0.89,1.66,4.34,0.89,10.93,1.11,1.34,1.45,0.42,0.0,0.45,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,0.0,1.21,0.0,81.45,1.81,0.0,0.37,1.19,7.7,0.37,2.3,1.56,0.56,0.56,0.19,0.0,1.19,0.81,0
2.32,1.23,0.0,0.68,23.27,1.0,3.49,0.23,0.91,79.39,2.0,0.0,12.45,1.0,3.57,0.45,0.68,1.45,1.15,0.45,0.77,0.0,3.32,2.32,0
1.79,3.69,0.0,0.9,39.05,1.0,5.38,0.56,0.9,44.87,2.21,0.0,12.56,1.0,5.13,1.9,1.1,2.79,2.69,1.79,0.9,0.0,1.9,0.0,0
2.22,2.48,0.0,4.44,52.8,1.74,2.04,0.33,2.96,42.08,1.0,0.0,16.54,1.74,7.02,1.48,1.74,1.0,2.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.93,42.55,1.0,0.66,2.34,0.0,39.31,1.69,3.93,4.31,1.34,2.18,1.0,0.69,1.0,0.0,0.0,0.66,0.0,2.31,0.66,0
0.0,3.61,0.0,1.31,25.61,2.0,0.0,0.94,2.61,0.0,1.35,0.0,9.8,1.65,1.96,1.31,4.92,1.0,2.29,0.0,0.0,0.0,2.31,1.31,0
0.0,0.74,0.0,0.0,25.63,1.0,2.95,0.33,0.0,51.6,1.0,0.0,2.95,1.74,2.7,0.0,0.74,1.0,0.25,0.0,0.0,0.0,3.21,0.0,0
0.0,0.13,0.0,1.0,72.99,2.74,0.13,0.43,0.0,8.1,3.13,0.26,0.52,1.13,0.39,0.0,0.13,1.0,0.98,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,99.53,2.0,0.0,0.04,1.0,8.98,0.0,1.02,1.0,0.01,0.0,0.0,0.0,1.01,1.0,0
7.51,1.21,10.08,1.57,125.42,1.21,10.63,0.37,0.0,88.85,1.0,0.0,4.0,2.43,5.46,0.79,0.79,0.79,0.58,0.0,0.89,0.0,1.64,1.0,1
0.0,1.78,0.0,0.78,26.28,1.0,0.0,0.2,1.57,43.17,0.65,0.22,0.22,0.43,3.7,0.43,1.22,1.0,1.2,0.0,1.0,0.0,1.0,0.78,0
0.0,0.84,0.0,0.0,20.05,0.84,0.84,3.47,0.0,0.0,3.37,0.0,0.84,1.68,1.26,0.84,0.84,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,5.09,40.27,4.54,1.23,0.64,2.59,0.0,1.59,0.0,5.59,2.0,8.07,2.46,3.41,1.59,1.17,0.0,0.59,0.0,1.0,0.41,0
1.91,2.0,0.0,4.82,60.43,1.0,2.86,0.56,2.0,70.26,4.77,0.0,6.68,0.95,4.55,0.0,1.0,1.0,1.87,0.0,1.0,0.0,2.91,1.0,0
1.16,1.0,0.48,0.0,22.8,1.16,0.96,0.45,0.0,87.16,3.52,0.0,2.68,1.48,1.19,0.0,0.0,0.84,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.86,194.3,1.42,25.13,0.73,0.21,87.49,1.07,0.0,7.86,1.07,4.51,0.0,1.14,1.07,0.07,0.0,1.0,0.0,2.86,4.65,0
0.15,1.0,0.0,2.78,27.12,1.07,1.85,4.65,0.0,6.97,0.15,2.78,0.07,0.3,0.21,0.0,0.93,1.0,0.05,0.0,0.07,0.0,1.15,0.07,0
0.12,1.06,0.18,2.82,21.62,1.06,0.54,4.71,0.0,5.15,0.06,2.82,0.12,0.24,0.16,0.0,0.94,0.94,0.05,0.0,0.0,0.0,1.12,0.0,0
0.0,1.87,0.0,0.0,30.9,1.0,7.48,0.31,0.0,85.9,2.74,1.74,10.56,1.87,3.69,0.13,1.0,1.0,1.67,0.0,0.87,0.0,2.74,0.87,0
0.0,1.0,0.0,0.85,24.25,1.0,0.45,1.89,0.0,7.52,0.3,2.55,0.15,0.15,1.23,1.0,0.15,1.0,0.0,0.0,0.15,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,18.55,1.0,0.0,0.89,0.0,0.0,2.55,0.0,2.52,1.48,2.34,2.0,4.91,2.45,1.45,1.45,0.48,0.0,1.48,0.0,0
2.65,2.0,1.06,7.11,63.4,1.35,4.6,0.59,1.29,30.78,1.0,0.0,7.17,2.71,2.71,0.65,3.23,1.29,1.73,0.65,0.0,0.0,2.0,0.0,0
0.17,1.0,0.26,1.83,27.83,1.09,1.34,1.52,0.0,53.15,1.09,0.0,0.09,2.17,2.91,0.91,0.91,0.91,0.07,0.0,0.0,0.0,1.17,0.0,0
0.54,1.0,0.0,1.46,25.03,1.0,0.0,0.58,1.61,0.0,2.0,0.46,4.75,1.0,3.18,1.54,4.75,1.0,0.2,0.0,0.46,0.0,1.0,0.46,0
0.01,0.01,0.0,0.01,15.04,0.01,0.0,14.84,0.03,0.0,0.02,0.0,0.09,0.01,0.04,0.02,0.09,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.69,1.69,6.24,5.08,97.46,1.0,4.38,0.75,0.0,92.85,1.0,0.0,0.61,1.0,3.68,0.0,1.0,1.0,1.17,0.0,0.69,0.0,4.08,2.77,0
0.0,1.78,0.0,0.78,26.44,1.0,0.0,0.2,1.55,42.73,0.67,0.0,0.67,0.22,3.38,0.0,1.0,1.0,1.1,0.0,0.78,0.0,1.67,0.78,0
0.0,0.0,0.0,0.0,8.06,0.52,0.0,2.93,0.0,0.0,0.05,0.1,0.0,0.07,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,2.07,0.02,0
0.24,1.0,0.0,0.0,24.73,1.48,2.48,0.78,0.0,54.52,1.24,0.0,1.69,2.0,1.92,0.76,1.0,1.0,0.24,0.0,0.0,0.0,1.48,0.24,0
2.24,2.49,0.0,5.98,56.13,1.0,2.01,0.41,2.24,64.8,1.0,0.0,15.95,2.0,3.92,1.49,1.75,1.0,1.17,0.0,0.25,0.0,1.76,0.0,0
0.0,1.0,0.0,3.76,28.28,1.0,0.24,3.92,0.0,4.3,0.06,0.94,1.0,0.06,0.57,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,180.79,25.81,0.37,0.14,0.0,4.0,1.0,4.77,0.18,2.0,0.12,0.0,0.05,1.0,0.72,0.0,0.0,0.0,1.14,0.0,0
1.99,1.99,2.96,0.01,54.55,1.99,12.84,0.09,0.04,85.92,1.01,0.0,2.07,3.96,3.56,0.02,0.1,0.01,0.63,0.0,0.0,0.0,1.99,0.0,1
0.76,1.0,0.76,0.76,13.2,1.0,2.52,0.62,0.0,61.44,1.0,0.0,0.24,1.76,1.73,0.0,1.0,0.24,0.33,0.0,0.0,0.0,1.0,0.76,0
0.0,0.51,0.0,1.51,54.99,1.98,0.0,0.56,0.0,0.0,2.49,0.51,0.51,1.0,1.43,0.51,0.51,1.0,0.74,0.0,0.51,0.0,1.0,0.51,0
1.67,2.0,5.65,0.66,60.53,1.67,8.67,0.18,0.0,88.66,1.0,0.0,4.98,3.01,4.03,0.66,0.66,0.33,0.82,0.0,0.22,0.0,4.33,2.32,1
2.05,1.0,0.41,3.18,41.29,1.0,1.64,2.51,0.82,35.63,0.82,0.59,13.29,0.82,1.81,0.0,0.59,1.0,0.54,0.0,0.25,0.0,1.41,0.82,0
0.5,1.0,0.5,1.0,19.96,1.0,2.0,0.97,0.0,67.53,1.0,0.0,0.0,2.0,1.7,0.0,1.0,0.5,0.22,0.0,0.0,0.0,1.0,0.5,0
0.0,2.0,0.0,1.11,28.16,1.0,0.64,0.1,2.11,54.73,0.11,0.0,0.75,0.05,4.4,0.11,1.11,1.11,1.48,0.11,0.95,0.0,1.0,0.95,0
0.77,1.0,0.0,0.23,18.58,1.0,3.32,0.41,0.77,61.61,2.0,0.0,7.19,1.0,3.24,1.55,3.32,1.0,1.28,0.0,0.0,0.0,1.23,0.0,0
0.22,1.11,3.0,3.56,29.77,1.11,1.1,0.35,2.67,9.6,1.0,0.0,8.23,1.33,4.14,2.67,7.12,0.89,0.79,0.0,0.0,0.0,1.33,0.0,0
2.0,1.63,1.88,0.0,30.05,1.63,6.28,0.16,0.0,88.49,1.37,0.0,5.35,2.88,2.04,0.0,0.37,0.37,0.52,0.0,0.37,0.0,2.88,0.0,0
