CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.82,7.54,1.82,54.91,1.18,1.09,0.25,0.0,82.17,1.0,0.0,7.91,1.36,5.06,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.36,0.82,0
0.0,1.8,0.0,0.99,24.18,1.0,0.8,1.71,0.0,52.95,1.6,0.2,0.0,0.8,1.1,0.2,1.0,1.0,1.28,0.0,0.0,0.0,2.8,1.6,0
0.0,1.0,0.0,0.0,20.44,1.56,0.0,2.17,0.0,0.0,1.12,0.44,0.56,1.12,1.28,1.0,0.56,1.0,0.24,0.0,0.34,0.0,2.56,1.44,0
0.19,1.38,2.49,1.81,55.99,3.77,9.0,0.63,0.0,45.85,1.81,0.0,6.99,1.19,3.85,1.62,1.81,0.81,0.81,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,1.9,25.72,1.0,4.2,0.44,1.9,45.67,1.0,0.48,1.9,1.48,2.48,2.48,9.55,8.13,1.9,1.9,0.0,0.0,1.0,0.0,0
0.96,1.0,5.74,0.0,39.64,5.82,0.0,0.29,0.0,3.25,1.0,0.0,8.78,1.96,2.11,0.04,1.0,1.0,0.62,0.0,0.96,0.0,3.0,0.0,0
0.35,1.0,0.35,0.12,25.82,1.0,0.12,1.4,1.77,9.71,1.0,0.0,3.0,2.0,0.38,0.12,6.3,2.77,1.88,1.77,0.88,0.0,1.12,0.0,0
0.03,0.05,0.13,0.19,21.26,1.0,0.0,3.25,0.16,1.77,1.97,2.92,0.86,1.97,0.17,0.0,0.03,0.03,0.04,0.0,0.01,0.0,2.0,0.05,0
0.0,1.0,0.0,0.0,19.63,3.05,4.75,0.19,0.0,65.94,1.34,0.0,0.68,2.0,0.86,0.0,0.34,1.0,0.2,0.0,0.0,0.0,1.68,1.02,0
0.0,1.0,0.0,0.0,23.43,1.0,0.0,1.98,1.21,39.35,1.0,0.0,1.82,2.0,0.39,0.39,4.64,2.21,1.21,1.21,0.61,0.0,1.0,0.0,0
0.0,1.98,0.0,0.0,23.44,1.49,14.2,1.06,0.98,74.4,1.49,2.93,11.22,1.0,5.88,0.0,1.0,0.51,0.67,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.55,1.18,2.09,1.44,0.09,9.09,0.18,0.91,5.82,0.18,1.64,0.0,0.09,1.0,0.09,0.0,0.0,0.0,2.82,0.09,0
0.0,1.92,0.0,5.51,58.68,1.0,4.6,0.64,0.0,51.47,1.84,0.0,0.92,0.92,5.04,1.0,1.92,1.0,1.44,0.0,0.08,0.0,2.08,0.16,0
0.67,0.22,0.67,0.22,28.89,2.56,0.22,0.26,0.0,18.43,1.78,1.56,0.67,2.0,0.72,0.22,0.22,1.0,1.37,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.69,23.38,1.0,0.0,0.81,0.42,0.0,2.79,0.79,2.42,1.79,1.58,1.21,2.0,1.0,0.16,0.0,0.0,0.0,2.79,0.0,0
0.0,0.06,0.0,0.0,17.89,0.06,0.85,1.42,0.0,4.75,0.06,0.0,0.0,0.06,0.27,0.0,0.06,1.0,0.03,0.0,0.06,0.0,1.06,0.06,0
1.69,3.61,0.0,0.0,25.08,1.0,3.39,0.22,0.0,52.53,2.44,0.44,4.35,1.0,7.13,0.0,1.87,1.0,0.73,0.0,0.56,0.0,1.0,0.0,0
0.74,1.0,0.0,0.0,33.87,2.48,7.48,0.21,0.0,94.83,1.0,0.0,3.71,2.74,2.68,1.0,1.26,1.0,0.96,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,1.09,25.28,1.0,0.91,1.35,0.0,38.69,0.46,0.54,1.37,0.91,1.06,0.0,0.46,1.0,0.07,0.0,0.0,0.0,3.82,0.46,0
0.0,1.03,0.0,0.0,20.08,2.0,0.34,0.56,0.03,1.25,2.0,0.08,1.28,1.99,1.57,0.99,1.0,0.99,0.44,0.0,0.61,0.0,2.99,0.99,0
0.0,0.98,0.0,1.97,31.28,0.98,1.97,1.43,0.0,32.43,1.97,0.0,1.97,0.98,2.62,1.97,0.98,0.98,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.44,0.0,0.0,30.19,1.0,5.56,0.43,0.0,81.48,1.15,0.07,2.59,1.93,3.65,0.93,1.15,1.0,0.11,0.0,0.0,0.0,3.78,0.93,0
0.0,1.0,0.0,0.0,21.87,3.62,13.22,0.21,0.0,77.7,2.0,0.87,2.62,1.87,1.71,1.0,1.13,1.0,0.41,0.0,0.0,0.0,2.75,2.75,0
0.0,1.0,0.0,1.84,20.45,1.0,1.59,0.93,0.8,12.73,1.59,0.61,7.37,0.8,3.65,1.0,3.39,1.0,1.11,0.0,0.0,0.0,1.2,0.8,0
0.0,4.1,0.0,0.68,80.66,1.27,0.0,0.16,4.1,0.0,0.63,0.32,0.0,0.32,3.41,0.68,0.68,1.0,0.94,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,21.79,1.0,4.74,0.68,0.0,84.2,1.0,0.0,0.0,2.0,2.34,1.0,1.79,1.0,0.99,0.0,0.79,0.0,1.79,0.0,0
0.0,0.54,0.0,0.0,17.75,1.0,0.0,1.78,0.0,53.56,0.54,0.0,0.0,1.07,0.54,0.54,0.54,1.0,0.31,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,46.4,1.0,0.0,1.09,0.0,0.0,2.0,0.24,2.98,1.98,6.01,0.0,1.98,1.0,0.27,0.0,0.98,0.0,4.93,0.98,0
3.42,1.0,4.55,3.24,66.54,1.0,2.66,0.4,2.48,33.4,1.0,0.62,4.0,2.0,3.77,2.24,12.17,10.31,2.71,2.48,0.38,0.0,1.0,0.38,0
0.05,1.0,0.0,0.24,20.75,1.0,0.0,0.66,0.17,0.0,2.98,0.98,2.0,1.98,1.36,1.0,2.02,1.02,0.05,0.02,0.0,0.0,2.98,0.0,0
0.0,5.95,0.0,1.0,99.29,0.01,0.01,0.12,5.96,0.31,0.02,0.0,0.09,0.01,4.98,1.01,1.0,1.02,1.3,0.01,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,25.88,1.0,2.89,0.5,0.0,56.71,1.78,0.0,6.21,1.22,2.67,1.78,2.78,1.0,0.9,0.0,0.22,0.0,1.22,0.78,0
0.0,1.0,0.0,1.18,25.01,1.0,1.47,0.59,0.59,17.08,2.71,0.71,3.18,2.0,2.41,0.71,1.71,1.0,0.39,0.0,0.0,0.0,2.71,0.88,0
0.0,1.0,0.0,0.0,21.49,1.0,3.46,0.65,0.0,39.36,1.51,0.0,0.0,1.49,1.84,1.0,2.0,1.0,0.61,0.0,0.49,0.0,1.49,0.51,0
0.1,1.0,0.63,8.06,31.15,1.52,0.0,3.39,0.0,0.0,0.1,2.69,1.83,0.21,1.11,0.9,1.0,1.0,0.07,0.0,0.1,0.0,2.1,0.0,0
69.03,1.6,8.33,4.17,774.77,4.57,23.21,0.76,2.38,56.53,1.19,0.4,109.73,1.19,5.56,0.6,0.6,1.0,1.16,0.0,0.27,0.0,3.6,7.14,1
0.0,0.28,0.0,0.0,12.88,1.28,0.0,0.62,0.0,20.67,0.28,0.0,1.12,0.28,0.74,0.28,0.28,1.0,0.58,0.0,0.72,0.0,1.56,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.11,51.21,1.0,0.0,2.92,0.0,0.0,1.59,0.8,6.36,0.8,1.0,1.0,0.2,1.0,1.43,0.0,0.6,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,66.14,2.67,19.23,0.92,0.84,83.6,1.67,0.16,11.7,1.67,6.02,0.16,0.84,1.0,0.84,0.0,0.0,0.0,1.16,1.16,0
3.0,1.0,3.21,0.0,20.18,1.0,3.59,0.17,0.0,75.36,1.2,0.0,7.22,1.0,3.11,1.6,1.0,1.0,1.79,0.0,0.2,0.0,1.0,0.0,0
0.0,5.57,0.0,0.91,92.2,0.17,0.0,0.12,5.48,6.41,0.09,0.0,0.35,0.09,4.79,1.0,1.0,1.0,1.21,0.0,0.91,0.0,1.17,0.91,0
65.66,1.57,7.92,3.96,740.38,4.4,25.55,0.34,2.26,91.53,1.57,0.0,102.45,1.57,5.73,1.43,1.0,1.0,1.1,0.0,0.25,0.0,2.7,6.79,1
0.0,2.96,0.0,1.98,37.78,1.0,0.99,0.6,4.94,0.0,1.01,0.04,5.93,2.0,3.95,1.98,1.98,0.99,2.96,0.0,0.0,0.0,2.99,0.99,0
0.0,0.31,0.0,0.0,15.24,1.0,0.31,0.75,0.0,12.44,0.62,0.0,0.0,0.31,0.87,0.0,0.31,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.59,27.18,1.41,1.85,0.44,3.18,6.8,1.21,0.79,3.59,1.79,3.18,2.79,15.5,12.91,3.33,3.18,0.0,0.0,1.21,0.21,0
0.68,1.0,2.04,2.04,57.43,4.04,2.04,0.64,0.0,9.53,2.0,1.36,1.68,2.0,2.1,0.32,1.0,1.0,0.66,0.0,0.19,0.0,1.64,0.32,0
0.0,0.64,0.0,0.0,126.57,11.88,0.0,1.04,1.27,0.0,1.73,0.0,1.91,1.64,0.0,0.0,4.46,2.27,1.63,1.27,0.82,0.0,2.09,1.81,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.7,1.0,6.26,1.04,78.37,1.48,3.65,0.28,0.0,81.31,1.0,0.0,4.0,1.52,3.88,1.0,1.0,1.0,0.49,0.0,0.52,0.0,1.96,0.52,0
0.0,1.0,0.0,1.36,27.44,1.96,5.48,1.6,0.0,28.46,1.32,0.32,0.96,1.32,3.53,2.36,1.0,1.0,0.15,0.0,0.0,0.0,1.64,0.96,0
0.15,1.0,0.2,0.0,21.8,1.0,5.85,0.17,0.0,79.54,1.0,0.0,0.46,1.95,2.72,1.05,1.95,1.0,1.3,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,23.92,1.0,2.0,1.27,0.0,50.0,1.49,0.0,3.9,1.0,3.86,0.97,1.97,1.0,0.39,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,0.0,0.0,19.84,1.0,0.0,1.04,0.0,0.0,1.95,10.7,1.95,0.97,6.48,0.0,0.97,1.0,0.16,0.0,0.03,0.0,1.97,0.0,0
0.74,1.0,0.0,0.0,33.6,2.48,6.45,0.39,0.0,92.75,1.0,0.0,3.7,2.74,2.36,0.74,1.0,1.0,0.64,0.0,0.0,0.0,1.78,0.0,0
29.67,1.24,6.36,1.65,317.06,2.42,11.5,0.18,0.94,76.66,1.24,0.0,49.6,1.24,4.43,1.76,1.0,1.0,2.14,0.0,0.11,0.0,1.71,2.83,1
0.76,2.51,7.57,1.51,41.95,1.0,0.0,0.41,0.0,68.13,1.24,0.73,20.44,1.0,15.16,0.97,1.0,1.0,1.63,0.0,0.38,0.0,3.51,4.54,0
0.0,1.0,0.0,2.0,23.0,1.0,1.57,1.5,0.0,25.9,1.57,0.22,1.57,0.78,2.31,1.57,0.78,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.49,0.49,0.49,33.06,0.97,2.92,4.55,0.0,31.63,0.49,0.0,1.46,1.46,1.08,0.0,0.49,0.49,0.32,0.0,0.51,0.0,2.49,0.0,0
0.0,1.0,0.0,0.24,35.89,1.0,4.07,0.27,0.0,85.36,1.0,0.95,0.95,2.0,1.26,0.0,0.24,1.0,0.11,0.0,0.12,0.0,1.95,0.24,0
0.0,1.0,0.0,0.0,10.06,1.99,0.0,0.1,0.0,73.63,0.99,0.0,3.98,0.99,2.62,1.0,1.0,1.0,0.36,0.0,0.01,0.0,3.0,0.01,0
2.3,1.0,2.3,0.77,29.19,1.23,0.77,0.29,0.0,63.53,1.23,0.0,2.53,2.0,2.84,1.0,1.0,1.0,0.87,0.0,0.14,0.0,2.23,0.23,0
0.0,1.27,0.0,0.0,22.54,3.73,16.62,0.09,0.27,90.49,2.0,1.68,5.71,1.86,2.49,0.86,1.0,0.86,0.6,0.0,0.14,0.0,2.86,2.59,0
0.0,1.0,0.0,0.54,54.73,1.0,8.43,0.58,0.0,83.24,1.0,2.14,2.14,2.0,2.78,0.0,1.0,1.0,0.25,0.0,0.27,0.0,4.54,0.54,0
0.86,2.86,11.17,1.7,74.89,6.16,8.44,0.28,0.0,93.82,1.14,0.0,24.21,1.86,4.03,0.14,1.14,0.14,1.2,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,1.18,0.56,0.0,67.41,3.76,0.92,2.76,1.0,4.98,3.69,3.76,1.0,0.6,0.0,1.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.18,30.0,1.0,7.84,0.57,0.0,85.29,0.98,0.06,0.02,0.98,1.98,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.75,1.0,1.75,1.42,31.17,1.0,1.0,1.08,0.0,48.42,1.0,0.0,1.75,1.58,3.7,1.83,1.0,1.0,0.58,0.0,0.0,0.0,1.58,0.0,0
1.29,1.86,4.28,6.0,61.55,1.0,0.86,0.23,5.14,69.87,1.14,0.0,27.41,1.0,5.86,0.0,1.0,1.0,1.2,0.0,0.57,0.0,1.86,1.71,0
0.0,1.0,0.51,9.74,54.37,1.51,3.09,1.79,0.0,33.44,1.49,0.49,5.43,2.03,1.62,0.49,0.51,1.0,1.22,0.0,0.24,0.0,2.51,0.49,0
0.61,1.0,2.46,2.31,31.31,1.0,0.0,1.63,0.0,49.18,0.61,0.0,2.84,0.61,2.23,0.39,0.61,1.0,0.82,0.0,0.39,0.0,2.0,0.0,0
0.0,0.12,0.0,0.0,18.82,0.12,0.0,1.51,0.0,0.0,0.0,0.12,0.58,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.12,0.12,23.69,6.39,0.74,0.08,0.0,72.89,0.12,0.0,8.26,0.37,1.55,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,0.0,1.35,0.0,0.0,0.56,0.19,0.37,0.37,1.06,1.0,1.19,1.0,0.0,0.0,0.81,0.0,3.0,1.63,0
0.0,0.92,0.0,0.0,30.77,1.15,5.55,0.43,0.0,81.4,1.08,0.15,1.85,2.0,2.72,0.92,0.92,1.0,0.11,0.0,0.0,0.0,3.77,0.92,0
1.01,1.51,1.52,0.0,30.13,1.51,6.57,0.98,0.0,68.77,1.0,0.0,1.01,2.52,4.27,0.0,0.49,0.49,0.36,0.0,0.0,0.0,3.01,0.0,0
1.96,4.89,1.96,3.91,58.02,1.98,9.78,0.39,0.0,97.83,1.96,0.0,0.98,0.98,3.77,0.0,0.98,0.02,2.26,0.0,1.0,0.0,1.98,3.91,0
0.31,1.31,1.55,2.16,35.22,1.0,0.0,0.49,1.85,66.0,3.07,0.69,11.97,1.0,5.41,2.76,3.07,1.0,0.84,0.0,0.85,0.0,2.0,0.62,0
0.82,1.92,2.45,2.63,79.62,4.08,2.45,0.58,1.11,11.41,1.63,1.63,1.63,1.63,2.87,0.18,1.0,1.0,0.87,0.0,0.18,0.0,1.0,0.18,0
0.89,2.78,8.89,2.45,47.44,1.0,0.0,0.5,0.0,79.98,0.89,0.0,24.1,0.89,7.14,0.11,0.89,1.0,2.03,0.0,0.56,0.0,3.78,5.33,0
1.76,0.59,0.0,0.0,143.08,13.4,3.52,0.14,0.0,54.56,2.41,0.0,0.0,1.0,1.76,0.0,0.59,1.0,0.49,0.0,0.79,0.0,2.24,2.07,0
0.0,1.0,0.0,17.4,55.6,1.0,0.0,3.19,0.0,0.0,1.81,1.0,7.25,0.91,1.0,0.91,0.0,1.0,1.63,0.0,0.45,0.0,2.0,0.91,0
0.75,2.5,0.75,1.75,36.51,1.0,1.0,0.48,3.76,20.61,1.0,0.0,5.25,2.0,3.81,1.75,1.75,1.0,2.5,0.0,0.0,0.0,2.75,0.75,0
0.2,1.41,2.64,1.8,33.97,2.22,3.42,1.07,0.0,46.61,1.8,0.0,7.28,1.2,2.9,1.59,1.0,0.8,0.23,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,5.56,34.13,1.0,0.0,4.85,0.0,0.0,0.0,0.44,0.56,0.0,1.22,1.0,0.44,1.0,0.56,0.0,0.56,0.0,2.0,0.0,0
1.4,1.0,0.0,6.99,41.96,1.0,0.0,1.03,4.89,30.14,1.7,0.0,1.4,1.3,1.93,1.0,2.4,1.7,1.54,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,6.45,41.8,1.0,2.1,0.89,2.76,6.61,1.0,0.92,3.69,1.92,2.67,1.84,1.92,1.0,2.12,0.0,0.08,0.0,2.92,1.92,0
0.09,1.0,0.0,0.91,78.53,1.09,13.53,0.34,0.0,92.06,1.09,3.62,3.72,1.91,3.87,0.0,0.91,1.0,0.48,0.0,0.45,0.0,4.62,0.91,0
0.71,1.0,0.0,0.58,40.63,2.42,5.66,0.48,0.0,70.78,1.29,0.0,4.42,2.71,3.64,0.71,1.29,1.0,0.69,0.0,0.29,0.0,2.17,0.29,0
0.0,1.0,0.0,0.48,27.28,1.0,0.0,2.25,0.0,75.83,1.24,0.0,0.72,2.0,2.21,0.76,1.24,1.0,0.07,0.0,0.24,0.0,1.97,0.24,0
0.0,0.06,0.0,0.44,15.21,1.0,0.0,0.85,0.11,0.0,0.11,0.0,0.22,0.06,0.14,0.11,0.11,1.0,0.67,0.0,0.94,0.0,1.06,0.0,0
0.75,1.0,3.0,0.0,27.0,1.0,1.0,0.52,0.0,75.0,1.25,0.0,3.5,1.0,2.9,0.25,1.0,1.0,0.54,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,20.34,6.59,0.0,0.14,0.14,68.93,0.07,0.0,8.59,0.14,1.35,0.0,1.41,1.14,0.5,0.14,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,6.19,44.49,1.0,0.84,0.98,2.51,0.0,1.16,0.84,3.84,2.0,3.07,1.67,2.0,1.0,1.93,0.0,0.16,0.0,3.33,1.84,0
2.98,0.99,3.97,0.0,17.97,1.0,2.98,0.18,0.0,70.44,0.99,0.0,8.93,0.99,3.12,1.98,0.99,1.0,2.19,0.0,0.01,0.0,1.0,0.0,0
0.14,1.28,1.84,0.14,32.37,1.85,1.28,1.37,1.72,14.17,1.0,0.0,6.54,2.0,0.54,0.0,6.15,2.57,1.88,1.72,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.61,1.76,10.02,1.29,0.38,69.08,1.38,0.0,5.34,1.38,5.76,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,1.64,90.34,1.9,16.97,0.65,0.45,93.43,1.45,0.0,7.43,1.45,5.04,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.55,0.45,0
0.78,1.0,2.35,2.35,63.36,4.14,2.35,0.86,0.0,10.98,1.57,1.57,1.57,1.57,2.09,0.22,1.0,1.0,0.61,0.0,0.22,0.0,1.43,0.43,0
1.0,1.95,8.28,0.48,51.82,3.85,4.28,0.35,0.0,89.51,1.0,0.0,15.41,1.48,3.38,0.0,1.0,0.52,0.92,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,2.03,19.52,1.0,0.99,0.29,2.52,7.89,1.49,0.51,6.47,1.51,3.66,2.01,11.6,8.6,2.72,2.03,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,13.58,1.82,1.43,0.17,0.0,76.32,1.0,0.0,3.28,1.0,2.52,1.18,1.0,1.0,0.3,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,1.71,24.99,1.0,0.0,1.43,0.0,47.21,2.86,0.72,2.43,0.72,3.86,3.15,2.86,1.0,0.71,0.0,1.0,0.0,2.0,0.0,0
0.87,1.0,0.0,1.15,26.51,1.87,7.85,0.66,0.0,72.36,1.74,0.38,1.0,0.87,3.26,0.13,0.13,1.0,0.52,0.0,0.0,0.0,1.13,0.0,0
0.9,2.79,11.64,1.0,71.65,6.37,8.16,0.23,0.21,92.97,1.1,0.0,26.01,1.9,3.72,0.21,1.0,0.31,1.27,0.1,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,19.4,0.47,1.87,1.13,0.0,28.06,0.94,0.0,0.94,0.47,1.22,0.47,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
5.02,1.0,7.52,2.5,108.15,2.99,5.01,0.56,0.0,51.17,1.5,1.0,3.0,2.0,3.71,0.5,1.0,1.0,0.69,0.0,0.5,0.0,1.0,0.5,0
0.0,0.66,0.0,0.0,18.98,0.66,0.0,3.32,0.0,0.0,1.98,0.66,1.32,1.32,0.88,0.66,1.32,0.66,0.0,0.0,0.34,0.0,2.66,0.0,0
2.79,1.21,4.05,6.37,212.17,1.63,2.73,0.91,0.0,82.1,1.9,0.0,3.83,2.0,2.41,0.0,1.0,0.9,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.33,2.05,0.0,0.54,0.0,0.0,1.05,1.05,0.0,1.05,0.0,0.0,0.0,1.0,1.09,0.0,0.48,0.0,1.0,0.0,0
0.0,0.51,0.0,9.65,49.16,2.48,0.0,1.78,0.0,0.0,2.0,1.0,4.06,1.0,0.51,0.51,0.0,1.0,1.02,0.0,0.25,0.0,1.51,0.51,0
1.25,3.5,1.25,2.87,47.74,1.62,6.62,0.96,0.0,71.85,1.62,0.0,0.62,1.0,3.07,0.0,1.0,0.38,1.44,0.0,0.62,0.0,1.62,2.5,0
92.21,1.79,11.13,5.56,1025.53,5.77,31.0,0.44,3.18,75.51,2.0,0.62,143.87,1.79,14.57,1.62,1.0,1.0,1.54,0.0,0.36,0.0,3.59,9.54,1
0.0,1.0,0.0,1.35,41.64,2.35,8.03,0.54,0.0,48.17,1.68,0.0,1.35,1.32,3.48,1.68,2.0,1.0,0.9,0.0,0.32,0.0,2.0,0.68,0
0.0,1.0,0.0,7.29,28.29,1.0,0.0,3.4,0.0,0.0,0.0,2.51,0.76,0.0,1.0,0.76,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.46,1.0,0.0,0.0,19.25,1.51,2.92,0.12,0.0,83.25,1.49,0.0,2.05,1.0,2.81,0.51,1.0,1.0,0.25,0.0,0.49,0.0,2.03,0.0,0
2.77,1.0,3.69,0.0,17.92,1.0,2.77,0.23,0.16,65.47,1.08,0.0,8.38,1.0,3.13,2.08,1.23,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.88,2.77,11.47,0.88,70.3,6.3,7.94,0.36,0.0,88.25,1.12,0.35,24.71,1.88,7.8,0.47,1.0,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.28,1.0,0.0,0.0,25.68,1.55,3.65,0.67,0.0,79.7,1.0,0.0,1.38,2.28,1.82,0.28,1.0,1.0,0.24,0.0,0.0,0.0,3.17,0.0,0
0.0,0.19,0.0,0.0,408.98,0.19,0.0,8.3,0.38,0.0,0.38,0.0,0.19,0.19,0.57,0.57,0.75,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,1.59,5.34,56.73,3.13,1.59,0.98,0.94,7.44,2.0,1.06,2.94,1.53,2.44,0.94,1.47,1.0,0.76,0.0,0.0,0.0,1.47,0.0,0
0.0,3.01,0.0,0.4,58.76,0.6,3.59,0.31,2.41,52.6,0.6,0.0,1.2,1.2,3.77,1.0,1.0,1.0,0.52,0.0,0.4,0.0,2.79,1.0,0
0.0,1.0,0.0,0.0,20.7,2.8,0.0,0.43,0.0,68.4,2.8,0.7,4.8,0.7,3.94,2.8,3.1,1.0,0.54,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.71,3.14,10.71,1.26,0.0,63.52,1.43,1.0,2.14,1.43,1.58,1.0,0.71,1.0,0.34,0.0,0.0,0.0,2.71,2.71,0
0.0,1.0,0.0,0.27,26.73,1.0,1.73,0.5,0.53,45.47,2.0,0.0,8.27,1.0,2.76,2.0,2.47,1.53,1.23,0.27,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,3.13,33.5,1.0,4.34,0.74,1.56,56.25,1.78,0.0,4.69,1.78,5.0,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,2.34,0
2.8,1.0,2.8,6.59,214.48,1.0,1.93,1.05,0.0,76.26,1.93,0.0,0.93,1.93,2.22,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.44,0.71,0.0,15.81,2.56,0.78,1.56,2.0,1.37,0.78,1.78,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,0.0,1.3,0.0,0.0,0.72,0.24,0.48,0.48,1.08,1.0,1.24,1.0,0.0,0.0,0.76,0.0,3.0,1.52,0
0.39,1.0,0.39,2.65,49.61,1.0,0.26,2.13,0.0,10.39,0.26,0.87,0.13,0.26,1.16,0.0,0.13,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
0.0,0.14,0.0,0.0,37.07,3.59,0.0,0.42,0.0,0.0,1.72,1.0,0.69,0.86,0.15,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.28,0.0,0
0.0,0.77,0.0,1.54,26.65,1.68,0.0,1.83,0.0,0.0,0.46,1.0,0.0,0.23,0.77,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.77,0.0,0
1.0,2.31,6.57,5.43,61.35,1.0,0.0,0.2,4.12,73.54,1.0,0.0,30.43,1.0,6.83,0.0,1.0,1.0,1.62,0.0,0.5,0.0,2.63,3.26,0
0.0,1.0,0.0,0.95,80.92,1.0,13.41,0.43,0.0,90.9,1.0,3.8,3.8,1.95,3.95,0.0,1.0,1.0,0.44,0.0,0.48,0.0,4.85,0.95,0
0.0,1.0,0.0,3.9,21.1,1.0,0.1,0.41,3.81,1.6,1.05,0.95,3.9,1.95,2.98,2.95,18.13,15.27,3.81,3.81,0.05,0.0,1.0,0.0,0
1.0,2.8,11.7,1.1,77.1,6.5,8.5,0.26,0.0,96.31,1.0,0.0,25.31,2.1,3.86,0.0,1.0,0.1,1.07,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.57,27.39,1.57,3.28,0.63,0.0,38.01,2.0,0.0,0.57,1.0,3.1,0.57,1.28,1.0,0.39,0.0,0.72,0.0,1.28,0.28,0
0.76,0.76,0.0,0.0,26.48,2.24,6.85,0.22,0.0,63.15,2.0,0.48,0.76,1.24,2.73,0.0,0.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,21.22,1.0,1.32,0.33,3.12,17.54,1.0,0.78,3.12,2.0,2.93,2.56,15.27,12.71,3.4,3.12,0.22,0.0,1.22,0.0,0
