CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.0,0.0,21.43,1.0,0.57,0.42,1.87,14.33,2.87,0.0,5.78,1.0,4.32,2.43,4.74,2.0,2.38,1.0,0.43,0.0,2.13,0.43,0
3.6,1.6,3.01,1.4,48.38,1.0,11.37,0.35,0.0,68.94,1.0,0.0,9.58,1.6,4.33,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.6,1.8,0
1.04,1.0,2.09,12.48,49.96,1.0,0.0,3.77,0.0,24.7,0.35,1.96,1.96,0.35,1.84,0.65,1.0,1.0,0.47,0.0,0.0,0.0,2.3,0.0,0
1.37,1.37,2.21,0.0,15.0,1.37,0.74,0.12,1.89,45.53,3.26,0.0,7.95,1.0,5.58,1.89,4.79,1.63,2.31,0.63,0.63,0.0,1.37,0.63,0
1.67,1.56,0.0,3.91,80.14,1.0,9.37,0.98,0.56,40.17,4.0,0.0,5.46,1.44,4.44,1.56,1.56,1.0,0.81,0.0,0.0,0.0,1.44,0.0,0
7.7,2.68,3.0,3.49,68.19,2.32,1.68,0.21,2.16,16.21,1.84,0.0,13.97,1.16,6.19,1.68,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,21.8,1.0,0.4,0.75,0.0,6.52,2.0,0.0,1.59,1.0,2.07,1.2,1.8,1.0,0.67,0.0,0.0,0.0,1.59,0.0,0
0.26,1.0,0.0,0.0,21.26,1.0,0.74,0.73,0.77,8.48,3.26,0.0,3.08,1.0,3.52,1.51,2.54,1.26,0.82,0.26,0.26,0.0,1.74,0.26,0
2.49,1.0,5.66,1.83,37.6,1.0,0.0,0.65,0.0,39.09,1.0,0.0,0.17,1.0,4.57,0.34,1.0,1.0,1.49,0.0,0.0,0.0,1.83,0.0,0
0.0,1.14,0.14,1.1,25.68,1.0,1.14,0.89,0.28,5.64,2.72,0.0,0.69,1.0,2.45,1.14,1.14,1.0,0.21,0.0,0.14,0.0,2.14,0.28,0
0.86,1.0,0.0,4.14,37.19,1.0,0.14,0.62,3.42,2.73,2.0,0.0,7.57,1.0,4.08,1.71,2.71,1.0,0.8,0.0,0.0,0.0,2.29,0.14,0
0.0,1.0,0.0,0.0,21.0,1.0,1.55,1.39,1.35,27.46,1.45,0.0,0.0,1.0,3.65,0.9,2.8,2.8,0.45,0.45,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,0.0,19.45,0.48,0.97,9.43,0.97,24.24,0.97,0.0,6.3,0.48,1.45,0.97,1.45,0.97,0.87,0.48,0.0,0.0,1.0,0.0,0
5.13,1.46,0.0,8.13,98.43,1.0,0.0,0.5,4.92,38.12,1.54,0.0,29.13,1.46,5.11,1.54,2.08,1.0,1.32,0.0,0.31,0.0,2.92,0.92,0
0.0,1.0,0.0,1.0,36.66,1.0,4.72,0.75,0.0,72.35,2.0,0.0,2.49,2.49,1.82,0.74,1.0,1.0,0.19,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,21.35,1.0,12.39,1.45,0.0,85.47,1.0,0.0,0.0,1.33,1.36,0.0,1.0,0.33,0.62,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,12.96,35.88,0.76,0.0,4.1,0.95,0.0,0.0,2.29,2.29,0.0,1.53,0.76,1.24,1.0,0.28,0.0,0.0,0.0,3.24,0.0,0
0.04,1.04,0.0,0.04,17.7,1.04,1.09,0.56,0.0,49.26,2.09,6.69,0.26,1.04,1.78,0.09,0.09,1.0,0.62,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,4.82,85.56,1.0,3.28,2.04,1.08,53.28,1.0,0.0,2.52,1.18,1.98,1.0,4.97,1.18,0.18,0.18,0.0,0.0,2.64,0.82,0
0.56,1.0,0.0,0.56,24.24,1.44,0.44,0.49,1.69,0.0,2.0,0.0,4.94,1.44,2.45,1.13,4.94,1.0,0.1,0.0,0.0,0.0,1.44,0.0,0
0.0,1.85,0.0,0.0,24.41,1.0,2.85,0.39,0.85,42.39,2.0,0.0,7.41,1.0,3.19,2.0,2.71,3.56,1.54,0.85,0.0,0.0,2.29,0.0,0
0.0,1.11,0.0,4.45,90.01,1.0,3.89,2.11,0.11,62.7,1.11,0.0,0.88,1.0,2.32,1.11,1.22,1.33,0.2,0.11,0.0,0.0,2.89,0.89,0
0.89,1.0,0.0,0.44,26.59,1.0,0.44,0.31,2.67,37.04,3.78,0.0,10.69,1.11,6.73,2.67,6.34,1.89,2.88,0.89,1.0,0.0,1.33,1.0,0
0.77,1.0,1.54,0.51,33.31,1.74,0.74,0.55,0.0,10.79,1.74,0.0,0.74,1.74,2.1,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,0.0,25.97,2.06,2.06,4.96,0.0,27.42,0.69,0.0,9.6,1.37,1.17,0.69,0.69,1.0,0.15,0.0,0.31,0.0,2.0,0.69,0
0.94,1.0,1.4,0.53,30.79,1.47,6.6,0.3,0.0,84.87,1.47,0.0,1.0,2.4,3.19,0.0,0.53,0.53,0.36,0.0,0.53,0.0,2.94,0.0,0
0.0,0.56,0.0,2.79,54.77,0.56,2.24,1.3,0.0,36.33,0.56,0.0,0.0,0.56,1.23,0.56,0.56,1.0,0.0,0.0,0.0,0.0,2.12,0.56,0
7.33,2.63,2.44,2.44,60.44,1.81,1.63,0.26,1.81,0.0,2.0,0.0,11.14,1.0,5.79,1.63,1.0,1.0,1.53,0.0,0.0,0.0,1.37,0.81,0
2.75,2.92,0.0,7.42,64.67,1.0,0.92,0.39,2.92,59.58,0.92,0.0,19.25,1.83,4.56,1.83,1.92,1.0,1.56,0.0,0.08,0.0,1.0,0.08,0
4.64,1.46,0.0,8.71,104.54,1.0,0.54,1.62,2.79,38.54,1.0,0.0,26.15,2.0,3.78,1.54,1.54,1.0,0.93,0.0,0.31,0.0,2.93,2.0,0
0.0,0.68,0.0,3.4,27.19,0.68,0.68,1.81,0.0,0.0,0.68,0.0,1.36,1.36,1.36,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.83,0.0,4.17,84.69,0.83,3.33,4.94,0.0,54.19,0.83,0.0,0.0,0.83,1.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,2.67,0.83,0
2.0,2.0,5.02,0.0,13.46,2.0,4.61,0.04,0.0,73.54,1.67,0.0,1.0,1.98,2.67,0.0,0.67,0.67,0.73,0.0,0.0,0.0,2.65,0.33,0
3.0,3.14,0.84,8.42,73.61,1.0,0.86,0.42,3.14,61.54,1.0,0.0,23.24,2.0,4.72,1.86,2.14,1.0,1.77,0.0,0.0,0.0,1.14,0.42,0
0.51,0.51,1.53,0.0,18.06,1.53,2.04,7.42,0.0,30.59,1.02,0.0,2.55,0.51,1.02,0.0,1.02,1.0,0.58,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.08,1.14,46.43,2.0,0.0,0.93,1.0,2.93,2.0,2.21,1.29,0.77,0.07,0.0,0.0,2.0,0.0,0
0.97,1.0,0.97,1.95,43.37,1.0,1.97,0.17,1.97,33.46,2.0,0.0,13.64,1.0,5.16,0.05,2.97,1.0,1.26,0.0,0.49,0.0,2.97,5.84,0
0.71,1.36,2.14,0.0,12.01,1.36,0.71,0.92,0.0,23.9,0.71,0.64,0.36,0.36,1.88,0.0,0.36,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,0.22,1.78,28.58,1.0,1.22,0.63,1.22,9.14,1.78,0.0,1.89,1.0,2.45,2.0,2.78,1.78,1.69,0.78,0.22,0.0,3.0,0.45,0
0.78,1.22,0.0,2.34,29.68,1.0,0.66,0.52,2.56,9.7,2.0,0.0,8.0,1.0,2.81,1.22,7.68,1.66,0.4,0.22,0.0,0.0,1.22,0.0,0
0.0,0.92,0.0,0.0,16.51,0.92,2.75,0.46,0.0,55.04,0.92,0.0,0.0,1.83,1.28,0.0,0.92,1.0,0.79,0.0,0.0,0.0,1.92,0.0,0
8.55,1.71,0.0,0.71,50.62,1.0,9.26,0.81,0.71,59.82,3.42,0.0,12.39,1.71,3.92,0.58,1.0,1.0,1.11,0.0,0.64,0.0,1.71,1.42,0
0.0,1.0,0.0,0.0,20.28,1.0,0.34,0.65,0.0,17.15,2.0,2.4,0.66,1.0,1.83,0.66,1.31,1.0,0.75,0.0,0.0,0.0,1.34,0.0,0
0.0,0.14,0.0,0.0,18.43,0.14,0.14,15.56,0.0,0.0,0.43,0.0,0.0,0.14,0.31,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.67,0.67,5.39,44.22,1.0,1.35,0.73,1.35,27.6,1.33,0.0,3.69,1.0,3.35,1.67,2.0,1.0,1.28,0.0,0.67,0.0,2.35,1.35,0
0.0,1.0,0.0,2.4,30.12,1.0,2.56,1.38,0.0,35.36,1.52,0.0,5.64,1.48,2.04,0.96,1.48,1.0,0.45,0.0,0.0,0.0,3.56,2.0,0
0.0,1.0,0.0,0.0,24.02,1.5,0.5,0.47,0.0,0.0,2.5,0.0,1.5,2.0,1.33,0.5,1.0,1.0,0.12,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.77,53.67,1.0,1.45,0.94,0.0,25.25,2.0,0.0,4.55,1.0,1.93,0.89,1.0,1.0,0.6,0.0,0.0,0.0,4.0,0.55,0
1.51,1.0,0.0,0.76,129.27,2.51,25.71,0.33,0.0,84.98,1.76,0.0,1.51,3.51,3.5,0.0,0.24,1.0,0.71,0.0,0.0,0.0,2.0,2.27,0
0.0,1.0,0.0,0.0,20.53,1.0,2.16,0.36,1.69,51.55,1.84,0.0,10.98,1.16,2.75,1.69,2.69,1.84,1.65,0.84,0.0,0.0,1.16,0.0,0
3.0,1.47,3.21,4.33,80.47,1.0,7.44,0.67,0.47,55.95,2.4,0.0,4.19,1.0,5.83,0.93,1.47,1.0,1.51,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,0.0,0.57,0.98,0.0,2.0,0.0,2.96,1.0,0.77,0.02,1.02,1.0,0.51,0.0,0.0,0.0,2.96,0.0,0
0.85,1.42,2.54,0.0,14.52,1.42,0.85,0.33,0.58,28.41,2.0,0.0,2.15,1.0,1.52,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.58,0.0,0
0.0,6.11,0.0,0.0,20.15,1.0,0.3,0.53,0.0,14.85,2.85,0.59,8.66,1.0,11.03,0.74,2.85,1.0,1.28,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,7.25,25.79,0.43,0.0,2.3,2.29,0.0,0.0,1.28,1.28,0.0,2.27,0.43,1.57,1.0,0.68,0.0,0.0,0.0,3.57,0.0,0
0.97,1.0,1.45,0.0,22.9,1.48,2.41,1.35,0.0,41.99,2.0,0.0,1.0,2.45,2.92,1.03,0.52,0.52,0.37,0.0,0.52,0.0,2.45,0.0,0
0.76,1.0,2.27,0.0,20.76,2.51,3.02,0.71,0.0,45.37,2.0,0.0,4.02,1.0,2.0,0.49,1.76,1.0,0.86,0.0,0.24,0.0,1.0,0.0,0
0.24,1.24,0.0,0.24,23.88,1.24,0.72,2.34,0.0,7.91,2.48,0.0,1.44,1.24,3.44,2.0,2.0,1.0,0.27,0.0,0.24,0.0,1.76,0.0,0
0.0,0.73,0.0,2.2,52.16,0.73,3.67,1.24,0.0,55.83,0.73,0.0,2.2,1.47,2.35,1.47,0.73,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.8,0.8,2.4,0.0,20.4,2.4,3.19,3.73,0.0,47.92,1.6,0.0,3.99,0.8,1.6,0.0,1.6,0.8,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,3.45,33.92,1.0,1.86,0.48,3.45,10.34,1.28,0.0,1.72,1.86,3.97,2.72,2.72,1.86,1.44,0.86,0.86,0.0,2.0,0.86,0
0.53,1.0,0.53,1.06,33.22,1.0,2.94,0.16,1.06,49.4,2.0,0.0,11.66,1.0,3.75,0.0,2.06,1.0,1.08,0.0,0.27,0.0,3.94,4.13,0
1.0,1.0,0.88,0.71,19.58,1.58,1.17,0.36,2.12,17.52,2.0,0.0,7.12,1.0,3.06,1.42,6.25,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.23,1.81,0.81,0.81,47.64,1.0,15.53,0.24,0.19,70.24,1.19,0.0,13.11,1.81,3.51,0.39,1.39,1.19,1.55,0.19,0.0,0.0,3.0,2.42,0
0.4,1.0,0.4,0.8,25.33,0.4,0.8,0.06,3.2,13.12,0.8,0.0,5.57,0.4,4.01,0.0,2.4,1.0,1.22,0.0,0.2,0.0,3.6,2.39,0
0.0,1.0,0.0,0.0,17.81,1.0,0.2,0.46,0.2,0.0,2.8,0.0,1.8,1.8,1.65,1.2,1.41,1.2,0.35,0.2,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.41,1.22,1.78,20.26,1.59,0.0,0.0,1.0,3.22,1.19,3.38,3.38,0.59,0.59,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.0,2.69,0.0,0.0,1.57,0.43,0.22,0.78,1.78,1.78,1.57,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.96,34.43,1.0,7.76,0.49,0.0,80.97,1.04,0.0,1.12,1.0,2.55,0.08,1.0,1.0,0.0,0.0,0.96,0.0,2.08,0.0,0
0.0,1.0,0.0,0.28,27.3,1.0,1.67,0.67,0.0,22.3,2.0,0.0,1.56,1.56,1.98,1.0,1.72,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
7.19,2.6,2.4,2.4,59.33,1.8,1.8,0.34,1.6,0.0,2.2,0.0,10.38,1.0,5.99,1.8,1.0,1.0,1.41,0.0,0.0,0.0,1.2,0.8,0
0.6,1.0,0.0,3.98,48.06,1.0,15.65,3.09,0.0,57.19,0.6,1.8,5.21,1.2,3.67,1.0,0.6,1.0,0.18,0.0,0.3,0.0,4.41,2.41,0
0.0,1.0,0.0,3.22,67.61,1.0,4.56,1.8,0.0,67.69,1.0,0.0,2.89,2.0,3.07,2.0,1.11,1.0,0.0,0.0,0.0,0.0,2.89,0.22,0
0.0,1.0,0.0,0.0,17.0,1.0,1.21,0.58,0.21,39.45,2.0,5.52,0.21,1.0,2.03,0.84,0.63,1.21,0.68,0.21,0.0,0.0,1.79,0.0,0
0.0,1.63,0.63,5.0,42.26,1.0,2.0,1.18,1.25,44.37,1.0,0.0,3.13,1.0,4.37,1.25,1.63,1.0,0.94,0.0,0.63,0.0,2.63,1.25,0
0.4,1.0,0.0,0.0,21.4,1.0,0.6,0.53,3.0,13.11,2.79,0.0,4.77,1.0,4.12,2.4,5.79,3.81,1.87,1.0,0.4,0.0,1.6,0.4,0
0.59,1.0,0.0,4.41,41.37,1.0,1.62,0.71,2.38,25.18,1.59,1.22,5.97,1.41,6.06,2.41,2.19,1.0,1.03,0.0,0.0,0.0,2.0,0.41,0
5.04,2.0,0.87,1.0,55.17,1.0,18.22,0.16,0.13,86.61,1.39,0.0,16.13,2.0,3.98,0.0,1.0,1.0,1.51,0.0,0.07,0.0,2.87,2.87,0
0.86,1.0,0.0,0.43,82.85,1.86,14.75,0.55,1.71,39.95,2.0,0.0,0.86,2.29,2.94,1.14,2.85,3.28,0.85,0.57,0.0,0.0,2.0,1.29,0
0.0,1.8,0.0,1.8,38.34,1.0,0.2,0.25,1.6,47.84,0.4,0.0,0.99,0.2,3.6,0.0,1.0,1.0,1.35,0.0,0.8,0.0,1.6,1.0,0
1.72,1.86,5.15,0.0,4.97,1.86,1.72,0.21,0.0,57.55,1.72,0.14,0.86,0.86,2.42,0.0,0.86,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.25,0.49,25.93,1.0,0.49,1.92,0.49,8.15,2.0,0.0,4.21,1.0,2.8,1.51,1.49,1.0,0.31,0.0,0.88,0.0,1.49,1.48,0
1.76,1.0,3.52,2.35,46.88,1.0,2.07,0.6,0.0,74.72,1.41,0.0,0.41,1.41,2.68,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.85,1.85,5.23,0.31,9.29,1.85,2.0,0.03,0.31,61.78,2.0,0.0,2.99,1.0,2.98,0.0,1.31,1.0,0.87,0.0,0.08,0.0,2.15,0.92,0
0.68,1.0,0.0,5.21,30.68,1.0,0.0,2.76,2.05,0.0,1.37,0.95,5.79,0.68,2.14,1.0,6.16,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.0,53.75,1.0,7.25,1.44,0.0,77.0,1.75,0.0,0.0,1.75,1.68,0.0,1.0,0.75,0.31,0.0,0.75,0.0,3.5,1.0,0
0.0,1.0,0.0,1.75,48.47,1.0,6.88,0.93,0.0,80.38,1.0,0.0,1.75,1.37,2.8,0.75,1.0,1.0,0.0,0.0,0.63,0.0,2.37,0.0,0
0.0,1.0,0.0,5.38,27.97,1.0,2.73,1.83,0.0,46.46,1.37,0.95,7.1,0.68,1.74,0.32,1.0,1.0,0.59,0.0,0.0,0.0,4.37,1.37,0
0.97,1.0,0.0,0.0,58.52,1.0,25.17,0.19,0.03,91.72,1.03,0.97,7.76,1.97,5.39,1.1,1.07,1.03,0.32,0.03,0.48,0.0,5.83,3.86,1
0.97,0.32,1.95,1.3,30.59,0.32,0.0,10.37,0.0,23.07,0.32,0.0,0.0,0.32,1.11,0.0,0.32,1.0,0.44,0.0,0.68,0.0,1.68,0.0,0
1.22,1.33,3.33,6.55,68.8,3.67,0.0,0.3,3.11,96.83,1.0,0.0,20.96,2.0,2.63,0.11,1.22,1.0,1.66,0.0,0.0,0.0,1.11,0.33,0
1.79,1.0,0.0,1.0,149.9,2.79,29.57,0.37,0.0,88.4,2.0,0.0,1.89,3.68,3.89,0.0,0.11,1.0,0.67,0.0,0.0,0.0,2.0,2.68,0
0.0,2.0,0.0,2.91,29.86,1.0,3.97,0.57,1.0,49.83,2.0,0.0,1.2,1.0,3.33,0.06,1.06,1.09,1.41,0.03,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.86,23.01,1.0,0.86,1.14,0.0,42.9,1.72,0.14,0.86,0.86,1.5,0.0,0.86,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.22,1.27,0.41,0.41,27.49,1.14,1.14,0.67,2.86,0.0,2.0,0.0,1.76,1.0,2.67,2.0,4.46,4.46,1.1,0.86,0.0,0.0,1.86,0.14,0
1.49,1.99,0.0,6.49,62.97,1.0,2.51,0.67,1.49,61.01,1.0,1.51,11.95,2.0,6.48,2.5,1.5,1.0,1.51,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,19.33,1.0,0.0,1.15,0.0,0.0,0.93,1.07,1.0,0.47,1.47,1.0,0.93,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.53,1.0,2.07,0.53,0.0,55.33,1.47,3.27,0.0,1.53,1.45,0.0,0.53,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
3.75,2.0,18.77,7.69,194.27,1.0,0.25,0.27,3.82,92.24,1.06,0.0,44.18,1.0,7.45,0.0,1.0,1.0,2.21,0.0,0.56,0.0,3.0,2.82,1
7.14,1.64,1.07,8.35,124.24,1.36,1.79,0.3,3.85,84.43,1.36,0.0,35.03,2.72,5.14,0.64,0.64,0.64,1.56,0.0,0.43,0.0,4.0,1.28,1
0.0,0.66,0.0,8.56,22.38,0.66,0.0,3.2,0.0,0.0,0.0,4.61,1.32,0.0,1.97,1.97,0.66,1.0,0.0,0.0,0.0,0.0,1.0,1.32,0
0.0,1.55,0.0,0.0,23.19,1.0,3.45,0.24,0.55,54.87,2.0,0.0,8.45,1.0,2.77,1.09,2.09,2.64,1.37,0.55,0.0,0.0,3.36,0.91,0
0.0,1.0,0.0,0.0,21.0,1.0,1.07,0.98,0.0,3.48,2.86,0.0,0.0,1.0,2.4,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.19,1.19,1.78,0.0,23.2,1.19,6.54,0.04,0.0,51.74,0.59,0.0,1.19,2.38,2.12,0.0,0.0,0.41,0.43,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.64,31.7,1.0,1.86,0.83,0.79,16.26,1.79,0.0,1.43,1.21,2.26,2.0,2.57,1.79,1.38,0.79,0.0,0.0,3.0,0.0,0
0.82,1.0,1.64,7.81,32.74,1.0,0.0,5.62,0.0,11.51,0.27,2.18,0.73,0.27,2.1,0.73,0.27,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.55,1.55,0.0,2.81,36.18,1.55,2.09,1.34,0.0,18.03,2.64,0.0,4.19,2.0,5.28,2.0,2.0,1.0,0.61,0.0,0.55,0.0,1.45,0.91,0
0.0,0.06,0.0,0.0,18.25,0.06,0.0,16.93,0.0,0.0,0.12,0.0,0.06,0.06,0.12,0.06,0.12,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.66,1.46,0.34,32.92,1.34,0.0,0.34,1.0,3.98,0.68,1.68,1.34,0.6,0.34,0.0,0.0,2.34,0.0,0
1.58,1.79,4.75,1.04,19.0,1.79,1.79,0.19,0.0,57.02,2.0,0.0,1.83,1.0,2.37,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.42,0.21,0
2.56,1.52,11.82,4.15,116.51,1.96,1.92,0.19,2.08,78.17,1.48,0.0,26.8,1.0,4.97,0.0,1.48,1.0,1.72,0.0,0.31,0.0,2.04,1.56,0
3.0,2.81,6.0,8.21,90.08,1.0,0.0,0.55,2.41,71.0,1.0,0.0,22.27,1.6,4.63,0.6,2.2,1.0,2.35,0.0,0.0,0.0,1.6,1.81,0
0.0,0.15,0.0,0.6,26.57,1.0,0.6,3.02,0.0,10.45,2.0,2.55,0.0,2.0,0.27,0.0,0.15,0.15,0.04,0.0,0.15,0.0,2.3,0.15,0
0.0,0.22,0.0,0.32,19.29,0.11,0.43,16.12,0.11,5.39,0.22,0.0,0.11,0.11,0.36,0.0,0.11,0.11,0.15,0.0,0.0,0.0,1.22,0.0,0
0.6,1.15,0.15,0.15,27.62,1.0,2.83,0.51,0.85,12.98,1.85,0.0,4.94,1.15,1.22,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,0.0,21.0,1.0,3.84,0.23,0.05,67.05,2.0,0.0,8.58,1.0,2.13,0.11,1.05,1.0,0.85,0.0,0.0,0.0,4.84,1.89,0
0.0,1.0,0.0,0.0,21.0,1.0,1.71,1.57,0.29,85.58,2.0,2.85,1.0,1.0,4.78,4.13,2.0,1.0,0.22,0.0,0.0,0.0,2.71,0.0,0
4.55,3.0,0.77,6.71,68.26,1.26,1.26,0.36,2.74,44.53,1.26,0.0,18.94,1.74,5.2,2.0,1.74,1.0,1.62,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,20.15,1.0,0.15,2.22,0.15,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.29,1.15,0.25,0.15,0.85,0.0,1.29,0.0,0
0.0,1.88,0.0,0.88,28.36,1.24,0.36,0.12,1.76,53.18,0.12,0.0,1.69,0.24,3.81,0.12,1.0,1.0,1.27,0.0,0.88,0.0,1.12,1.0,0
0.0,1.0,0.0,14.38,30.0,0.65,0.0,0.3,13.15,0.0,1.31,0.0,1.96,0.65,1.11,0.0,5.27,2.96,1.06,0.65,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,3.28,24.28,1.0,1.49,2.66,0.0,37.37,0.75,1.77,0.51,0.75,4.49,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.51,0
0.0,1.0,0.0,0.0,21.0,1.0,1.94,0.71,0.0,21.38,1.31,0.0,3.52,1.69,1.8,0.69,1.0,1.0,0.27,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,0.0,19.85,1.0,8.07,1.73,0.0,46.5,0.47,1.05,0.53,0.47,1.16,0.53,0.47,0.53,0.24,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.51,1.24,4.54,3.27,55.7,1.24,0.73,0.62,0.0,61.75,1.73,0.0,1.46,1.24,4.54,0.49,1.24,1.0,1.3,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,5.96,38.56,1.0,0.52,3.93,0.0,0.0,0.52,1.44,1.52,1.04,1.52,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.0,1.52,0
0.08,1.0,0.0,0.08,20.84,1.0,0.92,0.73,3.0,0.0,2.0,0.0,0.63,1.0,2.12,2.0,5.23,4.69,0.92,0.92,0.0,0.0,1.92,0.0,0
0.69,1.31,0.0,2.75,28.43,1.0,0.94,0.48,3.06,13.78,2.0,0.0,8.0,1.0,4.13,2.0,3.0,1.94,1.08,0.31,0.0,0.0,2.0,0.0,0
0.17,1.17,0.0,0.17,22.17,1.17,0.5,2.12,0.0,5.5,2.33,0.0,1.83,1.17,3.0,2.0,1.17,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,49.79,1.0,2.88,2.25,0.0,43.75,1.42,0.0,1.73,1.58,2.69,2.0,1.42,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.52,1.0,1.55,4.82,25.34,2.04,2.07,3.68,0.0,31.08,1.04,1.45,3.07,0.52,1.52,0.48,1.04,1.0,0.59,0.0,0.0,0.0,1.48,0.0,0
0.0,1.53,0.0,0.0,23.14,1.0,2.53,1.05,0.53,46.8,1.53,0.0,4.27,1.0,4.11,1.07,2.07,2.6,0.96,0.53,0.0,0.0,2.0,0.0,0
5.56,1.11,0.0,7.23,99.55,0.56,0.0,0.23,3.34,46.16,0.56,0.0,30.03,1.11,3.24,0.56,0.56,1.0,1.11,0.0,0.37,0.0,2.67,1.11,0
0.25,1.25,0.5,0.92,28.25,1.0,0.92,1.05,1.25,51.75,1.92,0.0,4.0,1.08,3.2,1.92,2.08,1.0,0.94,0.0,0.0,0.0,2.0,0.25,0
0.92,1.0,0.0,3.17,107.01,1.92,17.28,0.62,0.0,76.2,1.46,1.63,2.54,2.92,6.43,1.63,0.54,1.0,1.09,0.0,0.0,0.0,2.0,1.92,0
0.0,1.72,0.0,3.56,32.79,1.0,3.16,1.16,0.72,36.04,1.72,0.0,1.28,1.28,2.96,0.56,1.28,1.0,1.01,0.0,0.0,0.0,2.72,0.56,0
0.0,1.0,0.0,0.0,22.38,1.0,2.97,1.25,0.0,47.59,2.0,0.0,1.0,1.59,1.77,0.81,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.1,0.0,0.31,18.33,1.0,0.41,1.45,0.1,5.13,0.21,1.79,1.0,0.1,1.24,0.9,0.1,1.0,0.14,0.0,0.0,0.0,1.21,0.0,0
2.65,1.66,13.27,9.68,147.43,1.0,0.0,1.8,2.65,63.02,0.66,2.36,31.85,0.66,6.13,1.01,1.0,1.0,1.5,0.0,0.4,0.0,2.33,2.66,0
