CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,3.66,5.31,0.9,0.0,14.6,2.0,0.0,0.89,1.44,1.3,0.56,2.11,1.0,0.26,0.0,0.0,0.0,1.89,1.33,0
0.0,1.0,0.41,0.0,24.81,1.0,4.81,0.43,0.0,68.86,1.0,0.0,7.61,2.0,5.03,1.59,1.0,1.0,0.23,0.0,0.0,0.0,3.59,1.0,0
0.0,1.85,0.0,0.0,22.71,1.0,1.85,0.52,0.0,37.24,2.0,0.0,5.27,1.15,2.74,1.71,2.71,2.71,1.71,1.71,0.0,0.0,1.85,0.85,0
0.89,0.89,0.0,1.19,24.41,1.3,0.59,0.26,0.3,22.87,0.3,0.0,7.24,0.59,1.25,0.59,0.3,0.3,0.53,0.0,0.3,0.0,2.7,1.7,0
1.36,1.0,1.36,0.0,21.99,1.0,4.63,0.44,0.0,75.0,1.45,0.0,9.16,1.55,3.03,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.91,0.91,0
0.73,1.0,4.41,0.0,35.43,4.67,0.8,0.44,0.0,13.27,1.27,0.0,6.88,1.73,2.19,0.27,1.0,1.0,0.46,0.0,1.0,0.0,2.47,0.0,0
0.1,0.2,0.71,0.82,18.66,1.2,0.51,0.27,0.0,9.29,0.1,0.0,1.71,0.1,0.49,0.1,0.2,0.1,0.16,0.0,0.05,0.0,2.8,1.9,0
6.29,2.76,0.0,2.12,56.67,4.52,2.0,0.23,0.88,92.03,1.0,0.0,19.69,1.88,2.91,0.36,1.24,1.0,1.48,0.0,0.12,0.0,2.12,0.12,0
0.53,1.47,0.53,1.93,20.41,1.0,7.73,0.4,0.47,64.92,1.47,0.0,0.47,1.53,3.16,0.0,1.0,0.47,0.88,0.0,0.0,0.0,1.93,0.53,0
0.0,1.0,0.0,0.0,18.2,1.0,0.22,0.82,0.0,9.28,2.78,0.0,3.0,2.0,1.01,0.89,1.89,1.0,0.02,0.0,0.0,0.0,1.55,0.11,0
0.0,1.0,0.0,0.0,18.48,1.0,5.97,0.51,0.0,63.22,1.63,0.0,1.37,2.26,3.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,2.93,0.0,6.63,28.08,2.0,1.04,0.64,2.89,0.0,1.0,0.04,7.81,1.96,4.85,4.85,15.44,8.7,1.44,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.99,25.88,1.0,1.0,2.58,0.0,0.98,1.0,0.0,0.01,1.01,1.49,0.99,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
2.39,1.8,1.59,4.78,85.56,1.0,4.19,0.36,3.19,78.7,2.59,0.0,12.76,2.0,5.0,0.0,0.8,1.0,1.12,0.0,0.53,0.0,4.99,3.99,1
0.0,1.0,0.0,1.18,24.88,1.37,1.65,2.34,0.0,6.07,2.0,0.0,0.37,1.82,2.34,2.0,2.0,1.0,0.13,0.0,0.0,0.0,1.18,0.18,0
0.66,2.0,1.7,1.02,47.88,2.7,4.7,0.33,0.66,77.57,1.66,0.0,6.47,1.34,3.33,0.0,1.66,0.66,0.67,0.0,0.33,0.0,4.98,0.0,0
0.0,1.0,0.75,0.0,21.51,1.0,1.49,0.69,0.0,50.0,1.25,0.0,1.0,1.0,3.18,1.0,1.0,1.0,0.54,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,0.37,2.0,0.0,6.17,2.85,0.0,1.15,1.07,1.99,1.85,1.93,1.0,0.03,0.0,0.93,0.0,1.07,0.0,0
0.35,1.0,1.05,1.95,52.27,1.0,4.56,0.88,0.0,52.76,1.0,0.0,1.3,1.0,3.04,0.0,1.0,1.0,0.2,0.0,0.35,0.0,1.0,0.0,0
0.0,1.08,0.0,1.63,30.92,2.37,2.17,1.78,0.54,27.12,1.54,0.0,0.54,1.0,1.81,0.0,0.54,0.54,0.76,0.0,0.0,0.0,2.08,0.0,0
0.65,1.0,0.65,0.0,19.37,1.0,1.94,0.72,0.0,16.18,2.78,0.0,6.45,1.78,2.03,0.78,1.57,1.0,0.16,0.0,0.0,0.0,1.43,0.43,0
3.48,2.21,0.0,0.61,22.82,2.7,9.75,0.14,1.21,40.4,1.7,0.0,11.52,1.3,3.33,1.3,2.82,1.0,1.32,0.0,0.0,0.0,1.61,0.61,0
2.0,2.0,3.0,0.0,47.55,2.0,9.1,0.1,0.0,86.05,1.0,0.0,2.95,4.0,2.73,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.05,0.0,1
0.29,1.0,0.29,1.0,31.3,1.0,4.57,0.75,0.0,50.83,1.71,0.0,0.0,1.29,2.0,0.71,1.0,0.71,0.75,0.0,0.0,0.0,1.0,0.29,0
0.0,0.83,0.0,1.65,43.56,1.52,2.48,1.82,0.0,51.2,1.0,0.0,0.0,1.0,1.86,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.83,0
0.69,1.0,0.0,0.0,20.15,1.0,4.94,0.27,0.69,70.04,1.69,0.0,6.17,1.0,3.28,1.37,3.06,1.0,0.98,0.0,0.31,0.0,1.31,0.0,0
2.4,2.4,0.3,4.19,45.66,1.7,1.9,0.27,3.1,44.52,1.0,0.0,15.38,1.7,4.41,2.0,1.7,1.0,2.43,0.0,0.3,0.0,2.0,0.0,0
0.96,3.89,1.04,2.04,41.26,1.0,9.7,0.15,1.92,75.72,1.0,0.0,28.05,1.96,7.88,0.04,0.96,1.0,1.39,0.0,0.04,0.0,1.08,2.89,0
0.26,1.0,1.57,2.21,38.05,3.05,0.74,0.54,0.74,0.0,2.48,0.0,3.83,1.26,3.5,2.21,2.48,1.0,1.89,0.0,0.26,0.0,1.52,0.0,0
0.64,1.0,1.92,0.0,21.0,1.0,0.36,0.82,0.0,0.0,2.08,0.0,0.0,1.36,2.64,0.72,1.0,1.0,0.37,0.0,0.64,0.0,1.0,0.0,0
1.0,1.0,0.0,2.6,49.07,2.07,7.67,0.28,1.07,88.34,2.0,0.0,7.8,1.53,4.42,0.47,2.0,1.0,1.43,0.0,0.47,0.0,1.47,1.47,0
0.0,1.0,0.01,2.0,50.99,2.99,8.98,0.72,0.0,33.16,2.0,0.0,2.01,1.0,3.86,2.0,1.99,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.72,1.0,1.36,0.4,0.0,59.74,1.64,0.0,2.36,2.0,0.65,0.32,0.64,1.0,0.1,0.0,0.0,0.0,1.32,0.0,0
0.0,1.46,0.0,0.0,21.92,1.0,2.0,0.59,0.0,33.0,2.0,0.0,3.3,1.0,2.28,0.92,1.92,1.92,1.35,0.92,0.0,0.0,3.62,0.46,0
0.83,1.0,0.41,5.27,41.62,1.41,7.47,0.26,5.27,38.59,1.59,0.0,8.9,1.41,8.05,7.02,5.1,1.59,0.71,0.59,0.59,0.0,2.76,0.0,1
2.0,2.0,3.0,0.0,37.06,2.0,10.27,0.08,0.0,86.76,1.0,0.0,1.76,4.0,3.36,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.52,0.0,1
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,32.97,2.0,0.0,1.01,1.0,1.67,0.0,1.01,1.01,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.76,3.69,5.37,0.29,0.0,14.77,3.1,0.0,3.66,1.45,1.37,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.45,1.9,0
0.26,1.13,0.38,0.0,25.32,2.87,4.64,0.23,0.0,83.38,1.0,0.0,3.0,3.13,0.75,0.0,0.0,0.87,0.23,0.0,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.45,1.28,0.0,2.24,3.87,0.0,0.09,1.96,1.72,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,2.76,0.0,5.53,29.24,1.88,1.24,0.63,2.65,7.31,1.0,0.0,7.06,1.88,4.68,4.41,14.23,8.06,1.32,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,0.72,1.68,23.4,1.0,0.72,1.98,0.0,36.0,0.72,1.4,1.28,0.72,2.73,1.0,1.0,1.0,0.51,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,19.57,1.0,0.64,0.73,0.0,32.18,2.36,0.36,1.36,1.36,1.24,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.93,0.64,0
3.0,1.0,4.46,3.38,74.12,1.31,1.85,0.55,1.24,76.25,1.31,0.0,1.24,1.31,3.52,0.31,1.0,1.0,1.28,0.0,0.15,0.0,2.54,0.93,0
0.82,1.24,0.0,2.0,47.65,1.47,2.88,1.37,0.12,66.48,1.0,0.0,2.47,1.12,2.3,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,21.31,1.0,2.26,0.73,0.0,66.77,1.95,0.0,0.0,1.95,1.54,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.97,1.0,0.97,0.97,12.14,1.0,10.69,0.29,0.0,75.8,1.06,0.0,0.03,1.97,2.97,0.06,1.03,0.03,0.42,0.0,0.03,0.0,1.0,0.97,0
1.0,2.11,0.06,0.11,22.1,1.0,3.39,0.23,1.06,66.5,1.94,0.0,1.6,1.06,3.75,0.0,1.94,1.0,0.67,0.0,0.47,0.0,5.72,0.17,0
0.43,2.29,10.75,1.29,61.3,1.43,1.29,1.28,0.0,43.01,2.14,0.0,15.62,1.0,5.64,1.14,1.57,0.57,0.68,0.0,1.0,0.0,2.29,1.72,0
0.0,1.11,0.0,0.23,18.93,1.0,1.23,0.6,0.57,51.7,1.11,0.0,0.68,1.89,1.77,0.11,0.23,1.0,0.28,0.0,0.0,0.0,1.11,0.34,0
0.06,0.11,0.39,0.45,26.13,3.0,0.28,0.18,0.0,5.07,3.83,0.94,0.45,1.0,0.27,0.06,0.11,1.0,0.27,0.0,0.03,0.0,1.0,0.06,0
0.97,0.97,0.0,2.9,31.41,0.97,1.93,1.35,0.0,31.86,0.97,0.0,9.66,0.97,4.18,2.9,2.9,1.0,0.77,0.0,1.0,0.0,2.97,0.97,0
0.0,1.0,0.0,1.76,22.28,1.0,1.76,1.35,0.0,29.02,2.36,0.24,1.88,1.0,2.41,1.76,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.93,1.0,0.93,1.0,27.85,1.0,1.0,1.86,0.0,25.65,1.0,0.0,0.93,1.31,2.04,1.0,1.0,1.0,0.31,0.0,0.69,0.0,1.31,0.0,0
1.79,1.0,1.79,3.02,41.72,1.4,1.4,0.39,0.4,59.51,1.4,0.0,6.64,2.0,2.74,1.0,1.4,1.0,1.12,0.0,0.0,0.0,2.4,0.81,0
0.69,1.69,4.84,5.54,97.36,2.38,4.69,0.58,0.0,82.99,1.0,0.0,7.69,1.31,5.04,1.31,1.69,1.0,1.08,0.0,0.35,0.0,1.92,1.0,0
0.7,1.0,4.23,0.0,35.38,4.52,0.89,0.41,0.0,9.75,1.0,0.0,6.34,2.0,2.06,0.3,1.0,1.0,0.64,0.0,0.7,0.0,2.41,0.3,0
0.0,1.0,1.13,1.7,37.58,1.0,2.0,0.42,0.0,91.4,1.0,0.0,3.57,1.43,2.9,0.57,0.0,1.0,0.73,0.0,0.57,0.0,2.13,0.0,0
1.11,1.55,1.66,0.0,26.99,1.55,5.77,0.35,0.0,62.41,1.0,0.0,0.55,3.11,2.4,0.45,0.45,0.45,0.67,0.0,0.0,0.0,1.55,0.45,0
8.07,1.0,0.0,0.0,22.78,1.64,3.36,0.14,1.64,81.06,2.0,0.0,24.42,1.64,4.07,0.72,2.07,1.0,0.61,0.0,0.32,0.0,2.28,0.64,1
0.0,1.0,0.0,9.53,63.7,2.0,5.85,2.11,0.0,64.15,1.64,0.36,2.36,1.64,1.52,0.36,1.0,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
0.1,1.0,0.0,0.1,34.71,1.0,5.0,0.46,0.0,82.22,1.1,0.0,3.0,1.9,2.03,0.1,1.1,1.0,0.46,0.0,0.1,0.0,2.0,0.2,0
6.99,3.0,0.0,2.0,59.95,4.99,2.0,0.15,1.0,99.86,1.0,0.0,20.99,2.0,2.72,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.58,22.17,1.0,0.0,4.21,0.0,0.0,3.58,1.58,0.0,1.21,20.99,20.99,1.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.95,1.0,2.85,0.0,20.8,1.0,0.0,0.68,0.0,0.0,1.0,0.05,0.1,1.0,2.95,0.1,1.0,1.0,0.56,0.0,0.95,0.0,1.0,0.0,0
0.0,0.34,0.0,0.34,27.34,1.0,0.34,7.62,0.17,5.53,1.17,9.99,0.17,1.83,0.34,0.0,0.17,0.17,0.13,0.0,0.0,0.0,2.17,0.34,0
0.84,1.0,0.0,0.84,30.37,1.0,4.18,0.4,0.0,62.75,2.33,0.0,3.0,1.0,2.96,1.0,2.0,1.0,0.74,0.0,0.84,0.0,2.0,1.67,0
0.0,1.0,0.0,0.0,20.57,1.0,0.57,1.36,0.0,0.0,1.85,0.0,1.0,2.0,1.57,1.57,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.03,17.85,1.02,3.08,0.47,0.0,71.49,2.0,0.0,1.02,2.98,1.63,0.0,1.0,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.07,0.0,7.48,37.15,1.0,0.13,1.25,0.07,2.15,1.07,0.0,1.46,1.93,2.09,2.0,3.93,1.2,0.82,0.07,0.0,0.0,2.93,0.0,0
0.16,1.0,0.16,5.07,27.76,1.16,0.0,6.33,0.0,0.0,0.16,0.84,0.16,0.31,5.17,5.07,0.16,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.5,0.5,20.01,1.0,0.0,0.71,0.5,0.0,2.0,0.5,1.0,1.5,1.83,0.5,1.0,1.0,0.38,0.0,0.5,0.0,1.5,0.0,0
0.0,1.16,0.0,5.02,50.3,1.84,2.33,0.63,0.84,29.07,2.0,0.0,10.05,1.84,2.24,0.84,1.84,1.0,1.32,0.0,0.0,0.0,3.0,1.84,0
0.11,1.06,0.17,2.83,66.88,1.06,7.06,1.01,0.0,81.28,1.0,0.0,1.94,1.17,3.04,0.0,0.94,0.94,0.04,0.0,0.0,0.0,1.06,0.0,0
2.49,1.98,0.51,2.95,58.0,2.0,9.65,0.26,1.96,66.98,1.0,0.0,17.42,2.0,3.15,0.98,1.49,1.0,1.58,0.0,0.0,0.0,1.49,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.99,0.49,0.0,49.88,2.0,0.0,0.02,1.0,3.5,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.0,19.48,1.23,2.35,0.63,0.0,74.77,1.0,0.0,1.45,2.0,1.24,0.0,0.23,1.0,0.0,0.0,0.23,0.0,1.68,0.0,0
0.0,1.0,0.5,0.0,19.48,1.0,2.01,0.55,0.0,60.6,1.5,0.0,1.0,2.01,2.5,0.5,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.93,1.62,0.69,8.07,38.02,1.31,0.31,1.42,4.69,12.45,1.0,0.0,7.53,1.31,3.26,2.69,4.76,3.07,1.59,0.69,0.0,0.0,1.31,0.0,0
0.22,1.0,0.22,1.56,40.56,1.22,2.35,1.48,0.0,48.51,1.0,0.0,0.22,1.22,1.91,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.22,0.78,0
0.0,1.47,0.0,0.0,23.92,1.8,2.2,1.03,0.0,48.51,1.73,0.0,6.61,1.0,2.02,0.0,0.0,0.73,0.86,0.0,0.0,0.0,2.47,0.0,0
0.0,1.29,1.44,0.86,40.83,2.44,2.3,1.65,0.0,28.72,2.43,0.0,6.17,1.29,2.29,1.43,1.71,0.71,0.22,0.0,0.71,0.0,1.57,0.0,0
11.58,1.0,0.0,0.45,26.28,1.97,2.9,0.26,1.93,86.89,1.93,0.24,31.93,1.93,4.21,0.1,1.0,1.0,0.15,0.0,0.48,0.0,2.93,1.03,1
0.89,1.0,0.89,0.89,22.89,1.0,0.0,0.91,0.89,0.0,1.33,0.0,0.33,1.0,2.02,0.11,1.11,1.0,0.73,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,2.87,0.0,41.71,1.0,7.87,0.29,0.0,88.75,1.0,0.0,3.0,2.0,2.54,0.96,1.0,1.0,0.1,0.0,0.0,0.0,2.96,0.0,0
0.92,1.92,6.46,7.38,121.25,2.85,4.61,0.72,0.0,83.95,1.31,0.15,7.46,1.0,4.5,0.92,1.92,1.0,1.44,0.0,0.46,0.0,1.0,0.92,0
0.48,1.0,0.48,0.0,19.58,1.0,1.93,0.41,0.48,26.59,2.55,0.0,1.55,1.0,3.92,1.48,1.52,1.0,0.94,0.0,0.48,0.0,2.0,0.0,0
1.31,3.38,18.2,2.07,97.75,2.0,4.85,0.14,0.0,95.67,1.0,0.0,25.11,1.93,8.06,0.0,0.69,0.0,1.31,0.0,0.69,0.0,3.69,2.76,1
0.0,1.0,0.0,0.0,17.0,1.0,0.12,1.94,0.0,6.13,2.75,0.0,0.88,1.12,1.96,1.75,1.75,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.73,1.0,2.2,0.0,19.93,1.0,0.0,0.96,0.0,0.0,1.54,0.0,0.27,1.0,2.73,0.54,1.27,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,0.0,0.72,0.0,0.0,3.41,0.0,1.81,1.59,1.49,1.0,2.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,0.0,23.51,1.17,0.94,1.32,0.0,62.23,1.94,0.0,3.77,1.0,0.94,0.0,0.94,0.94,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.31,0.0,1.31,25.91,0.66,1.31,7.36,0.66,21.68,1.31,0.0,0.66,0.66,1.31,0.0,0.66,0.66,0.53,0.0,0.0,0.0,2.31,1.31,0
5.56,2.24,1.85,1.85,51.81,1.62,2.0,0.19,1.24,33.61,1.62,0.0,9.18,1.38,4.47,1.24,0.62,1.0,1.15,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.44,0.85,39.44,1.0,2.87,0.85,0.0,47.13,1.85,0.0,0.44,1.15,1.74,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.88,2.0,45.09,1.44,3.21,0.64,0.0,50.21,2.44,0.0,2.32,1.0,2.93,0.88,1.44,1.0,1.16,0.0,0.33,0.0,1.56,0.0,0
0.92,3.85,23.07,2.77,114.6,2.77,5.16,0.16,0.0,95.37,1.0,0.0,33.77,1.08,9.95,0.08,1.08,0.08,1.51,0.0,1.0,0.0,4.0,3.77,1
4.19,1.93,1.4,2.47,50.31,1.47,0.93,0.85,0.93,0.0,2.0,0.0,7.66,1.0,4.84,2.0,1.53,1.0,1.62,0.0,0.0,0.0,2.07,1.0,0
0.38,1.08,1.08,8.75,30.68,1.04,0.08,1.86,4.87,0.0,1.04,0.0,1.5,1.0,3.17,2.96,5.79,3.87,1.03,0.96,0.0,0.0,1.0,0.04,0
0.0,1.0,1.89,0.0,27.39,1.0,7.56,0.26,0.0,79.36,1.06,0.0,9.45,1.94,3.06,0.06,1.11,1.0,1.08,0.0,0.0,0.0,1.94,0.94,0
0.0,1.15,0.0,0.44,21.44,1.07,1.0,0.85,0.22,46.34,1.93,0.0,1.51,1.07,1.29,0.37,2.1,1.59,0.8,0.0,0.0,0.0,3.85,0.93,0
0.0,1.0,0.0,2.37,30.69,1.42,2.42,1.29,0.0,49.04,1.0,0.0,0.63,1.42,1.52,0.79,0.79,1.0,0.03,0.0,0.21,0.0,1.0,0.0,0
2.97,2.97,0.0,3.96,67.48,1.99,2.04,0.32,0.99,76.97,1.01,0.0,21.72,1.99,4.18,1.99,1.01,1.0,1.75,0.0,1.0,0.0,2.0,1.01,0
0.0,1.0,0.0,0.0,17.59,1.0,0.15,1.02,0.0,0.0,2.7,0.0,2.7,2.0,1.15,1.15,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.55,0.0,3.45,56.81,2.45,7.51,0.3,2.83,72.36,1.72,0.0,10.34,2.0,5.13,0.55,2.0,1.0,2.28,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.64,0.36,22.72,1.0,0.64,0.5,0.72,32.1,1.36,0.0,6.01,1.0,5.05,1.36,1.36,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
1.95,1.95,7.77,6.67,82.96,1.0,0.0,0.37,1.91,83.88,1.0,0.0,18.11,1.0,8.51,0.0,1.0,1.0,2.11,0.0,1.0,0.0,3.86,1.91,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.19,0.0,0.0,4.13,1.13,1.43,1.43,0.88,0.43,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,53.65,1.0,0.52,0.71,0.0,14.14,2.48,0.48,3.57,1.48,1.6,0.48,1.0,1.0,0.52,0.0,0.0,0.0,3.09,0.52,0
0.0,1.0,0.0,0.0,29.43,1.0,3.41,0.63,0.0,69.87,1.4,0.0,2.2,1.6,1.55,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.8,0.4,0
0.0,1.0,0.0,0.04,20.25,1.0,0.0,0.88,0.0,0.0,3.0,0.03,0.99,1.99,1.21,1.11,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,0.0,0.0,19.77,0.44,1.33,1.41,0.0,14.6,0.44,0.0,0.0,0.88,0.88,0.44,0.44,2.67,0.85,0.56,0.56,0.0,1.56,0.44,0
1.26,0.42,0.0,0.0,22.05,1.0,3.68,2.52,0.0,97.05,1.42,0.0,0.0,1.0,1.26,0.0,1.0,0.42,0.05,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,12.53,1.0,0.55,0.58,0.0,13.72,1.45,0.55,2.65,1.55,2.69,1.45,0.9,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,24.09,1.0,1.75,0.86,0.0,41.4,2.0,0.0,1.83,2.17,2.2,0.83,1.42,1.0,0.63,0.0,0.0,0.0,1.83,0.42,0
0.0,1.0,0.0,2.85,23.07,1.0,2.34,1.71,0.0,39.03,1.56,1.54,1.22,0.78,2.61,1.44,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.44,0
0.0,1.29,0.0,0.0,30.07,1.71,7.66,0.28,0.0,69.06,2.0,0.0,5.29,1.71,3.0,0.59,1.59,1.59,0.75,0.59,0.0,0.0,2.71,0.29,0
0.34,1.0,0.34,0.11,4.48,1.0,0.11,0.12,0.0,9.31,1.89,0.0,1.22,1.11,2.14,1.89,1.89,1.0,0.11,0.0,0.0,0.0,1.11,0.0,0
1.04,1.0,0.52,0.0,40.8,2.48,11.31,0.24,0.0,88.22,1.0,0.0,8.22,2.48,1.52,0.0,0.52,1.0,0.23,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,18.79,48.86,1.82,1.63,3.32,0.0,0.0,1.37,0.82,2.82,1.18,1.07,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,1.12,26.99,1.0,1.25,2.3,0.62,8.04,1.12,0.0,0.74,1.0,1.64,1.0,1.12,1.0,0.3,0.0,0.88,0.0,1.12,0.37,0
0.83,2.17,5.83,7.67,112.75,2.83,4.33,0.6,0.5,75.76,1.0,0.0,8.0,1.17,4.86,1.67,4.34,2.34,1.55,0.0,0.42,0.0,1.17,0.83,0
1.43,1.0,2.87,1.91,41.58,1.0,3.13,0.44,0.0,75.7,1.0,0.0,0.0,1.52,3.05,0.52,1.52,1.0,1.3,0.0,0.52,0.0,1.52,0.0,0
0.0,1.2,0.0,12.59,85.16,1.0,0.8,2.67,0.2,10.03,2.0,0.8,6.6,1.0,1.63,0.8,0.2,1.0,0.28,0.0,0.8,0.0,2.2,0.0,0
0.0,1.13,0.0,0.0,23.6,1.0,3.87,0.47,0.0,65.13,1.13,0.0,7.27,1.87,5.13,1.73,0.87,1.0,0.16,0.0,0.0,0.0,3.87,0.87,0
0.0,1.0,0.0,1.08,34.09,1.0,1.63,1.37,0.0,79.41,1.92,0.0,0.0,1.0,1.79,0.0,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.85,0.0,0.0,20.78,0.93,3.7,0.6,0.0,46.3,1.85,0.0,0.0,0.93,3.24,0.0,0.93,1.22,1.46,0.07,0.07,0.0,2.93,0.93,0
1.24,1.41,0.83,1.59,61.68,5.54,5.48,0.98,0.0,77.68,1.41,0.41,2.89,1.41,2.67,0.0,1.0,1.0,0.28,0.0,0.25,0.0,2.24,1.41,0
0.0,1.0,2.88,0.0,41.04,1.0,7.69,0.34,0.0,85.57,1.15,0.08,2.92,1.96,2.49,0.96,1.0,1.0,0.08,0.0,0.0,0.0,2.92,0.0,0
0.65,1.22,0.43,1.3,35.63,5.7,10.48,0.12,0.87,44.48,2.22,0.0,5.03,2.0,2.57,0.0,1.0,1.0,0.77,0.0,0.14,0.0,3.65,3.43,1
0.0,1.0,0.0,1.53,20.05,1.0,0.0,2.56,0.0,0.0,3.51,1.51,0.98,1.49,14.06,13.73,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,7.82,32.9,2.66,0.68,1.55,0.0,0.0,1.0,0.34,3.0,1.66,0.38,0.34,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
6.47,1.0,3.69,2.46,48.74,1.39,1.16,0.49,0.77,78.32,1.39,0.0,12.72,1.39,3.75,0.0,1.0,1.0,0.9,0.0,0.19,0.0,1.77,0.39,0
0.0,1.16,0.78,0.47,43.49,2.63,9.69,0.26,0.0,86.51,1.84,0.0,7.19,2.0,3.0,0.0,1.0,0.84,0.31,0.0,0.0,0.0,3.0,0.0,0
0.72,1.24,0.48,1.44,25.45,1.0,1.2,0.15,0.96,20.62,2.24,0.0,4.6,1.24,2.92,1.52,1.76,1.0,0.34,0.0,0.16,0.0,2.2,1.2,0
0.0,1.0,0.0,1.62,44.6,2.62,7.31,0.88,0.0,26.79,2.0,0.0,1.62,1.0,3.32,1.81,2.19,1.0,0.59,0.0,0.0,0.0,1.81,0.81,0
0.04,1.0,0.04,0.01,17.22,1.0,0.01,2.09,0.0,1.24,2.97,0.0,1.03,1.01,2.02,1.99,1.99,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
0.41,1.0,0.41,1.19,20.56,1.0,2.81,0.86,0.41,41.96,1.59,0.0,1.19,1.0,3.92,2.0,1.0,1.0,0.54,0.0,1.0,0.0,1.41,0.0,0
0.37,4.63,0.25,1.88,33.99,3.23,1.1,0.22,3.51,12.26,1.12,0.12,14.02,2.0,3.03,1.75,6.26,1.0,3.15,0.0,0.07,0.0,3.12,2.0,0
0.07,1.21,0.07,5.72,54.95,1.93,2.56,0.62,1.07,28.51,1.93,0.0,13.19,2.0,2.42,0.93,1.93,1.0,1.29,0.0,0.0,0.0,2.86,2.07,0
