CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.17,25.92,1.0,0.58,1.2,0.42,29.18,1.42,0.0,1.25,1.58,2.06,0.58,1.0,1.0,0.21,0.0,0.0,0.0,1.83,0.0,0
0.0,0.94,0.0,0.0,17.95,6.87,11.24,0.09,0.0,30.9,1.94,0.32,1.87,1.94,1.56,0.0,0.94,1.0,0.67,0.0,0.0,0.0,2.87,2.81,0
0.1,1.9,1.69,0.1,26.14,1.2,2.39,0.28,0.9,61.12,1.9,0.0,8.41,1.1,3.3,1.8,1.0,1.0,1.75,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,0.77,21.77,1.0,0.81,0.27,1.16,66.96,1.19,0.0,1.55,1.81,1.52,1.16,4.45,1.77,0.39,0.39,0.0,0.0,1.39,0.19,0
0.0,1.0,0.0,4.48,34.37,2.1,1.21,0.99,0.9,96.96,2.0,0.0,2.52,2.0,2.3,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.9,1.79,0
0.0,1.0,0.0,1.21,38.26,2.21,4.0,0.27,0.61,92.51,1.61,12.61,8.66,2.0,6.03,0.0,1.21,1.0,0.89,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,2.2,85.81,2.6,8.57,0.41,0.8,98.81,1.8,0.0,12.01,1.8,4.45,0.0,1.8,1.0,0.8,0.0,0.2,0.0,1.4,1.8,0
3.18,1.59,0.79,5.56,77.54,0.79,0.0,1.12,2.38,0.0,1.59,0.0,15.88,0.79,3.89,2.38,3.18,1.21,2.19,0.21,0.1,0.0,1.21,0.79,0
0.0,1.0,0.0,7.41,40.58,1.0,4.56,2.01,0.0,43.11,1.0,0.0,1.49,1.0,1.61,0.49,0.51,1.0,0.0,0.0,0.51,0.0,2.49,0.49,0
0.57,1.0,0.0,0.57,67.78,1.57,17.19,0.33,0.0,94.47,1.57,6.9,9.75,2.57,3.88,0.0,0.43,0.43,0.27,0.0,0.29,0.0,4.57,1.72,0
0.86,1.0,0.0,2.73,37.29,1.0,4.03,0.98,2.59,26.37,2.0,0.0,6.76,1.0,3.58,2.0,1.0,1.0,0.52,0.0,0.57,0.0,1.86,0.43,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,1.79,1.0,1.54,0.0,1.11,1.0,0.77,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,3.18,31.8,1.0,3.63,1.0,1.45,42.12,2.55,0.0,4.36,1.73,3.63,0.0,1.0,1.0,0.97,0.0,0.27,0.0,1.73,2.18,0
0.45,1.0,0.0,2.67,40.61,1.0,1.8,1.23,1.35,13.69,1.22,4.65,3.69,1.78,21.44,0.45,1.0,1.0,0.93,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.27,24.65,1.0,2.59,0.59,0.0,68.17,1.0,1.69,4.45,2.0,4.67,0.0,0.14,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
0.57,0.29,0.14,1.01,36.49,1.0,0.0,7.74,0.43,0.0,1.14,10.28,2.87,1.86,0.7,0.43,0.57,0.14,0.36,0.0,0.0,0.0,1.86,0.14,0
0.48,1.0,3.39,0.0,23.45,1.0,0.0,1.74,0.0,46.56,2.55,0.0,3.88,1.0,3.36,0.52,1.52,1.0,0.39,0.0,0.0,0.0,2.0,0.97,0
6.77,4.24,4.83,0.97,85.36,1.0,14.86,0.03,0.0,84.1,1.0,0.0,53.19,2.97,8.42,0.03,0.03,1.0,2.25,0.0,0.0,0.0,1.97,0.03,1
5.21,1.0,0.47,0.95,213.15,4.32,43.59,0.7,1.05,47.38,1.53,0.47,5.74,1.47,4.4,1.58,2.58,1.0,0.43,0.0,0.24,0.0,2.42,1.9,0
1.34,1.0,0.0,4.34,108.08,1.0,14.26,0.42,4.02,71.87,1.67,0.0,11.35,1.0,4.92,1.34,1.0,1.0,0.8,0.0,0.33,0.0,3.0,2.32,0
0.0,1.0,0.0,0.0,26.34,1.0,4.67,0.74,0.33,54.1,1.33,0.0,0.67,1.0,1.46,0.33,2.33,1.66,0.33,0.33,0.0,0.0,1.33,0.0,0
0.0,1.17,0.0,0.83,23.66,1.0,1.17,1.05,0.0,52.75,2.0,0.0,0.83,1.0,1.29,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.0,22.18,1.0,2.42,0.37,1.21,69.73,2.39,4.74,7.24,1.39,4.5,1.21,1.82,2.21,1.09,0.61,0.0,0.0,1.39,0.39,0
1.6,3.4,1.2,2.4,44.19,2.0,7.6,0.36,0.0,88.79,2.0,0.0,1.4,1.4,3.05,0.4,1.0,0.4,1.87,0.0,1.0,0.0,1.6,2.4,0
0.0,0.92,0.0,1.83,34.34,1.0,0.0,2.14,0.0,0.0,1.0,6.5,0.92,2.0,24.03,0.0,0.92,0.92,0.79,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,1.11,39.72,1.0,2.77,1.78,0.0,36.56,2.34,0.0,3.32,1.0,2.29,1.0,1.45,1.0,0.32,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,18.69,1.0,0.61,0.89,1.69,10.73,1.85,0.0,1.46,1.15,3.1,2.54,3.54,1.0,0.04,0.0,0.0,0.0,1.46,0.0,0
0.58,1.0,0.0,1.75,46.75,2.17,3.0,1.13,0.0,27.5,1.58,0.42,2.25,2.0,1.92,0.42,1.0,1.0,0.52,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,19.23,1.0,2.72,0.44,0.0,79.58,1.64,3.83,3.0,1.32,2.51,0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
1.03,1.52,1.55,0.0,28.73,1.52,4.64,0.68,0.48,44.29,1.48,0.0,0.52,2.55,2.9,0.48,2.42,1.45,0.87,0.48,0.0,0.0,3.03,0.0,0
0.17,1.0,0.0,0.0,21.17,1.17,0.67,0.5,0.0,11.99,2.83,0.0,2.0,1.17,1.64,0.17,1.0,1.0,0.92,0.0,0.17,0.0,2.67,0.0,0
0.0,1.0,0.0,1.51,36.84,1.0,4.93,1.11,0.0,67.19,1.0,0.0,0.49,1.51,2.61,0.51,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.13,17.37,1.0,2.9,0.56,0.07,63.79,1.0,0.97,3.97,2.0,2.51,0.97,1.23,1.07,0.48,0.07,0.03,0.0,1.0,0.0,0
7.94,2.0,10.94,4.94,206.61,5.82,5.12,0.31,1.94,88.0,1.0,0.0,46.39,1.94,3.33,0.0,1.0,1.0,1.26,0.0,0.31,0.0,2.0,2.88,1
0.85,1.0,3.41,0.45,35.24,1.0,0.59,0.55,0.0,80.3,1.15,0.0,3.55,1.15,2.81,0.0,1.0,1.0,0.61,0.0,0.15,0.0,2.0,0.15,0
0.46,1.0,1.83,0.0,26.29,1.0,0.0,0.51,0.0,90.86,2.09,6.51,3.46,1.54,3.68,0.0,0.46,1.0,0.33,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,0.0,0.0,20.99,1.0,0.01,5.24,0.0,0.11,2.0,1.04,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.67,3.62,10.42,0.18,0.0,82.12,2.0,0.62,4.53,2.0,1.89,0.62,1.0,1.0,0.45,0.0,0.38,0.0,2.24,1.85,0
0.0,0.36,0.0,0.64,17.53,0.36,0.0,1.59,0.0,0.0,1.45,0.0,0.0,0.36,0.36,0.36,0.72,1.0,1.28,1.28,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,29.21,1.89,1.75,0.47,0.0,26.27,1.89,0.0,1.32,2.0,12.93,0.89,1.0,1.0,0.18,0.0,0.0,0.0,2.21,0.89,0
0.0,1.0,0.39,0.0,30.73,1.78,7.68,0.8,0.0,63.39,1.0,0.0,0.39,1.39,2.77,0.61,1.0,0.61,0.07,0.0,0.39,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,18.96,1.0,3.56,0.46,0.0,70.77,1.0,0.72,3.72,2.0,2.58,0.72,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,2.66,8.28,1.45,0.0,49.12,2.9,0.55,1.66,1.55,1.45,1.0,1.45,1.0,0.26,0.0,0.0,0.0,2.55,1.66,0
0.0,1.0,0.0,8.48,29.88,1.0,0.0,2.46,0.0,31.53,2.58,0.0,2.0,1.0,1.24,1.0,0.39,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,28.97,1.97,1.05,0.5,0.0,19.55,1.97,0.0,0.97,1.97,13.86,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.97,0
0.0,1.21,0.0,0.21,19.29,1.21,3.17,0.38,0.42,55.43,1.42,0.0,4.25,1.0,2.91,0.62,1.42,1.42,0.42,0.42,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,21.68,1.0,0.24,1.35,0.0,4.05,2.9,0.0,0.15,1.05,1.04,0.0,1.95,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.37,1.0,2.98,4.14,53.75,1.75,2.24,3.17,0.0,19.75,0.37,1.88,3.0,0.75,13.15,1.25,0.37,1.0,0.37,0.0,0.37,0.0,2.63,0.0,0
1.06,1.0,0.0,0.0,28.53,1.0,2.41,0.47,0.0,44.51,1.53,0.0,2.41,1.47,5.26,1.06,0.47,1.0,0.28,0.0,0.0,0.0,2.41,0.0,0
0.0,0.55,0.0,3.31,37.34,0.55,0.0,4.68,0.0,0.0,0.0,1.66,1.66,0.0,10.36,1.1,0.0,1.45,0.45,0.45,0.22,0.0,2.55,0.0,0
0.31,1.0,0.0,0.0,17.46,1.0,0.0,1.48,0.0,13.95,1.15,1.69,3.38,1.0,1.7,0.85,0.15,1.0,0.03,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,54.38,2.94,3.82,0.33,0.94,95.15,2.0,0.0,12.28,2.0,4.96,0.06,1.94,1.0,0.95,0.0,0.0,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,34.71,1.0,4.9,0.49,0.02,81.27,1.02,0.0,2.94,1.98,1.89,0.02,1.08,1.04,0.44,0.02,0.0,0.0,2.0,0.0,0
0.64,0.64,0.97,0.0,25.84,1.32,2.9,3.58,0.0,27.73,1.68,0.68,0.32,1.97,1.51,0.0,0.0,0.0,0.24,0.0,0.68,0.0,1.97,0.0,0
0.0,0.96,0.0,0.0,30.53,0.96,7.71,0.54,0.0,83.86,0.96,0.0,3.86,1.93,2.49,0.0,0.96,1.04,0.04,0.04,0.02,0.0,3.93,0.0,0
0.71,1.0,4.96,0.0,22.66,1.0,0.88,0.34,0.0,87.24,1.0,0.29,6.83,1.29,4.92,0.29,1.0,1.0,0.69,0.0,0.0,0.0,1.71,1.42,0
5.8,3.9,4.84,1.1,86.05,1.0,14.51,0.08,0.07,81.26,1.0,0.0,53.31,2.97,8.24,0.0,0.26,1.07,2.26,0.07,0.03,0.0,1.97,0.0,1
0.0,0.31,0.0,1.23,70.92,0.31,1.54,29.89,0.62,17.85,0.62,0.0,1.85,0.62,1.54,0.0,0.31,0.31,0.41,0.0,0.0,0.0,1.31,0.92,0
0.77,1.39,0.64,0.13,29.62,1.0,5.42,0.23,1.74,54.37,1.87,0.0,15.79,1.26,5.16,1.74,2.61,2.74,1.86,0.87,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.25,0.9,0.94,5.13,1.94,2.02,0.13,1.06,1.48,0.94,9.37,4.75,0.98,0.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,58.56,1.0,5.94,0.95,1.56,20.67,1.78,0.0,2.54,1.0,3.39,2.34,3.34,1.0,0.0,0.0,0.22,0.0,1.44,1.1,0
2.01,1.0,0.5,3.52,49.19,0.5,0.0,0.24,1.51,0.0,1.0,0.0,10.04,0.5,2.46,1.51,2.01,1.0,1.26,0.0,0.0,0.0,2.0,1.5,0
0.0,0.88,0.0,0.0,21.0,1.0,0.0,1.66,0.88,0.0,2.0,0.0,0.0,1.0,0.88,0.88,8.82,4.41,0.88,0.88,0.0,0.0,1.88,0.0,0
0.09,1.04,0.0,0.09,21.86,1.0,1.04,0.25,0.06,83.0,1.04,0.02,0.76,1.98,0.55,0.04,0.02,1.0,0.06,0.0,0.01,0.0,1.02,0.04,0
0.0,0.79,0.0,0.0,31.4,0.79,3.94,1.32,0.0,65.44,0.79,0.0,2.37,1.58,1.51,0.0,0.79,1.21,0.55,0.21,0.11,0.0,2.0,0.0,0
1.06,1.0,0.0,2.65,37.01,1.0,6.12,0.22,3.19,70.38,1.53,15.01,7.84,1.47,6.68,1.06,0.53,1.0,0.97,0.0,0.0,0.0,2.53,0.53,0
1.16,0.46,0.0,0.96,14.88,0.04,0.46,0.68,0.0,3.61,0.04,0.0,0.12,0.08,0.24,0.04,0.04,1.0,1.98,1.92,0.96,0.0,1.0,0.04,0
3.66,2.55,1.34,1.66,55.35,3.11,4.58,0.23,0.55,93.74,1.0,0.0,13.71,2.89,3.25,0.0,0.55,0.55,0.96,0.0,0.0,0.0,2.89,0.55,0
0.8,1.0,0.0,3.0,139.02,1.4,16.57,0.64,0.8,76.35,1.0,0.0,12.41,1.4,3.41,0.0,1.0,1.0,0.35,0.0,0.6,0.0,2.2,2.99,0
0.38,2.0,0.09,0.66,14.25,0.09,0.0,0.02,3.91,0.0,0.19,0.0,1.9,0.09,12.67,2.09,6.72,1.0,2.05,0.0,0.45,0.0,2.81,4.62,0
0.0,1.0,0.0,0.0,26.6,1.0,4.09,0.61,0.0,83.58,2.95,0.0,3.02,1.51,2.11,0.49,1.0,1.0,0.0,0.0,0.0,0.0,3.51,0.49,0
0.0,1.0,0.0,1.53,31.91,1.71,3.56,1.18,0.0,21.13,1.24,4.81,1.47,2.0,20.41,0.24,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.71,0
0.0,0.11,0.0,0.0,78.71,0.11,0.0,38.29,0.11,0.0,0.22,0.0,0.0,0.11,0.11,0.11,1.12,0.56,0.11,0.11,0.0,0.0,1.11,0.0,0
1.98,1.79,0.0,1.19,41.44,2.19,0.4,0.65,0.4,87.94,3.41,0.0,10.73,1.4,1.8,0.6,1.0,1.0,0.45,0.0,0.0,0.0,2.6,1.0,0
6.55,1.0,0.6,1.19,265.31,5.17,55.63,0.56,0.0,88.68,1.0,0.6,6.55,2.0,4.15,0.0,1.0,1.0,0.54,0.0,0.3,0.0,4.0,2.38,0
0.0,1.0,0.0,2.16,40.77,1.0,0.64,1.45,0.0,13.13,1.16,5.04,1.0,2.0,22.28,0.0,1.0,1.0,0.72,0.0,0.16,0.0,2.84,0.16,0
24.78,9.85,0.0,0.23,16.83,1.0,10.31,0.09,0.0,84.59,1.0,0.0,3.34,1.89,5.6,1.0,1.0,1.0,1.49,0.0,0.0,0.0,1.23,0.89,0
0.0,0.08,0.0,0.17,19.41,0.08,0.0,4.25,0.0,0.0,0.08,0.5,0.08,0.17,2.18,0.0,0.08,1.92,0.99,0.92,0.46,0.0,2.08,0.0,0
0.29,1.0,1.17,0.0,23.34,1.0,0.0,1.06,0.71,23.44,1.71,0.0,1.17,1.0,1.59,0.71,3.83,2.41,0.92,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.01,1.01,18.03,1.0,0.0,2.56,0.01,0.0,3.99,0.0,0.02,1.0,0.01,0.01,1.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.93,0.0,2.79,69.28,2.79,2.79,4.5,0.0,0.0,1.86,0.0,0.93,1.86,1.33,0.0,0.93,0.93,0.54,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,9.2,30.94,1.0,0.37,2.63,0.0,18.46,1.37,0.0,1.63,1.0,1.0,0.63,0.37,1.0,0.28,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,2.03,21.06,1.0,0.98,0.52,3.05,20.17,1.51,0.0,5.05,1.0,4.2,3.54,12.18,3.03,1.02,1.02,0.0,0.0,2.02,0.51,0
2.02,1.29,2.89,3.29,177.13,1.58,21.23,0.61,0.29,92.27,1.0,0.0,11.75,1.0,5.71,0.0,1.0,1.0,0.48,0.0,0.71,0.0,2.71,3.85,0
0.0,1.0,0.0,3.82,26.28,1.0,0.0,1.37,0.73,0.0,1.73,0.0,2.73,1.0,0.82,0.27,0.73,1.0,0.36,0.0,0.0,0.0,3.0,0.27,0
0.0,1.0,0.0,0.59,32.5,1.0,3.2,0.57,0.0,79.59,1.2,0.8,4.21,2.0,1.34,0.0,0.2,1.0,0.32,0.0,0.2,0.0,2.8,0.2,0
0.0,1.12,0.0,1.76,33.41,1.0,0.12,1.4,0.0,8.05,1.12,5.27,0.88,1.88,23.13,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.24,0
2.65,2.1,3.6,2.65,58.3,1.9,4.35,0.3,1.65,69.49,2.1,0.55,20.59,1.45,4.6,1.1,1.0,1.0,2.01,0.0,0.82,0.0,2.0,1.1,0
0.0,0.17,0.0,0.0,18.69,0.17,0.0,4.26,0.0,0.0,0.69,0.0,0.0,0.17,0.17,0.17,0.35,1.83,0.83,0.83,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,29.52,1.0,2.51,1.77,1.0,29.09,3.0,0.0,3.01,1.5,3.01,0.5,1.5,1.0,0.67,0.0,0.0,0.0,2.0,1.5,0
1.04,1.37,0.0,3.85,36.07,1.0,5.22,0.4,1.93,59.07,1.96,0.0,5.89,2.0,5.03,0.04,1.0,1.0,1.34,0.0,0.0,0.0,1.96,2.93,0
0.0,0.18,0.0,0.37,36.42,4.63,0.74,0.2,0.18,18.41,1.18,4.08,2.39,1.18,0.81,0.0,0.37,1.0,1.71,0.0,0.0,0.0,1.0,0.18,0
1.87,1.94,0.0,1.87,41.34,1.0,4.06,0.25,1.41,83.0,1.94,0.47,18.0,1.53,3.85,0.94,1.0,1.0,1.47,0.0,0.31,0.0,1.47,0.94,0
0.0,1.0,0.0,0.27,18.48,1.0,0.13,1.69,0.0,6.73,1.0,1.73,1.73,1.13,1.96,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.03,1.86,8.61,3.44,94.17,2.72,6.16,0.22,0.86,87.3,1.0,0.0,18.08,1.14,7.0,0.0,0.86,1.0,1.43,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.07,21.39,1.0,0.0,1.35,0.99,0.0,1.98,0.04,0.04,0.99,1.22,1.01,4.94,2.98,0.99,0.99,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,2.72,30.61,1.0,3.4,0.82,1.36,39.47,1.68,0.64,4.72,1.68,3.98,0.32,0.68,1.0,0.91,0.0,0.0,0.0,1.68,2.04,0
0.28,1.0,2.27,0.28,32.07,1.57,3.85,0.43,0.0,71.63,1.0,0.72,4.43,2.0,1.95,0.0,0.28,1.0,0.57,0.0,0.28,0.0,2.72,0.0,0
5.85,3.91,4.85,0.97,86.05,1.03,14.67,0.04,0.0,83.65,1.03,0.0,53.43,2.97,8.32,0.03,0.03,1.0,2.24,0.0,0.03,0.0,1.97,0.0,1
0.0,0.06,0.0,0.24,31.76,4.76,0.0,0.25,0.12,0.0,1.0,4.7,0.18,1.06,0.0,0.0,0.49,1.12,1.88,0.12,0.06,0.0,1.0,0.0,0
0.0,1.0,0.62,0.0,30.01,2.23,9.25,0.5,0.0,92.33,2.53,0.0,1.38,1.62,2.68,0.38,1.0,0.38,0.12,0.0,0.62,0.0,3.0,0.38,0
0.0,1.0,0.0,0.0,25.35,1.0,4.66,0.28,0.0,78.62,1.0,0.0,3.34,2.0,2.92,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.9,1.0,1.8,2.7,131.96,7.3,29.69,0.46,0.9,100.0,2.1,3.9,10.2,1.1,4.89,0.0,0.0,0.1,1.09,0.0,0.45,0.0,2.9,2.8,0
1.13,1.0,0.0,1.74,22.18,1.0,0.0,0.31,2.62,51.31,2.0,0.0,9.69,1.0,3.27,2.62,10.59,2.74,0.99,0.87,0.56,0.0,1.87,0.44,0
0.0,0.49,0.0,0.51,15.98,0.49,0.0,1.19,0.0,0.0,0.49,0.98,0.98,0.49,0.88,0.49,0.0,1.0,1.02,1.02,0.51,0.0,1.0,0.0,0
0.67,1.0,0.0,2.68,41.07,1.0,2.98,0.28,2.68,60.22,1.67,0.0,21.11,1.0,3.57,0.67,3.68,1.67,1.17,0.67,0.0,0.0,2.34,2.01,0
0.34,1.0,0.0,1.68,38.88,1.68,1.68,1.28,0.0,33.09,2.0,0.0,1.0,1.34,1.14,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.47,2.13,62.36,3.0,4.3,1.05,0.0,23.01,1.57,0.0,1.87,2.0,2.42,0.0,1.0,1.0,0.76,0.0,0.43,0.0,2.0,0.0,0
0.75,1.0,0.0,3.75,87.05,1.0,7.55,0.34,2.99,61.08,1.75,0.0,25.21,1.0,4.57,0.75,3.99,1.75,1.31,0.75,0.25,0.0,3.0,3.5,0
0.0,1.0,0.0,0.0,34.8,1.0,5.02,0.47,0.0,82.95,1.0,0.0,2.95,2.0,1.92,0.02,1.02,1.0,0.44,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,12.67,1.0,3.33,0.25,0.0,67.47,1.33,26.65,2.0,1.83,7.42,0.0,0.17,1.0,0.74,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,30.88,1.0,6.37,0.46,0.0,81.63,1.0,0.0,1.63,1.31,1.76,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.94,26.59,1.0,2.13,0.35,4.41,23.13,1.73,0.0,6.94,1.27,5.09,4.41,17.15,3.94,1.47,1.47,0.0,0.0,3.27,0.73,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.91,46.73,1.0,1.74,3.31,0.0,28.9,0.35,1.96,3.0,0.7,12.89,1.3,0.35,1.0,0.15,0.0,0.0,0.0,2.65,0.0,0
3.15,2.69,0.85,2.85,47.45,1.42,4.23,0.3,1.73,42.26,2.0,0.0,12.55,1.0,3.43,0.58,1.0,0.58,1.61,0.0,0.42,0.0,1.42,2.27,0
0.0,1.38,0.38,0.0,15.59,1.0,3.23,0.22,0.38,73.73,1.38,19.76,4.68,1.62,6.54,0.77,0.38,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,0.0,0.0,17.66,0.78,0.78,0.19,0.89,64.51,0.78,0.0,0.0,1.55,3.35,0.45,1.56,1.0,0.45,0.0,0.11,0.0,1.45,1.11,0
0.0,1.09,0.09,0.91,43.92,1.0,8.37,0.53,0.09,82.92,1.09,0.0,1.72,1.0,2.3,0.18,1.0,1.0,0.17,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.8,1.0,3.33,0.95,0.0,38.51,2.05,0.0,0.48,1.0,1.33,0.0,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,2.27,38.71,1.0,3.63,0.63,3.27,27.7,2.0,0.0,5.9,1.0,2.82,1.45,5.91,3.18,1.09,0.55,0.0,0.0,2.45,0.45,0
16.81,7.0,0.0,0.0,15.2,1.0,6.6,0.34,0.0,52.22,1.8,0.0,3.0,2.0,4.03,1.0,1.4,1.0,0.96,0.0,0.0,0.0,1.4,0.6,0
2.6,0.74,3.72,1.49,50.74,1.12,2.6,2.91,0.37,32.74,0.37,0.0,7.81,0.37,3.0,0.0,0.37,1.63,1.25,0.63,0.31,0.0,2.0,0.37,0
0.0,1.97,0.0,0.0,6.42,0.03,0.0,0.01,3.89,0.0,0.08,0.0,0.06,0.03,13.15,1.94,6.83,1.0,1.97,0.0,0.49,0.0,3.0,4.86,0
1.0,1.0,0.79,0.89,87.09,1.89,21.29,0.28,0.0,99.55,1.89,10.64,13.32,2.77,4.95,0.0,0.11,0.11,0.5,0.0,0.44,0.0,4.66,2.89,1
0.46,1.0,0.0,1.86,30.93,1.0,1.54,0.47,1.86,45.18,1.46,0.0,15.46,1.0,3.34,1.0,2.86,1.46,0.81,0.46,0.0,0.0,1.93,1.39,0
2.73,0.68,0.0,1.37,53.88,0.68,0.0,13.78,2.05,0.0,1.37,0.0,14.35,0.68,2.14,0.68,0.68,0.68,0.75,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.91,43.3,1.0,8.44,0.56,0.0,83.23,1.0,0.09,1.28,1.09,2.24,0.09,1.0,1.0,0.04,0.0,0.91,0.0,1.91,0.0,0
5.36,1.0,0.37,0.75,173.5,3.61,34.36,0.32,0.0,94.36,1.63,0.37,11.0,1.37,2.95,0.0,1.0,1.0,0.47,0.0,0.81,0.0,2.12,1.49,0
5.66,1.71,7.78,3.54,159.16,5.12,4.41,0.33,1.41,83.03,1.29,0.0,36.0,2.0,2.73,0.0,1.0,1.0,0.99,0.0,0.53,0.0,1.71,2.12,1
1.3,0.65,0.0,0.0,49.03,0.65,0.65,15.52,0.0,14.27,1.3,0.0,0.65,0.65,4.32,1.3,0.0,0.65,0.18,0.0,0.0,0.0,1.0,0.0,0
6.89,1.86,9.48,4.72,212.03,5.31,8.05,0.38,1.72,88.83,1.0,0.0,42.46,1.86,3.27,0.0,1.0,1.0,1.06,0.0,0.43,0.0,2.14,3.28,1
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.02,2.0,0.0,1.0,2.0,14.16,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,0.94,0.0,0.94,20.69,1.23,0.94,0.68,0.0,70.68,1.94,0.29,0.94,1.0,0.94,0.0,0.94,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.21,1.1,0.0,0.21,24.01,1.0,0.15,2.99,0.15,4.27,3.95,0.05,1.8,1.0,1.22,1.05,1.95,1.0,0.15,0.0,0.03,0.0,2.0,0.1,0
0.21,1.0,0.0,0.53,25.14,1.0,0.85,0.5,0.64,6.47,2.89,0.0,3.17,1.0,1.96,0.21,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.11,0
0.0,1.0,0.0,0.0,18.13,1.0,3.15,0.35,0.0,73.69,1.0,0.0,2.15,1.28,1.34,0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,7.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,0.56,0.0,0.0,21.43,1.0,2.23,4.2,0.0,39.01,1.0,5.31,1.67,1.44,0.95,0.0,0.56,0.56,0.0,0.0,0.0,0.0,1.44,0.0,0
