CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.78,1.68,0.68,2.39,184.16,1.34,0.68,0.72,1.37,29.41,3.32,0.0,41.65,1.34,4.31,1.32,1.32,1.0,0.72,0.0,0.1,0.0,2.03,4.1,1
6.88,2.0,9.46,4.3,186.33,5.3,5.42,0.33,1.86,80.84,1.14,0.0,42.39,1.86,3.4,0.28,1.56,1.0,1.34,0.0,0.29,0.0,2.28,2.58,1
1.82,1.0,0.0,9.12,48.45,1.0,0.0,0.36,6.38,0.0,2.18,0.0,2.26,1.0,2.24,0.91,2.82,1.91,2.03,0.91,0.0,0.0,2.0,0.09,0
0.17,1.0,0.11,1.89,23.97,1.11,2.0,1.23,0.0,34.83,1.94,0.0,2.0,1.06,2.57,1.89,0.94,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,4.9,0.34,0.0,71.91,1.0,0.0,0.0,2.0,2.26,1.0,1.63,1.0,1.04,0.0,0.63,0.0,1.63,0.37,0
0.0,1.0,0.64,5.73,25.73,1.0,0.36,1.35,3.18,11.98,1.36,0.0,4.27,1.0,3.0,2.64,4.91,3.27,1.22,1.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,26.31,1.0,4.93,0.04,0.31,97.61,1.01,1.97,1.24,1.99,0.38,0.0,0.2,1.0,0.15,0.0,0.01,0.0,1.03,0.99,0
2.86,1.95,1.91,0.95,81.16,11.5,8.59,0.23,0.05,97.75,1.95,0.95,6.77,2.0,3.21,0.0,0.95,1.0,0.68,0.0,0.57,0.0,3.91,1.91,0
0.41,0.82,0.0,1.82,34.37,0.41,0.0,0.49,0.41,25.96,0.41,0.0,5.36,0.82,2.16,0.82,0.41,1.0,2.24,1.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,0.0,0.66,0.0,0.0,4.0,0.0,4.26,1.0,1.69,0.74,1.37,1.0,0.19,0.0,0.0,0.0,1.63,0.63,0
0.0,1.39,0.0,4.88,30.93,1.0,3.12,0.96,1.61,14.43,2.0,0.0,5.56,1.0,3.74,2.0,3.17,1.0,1.24,0.0,0.0,0.0,2.78,0.0,0
0.91,1.0,0.91,0.91,22.47,1.91,0.09,1.15,0.91,0.0,1.0,0.0,1.09,2.0,1.09,0.19,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.9,85.71,1.0,9.37,1.01,0.0,85.27,1.03,0.0,1.93,1.03,1.9,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.72,0.0,0.0,22.44,1.0,2.44,0.57,1.44,31.78,2.56,0.0,10.39,1.28,3.06,1.72,1.0,1.0,1.01,0.0,0.72,0.0,1.0,0.28,0
1.95,1.0,2.93,0.15,27.34,1.98,4.9,0.13,0.0,85.35,2.0,0.0,1.07,3.93,3.33,0.0,0.02,0.02,0.78,0.0,0.0,0.0,4.02,0.02,1
0.0,1.0,0.0,0.0,42.7,6.43,10.95,0.3,0.0,35.78,2.0,0.0,1.9,2.0,1.63,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.9,0.0,0
1.95,1.0,0.0,1.16,637.64,1.0,7.82,1.66,0.0,93.79,0.98,0.02,3.93,1.95,0.6,0.02,0.02,1.0,0.14,0.0,0.51,0.0,4.91,1.0,0
0.0,1.0,0.0,0.0,18.0,1.48,1.57,0.42,0.0,42.79,2.48,0.0,5.09,2.0,2.35,0.48,1.48,1.0,0.42,0.0,0.0,0.0,1.52,0.48,0
0.0,0.7,0.0,0.0,26.37,1.89,0.7,1.83,0.0,43.63,1.0,0.0,0.7,1.7,0.88,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.7,0.0,0
0.93,1.93,8.33,5.55,88.75,1.0,1.22,0.62,0.0,93.96,1.0,2.38,0.15,1.07,4.16,0.0,0.93,1.0,1.62,0.0,0.93,0.0,4.78,3.7,0
0.0,1.0,0.0,1.9,27.8,1.0,1.25,1.62,0.0,52.45,1.05,0.1,0.15,1.95,2.85,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.73,1.0,0.0,2.91,45.15,1.0,1.82,0.84,0.0,30.87,1.73,8.75,1.27,1.27,3.35,0.0,0.73,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
2.86,1.0,3.82,0.18,19.79,1.0,2.95,0.23,0.0,68.89,1.0,0.05,8.59,1.0,3.1,1.91,1.0,1.0,2.1,0.0,0.0,0.0,1.05,0.0,0
0.0,1.11,0.0,0.0,23.89,1.0,0.34,3.57,0.23,5.04,2.0,0.0,2.49,1.0,0.42,0.23,3.66,1.0,0.16,0.0,0.11,0.0,2.77,0.0,0
0.0,1.75,0.0,0.0,21.49,1.0,2.5,0.4,1.5,45.51,2.0,0.0,10.73,1.0,3.0,1.75,1.0,1.0,1.05,0.0,0.75,0.0,1.0,0.0,0
16.77,1.65,0.65,2.26,174.84,1.32,14.19,0.14,1.29,90.74,2.0,0.0,37.42,2.0,3.71,0.0,0.68,1.0,0.68,0.0,0.09,0.0,1.97,3.87,1
0.0,1.0,0.0,5.24,43.56,2.13,2.29,0.95,1.0,12.71,2.0,0.13,2.65,2.0,1.65,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
1.38,3.76,2.31,2.76,50.32,1.69,6.9,0.41,0.0,91.01,2.62,0.0,1.93,1.0,3.59,0.62,1.31,0.31,1.83,0.0,0.69,0.0,2.31,3.07,0
1.83,1.59,0.83,2.93,41.17,2.41,0.83,0.33,0.59,77.88,1.59,0.0,2.0,2.0,2.19,0.0,0.59,1.0,0.91,0.0,0.29,0.0,2.17,0.59,0
0.0,1.0,0.0,2.82,49.22,1.0,1.0,0.94,0.0,35.42,2.0,0.0,1.88,1.0,1.28,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.94,1.0,0
0.0,1.0,0.0,0.0,19.47,1.0,0.38,1.51,0.0,19.15,2.0,2.68,0.0,1.0,1.19,0.62,1.85,1.62,0.85,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,1.0,0.81,0.0,72.57,1.0,0.0,1.0,2.0,0.84,0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,19.89,1.0,1.74,0.9,0.0,30.28,3.26,0.0,3.22,2.0,1.76,0.63,1.0,1.0,0.09,0.0,0.0,0.0,1.37,0.63,0
2.0,1.0,1.11,0.0,82.8,2.0,17.62,0.19,0.0,91.42,2.0,0.0,1.0,4.0,4.24,0.0,0.0,0.63,0.72,0.0,0.63,0.0,3.37,0.63,1
0.57,1.14,0.0,2.85,37.71,2.86,0.0,1.52,0.57,49.67,1.57,0.0,1.14,1.57,1.71,0.0,0.57,0.57,0.89,0.0,0.29,0.0,2.14,0.57,0
0.0,1.0,0.0,1.19,23.53,1.0,0.59,1.67,0.0,29.7,2.62,0.81,0.41,1.59,1.94,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,27.96,1.0,0.42,1.55,0.0,84.04,1.0,2.9,1.0,2.0,10.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,17.49,1.0,1.99,0.46,0.0,78.46,1.49,0.0,3.97,2.0,1.47,0.0,0.49,1.0,0.12,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.62,0.0,1.25,44.63,1.62,20.89,0.97,0.0,31.24,1.87,0.75,0.62,0.62,1.37,1.25,0.62,0.62,0.23,0.0,0.62,0.0,1.38,0.0,0
0.0,1.86,0.0,0.86,26.89,1.0,0.0,0.22,1.72,47.35,0.56,0.0,0.42,0.14,3.9,0.28,1.14,1.0,1.22,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.6,0.0,18.21,1.0,5.6,0.45,0.0,84.13,1.0,0.0,2.21,1.6,1.9,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.13,0.0,0.0,55.72,1.13,47.56,0.77,0.0,8.97,0.13,1.75,0.38,0.25,0.23,0.0,0.13,0.13,0.03,0.0,0.0,0.0,1.87,0.0,0
0.93,1.0,1.85,0.31,29.34,1.0,40.84,1.02,0.0,53.38,1.0,0.0,0.93,1.0,3.38,0.69,1.0,0.69,0.21,0.0,0.15,0.0,2.62,1.85,0
0.0,1.79,0.0,0.0,22.36,1.0,6.65,0.25,1.57,54.53,2.0,0.0,10.99,1.21,3.29,1.57,1.0,1.0,1.1,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,5.85,85.49,1.0,0.97,0.96,0.0,18.41,2.03,0.0,4.94,1.0,1.63,0.0,1.0,1.0,1.08,0.0,0.03,0.0,4.94,1.03,0
0.0,1.0,0.0,0.0,21.31,1.0,0.0,0.76,0.0,0.0,3.31,1.04,3.27,1.0,13.77,1.38,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.65,0
2.23,1.77,4.47,4.45,76.39,1.0,85.11,0.22,0.77,90.94,1.0,0.0,13.74,1.38,7.8,0.38,1.0,0.38,1.12,0.0,0.31,0.0,3.62,4.85,0
0.91,1.0,0.36,0.0,20.64,1.0,3.64,0.43,0.0,73.65,2.82,0.0,2.82,1.0,3.47,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,17.59,1.0,2.56,0.76,0.0,56.27,1.15,0.85,3.41,1.85,2.36,1.0,1.29,1.15,0.51,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.67,67.96,1.0,6.33,1.24,0.0,73.31,1.0,0.0,1.33,1.33,2.27,0.33,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,1.95,191.83,6.85,14.67,1.29,0.0,99.14,1.1,0.0,4.0,1.97,2.9,0.03,1.03,0.03,0.09,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.58,33.94,1.0,4.07,0.85,0.0,48.22,2.26,0.0,2.0,1.58,1.65,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.57,0.0,27.66,1.0,0.48,0.85,0.0,66.7,2.57,0.0,2.57,1.48,2.16,1.04,1.52,1.0,0.41,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,3.84,35.81,0.41,0.0,0.41,1.22,0.0,0.41,0.0,4.05,0.81,4.61,1.0,2.19,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,0.0,22.0,0.89,17.89,0.22,0.0,83.21,1.79,0.0,0.0,1.79,1.71,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,0.65,25.54,1.0,0.35,0.52,1.3,35.71,1.4,0.0,0.35,0.7,3.19,0.35,1.0,1.0,0.92,0.0,0.65,0.0,1.0,1.0,0
5.29,1.0,0.0,0.38,29.34,1.0,1.24,0.18,2.13,31.1,2.0,0.0,11.49,1.0,3.75,1.62,2.62,2.24,1.28,0.62,0.38,0.0,1.76,0.38,0
0.1,1.0,0.31,0.2,24.46,1.31,0.0,0.45,0.0,0.0,3.69,0.0,7.25,1.1,1.2,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.9,0
0.0,0.92,0.0,0.92,38.08,0.92,0.0,0.66,0.0,0.0,2.75,0.0,2.75,0.92,2.36,0.0,0.92,0.92,0.82,0.0,0.92,0.0,2.83,1.83,0
0.0,1.0,0.0,0.0,20.98,1.0,1.46,1.09,0.0,2.25,2.0,0.0,0.0,1.02,1.02,0.98,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,26.42,1.0,0.29,0.29,0.0,86.91,3.71,0.0,6.32,1.1,1.77,0.1,1.0,1.0,0.89,0.0,0.0,0.0,1.9,1.0,0
1.05,1.65,3.5,1.3,67.32,3.75,16.29,0.33,0.65,98.25,1.65,1.05,13.4,2.0,4.76,0.0,1.0,0.0,0.82,0.0,0.88,0.0,4.7,3.05,1
0.0,1.0,0.0,0.0,23.09,1.17,1.35,1.25,0.0,39.62,1.0,0.0,0.52,1.17,1.15,0.83,1.0,1.0,0.04,0.0,0.0,0.0,1.83,0.0,0
0.0,1.36,1.8,1.08,46.82,2.8,2.87,0.75,0.64,35.93,1.0,0.0,11.31,2.0,2.36,1.28,3.56,0.64,0.27,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.81,45.43,1.19,8.43,0.51,0.0,83.28,1.38,0.38,1.57,1.19,2.66,0.19,1.0,1.0,0.06,0.0,0.81,0.0,2.38,0.19,0
3.51,1.0,0.75,0.25,24.78,1.0,4.49,0.37,1.0,69.66,1.25,0.0,3.01,1.75,1.73,0.25,0.5,1.0,0.19,0.0,0.25,0.0,1.5,1.0,0
0.0,1.0,2.36,0.0,23.57,1.41,1.23,0.63,0.0,64.52,1.0,0.0,1.82,1.41,3.24,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,44.87,1.0,2.34,1.24,0.0,36.12,1.0,0.66,0.0,1.34,2.0,0.34,1.0,1.0,0.22,0.0,0.0,0.0,1.66,0.34,0
0.0,1.94,0.0,0.0,22.88,1.0,2.82,0.31,1.88,41.38,1.94,0.0,13.64,1.06,3.69,1.94,1.24,1.0,1.45,0.0,0.94,0.0,1.12,0.0,0
0.0,1.88,0.12,0.88,26.65,1.0,0.73,0.14,1.76,59.65,0.12,0.0,0.12,0.24,3.72,0.0,0.88,1.0,1.24,0.0,0.88,0.0,1.0,1.0,0
7.15,1.0,0.53,1.0,29.03,1.0,1.58,0.3,1.89,38.47,1.47,0.0,4.26,1.53,2.58,0.47,1.47,0.47,0.59,0.0,0.47,0.0,1.95,1.0,1
1.12,1.12,21.32,3.12,163.15,1.12,0.0,0.32,1.0,52.74,0.56,0.0,12.9,1.12,2.79,0.56,0.56,1.0,1.06,0.0,0.78,0.0,2.68,5.05,1
0.71,1.65,0.0,2.71,52.79,2.0,7.52,0.39,1.0,100.0,1.65,0.0,12.35,2.35,3.34,0.0,1.0,0.35,1.21,0.0,0.65,0.0,3.29,2.0,0
0.0,1.0,0.0,0.0,17.85,1.0,1.7,0.3,0.85,42.6,2.15,0.0,11.08,1.0,3.22,1.7,2.7,2.7,1.45,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.66,50.15,1.0,4.11,1.27,0.0,70.11,1.0,0.0,0.45,1.0,1.87,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,26.05,1.0,1.72,0.66,0.72,36.04,2.0,0.0,7.93,1.0,2.68,1.72,1.28,1.0,1.01,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,21.0,1.0,0.64,1.5,0.0,39.77,1.36,0.0,0.64,1.64,2.28,0.36,1.72,1.36,0.36,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,0.75,2.0,39.82,1.37,3.49,0.91,0.0,47.57,2.37,0.0,2.75,1.0,3.36,2.0,1.37,1.0,0.6,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,37.42,1.0,3.3,0.8,0.0,60.07,1.71,0.0,1.29,1.0,1.26,0.71,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,0.23,20.45,1.0,0.45,1.15,0.45,0.0,3.55,0.0,1.55,1.0,1.68,0.91,0.91,1.23,0.23,0.23,0.0,0.0,1.23,0.0,0
0.0,0.11,0.0,2.0,94.06,0.11,0.0,0.37,1.0,0.0,0.43,0.0,0.21,0.11,0.39,0.32,0.32,1.0,0.82,0.0,0.89,0.0,1.11,0.0,0
0.0,0.11,0.0,0.11,21.11,1.0,0.22,2.42,0.22,0.0,1.11,0.0,0.0,1.0,0.44,0.44,0.44,0.22,0.11,0.11,0.89,0.0,3.78,0.0,0
0.0,1.0,0.0,5.75,39.71,1.0,1.8,2.33,0.0,31.52,0.45,0.55,0.55,0.45,1.32,0.55,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,1.14,0.0,0.93,46.56,1.0,2.93,0.93,0.07,77.95,2.0,0.0,1.68,1.93,1.78,0.14,1.14,1.07,0.26,0.07,0.07,0.0,2.07,0.0,0
0.0,1.0,0.0,0.09,19.46,0.91,2.74,0.2,0.0,74.96,1.83,0.0,6.4,1.83,2.6,0.09,1.17,1.0,0.29,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,41.45,6.24,10.6,0.28,0.0,35.16,2.0,0.0,1.87,1.87,1.58,0.13,1.0,1.0,0.52,0.0,0.0,0.0,1.87,0.0,0
19.86,1.74,0.74,2.59,198.15,1.37,3.26,0.32,1.48,79.07,2.63,0.0,44.79,1.37,4.91,0.0,0.63,1.0,1.14,0.0,0.11,0.0,3.37,4.44,1
0.0,1.0,0.0,0.0,20.27,1.0,0.0,1.17,0.0,0.0,2.73,0.0,1.46,1.73,1.0,1.0,2.27,1.27,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.47,1.0,0.63,0.82,0.0,20.82,3.63,0.0,2.63,1.68,1.63,1.0,2.0,1.0,0.19,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,1.39,44.97,2.39,2.77,0.6,0.69,69.36,2.61,0.0,9.63,1.69,3.34,0.0,1.39,1.0,0.69,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.49,18.48,1.0,0.88,0.83,0.0,28.93,1.75,0.12,5.38,0.88,2.11,1.75,2.75,1.88,1.4,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,190.06,6.79,14.47,1.26,0.0,99.65,1.11,0.0,4.11,1.96,2.86,0.0,1.0,0.04,0.11,0.0,0.96,0.0,1.04,1.0,0
0.52,2.05,0.52,6.95,450.11,1.26,2.62,2.5,0.0,26.21,0.52,0.74,15.02,0.26,1.48,0.0,0.26,0.74,0.6,0.0,0.63,0.0,5.69,5.48,0
0.0,1.0,0.0,0.0,18.0,1.17,1.66,0.3,0.83,41.56,2.17,0.0,11.31,1.17,3.47,1.83,2.83,2.66,1.43,0.83,0.0,0.0,1.0,0.17,0
0.0,1.95,0.0,1.0,29.09,1.0,0.16,0.14,1.89,56.37,0.11,0.0,0.05,0.11,3.96,0.0,1.0,1.0,1.34,0.0,0.95,0.0,1.05,0.95,0
0.0,0.36,0.0,0.36,23.34,0.36,0.0,3.55,0.0,35.59,0.36,1.78,0.36,0.71,5.46,0.0,0.36,1.64,0.64,0.64,0.32,0.0,2.36,0.0,0
0.0,1.0,0.0,1.69,26.9,1.0,1.31,1.49,0.0,51.26,1.0,0.0,0.0,2.0,2.76,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.16,0
0.0,0.61,0.0,1.39,67.82,0.61,5.49,0.47,0.39,51.89,0.61,0.0,0.61,0.61,1.53,0.0,0.61,1.0,0.25,0.0,1.0,0.0,1.61,0.0,0
0.0,2.67,0.0,0.33,27.16,1.0,1.84,0.49,0.84,50.0,1.84,0.0,9.21,1.16,4.67,1.84,2.67,1.84,3.18,0.84,0.84,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,2.41,0.51,0.0,41.0,2.79,0.0,6.62,1.0,2.31,0.79,1.4,1.0,0.52,0.0,0.0,0.0,3.41,1.21,0
1.0,1.18,2.47,1.12,18.63,1.06,2.06,0.53,0.0,71.84,1.0,0.0,2.15,1.94,2.52,0.0,1.0,0.0,0.5,0.0,0.06,0.0,1.18,1.18,0
0.0,1.46,0.0,0.91,26.02,0.54,1.09,0.92,0.46,17.95,1.09,0.0,2.18,0.54,13.13,3.37,2.37,1.46,0.57,0.0,0.0,0.0,2.63,0.91,0
1.44,1.0,0.0,0.1,36.34,1.0,8.07,0.34,0.41,77.13,2.0,0.0,1.83,1.9,2.06,0.1,1.1,1.0,0.08,0.0,0.1,0.0,3.0,0.1,0
10.67,1.0,0.29,0.14,43.77,2.86,12.86,0.14,0.0,90.59,1.0,0.0,8.8,1.29,2.02,0.0,0.14,0.86,0.25,0.0,0.07,0.0,1.72,1.01,0
52.15,1.0,1.68,1.0,195.35,1.84,10.25,0.18,0.0,94.92,1.16,0.0,46.58,2.84,6.0,0.0,1.0,0.16,1.56,0.0,0.42,0.0,5.21,6.21,1
3.57,1.0,2.4,1.79,80.45,3.98,11.92,0.44,0.0,88.28,2.81,0.6,5.79,1.0,3.16,0.81,1.4,0.4,0.93,0.0,0.0,0.0,3.0,0.4,0
0.0,1.0,0.0,1.95,45.4,1.0,2.59,2.33,0.0,45.39,1.35,0.0,0.35,1.0,1.69,0.65,2.05,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.18,0.0,0.55,77.9,17.3,0.0,0.65,0.0,0.0,2.0,3.26,0.0,2.63,0.18,0.18,0.0,1.0,0.61,0.0,0.18,0.0,4.26,0.82,0
0.0,1.0,0.0,3.28,125.4,4.43,8.58,1.0,0.86,57.21,1.0,0.0,6.57,2.0,2.51,0.43,1.0,0.43,0.69,0.0,0.57,0.0,1.0,1.0,0
0.68,1.0,1.37,6.41,38.73,1.0,29.58,1.06,1.54,22.52,1.77,0.0,3.77,1.0,3.91,1.54,1.77,0.77,0.74,0.0,0.11,0.0,2.46,1.37,0
0.0,1.0,0.0,1.67,26.83,1.0,0.67,0.54,0.83,11.36,3.67,0.0,3.17,1.0,3.4,2.5,2.67,1.0,2.14,0.0,0.0,0.0,2.5,0.33,0
0.54,1.0,0.6,0.42,56.78,2.06,0.18,0.66,0.0,5.57,2.88,0.0,5.39,2.0,2.89,0.94,1.94,1.0,0.64,0.0,0.03,0.0,1.18,1.6,0
0.25,1.74,6.15,2.25,56.67,2.0,1.49,0.84,0.0,62.3,2.51,0.0,9.37,1.0,4.23,1.51,1.0,0.75,0.67,0.0,1.0,0.0,1.74,0.98,0
0.0,1.0,0.0,1.3,26.22,1.3,1.7,0.89,1.4,15.07,2.3,0.0,0.3,1.0,3.46,3.4,3.1,1.7,0.81,0.7,0.3,0.0,1.7,0.0,0
0.69,1.0,0.69,1.0,21.23,1.0,0.23,0.33,2.31,19.17,1.0,0.0,6.85,2.0,6.13,5.61,7.15,6.38,1.77,1.54,0.0,0.0,2.0,0.0,0
0.25,1.25,0.0,1.23,25.42,1.25,0.0,0.69,0.25,21.44,2.75,0.0,2.0,2.0,1.49,0.75,1.75,1.0,0.38,0.0,0.12,0.0,2.25,0.25,0
0.0,1.0,0.0,0.0,18.38,1.0,3.38,0.24,0.0,79.89,1.81,0.0,6.43,1.81,2.41,0.19,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.19,0
0.2,1.61,0.2,0.4,24.25,1.0,2.02,1.09,0.4,15.17,1.8,2.39,5.87,1.2,31.73,3.19,1.0,1.0,0.28,0.0,0.0,0.0,1.8,0.61,0
1.72,1.57,1.15,1.0,65.72,7.32,7.72,0.38,0.0,91.5,2.0,0.57,5.3,2.43,2.7,0.43,1.0,1.0,0.39,0.0,0.34,0.0,2.72,1.15,0
0.69,1.0,2.08,3.23,58.62,3.08,0.31,0.51,0.0,8.31,1.31,0.0,20.23,1.69,1.77,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.92,0.31,0
0.74,1.0,1.11,1.26,44.94,2.63,4.37,0.24,0.63,95.21,2.0,0.0,8.58,2.74,5.19,0.0,1.26,0.63,0.92,0.0,0.0,0.0,2.11,0.63,0
0.0,1.0,0.0,6.34,473.33,1.21,0.62,2.68,0.0,14.77,0.21,0.79,16.46,0.42,0.89,0.0,0.21,1.0,0.05,0.0,0.4,0.0,5.75,4.75,0
0.0,0.2,0.0,0.39,64.05,4.59,2.93,2.83,0.0,19.55,1.0,0.0,0.78,1.2,0.57,0.0,0.2,0.0,0.02,0.0,0.2,0.0,1.0,0.2,0
0.42,1.0,1.4,0.86,45.15,1.84,3.91,1.61,0.0,99.3,1.0,4.72,3.09,2.0,14.13,0.0,1.0,0.86,0.07,0.0,0.09,0.0,3.42,0.7,0
0.04,0.01,0.05,0.0,1797.96,129.34,0.04,0.16,0.0,0.91,1.99,3.95,0.12,2.97,0.04,0.03,0.01,1.0,0.87,0.0,0.39,0.0,5.94,4.94,1
0.0,1.65,0.0,5.95,48.56,1.0,2.0,1.56,0.0,30.19,1.0,0.35,0.65,1.65,7.5,1.3,1.0,1.0,0.78,0.0,0.0,0.0,1.35,0.0,0
0.0,1.34,0.0,0.68,26.45,1.34,5.37,0.68,0.34,66.96,2.0,0.0,4.73,1.34,2.91,0.66,1.0,0.66,0.34,0.0,1.0,0.0,2.02,0.68,0
0.0,1.0,1.25,2.92,32.17,1.0,0.0,4.05,0.0,29.59,1.67,0.58,1.67,0.42,2.13,1.42,1.42,1.0,0.32,0.0,0.0,0.0,2.42,0.42,0
39.06,2.25,1.5,5.26,390.25,1.75,14.94,0.34,3.0,64.6,1.5,0.5,87.13,1.5,5.62,0.0,0.0,0.75,1.58,0.0,0.21,0.0,3.5,9.01,1
1.0,2.99,1.99,9.97,121.92,1.0,12.95,0.31,2.0,77.69,1.0,0.0,30.88,1.99,6.31,1.0,1.0,1.0,1.81,0.0,0.0,0.0,2.99,2.99,0
0.0,1.0,0.0,4.12,62.96,1.0,0.62,1.24,0.0,49.44,1.62,1.88,2.87,1.38,6.76,0.0,1.0,1.0,0.73,0.0,0.0,0.0,4.25,0.62,0
0.0,1.79,0.0,1.79,38.05,2.23,0.0,0.74,0.89,0.0,0.21,0.42,0.0,0.32,23.24,4.47,3.58,1.89,1.2,0.0,0.0,0.0,1.42,1.89,0
1.92,1.0,0.0,0.23,15.64,2.92,12.53,0.18,0.0,86.28,1.04,0.0,1.12,1.0,1.25,0.0,0.04,1.0,0.05,0.0,0.0,0.0,1.16,0.04,0
0.0,1.0,0.0,0.0,20.0,1.0,19.99,0.11,0.0,92.98,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.67,4.0,56.32,1.0,1.0,0.71,0.0,42.34,1.33,0.0,3.0,1.0,2.25,0.67,1.0,1.0,2.33,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,4.49,31.67,1.0,2.04,5.94,0.0,9.49,0.2,0.9,0.0,0.2,1.54,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
57.17,1.0,1.84,0.92,210.79,1.92,11.22,0.13,0.0,97.35,1.31,0.0,51.02,2.84,6.38,0.08,1.08,0.08,1.65,0.0,0.54,0.0,5.61,6.45,1
0.0,1.0,0.0,0.0,24.85,1.0,0.0,0.48,0.0,62.33,4.0,0.0,5.77,1.0,2.07,0.61,1.31,1.0,0.63,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,1.12,28.87,1.0,0.0,0.9,0.0,93.74,3.25,0.0,4.38,1.0,1.59,0.0,1.0,1.0,0.89,0.0,0.37,0.0,2.0,0.63,0
