CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,2.45,25.08,1.0,2.91,0.49,0.73,36.34,2.27,0.0,2.09,1.0,2.45,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.45,0.0,0.91,34.82,1.0,1.27,0.62,0.18,67.82,2.0,0.0,1.82,1.91,2.01,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.91,0.0,0
1.21,0.4,2.42,0.4,37.27,1.0,52.51,4.54,0.0,39.99,2.79,1.19,1.21,1.6,3.52,0.0,0.4,0.0,0.28,0.0,0.2,0.0,2.21,2.42,0
0.59,1.0,0.89,0.0,19.66,1.3,1.48,1.75,0.0,25.68,0.59,1.41,1.7,1.18,1.86,0.7,0.0,0.7,0.23,0.0,0.0,0.0,1.89,0.0,0
1.95,2.13,0.97,0.0,23.89,1.0,9.73,0.12,0.97,72.98,1.05,0.0,13.95,1.97,7.97,0.0,1.05,1.0,1.66,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,5.37,68.52,1.73,1.83,4.5,0.0,36.52,0.37,8.75,1.46,0.37,8.87,6.98,0.63,0.63,0.09,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.34,36.03,1.0,3.29,0.52,0.0,54.56,1.69,0.0,3.0,1.66,2.14,0.0,1.0,1.0,0.59,0.0,0.34,0.0,2.34,0.69,0
0.0,1.0,0.03,0.0,30.77,1.0,10.69,0.25,0.0,82.59,1.0,0.03,2.11,2.0,2.71,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,23.82,1.0,0.0,3.38,0.0,0.0,1.25,0.63,0.0,0.63,0.69,0.69,0.69,0.69,0.0,0.0,0.69,0.0,2.37,1.37,0
0.83,1.58,0.0,1.83,56.37,1.0,3.34,0.32,1.17,65.85,1.67,0.42,2.09,0.83,3.97,0.0,1.0,1.0,1.22,0.0,1.0,0.0,1.83,1.0,0
1.31,1.0,1.97,0.34,26.34,1.66,3.62,0.69,0.0,57.05,2.0,0.0,0.66,3.31,2.06,0.34,0.34,0.34,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,1.25,0.61,0.75,16.56,2.75,0.0,2.0,1.0,2.25,1.75,2.75,1.75,1.46,0.75,0.25,0.0,2.5,0.0,0
0.0,0.64,0.0,0.64,53.79,1.0,5.14,3.03,0.0,50.16,2.71,0.71,7.72,2.0,1.89,0.0,0.64,0.64,0.42,0.0,0.64,0.0,2.29,0.64,0
0.27,1.0,0.0,1.27,49.17,2.73,9.73,0.36,0.0,48.92,2.27,0.13,13.67,2.0,4.06,0.87,1.0,1.0,1.3,0.0,0.42,0.0,4.73,1.0,0
0.0,1.0,0.0,5.64,35.09,1.0,1.18,2.49,0.0,24.41,0.39,0.61,0.61,0.39,1.49,0.61,1.0,1.0,0.0,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,0.0,1.91,69.12,1.0,2.42,1.15,0.95,70.7,1.95,0.0,6.77,1.05,3.47,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,0.0,9.92,48.79,1.0,0.0,3.62,0.52,0.0,1.0,0.83,3.35,1.17,0.17,0.17,2.08,1.35,0.17,0.17,0.83,0.0,1.0,0.0,0
0.57,1.0,2.26,2.83,37.34,1.0,0.0,1.64,0.0,55.38,0.57,0.0,23.73,0.57,5.29,0.43,0.57,1.0,0.94,0.0,0.0,0.0,2.7,0.57,0
0.0,0.0,0.0,0.0,24.18,1.0,11.17,5.77,0.0,0.0,3.07,1.77,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.88,1.0,2.65,0.88,29.94,1.56,2.24,0.47,0.0,58.77,1.56,0.0,1.12,1.56,3.23,0.56,1.0,1.0,1.37,0.0,0.56,0.0,1.44,0.0,0
1.1,1.9,8.4,5.4,88.13,1.1,1.4,0.6,0.0,94.2,1.1,0.0,0.1,1.3,3.81,0.0,0.9,0.9,1.6,0.0,0.9,0.0,4.9,3.6,0
1.98,2.0,0.0,4.97,68.61,1.0,0.03,0.26,2.03,86.75,2.0,0.0,23.8,1.99,3.12,0.01,0.02,1.0,2.7,0.0,0.0,0.0,2.99,7.94,1
0.0,0.9,0.0,5.43,75.16,0.9,0.9,2.71,0.0,17.18,1.81,0.0,3.62,0.9,1.45,0.0,0.9,0.9,1.05,0.0,0.0,0.0,4.62,0.9,0
0.0,0.22,0.0,0.0,28.0,1.0,0.67,5.95,0.0,17.13,3.33,1.56,0.22,2.0,0.49,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.07,0.39,0.31,51.87,1.31,0.0,1.0,1.69,1.81,0.62,0.93,1.31,0.7,0.31,0.41,0.0,1.62,0.0,0
1.37,1.0,2.06,0.0,24.11,1.69,3.43,0.47,0.0,59.64,2.63,0.0,1.31,3.06,1.54,0.0,0.0,0.31,0.53,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,1.96,92.72,2.96,6.44,0.89,0.0,61.84,2.51,2.02,2.49,2.0,2.73,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,0.41,0.21,18.61,0.31,2.48,0.11,31.59,9.3,0.1,0.21,3.51,0.21,2.25,1.9,31.49,1.0,0.13,0.0,0.04,0.0,1.41,3.31,1
0.0,1.0,0.0,0.41,23.0,1.0,0.62,1.66,0.0,12.84,4.17,1.59,0.79,1.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,3.37,0.95,27.11,1.0,0.16,0.74,0.0,53.53,1.16,0.0,1.47,1.0,3.79,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.63,0.16,0
1.68,1.84,2.52,0.0,45.38,1.84,9.41,0.29,0.0,72.3,1.48,0.0,3.52,3.68,2.92,0.16,0.16,0.16,0.5,0.0,0.0,0.0,1.84,0.16,1
0.0,1.0,0.0,1.56,59.85,1.0,1.56,1.06,0.78,54.69,2.0,0.0,5.69,1.0,3.06,0.22,1.22,1.0,0.71,0.0,0.0,0.0,2.56,0.78,0
0.0,6.01,0.0,0.17,28.44,1.0,0.0,0.55,0.0,0.0,2.67,0.0,10.18,1.17,10.05,0.0,2.5,1.0,1.29,0.0,0.17,0.0,1.33,0.0,0
1.04,1.35,0.0,3.81,41.21,1.0,0.0,1.06,1.35,0.0,1.0,8.49,6.08,2.0,1.43,1.0,3.04,1.35,1.85,0.35,0.0,0.0,1.35,0.0,0
0.0,0.78,0.0,0.0,28.01,0.78,2.34,4.94,0.0,52.19,1.56,0.0,2.34,1.56,4.51,0.0,0.78,0.78,0.15,0.0,0.0,0.0,4.12,0.78,0
0.0,0.53,0.0,0.0,50.94,0.53,0.0,20.78,0.0,53.12,1.06,0.0,1.06,1.06,1.06,0.53,0.53,0.53,0.0,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,0.0,1.51,27.0,1.0,0.74,1.82,0.0,24.58,2.0,0.51,1.0,1.0,1.25,0.26,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,60.44,2.69,15.48,0.34,0.84,94.65,2.16,0.84,12.27,2.0,5.43,0.16,1.0,1.0,0.84,0.0,0.0,0.0,1.16,0.84,0
0.21,1.0,0.0,0.0,21.77,1.0,1.62,0.84,0.21,61.03,1.21,0.0,3.44,1.79,2.04,0.41,1.62,1.0,0.29,0.0,0.0,0.0,1.79,0.0,0
6.59,1.0,0.55,7.06,209.87,1.55,6.04,2.11,0.0,49.4,1.0,0.45,21.66,1.55,2.94,0.55,0.55,1.0,0.29,0.0,0.84,0.0,3.74,3.84,0
0.82,0.82,1.64,0.82,59.2,6.49,2.46,0.31,1.64,13.13,1.0,0.9,2.46,1.18,1.8,0.0,0.82,1.0,0.87,0.0,0.0,0.0,1.82,0.0,0
0.0,1.93,0.0,1.37,35.78,1.15,0.37,0.31,1.85,58.37,0.07,1.27,0.3,0.07,4.05,0.0,0.93,0.93,1.33,0.0,0.93,0.0,1.07,0.93,0
0.37,1.0,0.0,0.56,34.17,1.0,1.49,1.08,0.0,96.46,3.19,0.19,0.93,1.19,1.72,0.0,1.81,1.0,0.17,0.0,0.19,0.0,1.37,0.19,0
0.0,1.0,0.17,0.17,19.36,1.0,0.51,1.58,0.0,12.81,4.49,1.66,0.83,1.17,0.73,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,1.31,3.58,48.56,1.0,0.0,0.77,0.0,0.0,2.53,1.0,1.53,1.0,3.38,1.79,1.0,1.0,0.61,0.0,1.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.05,24.26,1.0,0.4,0.47,0.0,3.91,3.9,0.0,5.35,1.05,1.33,0.0,1.0,1.0,0.32,0.0,0.05,0.0,3.0,0.05,0
2.0,1.0,1.78,1.22,54.47,1.59,6.22,0.33,0.0,84.56,2.81,0.41,2.63,3.19,2.71,0.0,0.41,0.41,0.84,0.0,0.41,0.0,3.0,0.41,1
0.0,1.42,0.0,7.39,43.11,1.0,0.0,2.45,0.84,23.04,0.58,0.58,1.74,0.58,1.72,0.0,0.42,1.0,0.59,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.2,47.1,1.47,4.4,0.34,10.78,44.04,0.73,0.0,5.87,0.73,2.98,1.27,10.05,1.0,1.22,0.0,0.73,0.0,1.73,0.8,0
1.94,1.97,2.91,0.0,43.29,1.97,12.63,0.1,0.0,84.31,1.0,0.0,1.97,3.94,4.81,0.03,0.03,0.03,0.65,0.0,0.0,0.0,2.94,0.97,1
0.0,1.0,0.0,1.65,26.56,1.65,1.35,0.76,0.7,0.0,2.65,0.0,0.65,1.65,3.35,2.7,2.7,1.35,1.28,0.35,0.65,0.0,1.35,0.65,0
0.0,1.0,0.0,2.6,29.99,1.0,3.6,0.66,1.3,37.68,2.0,0.0,4.25,1.65,4.3,1.05,1.7,1.0,0.87,0.0,0.0,0.0,1.65,1.95,0
0.11,1.0,0.17,0.0,17.5,6.72,11.61,0.08,0.0,36.02,2.0,0.0,1.94,2.11,1.67,0.0,0.94,0.94,0.6,0.0,0.0,0.0,3.06,2.83,0
0.0,1.0,0.0,0.0,20.15,1.0,1.79,0.48,0.0,59.0,2.0,0.0,2.7,1.0,2.33,0.42,1.42,1.21,1.01,0.21,0.0,0.0,3.36,0.79,0
0.0,1.0,0.0,2.69,24.69,1.0,0.0,3.3,0.0,0.0,2.15,1.69,1.61,1.0,0.86,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.61,21.61,1.0,1.31,0.83,0.69,10.12,2.0,0.0,1.31,1.0,2.31,2.0,2.39,1.69,1.21,0.69,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.2,22.81,1.0,1.2,1.91,0.0,39.52,2.6,0.8,2.2,1.6,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.94,38.41,1.06,5.06,0.41,2.0,58.11,1.94,0.0,6.11,1.94,4.91,0.06,1.0,1.0,1.35,0.0,0.06,0.0,2.0,2.83,0
0.0,0.79,0.0,3.15,30.75,3.12,0.0,0.37,3.15,0.0,1.64,2.27,3.15,2.0,2.36,2.36,14.97,12.82,3.2,3.15,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,9.48,43.54,1.0,17.67,0.59,1.26,0.0,1.26,0.37,1.26,0.63,0.0,0.0,0.0,0.63,0.38,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,2.0,0.56,0.0,66.0,2.8,0.0,2.06,1.0,2.51,0.27,1.27,1.0,0.75,0.0,0.27,0.0,3.2,0.73,0
0.0,1.0,0.04,0.04,20.39,1.0,0.11,1.17,0.0,99.15,2.0,0.0,1.93,2.0,2.01,1.04,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
1.04,3.39,1.56,0.0,29.35,1.52,4.52,0.25,0.96,76.94,2.0,0.0,0.52,2.56,2.62,0.0,0.48,0.48,1.07,0.0,0.0,0.0,2.04,0.0,0
1.88,1.0,2.88,0.0,25.82,1.94,4.7,0.15,0.0,81.86,1.94,0.06,1.3,3.88,3.71,0.0,0.06,0.06,0.83,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.0,0.0,33.5,1.0,7.24,0.38,0.0,83.75,1.0,0.0,2.63,2.0,2.23,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,3.02,69.52,1.51,2.52,1.6,17.35,50.42,0.5,8.57,2.02,0.5,2.71,0.99,17.35,0.5,0.13,0.0,0.0,0.0,1.5,1.49,0
2.11,1.7,0.0,7.75,54.11,1.0,1.18,0.81,1.41,17.74,1.3,0.0,7.64,1.7,2.35,1.0,3.82,1.7,1.64,0.7,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.9,27.15,1.0,5.95,1.39,0.0,68.86,1.0,2.4,0.15,1.0,2.06,0.15,0.85,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
2.72,1.0,5.43,1.81,39.53,1.0,0.47,0.61,0.0,45.87,1.0,0.0,0.28,1.09,4.71,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
0.0,2.13,0.0,0.0,23.72,1.0,0.91,1.25,0.45,14.96,0.45,0.0,0.0,0.23,1.53,0.77,1.0,1.0,0.32,0.0,0.77,0.0,2.55,1.55,0
0.0,1.0,3.91,0.05,17.72,1.0,0.05,0.72,0.0,60.4,1.02,0.0,1.0,1.02,4.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,59.36,1.0,6.95,0.79,0.0,82.08,1.0,0.0,1.56,1.44,2.58,0.0,1.0,1.0,0.0,0.0,0.28,0.0,2.44,0.56,0
0.2,1.0,0.31,0.0,26.9,1.1,6.8,0.37,0.0,81.61,1.1,0.0,0.1,1.31,2.42,0.0,0.9,0.9,0.08,0.0,0.9,0.0,2.2,0.0,0
0.51,1.0,2.04,6.47,40.75,1.0,0.0,1.67,0.0,49.97,0.51,0.49,21.9,0.51,4.88,0.49,1.0,1.0,0.66,0.0,0.49,0.0,2.53,1.0,0
0.23,1.23,2.04,6.0,43.19,1.0,0.23,5.56,0.0,21.53,1.0,12.37,0.77,1.0,1.63,0.77,0.23,1.0,0.38,0.0,0.23,0.0,1.91,0.91,0
0.38,1.0,0.56,0.0,24.38,1.19,5.0,0.35,0.0,81.31,2.0,0.0,1.0,2.38,1.71,0.0,0.81,0.81,0.14,0.0,0.0,0.0,1.19,0.0,0
0.0,1.8,0.0,3.16,33.1,1.0,0.0,0.89,1.61,44.2,0.2,0.2,0.59,0.2,3.3,0.0,0.8,1.0,1.14,0.0,1.0,0.0,1.0,0.8,0
0.58,1.29,0.87,0.71,39.93,1.29,5.35,0.47,0.0,74.38,1.71,0.0,2.0,2.58,2.23,0.0,0.71,0.71,0.67,0.0,0.0,0.0,2.58,0.29,0
0.0,1.0,0.22,0.22,22.41,1.0,0.66,1.14,0.0,94.74,2.0,0.0,1.56,2.0,2.07,1.22,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.22,1.11,0.34,3.55,151.33,4.66,10.0,1.07,0.0,98.54,1.89,0.89,2.78,2.22,2.29,0.0,0.89,0.89,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.2,72.99,1.0,1.0,0.84,0.13,16.46,2.0,0.0,3.6,1.0,1.65,0.27,1.27,1.13,1.24,0.13,0.0,0.0,4.73,0.87,0
0.0,1.68,0.0,0.64,23.68,1.0,1.0,0.64,1.0,22.47,2.0,0.0,7.49,1.0,3.23,2.32,3.0,2.0,1.41,1.0,0.0,0.0,1.68,0.0,0
1.19,1.6,0.6,0.0,21.17,1.0,5.95,1.06,0.6,44.63,0.6,0.81,9.14,1.19,5.08,0.4,0.6,1.0,0.99,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.48,20.52,1.0,1.0,0.59,0.52,36.14,2.0,0.0,1.0,1.0,1.52,1.04,2.04,1.52,1.27,0.52,0.0,0.0,2.04,0.0,0
2.75,1.0,2.75,0.92,31.32,1.0,0.92,0.28,0.25,75.98,1.0,0.0,3.17,2.0,3.06,1.0,1.93,1.17,1.0,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,4.32,87.14,2.16,2.9,2.65,0.0,58.08,1.42,9.87,3.16,1.0,1.98,0.0,0.42,0.42,0.15,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,24.0,1.0,1.26,0.92,2.25,20.13,1.25,0.0,3.99,2.0,1.15,0.75,9.23,2.5,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,0.64,53.75,1.0,5.13,3.04,0.0,50.06,2.72,0.72,7.7,2.0,1.88,0.0,0.64,0.64,0.42,0.0,0.64,0.0,2.28,0.64,0
0.0,1.0,0.99,0.2,23.57,1.0,0.0,0.82,0.03,0.0,1.01,0.99,5.95,1.99,0.66,0.0,0.99,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,0.0,0.0,7.05,1.0,40.49,0.1,0.17,11.1,0.34,0.83,1.54,0.17,0.64,0.34,0.68,0.17,0.24,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.07,0.0,17.39,1.0,0.29,3.28,0.0,3.0,0.04,0.0,0.36,0.07,1.08,0.96,0.04,1.0,0.52,0.0,0.0,0.0,1.04,0.04,0
0.0,1.65,0.0,0.0,23.31,1.0,0.65,0.38,0.65,21.59,2.69,0.0,8.92,1.0,2.61,1.31,2.31,1.65,1.15,0.65,0.0,0.0,2.35,0.0,0
0.16,1.84,0.0,0.0,7.77,0.16,0.64,0.04,3.52,10.44,0.32,0.0,1.45,0.16,7.8,3.68,11.55,1.84,2.47,0.84,0.0,0.0,1.84,0.0,0
0.0,1.19,0.0,0.19,30.57,1.0,2.62,0.37,0.0,56.39,2.0,0.0,3.76,1.81,5.15,0.0,1.0,1.0,0.55,0.0,0.09,0.0,4.62,1.0,0
0.94,2.89,9.44,1.89,47.71,1.0,0.11,0.23,0.0,87.76,1.0,0.0,25.55,1.0,7.72,0.22,1.06,1.0,2.03,0.0,0.47,0.0,3.89,5.66,0
0.03,1.0,0.18,2.91,23.53,1.15,0.0,4.47,0.0,0.0,3.91,1.94,0.26,1.03,30.15,30.09,1.0,1.0,0.02,0.0,0.03,0.0,1.06,0.97,0
0.0,1.0,0.0,5.66,77.6,1.0,1.0,0.9,0.0,17.92,2.11,0.0,3.83,1.06,1.59,0.06,1.0,1.0,1.1,0.0,0.0,0.0,4.77,1.0,0
0.13,0.07,0.2,0.0,177.32,25.35,0.33,0.13,0.0,5.73,1.07,4.67,0.07,2.13,0.12,0.0,0.0,0.93,0.76,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.84,1.33,40.43,1.0,4.14,1.0,0.0,77.63,1.84,0.0,0.33,1.84,2.42,1.67,1.0,1.0,0.0,0.0,0.08,0.0,1.16,0.16,0
1.63,1.81,4.0,4.88,93.46,2.63,8.95,0.48,1.63,60.0,1.0,0.0,9.13,1.0,6.14,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.81,0.81,0
0.0,1.54,0.0,0.0,22.93,1.0,2.27,0.55,0.27,60.1,4.2,0.0,5.54,1.0,3.0,1.27,1.73,1.0,0.81,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,5.28,25.28,1.0,0.0,2.39,0.0,0.0,1.36,0.66,2.02,0.34,1.57,1.34,1.68,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,18.31,1.0,0.87,2.19,0.0,28.72,1.31,0.0,1.31,0.87,1.36,1.0,0.44,1.0,0.28,0.0,0.0,0.0,1.44,0.0,0
0.0,0.16,0.0,0.0,28.4,1.0,0.0,6.46,0.0,0.0,4.0,1.68,0.64,1.84,0.43,0.32,0.48,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.52,0.27,0.27,3.43,0.0,9.05,0.55,0.0,2.47,0.27,2.82,2.73,3.0,1.27,0.49,0.27,0.0,0.0,1.0,0.0,0
1.79,1.0,5.97,0.0,78.45,4.58,16.7,1.12,0.0,56.67,0.6,2.6,10.35,1.19,4.4,0.4,0.6,0.4,0.29,0.0,0.4,0.0,3.98,2.98,0
0.91,2.82,9.11,1.82,46.41,1.0,0.0,0.16,0.0,81.97,1.09,0.0,24.68,1.0,7.34,0.09,1.09,1.0,2.04,0.0,0.46,0.0,3.73,5.46,0
0.0,1.0,0.0,0.14,28.16,1.0,6.13,0.43,0.0,79.12,1.14,0.0,0.29,1.14,2.2,0.0,1.0,1.0,0.1,0.0,0.86,0.0,2.0,0.0,0
0.17,1.34,1.72,2.0,32.45,1.83,0.83,0.63,0.0,15.52,2.66,0.0,5.48,1.83,3.85,1.66,1.83,1.0,1.55,0.0,0.91,0.0,1.52,1.86,0
1.12,1.0,0.0,6.96,77.5,1.0,4.48,2.19,0.0,45.32,2.68,1.0,4.12,1.56,2.12,0.0,0.56,1.0,0.52,0.0,1.0,0.0,2.12,0.56,0
1.97,1.98,37.37,4.03,209.69,2.02,0.08,0.35,0.98,94.1,1.0,0.28,22.68,1.98,4.95,0.98,0.98,0.98,1.38,0.0,0.59,0.0,3.97,8.85,1
0.0,1.0,0.0,0.73,34.51,1.24,2.37,0.85,0.0,70.14,1.88,2.07,1.37,1.0,2.47,0.0,0.88,0.88,0.73,0.0,0.0,0.0,3.76,0.88,0
2.12,0.71,4.23,1.41,29.7,1.0,14.13,0.47,0.0,29.64,0.71,0.29,0.0,0.71,3.53,0.0,0.71,0.71,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.89,1.0,2.11,0.7,0.89,54.15,1.0,0.0,2.19,2.0,1.86,0.3,4.26,1.59,0.3,0.3,0.0,0.0,2.41,0.0,0
0.0,1.76,0.0,2.27,28.05,1.0,3.76,0.59,0.76,43.9,2.24,0.73,1.24,1.24,3.31,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.76,0.0,0
0.0,0.9,0.0,0.0,21.09,1.0,5.26,2.27,0.0,0.0,0.0,2.0,1.81,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
1.54,1.77,2.32,0.0,44.71,1.77,12.36,0.34,0.0,69.51,1.68,0.0,2.0,3.32,2.62,0.0,0.0,0.23,0.47,0.0,0.0,0.0,3.32,0.77,1
0.0,1.0,0.0,1.55,42.11,1.0,1.55,0.93,0.0,72.93,2.0,0.0,1.45,2.0,1.7,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.45,0.0,0
0.93,1.47,1.4,0.0,30.19,1.47,5.72,1.2,0.0,67.22,1.0,0.0,1.0,2.4,3.8,2.14,1.07,0.53,0.29,0.0,0.0,0.0,2.0,0.0,0
1.7,1.85,0.85,0.0,24.0,1.0,8.5,0.27,1.3,63.75,1.0,0.0,12.65,2.0,6.83,0.15,2.65,1.3,1.57,0.15,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.57,47.95,1.0,0.0,2.11,0.0,0.0,0.57,0.85,1.43,1.15,0.55,0.43,0.0,1.0,0.14,0.0,0.57,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,1.27,1.19,0.0,19.0,0.63,0.68,0.63,0.32,1.85,0.32,0.32,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,19.34,1.0,0.59,1.62,0.0,36.35,1.17,0.83,1.41,1.17,1.15,0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.35,1.22,5.48,53.52,1.0,0.0,4.03,0.17,11.47,0.17,2.48,5.43,0.17,16.42,1.65,0.17,1.0,0.3,0.0,0.17,0.0,2.65,0.17,0
0.0,1.35,0.0,2.0,26.83,1.0,2.35,0.95,1.74,44.13,2.0,0.0,3.39,1.0,2.86,1.65,1.35,1.0,0.84,0.0,0.0,0.0,1.35,1.04,0
0.0,1.0,0.0,1.43,41.15,1.0,1.43,1.15,0.86,55.01,1.71,0.0,2.14,2.0,1.4,0.29,4.14,1.57,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.35,1.0,0.0,0.9,0.0,0.0,1.29,0.0,0.65,0.65,1.32,1.0,1.65,1.0,0.55,0.0,0.35,0.0,1.71,0.71,0
0.59,1.0,0.0,0.0,17.0,1.0,2.35,0.36,0.59,38.14,2.41,0.0,6.93,1.41,2.61,1.59,3.17,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.9,0.45,1.36,0.0,58.88,0.9,2.26,23.61,0.0,39.33,0.9,0.0,0.45,1.81,0.95,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.55,24.77,1.0,1.94,1.03,0.78,22.52,0.78,0.61,2.33,0.78,2.86,0.0,0.39,1.0,0.52,0.0,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,1.82,27.85,0.61,0.61,0.89,13.76,9.71,0.61,1.82,1.82,1.21,2.1,0.79,14.36,1.0,0.0,0.0,0.0,0.0,1.61,1.18,0
0.0,1.0,0.0,0.0,21.0,1.0,2.73,0.52,0.0,69.84,1.27,0.0,3.12,1.73,2.43,0.53,1.0,1.0,0.16,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.7,20.3,1.0,1.0,0.72,0.0,71.06,2.0,0.0,1.0,1.3,1.08,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.25,1.0,0.56,1.46,0.0,0.0,1.87,0.0,1.0,1.56,1.81,1.44,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.63,2.11,3.15,5.04,68.01,1.0,0.0,0.93,0.0,0.0,2.89,0.63,3.0,1.37,4.63,4.0,3.22,2.11,1.43,0.74,0.63,0.0,1.63,0.0,0
0.0,0.12,0.0,0.12,6.93,1.12,42.21,0.13,0.0,6.03,0.36,1.12,0.48,0.24,0.45,0.12,0.24,0.12,0.09,0.0,0.12,0.0,2.24,0.0,0
0.3,1.0,0.45,0.85,26.85,1.15,1.6,1.55,0.0,13.09,2.0,0.0,0.15,2.3,2.01,0.85,0.85,0.85,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.68,0.32,28.16,1.16,6.87,0.27,0.0,70.39,1.32,0.0,8.54,2.0,3.15,0.32,1.16,1.0,1.19,0.0,0.16,0.0,1.84,1.0,0
0.73,1.0,1.45,1.0,28.26,2.0,2.18,0.39,1.45,25.31,1.55,0.55,3.27,1.27,2.62,0.27,1.27,1.0,0.84,0.0,0.27,0.0,2.55,0.0,0
0.28,1.56,2.81,0.56,28.87,1.0,0.72,0.47,0.72,25.3,1.72,0.0,8.31,1.0,3.66,1.44,2.44,1.72,1.86,0.72,0.14,0.0,3.28,1.69,0
