CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,1.78,0.0,5.46,100.48,1.78,6.66,0.62,0.0,57.94,1.22,0.0,1.78,2.0,4.24,1.56,1.0,1.0,1.3,0.0,0.78,0.0,1.44,0.78,0
0.0,0.37,0.0,0.0,10.49,1.0,0.0,0.52,0.0,36.61,1.0,1.1,0.0,1.37,0.12,0.0,0.0,0.37,0.2,0.0,0.37,0.0,3.54,1.0,0
0.0,1.0,0.0,0.0,18.34,1.0,2.55,0.51,0.0,60.0,1.0,0.0,2.78,2.0,1.13,0.0,0.22,1.0,0.39,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.27,20.18,1.0,2.91,0.92,0.0,54.56,2.09,0.0,0.73,1.73,1.26,0.0,0.27,1.0,0.17,0.0,0.71,0.0,1.0,0.0,0
0.0,1.79,0.0,0.0,20.17,1.0,1.59,0.41,1.59,39.66,1.79,0.0,7.55,1.21,3.06,2.0,4.83,1.62,1.89,0.62,0.21,0.0,2.79,0.0,0
0.0,1.76,0.0,5.8,49.77,1.24,3.44,1.45,0.0,49.1,1.24,0.0,1.24,2.0,8.29,1.52,1.0,0.76,0.91,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.69,32.36,1.0,2.38,1.09,0.0,22.72,2.97,0.0,2.72,1.66,2.13,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.69,0.66,0
0.0,1.0,0.0,0.0,22.65,1.0,2.7,0.3,1.3,53.51,2.0,0.0,11.19,1.35,3.09,1.3,2.3,1.65,1.79,0.65,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.33,30.32,1.0,2.0,1.08,0.0,64.03,1.0,0.0,1.34,2.34,1.6,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.9,0.0,3.61,72.29,1.9,3.1,0.85,0.9,100.0,1.0,0.0,11.72,2.8,2.4,0.0,1.0,0.9,1.44,0.0,0.0,0.0,1.9,1.9,0
8.6,1.04,11.47,2.13,136.35,1.0,6.82,0.46,0.0,85.56,1.04,0.0,3.87,1.96,5.04,1.04,1.0,1.0,0.62,0.0,0.96,0.0,1.09,1.0,0
0.0,1.0,0.0,0.41,23.05,1.41,5.09,1.01,0.0,70.46,1.59,3.68,0.82,1.0,1.65,0.0,1.0,0.59,0.44,0.0,0.41,0.0,2.18,1.18,0
0.0,1.0,0.0,0.9,62.55,1.0,0.2,0.31,0.0,6.53,1.9,0.0,12.81,1.0,0.24,0.0,1.0,1.0,0.1,0.0,0.45,0.0,5.6,2.7,0
0.0,5.88,0.44,4.33,26.34,1.0,0.0,1.34,0.0,36.73,1.56,0.0,0.0,1.0,7.81,6.32,1.89,5.88,0.81,0.44,0.56,0.0,1.0,0.0,0
1.79,1.0,2.36,0.42,50.62,1.79,5.21,0.16,0.0,86.36,1.79,0.21,4.82,3.58,3.91,0.0,0.21,0.21,0.88,0.0,0.07,0.0,4.21,1.27,1
1.48,1.0,1.48,0.0,23.96,1.0,4.96,0.46,0.0,70.45,2.0,0.0,11.93,1.51,4.21,0.51,0.51,1.0,0.36,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.92,20.68,1.92,0.24,0.49,0.0,50.79,2.84,1.84,3.92,2.0,3.53,0.92,1.84,1.0,0.7,0.0,0.92,0.0,3.76,0.0,0
2.48,1.0,4.13,0.52,24.73,1.0,0.35,0.36,0.83,10.39,1.83,0.0,11.58,1.0,5.18,1.83,1.83,1.0,1.43,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,1.58,39.2,1.0,1.63,0.74,0.0,82.91,1.79,0.0,1.0,2.79,1.83,0.0,0.79,1.0,0.93,0.0,0.13,0.0,1.79,0.79,0
0.0,1.0,0.0,1.0,42.1,1.0,6.52,0.59,0.0,79.99,1.16,0.0,2.16,1.84,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.21,26.83,1.0,0.0,2.93,0.0,0.0,3.2,0.4,1.21,1.0,0.7,0.6,1.2,1.0,0.0,0.0,0.2,0.0,1.0,0.4,0
1.94,1.0,3.12,0.15,27.05,1.97,4.85,0.14,0.0,86.31,1.97,0.0,1.03,3.91,3.31,0.09,0.03,0.03,0.89,0.0,0.0,0.0,3.91,0.0,1
0.0,1.0,0.0,0.56,34.47,1.87,7.37,0.59,0.44,45.07,2.0,0.0,7.55,1.56,3.13,1.75,1.87,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,27.45,1.0,1.83,0.89,0.0,60.32,1.17,0.0,2.69,2.66,1.59,0.34,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.18,2.36,31.73,1.61,1.21,0.49,0.79,60.88,1.0,3.03,4.79,2.21,6.95,1.58,1.39,1.0,0.63,0.0,0.61,0.0,4.42,0.0,0
6.34,2.81,0.91,0.0,24.62,1.0,0.09,0.23,0.91,76.5,1.0,0.0,7.25,2.0,3.33,0.0,0.09,1.0,0.98,0.0,0.91,0.0,3.81,1.81,1
1.51,3.78,1.51,3.03,51.22,1.76,7.57,2.48,0.0,75.69,1.76,2.92,0.76,1.24,2.92,0.0,0.76,0.0,1.74,0.0,0.76,0.0,2.0,3.03,0
0.0,0.84,0.0,0.0,18.49,1.0,10.91,0.27,0.0,63.23,0.84,0.16,0.84,1.69,1.46,0.0,0.0,0.84,0.19,0.0,0.51,0.0,1.16,0.0,0
0.55,1.0,0.55,1.0,33.44,1.0,4.09,0.78,0.55,38.6,1.0,0.0,0.45,1.0,2.09,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
5.99,2.59,0.61,1.59,53.1,4.39,2.61,0.14,0.8,97.36,1.2,0.0,16.94,2.41,4.86,0.0,0.8,0.8,1.41,0.0,0.0,0.0,2.0,0.0,0
2.25,1.75,0.75,1.5,82.53,3.25,19.76,0.84,0.0,75.04,1.75,0.0,18.01,1.75,12.33,5.24,1.0,0.25,1.16,0.0,0.75,0.0,4.75,0.75,1
2.64,1.0,0.0,11.43,129.55,1.0,2.0,0.74,2.76,58.03,1.12,0.0,8.91,1.0,5.37,3.12,2.12,1.12,2.2,0.12,0.0,0.0,1.0,4.4,0
0.0,1.0,1.3,1.41,26.15,1.0,4.41,0.27,0.7,77.67,1.35,0.0,6.46,1.65,4.54,0.7,1.7,1.7,1.21,0.7,0.0,0.0,2.0,0.0,0
2.49,1.51,4.56,7.42,99.87,1.0,0.99,0.49,1.48,76.14,1.0,0.0,9.49,1.0,5.63,1.48,1.49,1.0,2.26,0.0,0.0,0.0,1.0,2.97,0
0.62,1.0,0.0,2.0,44.91,1.0,2.53,1.33,0.47,52.34,1.16,0.0,3.27,1.0,2.39,0.16,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.78,1.0,1.17,0.0,22.95,1.39,1.95,0.62,0.61,33.89,2.0,0.0,0.39,2.17,5.8,0.61,6.1,3.05,0.91,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.98,0.02,34.82,2.96,14.69,0.31,0.0,98.5,1.02,0.0,1.0,1.98,3.31,0.0,1.0,0.02,0.18,0.0,1.0,0.0,2.96,0.0,0
1.06,2.17,0.12,4.94,42.98,2.0,0.58,0.27,0.94,87.75,2.0,0.0,1.94,1.94,3.05,0.0,1.0,0.94,1.6,0.0,0.53,0.0,2.94,1.17,0
0.0,1.57,0.0,5.13,36.26,1.0,1.14,2.02,0.0,18.88,1.57,0.43,4.72,1.0,1.72,1.14,1.72,2.14,1.14,1.14,0.43,0.0,1.57,0.57,0
0.0,1.56,0.0,0.44,24.77,1.0,4.9,0.7,0.56,35.23,2.0,0.0,4.9,1.0,3.75,1.11,3.23,1.0,1.11,0.0,0.44,0.0,2.67,0.0,0
2.63,1.0,2.63,0.0,27.88,1.0,8.14,0.25,0.0,70.34,1.88,0.0,16.67,1.12,5.35,0.25,0.12,1.0,0.64,0.0,0.0,0.0,2.88,1.75,0
0.0,1.0,0.0,1.41,22.15,1.0,0.0,1.76,0.41,0.0,4.59,0.0,0.83,1.0,1.52,1.24,1.83,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.72,1.0,0.0,3.11,53.73,1.0,1.24,1.01,0.72,66.0,3.28,0.0,5.44,1.0,4.12,2.24,2.76,1.0,0.57,0.0,0.0,0.0,1.0,1.2,0
0.0,1.0,0.0,0.35,24.78,1.07,0.07,1.47,0.07,100.0,2.0,0.0,0.14,1.07,2.49,0.0,1.0,1.0,0.0,0.0,0.07,0.0,2.93,0.14,0
0.0,1.09,0.0,0.0,31.09,1.91,3.82,1.87,0.0,96.89,2.0,0.0,1.82,1.0,1.33,0.0,1.0,0.09,0.05,0.0,0.0,0.0,2.0,0.09,0
0.76,1.0,0.76,0.76,13.91,1.0,3.04,0.49,0.0,57.05,1.48,0.24,0.24,2.0,1.54,0.24,1.0,0.24,0.33,0.0,0.0,0.0,1.48,0.76,0
0.0,1.0,0.39,0.0,21.0,1.0,0.0,1.02,1.74,0.0,1.0,0.0,3.74,1.87,3.79,3.74,3.74,2.74,1.74,1.74,0.87,0.0,1.13,0.0,0
0.86,1.0,0.0,1.27,20.89,1.0,0.27,0.59,2.59,8.12,1.86,0.0,6.92,1.0,3.27,1.86,7.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,1.17,0.0,25.56,1.0,3.5,2.49,0.0,29.19,2.0,0.0,8.01,1.0,2.25,0.0,2.44,1.0,0.28,0.0,0.0,0.0,3.0,0.78,0
0.2,1.8,0.8,2.39,40.39,1.0,2.62,0.55,0.0,57.3,1.0,0.0,3.22,1.0,2.55,0.8,1.0,1.0,2.42,0.0,0.2,0.0,1.41,0.2,0
0.0,1.0,0.0,1.45,16.81,1.0,2.06,2.32,0.0,41.81,2.45,17.49,1.03,1.52,19.43,15.0,0.48,1.0,0.37,0.0,0.0,0.0,1.52,0.48,0
3.15,1.0,2.52,4.23,111.68,2.26,15.1,1.13,1.26,56.62,1.37,1.63,23.98,1.63,3.02,0.63,0.63,1.0,0.81,0.0,0.64,0.0,3.52,4.15,0
0.0,1.0,0.0,0.0,21.86,1.0,2.07,0.99,0.0,60.7,2.0,1.07,0.86,1.0,0.79,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.21,0.79,0
0.98,2.0,4.93,2.51,48.37,1.0,0.51,0.41,0.0,67.69,1.0,0.0,5.44,1.0,4.12,0.51,1.0,1.0,2.59,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,19.07,1.0,0.93,0.74,0.47,76.65,1.47,1.6,6.07,1.53,1.89,0.93,1.4,1.93,1.04,0.47,0.53,0.0,1.0,0.53,0
0.0,1.0,1.23,7.71,57.07,1.0,0.0,2.64,0.0,0.0,2.84,1.0,3.61,1.0,2.82,2.45,1.23,1.0,0.35,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,2.67,66.76,1.0,10.91,0.41,1.78,77.31,1.0,0.0,9.24,2.0,4.0,0.0,0.89,1.0,1.35,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,20.41,1.0,1.41,0.59,0.82,40.0,2.0,0.0,8.88,1.0,2.41,2.0,1.82,1.41,1.09,0.41,0.0,0.0,1.0,0.0,0
1.76,1.0,1.76,0.0,25.52,1.0,5.28,1.36,0.0,43.99,2.83,0.0,11.14,1.0,3.8,0.41,0.83,1.0,0.43,0.0,0.0,0.0,2.17,1.17,0
0.85,1.0,0.85,0.85,13.35,1.0,5.25,0.49,0.0,64.58,1.45,0.0,0.15,2.0,1.92,0.15,1.0,0.15,0.36,0.0,0.0,0.0,1.0,1.0,0
1.32,0.66,0.0,0.0,20.68,1.0,0.0,2.69,0.0,59.92,1.32,2.05,7.24,0.66,0.77,0.0,0.66,0.66,0.14,0.0,0.66,0.0,1.0,0.0,0
0.67,2.01,0.0,1.33,50.91,1.34,9.41,0.79,0.34,86.08,2.0,0.0,4.03,1.66,3.17,0.0,0.66,0.66,0.49,0.0,0.0,0.0,2.99,0.66,0
0.75,1.99,0.0,0.49,38.99,3.0,12.19,0.26,0.0,100.0,1.0,0.0,6.97,2.51,4.06,0.75,1.0,0.75,1.02,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,1.15,88.67,1.0,3.44,0.53,0.0,48.17,1.0,0.57,11.75,2.0,4.37,0.85,3.99,2.28,1.76,1.28,0.62,0.0,3.72,3.44,0
0.0,0.17,0.0,0.0,6.04,0.17,0.7,0.23,0.0,14.08,0.17,5.56,0.35,0.35,1.49,0.0,0.0,1.0,0.12,0.0,0.0,0.0,2.83,1.65,0
0.55,0.55,0.0,0.0,30.38,3.9,4.41,0.23,0.0,55.17,2.34,1.34,2.76,2.1,1.47,0.55,0.55,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.53,1.73,0.0,2.67,29.0,1.0,2.93,0.45,1.87,36.66,2.0,0.0,0.53,1.0,3.19,0.27,1.53,1.27,1.69,0.27,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,2.0,29.45,1.0,2.01,0.91,0.0,66.19,1.01,0.0,1.99,2.99,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.01,0
0.0,1.0,0.0,1.77,37.05,1.59,4.18,3.91,0.0,83.58,1.59,7.07,1.82,1.41,20.31,0.0,0.59,0.41,0.21,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,4.84,27.84,1.4,1.58,3.37,0.0,13.05,0.4,8.47,2.0,0.79,1.46,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
2.07,1.0,0.0,8.97,114.03,0.69,1.38,0.52,3.31,45.56,0.69,0.0,6.9,0.69,5.43,2.38,2.0,1.0,2.06,0.0,0.12,0.0,2.55,4.69,0
0.5,1.0,0.5,2.01,33.95,1.0,4.95,1.03,0.0,74.42,1.5,0.0,5.45,1.5,4.18,0.5,1.0,1.0,0.87,0.0,0.5,0.0,1.5,1.49,0
2.81,1.0,2.81,1.19,34.64,1.38,0.81,0.29,0.19,67.38,1.0,0.0,5.07,2.0,2.92,0.81,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.19,0
2.94,1.98,0.98,1.96,99.24,3.94,25.48,0.24,0.0,98.43,1.98,0.0,23.52,1.98,3.93,0.0,1.0,0.02,1.25,0.0,0.98,0.0,5.9,0.98,1
0.0,1.0,0.34,0.86,15.07,0.17,0.0,0.38,29.01,0.0,0.68,0.17,0.68,0.17,2.45,2.34,29.35,1.0,0.1,0.0,0.17,0.0,1.17,2.49,1
0.0,0.3,0.0,0.0,9.83,1.0,0.3,0.32,0.91,0.0,1.3,0.0,0.0,1.0,0.6,0.6,1.51,1.51,0.3,0.3,0.0,0.0,4.09,0.7,0
0.65,1.0,0.0,0.35,50.32,1.0,18.4,0.38,0.0,84.29,1.35,0.65,6.27,1.65,4.3,0.65,1.0,1.0,0.19,0.0,0.33,0.0,4.27,2.62,0
0.0,0.75,0.0,0.0,20.75,1.0,1.02,1.98,0.75,25.44,1.75,0.0,0.0,1.0,0.75,0.75,7.71,3.73,0.75,0.75,0.0,0.0,1.75,0.25,0
0.71,0.71,0.0,0.0,27.07,3.12,0.0,3.1,0.0,0.0,1.29,0.88,0.0,1.29,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.29,0.0,0
3.19,1.46,5.02,0.46,32.86,1.46,0.54,0.45,3.0,44.23,2.0,0.0,5.02,1.46,3.06,1.09,2.72,3.18,1.35,0.54,0.34,0.0,2.91,1.37,0
0.0,1.0,0.0,0.0,24.67,1.0,1.87,0.45,0.0,25.2,2.07,0.07,1.0,1.07,2.47,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.13,0.0,0
0.3,1.0,0.3,2.85,26.5,1.3,0.0,3.99,0.15,0.0,3.54,1.7,2.13,1.15,15.49,15.26,1.0,1.0,0.06,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,1.94,0.7,30.51,1.0,0.7,0.92,0.0,27.12,1.35,0.0,1.65,1.35,2.06,1.3,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.45,1.0,1.45,0.62,1.65,6.28,1.55,0.45,0.0,1.0,2.32,1.55,3.21,3.21,0.7,0.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.62,28.77,1.19,0.77,0.88,0.81,19.21,3.62,0.0,2.0,1.0,3.19,2.42,2.62,0.81,1.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.62,38.6,1.38,3.38,0.84,0.0,62.33,1.62,0.0,1.38,2.0,1.78,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,27.58,1.86,2.43,0.4,0.0,32.59,1.57,0.0,6.59,1.43,2.19,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.43,0.43,0
0.56,5.89,0.44,2.67,22.44,1.0,0.0,0.61,0.0,48.32,2.67,0.0,1.67,1.0,6.33,5.78,1.33,5.89,0.44,0.44,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.76,42.06,1.24,1.9,2.25,0.0,23.71,2.0,0.76,2.76,1.24,0.62,0.0,0.24,0.76,0.0,0.0,0.38,0.0,1.24,0.76,0
0.51,1.0,0.0,0.0,22.0,1.0,0.98,0.4,0.0,76.7,2.53,0.0,2.51,1.0,1.65,0.0,0.49,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.15,1.0,4.85,1.0,0.0,76.99,1.62,3.08,2.47,1.0,0.92,0.38,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.0,0
0.85,1.28,0.28,0.57,32.95,1.13,7.38,0.24,13.61,28.37,0.57,0.0,6.81,0.57,1.12,0.0,14.61,0.72,0.36,0.0,0.28,0.0,3.85,1.72,1
0.0,1.0,0.0,0.0,19.97,1.26,0.74,0.93,0.0,37.17,2.0,0.0,0.26,1.26,1.34,0.51,1.26,1.0,0.56,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,0.0,1.0,39.63,1.0,1.9,0.6,0.0,22.53,2.46,0.0,2.73,1.27,2.45,0.0,1.0,1.0,0.65,0.0,0.73,0.0,3.0,1.46,0
0.0,1.0,0.0,1.99,28.97,1.0,2.01,0.91,0.0,66.04,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,39.23,1.6,5.55,0.62,0.0,35.67,1.6,0.0,1.79,2.0,2.75,1.21,1.6,1.0,0.04,0.0,0.0,0.0,2.4,0.4,0
1.95,1.0,2.92,0.0,25.87,1.97,4.87,0.13,0.03,84.75,2.0,0.0,0.97,3.92,2.1,0.03,0.26,0.13,0.78,0.03,0.0,0.0,2.0,0.0,1
0.0,0.57,0.0,0.0,21.43,1.0,2.3,3.22,0.57,43.03,1.15,3.7,8.03,0.57,1.89,0.57,0.57,0.57,0.64,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.07,0.07,17.44,1.0,2.78,0.41,0.07,55.62,1.0,0.0,2.78,1.93,1.07,0.0,0.07,1.0,0.52,0.0,0.07,0.0,1.07,0.0,0
1.6,0.8,0.8,3.21,52.11,4.96,1.6,0.18,4.01,56.14,2.0,0.79,16.04,1.4,7.06,1.6,1.6,1.0,2.32,0.0,0.8,0.0,5.0,2.6,1
0.0,1.0,0.0,0.46,21.12,1.46,6.66,0.64,0.0,78.31,1.0,4.12,2.54,1.54,1.73,0.0,0.46,0.54,0.27,0.0,0.46,0.0,1.0,0.0,0
0.0,1.14,0.0,0.29,26.52,1.71,0.0,0.54,0.0,0.0,1.71,0.0,0.86,1.71,2.61,1.71,1.86,1.0,0.06,0.0,0.0,0.0,1.0,0.14,0
0.0,2.13,0.0,0.0,27.11,1.0,3.93,0.5,0.0,79.8,1.44,0.0,3.25,2.0,1.65,0.0,0.44,1.0,0.9,0.0,0.56,0.0,3.56,0.56,0
0.0,1.0,0.0,0.0,33.38,1.0,8.51,0.46,0.0,88.27,2.0,0.81,1.49,1.84,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,2.93,0.02,21.52,1.0,0.16,0.78,0.0,1.86,1.0,0.0,2.0,1.02,2.33,1.96,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,18.02,0.86,0.0,0.87,4.95,0.0,3.43,0.0,2.58,0.86,2.57,2.0,6.66,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.58,0.0,0.0,18.33,0.58,1.74,0.75,0.0,23.19,0.58,0.0,0.0,0.58,1.39,0.58,0.58,1.0,0.0,0.0,0.0,0.0,2.42,0.84,0
0.37,1.37,0.0,1.84,29.99,1.37,1.26,0.25,1.63,63.6,2.0,0.0,9.59,1.37,3.0,1.26,2.26,1.63,2.09,0.63,0.18,0.0,1.74,0.37,0
0.0,1.0,0.0,0.0,23.71,1.0,1.71,1.1,0.0,45.77,1.0,0.0,0.58,1.29,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.47,1.0,0.23,0.93,26.13,1.0,1.23,0.62,3.47,16.32,2.0,0.0,4.66,1.0,3.59,2.0,4.3,4.07,1.4,0.77,0.23,0.0,2.7,0.7,0
0.0,1.0,0.0,2.39,23.81,1.2,0.2,3.76,0.0,3.83,3.6,1.6,0.2,1.2,16.03,14.37,1.0,1.0,0.08,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,2.38,31.33,1.21,2.46,2.13,0.0,20.51,1.79,0.79,4.23,1.0,0.73,0.0,0.21,0.79,0.02,0.0,0.4,0.0,1.21,1.0,0
0.0,1.0,0.0,0.54,28.33,1.0,3.08,0.85,0.0,52.99,1.54,0.0,1.62,1.46,1.99,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,6.62,4.96,70.14,1.0,0.35,0.36,0.35,8.65,1.17,0.0,43.77,1.0,8.6,0.35,1.35,1.17,1.39,0.17,0.83,0.0,2.65,2.48,0
1.7,1.0,0.0,8.25,92.28,1.0,1.57,0.98,2.14,37.48,1.43,0.0,5.68,1.0,4.45,3.0,2.43,1.43,1.77,0.43,0.0,0.0,1.0,2.84,0
0.0,1.31,0.0,0.0,23.69,1.0,3.84,0.48,0.31,50.86,2.69,6.93,3.15,1.69,8.77,2.0,2.23,1.0,0.8,0.0,0.35,0.0,2.61,0.69,0
0.0,1.58,0.0,0.58,32.1,1.0,1.15,0.62,0.0,36.3,2.42,0.0,1.58,2.0,2.41,0.42,1.42,1.0,0.44,0.0,0.58,0.0,2.58,1.15,0
0.0,1.0,0.79,5.23,75.31,1.0,2.77,1.9,0.0,34.37,1.6,0.6,5.42,1.4,1.46,0.0,0.4,1.0,0.08,0.0,0.6,0.0,1.79,1.0,0
0.23,1.0,1.86,1.4,23.24,0.23,0.0,0.18,26.85,0.0,0.23,0.0,11.65,0.23,3.81,1.53,27.08,1.0,0.28,0.0,0.23,0.0,1.47,3.0,1
5.3,2.72,0.72,1.98,51.65,1.28,1.7,0.29,0.72,70.06,1.0,0.0,6.3,2.0,3.97,0.57,0.28,1.0,1.25,0.0,1.0,0.0,3.15,1.72,0
0.0,1.0,0.0,1.97,28.61,0.98,1.97,0.9,0.6,64.87,0.98,0.0,1.97,2.95,1.51,0.03,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.19,1.19,5.87,0.0,24.81,1.0,1.88,0.23,0.19,92.05,1.0,0.0,9.13,1.19,6.25,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,1.62,0
0.12,0.06,0.12,0.12,86.36,19.9,0.0,0.1,0.06,0.0,1.94,3.75,0.86,2.94,0.09,0.0,0.06,1.0,0.72,0.0,0.0,0.0,4.82,1.0,1
0.0,1.0,0.0,1.0,47.56,1.0,4.32,0.89,0.0,81.1,1.78,0.0,1.0,1.78,1.69,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.49,1.49,0.0,2.45,33.33,1.49,1.02,0.35,0.49,56.39,2.0,0.0,1.49,1.49,2.77,0.51,1.0,1.0,1.1,0.0,0.24,0.0,1.98,0.49,0
0.0,1.0,0.0,2.9,28.71,1.58,1.42,0.87,0.58,85.73,2.42,0.0,2.42,2.0,2.12,0.42,1.0,1.0,0.0,0.0,0.58,0.0,2.0,1.16,0
1.01,1.91,0.09,4.73,72.21,1.64,11.16,0.7,0.0,39.14,1.91,0.09,1.92,1.09,5.39,1.82,1.0,1.0,0.81,0.0,0.05,0.0,3.09,1.27,0
0.0,1.0,0.0,1.87,29.24,1.38,2.75,1.13,0.0,49.85,1.0,0.0,0.75,1.38,1.94,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,181.6,3.74,26.67,0.72,0.0,89.76,1.0,0.0,8.4,2.09,5.6,0.0,1.0,1.0,0.0,0.0,0.61,0.0,1.91,1.83,0
0.0,1.0,0.0,0.92,18.16,1.0,0.08,2.48,0.0,2.65,5.0,0.0,0.0,1.0,1.31,0.0,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.36,0.64,43.27,1.0,5.91,0.43,0.0,81.55,1.36,0.0,7.81,2.0,3.02,0.0,1.0,1.0,0.33,0.0,0.18,0.0,3.36,0.73,0
0.72,1.0,0.0,1.55,22.88,1.0,0.55,0.73,2.17,16.63,1.72,0.0,5.78,1.0,3.03,1.72,6.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.42,33.25,1.88,1.0,1.03,0.88,96.04,2.0,0.0,2.35,2.0,2.37,0.12,1.0,1.0,0.0,0.0,0.88,0.0,2.12,2.0,0
1.69,1.65,1.04,3.62,38.55,1.65,0.35,0.24,0.65,85.62,1.65,0.0,2.35,2.0,3.09,0.35,1.0,1.0,1.36,0.0,0.33,0.0,2.65,0.65,0
8.25,1.65,0.0,10.72,148.51,1.0,8.41,0.35,4.95,68.46,0.82,0.18,44.54,1.65,4.81,0.82,0.82,0.82,1.65,0.0,0.55,0.0,3.65,1.65,1
1.75,4.5,1.75,3.88,60.61,1.88,10.25,0.39,0.25,97.02,1.88,0.0,2.12,1.12,3.93,0.0,1.0,0.12,2.2,0.0,0.88,0.0,2.0,3.63,0
0.0,1.0,0.0,0.43,34.78,1.0,1.28,1.14,0.0,34.01,3.15,0.0,1.57,1.43,2.19,1.15,1.57,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.32,81.04,2.65,16.83,0.88,0.0,97.41,1.0,6.09,4.27,1.32,3.7,0.0,1.0,0.32,0.0,0.0,0.89,0.0,1.32,0.65,0
0.99,1.0,5.95,1.98,65.64,5.96,0.01,0.23,2.99,0.53,1.0,0.0,21.85,2.0,2.42,0.0,0.99,1.0,0.74,0.0,0.0,0.0,1.02,0.99,0
0.0,1.0,0.0,0.8,23.15,1.0,0.73,1.39,0.0,63.07,1.27,0.0,0.0,1.73,1.53,0.27,1.0,1.0,0.18,0.0,0.27,0.0,1.73,0.0,0
