CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.27,1.0,0.42,1.22,0.0,57.59,2.0,0.0,0.0,1.0,1.71,1.42,2.27,1.42,1.0,0.42,0.58,0.0,2.42,0.42,0
0.0,1.39,0.0,0.39,22.34,1.0,2.56,0.99,1.17,15.59,2.0,0.0,4.29,1.0,3.17,2.0,2.83,1.61,1.16,0.61,0.0,0.0,2.61,0.61,0
0.0,1.2,0.1,0.0,20.61,1.0,0.9,0.4,0.0,0.0,1.9,1.8,0.1,1.0,1.94,1.1,1.49,1.2,0.2,0.2,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,33.09,1.0,0.0,0.68,0.0,0.0,2.86,0.0,2.91,0.95,2.5,0.05,0.95,1.0,0.89,0.0,0.05,0.0,2.95,0.95,0
0.89,0.89,7.15,5.36,73.73,1.0,0.64,0.55,0.0,0.0,1.0,0.0,44.69,1.0,8.74,0.0,0.89,0.89,1.06,0.0,0.89,0.0,2.89,2.68,0
0.0,1.0,0.0,4.75,41.76,1.0,1.25,2.71,0.0,20.77,0.25,0.0,1.75,0.5,3.04,1.0,0.25,1.0,0.97,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,0.0,0.58,0.0,0.0,2.45,0.3,3.55,1.0,1.76,0.85,1.0,1.0,0.39,0.0,0.85,0.0,2.7,0.85,0
0.0,1.0,0.0,0.0,17.17,1.0,0.94,0.63,0.0,70.85,2.06,0.0,1.0,1.06,0.98,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.06,0.0,0
0.41,0.41,0.0,0.0,78.99,0.41,9.89,25.39,0.0,38.75,0.82,0.0,1.65,0.82,0.53,0.0,0.41,0.41,0.05,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,0.65,23.27,1.0,0.0,1.92,0.0,0.0,2.04,1.31,1.35,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.76,28.49,1.0,0.76,3.53,0.38,10.31,1.38,0.0,2.67,1.0,0.94,0.0,0.38,0.38,0.79,0.0,0.81,0.0,1.0,0.76,0
1.16,1.58,1.74,0.84,34.0,1.58,5.22,0.65,0.0,49.31,1.42,0.0,1.84,2.74,4.89,0.84,0.84,0.42,1.0,0.0,0.0,0.0,3.58,0.42,0
0.1,1.0,0.0,0.0,31.31,1.9,4.26,0.38,0.0,80.54,1.1,4.49,4.0,2.9,4.79,0.0,1.0,1.0,0.25,0.0,1.0,0.0,5.59,0.0,0
0.3,0.15,0.0,0.6,26.8,1.0,0.15,4.71,0.45,13.79,1.3,0.0,4.5,1.0,0.66,0.0,0.15,0.15,0.57,0.0,0.85,0.0,1.0,0.0,0
0.0,1.56,0.0,0.0,25.08,1.0,4.2,0.55,0.0,72.6,1.56,0.0,0.44,1.0,2.24,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.56,0.56,0
1.23,1.0,0.77,1.46,18.27,1.23,2.54,0.47,0.46,67.66,1.0,0.0,4.41,2.0,1.55,0.0,1.0,0.23,0.53,0.0,0.0,0.0,1.0,0.77,0
0.0,0.33,0.0,2.29,26.24,1.0,4.04,3.02,0.0,0.0,0.67,0.98,0.33,0.67,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.75,0.0,0.0,37.41,0.75,0.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,2.49,1.49,0
0.0,1.0,0.0,0.0,21.55,1.0,0.77,1.12,0.0,13.56,3.61,0.0,1.81,1.0,1.27,0.0,0.19,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.63,0.32,0.0,0.0,10.37,1.89,0.0,0.24,0.32,0.0,0.63,0.0,0.95,0.63,0.32,0.0,0.32,1.0,0.17,0.0,0.0,0.0,2.68,1.37,0
0.09,1.46,0.28,0.55,30.57,1.0,0.83,0.36,0.18,7.58,1.91,0.0,6.96,1.09,2.59,0.91,1.0,1.0,0.64,0.0,0.91,0.0,3.0,1.18,0
0.0,1.0,0.0,0.0,28.7,1.0,5.51,0.38,0.0,82.2,1.0,0.0,1.6,1.3,1.52,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.49,0.3,0
0.0,1.0,0.0,1.84,32.87,1.0,0.0,1.41,0.0,0.0,2.16,0.0,2.92,1.0,2.84,1.84,1.84,1.0,1.38,0.0,0.0,0.0,2.84,0.92,0
0.0,0.38,0.0,0.0,24.04,1.0,6.38,1.36,0.0,30.79,1.0,0.0,0.38,1.0,0.64,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.56,0.0,1.69,28.69,1.44,2.56,0.57,0.0,59.3,1.56,2.19,2.31,1.87,3.96,0.0,1.0,1.0,0.57,0.0,0.44,0.0,4.31,1.13,0
0.0,1.0,0.0,2.69,31.69,1.0,3.87,1.81,0.0,44.75,0.55,0.0,1.0,0.55,1.38,0.45,0.55,1.0,0.45,0.0,0.45,0.0,1.45,0.0,0
0.54,1.0,2.71,1.63,48.19,3.17,0.0,0.7,0.54,0.0,1.46,5.04,10.22,1.54,2.36,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.46,0.54,0
0.0,1.75,0.0,1.0,31.94,1.75,1.48,0.29,1.75,17.49,2.75,0.0,10.97,1.0,6.54,2.75,2.75,2.51,1.87,1.51,0.0,0.0,1.99,1.25,0
0.0,2.05,0.0,0.52,21.83,1.26,0.0,0.76,1.05,0.0,3.21,0.0,6.88,1.26,2.75,2.0,4.79,1.0,0.92,0.0,0.0,0.0,1.52,0.52,0
0.7,1.0,5.61,4.51,69.25,1.0,1.79,0.31,0.3,21.2,1.3,0.0,40.14,1.0,7.93,0.6,1.3,1.0,1.27,0.0,0.7,0.0,3.6,2.7,0
0.0,1.0,0.0,1.87,40.52,1.0,4.26,1.64,0.71,50.43,1.42,0.58,12.07,0.71,3.86,2.29,1.42,1.0,1.04,0.0,0.0,0.0,4.42,1.71,0
0.1,1.0,0.52,0.31,26.27,1.41,0.0,1.93,0.1,0.0,0.1,1.79,1.86,0.21,1.04,0.9,0.1,1.0,0.11,0.0,0.0,0.0,1.1,0.1,0
3.32,1.0,0.0,1.59,45.2,1.0,0.0,0.9,0.0,35.27,1.59,0.0,5.9,1.41,3.62,2.0,2.0,1.0,1.64,0.0,0.41,0.0,2.17,0.59,0
2.0,1.0,0.0,0.68,98.47,2.0,19.53,0.28,0.46,83.98,1.77,0.0,5.1,3.54,2.53,0.0,0.23,1.0,0.74,0.0,0.77,0.0,2.54,0.77,0
1.5,0.3,5.99,0.0,118.37,0.6,82.71,30.2,0.0,29.37,0.6,0.3,0.9,0.3,2.94,0.0,0.3,0.0,0.13,0.0,0.11,0.3,1.9,3.9,0
0.0,1.0,0.0,2.32,33.84,1.0,0.0,1.51,0.0,0.0,1.92,0.08,2.92,0.96,4.1,3.14,1.92,1.0,1.44,0.0,0.0,0.0,2.92,1.0,0
0.0,1.0,0.0,1.09,21.34,1.0,0.0,0.99,1.63,100.0,1.73,0.0,3.8,1.27,1.36,1.0,4.8,1.27,1.2,0.27,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,32.22,1.0,6.07,0.59,0.0,80.07,2.0,0.0,3.25,1.0,2.24,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.69,1.13,0
0.31,1.0,1.53,0.92,35.89,2.22,0.0,0.83,0.31,0.0,1.69,7.64,6.2,1.31,2.86,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.69,0.31,0
0.0,0.35,0.0,0.65,62.85,3.0,3.86,0.34,0.0,35.11,2.65,0.0,5.27,1.35,1.97,0.0,0.7,1.0,1.1,0.0,0.0,0.0,1.35,0.7,0
1.0,1.0,2.32,0.42,151.57,1.0,1.68,0.79,0.0,85.48,1.0,0.0,6.53,1.42,1.96,0.0,0.58,1.0,0.49,0.0,0.21,0.0,2.0,2.53,0
0.0,1.0,0.0,1.51,113.72,1.0,13.6,0.86,0.0,47.36,2.49,0.0,6.02,1.0,3.72,0.99,2.49,1.0,0.0,0.0,0.5,0.0,2.01,2.52,0
0.0,1.86,0.0,0.0,22.27,1.0,1.86,0.8,0.43,41.73,1.43,0.0,3.59,1.57,1.86,1.43,0.43,1.0,0.6,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.64,1.0,1.64,0.79,0.0,26.68,1.59,6.49,3.46,1.41,4.32,0.82,1.0,1.0,0.25,0.0,0.0,0.0,3.41,0.41,0
0.0,0.53,0.0,2.12,25.24,1.0,2.82,1.27,3.18,0.0,1.0,0.0,7.42,1.53,0.53,0.53,12.19,1.06,0.53,0.53,0.0,0.0,1.47,0.0,0
1.0,1.0,0.0,0.5,75.34,1.5,16.47,0.35,0.0,88.48,1.5,0.0,1.0,2.49,2.54,0.0,0.5,1.0,0.35,0.0,1.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.66,22.3,1.0,1.01,1.67,0.0,22.25,1.0,1.33,1.0,1.34,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.91,5.54,2.72,5.45,87.85,1.0,8.17,0.21,1.82,74.48,1.18,0.0,33.07,1.91,7.84,0.18,1.28,1.09,2.29,0.09,0.09,0.0,2.91,2.72,0
1.81,1.0,1.81,4.71,40.64,1.0,0.1,0.72,1.9,29.79,1.1,0.0,10.93,1.0,3.9,0.29,1.19,1.1,0.64,0.1,0.9,0.0,1.1,1.0,0
0.0,0.78,0.0,0.78,32.12,1.0,6.23,1.99,0.0,64.64,0.78,1.33,0.78,0.78,1.73,0.0,0.78,0.78,0.0,0.0,0.78,0.0,1.78,0.0,0
0.65,1.0,0.0,5.35,41.17,1.0,0.32,2.45,0.97,29.86,0.97,0.0,10.41,0.32,2.11,0.68,0.32,1.0,1.29,0.0,0.68,0.0,1.68,0.0,0
1.02,1.0,0.68,0.0,26.77,1.68,0.68,0.97,0.0,22.0,2.98,0.0,2.0,1.34,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.97,0.0,0.0,30.53,1.0,3.38,0.39,1.59,52.42,2.0,0.41,0.0,1.0,3.04,0.21,1.0,1.0,1.11,0.0,0.21,0.0,1.0,0.0,0
1.57,1.43,0.21,2.36,34.31,1.79,0.79,0.54,1.57,39.35,1.0,0.0,15.16,1.79,1.53,0.43,2.07,1.43,1.11,0.43,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,15.52,0.27,2.7,0.33,0.0,22.65,0.54,0.0,1.35,0.27,0.86,0.0,0.27,1.0,0.18,0.0,0.0,0.0,3.27,2.0,0
0.0,1.0,0.0,1.4,20.99,1.0,0.0,1.51,0.0,0.0,2.4,0.6,3.4,0.8,2.6,1.8,3.4,1.8,0.8,0.8,0.8,0.0,2.0,0.2,0
1.49,1.0,1.49,3.99,37.44,1.0,0.25,0.74,1.49,37.3,1.25,0.0,9.21,1.0,3.24,0.0,1.0,1.0,0.64,0.0,0.75,0.0,1.25,0.75,0
0.57,1.14,0.14,0.14,37.71,1.0,10.42,0.34,0.0,86.14,1.86,0.0,3.14,2.0,2.14,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.43,0
0.7,1.0,2.79,0.3,38.96,1.0,1.51,0.42,0.0,80.91,1.0,0.0,4.0,1.3,4.86,0.3,1.0,1.0,0.77,0.0,0.0,0.0,2.91,0.0,0
0.48,1.0,2.38,1.43,43.19,2.91,0.52,0.53,0.48,39.28,1.52,0.0,9.1,1.48,1.19,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.48,0.48,0
0.4,1.0,1.6,3.0,38.61,1.0,1.2,1.61,0.0,51.77,1.0,0.0,2.8,1.6,2.6,1.2,1.0,1.0,0.89,0.0,0.0,0.0,1.4,0.0,0
0.45,1.0,0.0,8.66,35.36,1.0,0.22,2.97,0.67,20.56,0.67,1.55,7.48,0.22,25.06,24.07,0.22,1.0,0.42,0.0,0.0,0.0,1.0,0.78,0
0.18,1.0,0.0,6.59,31.36,1.0,0.0,5.75,0.0,0.0,1.0,1.65,2.06,1.18,11.15,11.06,1.06,1.0,0.26,0.0,0.18,0.0,1.0,0.0,0
0.8,1.0,0.53,0.0,23.15,1.53,0.53,0.89,0.0,90.64,1.73,0.0,0.53,1.27,1.38,0.73,0.73,1.0,0.73,0.0,0.73,0.0,1.73,0.0,0
0.07,1.0,0.07,0.07,20.37,1.0,1.14,0.36,0.0,5.08,1.93,1.86,0.0,1.07,1.91,0.93,1.0,0.93,0.03,0.0,0.93,0.0,1.0,0.07,0
0.56,1.44,2.79,3.0,53.46,3.23,1.32,0.56,0.56,19.43,1.44,0.0,10.49,1.56,2.11,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.44,1.44,0
1.51,1.75,2.26,0.25,37.96,1.75,9.02,0.09,0.25,83.08,1.25,0.0,5.68,3.26,3.01,0.49,0.49,0.25,0.88,0.0,0.0,0.0,3.49,0.49,1
0.0,0.49,0.0,0.0,21.02,1.0,0.0,4.23,0.0,0.0,0.98,8.45,0.49,0.49,1.71,0.0,0.49,0.49,0.21,0.0,0.0,0.0,1.98,0.0,0
0.2,1.0,0.0,5.7,54.33,2.0,1.9,0.64,1.1,27.46,1.9,0.0,12.69,2.0,1.94,0.9,1.9,1.0,1.25,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.0,0.82,23.93,1.0,1.78,0.87,0.0,39.1,1.41,0.0,1.82,1.59,1.72,0.82,0.82,1.0,0.61,0.0,0.0,0.0,2.41,0.41,0
0.0,1.82,0.0,1.18,28.18,1.82,0.37,0.59,1.63,6.02,2.63,1.64,7.54,1.0,6.98,2.63,2.63,2.63,1.63,1.63,0.0,0.0,1.0,0.82,0
0.31,0.31,0.0,0.31,104.12,0.31,1.26,0.55,0.0,29.27,0.31,0.0,3.15,0.63,0.17,0.0,0.0,1.0,0.06,0.0,0.16,0.0,2.69,3.26,0
0.0,1.22,0.0,6.48,32.26,1.0,1.09,5.39,0.65,8.68,1.22,1.57,3.17,1.0,11.26,10.61,0.22,1.0,0.3,0.0,0.0,0.0,1.22,0.0,0
0.0,2.0,0.0,2.67,29.67,1.17,2.5,0.62,1.17,36.67,2.17,0.0,2.33,1.0,3.75,0.5,1.33,1.33,1.0,0.33,0.0,0.0,2.67,1.83,0
0.0,1.0,0.0,2.0,33.0,1.0,0.0,1.5,0.0,0.0,1.82,0.09,2.73,0.91,2.82,1.82,1.82,1.0,1.36,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,3.52,52.17,1.0,1.88,1.43,0.0,31.04,1.12,0.88,0.12,1.0,2.1,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.34,2.32,0.0,0.0,36.67,1.0,10.15,0.33,0.66,61.01,2.0,0.0,5.98,1.34,2.41,1.32,1.0,1.0,0.96,0.0,0.34,0.0,1.34,0.0,0
1.96,1.65,4.56,2.3,64.94,3.61,0.0,0.44,0.65,65.18,1.7,0.0,16.69,1.65,2.25,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.65,1.0,0
0.0,1.0,0.0,0.53,32.74,1.0,3.18,0.51,0.53,37.67,2.94,0.0,10.9,1.0,3.16,2.0,2.94,1.0,0.78,0.0,0.0,0.0,3.12,1.06,0
0.0,1.0,0.0,3.67,46.93,1.0,0.62,1.77,0.0,30.9,2.0,0.38,3.29,1.0,0.86,0.0,0.62,1.0,0.46,0.0,0.38,0.0,1.62,0.38,0
0.4,1.2,0.59,0.0,28.39,1.2,2.59,1.69,0.0,16.85,1.0,0.0,1.8,2.4,2.84,1.6,0.8,0.8,0.13,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,1.97,33.76,1.0,0.02,1.42,0.0,0.0,2.0,0.0,2.95,1.0,2.98,2.0,2.03,1.02,1.49,0.02,0.0,0.0,3.0,1.0,0
0.27,1.0,0.0,0.81,29.54,1.0,5.11,0.49,0.81,59.13,1.27,0.0,2.89,1.0,1.95,0.27,3.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,1.0,54.94,1.21,3.96,0.34,0.42,65.77,1.42,0.0,5.04,1.79,8.82,1.42,1.42,1.42,1.12,0.42,0.0,0.0,4.17,0.21,0
0.0,1.89,0.0,0.89,25.58,1.21,4.89,0.29,2.68,44.56,1.89,0.0,10.15,1.21,4.52,1.79,0.89,1.0,1.27,0.0,0.11,0.0,1.89,0.0,0
0.45,1.0,0.0,4.64,48.29,2.91,1.55,0.56,1.0,19.33,2.0,0.0,9.96,2.0,1.77,0.77,1.77,1.0,1.12,0.0,0.0,0.0,2.77,1.55,0
0.0,1.0,0.0,0.0,18.93,1.0,1.42,0.75,0.0,25.62,2.93,0.0,2.93,1.0,2.31,1.64,2.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,3.95,31.9,1.0,0.08,5.25,0.05,0.65,0.03,1.97,0.18,0.02,4.51,2.98,0.02,1.0,0.02,0.0,0.0,0.0,2.98,0.98,0
0.2,1.0,0.99,6.21,43.92,1.79,0.0,4.33,0.2,0.0,0.2,2.41,4.36,0.4,1.08,0.8,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
1.59,2.2,0.0,0.8,31.77,1.0,1.2,0.26,1.8,30.11,2.0,0.0,14.98,1.0,4.25,1.6,2.2,1.6,2.73,0.6,0.6,0.0,2.2,0.4,0
0.0,1.0,0.0,1.59,27.96,1.0,3.31,1.54,0.0,34.32,0.41,0.59,0.41,0.41,1.51,0.0,0.41,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.95,0.0,0.48,70.46,7.24,0.0,0.22,0.95,0.0,1.43,0.0,4.28,0.48,3.57,1.43,1.43,1.95,1.58,0.95,0.0,0.0,2.05,1.52,0
0.0,1.0,0.0,0.93,42.28,1.0,5.55,0.23,0.93,65.68,1.85,0.0,15.73,0.93,3.41,1.93,1.93,1.0,1.36,0.0,0.07,0.0,4.85,2.0,0
0.26,1.0,0.26,0.26,35.53,1.0,8.15,0.55,0.0,81.09,1.74,0.0,3.68,1.26,2.78,0.0,1.0,0.74,0.6,0.0,0.0,0.0,3.21,1.74,0
0.28,1.0,0.0,0.85,23.84,1.0,0.0,1.24,0.85,0.0,0.57,0.0,2.27,0.28,1.47,1.0,3.27,1.0,0.0,0.0,0.72,0.0,2.43,1.43,0
0.93,1.47,1.4,0.0,27.47,1.47,4.67,0.57,0.0,40.59,1.53,5.87,1.47,2.4,3.18,0.0,0.53,0.53,0.55,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.35,35.28,1.0,0.0,4.3,1.29,0.0,0.22,2.35,3.8,0.43,1.0,1.0,5.74,1.22,0.22,0.22,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.11,28.76,1.0,4.43,0.57,0.0,71.41,1.89,0.0,1.0,1.0,2.38,0.0,1.0,1.0,0.22,0.0,0.11,0.0,1.11,0.0,0
0.0,0.25,0.0,0.25,12.09,0.25,0.25,0.33,0.0,15.7,1.01,0.51,1.01,0.51,0.76,0.0,0.25,1.0,0.1,0.0,0.0,0.0,2.75,1.49,0
0.0,1.0,0.0,0.0,33.29,1.0,6.43,0.59,0.0,80.43,2.0,0.0,3.41,1.0,2.33,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.81,1.21,0
3.54,1.88,0.88,0.88,50.98,1.0,17.26,0.21,0.0,85.03,1.12,0.0,14.26,1.88,3.7,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.77,2.65,0
0.0,1.0,0.0,3.6,28.19,1.0,0.1,0.67,5.4,0.0,1.1,0.2,12.59,1.9,1.09,1.0,20.78,1.9,0.9,0.9,0.1,0.0,1.0,0.0,0
0.26,1.0,0.18,0.0,33.61,3.0,10.21,0.22,0.0,96.93,1.91,0.0,13.86,2.0,5.22,0.0,1.82,1.0,1.06,0.0,0.0,0.0,1.91,1.82,0
0.21,1.79,0.0,0.62,23.87,1.0,1.58,0.62,0.62,52.29,2.0,0.0,1.66,1.0,2.67,0.21,2.66,1.0,0.48,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,28.0,1.0,2.58,0.24,0.0,87.89,2.73,0.0,5.31,1.42,1.84,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.69,1.0,0
0.49,1.0,0.0,4.53,43.76,1.51,1.02,0.62,1.98,12.76,2.0,0.0,10.04,1.51,2.33,1.0,5.43,1.0,0.66,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,0.0,0.52,50.04,1.0,4.72,1.01,0.0,98.95,1.83,0.0,1.4,1.0,2.07,0.83,1.0,1.0,0.83,0.0,1.0,0.0,2.17,0.87,0
0.0,0.25,0.0,0.37,3.69,0.12,0.37,0.09,0.0,5.41,0.25,0.0,0.12,0.12,0.37,0.0,0.12,1.0,0.1,0.0,0.0,0.0,1.25,0.25,0
0.9,1.3,2.11,0.9,36.55,2.2,0.7,0.54,0.3,82.52,1.7,0.0,7.92,1.3,1.33,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.9,0.3,0
0.0,1.16,0.0,0.84,32.86,1.0,7.01,0.5,0.0,80.21,1.16,0.0,0.84,1.0,2.3,0.0,1.0,1.0,0.1,0.0,0.84,0.0,2.0,0.16,0
0.0,1.0,0.0,1.81,135.17,1.0,17.85,0.69,0.0,84.45,1.4,0.0,5.21,1.0,3.82,0.0,1.0,1.0,0.1,0.0,0.6,0.0,2.2,3.01,0
0.24,1.0,0.0,0.48,25.87,1.0,0.12,0.43,0.36,11.12,3.88,0.0,8.02,1.0,1.52,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,5.7,67.89,1.0,0.86,2.07,0.0,25.88,2.58,0.71,7.0,1.0,1.13,0.0,0.29,1.0,0.18,0.0,0.71,0.0,1.29,1.0,0
0.0,1.0,0.0,5.55,48.06,1.0,1.22,3.58,0.0,15.28,1.0,1.39,0.39,1.0,6.43,5.05,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.01,1.5,1.51,3.97,33.52,1.5,5.03,2.61,0.0,43.79,0.5,6.95,2.0,2.01,1.92,0.5,0.5,0.5,0.35,0.0,0.0,0.0,3.0,0.0,0
0.61,1.0,4.85,4.03,62.3,1.0,3.15,0.42,0.0,32.65,1.0,0.0,30.72,1.0,6.81,0.0,1.0,1.0,0.72,0.0,1.0,0.0,2.61,1.82,0
0.0,1.0,0.0,1.7,88.07,1.0,9.41,1.75,0.0,32.75,1.0,1.3,3.44,1.0,2.74,0.0,0.35,1.0,0.0,0.0,0.35,0.0,1.7,1.74,0
0.0,1.65,0.0,1.35,26.23,1.65,0.0,1.03,1.29,0.0,1.94,0.35,5.81,0.65,5.2,1.94,1.94,2.29,1.29,1.29,0.0,0.0,1.35,0.65,0
80.73,1.69,9.59,5.43,892.6,5.11,26.72,0.22,3.69,65.08,2.0,0.0,130.61,1.69,6.87,1.0,1.0,1.0,1.68,0.0,0.31,0.0,3.06,8.54,1
0.0,1.42,0.0,1.42,35.54,1.0,1.42,0.49,0.42,47.21,3.15,1.15,5.27,1.58,2.77,0.0,1.0,1.0,0.88,0.0,0.21,0.0,1.58,0.85,0
0.0,1.0,0.0,0.6,27.84,1.0,6.01,0.48,0.0,76.24,1.0,0.0,1.0,1.4,1.67,0.0,0.6,1.0,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,3.83,33.11,1.0,0.45,0.78,5.66,99.03,1.0,0.0,13.26,1.94,1.07,0.94,14.2,1.94,1.65,0.94,0.06,0.0,1.06,0.0,0
0.29,2.46,0.88,1.75,39.8,1.0,2.63,1.25,0.58,23.97,3.83,1.42,11.23,1.29,2.72,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.58,0.88,0
1.42,1.71,2.13,0.58,33.96,1.71,7.67,0.55,0.0,71.28,1.0,2.62,1.71,3.13,3.36,0.29,0.29,0.29,0.49,0.0,0.0,0.0,2.42,0.0,0
81.53,2.3,10.14,4.92,908.19,5.22,27.41,0.4,2.81,66.77,1.7,0.0,127.51,1.7,6.63,1.3,2.49,1.59,1.96,0.59,0.32,0.0,3.11,8.43,1
0.0,1.28,0.0,0.85,28.57,1.0,3.0,0.38,0.0,76.9,3.43,0.0,5.29,1.0,2.54,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.28,1.28,0
2.02,1.51,0.51,0.51,40.66,1.0,10.1,1.11,0.0,44.01,1.0,0.0,9.08,2.0,2.95,0.99,1.0,1.0,0.76,0.0,0.0,0.0,2.51,1.52,0
0.0,5.1,0.0,0.36,32.1,1.0,3.46,0.64,1.82,54.07,2.0,0.0,0.18,1.0,3.27,0.54,1.36,1.18,1.33,0.18,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.0,20.08,1.0,0.01,1.26,0.0,0.0,3.97,0.0,2.0,1.01,1.01,0.02,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
3.74,0.47,0.0,0.47,74.32,0.47,0.0,22.98,0.0,39.72,0.47,0.0,4.67,0.93,2.1,0.93,0.93,0.47,0.85,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.06,1.72,2.0,0.49,0.0,62.37,1.0,3.61,2.89,2.45,4.64,0.55,1.0,1.0,0.31,0.0,0.72,0.0,4.61,0.0,0
1.65,1.0,0.0,3.0,36.18,1.65,0.65,0.5,2.35,32.39,1.35,0.0,15.13,1.65,1.85,0.35,3.82,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,33.56,1.0,0.0,1.97,0.0,0.0,1.7,2.07,2.85,0.85,2.7,1.85,1.85,1.0,1.28,0.0,0.0,0.0,3.0,0.85,0
0.0,0.15,0.0,0.0,2.59,0.15,0.0,0.26,0.0,0.0,0.76,0.3,0.15,0.15,0.06,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.08,1.0,3.3,0.49,0.0,65.7,1.0,0.0,2.78,2.0,2.22,0.59,0.3,1.0,0.0,0.0,0.0,0.0,2.59,0.3,0
2.02,3.39,8.06,1.19,94.33,2.0,111.28,0.25,2.39,39.51,1.4,0.4,10.16,1.6,5.75,1.19,4.58,0.6,2.26,0.0,0.14,0.4,3.4,6.44,1
2.45,1.0,9.78,2.04,130.65,2.0,134.98,1.52,0.0,99.02,2.0,1.51,2.49,1.51,6.39,0.51,0.49,0.51,0.21,0.0,0.69,0.49,2.47,6.36,1
0.0,2.0,0.0,1.61,28.61,1.69,0.92,0.45,1.39,13.5,2.69,0.0,6.55,1.0,6.12,2.08,2.39,2.39,1.63,1.39,0.0,0.0,1.61,1.31,0
0.9,2.35,0.0,2.75,40.5,1.45,11.0,1.39,0.45,63.15,1.45,0.0,5.6,1.55,4.04,1.1,0.55,0.55,1.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.57,1.7,53.31,3.26,0.0,0.45,0.57,34.77,1.0,0.0,11.92,1.57,2.1,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.57,0
