CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,1.0,0.0,2.58,57.79,1.65,2.29,0.52,1.71,64.55,1.35,0.0,8.39,2.29,2.43,0.71,2.42,2.42,1.39,0.35,0.0,0.0,2.0,1.29,0
0.0,2.0,0.0,0.0,10.18,0.28,0.84,0.09,2.88,18.4,0.56,0.0,2.51,0.28,9.42,5.77,5.05,1.0,1.62,0.0,0.0,0.0,3.0,0.0,0
0.0,0.78,0.0,0.0,23.15,1.43,0.78,1.01,0.0,48.66,1.43,0.0,0.0,1.78,0.59,0.0,0.78,1.0,0.19,0.0,0.0,0.0,2.65,0.0,0
0.0,0.61,0.0,0.0,23.21,1.0,1.21,3.43,0.0,42.97,0.61,2.37,1.21,1.21,0.86,0.0,0.61,0.61,0.0,0.0,0.0,0.0,2.21,0.0,0
0.78,1.78,4.68,5.17,88.16,3.34,0.0,0.32,4.83,38.99,1.61,0.0,18.14,1.39,6.31,3.66,14.42,3.44,1.9,1.22,0.13,0.0,3.39,1.78,0
0.0,1.68,0.0,3.28,39.32,1.32,1.36,0.57,1.0,18.38,2.0,0.0,5.08,1.32,1.99,0.0,1.0,1.0,1.17,0.0,0.34,0.0,1.0,1.68,0
0.0,1.5,0.0,3.98,22.47,1.0,2.01,1.7,0.0,20.61,1.01,0.5,5.52,0.5,2.17,1.0,2.51,1.5,0.5,0.5,1.0,0.0,1.0,0.5,0
4.42,0.55,1.66,1.11,74.65,3.55,6.08,0.18,0.55,45.31,2.45,0.0,11.6,1.55,2.03,0.0,0.55,1.0,0.95,0.0,0.18,0.0,3.34,2.21,1
0.71,1.0,0.27,0.18,28.91,1.27,1.89,0.7,2.82,7.28,2.0,0.0,1.87,1.09,2.15,1.82,4.64,4.64,1.0,0.91,0.03,0.0,2.0,0.36,0
0.0,1.0,0.0,4.9,35.24,1.63,0.0,2.08,0.63,0.0,2.0,0.73,1.0,1.63,1.0,0.37,1.0,1.0,0.24,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.0,23.11,1.0,0.21,1.14,0.0,95.45,2.11,1.06,1.89,1.11,2.27,0.21,1.0,1.0,0.03,0.0,0.05,0.0,1.11,1.0,0
0.0,1.05,0.0,0.05,17.51,1.0,0.0,2.03,0.09,2.55,3.81,1.91,0.95,0.95,7.82,0.95,1.0,1.0,0.07,0.0,0.05,0.0,1.0,0.05,0
0.0,1.38,0.0,0.0,18.89,1.0,1.62,0.37,0.0,56.05,2.0,0.0,6.84,1.0,2.04,1.24,2.24,1.0,1.1,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,22.81,1.0,0.53,0.74,0.94,42.29,1.47,0.53,3.64,1.53,1.68,1.41,1.89,1.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,0.68,31.88,1.0,3.42,0.84,0.0,85.65,1.32,0.0,1.32,1.68,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
3.15,3.0,7.42,4.71,136.62,4.71,6.49,0.27,2.24,91.98,1.0,0.0,26.75,1.62,6.65,0.76,1.0,1.0,1.87,0.0,0.21,0.0,3.24,2.24,1
0.0,1.0,0.0,0.0,20.3,1.0,0.0,1.06,0.3,22.47,3.1,0.0,2.9,1.3,1.15,0.0,0.0,1.0,0.45,0.0,0.3,0.0,1.6,0.0,0
1.25,1.0,0.0,2.49,56.17,1.62,3.38,0.51,0.62,85.7,1.0,0.0,8.48,2.25,2.67,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.62,1.25,0
0.0,1.0,0.0,1.28,27.34,1.0,0.26,1.58,0.0,74.5,1.74,0.0,2.0,1.26,1.5,0.51,1.26,1.0,0.0,0.0,0.0,0.0,1.26,1.26,0
0.0,1.0,0.0,2.76,25.52,1.0,0.32,2.45,0.0,4.99,0.08,0.0,0.08,0.08,1.59,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.54,1.51,0.0,5.07,51.45,1.0,1.51,1.11,0.51,41.62,3.48,0.0,0.0,1.0,10.58,2.03,1.0,1.51,0.95,0.51,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,2.98,34.07,1.0,2.0,1.69,0.0,50.81,1.81,0.0,1.6,2.0,2.13,1.19,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.58,42.99,1.0,1.92,2.25,0.0,30.24,1.17,0.0,1.83,1.92,2.32,1.92,1.0,1.0,0.92,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,4.98,44.92,1.0,1.99,2.37,0.0,32.89,1.01,0.0,2.0,2.0,2.33,1.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,28.94,1.0,1.49,1.43,0.51,29.85,1.25,0.0,0.25,1.0,2.1,1.51,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,18.71,1.0,1.57,0.3,1.28,39.3,2.0,0.0,10.36,1.0,3.38,2.86,7.28,1.86,1.06,0.43,0.0,0.0,1.43,0.21,0
0.0,1.0,0.95,2.05,42.52,1.0,0.1,0.19,0.95,1.93,1.95,0.0,17.13,1.0,2.85,1.0,1.95,1.0,1.11,0.0,0.95,0.0,1.95,0.95,0
0.0,1.34,0.0,0.0,20.68,1.0,1.0,1.12,0.0,44.16,3.99,0.0,0.0,1.0,11.15,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.34,0.68,0
0.89,1.0,0.0,0.89,18.89,1.0,0.23,0.49,2.66,8.83,2.11,0.0,7.2,1.11,3.31,1.77,7.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.17,56.99,1.0,0.0,1.67,2.75,0.0,2.0,0.54,7.46,1.0,3.09,2.75,10.53,2.83,0.92,0.92,0.54,0.0,1.92,1.0,0
0.0,2.0,0.0,0.0,9.05,0.19,0.19,0.12,3.24,12.6,0.38,0.0,0.0,0.19,9.9,6.47,5.85,1.0,1.76,0.0,0.0,0.0,3.0,0.38,0
0.0,0.81,0.0,0.74,20.52,0.81,0.81,0.52,1.11,40.75,1.63,5.7,0.0,0.81,1.22,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.81,0.0,0
0.86,1.86,5.18,3.59,101.19,3.59,2.84,0.51,1.3,88.07,1.0,0.0,15.25,2.0,3.84,0.0,1.0,1.0,0.76,0.0,0.14,0.0,2.3,1.3,0
0.0,1.0,0.0,0.22,28.03,1.0,5.78,0.38,0.0,72.89,1.11,0.0,0.22,1.11,1.8,0.89,1.0,1.0,0.36,0.0,1.0,0.0,2.34,1.11,0
0.0,1.0,0.0,9.62,29.62,1.0,0.0,3.66,0.0,0.0,0.15,1.92,1.04,0.04,29.87,29.84,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
2.0,1.0,1.53,1.96,51.46,2.0,4.02,0.25,0.49,93.37,1.51,0.0,6.88,3.51,2.37,0.0,0.49,0.49,1.18,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,0.0,20.9,1.0,0.1,0.7,0.9,70.91,1.39,0.0,4.51,1.9,2.94,0.0,0.1,1.0,1.35,0.0,0.9,0.0,2.9,0.0,0
1.93,1.0,0.0,1.0,154.3,2.85,30.58,0.29,0.22,86.18,2.0,0.0,2.44,3.78,4.13,0.15,0.59,1.0,0.61,0.0,0.0,0.0,1.93,2.78,0
0.0,1.72,0.0,7.84,40.07,1.0,1.44,3.23,0.0,23.75,0.72,0.84,1.0,1.44,7.72,1.72,0.72,1.0,0.86,0.0,0.0,0.0,1.28,0.0,0
0.86,1.0,1.29,4.57,27.14,1.43,2.14,1.82,0.0,37.29,0.86,0.57,1.0,1.71,1.47,0.57,0.57,0.57,0.33,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,5.9,40.88,1.0,0.0,4.7,0.0,0.0,0.0,0.73,0.0,0.0,3.59,2.81,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.83,0.83,0.83,0.83,24.97,2.35,0.0,0.91,0.83,0.0,1.17,0.17,0.83,1.83,0.83,0.0,0.83,1.0,0.45,0.0,0.0,0.0,1.83,0.0,0
2.19,1.6,0.0,1.0,29.72,1.0,5.06,0.39,2.4,23.52,1.7,0.0,10.08,1.0,4.37,2.0,5.92,1.0,0.62,0.0,0.0,0.0,1.3,0.3,0
0.0,1.38,0.0,5.31,62.49,1.0,0.0,1.76,0.77,21.13,1.23,0.62,4.31,0.62,1.96,0.0,0.38,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0
0.0,1.77,0.0,5.37,39.35,1.0,2.0,1.33,0.0,38.58,1.46,2.32,1.0,2.0,10.29,2.0,1.0,1.0,0.98,0.0,0.12,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,18.51,1.0,1.49,1.53,0.0,57.48,2.24,0.76,1.0,1.49,1.62,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.0,4.0,70.83,1.86,2.57,0.57,1.14,85.67,1.0,0.0,11.57,2.86,2.28,0.0,2.0,1.29,1.66,0.29,0.14,0.0,1.86,1.71,0
1.49,1.97,7.38,4.43,105.92,3.92,0.0,0.33,1.46,48.68,1.0,0.0,35.03,1.49,6.77,0.0,1.0,1.0,1.28,0.0,0.16,0.0,2.97,3.0,0
5.79,2.47,0.79,1.26,69.48,1.79,15.42,0.21,1.0,79.79,1.26,0.0,16.58,1.26,5.69,1.47,1.0,1.0,1.79,0.0,0.09,0.0,2.0,1.79,0
0.0,2.0,0.0,1.23,30.55,1.0,2.77,0.32,0.62,32.37,2.0,0.0,8.15,1.0,2.79,0.38,2.15,1.38,1.33,0.38,0.69,0.0,1.0,1.23,0
0.0,1.39,0.0,2.44,23.7,1.0,1.56,1.07,1.22,16.01,1.39,0.0,5.73,1.61,1.3,0.39,6.44,2.61,1.61,1.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.93,41.37,1.0,0.0,4.02,0.0,0.0,0.0,2.07,2.07,0.0,10.49,1.53,0.47,1.0,0.0,0.0,0.47,0.0,2.07,0.47,0
3.33,1.67,0.0,6.66,60.61,1.0,2.0,0.76,0.67,59.02,2.33,0.0,0.33,1.33,3.94,2.66,1.0,1.67,1.25,0.67,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,18.23,1.0,1.18,0.63,0.0,53.69,1.82,5.77,0.35,1.18,1.49,0.0,0.18,1.0,0.49,0.0,0.0,0.0,2.18,0.0,0
1.0,1.0,0.0,2.95,43.75,1.0,1.95,0.31,4.3,28.65,2.0,0.0,7.35,1.0,4.19,0.7,3.44,1.0,0.47,0.0,0.65,0.0,1.0,0.65,0
0.0,1.6,0.0,2.59,34.74,1.0,0.79,0.99,1.21,46.28,0.4,0.0,0.79,0.79,3.4,0.79,1.0,1.0,1.25,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,0.13,21.72,1.0,0.0,2.39,0.0,0.0,0.0,0.07,0.07,0.0,1.4,1.02,0.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
1.1,1.0,1.1,4.95,53.81,1.55,0.55,3.91,0.0,31.33,0.55,0.9,3.85,1.1,4.95,2.7,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.1,0
0.32,1.0,0.32,5.77,64.29,1.32,0.0,2.24,0.32,0.0,1.68,0.68,5.09,1.32,0.74,0.0,0.32,1.0,0.16,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.52,0.52,0.0,4.0,47.0,0.52,1.57,0.27,5.48,23.06,1.05,0.0,3.67,0.52,2.39,0.0,0.52,1.0,1.14,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,21.21,1.0,1.06,0.92,0.0,1.18,2.94,0.0,0.0,1.0,2.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.83,1.0,1.83,0.0,41.17,1.92,1.0,0.28,0.25,52.27,1.08,0.0,6.42,1.92,2.98,0.17,1.33,1.33,0.3,0.08,0.0,0.0,2.0,1.83,0
0.0,1.05,0.0,0.0,17.24,1.0,0.05,2.04,0.0,3.2,3.9,1.9,0.95,1.0,7.66,0.95,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.1,0
0.0,2.0,0.0,0.0,19.0,1.0,0.5,0.73,0.5,81.03,1.5,0.0,5.51,1.5,1.13,0.0,0.5,1.0,0.75,0.0,0.5,0.0,2.0,0.5,0
0.0,1.81,0.0,0.75,22.32,1.0,2.44,0.5,0.38,53.57,1.81,0.0,7.87,1.19,2.23,0.0,1.51,1.38,1.32,0.38,0.19,0.0,2.62,0.0,0
0.91,1.09,2.73,1.82,26.97,0.91,0.0,0.33,0.35,0.0,0.91,0.0,32.82,0.91,7.21,0.71,1.53,1.0,0.92,0.0,0.0,0.0,2.09,2.73,0
0.03,1.03,0.19,7.98,85.64,1.1,0.0,2.76,0.05,1.59,1.98,0.98,7.43,1.02,0.72,0.0,0.02,1.0,0.03,0.0,0.99,0.0,1.05,1.03,0
0.2,1.0,0.0,0.81,28.26,1.0,1.4,0.77,1.01,8.88,2.8,0.0,1.41,1.0,2.68,0.8,1.0,1.0,0.15,0.0,0.2,0.0,1.8,0.2,0
0.46,1.3,0.0,1.22,28.14,1.0,0.15,0.59,1.3,72.72,1.0,0.0,7.43,2.0,1.97,0.3,0.3,1.0,1.51,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,0.0,0.38,15.09,1.0,1.24,0.27,0.0,30.93,2.38,0.0,8.71,1.0,1.68,1.24,2.24,1.0,0.49,0.0,0.0,0.0,1.76,0.0,0
0.0,0.12,0.0,3.52,34.55,0.12,0.24,0.38,5.27,8.6,0.12,0.0,0.24,0.24,0.17,0.0,0.12,1.0,1.41,0.0,0.0,0.0,1.24,0.0,0
0.29,1.0,0.0,5.96,65.04,1.0,0.0,2.12,0.87,0.0,2.0,0.71,7.29,1.0,1.46,0.58,2.33,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,0.0,2.0,22.45,1.0,1.0,0.9,0.0,19.9,2.0,0.0,2.51,1.0,0.94,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.13,0.0,2.62,35.15,2.39,5.66,1.39,0.0,40.0,1.0,0.0,2.4,1.13,2.05,1.0,1.13,1.0,0.08,0.0,0.13,0.0,1.38,0.13,0
2.04,1.08,2.88,0.31,27.65,1.96,4.84,0.12,0.12,85.94,1.96,0.0,1.79,3.92,2.19,0.08,0.08,0.04,0.8,0.0,0.0,0.0,1.96,0.0,1
0.0,1.5,0.5,1.0,32.05,1.0,1.49,0.18,0.5,32.86,2.0,0.0,13.52,1.0,2.83,0.5,1.0,1.0,1.17,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,3.86,24.72,1.0,0.0,0.35,5.86,0.0,2.0,0.0,7.75,1.0,5.89,5.89,22.33,4.86,1.93,1.93,0.0,0.0,2.93,0.96,0
0.0,1.26,0.0,1.78,18.99,1.0,0.0,0.55,0.0,0.0,2.74,0.0,4.22,1.26,1.82,0.0,1.26,1.0,0.13,0.0,0.26,0.0,3.26,0.26,0
0.02,1.99,0.0,6.94,45.13,1.02,2.29,1.56,0.0,33.56,1.01,0.0,1.01,2.02,10.28,1.98,0.99,1.0,1.19,0.0,0.0,0.0,1.01,0.03,0
0.0,1.0,0.0,1.67,27.12,1.0,0.85,2.48,0.0,28.0,4.24,0.3,0.0,0.85,14.96,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.18,2.09,1.1,7.0,57.06,1.55,1.82,1.45,0.27,39.12,1.0,0.0,4.01,2.0,10.01,1.82,1.0,1.0,1.25,0.0,0.03,0.0,1.27,0.27,0
0.76,1.24,0.0,0.76,15.92,0.76,0.0,0.36,3.24,0.0,1.53,0.0,6.1,0.76,5.52,3.42,7.76,1.0,0.43,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,5.0,49.77,1.0,2.25,1.3,0.0,46.54,0.75,0.25,5.5,1.5,3.53,1.75,1.0,1.0,0.9,0.0,0.25,0.0,1.75,1.0,0
0.81,0.41,0.81,0.0,30.53,1.41,0.41,4.45,0.0,23.14,0.41,3.56,2.84,0.81,1.25,0.0,0.41,0.41,0.09,0.0,0.0,0.0,1.41,0.81,0
1.86,1.93,2.79,0.0,34.64,1.93,8.43,0.12,0.0,83.42,1.07,0.5,0.93,3.79,4.45,0.0,0.0,0.07,0.73,0.0,0.0,0.0,3.86,0.0,1
0.0,1.0,0.0,6.76,25.79,1.0,0.0,5.4,0.65,0.0,0.65,2.03,1.0,0.32,1.65,1.65,1.3,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.17,1.1,0.0,91.48,2.0,1.19,1.66,1.0,1.36,0.0,0.83,1.0,0.1,0.0,0.0,0.0,1.17,0.83,0
0.0,1.39,0.0,1.61,42.56,1.0,2.43,0.63,0.79,65.31,1.21,0.0,1.21,1.21,2.77,0.0,1.0,1.0,0.7,0.0,1.0,0.0,3.43,1.61,0
0.0,1.03,0.0,0.0,21.89,1.34,0.95,2.26,0.0,1.23,0.03,0.0,0.58,0.06,1.09,1.0,1.03,1.0,0.02,0.0,0.03,0.0,2.06,0.03,0
0.0,1.0,0.0,8.32,28.99,1.0,0.0,6.34,0.0,16.75,0.5,4.51,1.34,0.34,1.54,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,1.61,32.97,1.0,3.49,1.25,0.0,55.1,0.7,0.0,0.7,1.39,1.56,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,6.23,41.9,1.0,2.44,1.43,0.0,37.43,1.0,0.0,0.89,1.89,9.39,1.89,1.0,1.0,1.11,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,1.46,14.61,1.0,0.0,0.31,0.92,0.0,2.69,0.0,6.38,1.15,0.23,0.15,4.38,1.15,0.15,0.15,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.11,25.0,1.0,5.83,0.3,0.17,70.97,1.03,0.0,0.22,1.0,1.9,1.14,1.61,1.11,0.42,0.06,0.97,0.0,2.03,1.0,0
0.4,0.4,1.19,0.79,23.56,0.4,0.0,12.23,0.0,0.0,0.4,0.0,14.25,0.4,2.67,0.0,0.4,0.4,0.33,0.0,0.0,0.0,1.4,1.19,0
0.0,0.9,0.0,4.5,42.51,0.9,1.8,4.13,0.0,29.71,0.9,0.0,1.8,1.8,2.1,1.8,0.9,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.22,45.26,1.0,0.87,4.86,0.0,21.74,0.87,1.13,4.78,0.43,5.26,4.26,1.87,1.0,0.35,0.0,0.0,0.0,1.57,0.0,0
1.15,1.0,3.83,0.0,61.4,3.3,10.73,0.86,0.0,36.4,2.85,1.15,7.36,1.38,4.21,1.23,1.62,0.62,0.18,0.0,0.26,0.0,2.92,1.92,0
0.0,1.0,0.0,0.05,17.21,1.0,1.99,0.31,0.0,49.54,1.99,0.0,10.92,1.01,2.66,2.0,2.99,1.0,0.79,0.0,0.0,0.0,1.01,0.02,0
0.06,1.94,0.0,6.82,44.78,1.0,2.06,1.49,0.3,33.66,1.06,0.0,1.36,1.94,9.99,1.88,1.0,1.0,1.17,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.43,0.0,3.14,30.99,1.0,0.86,0.33,3.86,11.56,2.0,0.0,7.57,1.0,4.48,3.43,13.58,3.29,1.8,1.14,0.21,0.0,2.14,1.43,0
0.53,1.0,0.0,4.93,49.09,1.47,1.6,0.61,3.14,23.53,2.0,0.0,4.21,1.47,2.9,0.0,1.0,1.0,0.56,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,0.16,20.12,1.0,2.49,0.35,0.0,54.77,1.84,0.0,9.36,1.16,2.49,1.67,2.67,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.64,2.73,0.0,1.0,47.68,1.0,12.39,0.18,1.27,72.49,0.73,0.0,10.93,0.73,5.79,1.46,1.0,1.0,1.89,0.0,0.27,0.0,1.73,1.0,0
0.0,1.0,0.0,1.55,25.03,1.0,0.97,1.77,0.0,34.36,0.48,0.0,0.97,0.97,1.47,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.9,33.34,1.0,2.9,0.82,0.0,74.74,2.55,0.0,1.45,2.0,1.87,0.0,1.0,1.0,0.1,0.0,0.45,0.0,2.8,0.9,0
0.0,1.04,0.0,3.93,29.37,1.0,0.07,0.7,5.81,1.01,1.04,0.0,13.74,1.96,1.05,0.96,22.18,1.96,1.02,0.96,0.02,0.0,1.0,0.07,0
0.0,0.21,0.0,0.74,32.38,2.79,0.21,0.31,0.0,3.51,2.79,0.0,0.11,1.11,1.1,0.21,0.11,1.0,0.93,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,0.0,0.43,21.06,1.0,1.7,0.74,0.0,22.65,1.87,0.0,2.17,1.0,1.4,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,1.54,23.09,1.0,0.0,1.94,0.0,0.0,1.94,0.0,0.97,0.49,1.26,0.51,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.85,46.67,1.0,2.14,0.68,0.29,65.73,1.0,0.0,6.43,2.0,3.55,1.43,0.71,1.0,1.29,0.0,0.29,0.0,2.29,0.71,0
0.34,1.0,1.7,3.66,42.99,2.36,0.0,1.18,1.66,0.0,1.0,0.0,8.11,2.0,0.48,0.0,5.61,2.32,1.68,1.32,0.66,0.0,1.34,0.34,0
1.54,1.0,1.08,1.84,49.44,1.54,1.92,0.24,2.3,51.02,1.46,0.0,7.0,1.54,3.76,0.0,1.0,1.0,0.46,0.0,0.46,0.0,1.54,1.54,0
0.0,1.51,0.0,3.56,32.7,1.0,1.51,1.41,0.0,47.24,1.0,0.0,0.51,2.0,5.63,1.02,1.0,1.0,0.61,0.0,0.0,0.0,1.49,0.0,0
0.0,1.53,0.0,0.53,22.82,1.0,1.41,0.28,1.06,60.18,0.47,0.0,0.47,0.94,2.56,0.0,0.53,1.0,0.75,0.0,0.53,0.0,1.47,0.53,0
2.38,1.75,1.25,3.01,52.42,1.62,1.0,0.31,1.13,58.13,1.0,0.0,12.28,2.0,3.65,0.75,1.38,1.0,0.74,0.0,0.0,0.0,1.62,1.25,0
0.0,1.0,0.06,0.12,22.34,1.0,0.0,2.2,0.06,0.0,0.12,0.0,1.09,0.06,1.12,1.0,1.06,1.0,0.07,0.0,0.06,0.0,2.0,0.06,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,0.63,27.36,1.0,0.63,0.58,0.32,8.51,2.0,0.0,2.89,1.0,2.14,0.68,1.68,1.0,1.06,0.0,0.16,0.0,1.0,0.63,0
0.0,1.0,0.0,0.88,27.88,1.0,3.12,0.36,0.88,54.12,1.88,0.0,8.88,1.0,3.13,1.12,1.0,1.0,1.25,0.0,0.88,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,12.62,0.37,0.0,0.22,2.53,36.79,1.1,4.41,1.1,0.74,9.15,5.06,4.42,1.0,1.14,0.0,0.0,0.0,2.63,0.37,0
0.0,1.0,0.0,2.43,43.79,1.0,3.14,1.23,0.0,58.17,1.57,0.0,1.14,1.57,1.86,0.43,1.0,1.0,0.13,0.0,0.57,0.0,3.27,1.14,0
0.0,2.0,0.0,0.04,49.02,11.51,29.62,0.18,0.09,40.67,0.96,0.0,18.15,1.91,3.79,0.96,1.96,1.0,0.66,0.0,1.0,0.0,3.87,1.0,0
0.0,1.0,0.0,2.48,25.97,1.0,0.17,3.41,0.0,10.68,1.83,1.66,0.83,1.17,0.96,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.23,27.27,1.0,1.55,1.35,0.0,27.67,1.55,0.0,6.98,1.45,2.37,2.0,2.55,1.0,0.44,0.0,0.0,0.0,1.45,0.89,0
1.94,1.0,3.0,0.12,26.18,1.94,4.71,0.12,0.0,81.92,1.94,0.0,3.04,3.82,2.37,0.0,0.06,0.06,0.78,0.0,0.0,0.0,2.0,0.18,1
0.79,1.0,0.0,0.79,18.57,1.0,0.64,0.47,2.36,14.08,1.79,0.0,6.51,1.21,2.93,1.57,6.29,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.14,1.0,0.0,3.58,72.29,1.28,7.25,0.24,4.29,50.94,2.0,0.0,6.29,1.42,4.5,0.0,0.86,1.0,0.72,0.0,0.86,0.0,1.14,1.28,0
0.0,1.0,0.0,2.18,25.1,1.0,0.0,3.15,0.0,0.0,2.54,1.46,1.27,1.0,1.0,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.47,24.26,1.0,1.42,0.81,0.47,25.07,3.05,0.0,5.78,1.0,2.04,0.47,0.47,1.0,0.68,0.0,0.47,0.0,1.0,0.0,0
0.0,1.05,0.0,1.05,35.22,2.89,0.11,0.96,0.05,1.45,1.05,0.95,2.27,1.0,1.08,0.95,0.05,1.0,0.08,0.0,0.03,0.0,2.89,0.11,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.44,1.0,1.0,0.78,0.0,19.46,2.61,2.72,0.0,1.0,1.93,0.61,0.61,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.13,23.01,1.0,2.87,0.3,0.0,64.66,1.87,0.0,7.79,1.13,2.65,0.13,0.13,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.26,17.86,1.0,2.74,0.78,0.0,60.33,1.09,0.17,1.0,1.91,0.85,0.09,0.09,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.47,1.0,1.0,0.59,0.0,62.56,1.44,0.78,4.69,1.78,0.87,0.22,0.22,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.01,1.0,0.0,1.04,36.25,1.0,4.98,0.66,0.06,78.58,1.01,0.0,1.07,1.99,1.62,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0
0.94,0.94,2.83,1.89,28.6,1.0,0.0,0.76,0.0,0.0,0.94,0.34,33.93,0.94,6.36,0.0,0.94,0.94,0.79,0.0,0.0,0.0,1.94,2.83,0
