CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
124.03,1.52,185.81,0.0,1775.75,189.18,600.86,0.05,2.07,48.26,0.97,34.75,71.91,1.93,7.48,4.14,3.62,0.52,1.21,0.0,0.19,0.0,3.48,3.38,1
0.0,0.49,0.0,0.0,23.41,0.98,0.49,9.39,0.0,9.34,0.98,0.0,0.49,0.98,6.96,0.49,0.49,0.49,0.1,0.0,0.0,0.0,1.49,0.49,0
0.31,1.0,0.47,0.0,30.22,2.84,9.22,0.22,0.0,82.78,2.0,0.0,8.6,2.31,2.92,0.0,0.84,0.84,0.39,0.0,0.0,0.0,2.31,1.69,0
2.83,1.17,3.0,0.83,36.46,1.17,4.26,0.19,0.0,84.37,1.0,0.0,3.0,2.34,3.81,0.83,0.83,0.83,0.92,0.0,0.09,0.0,2.34,0.17,0
0.0,1.67,0.67,2.0,36.32,1.0,0.67,0.43,0.33,33.29,1.0,0.0,8.02,1.33,1.75,0.67,0.67,1.0,2.0,0.0,0.33,0.0,1.0,0.0,0
161.06,1.0,243.34,0.0,2305.9,245.47,778.43,0.14,0.0,98.5,1.63,45.02,96.16,2.88,3.85,0.0,0.37,0.37,0.66,0.0,0.25,0.0,3.25,5.13,1
0.62,1.0,0.0,1.85,27.42,1.0,1.24,0.93,0.0,20.4,1.38,4.2,6.94,1.0,5.22,1.85,2.24,1.0,0.55,0.0,0.62,0.0,2.62,0.62,0
8.4,3.34,2.8,2.8,65.78,1.93,1.93,0.2,2.4,0.0,2.0,0.0,12.13,1.0,6.68,2.07,1.2,2.54,1.91,0.27,0.0,0.0,1.07,0.93,0
0.0,0.92,0.0,2.77,51.22,1.54,3.69,1.29,0.0,64.6,1.08,0.08,0.0,1.0,1.57,0.0,0.92,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.91,37.52,1.0,0.0,1.93,1.8,0.0,1.9,0.2,3.9,1.0,2.35,1.9,1.9,1.0,0.67,0.0,0.0,0.0,1.9,0.0,0
0.0,0.49,0.0,1.03,62.53,0.49,0.49,0.42,1.49,32.16,0.49,0.0,1.95,0.97,1.14,0.0,0.0,1.0,0.91,0.0,0.51,0.0,1.97,0.0,0
0.52,1.48,1.57,3.14,51.11,2.57,0.48,0.36,1.57,85.68,1.0,0.95,10.89,2.0,3.01,0.48,1.0,1.0,1.18,0.0,0.0,0.0,1.95,0.48,0
0.0,1.31,0.0,15.8,37.45,1.0,0.93,0.37,13.97,20.16,2.0,0.0,3.93,1.0,0.81,0.31,5.45,3.07,1.44,0.69,0.0,0.0,1.31,0.93,0
1.99,2.01,3.11,0.01,47.33,2.05,9.0,0.11,0.0,86.15,1.0,0.0,2.29,3.98,2.68,0.0,0.01,0.0,0.8,0.0,0.0,0.0,2.98,0.0,1
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.47,1.53,3.3,0.0,31.35,1.0,0.53,0.35,0.0,82.25,1.0,1.06,4.83,1.53,4.78,0.53,1.0,1.0,0.82,0.0,0.0,0.0,2.53,1.47,0
0.0,2.0,0.95,3.0,40.47,1.0,1.1,0.6,0.05,49.71,1.05,0.0,1.95,1.0,2.62,0.95,1.0,1.0,2.89,0.0,0.0,0.0,1.1,0.1,0
0.99,1.0,0.99,0.99,12.11,1.0,4.0,0.43,0.0,74.97,1.01,0.0,0.01,1.99,4.98,0.0,1.0,0.01,0.43,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,12.88,45.42,1.0,0.97,5.66,0.0,16.97,1.24,1.52,2.52,1.0,1.34,0.76,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.7,2.7,9.11,1.3,64.14,5.21,7.21,0.22,1.49,89.54,1.3,0.0,21.42,1.7,3.45,0.3,1.3,0.3,1.52,0.0,0.0,0.0,1.3,0.9,0
0.0,2.0,0.0,3.36,38.07,1.0,2.32,0.71,1.61,65.68,2.0,0.0,5.32,1.0,2.87,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.68,1.64,0
1.16,2.0,0.0,5.39,72.03,1.0,5.32,0.71,0.0,46.95,2.77,0.39,3.32,1.0,5.49,2.39,1.0,1.0,1.06,0.0,0.0,0.0,2.61,1.0,0
0.0,0.5,0.0,0.0,107.8,13.88,3.53,0.29,0.0,40.86,1.0,2.48,0.5,1.5,0.85,0.0,0.5,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,5.78,33.5,1.0,3.22,2.98,0.0,30.77,0.36,1.28,2.86,0.36,1.48,0.64,0.36,1.0,0.53,0.0,0.36,0.0,3.0,1.0,0
0.84,2.69,10.96,0.84,65.88,5.9,7.59,0.38,0.0,84.33,0.84,0.0,23.61,1.69,3.21,0.0,1.0,0.16,0.96,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,9.31,32.07,1.0,0.0,5.37,0.69,0.0,0.69,1.97,2.03,0.34,1.52,1.34,0.69,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.03,1.32,3.68,0.72,0.0,79.71,1.68,0.0,1.0,1.0,2.01,0.0,1.0,0.68,0.29,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,24.79,1.95,2.89,1.02,0.0,94.69,1.16,0.0,1.0,1.05,1.22,0.05,1.0,0.05,0.36,0.0,0.0,0.0,2.0,0.0,0
1.4,1.7,2.11,0.0,30.34,1.7,7.32,0.25,0.0,75.98,1.0,0.0,1.4,3.4,2.29,0.0,0.0,0.3,0.5,0.0,0.0,0.0,3.11,0.0,0
0.92,1.46,1.38,5.4,47.48,1.46,8.28,4.09,0.0,41.41,0.46,1.62,1.92,1.84,2.14,0.54,0.0,0.54,0.25,0.0,0.0,0.0,2.46,0.0,0
1.43,1.43,1.29,0.0,50.91,1.43,12.87,0.25,0.0,87.72,1.0,0.0,5.85,2.29,2.84,0.0,0.57,0.57,0.31,0.0,0.57,0.0,3.0,0.57,0
1.05,1.0,0.0,2.3,27.7,1.0,0.0,2.79,0.35,0.0,2.0,1.3,1.35,1.0,1.84,0.65,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,0.52,20.52,1.0,0.0,1.51,0.0,0.0,1.9,10.58,1.0,0.95,4.16,0.05,0.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,0.0,1.75,29.08,1.42,2.42,0.92,0.0,60.92,1.0,0.0,6.25,1.0,3.03,1.75,2.17,0.58,0.62,0.0,0.58,0.0,2.58,0.58,0
1.01,1.34,0.0,2.68,67.34,1.0,6.35,0.67,0.0,75.63,2.01,0.34,3.02,1.66,2.98,1.01,1.0,1.0,0.49,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,18.5,1.13,0.13,0.56,0.0,2.38,2.87,0.0,3.62,2.0,2.65,1.0,1.87,1.0,0.46,0.0,0.0,0.0,1.13,0.13,0
0.0,2.63,0.0,3.58,38.0,1.0,1.89,0.88,0.84,59.06,2.0,0.0,4.47,1.0,3.0,1.21,2.21,3.42,1.46,0.42,0.0,0.0,2.89,0.89,0
1.1,1.0,1.1,7.69,44.98,1.55,0.55,3.59,0.0,33.95,1.0,0.9,1.9,1.55,1.31,0.45,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,54.81,1.0,3.66,1.0,0.0,75.84,1.91,0.0,1.6,2.0,1.87,0.09,1.34,1.0,0.19,0.0,0.0,0.0,2.09,0.0,0
0.38,1.0,0.0,0.0,27.39,1.0,4.01,0.96,0.0,32.35,2.87,0.0,3.63,1.62,1.82,0.62,1.0,1.0,0.05,0.0,0.38,0.0,2.38,0.38,0
2.0,1.0,3.33,0.0,21.0,1.0,0.33,0.31,0.67,16.68,1.67,0.0,9.33,1.33,4.48,1.33,1.33,1.0,1.15,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,9.81,30.57,1.0,0.0,6.92,0.19,0.0,0.19,2.72,1.28,0.09,1.14,1.09,0.19,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.06,35.23,1.0,1.17,3.51,0.0,18.5,1.77,0.77,0.23,1.23,1.14,0.77,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0
0.34,1.0,1.03,2.06,35.79,2.03,0.0,0.51,1.03,34.39,1.0,0.0,11.78,2.0,3.41,0.66,3.62,1.0,1.99,0.0,0.0,0.0,2.31,0.0,0
0.89,1.11,6.26,0.0,23.0,0.89,0.0,0.24,0.42,85.89,0.89,0.0,7.16,0.89,6.52,0.84,1.63,1.0,0.91,0.0,0.0,0.0,2.11,1.79,0
0.0,1.0,0.0,0.0,21.65,1.65,2.47,1.04,0.0,82.36,0.82,0.0,0.82,0.82,0.99,0.0,1.0,0.18,0.31,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,27.43,2.29,6.43,0.38,0.0,52.76,1.64,0.0,9.29,2.0,3.18,0.36,2.43,1.0,1.01,0.0,0.0,0.0,2.36,1.29,0
0.0,1.0,0.0,1.99,57.88,1.0,3.99,1.04,0.0,82.94,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,0.0,0.0,14.57,0.37,2.61,0.19,2.51,30.18,0.37,0.0,0.37,0.37,8.16,5.02,4.76,1.0,1.13,0.0,0.0,0.0,2.25,0.0,0
2.05,1.45,0.68,4.55,42.73,1.23,0.45,3.43,0.45,0.0,2.0,0.77,2.96,1.0,2.35,1.23,0.23,1.0,0.4,0.0,0.77,0.0,1.0,1.0,0
1.0,1.0,5.6,0.0,23.4,1.0,0.8,0.25,0.2,89.8,1.2,0.0,8.2,1.0,5.45,0.4,1.6,1.0,0.93,0.0,0.0,0.0,1.8,1.6,0
6.61,2.89,0.0,1.89,58.16,4.78,1.89,0.15,1.0,94.42,1.0,0.0,20.94,2.0,2.57,0.0,0.94,1.0,1.48,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,1.1,38.22,1.0,4.9,0.71,0.0,79.4,1.1,0.0,1.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.77,1.0,0.0,0.46,34.75,1.0,7.37,0.59,0.0,73.68,1.23,0.0,6.61,1.0,2.5,0.46,1.0,1.0,0.1,0.0,0.77,0.0,2.54,0.77,0
0.83,1.0,0.83,0.0,28.86,1.41,1.0,0.61,2.93,25.66,1.59,0.0,0.41,1.41,2.99,2.34,2.93,8.03,1.17,1.17,0.0,0.0,1.59,0.0,0
8.55,2.9,2.85,2.9,66.74,1.95,1.95,0.24,1.9,2.51,2.0,0.0,12.4,1.0,6.67,1.9,1.0,1.0,1.71,0.0,0.0,0.0,1.05,0.95,0
0.8,2.61,10.44,0.8,67.54,6.01,7.42,0.28,0.0,84.04,1.2,0.0,22.68,2.0,5.85,0.2,1.0,0.2,0.95,0.0,0.0,0.0,1.2,0.2,0
0.47,1.53,1.42,1.58,25.75,1.0,1.58,0.61,0.53,23.2,1.53,0.0,0.53,1.0,3.0,0.0,1.0,1.0,0.69,0.0,0.47,0.0,2.05,1.05,0
0.4,1.27,0.0,4.87,39.38,1.13,0.27,3.84,0.13,10.23,1.87,0.87,2.92,1.13,1.42,1.13,0.13,1.0,0.23,0.0,1.0,0.0,1.13,1.0,0
0.0,1.0,0.0,2.34,22.34,1.0,0.0,2.37,0.0,0.0,2.3,0.7,1.0,1.53,1.0,1.0,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.79,51.67,1.0,3.79,1.32,0.14,69.72,1.0,0.0,0.28,1.07,1.74,0.0,0.93,1.0,0.08,0.0,0.0,0.0,1.14,0.0,0
0.94,1.0,2.81,5.63,61.06,3.81,0.25,0.3,2.81,98.25,1.0,0.0,17.88,1.94,2.25,0.06,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,1.42,11.61,30.5,1.0,0.0,0.49,9.5,0.0,1.53,0.0,1.58,1.0,1.42,0.0,4.17,2.58,0.8,0.53,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,24.75,1.63,7.5,1.79,0.0,62.51,0.63,0.75,5.63,0.63,1.99,0.37,0.63,0.37,0.36,0.0,0.0,0.0,2.37,1.0,0
1.37,1.0,5.03,0.46,71.64,3.28,15.71,0.45,0.0,81.54,1.54,3.2,11.6,1.54,6.34,0.0,0.54,0.54,0.67,0.0,0.23,0.0,2.37,5.66,0
0.0,1.15,0.0,0.0,18.72,0.85,0.85,1.12,0.61,0.0,3.39,0.0,0.85,1.7,3.1,2.06,1.91,1.0,0.27,0.0,0.0,0.0,2.15,0.0,0
0.51,1.0,1.53,3.55,44.86,2.53,0.0,1.17,1.53,50.91,0.51,1.47,9.67,1.02,1.65,0.49,0.51,1.0,0.76,0.0,0.0,0.0,1.49,0.49,0
0.48,1.0,0.0,6.62,30.97,1.0,0.97,4.29,0.0,15.95,0.48,1.55,5.35,0.48,2.61,1.97,1.45,1.0,0.39,0.0,0.48,0.0,2.48,0.48,0
0.66,1.33,0.99,0.0,33.18,1.33,7.25,0.9,0.0,29.95,3.01,0.0,1.66,2.66,3.15,0.67,0.67,0.67,0.18,0.0,0.16,0.0,2.66,0.33,0
0.0,1.3,0.0,12.52,45.92,1.0,0.9,5.17,1.49,19.43,1.3,1.4,3.9,1.0,1.48,1.0,1.3,1.0,0.73,0.0,0.0,0.0,1.3,0.9,0
0.0,1.41,0.0,0.0,12.49,0.59,2.36,0.25,1.64,42.47,0.59,0.0,0.59,0.59,5.9,3.87,3.46,1.0,0.74,0.0,0.0,0.0,1.82,0.0,0
0.0,0.1,0.0,3.95,95.86,0.1,0.0,0.35,2.66,0.0,0.2,0.0,0.29,0.1,0.0,0.0,0.68,1.29,0.67,0.1,0.9,0.0,1.0,0.0,0
1.42,1.0,0.0,0.47,28.47,1.0,2.1,0.69,0.47,36.79,2.0,0.0,1.47,1.0,2.87,0.0,1.0,1.0,0.13,0.0,0.47,0.0,1.0,0.0,0
0.0,1.92,0.0,2.75,29.25,1.0,2.83,0.68,1.33,40.33,2.0,0.0,0.92,1.0,3.08,0.33,1.33,2.0,0.9,0.17,0.0,0.0,2.92,1.83,0
2.46,1.0,2.46,4.77,33.26,1.0,0.82,0.25,3.23,68.11,1.18,0.0,3.0,1.82,2.67,0.82,2.08,1.54,1.0,0.18,0.0,0.0,1.82,0.0,0
0.44,1.0,3.1,1.67,23.89,1.0,0.0,2.68,0.0,42.53,2.67,1.11,3.54,1.0,13.19,10.58,1.0,1.0,0.35,0.0,0.0,0.0,1.44,1.44,0
0.0,1.55,0.0,12.73,37.36,1.0,1.64,0.6,8.19,17.99,2.0,0.0,1.91,1.0,2.91,1.09,3.73,2.36,0.89,0.45,0.0,0.0,2.09,0.55,0
0.06,1.0,0.0,0.19,29.72,1.13,4.32,0.56,0.06,71.91,2.0,0.0,1.7,1.06,2.57,0.0,1.06,1.0,0.32,0.0,0.0,0.0,1.0,0.06,0
117.24,1.0,175.63,0.54,1688.62,179.37,568.49,0.65,0.0,72.81,2.0,32.85,68.52,2.37,2.02,0.0,0.54,0.54,0.67,0.0,0.18,0.0,2.91,3.19,1
0.21,1.0,0.21,8.38,30.79,1.0,0.62,4.13,0.0,5.21,0.14,1.86,1.32,0.07,1.33,0.93,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.07,0
0.36,1.07,0.28,0.07,23.56,2.07,11.57,0.21,0.0,98.65,1.0,0.0,8.86,1.07,2.81,0.0,1.0,0.07,0.22,0.0,0.04,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,21.41,1.1,1.21,0.56,1.79,69.49,1.0,0.0,3.69,1.9,2.22,0.0,0.1,0.9,1.12,0.0,0.0,0.0,2.9,0.0,0
1.85,1.85,2.7,0.15,59.59,1.85,15.9,0.13,0.0,87.75,1.0,0.0,2.55,3.7,3.71,0.0,0.15,0.0,0.52,0.0,0.0,0.0,2.7,0.15,1
0.0,1.0,0.0,4.65,33.73,1.0,0.23,4.03,0.0,3.8,2.0,0.88,0.23,1.0,1.23,1.12,0.12,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0
1.91,1.04,2.87,0.0,25.82,1.96,4.87,0.13,0.0,86.08,2.0,0.0,0.96,3.87,3.85,0.0,0.04,0.04,0.76,0.0,0.0,0.0,3.91,0.04,1
0.38,1.0,1.23,3.08,42.89,1.0,1.53,1.12,0.38,24.93,3.23,0.62,5.92,1.0,4.27,3.23,2.77,1.0,0.9,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,1.0,25.41,1.0,0.0,1.52,0.0,27.16,0.82,1.77,3.29,0.41,1.82,0.59,0.41,1.0,0.49,0.0,0.0,0.0,1.59,1.0,0
0.82,1.0,0.0,2.46,47.21,1.0,2.91,1.23,0.27,50.98,1.27,0.0,0.54,1.0,2.16,0.0,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
142.06,1.0,212.82,0.0,2039.31,217.14,688.21,0.51,0.0,55.28,2.0,44.72,83.26,2.66,4.44,0.0,0.45,0.45,0.38,0.0,0.22,0.0,3.11,3.87,1
0.0,1.06,0.06,0.17,25.91,1.94,2.89,0.98,0.0,97.14,1.0,0.0,1.06,1.0,1.28,0.06,1.0,0.06,0.52,0.0,0.0,0.0,1.94,0.0,0
0.0,1.27,0.0,0.0,20.53,1.0,0.53,1.03,0.0,17.58,2.0,8.07,0.73,1.0,3.89,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.27,0
1.97,1.56,0.0,0.56,37.74,2.13,5.59,0.37,0.28,86.36,1.0,0.0,6.64,1.28,1.98,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.36,31.51,1.64,2.43,0.55,0.0,40.51,1.64,0.0,1.0,2.0,9.66,0.64,1.0,1.0,0.13,0.0,0.0,0.0,1.64,0.64,0
0.0,1.15,0.0,2.44,25.76,1.0,2.15,1.24,0.0,33.0,2.0,0.0,1.85,1.0,3.34,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.29,0.15,0
0.72,1.36,1.07,1.93,39.85,1.36,4.22,0.93,0.0,41.41,1.0,1.93,2.64,2.72,2.31,0.0,0.64,0.64,0.25,0.0,0.0,0.0,2.72,0.0,0
0.0,0.23,0.0,0.23,19.84,7.2,0.34,0.17,0.57,7.46,2.0,0.89,0.69,1.0,0.3,0.11,0.23,1.0,0.64,0.0,0.0,0.0,1.11,0.34,0
1.24,1.0,1.24,0.0,32.73,1.62,1.0,0.52,0.76,63.53,1.0,0.0,2.15,2.0,1.86,0.0,0.0,1.0,0.46,0.0,0.0,0.0,1.76,0.0,0
0.0,0.65,0.0,14.2,31.55,0.65,0.0,6.68,11.62,0.0,1.29,0.0,1.94,0.65,0.0,0.0,4.52,2.58,0.65,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.25,43.51,1.0,0.0,6.57,0.0,0.0,1.8,2.0,2.2,1.0,5.82,5.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,4.24,27.74,1.0,0.0,2.61,0.0,0.0,1.75,8.75,2.25,1.0,5.25,0.25,1.0,1.0,0.11,0.0,0.0,0.0,1.75,0.0,0
0.48,1.24,0.71,0.0,29.03,1.24,4.76,0.92,0.0,21.64,1.76,8.38,1.48,1.71,4.86,0.0,0.76,0.76,0.13,0.0,0.12,0.0,2.48,0.24,0
5.68,2.44,0.0,1.62,84.07,9.14,1.62,0.15,0.81,81.2,1.0,0.94,17.05,2.0,2.2,0.0,0.81,1.0,1.42,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.12,1.42,1.77,0.0,3.12,0.0,1.0,1.12,1.94,1.88,3.65,1.88,0.88,0.88,0.0,0.0,2.0,0.0,0
5.56,2.62,1.85,2.62,55.64,1.62,2.38,0.19,3.15,24.81,2.0,0.0,10.33,1.0,5.28,1.62,1.38,1.0,2.02,0.0,0.0,0.0,1.38,1.76,0
1.51,1.76,2.27,0.0,58.23,1.76,14.58,0.2,0.0,85.12,1.24,0.0,2.51,3.27,3.22,0.0,0.24,0.24,0.47,0.0,0.0,0.0,2.51,0.0,0
0.03,1.02,0.05,9.84,30.61,1.02,0.29,7.38,0.0,1.45,0.02,2.95,1.03,0.06,1.04,0.98,0.0,0.98,0.01,0.0,0.0,0.0,2.02,0.0,0
0.0,1.38,0.0,2.69,52.21,0.69,2.07,0.58,1.0,30.43,1.38,0.0,0.69,0.69,2.07,0.0,0.69,1.0,0.75,0.0,0.31,0.0,2.38,1.38,0
2.11,1.0,7.75,0.7,88.9,4.82,22.84,0.26,0.0,76.08,1.3,4.93,16.5,1.3,11.2,0.3,0.3,0.3,0.89,0.0,0.35,0.0,3.41,7.34,1
0.0,1.0,0.0,5.9,44.36,1.0,2.05,4.19,0.0,42.57,1.03,1.46,1.0,1.03,1.34,0.49,0.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,4.71,0.0,22.38,1.0,1.31,0.31,0.0,88.14,1.0,0.0,5.71,1.0,4.5,0.33,1.0,1.0,0.54,0.0,0.0,0.0,1.67,1.35,0
0.0,1.0,0.0,0.0,22.55,1.0,1.1,1.25,0.0,6.8,3.79,0.0,1.1,2.0,1.69,0.9,1.0,1.0,0.03,0.0,0.0,0.0,1.9,0.21,0
0.0,2.0,0.0,3.85,38.48,1.0,2.15,0.91,0.15,62.65,2.0,0.0,4.39,1.0,3.0,0.85,1.85,1.0,1.11,0.0,0.0,0.0,3.0,1.15,0
2.8,1.0,2.8,0.0,27.52,1.0,8.46,0.19,0.0,69.9,2.14,0.0,17.78,1.07,5.49,0.07,0.07,1.0,0.68,0.0,0.0,0.0,2.93,1.86,0
6.25,2.63,0.56,1.81,54.76,4.25,1.81,0.16,0.81,96.82,1.0,0.0,17.63,2.0,2.81,0.19,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.87,35.03,1.0,0.17,4.26,0.0,2.65,1.97,0.97,0.03,1.03,1.02,0.97,0.03,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.45,1.0,3.12,1.66,34.43,1.0,0.55,0.89,0.0,51.61,1.0,1.66,5.23,1.55,3.82,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,1.33,29.72,1.0,0.44,1.07,0.0,7.07,2.12,1.33,1.88,2.0,1.52,0.56,1.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,24.82,1.0,2.06,0.61,0.0,32.5,2.18,0.0,2.77,2.0,1.24,0.59,1.59,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.08,1.36,0.0,2.16,59.8,1.64,10.92,0.38,0.0,88.86,2.08,0.36,8.28,1.0,3.72,1.08,1.0,0.36,0.6,0.0,0.0,0.0,2.0,1.0,0
0.79,1.0,2.38,0.0,21.0,1.21,2.48,0.47,0.0,20.67,1.0,0.0,1.86,1.0,2.92,0.0,1.0,0.79,0.48,0.0,0.79,0.0,1.21,0.21,0
0.0,1.04,0.0,0.13,20.44,1.0,0.13,0.79,0.04,1.93,2.96,0.0,1.0,1.96,1.09,0.96,1.96,1.0,0.04,0.0,0.0,0.0,2.04,0.09,0
0.0,1.0,0.0,0.0,22.97,1.59,1.78,1.07,0.0,59.36,1.41,4.47,1.0,1.0,2.47,0.0,1.0,0.41,0.22,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,49.26,2.0,11.26,0.1,0.0,87.03,1.0,0.0,2.21,4.0,3.46,0.0,0.0,0.0,0.74,0.0,0.1,0.0,3.21,0.21,1
0.0,4.94,0.0,0.0,15.19,0.66,0.0,0.6,0.0,0.0,1.97,0.0,7.88,0.66,7.88,0.0,2.31,1.0,0.98,0.0,0.0,0.0,1.69,0.0,0
0.04,1.0,0.12,9.84,31.34,1.12,0.0,7.22,0.12,3.93,0.04,2.88,1.71,0.08,1.05,0.96,0.04,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
0.0,1.8,0.0,1.59,31.34,1.0,2.59,0.29,5.0,51.71,2.0,0.0,4.77,1.0,2.89,1.61,2.61,3.45,2.34,0.41,0.0,0.0,2.0,2.39,0
0.65,1.0,0.0,0.7,33.08,1.0,6.54,0.71,0.0,67.37,1.35,0.0,5.89,1.0,2.58,0.7,1.0,1.0,0.09,0.0,0.65,0.0,2.3,0.65,0
2.4,2.79,1.21,0.0,32.17,1.6,16.74,0.16,0.6,89.88,2.0,0.0,13.64,1.0,5.98,0.0,0.0,0.4,1.16,0.0,0.0,0.0,1.81,0.81,0
3.21,1.55,0.83,0.83,31.34,1.28,3.45,0.2,1.28,47.07,2.0,0.0,10.1,1.0,4.63,2.0,3.17,1.0,1.52,0.0,0.0,0.0,1.0,0.28,0
0.0,2.0,0.0,4.07,30.43,0.81,2.44,0.6,0.74,26.88,1.63,0.0,0.81,0.81,6.57,3.11,2.11,1.0,0.99,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,0.0,2.62,38.97,1.0,0.81,1.27,0.0,25.48,1.19,2.43,3.95,1.81,2.32,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,25.05,1.99,3.05,0.99,0.0,99.76,1.0,0.0,1.0,1.0,1.21,0.0,1.0,0.01,0.37,0.0,0.0,0.0,1.99,0.0,0
2.3,1.66,0.0,0.66,33.79,2.31,1.33,0.39,1.67,77.15,1.0,0.0,9.58,2.0,2.46,0.0,0.33,1.0,1.32,0.0,0.0,0.0,2.67,0.0,0
1.77,1.0,1.54,0.68,38.18,1.77,1.23,0.61,0.0,55.39,1.0,0.0,3.05,1.77,2.2,0.68,0.68,1.0,0.18,0.0,0.23,0.0,1.46,0.23,0
0.26,6.19,1.81,0.0,22.04,1.0,0.74,0.31,5.93,24.88,1.74,0.0,2.07,1.0,3.75,2.22,3.22,18.04,3.17,2.96,0.0,0.0,2.0,0.52,0
0.91,1.0,6.37,0.0,25.36,1.0,0.63,0.28,0.0,94.66,1.0,0.0,7.37,1.0,5.5,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.91,1.82,0
0.23,1.0,0.35,0.0,18.06,1.12,0.59,0.27,0.0,10.2,2.88,0.0,1.88,2.23,1.67,0.88,0.88,0.88,0.53,0.0,0.0,0.0,1.35,0.0,0
0.29,1.15,0.44,0.0,22.35,1.15,1.47,1.02,0.0,12.76,1.85,9.39,1.15,1.44,4.07,0.0,0.85,0.85,0.1,0.0,0.0,0.0,2.29,0.0,0
0.24,1.47,3.07,2.53,38.82,2.42,2.13,3.0,0.0,23.65,1.76,1.53,7.38,1.24,1.66,0.76,1.0,0.76,0.27,0.0,0.0,0.0,1.76,0.0,0
1.26,1.26,5.96,0.0,33.56,1.26,5.19,0.21,0.0,94.7,1.0,0.0,6.7,1.78,6.04,0.0,0.74,0.74,0.73,0.0,0.13,0.0,2.52,1.74,0
