CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.7,0.0,0.0,21.0,1.0,0.25,0.52,1.9,3.9,1.0,0.0,2.9,2.0,3.9,3.8,7.65,9.56,2.85,2.85,0.05,0.0,1.15,0.0,0
0.13,1.06,0.03,0.13,22.84,1.03,0.97,1.36,0.16,35.17,1.03,0.0,0.74,1.03,1.13,0.97,1.0,1.0,0.03,0.0,0.02,0.0,2.1,0.03,0
0.0,1.0,0.0,2.11,38.34,1.0,4.11,0.83,0.45,59.33,1.22,0.0,3.79,1.0,2.68,0.22,1.0,1.0,0.33,0.0,0.78,0.0,1.22,1.22,0
1.96,1.0,0.0,3.52,45.81,1.0,1.83,0.68,1.56,30.45,1.61,0.0,11.17,1.39,2.81,1.0,1.0,1.0,0.61,0.0,0.8,0.0,1.39,0.39,0
0.0,1.0,0.0,1.93,22.64,1.0,0.71,3.2,0.0,17.82,3.29,1.29,2.14,1.0,12.42,11.94,1.36,1.0,0.21,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,2.44,22.25,1.19,0.94,4.12,0.0,14.43,0.37,2.44,0.94,0.37,0.42,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.19,0.37,0
0.0,1.0,6.33,1.9,81.11,6.69,0.0,0.44,1.27,87.51,2.73,4.8,14.02,1.63,3.35,1.73,1.73,1.0,1.15,0.0,0.37,0.0,1.37,1.9,0
4.5,2.5,4.5,2.0,69.98,6.49,4.49,0.24,0.5,82.97,1.5,0.5,12.01,1.5,4.3,0.0,1.0,1.0,1.2,0.0,0.8,0.0,2.5,1.5,0
2.4,2.3,5.29,1.0,81.91,10.51,9.0,0.2,0.0,100.0,1.7,0.7,13.27,2.0,3.43,0.0,1.0,0.7,0.81,0.0,0.42,0.0,3.1,1.4,0
0.49,1.97,6.31,7.69,54.87,3.91,4.37,3.03,0.0,48.54,0.49,2.06,14.11,0.97,2.36,0.51,0.49,0.51,0.55,0.0,0.0,0.0,1.51,0.0,0
0.31,1.1,4.04,0.1,43.87,1.1,7.48,0.28,0.0,90.14,1.0,0.0,4.56,1.9,3.48,0.9,1.0,0.9,0.18,0.0,0.0,0.0,3.1,0.1,0
3.72,1.53,0.0,0.53,53.92,1.0,15.87,0.73,0.53,42.48,2.94,0.0,7.43,1.47,4.69,1.53,1.0,1.0,0.94,0.0,0.0,0.0,2.06,0.53,0
1.56,1.78,0.39,1.56,43.2,1.39,0.61,0.89,1.95,38.95,3.22,0.0,8.96,2.0,2.83,0.61,1.0,1.0,0.41,0.0,0.19,0.0,2.56,0.39,0
19.87,8.09,0.0,0.0,15.49,1.0,8.97,0.15,0.0,80.61,1.0,0.0,4.16,2.0,5.78,1.29,1.0,1.0,1.14,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.58,2.58,32.77,2.29,1.42,0.56,1.0,23.35,2.0,0.0,3.58,2.0,2.93,0.0,1.0,1.0,0.27,0.0,1.0,0.0,1.0,2.0,0
0.0,0.72,0.0,10.13,30.85,0.72,0.0,8.06,0.0,0.0,0.72,0.0,1.45,0.72,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.45,0.72,0
0.85,1.0,0.85,0.85,12.74,1.0,5.41,0.33,0.15,69.61,1.15,0.15,2.08,1.85,2.45,0.15,1.15,0.15,0.45,0.0,0.0,0.0,1.0,0.85,0
1.53,1.76,2.29,0.24,31.47,1.76,6.11,0.51,0.0,89.31,1.0,1.18,1.0,3.53,5.71,0.0,0.24,0.24,0.52,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.05,33.16,1.0,0.0,1.96,0.0,91.92,1.0,4.6,1.08,1.92,14.18,0.08,0.92,1.0,0.0,0.0,0.0,0.0,3.0,0.08,0
0.98,1.0,0.0,7.29,32.2,1.0,0.0,0.27,7.54,0.0,2.0,0.0,9.66,1.0,9.83,9.32,6.29,1.76,1.02,0.76,0.76,0.0,3.27,0.24,1
0.0,1.0,3.23,0.97,51.03,3.91,2.03,0.67,0.65,66.16,2.0,2.26,7.46,1.32,2.53,1.0,1.0,1.0,0.47,0.0,0.68,0.0,1.0,0.97,0
1.68,2.16,2.52,0.0,50.49,1.84,11.23,0.12,0.16,81.05,1.16,0.0,3.45,3.52,3.79,0.32,0.48,0.32,1.15,0.16,0.16,0.0,2.16,0.0,1
1.79,1.0,1.57,0.61,26.49,1.0,4.21,0.29,0.0,73.43,1.61,0.0,5.36,1.0,3.12,1.39,1.61,1.0,1.33,0.0,0.61,0.0,1.61,1.21,0
1.55,0.77,2.32,0.0,44.76,4.26,3.87,0.11,0.0,67.34,1.55,0.0,0.77,3.1,10.3,0.0,0.0,0.23,0.87,0.0,0.0,0.0,2.23,0.45,1
0.66,1.26,0.87,2.05,47.8,1.0,3.39,0.79,0.13,63.05,1.0,0.0,3.97,1.13,4.12,2.0,1.0,1.0,0.33,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,0.0,26.57,1.0,5.84,0.64,0.0,60.55,1.27,0.81,0.73,1.0,11.79,1.08,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
6.14,2.86,6.0,2.71,59.86,1.0,4.15,0.28,1.0,68.0,1.14,0.0,16.57,1.0,5.64,0.29,1.0,1.0,1.73,0.0,0.86,0.0,1.29,1.0,0
0.9,1.0,4.51,2.7,68.84,4.7,0.4,0.45,0.9,5.53,1.1,0.0,16.62,2.0,1.48,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.1,1.1,0
0.04,1.0,0.04,0.04,39.35,1.96,3.85,0.45,0.04,53.85,1.96,0.0,3.85,1.96,2.24,0.0,1.0,1.0,0.54,0.0,0.04,0.0,2.96,1.92,0
0.0,1.0,0.0,1.69,28.9,1.0,2.66,1.45,0.0,99.69,3.53,0.0,2.53,1.0,2.18,1.69,1.84,0.84,0.08,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.73,0.0,0.0,3.0,0.0,1.57,1.86,1.69,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.57,0.43,0
0.0,1.0,0.0,1.68,38.13,1.81,3.25,0.4,1.68,45.53,2.0,0.0,4.37,1.81,4.07,2.24,2.31,1.19,0.62,0.19,0.19,0.0,3.19,1.63,0
0.0,0.9,0.0,5.38,48.03,0.9,0.9,0.55,1.79,44.82,1.79,0.0,15.24,0.9,4.93,0.9,0.9,0.9,1.34,0.0,0.0,0.0,1.9,1.79,0
0.0,1.0,0.0,0.0,23.94,1.74,1.74,0.85,0.0,32.35,2.53,0.0,0.74,1.26,2.9,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.64,1.0,0.64,1.38,0.0,21.24,1.36,1.07,0.0,1.0,14.1,2.07,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.41,0.0,0.79,24.62,1.0,0.41,0.25,1.79,10.37,2.0,0.0,14.17,1.0,7.38,2.0,2.21,1.21,3.17,0.21,0.21,0.0,1.41,0.0,0
0.0,1.0,0.0,6.19,28.13,1.0,0.62,0.49,6.19,12.48,1.69,0.0,4.13,1.31,8.82,8.57,5.82,1.69,0.69,0.69,0.69,0.0,3.06,0.0,0
0.0,1.0,0.0,4.92,76.14,1.0,1.02,0.92,0.0,19.48,2.0,0.0,4.03,1.0,1.61,0.02,1.02,1.0,0.83,0.0,0.0,0.0,5.94,0.0,0
1.88,1.0,0.0,0.0,23.12,1.06,0.12,0.52,0.0,73.09,2.0,0.0,9.44,1.0,4.2,1.94,1.94,1.0,0.65,0.0,0.0,0.0,2.88,0.94,0
4.0,1.78,0.39,1.57,41.48,1.39,3.04,0.17,1.96,66.53,1.39,0.0,15.09,1.39,4.8,1.83,1.61,1.0,1.16,0.0,0.2,0.0,2.57,0.39,0
0.0,1.0,0.35,2.88,191.37,2.77,40.11,0.75,0.0,98.6,1.88,0.0,6.12,2.0,2.17,0.0,1.0,0.12,0.2,0.0,0.88,0.0,3.77,3.77,0
0.0,1.0,0.0,2.62,52.48,1.0,9.14,1.52,0.0,86.21,1.66,0.0,0.0,1.66,1.5,0.0,1.0,0.66,0.17,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,18.82,1.0,2.91,0.49,0.0,66.78,1.0,0.17,1.09,2.0,0.98,0.09,0.09,1.0,0.03,0.0,0.0,0.0,2.09,0.0,0
1.49,1.49,1.98,1.02,43.25,2.0,3.94,0.22,0.0,41.69,1.51,0.0,2.53,4.51,2.67,0.0,0.0,0.51,0.82,0.0,0.0,0.0,3.49,0.51,1
0.0,0.42,0.0,0.0,27.58,2.15,0.42,1.31,0.0,0.0,1.58,1.15,0.0,1.58,15.92,8.91,0.42,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,22.23,1.0,0.85,1.56,0.0,27.94,0.85,0.0,0.15,0.85,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
3.03,2.03,1.0,2.06,68.28,2.0,8.75,0.23,2.57,96.6,1.51,0.0,18.14,2.0,3.74,0.0,1.0,1.0,0.69,0.0,0.26,0.0,3.06,0.51,0
0.0,1.0,0.0,0.0,20.99,1.67,5.63,0.99,0.0,32.44,1.67,0.0,0.67,1.67,1.78,0.67,1.0,0.67,0.45,0.0,0.5,0.0,1.33,1.0,0
2.07,1.0,0.73,3.13,31.73,1.0,4.4,0.37,1.07,55.74,1.0,0.0,7.2,2.0,2.34,0.27,1.0,0.27,0.73,0.0,0.13,0.0,1.27,1.0,0
0.0,0.61,0.0,0.0,23.09,2.39,0.0,0.43,0.0,0.0,2.0,0.77,0.61,2.0,1.23,0.61,0.61,1.0,0.83,0.0,0.46,0.0,1.0,0.61,0
0.15,1.08,0.23,0.0,23.63,1.08,1.01,2.16,0.0,6.74,0.08,0.92,0.15,0.31,1.2,0.92,0.92,0.92,0.05,0.0,0.0,0.0,1.08,0.0,0
0.13,1.06,0.19,0.0,21.95,1.06,1.51,1.23,0.0,5.47,3.81,0.0,0.06,2.13,1.7,0.94,0.94,0.94,0.05,0.0,0.0,0.0,1.19,0.0,0
1.78,1.78,2.67,0.0,28.89,1.78,6.22,2.3,0.0,75.56,0.89,0.0,0.89,3.56,1.9,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.67,0.0,0
0.9,1.0,0.9,0.9,12.89,1.0,5.4,0.41,0.0,68.44,1.2,0.0,0.1,2.1,1.88,0.0,1.0,0.1,0.39,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,3.0,41.29,1.0,2.49,2.05,0.0,28.79,0.36,0.0,0.71,0.36,2.06,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,1.6,0.38,0.8,26.33,2.2,0.8,11.37,1.4,4.14,0.8,1.8,1.0,0.48,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,21.66,1.0,1.66,0.89,0.0,33.02,2.68,0.0,3.96,1.34,2.05,1.0,1.66,1.0,0.4,0.0,0.0,0.0,1.66,0.0,0
0.24,1.0,0.0,1.52,31.92,1.0,2.16,1.12,0.0,96.64,3.28,0.0,4.2,1.0,2.34,1.52,1.76,1.0,0.03,0.0,0.24,0.0,1.48,0.24,0
0.53,0.53,0.8,0.0,88.04,9.35,1.86,0.11,0.0,22.55,0.27,0.0,0.27,1.06,0.57,0.0,0.0,0.73,1.06,0.0,0.0,0.0,3.27,1.47,0
0.26,0.06,0.0,0.0,37.64,3.81,0.32,0.23,0.0,2.91,1.94,0.94,0.65,1.0,0.31,0.19,0.13,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.72,1.0,18.39,1.0,5.72,0.52,0.0,72.11,1.0,0.0,0.0,1.72,1.97,0.0,1.0,0.28,0.31,0.0,0.28,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.11,1.41,2.76,0.4,0.83,51.8,1.41,0.0,7.0,1.59,4.22,1.17,1.0,1.0,0.52,0.0,0.0,0.0,2.76,0.59,0
0.47,1.24,0.71,0.76,26.95,2.0,10.05,0.75,0.0,96.44,1.0,6.87,1.76,1.71,2.49,0.0,0.76,0.0,0.17,0.0,0.76,0.0,1.71,0.0,0
0.0,0.37,1.12,0.0,28.23,0.37,2.99,12.62,0.0,33.31,0.37,0.0,1.12,0.75,0.96,0.37,0.37,0.37,0.03,0.0,0.0,0.0,1.75,0.0,0
0.0,1.92,0.0,0.54,24.84,1.0,4.71,0.29,0.46,40.8,2.0,0.0,8.84,1.0,5.36,2.0,2.46,1.46,3.26,0.46,0.46,0.0,3.0,0.0,0
0.44,1.0,0.66,1.56,29.12,1.22,1.88,1.82,0.0,19.2,1.22,0.0,0.22,1.66,6.31,2.34,0.78,0.78,0.17,0.0,0.0,0.0,1.22,0.0,0
3.47,2.47,1.53,2.42,81.16,7.26,4.74,0.2,2.37,100.0,2.0,0.53,14.58,2.0,4.05,0.0,1.0,1.0,0.86,0.0,0.55,0.0,4.47,1.53,1
0.45,1.0,0.63,0.36,41.64,1.91,4.73,0.28,0.27,77.72,2.0,0.09,7.79,2.09,2.46,0.0,1.0,1.0,0.52,0.0,0.07,0.0,2.36,2.45,0
0.0,1.0,0.0,0.0,39.64,108.02,1.18,0.13,0.59,46.99,2.0,2.65,93.44,1.41,3.44,0.59,1.18,1.0,0.57,0.0,0.14,0.0,3.06,1.23,1
2.3,1.0,1.6,0.4,66.11,1.9,16.4,0.23,0.3,92.2,1.1,0.1,15.3,2.1,2.73,0.0,1.0,1.0,0.43,0.0,0.08,0.0,1.5,0.7,0
2.17,1.0,0.61,1.22,41.17,1.61,2.56,0.26,0.0,17.56,1.61,0.0,6.34,3.44,3.78,1.17,0.78,1.0,1.04,0.0,0.0,0.0,2.22,0.61,0
0.0,1.46,5.94,0.91,35.72,1.0,1.09,0.45,0.91,27.14,1.54,0.0,14.69,1.0,4.4,1.91,2.0,1.46,1.12,0.46,0.0,0.0,1.54,0.46,0
4.05,1.0,0.0,7.48,74.22,1.0,0.0,0.4,3.62,0.0,1.19,0.0,24.72,1.81,4.18,1.19,1.19,1.0,1.83,0.0,0.4,0.0,1.81,0.81,0
0.0,1.0,0.0,6.63,33.43,1.0,0.0,3.49,0.0,56.67,0.57,4.57,1.0,1.13,9.12,0.43,0.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,12.21,40.9,1.0,0.89,3.11,0.0,14.3,1.18,0.0,1.64,1.18,1.1,0.82,0.18,1.0,0.0,0.0,0.0,0.0,2.64,0.82,0
1.83,1.31,1.94,1.94,45.92,1.97,11.97,0.24,0.97,69.56,1.97,0.0,7.85,2.0,4.74,1.0,1.0,1.0,1.69,0.0,0.0,0.0,3.91,3.91,0
13.69,5.89,0.0,0.0,14.55,1.0,6.91,0.26,0.0,76.27,1.0,0.0,1.98,2.0,3.31,0.49,0.49,1.0,0.79,0.0,0.0,0.0,1.51,0.49,0
0.0,0.85,0.0,2.56,40.6,2.6,0.0,2.09,0.0,0.0,0.0,0.0,0.85,0.0,1.14,0.85,0.85,1.0,0.17,0.0,0.0,0.0,1.29,0.29,0
0.0,1.21,2.72,0.42,33.03,1.0,3.95,0.34,0.42,60.08,1.0,0.0,8.4,1.79,3.62,0.63,1.21,1.21,0.68,0.21,0.0,0.0,3.37,0.21,0
0.97,1.0,0.0,0.0,37.71,1.0,8.97,0.37,0.0,85.9,1.0,0.0,7.77,1.0,2.34,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.97,0.97,0
0.26,1.13,0.4,0.87,35.91,1.13,1.72,1.6,0.0,98.28,1.0,4.34,1.13,2.26,13.78,0.0,0.87,0.87,0.08,0.0,0.0,0.0,2.87,0.0,0
0.77,0.77,0.0,0.0,61.9,6.85,11.56,0.2,0.0,73.19,2.0,1.23,3.85,2.0,1.4,0.0,0.0,1.0,0.61,0.0,0.51,0.0,4.08,3.85,1
0.44,1.0,1.67,1.11,44.66,1.0,5.67,0.37,0.0,87.11,1.0,0.0,7.44,1.56,2.34,0.0,1.0,1.0,0.8,0.0,0.44,0.0,2.44,1.56,0
0.0,1.0,0.0,0.0,20.0,1.99,0.01,0.53,0.0,0.82,1.99,0.0,1.0,2.0,2.16,1.0,1.0,1.0,0.43,0.0,0.74,0.0,1.03,0.99,0
0.0,1.0,0.0,0.0,20.85,1.0,0.0,0.68,0.0,70.95,3.71,0.85,2.0,1.15,4.28,2.71,2.71,1.0,0.51,0.0,0.85,0.0,2.15,0.15,0
0.0,2.78,0.0,2.11,20.3,1.0,0.0,3.68,0.59,0.0,0.3,2.11,0.89,0.59,1.18,1.18,3.07,3.67,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,20.6,1.0,7.64,0.32,0.3,56.05,1.15,1.7,9.06,1.85,5.62,2.0,1.15,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
1.61,1.81,2.42,2.7,31.77,1.81,6.46,0.76,0.0,69.4,1.0,0.0,1.19,3.42,2.4,0.19,0.0,0.19,0.54,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,0.74,28.9,1.0,2.06,0.23,1.48,20.1,1.74,0.0,14.23,1.52,7.12,1.48,1.74,1.0,2.35,0.0,0.26,0.0,1.77,0.77,0
1.58,1.58,3.85,1.27,51.3,3.27,5.18,0.24,0.42,49.46,1.0,0.0,8.22,3.15,3.29,0.0,0.42,0.42,0.88,0.0,0.0,0.0,3.15,0.42,1
0.0,1.0,0.0,0.0,27.52,1.16,4.52,0.43,0.0,70.87,1.16,0.0,3.52,1.84,2.87,0.16,1.0,1.0,0.4,0.0,0.0,0.0,3.52,0.0,0
0.84,1.0,0.0,0.0,63.32,7.05,12.79,0.19,0.32,85.21,2.0,0.84,5.32,1.84,1.91,0.0,0.16,1.0,0.49,0.0,0.56,0.0,4.37,4.21,1
0.0,1.0,0.0,0.42,51.73,151.19,0.0,0.11,0.84,38.7,2.0,2.89,125.91,1.58,4.08,0.84,0.84,1.0,1.56,0.0,0.19,0.0,3.89,1.73,1
0.88,1.0,0.0,0.88,85.43,1.88,21.42,0.31,0.0,95.83,1.88,10.65,12.77,2.88,4.56,0.12,0.12,0.12,0.46,0.0,0.44,0.0,4.51,2.63,1
1.36,1.0,0.0,2.05,132.06,2.0,13.59,0.56,0.0,82.19,1.32,0.0,11.91,2.36,3.42,0.32,1.0,0.32,0.94,0.0,0.0,0.0,1.68,3.41,0
2.51,1.0,0.0,3.49,43.09,1.0,0.37,0.31,2.63,18.6,2.0,0.0,19.51,1.0,4.01,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.37,1.37,0
0.0,1.0,0.0,0.14,38.88,2.0,3.86,0.43,0.07,54.39,2.0,0.0,3.93,2.0,2.3,0.0,1.0,1.0,0.52,0.0,0.07,0.0,2.86,2.0,0
0.0,1.0,0.0,0.0,20.74,1.0,2.21,0.74,1.47,48.52,2.53,0.0,1.26,1.0,1.74,1.47,2.94,1.74,0.74,0.74,0.0,0.0,1.74,0.0,0
0.7,1.0,0.7,0.7,22.7,1.0,0.3,1.18,0.7,0.0,1.3,0.0,0.0,1.0,1.85,0.3,1.3,1.0,0.52,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,3.22,0.0,0.05,2.0,0.0,0.01,1.0,1.0,1.0,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.71,1.0,2.56,0.15,25.56,1.85,5.29,0.14,0.0,79.08,2.0,0.0,1.88,3.56,12.19,0.29,0.29,0.15,1.07,0.0,0.0,0.0,2.15,0.0,1
0.24,1.0,0.0,10.85,48.76,1.24,5.81,4.37,0.0,24.2,0.48,5.94,4.15,0.73,1.93,0.76,0.0,0.76,0.11,0.0,0.12,0.0,2.73,0.73,0
0.49,1.0,2.63,2.0,48.64,1.0,2.63,0.35,0.37,77.14,1.12,0.0,8.73,1.88,2.43,0.12,1.0,1.0,1.3,0.0,0.0,0.0,1.88,1.88,0
10.79,4.85,0.0,0.0,29.21,1.61,6.7,0.27,0.0,67.95,1.61,0.0,3.61,2.0,3.65,0.39,1.0,1.0,0.95,0.0,0.0,0.0,2.23,1.61,0
0.0,1.0,0.0,1.14,41.35,1.0,6.99,0.22,1.14,68.11,1.13,0.0,11.24,2.75,5.53,1.52,1.89,1.13,0.55,0.13,1.0,0.0,4.0,2.62,1
1.58,1.58,2.38,0.0,51.67,2.42,10.3,0.12,0.0,68.92,1.21,0.21,1.58,3.38,2.82,0.0,0.0,0.21,0.55,0.0,0.0,0.0,1.79,0.0,1
0.0,1.0,0.0,0.92,101.76,2.38,14.38,0.58,0.0,49.75,1.0,0.54,4.13,1.46,4.21,0.54,1.0,1.0,0.18,0.0,0.31,0.0,2.0,0.92,0
1.56,1.78,0.0,3.9,52.78,1.0,3.0,0.63,1.56,66.39,4.34,0.0,5.68,1.0,4.12,0.22,1.0,1.0,1.47,0.0,1.0,0.0,2.56,0.78,0
0.0,1.93,12.18,2.22,52.52,1.0,0.0,0.3,1.85,0.0,1.22,0.07,23.43,1.0,6.68,3.07,2.0,1.93,1.65,0.93,0.07,0.0,1.07,0.93,0
0.32,1.0,0.0,0.0,37.89,3.22,6.13,0.51,0.0,64.3,2.0,0.32,5.68,1.32,2.17,0.68,1.36,1.0,0.52,0.0,0.21,0.0,2.95,1.59,0
1.45,1.0,0.79,0.45,49.43,1.0,8.21,0.35,0.34,85.89,1.11,0.11,11.17,1.23,2.63,0.0,1.0,1.0,0.3,0.0,0.97,0.0,3.34,1.68,0
0.0,1.0,0.0,1.4,37.43,1.0,1.0,1.11,0.0,59.61,2.0,0.0,0.7,2.4,1.75,0.3,1.3,1.0,0.78,0.0,0.0,0.0,2.0,0.7,0
0.58,1.19,0.39,0.19,42.08,3.94,5.78,0.27,0.0,81.46,2.0,0.19,5.39,2.0,2.42,0.0,1.0,1.0,0.46,0.0,0.12,0.0,2.39,2.0,0
0.01,1.01,0.09,0.01,17.43,1.04,0.07,0.99,1.99,0.72,1.99,0.0,1.2,1.01,3.01,2.98,3.98,0.99,0.01,0.0,0.0,0.0,1.0,0.0,0
1.57,1.79,2.36,3.0,50.5,1.79,10.21,1.29,0.0,68.35,0.79,0.86,1.79,3.14,3.01,0.21,0.0,0.21,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,0.87,1.07,28.67,1.0,0.93,1.69,0.13,0.0,1.93,0.0,1.67,1.93,2.79,1.13,1.07,1.07,0.12,0.07,0.0,0.0,1.0,0.07,0
2.0,1.87,3.0,0.0,30.49,2.0,7.75,0.1,0.0,86.25,1.0,0.0,1.0,4.0,2.66,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.0,0.0,1
0.55,1.0,0.55,6.0,21.55,1.0,3.27,2.33,0.0,41.43,0.55,47.31,1.36,1.09,1.55,0.45,1.0,0.45,0.23,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.35,25.06,1.0,1.35,1.31,0.0,6.92,3.83,0.0,0.91,2.0,1.51,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.61,1.21,2.43,44.97,1.82,0.0,1.03,0.61,0.0,1.21,0.0,3.04,1.21,1.67,0.0,0.61,0.61,0.0,0.0,0.61,0.0,1.0,1.21,0
1.96,1.0,0.0,0.04,23.02,1.02,0.04,0.51,0.02,74.06,2.0,0.0,9.84,1.02,4.22,1.96,1.98,1.0,0.66,0.0,0.02,0.0,2.96,1.02,0
1.86,1.0,2.29,1.65,39.4,1.0,5.14,0.32,0.65,77.94,1.22,0.22,7.77,2.22,2.62,0.0,1.0,0.22,0.68,0.0,0.16,0.0,2.08,2.29,0
0.0,1.0,0.0,0.07,18.16,1.0,2.78,0.62,0.0,68.47,1.0,1.29,3.78,2.0,3.53,0.93,1.0,1.0,0.4,0.0,0.0,0.0,1.15,0.0,0
0.1,1.0,0.0,0.0,20.92,1.0,0.13,0.59,0.0,65.47,3.92,0.97,2.2,1.0,4.67,3.0,2.97,1.0,0.62,0.0,0.97,0.0,1.97,0.0,0
0.0,0.11,0.0,0.0,20.0,1.0,0.0,4.55,0.0,0.0,4.0,2.66,0.34,1.0,0.3,0.23,0.23,0.11,0.0,0.0,0.0,0.0,1.0,0.89,0
0.51,0.51,0.51,1.02,43.78,1.02,0.51,0.93,0.0,0.0,1.02,0.0,2.04,2.56,1.63,0.0,0.0,0.51,0.47,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,0.0,1.57,121.5,2.7,16.44,0.5,0.87,52.15,1.43,0.0,11.6,1.57,6.86,0.87,1.43,1.0,1.3,0.0,0.38,0.0,1.57,1.13,0
5.52,2.84,6.44,2.76,53.54,1.08,0.16,0.32,0.92,64.26,1.08,0.0,15.73,1.0,5.18,0.08,1.0,1.0,1.62,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,20.0,1.0,0.38,1.21,0.0,2.82,3.87,0.09,2.26,1.04,1.18,0.09,0.04,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,7.42,27.42,1.0,0.0,5.36,0.0,0.0,1.88,3.53,0.53,0.47,0.53,0.53,0.0,0.53,0.0,0.0,0.0,0.0,1.53,0.47,0
0.36,1.0,0.18,0.0,30.11,1.18,4.88,0.83,0.0,49.53,1.0,0.0,2.34,2.0,1.92,0.82,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.26,1.52,3.39,0.26,36.33,2.56,3.08,1.31,0.0,26.06,1.74,0.0,7.3,1.26,2.1,0.74,1.74,0.74,0.3,0.0,0.0,0.0,1.74,0.0,0
6.91,2.0,0.05,0.98,82.04,1.02,28.6,0.22,0.98,80.09,1.98,0.0,13.76,1.05,7.4,1.96,0.98,0.98,1.74,0.0,0.0,0.0,3.02,0.98,0
0.0,1.0,0.0,1.48,30.48,1.0,4.3,0.8,0.0,40.08,2.48,2.96,1.74,1.74,3.52,0.0,1.0,1.0,0.32,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,6.74,0.27,0.25,49.41,1.0,1.5,11.02,2.0,3.91,1.5,0.75,1.0,0.53,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.72,1.15,37.19,1.0,3.0,0.57,0.0,71.77,1.43,0.0,4.44,1.57,2.4,0.43,1.0,1.0,0.76,0.0,0.43,0.0,1.57,1.15,0
0.0,1.0,0.0,0.55,27.92,1.0,0.82,3.19,0.0,0.0,0.82,1.11,0.18,0.82,32.67,17.68,1.0,1.0,0.65,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.36,58.81,1.24,7.2,0.57,0.0,78.02,1.12,1.76,2.48,2.0,2.53,0.88,1.0,0.88,0.32,0.0,0.12,0.0,3.12,0.48,0
0.0,1.0,0.0,0.0,24.36,1.04,2.13,0.49,0.0,70.31,2.0,0.0,3.09,1.04,1.77,0.0,1.0,1.0,0.3,0.0,0.96,0.0,2.0,1.04,0
4.71,1.0,0.57,7.71,76.26,1.0,0.43,0.4,3.43,10.17,1.0,0.0,24.42,1.86,3.27,1.14,1.0,1.0,1.65,0.0,0.43,0.0,1.86,0.86,0
