CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.02,0.01,0.01,27.99,1.0,1.99,0.22,0.0,84.57,1.0,0.0,3.05,1.99,1.16,0.0,1.0,1.0,0.15,0.0,0.0,0.0,5.98,1.0,0
0.0,1.0,0.0,1.89,39.95,2.89,1.05,0.57,0.0,3.48,1.95,0.95,2.84,2.0,2.22,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.05,1.89,0
1.0,1.62,0.38,5.08,94.84,2.0,4.08,0.56,0.0,30.82,1.38,0.0,2.77,3.15,4.25,1.23,0.62,1.0,1.38,0.0,0.62,0.0,1.77,1.0,0
0.0,0.38,0.0,1.5,38.65,1.0,1.88,4.86,0.0,30.04,2.0,0.0,0.0,1.38,0.59,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.07,0.79,1.79,55.2,0.79,0.0,0.12,2.07,0.0,1.57,0.0,14.15,0.79,3.35,1.0,1.79,1.0,1.19,0.0,1.0,0.0,1.79,1.0,0
1.89,2.37,1.31,0.94,47.54,2.57,6.3,0.71,0.0,31.48,1.31,0.31,2.89,1.0,2.4,1.37,4.43,2.06,1.7,1.37,0.0,0.0,1.63,0.0,0
0.0,2.0,0.0,4.0,38.99,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.74,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.69,0.86,1.72,0.64,0.42,35.33,0.86,0.0,1.72,0.86,2.51,1.14,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
2.1,1.0,0.0,0.0,26.6,1.0,4.5,0.46,0.0,83.71,1.7,0.0,0.3,1.3,3.0,0.0,1.0,1.0,0.09,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,2.92,0.85,0.0,51.8,1.54,0.0,1.54,1.0,4.09,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.48,1.0,0.0,0.51,26.47,1.0,3.47,0.65,0.0,71.25,2.0,0.0,0.51,1.0,2.24,0.0,1.0,1.0,0.44,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,3.24,58.92,1.0,4.05,1.17,0.0,64.86,2.0,0.0,0.19,1.81,1.57,0.19,1.19,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.16,40.13,1.0,0.16,3.84,0.0,3.9,1.16,0.31,0.0,1.16,0.31,0.0,0.16,0.16,0.0,0.0,0.16,0.0,3.0,0.16,0
4.57,1.76,8.39,5.76,172.27,7.1,0.0,1.55,0.0,69.37,1.52,6.29,25.16,1.52,5.73,2.61,1.0,1.0,1.52,0.0,0.38,0.0,3.29,3.29,0
0.0,1.0,0.0,0.0,31.52,1.0,1.2,1.1,0.0,34.09,2.96,10.78,0.06,2.0,5.3,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.98,0
4.52,1.0,0.0,0.0,22.26,1.38,2.38,0.32,0.75,60.08,1.38,0.0,12.43,1.38,3.38,0.62,1.0,1.0,0.41,0.0,0.19,0.0,2.38,0.38,0
0.0,1.0,0.0,0.0,23.97,1.79,2.38,0.91,0.0,79.4,1.21,0.0,1.0,1.0,1.26,0.21,1.21,0.21,0.47,0.0,0.0,0.0,1.79,0.0,0
0.37,1.0,0.0,0.55,31.58,1.0,3.11,0.7,0.0,48.38,1.55,0.18,2.55,1.18,2.6,0.82,1.0,1.0,0.17,0.0,0.18,0.0,1.37,0.18,0
0.16,1.0,0.16,0.62,30.84,1.0,0.84,1.33,0.0,27.88,2.69,9.29,0.0,1.84,6.52,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.31,0.84,0
0.0,0.38,0.0,0.38,23.29,1.0,0.38,5.02,0.0,0.0,2.0,0.0,0.0,1.38,0.95,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,1.29,36.2,1.0,0.0,3.62,0.0,0.0,0.68,0.64,0.32,0.68,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2.68,0.0,0
5.32,1.0,0.0,0.38,31.26,1.0,0.62,0.46,1.52,40.91,2.0,0.0,7.14,1.0,2.93,1.62,1.38,1.0,0.66,0.0,0.38,0.0,1.76,0.38,0
0.16,1.84,0.16,3.69,41.64,1.16,0.16,1.27,0.0,0.0,2.0,0.0,2.31,2.47,6.19,0.0,1.69,1.0,0.57,0.0,0.84,0.0,3.84,1.0,0
0.0,1.0,0.0,1.39,29.09,1.0,0.78,0.84,0.0,12.91,2.0,0.61,0.78,1.0,3.37,1.39,0.39,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
6.6,1.0,79.98,2.82,424.58,12.07,8.95,0.32,0.18,100.0,2.0,4.95,54.23,2.0,4.66,0.0,1.18,0.18,1.07,0.0,0.31,0.0,5.12,5.12,1
0.0,1.0,1.22,1.39,46.81,1.0,4.27,1.22,0.0,53.12,0.61,0.39,1.83,1.22,2.07,0.0,0.61,1.0,0.12,0.0,0.0,0.0,2.61,0.61,0
0.0,0.93,0.0,1.86,24.34,1.0,0.0,2.43,0.0,0.0,0.07,0.93,0.0,0.07,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.14,31.72,1.0,1.57,1.7,0.0,33.58,1.43,0.86,0.0,1.43,1.89,0.57,1.0,1.0,0.0,0.0,0.43,0.0,1.86,0.43,0
0.0,1.0,0.0,5.59,75.92,1.0,0.34,3.27,0.0,8.6,2.0,1.34,2.62,1.34,1.34,0.0,0.34,1.0,0.0,0.0,1.0,0.0,2.34,0.34,0
0.0,1.0,0.0,0.0,25.26,1.0,5.65,0.87,0.0,98.68,1.91,4.56,3.91,1.09,0.1,0.0,1.0,1.0,0.01,0.0,0.0,0.0,4.18,0.09,0
0.0,1.0,0.0,1.76,50.71,1.0,3.59,0.89,0.0,58.4,2.41,1.24,1.41,2.0,2.35,0.0,1.0,1.0,0.18,0.0,0.59,0.0,2.0,0.59,0
0.71,1.35,1.06,0.0,34.8,1.35,7.72,0.67,0.0,64.5,1.65,0.0,1.06,2.06,1.93,0.0,0.65,0.65,0.67,0.0,0.0,0.0,3.0,0.65,0
2.0,1.5,1.49,7.0,173.29,1.5,4.01,0.84,0.0,64.94,1.5,0.0,1.5,2.0,3.59,1.0,1.0,1.0,1.25,0.0,0.5,0.0,1.0,0.5,0
0.0,1.48,0.0,1.0,34.2,1.0,1.48,1.0,0.0,62.48,1.48,0.0,0.95,2.0,2.69,0.0,1.0,1.0,0.37,0.0,0.48,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,18.05,1.42,0.84,1.4,0.0,17.36,3.37,1.58,1.42,1.42,3.66,0.0,0.79,1.0,0.03,0.0,0.21,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,0.72,0.0,1.44,65.5,1.72,20.8,0.98,0.0,72.17,1.44,0.56,1.44,1.44,1.31,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.39,1.39,52.42,1.69,4.17,0.71,0.0,50.0,3.31,0.61,3.08,1.0,4.52,1.39,1.69,1.0,1.12,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,6.74,30.48,1.0,0.6,3.28,0.6,15.09,1.6,0.79,2.4,1.0,1.91,1.6,1.6,1.0,0.91,0.0,0.6,0.0,1.6,0.0,0
4.15,2.19,0.0,1.19,43.71,3.37,1.19,0.83,0.59,59.28,1.41,0.0,12.45,1.59,2.02,0.41,1.0,1.41,1.34,0.41,0.0,0.0,1.59,0.0,0
0.0,2.71,1.43,0.71,50.0,1.0,5.0,0.46,0.0,62.14,1.57,0.0,5.57,1.71,5.39,0.0,1.57,1.0,0.57,0.0,0.0,0.0,2.43,0.71,0
1.0,3.64,1.0,1.88,25.52,1.12,0.0,0.89,0.12,0.0,1.0,0.0,10.68,1.12,7.6,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.88,0
0.09,1.13,0.09,0.0,17.22,2.91,12.42,0.08,0.96,2.97,1.96,0.0,15.87,1.0,5.89,3.82,2.91,1.0,0.76,0.0,0.04,0.0,2.09,0.36,0
1.85,1.0,0.0,0.0,17.68,1.92,10.23,0.22,0.0,87.3,1.92,0.0,3.15,1.92,1.83,0.0,1.0,0.08,0.01,0.0,0.0,0.0,1.23,0.08,0
0.0,0.46,0.0,6.0,27.0,1.0,0.0,3.65,0.0,0.0,0.54,3.23,0.92,0.54,1.38,1.38,0.46,0.46,0.0,0.0,0.54,0.0,2.62,0.92,0
6.56,2.87,0.0,2.0,60.51,4.81,2.38,0.21,0.94,100.0,1.06,0.0,19.8,2.0,2.66,0.0,1.0,0.94,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,3.69,32.07,1.0,2.21,1.23,0.0,24.36,1.74,0.0,0.74,1.0,3.94,1.48,0.74,0.74,0.59,0.0,0.26,0.0,3.26,0.74,0
1.53,1.0,18.56,5.43,141.53,3.49,2.72,2.58,0.0,67.65,1.19,6.0,16.1,1.19,3.17,0.81,0.19,0.81,0.21,0.0,0.88,0.0,3.57,1.96,0
0.0,0.87,0.0,0.87,27.67,1.53,0.87,1.58,0.0,0.0,1.87,0.67,0.0,1.87,2.17,0.87,0.87,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,26.06,2.01,0.99,0.48,0.0,32.6,2.01,0.0,0.0,1.49,0.49,0.0,0.49,1.0,0.45,0.0,0.0,0.0,3.52,0.0,0
0.0,0.96,0.0,4.79,32.0,1.17,0.0,5.12,0.0,0.0,0.04,4.04,0.0,0.04,11.5,10.54,0.96,1.0,0.08,0.0,0.0,0.0,1.0,0.96,0
1.76,1.88,3.52,5.4,101.63,2.76,9.68,0.44,1.76,52.79,1.12,0.12,9.68,1.0,6.22,0.12,0.88,1.0,1.47,0.0,0.0,0.0,1.88,0.88,0
0.14,1.0,0.0,0.93,26.31,1.07,1.62,1.69,0.0,6.03,2.0,0.0,0.21,2.0,2.44,0.93,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.0,0.0,5.33,54.93,1.0,0.87,2.71,0.53,51.98,1.13,5.2,5.53,1.0,2.95,1.0,0.27,1.0,0.1,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.84,25.07,2.44,2.88,1.5,0.0,59.81,0.72,0.28,2.44,2.16,0.62,0.28,0.28,1.0,0.11,0.0,0.72,0.0,1.56,0.28,0
0.6,1.0,0.0,1.6,37.09,1.0,2.39,0.36,0.0,24.19,3.3,0.3,5.0,1.3,1.19,0.0,1.0,1.0,0.28,0.0,0.3,0.0,3.0,0.3,0
0.0,0.23,0.0,0.68,71.63,3.0,10.21,0.31,0.0,22.7,2.77,0.0,1.36,1.23,0.49,0.0,0.23,0.77,0.7,0.0,0.23,0.0,4.77,0.91,0
0.0,1.0,0.0,0.0,17.0,1.0,1.85,0.6,0.58,38.56,2.0,0.0,2.0,1.0,2.23,1.58,1.58,1.0,1.03,0.0,0.58,0.0,1.58,0.0,0
0.0,2.75,0.0,0.13,21.64,1.0,2.62,0.38,0.87,38.46,2.0,0.13,6.12,1.0,3.08,1.87,0.87,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.57,3.0,83.26,2.43,8.56,0.9,0.0,87.13,2.0,0.29,2.71,1.71,2.16,0.0,1.0,0.71,0.29,0.0,0.71,0.0,2.29,0.71,0
0.26,1.0,0.0,1.26,29.91,1.0,1.91,0.58,0.0,75.78,2.26,0.13,1.52,1.13,1.36,0.0,1.0,1.0,0.77,0.0,0.13,0.0,1.26,0.13,0
0.0,1.0,0.0,0.0,23.42,1.0,1.71,0.9,0.0,34.18,1.15,0.0,0.15,1.85,1.76,1.0,1.15,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.33,87.31,1.0,1.33,0.76,0.67,43.33,2.0,0.0,1.67,1.33,2.42,1.33,1.67,1.0,1.28,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.65,24.52,1.0,3.83,1.28,0.0,23.35,1.65,0.71,2.83,2.0,3.46,1.35,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,76.23,3.0,22.82,0.3,0.69,30.69,2.0,0.0,12.93,1.31,4.24,2.77,2.39,0.69,0.5,0.0,0.31,0.0,2.61,1.23,0
0.42,1.0,0.55,5.17,25.75,1.0,0.42,0.33,5.17,9.83,1.86,0.0,9.0,1.0,5.6,5.45,21.68,4.45,2.03,1.72,0.0,0.0,2.72,0.86,0
0.0,0.0,0.0,0.0,57.66,1.1,51.41,0.78,0.0,0.0,0.14,1.9,0.0,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,2.14,0.0,0
7.8,1.42,1.42,0.71,102.56,1.71,22.7,2.18,1.42,62.41,2.0,1.42,11.35,1.71,5.17,0.0,0.71,0.71,1.12,0.0,0.35,0.0,2.42,0.71,0
0.0,1.0,0.0,0.07,18.31,1.0,7.82,0.7,0.0,51.1,1.04,0.0,1.0,1.04,4.4,0.0,1.0,1.0,0.0,0.0,0.04,0.0,1.11,0.04,0
0.0,1.0,0.0,0.88,35.1,1.0,0.78,0.38,1.54,67.87,3.56,0.0,6.98,1.0,2.09,0.22,2.76,1.22,0.61,0.22,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.76,21.57,1.0,0.81,0.94,0.81,0.0,1.62,0.38,1.0,0.81,1.81,1.81,2.62,1.81,1.42,0.81,0.0,0.0,2.81,0.0,0
1.45,1.0,0.0,3.0,89.17,1.0,6.91,0.76,0.0,81.27,3.45,0.73,3.91,2.0,3.22,0.0,1.0,1.0,0.68,0.0,1.0,0.0,2.73,1.0,0
0.0,1.0,0.0,0.88,13.25,1.25,0.5,0.24,0.0,10.37,2.75,0.0,4.75,1.25,0.14,0.0,0.88,1.0,0.02,0.0,0.12,0.0,2.75,0.0,0
6.39,1.0,1.09,1.54,58.87,1.54,3.26,0.19,1.83,39.14,2.54,0.0,6.28,1.0,4.24,1.54,2.0,1.0,1.22,0.0,0.86,0.0,1.91,0.46,0
0.0,1.0,0.0,0.0,25.0,1.47,4.59,0.96,0.0,100.0,1.53,2.65,2.59,1.0,0.56,0.0,1.0,0.53,0.18,0.0,0.0,0.0,3.06,0.0,0
0.27,1.82,0.27,1.27,30.85,1.0,3.47,1.34,0.55,20.61,1.73,0.0,7.97,2.0,4.01,0.73,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.82,0
0.81,3.42,0.81,1.62,37.16,1.0,8.08,0.21,1.62,60.59,1.38,0.0,24.0,1.81,6.63,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.58,2.42,0
0.0,0.59,0.0,0.0,20.15,0.59,0.59,0.26,0.0,51.56,2.37,0.0,2.96,0.59,1.33,0.0,0.59,1.0,0.3,0.0,0.0,0.0,1.59,0.59,0
3.69,1.0,1.47,0.26,33.28,1.0,5.89,0.16,1.06,61.84,1.26,0.0,9.74,1.74,3.37,0.26,1.26,1.0,1.04,0.0,0.26,0.0,2.26,1.0,0
0.0,1.0,0.0,0.3,22.67,1.0,0.89,1.37,0.3,15.75,2.0,0.0,2.97,1.0,1.65,1.0,1.0,1.7,1.13,0.7,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,22.76,1.32,5.76,0.8,0.32,66.01,1.32,0.0,1.32,1.32,3.81,0.0,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.64,0
0.62,1.0,0.0,0.0,25.82,1.79,3.62,0.83,0.0,98.56,1.21,0.0,0.79,1.0,1.57,0.0,1.0,0.21,0.32,0.0,0.21,0.0,1.79,0.0,0
0.0,0.83,0.0,0.83,31.23,1.0,0.83,2.32,0.0,20.72,1.0,0.0,0.0,1.0,1.45,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,2.47,60.34,2.07,6.67,0.89,0.0,55.88,2.0,0.0,1.53,1.47,2.86,1.07,1.53,1.0,0.39,0.0,0.47,0.0,2.0,1.0,0
0.0,1.0,1.49,0.75,53.63,1.0,6.49,0.47,0.0,82.69,1.25,0.0,3.0,2.0,2.87,0.25,1.0,1.0,0.23,0.0,0.25,0.0,3.0,0.75,0
11.49,1.0,0.18,1.18,47.1,1.0,0.0,0.1,3.46,0.0,2.0,0.0,10.61,1.0,3.72,1.0,2.0,1.0,0.83,0.0,1.0,0.0,2.82,1.0,1
0.0,0.86,0.0,1.72,49.36,1.0,2.58,1.33,0.0,69.6,1.86,0.0,0.86,1.86,1.37,0.0,0.86,0.86,0.0,0.0,1.0,0.0,4.0,0.86,0
0.0,0.43,0.0,0.0,32.0,3.71,2.15,0.22,0.0,33.05,1.43,2.85,2.15,1.43,0.95,0.0,0.43,1.0,1.24,0.0,0.0,0.0,1.43,0.86,0
0.0,1.0,0.0,3.71,58.13,1.93,5.57,0.59,0.0,55.69,1.07,0.0,5.64,1.93,3.38,1.86,0.93,1.0,1.31,0.0,0.0,0.0,1.0,0.07,0
1.3,1.0,0.0,4.65,60.35,1.35,7.3,0.34,3.89,60.65,1.65,0.0,10.54,1.35,4.45,2.0,1.0,1.0,1.28,0.0,0.0,0.0,2.3,0.65,0
1.48,1.52,2.48,0.0,22.89,2.0,5.0,0.3,0.0,93.74,1.48,0.0,1.0,2.45,2.92,0.0,0.52,0.0,0.79,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,13.27,60.28,1.0,0.0,1.08,1.73,0.0,1.73,0.13,1.73,0.87,0.13,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.13,0.0,0
2.8,1.47,5.13,2.8,117.86,5.27,2.67,0.33,0.0,83.53,2.0,3.27,18.07,2.0,2.95,0.0,1.0,1.0,1.15,0.0,0.23,0.0,2.93,2.93,0
0.0,1.0,0.0,2.19,27.31,1.9,1.38,0.4,2.71,7.67,2.0,0.0,7.23,1.1,2.56,1.81,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,2.55,2.55,110.05,1.85,25.07,0.41,0.85,76.58,0.85,1.15,19.57,1.7,7.74,1.7,0.85,0.85,0.71,0.0,0.0,0.0,2.85,1.7,0
0.0,1.0,0.0,2.56,33.67,1.0,1.57,1.64,0.0,63.44,1.0,2.56,3.28,2.15,2.53,0.43,0.57,1.0,0.0,0.0,0.43,0.0,1.85,0.43,0
0.0,1.0,0.0,0.02,20.21,1.0,0.0,1.8,0.0,0.0,2.0,0.02,0.0,1.0,1.04,1.0,0.98,1.98,0.99,0.98,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,18.34,7.66,0.1,0.18,0.0,1.31,2.0,0.95,0.05,1.0,0.12,0.05,0.05,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,4.69,0.0,0.0,18.85,1.0,0.77,0.45,0.0,15.76,2.23,0.0,8.16,1.0,8.29,0.38,2.23,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,20.89,1.0,0.0,1.08,0.0,0.0,1.41,0.3,0.7,0.7,1.35,0.7,1.41,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0
0.79,1.0,0.79,1.41,35.71,1.0,7.94,1.13,0.0,65.94,1.62,0.41,8.74,1.79,8.46,4.73,1.0,1.0,0.86,0.0,0.0,0.0,1.79,2.59,0
0.0,1.0,0.0,1.89,23.11,1.0,0.11,2.19,0.0,2.12,0.16,0.95,0.0,0.05,1.09,0.0,0.05,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
0.5,1.25,0.75,0.75,30.02,1.25,5.76,0.44,0.0,79.01,1.75,0.0,1.5,1.75,1.66,0.0,0.75,0.75,0.69,0.0,0.0,0.0,1.5,0.0,0
0.54,1.27,0.81,0.0,28.05,1.27,3.17,0.88,0.0,68.51,1.0,0.0,1.27,2.54,2.91,0.0,0.73,0.73,0.22,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,11.58,41.76,1.0,0.96,5.16,0.0,7.96,1.64,2.32,2.68,1.32,1.72,0.68,1.0,1.0,0.14,0.0,0.0,0.0,1.32,0.0,0
0.47,2.42,0.47,0.95,30.47,1.0,5.26,0.59,0.95,61.83,1.53,0.0,13.73,1.47,4.31,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.05,1.95,0
0.0,1.0,0.0,2.1,43.8,1.95,8.8,0.73,0.47,42.03,2.0,0.0,7.59,1.53,3.28,1.9,1.95,1.0,0.33,0.0,0.0,0.0,1.47,0.0,0
0.0,0.01,0.0,1.11,78.81,2.99,0.0,0.46,0.0,0.0,2.99,0.01,0.02,1.0,0.01,0.01,0.01,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.32,1.27,23.86,1.0,0.0,1.18,0.0,0.0,2.36,0.0,2.05,1.0,4.72,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.68,0.0,0
4.08,1.82,0.0,1.1,33.14,2.63,1.0,0.68,0.0,92.65,1.0,1.1,22.14,1.82,2.37,0.18,0.82,1.0,0.71,0.0,0.18,0.0,1.37,0.18,0
0.0,2.0,0.0,1.0,40.91,1.01,2.01,0.48,0.0,63.09,2.0,0.0,2.0,2.0,3.44,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.99,1.99,0
0.81,1.0,0.6,4.19,73.36,1.0,4.43,0.71,1.19,56.58,2.21,0.4,9.17,2.0,4.03,0.6,1.0,1.0,0.83,0.0,0.4,0.0,3.0,1.0,0
0.0,1.0,0.0,4.47,25.22,1.0,0.51,0.38,4.47,10.71,1.75,0.0,6.71,1.0,5.2,4.73,18.88,3.98,1.63,1.49,0.0,0.0,2.75,0.75,0
0.0,1.0,0.1,0.97,24.23,1.0,0.97,1.07,0.0,50.68,2.07,0.0,1.1,1.0,1.55,0.07,1.03,1.0,0.75,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,18.11,1.0,0.0,1.68,0.0,0.0,4.17,1.45,1.0,1.0,0.98,0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.37,0.0,1.84,49.28,1.0,8.06,0.56,0.0,67.78,1.37,0.0,2.26,1.63,4.39,0.74,1.0,1.0,0.29,0.0,0.0,0.0,3.63,0.37,0
1.77,1.89,0.0,2.35,39.32,1.0,5.32,0.71,1.77,76.32,3.55,0.79,18.86,1.77,4.7,0.34,1.0,1.0,1.77,0.0,0.44,0.0,2.77,2.0,0
0.0,1.0,0.0,0.16,21.48,1.0,0.16,1.43,0.0,8.08,0.32,0.0,0.16,0.16,1.08,0.84,1.0,1.0,0.12,0.0,0.84,0.0,2.84,1.68,0
0.0,1.0,0.0,0.0,17.29,1.0,0.02,1.68,0.0,1.46,4.98,1.97,1.07,1.0,0.43,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
2.19,1.0,0.0,4.9,75.85,1.18,1.37,0.81,0.37,31.98,2.0,0.0,10.12,1.18,2.08,0.0,1.0,1.0,0.91,0.0,0.09,0.0,4.63,1.0,0
0.0,0.11,0.21,0.11,25.33,1.0,0.74,2.4,0.0,9.18,1.0,0.0,0.32,1.11,0.29,0.0,0.11,0.11,0.02,0.0,0.89,0.0,3.89,0.11,0
0.0,1.0,0.0,1.99,33.94,1.0,1.0,0.22,2.99,57.75,2.0,0.0,16.94,1.0,4.98,1.99,5.98,2.0,2.32,1.0,1.0,0.0,4.0,1.99,0
1.58,1.45,0.23,0.0,21.9,1.0,0.77,0.8,0.23,56.33,1.77,0.0,1.81,1.23,1.59,0.0,0.77,1.0,0.83,0.0,0.23,0.0,3.23,1.23,0
2.85,1.74,27.11,0.79,147.67,5.17,6.32,0.43,0.0,100.0,1.26,1.59,17.39,1.26,2.72,0.0,1.0,0.0,0.88,0.0,0.1,0.0,2.32,1.59,1
4.18,0.7,1.39,2.09,85.84,4.49,13.94,1.09,0.0,69.72,1.7,0.7,4.88,1.0,2.28,0.0,0.7,0.0,0.72,0.0,0.3,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,22.93,1.59,1.76,0.82,0.0,58.61,1.41,0.0,1.0,1.0,1.32,0.41,1.41,0.41,0.57,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,4.38,32.41,1.0,0.21,4.28,0.62,11.95,0.41,3.18,3.5,0.21,10.56,9.15,2.03,1.21,0.48,0.21,0.21,0.0,1.62,1.21,0
0.0,2.08,0.54,0.46,21.58,1.0,0.46,1.28,0.0,0.0,1.46,0.0,0.54,1.46,2.23,1.54,3.71,2.08,1.08,1.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,12.3,1.0,0.05,0.24,0.0,0.93,3.0,0.0,4.88,1.0,0.15,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,4.98,35.13,2.01,1.06,1.06,0.99,99.47,2.0,0.0,2.0,1.99,2.35,0.02,1.01,1.0,0.01,0.0,0.99,0.0,2.0,1.99,0
0.0,0.0,0.0,0.25,101.49,9.75,0.0,0.19,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.16,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,2.16,29.3,1.0,0.77,1.53,1.39,19.2,2.0,1.54,2.09,1.77,2.93,1.39,6.57,1.93,0.46,0.46,0.77,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.17,2.92,12.49,0.12,0.96,2.12,2.0,0.0,15.32,1.0,4.99,3.83,2.92,1.0,0.7,0.0,0.0,0.0,2.04,0.04,0
0.36,0.73,0.73,0.0,7.27,0.73,1.82,0.17,0.0,36.34,0.36,0.0,0.36,0.36,0.73,0.0,0.36,0.64,0.29,0.0,0.0,0.0,1.0,0.0,0
0.73,2.27,0.73,1.83,28.03,1.0,1.9,0.45,1.37,39.98,1.63,0.0,8.83,1.0,3.37,1.27,1.0,1.0,1.11,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,0.36,23.47,1.0,2.24,0.61,0.0,67.92,1.12,0.0,1.88,2.88,2.26,0.0,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,17.3,1.0,0.08,2.06,0.0,1.03,3.92,1.92,1.0,1.0,7.79,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.08,5.8,0.0,0.96,96.68,0.08,0.4,0.12,5.76,3.48,0.08,0.0,0.12,0.08,4.86,0.96,1.0,0.96,1.23,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,2.57,47.0,1.0,5.0,0.8,0.0,36.72,1.43,0.0,2.71,1.0,3.26,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.71,0.43,0
0.0,1.0,0.0,0.25,22.51,1.0,1.75,1.24,0.0,18.7,2.0,0.75,2.99,1.25,2.5,1.75,3.24,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
