CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,0.0,0.0,13.45,1.0,22.66,0.73,0.53,0.0,1.06,0.47,0.0,0.53,0.53,0.53,2.64,1.58,0.53,0.53,0.0,0.0,2.0,0.0,0
1.04,1.0,0.0,2.4,30.66,3.6,0.48,1.41,0.52,0.0,1.52,0.0,2.52,2.0,1.48,0.96,1.48,1.0,0.29,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,5.49,69.92,2.45,0.72,1.92,0.0,0.0,1.0,34.29,6.62,1.72,5.28,0.0,0.72,1.0,0.31,0.0,1.0,0.0,2.45,0.0,0
0.76,3.29,0.0,1.47,23.06,1.0,0.47,0.56,0.76,39.35,1.0,0.0,3.06,1.0,8.45,7.12,7.88,4.82,1.53,1.53,0.0,0.0,2.53,0.0,0
0.42,1.0,0.0,0.21,22.3,1.79,0.42,0.5,0.21,18.43,2.0,0.0,4.6,2.21,2.42,1.58,1.58,1.0,0.3,0.0,0.11,0.0,1.64,0.42,0
0.0,1.0,0.0,15.53,90.9,1.0,5.86,2.74,0.0,20.4,1.78,0.78,8.0,1.0,1.82,0.78,0.22,1.0,1.41,0.0,0.61,0.0,2.22,1.87,0
2.64,1.0,0.0,0.88,28.39,1.0,0.0,0.92,0.88,9.09,1.88,0.0,1.76,1.12,3.05,0.0,0.88,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,21.15,1.0,0.0,1.72,0.0,0.0,1.0,0.32,1.36,1.68,1.36,1.36,5.77,3.04,2.04,2.04,0.68,0.0,2.0,0.0,0
1.06,1.0,0.0,1.58,30.51,1.53,1.94,0.5,1.06,59.91,1.47,0.0,10.51,2.0,1.68,0.47,1.0,1.0,0.46,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,2.01,29.37,1.0,0.0,4.14,0.0,24.68,0.33,4.03,0.67,0.66,7.77,2.01,0.67,1.0,0.0,0.0,0.33,0.0,2.34,0.0,0
0.0,0.35,0.0,0.35,19.7,1.0,0.0,0.81,0.0,0.0,1.35,0.0,0.0,1.0,0.35,0.0,0.35,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,2.29,43.04,2.43,1.07,3.55,0.36,35.63,0.36,3.86,8.48,0.71,8.21,2.29,1.0,1.0,0.34,0.0,0.18,0.0,2.64,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.68,1.95,1.23,0.46,0.0,98.98,1.0,0.0,2.95,2.91,1.83,0.0,1.0,1.0,1.59,0.0,0.0,0.0,2.91,0.0,0
1.56,1.0,0.0,2.34,148.24,1.78,15.49,0.64,0.0,86.85,1.0,0.0,13.27,2.56,3.2,0.22,1.0,0.22,0.95,0.0,0.0,0.0,2.0,3.9,0
0.0,1.0,0.58,1.27,99.18,1.0,11.41,0.6,0.58,39.72,1.0,0.0,5.69,1.58,4.13,1.15,2.73,1.0,0.46,0.0,0.42,0.0,4.15,2.69,0
0.0,1.0,0.0,0.0,17.8,1.0,0.15,0.67,0.0,6.21,2.85,0.0,0.22,1.07,0.7,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.37,0.07,0
0.0,1.0,0.0,1.46,18.46,1.0,0.0,2.83,0.0,0.0,0.51,0.49,1.03,1.03,1.51,1.51,4.1,2.54,1.54,1.54,0.51,0.0,1.51,0.0,0
0.0,1.1,0.0,0.0,21.0,1.0,0.19,0.57,0.19,64.45,3.81,0.9,2.68,1.0,4.54,2.9,3.1,1.0,0.7,0.0,0.9,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,2.52,0.53,0.62,26.98,1.62,0.0,2.14,1.0,2.46,1.62,2.24,1.62,1.08,0.62,0.0,0.0,2.62,0.38,0
0.0,0.84,0.0,0.0,20.84,1.0,3.16,1.25,0.0,75.58,1.84,0.0,0.84,1.84,1.68,0.84,1.0,0.84,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,0.96,18.12,1.0,0.12,0.37,2.88,2.14,1.0,0.0,7.8,2.0,6.79,6.76,8.68,7.72,1.94,1.92,0.0,0.0,1.96,0.0,0
1.79,1.0,0.0,4.69,169.01,1.89,16.99,0.79,0.0,89.44,1.11,0.11,16.05,2.79,3.17,0.11,0.89,0.11,1.27,0.0,0.05,0.0,2.0,4.58,0
0.0,0.03,0.0,0.06,6.52,1.0,0.0,0.16,0.0,0.0,0.03,0.0,0.03,0.03,0.11,0.0,0.03,0.02,0.01,0.0,0.02,0.0,1.05,2.97,0
0.04,1.0,0.29,0.04,22.24,1.07,1.18,0.59,0.96,1.93,1.96,0.0,1.07,1.04,2.06,1.93,2.93,1.96,1.72,0.96,0.04,0.0,2.96,0.0,0
0.0,1.0,0.0,3.77,89.3,2.26,3.14,2.56,0.0,62.87,2.11,11.43,2.89,1.0,3.82,0.0,0.37,0.37,0.16,0.0,0.0,0.0,1.63,0.0,0
0.0,0.7,2.09,0.0,23.12,1.0,18.73,0.2,0.0,55.76,0.7,0.3,0.7,0.7,3.19,1.39,0.7,0.7,0.26,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,1.88,40.97,1.53,2.88,0.75,1.06,55.09,2.0,0.0,3.71,1.47,2.02,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.14,1.57,3.0,0.0,35.57,1.57,8.85,0.15,0.0,84.0,1.0,0.0,1.57,2.71,3.99,0.86,0.43,0.43,0.57,0.0,0.0,0.0,3.14,0.43,0
0.0,1.0,0.0,0.87,22.32,1.0,1.52,1.4,0.0,6.19,1.87,0.0,1.87,1.0,4.25,1.74,1.0,1.0,0.08,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.31,29.07,1.0,2.38,0.82,0.0,46.31,2.0,0.0,2.07,2.0,4.62,0.31,1.0,1.0,0.13,0.0,0.0,0.0,4.07,0.69,0
0.0,1.0,1.49,2.02,86.47,1.5,8.02,0.55,0.0,80.0,1.0,0.0,3.52,1.5,4.57,2.0,1.0,1.0,0.67,0.0,0.5,0.0,2.5,2.01,0
0.16,1.33,0.33,1.65,34.31,1.0,2.14,2.89,0.33,12.86,1.0,0.84,6.78,1.16,2.71,1.84,1.0,1.0,0.63,0.0,0.0,0.0,1.33,0.49,0
2.55,1.21,0.0,1.0,30.7,1.0,4.34,0.67,1.79,17.83,2.42,0.0,3.61,1.21,4.15,3.15,3.36,1.79,1.12,0.79,0.11,0.0,2.0,0.42,0
2.17,1.83,2.48,0.17,58.8,1.83,19.87,0.2,0.17,75.34,1.17,0.0,2.0,3.48,4.51,0.0,0.17,0.17,0.39,0.0,0.59,0.0,3.48,2.48,1
0.03,1.05,3.94,1.0,26.23,1.0,0.09,0.71,0.02,25.39,1.02,0.0,1.2,1.0,2.55,2.0,1.0,1.03,1.2,0.03,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,1.0,0.59,0.68,38.44,2.0,0.0,5.44,1.0,2.36,0.68,1.0,1.0,1.06,0.0,0.34,0.0,3.68,1.68,0
3.77,2.08,0.46,2.46,44.79,3.62,1.08,0.58,0.54,76.96,1.46,0.0,11.78,1.54,3.31,0.92,1.0,1.0,1.12,0.0,0.0,0.0,1.54,0.0,0
0.75,1.0,0.75,0.5,24.22,1.25,0.75,0.55,0.25,52.6,1.25,0.0,1.49,1.5,5.67,0.75,1.0,1.0,0.43,0.0,0.92,0.0,1.5,0.5,0
0.0,1.0,0.0,2.07,34.28,1.93,0.0,0.71,0.93,93.12,2.07,0.14,5.59,2.86,2.95,0.62,1.0,1.0,0.58,0.0,0.62,0.0,2.93,1.86,0
2.07,1.0,2.07,0.0,24.73,1.0,5.27,0.34,0.0,57.27,1.53,0.0,10.14,1.0,6.29,0.47,0.47,1.0,0.56,0.0,0.47,0.0,2.07,1.07,0
0.0,1.0,1.68,1.0,17.89,1.0,0.0,0.44,0.0,10.52,2.16,0.0,3.32,1.0,1.1,0.84,1.0,1.0,0.49,0.0,0.0,0.0,2.16,0.0,0
0.0,0.09,0.0,0.09,19.61,0.09,1.24,13.71,0.0,7.97,0.09,0.0,0.27,0.18,0.3,0.0,0.09,1.0,0.01,0.0,0.91,0.0,2.09,0.09,0
0.0,0.67,0.0,0.0,56.64,2.33,16.66,1.86,0.67,100.0,1.67,0.0,9.33,1.67,4.66,0.0,1.0,0.67,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,0.43,0.43,0.0,13.29,1.0,0.0,0.43,0.0,0.0,0.43,0.43,2.57,0.86,0.29,0.0,0.43,0.43,0.79,0.0,0.0,0.0,1.0,1.71,0
1.96,3.95,0.0,0.98,40.63,1.0,5.98,0.26,0.98,50.37,1.98,0.0,13.82,1.0,5.56,1.98,1.0,2.96,2.95,1.96,0.98,0.0,2.0,0.02,0
0.0,1.0,0.0,1.81,130.77,1.0,16.25,1.14,0.0,56.58,2.19,0.8,5.21,1.0,4.66,0.0,1.0,1.0,0.0,0.0,0.6,0.0,2.2,3.01,0
0.7,1.35,1.06,0.0,30.52,1.35,5.11,0.4,0.0,64.63,1.0,0.0,3.0,2.7,2.11,0.65,0.65,0.65,0.53,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.32,23.26,1.32,4.16,0.58,0.68,54.15,1.68,2.84,6.11,1.0,2.87,0.68,1.0,0.68,0.82,0.0,0.66,0.0,3.05,1.37,0
0.55,1.27,0.82,0.0,33.01,1.27,6.55,0.46,0.0,72.82,3.18,0.73,2.0,1.82,4.69,2.18,2.18,0.73,0.57,0.0,0.86,0.0,2.55,0.82,0
0.68,5.62,0.0,0.0,53.32,1.34,9.17,0.3,5.28,31.98,2.0,0.0,0.34,2.02,2.96,1.98,2.64,16.17,2.88,2.64,0.34,0.0,2.34,0.34,0
0.0,1.96,0.0,0.04,24.78,1.0,2.91,0.34,0.96,42.07,2.0,0.0,7.74,1.0,3.3,2.0,2.91,3.87,1.72,0.96,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,1.67,29.95,1.0,2.31,0.84,0.0,48.05,1.67,0.0,1.0,1.33,1.64,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
9.73,1.81,0.0,1.19,62.05,1.0,11.3,0.3,0.81,83.81,3.62,0.0,13.97,2.0,4.12,0.0,1.0,1.0,1.26,0.0,0.41,0.0,2.0,1.62,1
0.0,0.14,0.0,0.14,54.93,1.0,46.42,1.22,0.0,0.0,0.14,1.86,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.6,0.74,0.0,44.99,1.4,0.0,3.4,1.6,2.01,1.4,1.0,1.0,0.26,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,8.78,45.16,1.0,0.54,3.15,0.27,16.61,1.27,0.73,4.07,1.0,0.47,0.0,0.0,1.0,0.18,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,17.96,1.06,0.06,3.22,0.0,6.0,1.0,0.94,2.06,1.12,1.99,1.88,1.0,1.0,0.48,0.0,0.0,0.0,1.12,0.0,0
0.0,1.11,3.57,1.0,26.75,1.0,0.11,0.68,0.0,23.51,1.11,0.0,1.64,1.0,2.49,1.79,1.0,1.0,1.27,0.0,0.05,0.0,1.21,0.11,0
0.0,1.0,0.0,1.33,24.11,1.0,2.78,0.62,2.22,46.63,1.44,0.0,4.89,1.56,2.7,1.33,7.67,1.0,0.0,0.0,0.56,0.0,2.44,0.89,0
0.0,1.0,0.0,0.0,24.67,1.0,5.0,0.12,0.0,92.79,1.0,1.56,1.67,1.78,0.99,0.22,0.22,1.0,0.1,0.0,0.0,0.0,1.22,1.0,0
0.0,0.21,0.0,0.0,9.14,1.0,0.0,0.47,0.0,0.0,0.63,0.0,0.79,0.21,0.21,0.0,0.42,0.21,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,2.8,72.83,1.93,2.33,2.13,0.53,46.69,1.53,7.94,1.87,1.0,2.13,0.53,2.67,1.6,0.65,0.53,0.0,0.0,2.0,0.0,0
0.0,1.37,0.56,1.11,32.48,1.0,6.52,0.44,0.37,77.01,1.0,0.0,4.37,1.81,3.9,0.74,1.19,1.0,0.22,0.0,0.0,0.0,3.63,0.0,0
1.84,1.08,0.0,0.08,108.73,1.92,23.12,0.29,0.0,90.56,2.0,0.0,1.0,3.77,2.72,0.0,0.08,1.0,0.7,0.0,0.92,0.0,2.92,0.92,1
0.0,1.0,0.72,0.0,22.44,1.0,0.0,0.98,0.0,0.0,1.56,0.72,4.31,1.72,0.76,0.0,1.28,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.19,37.36,1.0,0.09,0.54,16.45,0.0,2.0,0.0,2.91,1.0,0.26,0.17,6.48,3.74,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,31.96,1.0,5.44,0.72,0.0,59.21,1.32,0.0,3.68,1.68,2.72,0.64,1.32,1.0,0.48,0.0,0.0,0.0,3.68,0.32,0
2.64,1.12,0.88,0.0,31.55,2.76,4.52,0.16,0.0,57.09,2.88,0.0,10.76,1.12,3.25,0.0,0.12,1.0,0.04,0.0,0.88,0.0,1.36,0.24,0
0.0,1.06,0.0,18.04,57.56,1.0,0.12,3.11,0.06,1.5,1.94,0.94,7.64,1.06,1.13,0.94,0.06,1.0,1.78,0.0,0.53,0.0,2.0,1.0,0
0.0,1.0,0.0,2.59,52.17,1.0,3.59,1.2,0.0,72.97,1.65,0.0,0.7,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.24,1.12,0.36,0.88,45.15,1.12,9.24,0.5,0.0,85.24,1.0,0.0,1.12,1.36,2.63,0.0,0.88,0.88,0.09,0.0,0.88,0.0,2.24,0.0,0
0.0,0.36,0.0,0.0,20.73,1.0,2.91,3.33,0.36,75.62,1.36,0.0,2.91,1.0,1.09,0.36,1.0,0.36,0.44,0.0,0.18,0.0,2.09,1.36,0
0.0,0.28,0.0,0.55,230.07,22.98,0.0,0.21,0.28,27.65,2.72,0.0,1.66,1.55,0.55,0.0,0.28,1.0,0.89,0.0,0.55,0.0,3.72,4.17,1
0.0,1.0,0.0,4.65,27.55,1.0,1.12,5.44,0.0,22.23,1.0,12.86,1.0,1.22,0.86,0.78,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,21.0,1.0,1.91,0.83,0.0,64.61,1.09,0.0,0.0,1.91,1.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
0.3,1.1,2.8,0.4,43.5,1.3,6.2,0.26,0.2,82.0,1.2,0.0,2.5,1.1,4.51,1.9,1.0,1.0,0.48,0.0,0.03,0.0,2.3,1.5,0
1.68,1.56,7.27,1.88,50.3,1.56,1.68,2.24,0.0,55.9,1.88,0.88,10.06,1.0,13.3,3.97,1.0,0.44,0.53,0.0,0.0,0.0,3.12,0.56,0
1.69,1.0,0.85,2.0,76.84,1.85,27.92,0.35,1.69,71.07,2.85,0.15,24.69,1.85,5.45,0.15,1.0,1.0,1.24,0.0,1.0,0.0,1.85,1.0,0
2.06,2.0,4.8,2.37,63.48,3.74,0.31,0.57,0.69,84.3,1.31,0.0,16.78,1.69,1.74,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.37,0.69,0
0.0,1.0,0.0,1.0,33.03,1.0,2.42,1.91,0.0,40.56,1.0,0.39,1.82,1.0,1.09,0.61,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0
1.85,1.38,1.85,0.38,29.92,1.0,5.93,0.19,0.0,50.48,2.0,0.0,14.4,1.0,4.5,0.0,0.38,1.0,1.25,0.0,0.19,0.0,3.0,1.62,0
0.0,1.0,0.0,0.0,20.24,1.0,0.08,0.95,0.0,4.78,3.76,0.0,2.92,1.08,2.58,1.84,2.84,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.26,0.0,0.79,68.16,1.0,7.1,0.53,0.0,24.71,1.0,0.0,2.1,1.0,1.25,0.0,0.26,1.0,0.12,0.0,0.26,0.0,1.53,1.31,0
0.61,1.0,0.0,1.61,58.39,1.31,10.0,0.46,0.61,77.7,1.0,0.0,7.92,2.0,2.78,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.39,0.69,0
0.9,1.0,0.0,0.0,20.0,1.0,0.0,0.65,0.0,40.76,3.1,0.0,6.58,1.0,1.99,1.1,2.1,1.0,0.1,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,27.56,1.0,2.11,1.04,0.0,36.9,1.44,0.0,0.44,1.0,2.08,0.56,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.97,5.0,58.0,1.0,2.06,0.76,1.94,40.69,1.0,0.09,11.72,2.0,4.33,1.06,1.0,1.0,0.77,0.0,0.0,0.0,2.97,1.0,0
0.13,1.0,0.13,0.13,26.84,1.0,1.31,1.39,1.74,10.89,1.0,0.0,4.05,2.0,0.62,0.0,6.21,2.74,1.88,1.74,0.87,0.0,1.13,0.39,0
1.7,1.48,0.0,0.48,32.73,1.97,0.48,1.33,0.24,81.06,1.0,0.0,5.09,2.0,1.04,0.0,0.24,1.0,0.38,0.0,0.76,0.0,1.24,0.0,0
1.16,1.39,0.77,3.46,56.95,5.24,4.08,1.71,0.0,38.52,1.39,0.39,3.93,2.0,2.49,1.23,1.61,1.0,0.26,0.0,0.23,0.0,2.77,2.0,0
0.0,1.53,0.0,2.14,32.28,1.0,2.0,0.44,2.6,29.68,1.47,0.0,6.19,1.53,3.82,2.53,2.07,1.53,1.54,0.53,0.53,0.0,2.0,0.53,0
0.0,1.12,0.0,3.24,33.36,1.0,2.12,1.35,0.0,56.73,1.12,0.0,0.12,1.0,2.23,1.12,1.0,1.0,0.1,0.0,0.0,0.0,1.24,0.12,0
0.14,1.0,0.0,6.14,32.95,1.0,0.57,6.18,0.0,11.18,1.14,13.74,0.86,1.0,1.26,0.86,0.14,1.0,0.11,0.0,0.0,0.0,1.14,0.14,0
0.54,1.0,0.0,0.27,26.63,1.0,0.54,1.07,0.27,23.33,2.73,0.0,4.83,1.54,1.46,0.0,1.46,1.0,0.38,0.0,0.13,0.0,1.8,0.54,0
0.0,1.0,0.0,0.0,27.78,1.0,1.97,0.5,0.97,50.0,2.0,0.0,10.65,1.0,3.26,1.94,1.0,1.0,1.38,0.0,0.0,0.0,2.03,0.03,0
0.07,1.0,0.0,0.0,71.06,2.86,21.73,0.27,1.0,96.98,2.0,0.0,13.51,1.93,6.8,0.21,1.14,1.0,0.98,0.0,0.07,0.0,1.0,0.93,0
0.86,1.0,4.31,6.03,83.02,1.0,0.28,0.8,0.14,8.59,3.72,0.86,3.55,1.0,4.98,3.45,0.86,1.0,1.04,0.0,0.86,0.0,2.0,0.0,0
0.95,1.0,2.09,0.52,23.14,1.0,0.0,0.51,0.0,56.5,1.48,0.0,5.77,1.0,1.86,1.05,1.0,1.0,0.71,0.0,0.48,0.0,1.0,0.0,0
1.55,1.78,2.33,0.22,43.73,2.0,6.98,0.19,0.22,66.66,1.45,0.0,4.35,3.33,3.77,0.67,0.9,0.67,0.91,0.22,0.0,0.0,2.78,0.22,1
0.24,1.76,0.0,3.2,44.75,1.0,2.48,0.56,0.76,39.45,2.0,0.0,5.32,1.0,2.55,0.0,1.0,1.0,1.35,0.0,0.38,0.0,1.24,1.76,0
0.82,1.0,0.41,1.41,46.5,1.41,14.04,1.03,0.82,34.24,2.41,0.0,13.01,1.41,3.9,1.18,1.0,1.0,0.57,0.0,1.0,0.0,1.41,0.41,0
1.17,1.0,0.0,1.75,113.36,1.58,11.1,0.71,0.83,58.4,1.42,0.0,10.34,2.17,3.25,1.25,2.25,0.42,0.71,0.0,0.0,0.0,1.58,2.92,0
0.0,1.0,0.0,0.0,29.05,1.0,3.95,0.51,0.0,60.11,1.53,0.0,1.0,1.53,8.67,0.53,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.16,0.0,0.0,17.64,1.0,0.32,0.89,2.0,8.06,2.0,0.0,2.29,1.0,3.05,2.84,4.0,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,65.79,1.01,0.0,0.03,1.99,1.01,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.55,1.18,8.83,0.55,49.74,1.82,0.0,0.52,0.0,16.55,1.82,0.0,35.76,1.82,2.76,1.63,1.82,1.0,0.17,0.0,0.09,0.0,1.92,1.29,0
0.38,0.25,0.0,1.4,26.1,1.0,0.0,4.47,0.25,0.0,3.62,2.62,1.27,1.13,0.29,0.13,0.64,0.25,0.3,0.13,0.0,0.0,1.13,0.87,0
2.97,1.99,0.0,10.89,67.54,1.0,0.0,0.86,1.98,0.0,1.0,0.0,9.98,2.0,2.27,1.0,5.0,1.99,2.33,0.99,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.45,32.27,1.0,4.06,0.97,0.55,38.33,1.55,0.0,0.45,1.0,1.68,0.55,3.2,2.1,0.55,0.55,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,1.19,27.74,1.0,1.81,2.22,0.0,42.84,2.4,0.79,0.6,1.6,7.45,4.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.25,21.12,1.0,0.0,4.75,0.0,0.0,1.0,6.62,1.63,1.0,1.63,1.63,0.63,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.26,7.84,0.13,0.13,0.2,0.0,4.27,0.26,0.0,0.13,0.13,0.22,0.0,0.13,1.0,0.1,0.0,0.0,0.0,2.0,2.61,0
0.0,0.23,0.0,0.0,18.35,0.12,0.23,1.36,0.23,5.87,0.23,0.0,1.06,0.12,0.39,0.23,0.47,1.0,0.19,0.0,0.0,0.0,1.23,0.0,0
0.0,0.88,0.0,10.59,48.25,1.0,5.63,3.67,0.0,0.0,0.88,1.0,2.65,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,1.12,0.0,0
1.94,1.0,0.0,0.09,22.32,5.84,0.0,0.4,0.97,0.0,1.94,0.19,2.94,1.94,1.33,0.09,1.0,1.0,0.53,0.0,0.0,0.0,2.03,0.0,0
2.52,1.16,2.52,0.0,27.52,1.0,8.03,0.14,0.16,70.0,2.0,0.0,17.23,1.0,5.38,0.32,0.48,1.48,0.9,0.16,0.0,0.0,2.84,1.68,0
0.0,1.0,0.0,1.04,22.6,1.0,0.0,1.54,0.0,0.0,2.96,0.0,2.48,1.0,1.28,0.96,1.96,1.0,0.0,0.0,0.0,0.0,2.04,0.52,0
0.14,1.0,0.58,3.29,40.17,1.0,0.0,4.11,0.0,14.15,2.71,1.71,6.06,1.0,14.72,7.7,1.0,1.0,0.19,0.0,0.0,0.0,2.29,0.14,0
0.0,1.36,0.0,0.0,18.46,1.0,0.36,0.56,0.0,23.69,2.64,0.0,3.28,1.36,2.06,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.09,0.73,0
0.0,1.56,0.0,2.82,29.03,1.0,1.69,0.83,0.0,18.62,2.87,0.0,1.87,1.0,4.17,2.0,1.87,1.0,0.45,0.0,0.0,0.0,2.13,0.56,0
1.25,1.0,0.0,0.38,26.04,1.0,1.89,0.43,0.0,86.47,1.62,0.0,7.23,1.38,1.32,0.0,1.0,1.0,0.13,0.0,0.62,0.0,1.0,0.0,0
0.88,2.88,0.88,5.27,35.55,1.0,0.36,0.57,2.76,49.27,1.12,0.0,1.85,1.0,5.24,0.24,1.24,1.36,2.2,0.12,0.0,0.0,2.88,0.88,0
0.38,1.0,0.38,0.38,25.31,1.0,3.78,0.57,0.0,31.33,1.0,0.0,5.4,2.0,3.02,1.24,5.36,2.87,2.28,1.87,0.62,0.0,2.0,1.13,0
0.73,1.0,0.37,1.0,38.2,1.37,6.1,0.57,0.0,81.2,1.0,0.0,6.49,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.6,1.0,1.26,0.47,0.74,41.49,2.0,0.0,6.46,1.26,3.08,0.74,1.0,1.0,0.96,0.0,0.37,0.0,3.23,2.0,0
0.62,1.0,0.0,6.92,57.91,1.31,7.71,1.77,0.0,98.15,4.07,0.0,0.31,1.93,4.34,3.46,2.77,1.0,0.21,0.0,0.31,0.0,1.62,0.31,0
2.26,1.0,0.0,0.75,26.04,1.0,0.0,0.79,0.75,0.0,2.25,0.0,1.51,1.0,2.73,0.0,1.0,1.0,0.15,0.0,0.75,0.0,1.0,0.0,0
0.98,1.0,0.0,0.02,22.22,1.0,4.98,0.92,0.0,90.59,1.0,0.0,0.05,1.0,0.62,0.02,1.0,0.02,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.99,0.0,2.96,203.37,1.0,26.64,0.76,0.0,92.76,0.99,0.0,7.89,0.99,4.7,0.0,0.99,0.99,0.0,0.0,0.99,0.0,2.97,4.97,0
0.64,1.0,0.32,0.64,49.67,2.68,18.05,0.23,0.64,94.87,2.32,0.0,19.49,2.0,5.72,0.0,1.68,1.0,1.24,0.0,0.32,0.0,2.0,1.68,0
0.0,1.42,0.0,0.85,33.82,1.0,2.58,0.36,0.42,50.01,2.0,0.0,4.7,1.58,4.37,0.0,1.0,1.0,0.76,0.0,0.21,0.0,3.3,1.42,0
0.0,1.0,0.0,1.0,33.08,1.0,3.48,0.79,0.0,64.03,1.17,0.0,2.65,1.0,1.66,0.83,1.0,1.0,0.13,0.0,0.83,0.0,1.17,0.83,0
0.0,1.43,0.65,18.53,39.0,1.0,0.0,0.49,14.53,7.16,1.78,0.0,3.65,1.0,2.1,0.87,5.91,3.35,1.04,0.78,0.0,0.0,1.22,0.0,0
0.47,1.47,0.0,0.93,28.44,1.0,1.93,0.5,1.47,30.69,3.4,0.0,2.86,1.0,3.16,1.53,2.53,1.53,1.69,0.53,0.47,0.0,3.0,0.0,0
0.0,0.12,0.0,0.0,20.6,1.0,4.24,4.51,0.0,100.0,1.12,0.6,0.48,1.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.36,0.88,0
0.06,1.0,0.48,1.94,26.81,1.12,0.36,1.98,0.0,3.2,1.94,0.0,2.06,1.06,0.22,0.0,1.0,1.0,0.06,0.0,0.06,0.0,2.94,0.94,0
0.57,1.0,0.0,1.14,25.72,1.0,2.29,0.89,0.0,24.61,1.86,0.0,2.43,2.0,1.97,1.0,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.6,1.0,0.0,1.8,118.25,2.0,13.02,0.44,0.0,88.84,1.4,0.0,11.02,2.6,2.79,0.4,1.0,0.4,1.22,0.0,0.4,0.0,1.6,3.01,0
0.34,1.0,0.34,0.0,28.0,1.0,2.79,0.21,0.0,83.88,1.11,0.0,4.8,1.89,1.65,0.0,0.89,1.0,0.21,0.0,0.0,0.0,5.66,1.11,0
