CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.0,0.78,1.26,26.75,1.78,0.74,1.32,0.0,0.0,1.74,0.0,8.49,1.26,2.71,1.48,1.0,1.0,0.52,0.0,0.0,0.0,1.26,0.0,0
0.0,0.82,0.0,1.64,26.73,1.73,0.0,0.54,0.82,0.0,4.0,0.55,1.64,1.0,3.0,2.45,2.45,1.0,2.13,0.0,0.0,0.0,1.82,0.0,0
1.0,1.0,0.25,0.63,21.4,1.0,4.37,0.34,0.87,49.79,1.87,0.0,6.24,1.0,4.0,2.62,2.75,1.0,0.68,0.0,0.87,0.0,1.13,0.0,0
0.17,0.08,0.0,0.25,69.34,1.08,51.06,0.78,0.0,8.41,0.08,1.83,1.43,0.25,0.29,0.0,0.08,0.0,0.1,0.0,0.0,0.0,2.0,0.42,0
0.0,3.85,0.0,0.0,24.19,1.0,1.57,0.73,0.0,20.97,1.95,0.0,5.71,1.0,7.2,0.52,1.95,1.0,0.71,0.0,0.0,0.0,1.52,0.0,0
1.47,2.05,1.47,2.0,62.64,4.47,10.99,0.35,0.74,56.5,1.74,0.0,6.36,1.74,4.35,0.0,1.0,0.74,1.43,0.0,0.74,0.0,1.0,2.95,0
0.0,1.0,0.26,0.79,28.76,1.0,7.36,0.38,0.0,89.26,2.53,0.0,2.26,1.74,2.34,0.53,1.0,1.0,0.15,0.0,0.26,0.0,3.21,0.26,0
0.11,3.66,0.69,0.0,22.57,1.23,0.23,0.88,0.0,8.96,1.11,0.0,5.64,2.0,4.7,3.54,6.31,3.66,1.86,1.77,0.0,0.0,1.11,0.8,0
0.11,1.0,0.11,0.11,22.65,1.0,1.22,0.79,0.0,66.79,1.89,0.0,7.1,1.11,1.64,0.0,1.0,0.89,0.05,0.0,0.89,0.0,1.0,0.11,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
21.98,1.0,1.08,0.72,89.42,1.36,6.2,0.48,0.72,66.93,1.36,0.0,31.62,1.0,6.03,0.0,1.0,1.0,0.64,0.0,0.23,0.0,2.44,3.6,1
3.16,1.0,0.42,2.1,84.21,1.42,3.32,0.58,0.0,51.7,1.0,0.0,6.23,1.42,4.76,1.74,1.58,1.0,0.79,0.0,0.0,0.0,1.42,0.0,0
0.08,1.0,0.0,0.16,25.57,1.0,5.75,0.3,0.41,72.34,1.0,0.0,0.16,1.0,1.98,1.08,1.0,1.0,0.44,0.0,0.92,0.0,2.16,1.08,0
5.71,1.0,2.24,3.1,111.45,5.76,19.04,0.46,0.0,98.27,1.95,0.95,6.76,1.0,3.27,0.14,1.0,0.05,1.02,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,1.28,32.41,1.0,4.17,0.84,0.0,66.3,1.28,0.0,1.28,1.72,1.88,0.55,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.66,1.0,0.0,0.08,24.3,1.0,3.67,0.29,0.0,75.83,1.0,0.0,1.74,2.0,1.96,0.17,0.17,1.0,0.36,0.0,0.63,0.0,1.0,0.0,0
0.0,1.77,1.15,0.0,13.08,1.62,0.0,0.15,0.0,45.52,1.0,0.0,2.46,1.0,2.9,1.77,1.38,1.38,1.57,0.38,0.0,0.0,2.23,0.0,0
1.8,1.0,0.9,4.49,159.84,1.9,1.0,1.18,0.0,54.8,1.1,0.0,1.0,1.9,4.63,0.3,1.2,1.0,0.18,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,11.64,0.9,0.0,0.05,2.19,33.48,0.45,0.0,1.81,0.45,2.95,0.45,1.55,1.0,0.81,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.0,3.8,31.41,1.0,0.0,5.1,0.0,0.0,0.15,1.95,0.05,0.1,4.35,2.9,0.05,1.0,0.0,0.0,0.0,0.0,3.0,0.95,0
0.76,1.0,0.0,7.35,87.62,1.38,7.2,4.85,0.0,37.91,0.38,1.86,7.07,1.14,1.92,0.62,0.38,0.62,0.46,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,3.43,25.58,1.0,1.71,4.28,0.0,32.08,0.43,0.57,0.43,0.86,4.17,3.43,0.0,1.0,0.1,0.0,0.26,0.0,1.57,0.0,0
0.78,1.78,0.0,1.56,33.52,1.0,2.56,0.57,1.56,65.13,4.13,0.0,3.91,1.22,3.68,0.78,1.78,1.0,1.27,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,21.24,1.06,1.48,1.12,0.0,64.3,1.0,0.0,1.06,1.94,2.98,0.0,1.0,0.94,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.14,22.4,1.05,1.19,1.04,1.91,4.66,2.0,0.56,0.05,1.0,3.48,1.91,3.86,2.86,0.95,0.95,0.0,0.0,2.05,0.0,0
2.27,2.64,0.0,3.27,56.7,1.64,2.36,0.35,1.36,72.99,2.46,0.0,15.8,1.64,4.31,1.64,1.36,1.0,1.72,0.0,1.0,0.0,2.36,0.64,0
0.0,1.0,0.0,0.0,24.23,1.0,3.55,0.72,0.68,27.45,1.68,0.0,0.65,1.32,1.57,0.68,7.09,3.71,0.76,0.68,0.0,0.0,1.68,0.0,0
0.0,1.82,0.0,0.91,37.15,0.91,3.65,1.83,0.91,76.61,1.82,0.0,17.33,1.82,2.9,0.0,0.91,1.0,1.12,0.0,0.0,0.0,3.74,2.74,0
0.0,1.0,0.0,2.06,25.13,1.94,1.19,0.37,2.81,4.38,1.94,0.0,7.5,1.0,2.66,1.94,1.94,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.32,1.0,1.98,1.7,36.86,1.66,4.66,0.38,0.0,78.51,1.66,1.02,1.68,3.32,7.18,1.02,0.34,0.34,1.0,0.0,0.0,0.0,3.32,0.34,1
0.05,1.0,0.0,0.0,17.14,1.0,0.0,0.58,0.0,0.0,2.9,0.0,4.14,1.05,2.98,2.0,4.1,1.95,1.02,0.95,1.0,0.0,1.95,0.0,0
2.89,1.0,4.55,0.56,40.03,1.11,0.11,0.26,0.89,6.79,1.89,0.0,12.55,1.11,5.77,1.78,1.89,1.0,1.56,0.0,0.0,0.0,2.89,0.0,0
0.34,1.0,0.17,4.17,77.04,1.17,2.66,0.78,0.0,61.83,1.0,0.0,5.99,2.0,4.45,1.66,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,20.37,1.0,1.52,0.51,0.52,48.9,2.0,0.52,11.11,1.0,3.39,0.52,1.52,1.0,0.31,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,182.83,1.0,4.5,1.4,0.0,83.72,1.0,0.0,3.1,2.0,1.26,0.0,0.3,1.0,0.08,0.0,0.0,0.0,2.0,3.5,0
0.0,1.0,0.0,5.82,53.88,1.0,0.91,3.31,0.0,54.7,0.91,5.65,4.56,0.91,2.95,1.18,0.0,1.0,0.0,0.0,0.91,0.0,3.0,1.0,0
0.0,1.0,0.0,1.29,36.16,2.0,7.28,2.94,0.0,100.0,1.43,5.15,1.57,1.0,15.98,0.0,1.0,0.0,0.09,0.0,0.0,0.0,2.43,0.0,0
0.0,1.18,0.18,0.82,20.54,1.0,1.18,1.42,0.18,11.23,2.0,0.0,3.27,1.0,3.05,2.0,1.0,1.0,0.66,0.0,0.0,0.0,1.18,0.0,0
1.38,1.38,1.13,0.0,28.06,1.38,6.51,0.11,0.62,67.95,1.62,0.0,5.11,2.13,3.88,1.87,1.87,0.62,0.73,0.0,0.62,0.0,1.38,0.0,0
5.34,1.33,2.34,1.34,81.1,3.0,8.01,0.22,1.0,75.36,2.0,0.0,17.01,1.67,3.53,0.66,1.0,1.0,1.28,0.0,0.22,0.0,2.0,2.67,0
0.0,1.0,3.97,3.79,53.13,1.0,1.21,0.82,0.0,82.17,1.0,0.0,3.21,1.0,4.17,1.79,0.39,1.0,1.02,0.0,0.61,0.0,2.21,0.0,0
0.0,1.0,0.0,1.24,32.76,1.0,3.09,0.61,0.62,92.57,2.0,0.0,8.57,2.0,2.42,0.62,1.0,1.0,0.47,0.0,0.0,0.0,2.38,2.0,0
1.72,1.86,2.58,0.0,34.33,1.86,9.3,0.11,0.0,86.44,1.0,0.0,2.14,3.72,2.78,0.0,0.14,0.14,0.63,0.0,0.0,0.0,2.72,0.0,1
0.48,1.95,0.95,1.43,33.83,1.95,2.1,0.35,0.95,86.88,1.0,0.0,10.5,2.0,1.95,0.0,0.48,1.0,0.6,0.0,0.31,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,13.64,0.69,1.39,0.95,0.0,28.48,0.69,0.0,1.39,0.69,1.62,0.69,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.61,0
1.73,1.86,0.0,5.18,52.07,1.0,1.0,0.25,2.0,56.95,1.14,0.0,12.08,1.86,4.3,1.14,1.41,1.27,2.08,0.14,0.52,0.0,2.86,3.45,0
1.56,1.0,0.78,5.0,150.25,1.78,1.65,1.14,0.0,61.22,1.0,0.65,1.44,2.0,5.58,0.65,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.22,0
0.77,1.0,0.0,1.54,63.9,1.77,3.77,0.55,0.0,63.69,1.0,0.23,1.69,2.77,3.91,0.23,1.0,1.0,0.43,0.0,0.0,0.0,1.77,0.0,0
1.35,1.0,5.23,0.71,40.94,2.42,2.12,0.29,0.35,76.52,1.35,0.0,6.58,1.35,4.83,0.0,1.0,1.0,1.02,0.0,0.35,0.0,1.65,2.71,0
0.54,1.54,0.0,2.0,30.56,1.46,2.08,0.35,2.46,35.65,3.62,0.0,6.38,1.0,3.66,1.46,2.0,1.0,0.88,0.0,0.54,0.0,2.08,0.0,0
0.55,0.55,0.82,0.0,64.55,8.55,5.45,0.3,0.0,24.82,3.18,5.09,0.82,2.55,1.78,0.0,0.0,0.73,0.31,0.0,0.14,0.0,1.82,0.27,0
4.53,1.0,0.32,0.96,121.34,1.32,6.92,0.24,0.68,67.59,1.68,0.0,16.62,1.32,4.53,2.36,2.36,1.0,0.62,0.0,0.91,0.0,2.6,2.25,0
0.0,1.0,0.0,0.59,13.84,2.0,0.3,0.15,0.89,52.13,1.3,0.0,5.18,1.0,2.64,1.3,1.3,1.0,0.25,0.0,0.0,0.0,2.41,0.0,0
0.67,1.0,2.0,2.66,41.35,3.0,0.0,1.98,0.0,0.0,0.67,0.66,18.03,1.34,2.75,1.0,0.67,1.0,0.57,0.0,0.0,0.0,2.33,0.33,0
1.99,1.0,2.98,0.0,25.97,2.0,5.01,0.12,0.0,87.08,1.99,0.0,1.0,3.99,2.83,0.0,0.01,0.0,0.77,0.0,0.0,0.0,3.98,0.99,1
0.0,1.0,0.0,6.12,25.41,1.0,0.71,2.5,0.0,15.55,0.24,1.0,1.71,0.47,1.38,1.0,1.0,1.0,0.1,0.0,0.76,0.0,1.0,0.76,0
0.99,1.03,0.04,0.0,17.01,1.0,3.95,0.21,0.99,64.11,1.99,0.0,8.88,1.0,3.74,2.01,3.97,1.01,1.46,0.01,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,1.72,49.87,1.0,3.28,0.89,0.28,81.83,2.0,0.0,5.95,2.0,2.04,0.0,1.0,1.0,0.34,0.0,0.72,0.0,4.0,1.55,0
0.39,1.0,2.32,0.0,25.16,1.77,1.39,0.79,0.0,54.68,1.39,0.0,10.66,2.0,4.52,0.61,0.39,1.0,0.3,0.0,0.61,0.0,1.39,2.7,0
0.89,1.0,3.56,4.44,48.55,0.89,0.0,0.26,0.44,87.1,0.89,0.0,37.33,0.89,8.0,0.0,1.11,1.0,1.27,0.0,0.0,0.0,4.0,0.89,0
0.0,1.0,0.0,1.48,35.45,1.0,4.66,0.84,0.0,73.59,0.93,0.07,1.0,1.86,1.54,0.07,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,8.4,37.8,1.0,0.56,1.94,0.0,27.89,2.0,0.44,4.1,1.0,1.0,0.44,0.56,1.0,1.21,0.0,0.22,0.0,3.12,1.0,0
0.0,0.35,0.0,1.77,32.19,1.0,0.35,0.46,0.0,6.73,0.71,0.0,2.42,0.35,0.57,0.0,0.35,0.35,0.38,0.0,0.0,0.0,3.71,1.65,0
2.83,1.0,4.67,0.0,23.5,1.17,0.83,0.14,0.83,14.39,2.0,0.0,11.85,1.5,5.26,1.67,1.67,0.83,1.57,0.0,0.0,0.0,2.83,0.0,1
0.0,1.0,0.0,2.96,28.92,1.0,0.0,2.42,0.0,0.0,0.02,0.04,1.0,0.02,1.34,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,2.83,5.0,62.96,1.0,1.76,0.41,0.29,87.46,1.88,0.0,31.17,1.0,7.62,0.59,1.29,1.0,1.38,0.0,0.0,0.0,3.41,0.71,0
0.22,1.78,0.0,0.0,20.56,1.0,4.22,0.41,0.22,51.55,2.0,0.0,1.55,1.0,3.64,0.67,1.44,1.0,1.32,0.0,0.22,0.0,2.56,0.78,0
0.0,2.48,0.0,4.52,33.82,1.74,9.28,4.69,0.0,37.11,0.37,0.63,4.82,0.37,6.87,3.77,0.37,0.63,0.56,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.85,28.15,1.0,0.0,0.63,0.93,0.0,4.0,0.07,2.0,1.0,3.67,3.0,3.0,1.0,2.27,0.0,0.07,0.0,2.0,0.0,0
1.04,1.04,1.56,0.0,26.88,2.96,5.2,0.09,0.0,45.23,1.0,1.44,1.04,2.56,1.47,0.0,0.0,0.48,0.73,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,37.72,1.85,13.63,0.3,0.0,95.89,1.0,0.0,4.24,1.85,2.93,0.15,1.0,0.15,0.38,0.0,1.0,0.0,4.54,0.15,0
0.0,1.0,0.0,1.66,21.98,1.0,1.83,1.17,0.0,40.11,2.0,0.0,1.83,1.0,2.38,1.66,1.0,1.0,0.13,0.0,0.83,0.0,1.0,0.0,0
0.48,1.0,2.85,0.95,47.65,3.38,5.77,0.23,1.43,44.56,1.0,0.0,11.52,2.0,2.6,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,8.39,36.84,1.07,0.41,1.75,0.93,6.8,1.93,0.0,1.0,1.07,0.03,0.0,5.66,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
2.65,1.0,0.0,4.42,79.35,1.0,5.42,0.75,0.88,62.0,3.65,0.0,4.54,1.12,4.99,1.77,1.88,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,4.38,3.69,71.47,1.44,14.4,0.77,0.87,72.72,1.87,0.0,13.78,1.44,4.44,1.69,1.0,1.0,1.04,0.0,0.44,0.0,1.44,0.44,0
0.0,1.0,0.0,0.24,27.74,0.24,4.15,0.22,26.45,22.97,0.24,0.0,0.49,0.49,2.41,1.51,26.69,1.0,0.05,0.0,0.12,0.0,1.49,3.0,1
1.24,1.0,0.0,2.06,45.88,1.0,3.65,0.71,0.41,49.66,2.24,0.0,3.24,1.0,3.54,1.41,1.41,1.0,0.66,0.0,0.0,0.0,1.41,0.0,0
0.14,0.07,0.14,0.14,20.71,4.07,0.42,0.12,0.07,2.87,1.07,2.79,0.28,1.07,0.21,0.0,0.07,1.0,0.82,0.0,1.0,0.0,1.0,0.28,0
1.26,1.0,0.26,2.78,69.36,1.26,2.48,0.5,3.7,63.96,1.0,0.0,1.74,1.26,4.36,1.48,1.0,1.0,0.9,0.0,0.0,0.0,3.48,1.48,0
1.24,1.0,1.85,0.0,24.71,1.62,3.71,0.21,0.0,57.84,1.38,0.0,4.82,2.85,2.06,0.38,0.38,0.38,0.46,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,24.9,1.0,2.44,0.98,0.0,49.86,1.28,0.0,0.28,1.0,2.01,0.72,1.0,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0
0.63,1.0,2.32,2.05,41.02,1.32,2.95,0.44,0.0,91.78,1.32,0.0,3.05,1.95,3.91,0.68,0.0,0.68,1.05,0.0,0.68,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,27.14,1.0,7.69,0.26,0.0,83.9,1.0,0.0,2.55,2.0,2.64,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,0.0,4.45,74.8,1.0,0.86,0.82,0.0,28.09,1.86,0.0,4.83,1.14,2.0,0.28,1.14,1.0,0.97,0.0,0.14,0.0,5.31,0.0,0
1.0,1.0,0.0,0.0,22.03,1.0,5.0,0.92,0.0,90.98,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,1.87,41.1,1.0,0.31,0.58,0.0,5.93,2.0,0.0,4.0,1.69,2.56,1.38,1.69,1.0,0.95,0.0,0.0,0.0,3.62,0.31,0
0.0,1.0,6.65,5.0,61.95,1.0,0.05,1.14,0.0,61.74,1.05,0.0,2.15,1.0,3.2,2.85,1.0,1.0,0.79,0.0,0.0,0.0,1.2,0.05,0
0.0,0.73,0.0,0.73,41.34,0.73,3.65,5.14,0.0,61.99,1.46,0.0,6.56,1.46,2.4,0.0,0.73,1.0,0.73,0.0,0.0,0.0,2.46,0.0,0
0.52,1.0,0.0,2.07,32.54,1.0,1.0,0.58,2.07,25.9,2.0,0.0,16.54,1.0,3.78,1.96,4.04,1.52,0.91,0.52,0.0,0.0,2.04,1.55,0
2.28,3.58,0.0,0.0,18.86,1.0,2.85,0.2,0.0,25.62,1.86,0.0,10.86,1.0,8.07,1.71,2.43,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.48,2.76,41.93,1.97,2.97,1.28,0.24,40.24,1.24,0.0,0.97,1.24,2.07,0.76,1.0,1.0,0.34,0.0,0.24,0.0,1.0,0.97,0
0.0,1.94,0.0,1.6,25.51,1.0,1.06,1.21,0.0,21.27,2.4,0.0,0.94,1.0,1.89,1.47,2.4,1.94,0.47,0.47,0.47,0.0,1.0,0.0,0
0.82,1.0,0.0,1.78,19.32,1.0,3.29,1.51,0.82,53.41,1.64,0.54,7.57,0.82,3.26,1.82,3.29,1.0,1.17,0.0,0.0,0.0,1.18,0.0,0
6.83,1.0,0.0,0.85,55.57,1.0,0.73,0.19,0.0,84.71,1.0,0.0,8.97,2.0,4.21,1.71,1.85,1.0,1.6,0.0,0.85,0.0,1.0,0.0,0
0.59,1.0,0.88,2.12,34.06,2.0,2.47,0.47,0.71,25.89,2.41,0.0,1.71,1.88,3.46,2.12,2.12,0.71,1.87,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.6,29.41,1.0,2.4,0.57,0.0,43.85,1.4,0.0,6.19,1.0,1.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,0.0,3.21,52.51,2.39,6.58,1.44,0.0,41.18,1.7,1.82,2.91,1.0,3.54,1.7,1.39,1.0,0.51,0.0,0.3,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,18.16,1.0,1.71,0.38,1.29,23.41,2.0,0.71,9.93,1.0,4.13,1.29,2.58,1.58,0.72,0.29,0.0,0.0,1.29,0.0,0
0.72,1.0,0.0,2.77,22.05,1.0,3.62,2.18,0.72,41.22,1.45,0.83,5.34,0.72,3.27,2.45,2.17,1.0,0.48,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,18.05,2.0,1.07,0.41,0.0,57.9,1.54,0.0,2.39,1.0,3.04,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.93,0.0,0
0.36,1.18,0.0,1.09,29.97,1.0,1.0,0.71,0.36,66.0,1.82,0.0,9.09,1.18,2.21,0.18,1.0,1.0,0.41,0.0,0.93,0.0,1.36,0.72,0
1.44,1.0,2.4,1.56,37.57,1.52,2.6,3.39,0.48,52.05,2.0,6.25,7.23,1.0,20.39,0.96,1.48,0.48,0.83,0.0,0.0,0.0,3.0,0.0,0
2.65,1.34,0.34,0.66,47.51,1.0,8.62,0.26,0.34,77.9,1.34,2.65,10.32,1.66,4.24,0.68,0.34,1.0,1.28,0.0,0.33,0.0,2.66,0.66,0
0.0,1.0,0.0,2.7,27.11,1.0,0.33,3.79,0.0,24.43,0.65,1.35,0.33,0.33,3.36,2.02,0.33,1.0,0.24,0.0,0.0,0.0,2.35,0.67,0
0.85,1.0,5.25,0.45,29.24,2.7,1.7,0.32,0.0,79.79,2.3,0.0,22.56,1.85,9.11,0.3,1.0,1.0,0.74,0.0,0.15,0.0,1.85,6.1,0
0.0,1.0,0.0,0.0,21.15,1.0,3.42,0.71,0.0,64.12,1.44,0.0,0.85,1.85,1.62,0.15,0.29,1.0,0.2,0.0,0.51,0.0,1.15,0.0,0
0.82,1.0,0.0,1.37,41.99,1.0,6.0,0.41,0.27,69.99,1.82,0.0,1.37,1.0,2.74,1.27,1.27,1.0,0.71,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,1.55,23.9,1.55,0.55,1.18,1.66,0.0,1.55,0.9,4.86,1.0,2.22,1.1,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,0.57,1.06,0.43,22.96,1.43,0.0,0.57,1.57,1.0,1.0,4.26,2.7,0.43,0.43,0.57,0.0,1.43,0.0,0
1.07,1.0,0.53,1.07,59.8,1.53,18.53,0.52,1.53,75.6,3.93,0.0,17.33,1.53,4.56,0.47,1.47,1.0,1.05,0.0,1.0,0.0,1.53,0.53,0
8.88,1.0,0.72,3.28,255.55,1.72,8.17,0.37,1.13,78.67,1.28,0.0,35.3,1.72,5.11,1.0,2.13,1.28,0.87,0.28,0.51,0.0,5.15,5.87,1
1.95,0.97,1.95,1.95,69.7,4.89,7.3,0.36,0.97,39.89,1.95,0.05,3.89,1.95,2.85,0.0,0.97,0.97,1.37,0.0,0.97,0.0,1.03,3.89,0
0.27,1.0,0.0,0.0,23.35,1.73,2.82,0.54,0.27,47.57,2.0,0.0,2.65,1.0,3.6,1.55,1.55,1.0,0.46,0.0,0.27,0.0,1.0,0.0,0
0.69,1.0,4.81,0.0,23.75,1.0,1.25,0.27,0.0,89.43,1.0,0.0,5.81,1.31,4.58,0.0,0.69,1.0,0.62,0.0,0.19,0.0,1.69,1.37,0
6.35,1.0,1.41,0.76,56.28,2.18,0.0,0.2,0.0,64.96,1.0,0.0,9.76,2.0,3.93,1.53,1.76,1.0,1.54,0.0,1.0,0.0,1.47,0.0,0
0.63,2.27,1.27,8.85,52.02,2.27,0.0,1.46,1.27,63.45,1.37,0.37,16.25,1.63,1.76,0.37,0.63,1.0,1.29,0.0,0.18,0.0,1.37,0.37,0
10.68,1.0,0.0,0.76,40.66,1.0,0.24,0.21,3.05,17.77,2.0,0.0,7.1,1.0,3.21,0.76,1.76,1.0,0.76,0.0,0.76,0.0,2.53,0.76,1
1.34,1.0,2.01,3.3,27.32,1.67,3.35,2.55,0.0,58.31,1.34,0.99,1.0,2.68,1.73,0.33,0.0,0.33,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.49,0.0,0.0,10.24,0.49,0.0,0.31,0.0,48.77,0.98,0.0,1.46,0.98,0.59,0.0,0.49,1.0,0.21,0.0,0.0,0.0,1.98,0.98,0
0.17,1.11,0.0,0.23,26.52,1.06,1.06,0.8,0.06,66.63,1.94,0.0,8.8,1.06,1.81,0.11,1.0,1.0,0.1,0.0,1.0,0.0,1.06,0.06,0
0.19,1.0,0.0,2.43,30.54,1.0,1.62,1.44,0.0,32.44,1.0,0.0,1.32,1.19,1.93,1.19,1.94,1.0,0.28,0.0,0.19,0.0,1.0,0.0,0
1.59,0.79,0.79,1.79,73.18,1.79,26.15,0.34,1.79,66.57,2.59,0.0,22.98,1.79,4.7,0.0,0.79,1.0,1.29,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,17.0,1.0,1.43,0.44,0.43,57.08,2.0,0.43,6.55,1.0,2.71,0.43,1.43,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,30.09,1.0,3.03,0.78,0.39,47.88,1.39,0.0,0.61,1.61,1.35,0.39,4.54,2.58,0.39,0.39,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.52,50.59,1.0,4.64,1.31,0.0,66.79,1.0,0.0,0.16,1.0,2.9,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,2.66,2.52,44.88,1.0,2.48,0.88,0.0,65.86,1.0,0.0,2.62,1.0,2.36,1.76,1.0,1.0,0.3,0.0,0.62,0.0,1.0,0.62,0
0.0,8.68,0.7,4.79,32.37,1.0,0.91,0.85,0.0,24.48,1.3,0.0,0.3,1.3,9.55,9.07,2.4,8.68,0.7,0.7,0.3,0.0,1.91,0.3,0
0.0,1.0,0.0,6.3,33.34,1.0,1.21,2.44,0.0,20.64,0.49,0.76,2.94,0.49,1.56,0.76,1.0,1.0,0.24,0.0,0.76,0.0,1.49,0.76,0
0.69,1.0,0.0,1.39,31.69,1.0,4.54,0.29,3.46,71.75,1.0,0.0,2.61,1.31,3.71,1.39,1.0,1.0,0.79,0.0,0.0,0.0,4.0,1.39,0
0.0,1.83,0.34,0.51,27.26,1.0,0.34,0.48,0.0,16.02,1.83,0.0,4.0,1.83,3.3,1.83,1.66,1.0,0.91,0.0,0.17,0.0,3.0,0.0,0
0.0,1.0,0.0,13.69,48.38,1.0,0.0,2.54,0.0,27.96,2.0,0.72,6.6,1.28,1.06,0.72,0.28,1.0,1.42,0.0,0.36,0.0,2.28,1.28,0
0.0,0.64,0.0,5.51,28.0,1.0,0.0,2.19,0.36,0.0,0.36,0.64,0.64,0.36,0.64,0.64,0.64,1.0,0.32,0.0,0.64,0.0,1.0,0.64,0
6.25,1.0,0.52,1.56,191.78,1.52,8.6,0.4,0.0,87.6,1.0,0.0,21.18,2.0,7.29,0.52,1.0,1.0,0.27,0.0,0.37,0.0,5.04,4.12,1
0.0,1.76,0.0,0.24,24.62,1.0,3.48,0.35,0.0,69.14,1.76,0.0,7.07,1.24,2.47,0.0,0.24,1.0,0.89,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,2.84,25.31,1.0,0.0,5.08,0.0,0.0,2.11,0.47,0.0,0.53,3.36,3.36,1.05,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.53,0.0,0.94,23.0,1.47,0.47,0.38,1.4,0.0,2.0,0.0,5.87,1.53,2.84,2.0,2.0,1.0,0.46,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,2.89,28.42,1.0,1.76,1.27,0.41,34.08,1.41,0.0,1.24,1.59,2.32,1.41,1.41,1.0,1.01,0.0,0.0,0.0,1.0,0.59,0
1.16,1.58,5.22,2.42,44.66,1.0,0.0,1.14,0.0,49.89,0.58,0.0,5.64,0.58,3.87,0.42,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,27.19,1.0,5.71,0.39,0.38,77.47,1.38,0.0,5.14,1.62,2.27,0.0,0.62,1.0,0.25,0.0,0.0,0.0,3.24,0.0,0
