CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.78,1.0,0.0,1.48,47.52,1.0,0.0,0.09,4.0,0.0,2.0,0.0,15.7,1.0,4.1,1.0,2.0,1.48,1.27,0.48,0.52,0.0,3.48,0.52,1
0.0,0.52,0.0,5.73,30.15,1.0,1.56,1.01,1.04,0.0,0.52,0.0,2.61,1.04,9.38,3.13,2.08,1.0,1.1,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,0.0,0.0,51.14,5.69,0.0,2.17,0.0,0.0,1.0,0.9,0.0,1.18,0.0,0.0,0.0,0.18,0.14,0.0,0.82,0.0,3.46,0.0,0
0.0,1.0,0.0,1.66,32.18,1.0,2.36,0.5,3.96,28.91,2.0,0.0,3.06,1.34,4.42,3.3,3.64,8.92,1.66,1.32,0.0,0.0,2.34,0.0,0
0.0,0.53,0.0,0.0,11.36,0.53,1.59,0.39,0.0,34.96,0.53,0.53,2.12,1.06,1.38,0.53,0.53,1.0,0.23,0.0,0.0,0.0,1.94,0.94,0
0.47,1.0,0.0,0.93,35.25,1.0,3.21,0.54,1.86,53.42,2.0,2.67,12.85,1.0,2.02,0.47,1.47,1.47,0.85,0.47,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,25.84,1.61,1.0,0.76,0.0,35.69,1.61,0.0,1.0,2.0,5.53,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,19.21,1.0,2.63,0.72,0.0,57.03,1.37,0.0,0.74,1.63,2.13,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.03,1.41,5.27,2.81,78.21,4.65,0.0,0.15,2.78,40.54,1.59,0.0,24.62,1.41,3.52,0.59,1.59,1.59,1.76,0.59,0.0,0.0,3.59,1.62,1
0.09,0.28,0.28,0.0,18.37,7.36,0.0,0.2,0.09,4.58,1.91,0.91,0.73,1.0,0.25,0.0,0.09,1.0,0.48,0.0,0.0,0.0,1.28,0.0,0
0.35,17.66,0.18,9.95,174.37,0.35,0.18,0.26,9.89,10.53,0.18,0.0,0.18,0.35,5.77,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,32.25,1.0,0.92,1.08,0.0,62.89,2.15,0.15,1.85,1.92,4.34,2.03,1.0,1.0,0.59,0.0,0.0,0.0,1.0,1.92,0
0.0,1.0,0.42,0.42,27.65,1.0,4.16,0.97,0.42,32.0,0.42,0.0,9.56,1.25,4.44,0.58,1.0,1.0,0.71,0.0,0.58,0.0,2.58,2.83,0
0.0,0.12,0.0,0.0,6.81,0.12,0.0,0.35,0.0,12.06,0.36,0.0,0.0,0.12,0.15,0.0,0.24,1.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.0,1.77,130.35,1.0,16.37,0.77,0.82,55.56,1.41,0.0,4.73,1.0,3.63,0.82,2.23,1.82,0.41,0.41,0.59,0.0,2.59,2.96,0
0.0,1.0,0.0,0.0,21.0,2.2,2.8,0.56,0.0,84.77,1.6,0.0,5.79,2.0,2.22,0.0,1.0,1.0,0.4,0.0,0.6,0.0,1.4,1.2,0
0.0,0.92,0.0,0.92,24.55,0.92,0.92,1.17,0.0,46.04,1.84,0.0,0.92,0.92,0.92,0.0,0.92,0.92,0.69,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.22,27.71,1.0,0.78,1.89,0.0,39.08,2.22,0.44,0.78,1.0,4.15,0.44,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.61,1.32,0.0,3.22,41.32,1.0,2.0,0.71,0.32,50.0,2.0,0.0,4.07,1.0,3.19,1.97,1.68,1.32,1.01,0.32,0.32,0.0,2.0,0.0,0
0.07,1.15,0.22,0.0,26.63,1.93,1.85,0.4,0.07,76.86,1.0,4.63,4.29,2.85,5.01,0.0,1.0,1.0,0.33,0.0,0.93,0.0,5.85,0.0,0
1.56,1.0,0.0,9.56,46.57,1.0,0.0,1.42,5.45,0.0,1.56,3.1,2.0,0.78,2.04,1.0,2.56,1.78,1.71,0.78,0.0,0.0,2.22,0.0,0
1.86,1.93,2.79,0.0,49.54,1.93,14.88,0.11,0.0,83.68,1.14,0.0,2.14,3.86,2.96,0.07,0.14,0.07,0.6,0.0,0.0,0.0,3.79,0.93,1
0.24,1.0,0.71,1.66,29.85,1.76,0.76,0.6,0.0,30.14,1.76,0.0,1.0,1.76,7.56,0.95,1.47,1.24,0.52,0.24,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,2.16,26.18,1.0,0.57,3.44,0.0,35.25,0.57,0.43,0.57,1.14,1.36,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,0.0,0.0,23.52,1.32,7.29,0.82,0.0,93.24,2.0,1.68,4.13,1.0,0.56,0.16,1.0,1.0,0.06,0.0,0.0,0.0,1.84,0.0,0
11.34,0.87,17.45,0.0,29.96,1.13,0.0,0.15,0.87,60.21,0.87,0.0,12.22,0.87,3.78,0.0,0.87,1.0,0.83,0.0,1.0,0.0,3.62,0.87,1
0.0,0.14,0.0,0.14,1563.08,112.19,0.0,0.23,0.0,0.0,2.14,3.42,0.43,2.71,0.37,0.0,0.14,1.0,0.86,0.0,0.49,0.0,5.57,4.57,1
0.0,0.89,0.0,0.0,222.5,15.36,0.0,0.36,0.0,0.0,2.0,0.44,0.0,1.22,0.69,0.0,0.89,1.0,1.06,0.0,0.04,0.0,3.33,0.55,0
0.0,1.0,0.0,4.0,33.03,1.13,0.75,0.68,5.25,7.55,1.0,0.0,12.99,2.0,1.31,1.13,20.23,1.87,1.05,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,22.27,1.0,1.25,0.48,0.0,41.31,1.75,0.0,7.98,1.5,2.62,1.5,2.5,1.75,1.2,0.75,0.75,0.0,1.0,0.0,0
0.0,0.38,0.0,0.38,34.02,2.85,0.0,0.42,0.0,25.3,2.0,0.62,3.07,1.0,1.15,0.0,0.38,1.0,0.59,0.0,0.0,0.0,1.0,0.38,0
0.65,1.0,0.0,0.65,20.36,0.65,2.61,0.8,0.0,28.06,0.65,0.0,0.0,1.31,1.63,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.23,31.6,1.0,3.84,0.7,1.23,48.37,2.0,0.0,4.46,1.61,4.23,0.77,1.0,1.0,0.82,0.0,0.0,0.0,1.61,1.84,0
0.0,1.0,0.0,0.68,30.41,1.0,2.62,0.84,0.0,78.37,2.0,1.62,2.65,1.68,1.69,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.97,1.35,0
0.0,1.0,0.0,0.0,23.24,1.0,0.47,0.65,0.76,16.81,1.76,0.0,2.76,1.24,0.91,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.0,0
0.0,0.19,0.0,0.56,17.31,1.81,0.0,1.0,0.0,0.0,0.75,0.37,0.0,0.19,5.05,5.05,0.19,1.0,0.96,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,0.0,0.06,24.94,1.0,5.72,0.94,0.0,97.16,2.0,4.72,3.83,1.0,0.06,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.89,0.0,0
0.81,1.0,4.06,6.87,81.47,1.0,0.19,0.85,1.13,0.0,3.62,0.81,2.44,1.0,5.0,4.19,1.75,3.26,1.27,0.38,0.81,0.0,2.0,0.0,0
1.67,1.0,0.0,0.56,25.46,1.0,0.0,1.17,0.56,0.0,2.0,0.0,1.56,1.0,3.0,0.0,0.56,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.78,1.0,0.78,0.44,24.18,1.0,0.0,0.94,0.0,78.21,1.22,0.22,0.22,1.0,1.78,0.22,1.0,1.0,0.09,0.0,0.22,0.0,1.78,1.0,0
0.0,0.36,0.0,0.0,19.09,0.36,0.0,11.85,0.0,0.0,1.09,0.0,0.36,1.09,0.27,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.36,0.36,0
1.87,1.0,2.81,0.63,26.25,1.94,4.69,0.34,0.0,81.56,1.87,0.13,1.0,3.75,4.34,1.94,0.0,0.06,0.72,0.0,0.0,0.0,3.81,1.0,1
0.0,1.0,0.0,0.28,26.86,2.66,0.0,0.71,0.83,57.92,4.17,0.0,3.1,1.28,1.49,0.72,1.55,1.28,0.26,0.0,0.28,0.0,1.72,1.45,0
0.0,0.93,0.0,0.0,149.15,10.05,0.93,1.18,0.0,57.68,1.07,0.28,0.93,2.07,1.16,0.0,0.93,1.0,0.06,0.0,0.03,0.0,2.28,0.35,0
0.0,1.47,0.0,0.0,13.39,0.53,0.53,0.17,1.89,17.41,1.06,0.0,5.28,0.53,7.95,2.0,4.89,1.53,1.79,0.53,0.76,0.0,1.94,2.36,0
0.52,1.0,1.55,4.59,39.97,1.0,0.0,2.77,0.0,34.15,1.97,0.97,0.52,1.0,10.19,3.03,2.03,1.52,0.52,0.52,0.52,0.0,2.0,0.0,0
2.97,1.59,0.0,6.34,58.4,1.0,1.59,0.94,0.59,50.0,2.0,0.0,0.41,1.0,3.37,2.37,1.0,1.59,1.42,0.59,0.59,0.0,2.0,0.0,0
0.67,3.01,0.0,2.01,37.71,2.34,7.68,0.54,1.34,52.64,1.0,0.66,3.67,2.0,5.76,0.0,1.67,1.0,1.34,0.0,0.67,0.0,2.67,0.67,0
0.0,1.18,0.0,7.74,31.54,1.0,0.54,3.67,0.9,11.71,0.36,1.64,1.08,0.18,1.29,1.0,0.36,1.0,1.05,0.0,0.0,0.0,2.82,1.36,0
0.0,0.0,0.0,0.0,12.55,4.65,0.0,0.2,0.0,0.0,1.16,0.58,0.0,0.58,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,22.32,1.0,0.76,1.09,0.0,47.09,1.48,0.0,1.72,2.0,1.19,0.24,1.24,1.0,0.12,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.0,0.0,8.55,0.21,0.0,1.34,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.79,0.07,0.0,0.21,0.0,2.58,1.58,0
0.0,1.0,0.0,0.65,28.39,1.0,1.0,0.63,0.0,55.59,2.0,0.0,4.84,1.65,2.68,0.71,1.71,1.35,0.98,0.35,0.35,0.0,1.0,1.29,0
0.0,1.0,0.0,1.07,22.19,2.76,3.52,0.74,0.0,88.07,1.76,0.24,7.93,1.76,2.65,0.12,0.88,1.0,0.68,0.0,0.88,0.0,1.24,1.88,0
0.0,0.43,0.0,0.86,27.94,0.43,0.0,12.19,0.0,0.0,1.3,0.86,0.0,0.43,6.66,0.86,0.43,0.43,0.0,0.0,0.0,0.0,1.43,0.0,0
2.91,1.58,0.0,5.83,54.88,1.0,2.42,0.66,0.58,58.76,1.58,0.0,0.0,1.42,3.59,2.33,1.0,1.58,1.09,0.58,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,1.26,30.33,1.07,0.07,3.58,0.07,6.5,1.07,0.93,0.13,1.07,0.15,0.0,1.0,1.0,0.0,0.0,0.07,0.0,2.0,0.13,0
1.18,3.87,0.0,2.87,44.89,3.0,11.13,0.22,1.91,48.45,1.04,0.0,5.22,1.96,7.32,0.04,1.96,1.0,1.93,0.0,0.96,0.0,2.91,0.96,0
0.0,1.04,0.0,0.0,16.57,0.96,2.88,0.45,0.16,68.23,0.96,0.0,0.0,1.92,2.09,0.08,1.23,1.0,0.08,0.0,0.02,0.0,1.08,0.2,0
0.0,1.34,0.83,0.0,20.32,1.0,0.0,0.54,0.83,0.0,1.51,0.0,3.66,1.83,3.38,2.0,4.0,1.34,0.83,0.17,0.17,0.0,4.32,0.83,0
0.0,0.21,0.0,0.0,1439.8,103.47,0.21,0.35,0.0,13.13,1.79,3.15,0.21,2.79,0.26,0.0,0.21,1.0,0.67,0.0,0.32,0.0,5.15,3.94,1
0.0,0.16,0.0,0.0,160.61,22.74,0.0,0.35,0.0,0.0,0.84,4.18,0.0,1.67,0.16,0.16,0.16,1.0,0.63,0.0,0.16,0.0,1.33,0.33,0
0.0,1.0,0.0,0.21,33.0,1.0,5.75,0.62,0.0,81.45,0.96,0.04,3.83,1.92,9.07,0.04,1.0,1.0,0.0,0.0,0.0,0.0,3.92,0.96,0
0.52,2.03,6.7,1.0,60.05,5.06,9.48,0.27,0.0,72.88,1.48,0.0,21.7,2.0,3.95,0.48,1.0,0.48,1.24,0.0,0.16,0.0,2.94,0.48,0
0.0,1.0,0.0,0.03,27.21,2.0,1.03,0.44,0.0,19.26,1.99,0.0,1.03,2.0,8.22,0.01,1.0,1.0,0.38,0.0,0.0,0.0,1.99,0.0,0
5.95,1.0,7.94,1.32,99.03,1.0,4.97,0.64,0.0,58.22,1.34,0.0,2.98,1.66,4.34,1.68,1.68,1.0,0.4,0.0,0.66,0.0,1.0,0.66,0
0.0,0.63,0.0,0.37,41.96,1.74,0.0,0.89,0.0,62.78,3.0,0.0,0.0,1.0,0.78,0.0,1.26,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,4.51,25.17,6.14,0.0,0.98,0.0,0.0,2.0,2.59,0.27,1.0,0.27,0.27,0.27,1.0,0.3,0.0,0.27,0.0,1.27,0.27,0
0.0,0.41,0.0,0.0,16.89,1.0,0.41,0.8,0.82,0.0,0.82,0.0,0.0,0.41,0.82,0.82,1.65,1.82,0.8,0.41,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,4.38,25.89,1.0,0.0,1.84,6.32,0.0,3.03,0.0,5.83,1.0,2.46,2.46,12.7,1.49,0.49,0.49,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,0.74,42.92,1.0,3.95,0.54,0.0,78.44,1.74,0.0,7.16,2.0,2.85,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.74,0.0,0
0.0,2.71,2.57,0.0,18.43,1.0,0.0,0.3,0.0,9.44,1.43,0.14,0.43,1.0,3.57,3.14,2.29,1.86,3.09,0.86,0.14,0.0,1.14,0.0,0
0.54,1.54,0.0,7.46,81.11,1.54,3.26,0.98,0.91,27.18,1.46,0.0,2.91,1.54,3.81,2.0,1.46,1.0,1.25,0.0,0.54,0.0,1.46,0.54,0
0.0,1.45,0.0,1.1,25.33,0.55,0.0,2.52,1.79,0.0,1.66,1.1,0.0,0.55,14.54,2.0,3.69,1.0,0.9,0.0,0.22,0.0,2.45,2.24,0
0.16,1.31,0.47,0.0,17.78,1.0,0.84,1.03,0.16,7.77,1.84,0.0,2.09,1.0,2.96,2.53,2.69,1.0,0.18,0.0,0.0,0.0,1.47,0.0,0
0.0,2.7,0.0,0.3,20.26,1.3,0.0,0.67,0.59,0.0,3.7,0.0,4.07,1.0,3.63,2.3,3.7,3.0,1.3,1.3,0.7,0.0,1.0,0.3,0
0.0,1.93,0.0,5.66,59.16,1.0,4.73,0.64,0.0,52.22,2.0,0.0,1.07,1.0,5.24,1.07,1.93,1.0,1.49,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,4.28,30.14,1.0,0.0,2.38,4.29,0.0,0.72,0.28,10.02,1.43,1.14,1.0,16.74,1.72,0.72,0.72,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.18,19.77,1.0,1.09,1.13,0.0,6.88,2.0,0.0,1.0,1.09,2.87,2.73,2.82,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,1.0,33.24,1.54,2.7,2.82,0.0,11.88,1.27,0.73,4.05,1.27,1.11,0.27,1.0,1.0,0.37,0.0,0.09,0.0,2.81,0.27,0
0.0,0.88,0.0,0.88,75.79,1.87,12.26,0.33,0.0,81.43,1.12,3.63,3.5,1.88,3.41,0.0,0.88,1.0,0.46,0.0,0.44,0.0,4.5,0.88,0
0.0,1.0,0.0,0.0,25.81,1.6,0.6,0.86,0.0,51.07,2.0,0.0,0.6,1.6,5.97,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.4,0.0,0
0.86,1.0,0.0,1.71,24.73,1.0,0.71,0.64,4.56,0.0,2.0,0.0,0.58,1.0,4.54,3.56,3.85,9.54,1.42,1.42,0.29,0.0,1.71,0.0,0
0.5,1.0,1.51,3.53,34.05,1.0,3.96,0.75,0.0,74.42,1.0,0.0,1.0,1.0,3.77,2.02,2.01,1.5,0.5,0.5,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.43,81.41,1.0,13.33,0.51,0.0,88.54,0.95,3.9,3.86,1.9,5.2,1.49,0.95,1.0,0.44,0.0,0.48,0.0,4.81,1.0,0
1.56,1.0,0.0,1.89,25.79,1.0,0.89,0.52,5.78,0.0,2.0,0.0,1.0,1.0,4.88,4.55,4.67,11.66,1.86,1.78,0.11,0.0,2.11,0.11,0
0.0,1.43,0.0,1.14,25.58,1.0,2.0,0.82,0.43,40.3,2.0,0.0,5.86,1.0,3.29,2.0,1.0,1.0,0.69,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,8.61,32.36,1.0,0.0,0.81,8.68,0.0,2.0,0.0,8.86,1.0,3.41,3.21,15.36,1.61,0.9,0.61,0.0,0.0,2.0,1.21,0
5.18,1.0,7.97,0.0,22.98,1.0,0.0,0.4,0.4,27.5,2.2,0.0,7.99,1.6,2.33,0.6,1.6,1.0,0.61,0.0,0.4,0.0,2.2,0.4,0
0.0,14.02,0.0,7.16,114.66,0.35,1.05,0.29,7.81,23.03,0.35,0.35,1.4,0.7,4.81,0.35,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,5.05,52.41,5.1,0.0,4.57,0.0,0.0,0.16,5.0,1.68,0.32,0.84,0.84,0.84,1.0,0.12,0.0,0.84,0.0,1.84,0.84,0
2.42,1.0,0.0,1.03,27.71,1.97,6.77,0.79,0.0,28.04,2.0,0.0,6.38,1.0,3.23,1.52,1.52,1.0,0.95,0.0,0.0,0.0,2.03,0.52,0
0.37,1.0,1.85,2.96,45.81,1.0,0.63,1.05,0.0,0.0,2.74,0.37,1.74,1.0,3.74,3.37,2.26,1.0,0.41,0.0,0.37,0.0,1.37,0.0,0
0.0,0.39,0.0,1.77,128.01,2.23,10.42,0.55,0.0,36.28,2.23,0.0,3.09,1.0,1.84,0.0,0.39,1.0,0.66,0.0,0.39,0.0,1.77,1.93,0
0.0,0.32,0.0,0.0,21.68,1.0,0.0,3.85,0.0,0.0,1.64,0.0,0.96,1.0,0.55,0.0,0.32,0.32,0.51,0.0,0.68,0.0,1.64,0.0,0
0.0,1.31,0.0,1.87,37.89,1.0,1.56,0.98,0.69,17.42,1.31,8.96,3.07,1.69,2.37,1.0,2.0,1.0,1.59,0.0,0.0,0.0,1.31,0.0,0
0.42,1.58,0.0,0.83,36.5,1.0,1.17,0.27,2.25,29.17,2.0,0.0,16.0,1.0,3.94,1.58,1.42,1.42,1.69,0.42,0.0,0.0,2.83,0.0,0
0.28,1.0,0.0,0.43,43.82,1.14,2.69,1.36,0.0,14.17,0.14,0.0,2.41,0.43,1.34,0.86,1.0,0.86,0.17,0.0,0.86,0.0,2.86,2.43,0
0.0,1.0,0.27,2.65,37.67,1.0,2.92,1.34,0.0,74.87,1.73,0.0,1.45,1.73,2.23,0.27,1.0,1.0,0.67,0.0,0.0,0.0,1.27,1.45,0
0.0,1.0,0.0,2.17,33.0,1.0,0.41,3.09,0.0,28.07,0.83,0.59,1.41,0.83,1.62,0.59,1.0,1.0,0.26,0.0,0.0,0.0,2.17,1.41,0
0.0,1.01,0.0,0.04,30.99,1.0,5.98,0.26,0.01,79.63,1.01,0.0,4.95,2.98,6.56,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,0.91,25.73,1.0,0.0,0.71,0.09,59.99,2.0,0.0,7.54,1.0,2.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.18,0.91,0
1.53,1.77,2.3,0.0,43.83,1.77,12.5,0.29,0.0,68.98,1.23,0.0,1.77,3.3,3.08,0.7,0.7,0.23,0.47,0.0,0.0,0.0,3.3,0.77,1
4.01,1.6,0.0,8.02,102.97,6.14,1.6,0.67,0.8,40.11,1.8,0.99,0.0,1.2,4.01,3.21,0.8,1.8,1.65,0.8,0.8,0.0,1.8,0.0,0
0.15,1.0,0.0,1.0,46.77,1.0,4.85,0.4,0.0,78.83,1.85,0.0,7.68,2.0,3.18,0.15,1.0,1.0,0.85,0.0,0.0,0.0,2.71,0.0,0
0.32,1.16,0.0,0.8,31.18,1.0,5.04,0.85,0.32,97.93,2.0,1.68,6.35,1.16,0.5,0.0,0.84,1.0,0.43,0.0,0.0,0.0,2.16,1.28,0
0.0,1.0,0.0,2.81,31.96,1.0,3.52,0.64,1.41,70.46,1.7,0.89,4.22,2.0,3.62,0.0,0.7,1.0,1.1,0.0,0.3,0.0,1.7,2.41,0
0.43,1.0,0.0,0.0,20.14,1.0,2.72,0.5,1.57,24.55,2.0,0.0,3.02,1.0,2.92,2.43,3.57,2.14,0.86,0.57,0.43,0.0,1.57,0.0,0
0.12,1.02,0.0,2.18,24.36,1.0,2.0,1.14,0.02,33.39,2.0,0.0,1.95,1.0,3.05,2.05,1.0,1.02,0.04,0.02,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,7.86,29.7,1.0,0.16,3.8,0.97,0.0,0.32,1.68,0.0,0.16,1.65,1.65,0.81,2.95,0.95,0.32,0.0,0.0,2.84,0.84,0
0.29,1.0,0.0,0.44,31.92,0.29,2.8,1.1,0.0,14.73,0.15,0.0,2.5,0.44,0.5,0.0,1.0,0.85,0.18,0.0,0.0,0.0,2.0,0.74,0
1.0,2.32,0.63,7.95,119.95,1.68,8.22,0.57,0.63,58.89,1.0,0.0,11.2,2.0,5.37,1.68,1.0,1.0,1.71,0.0,0.68,0.0,1.63,1.63,0
9.0,1.0,0.0,2.0,126.0,4.0,60.0,0.2,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.0,0.0,1.46,0.0,1.0,0.0,4.0,5.0,1
0.83,1.0,0.83,0.83,11.0,0.83,2.5,0.6,0.0,60.88,0.83,0.0,0.0,1.67,1.17,0.0,1.0,0.17,0.36,0.0,0.0,0.0,1.17,0.83,0
0.0,2.11,0.55,0.45,25.93,3.68,0.0,0.59,1.34,0.0,1.45,0.0,3.23,1.45,1.64,1.11,4.66,2.55,1.53,1.11,0.45,0.0,1.0,0.0,0
5.78,1.96,12.53,4.22,120.58,9.67,0.0,0.36,0.96,96.37,0.96,0.07,26.06,1.93,3.38,1.13,0.96,1.0,1.62,0.0,0.0,0.0,2.93,3.89,1
0.0,1.0,0.0,0.16,20.23,1.0,3.84,0.73,0.0,59.73,1.08,0.0,1.08,1.0,2.69,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,0.0,28.07,1.0,1.77,0.53,0.88,44.16,2.0,0.0,9.83,1.0,3.53,1.77,0.88,1.0,1.41,0.0,0.0,0.0,1.88,0.12,0
4.71,1.93,0.36,9.86,82.93,1.0,1.86,0.81,0.93,46.41,2.14,0.07,0.22,1.0,5.0,4.0,1.0,1.93,1.82,0.93,1.0,0.0,2.0,0.0,0
0.0,1.0,0.71,0.0,25.31,1.0,0.57,0.54,0.71,18.96,1.29,0.0,3.43,2.0,3.56,1.43,3.14,1.0,0.64,0.0,0.0,0.0,3.85,1.29,0
0.0,0.23,0.0,0.0,34.82,3.3,0.23,0.46,0.0,14.39,1.77,1.23,0.23,1.23,0.52,0.0,0.23,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0
0.06,1.0,0.0,1.0,24.23,1.0,1.17,1.11,0.0,49.61,1.94,0.0,0.94,1.06,1.08,0.06,1.0,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.33,22.68,1.0,0.33,0.81,0.0,0.0,2.0,0.0,0.66,1.0,1.51,0.66,1.0,1.0,0.86,0.0,0.0,0.0,2.34,0.0,0
1.0,2.13,0.26,6.49,109.89,2.13,5.23,0.65,0.26,56.42,1.0,0.0,4.44,2.0,4.57,1.74,1.0,1.0,1.58,0.0,0.87,0.0,1.0,0.87,0
0.0,2.0,0.0,3.38,32.31,1.0,3.23,0.51,2.15,35.39,1.62,0.0,1.38,1.38,3.69,1.15,1.77,1.38,1.5,0.38,0.38,0.0,2.62,0.38,0
2.93,1.76,0.0,5.79,120.69,2.48,19.04,0.57,0.24,62.07,1.48,1.45,10.69,2.0,5.28,1.52,0.76,0.76,1.62,0.0,1.0,0.0,1.72,1.97,0
0.0,0.59,0.0,0.0,86.94,11.63,0.0,1.73,0.0,0.0,0.41,5.0,1.18,0.82,0.89,0.0,0.0,1.0,0.31,0.0,0.0,0.0,1.59,1.18,0
0.0,1.0,0.0,1.77,10.07,0.1,0.0,1.41,0.0,0.0,0.21,0.73,0.1,0.1,0.1,0.1,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.52,0.0,21.0,1.0,0.48,0.75,0.52,29.9,1.0,0.0,2.55,2.0,2.5,1.04,2.55,1.0,0.41,0.0,0.0,0.0,3.55,0.52,0
0.22,1.0,0.35,0.0,20.21,1.0,3.93,0.68,0.02,62.12,1.0,0.0,1.22,1.0,2.7,1.97,1.0,1.0,0.01,0.0,0.02,0.0,1.05,0.02,0
0.0,1.0,0.0,0.68,22.02,1.0,1.34,0.97,1.32,11.19,2.0,0.0,0.68,1.0,2.34,2.0,2.98,2.32,0.66,0.66,0.0,0.0,1.66,0.0,0
0.0,1.47,0.0,2.79,41.68,1.0,5.53,0.77,0.0,79.52,2.0,1.07,2.07,1.0,2.51,0.47,1.47,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,0.29,23.05,1.29,0.71,0.84,0.59,43.81,1.59,0.0,3.35,1.71,3.08,0.88,1.59,1.59,0.59,0.59,0.0,0.0,1.71,0.29,0
0.0,1.0,0.92,0.0,21.25,1.0,0.08,0.51,0.92,5.61,1.08,0.0,4.34,1.92,3.5,1.83,3.75,1.0,0.73,0.0,0.08,0.0,4.66,0.92,0
0.26,1.26,2.21,1.83,62.17,1.26,7.48,0.39,0.0,78.78,1.0,0.0,2.74,2.0,3.18,1.26,1.0,1.0,0.5,0.0,0.26,0.0,2.48,0.26,0
0.0,1.0,0.0,0.0,23.9,2.27,5.45,0.29,0.0,93.83,1.64,0.0,6.1,1.64,2.62,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.36,1.27,0
0.0,1.0,0.94,6.76,48.97,1.0,7.64,2.71,0.0,89.79,1.0,0.0,0.0,1.0,1.52,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.94,0.0,0
1.0,2.64,2.54,3.9,56.47,2.64,0.0,0.5,1.64,81.98,1.54,0.18,17.76,1.82,2.7,0.72,1.0,1.0,1.02,0.0,0.18,0.0,1.18,0.0,0
0.79,2.57,1.57,8.29,102.77,1.0,10.22,0.4,1.57,61.34,1.21,0.21,24.59,1.79,5.58,1.0,1.0,1.0,1.52,0.0,0.21,0.0,2.57,2.57,0
0.0,1.0,0.0,1.92,38.11,1.48,4.44,0.49,0.0,65.72,1.0,0.0,2.88,2.0,2.5,0.96,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
