CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.85,0.0,0.59,19.95,1.0,4.15,0.32,0.29,43.5,2.0,0.0,9.41,1.15,3.58,0.85,3.56,1.85,1.05,0.85,0.85,0.0,1.15,0.44,0
11.59,1.0,1.38,0.38,60.04,1.19,0.57,0.69,0.38,18.42,1.19,0.81,21.19,1.81,2.2,0.0,1.0,1.0,1.82,0.0,0.12,0.0,1.76,1.9,0
0.0,1.0,0.33,0.67,30.01,1.0,2.0,0.83,0.0,59.68,2.0,0.0,6.68,1.33,2.2,0.0,1.0,1.0,0.8,0.0,0.17,0.0,2.67,0.67,0
0.61,1.0,1.82,4.82,51.4,2.82,0.0,2.27,1.82,60.62,0.61,2.36,11.91,1.21,5.85,1.18,1.0,1.0,0.91,0.0,0.0,0.0,1.79,0.0,0
18.77,1.0,0.92,6.15,136.31,1.31,0.92,2.81,0.62,29.85,2.0,0.69,29.23,1.0,3.38,0.0,0.31,1.0,0.55,0.0,0.88,0.0,2.92,3.08,0
0.76,1.0,0.0,1.38,31.79,1.0,1.69,0.31,0.61,55.91,1.0,0.0,5.82,1.15,2.48,0.15,1.0,1.0,1.08,0.0,0.08,0.0,2.0,0.15,0
0.0,1.0,0.0,6.55,85.48,1.0,0.0,3.58,0.0,0.0,2.18,0.82,3.46,1.18,0.91,0.0,0.36,1.0,0.0,0.0,0.82,0.0,2.0,0.0,0
1.06,0.53,0.0,0.53,95.16,1.58,17.43,4.16,0.0,49.11,1.06,0.0,1.06,2.11,2.21,0.0,0.0,0.53,0.35,0.0,0.47,0.0,2.0,1.58,0
0.0,1.0,0.0,2.74,30.69,1.0,0.0,5.05,0.0,0.0,0.35,5.65,1.0,0.09,11.04,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,30.98,4.99,9.98,0.17,0.0,100.0,2.0,0.0,9.97,2.0,3.72,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,1.99,0
0.64,1.0,0.0,4.36,92.72,2.64,3.29,0.63,0.0,29.86,1.0,0.71,1.64,2.36,4.73,0.64,1.0,1.0,0.92,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,2.89,43.63,1.0,2.31,0.76,0.0,78.06,1.85,6.8,3.0,2.0,6.61,1.73,0.58,1.0,0.83,0.0,0.0,0.0,2.0,1.0,0
0.21,1.0,1.57,3.36,110.61,2.57,0.85,0.81,0.79,19.79,1.79,0.0,6.06,2.0,2.28,0.0,0.79,1.0,0.04,0.0,0.89,0.0,1.21,2.85,0
0.0,1.0,0.7,0.93,25.16,1.0,0.0,0.51,0.7,76.82,2.54,9.22,4.39,1.77,4.27,0.7,1.85,1.0,0.19,0.0,0.0,0.0,1.77,0.77,0
1.59,1.8,2.39,0.2,33.78,1.8,8.57,0.13,0.2,80.06,1.2,0.0,2.84,3.39,3.04,0.2,0.2,0.2,0.79,0.0,0.2,0.0,1.8,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.59,0.0,100.0,2.96,11.56,2.89,1.96,4.19,0.0,0.04,1.0,0.0,0.0,0.0,0.0,2.04,0.96,0
0.45,1.0,0.89,0.0,19.46,1.0,2.22,0.29,0.0,74.32,1.0,17.75,6.9,1.55,9.21,0.0,0.45,1.0,0.75,0.0,0.0,0.0,2.0,0.89,0
1.78,1.89,2.67,0.0,31.66,2.55,7.55,0.1,0.0,79.23,1.11,0.0,1.11,3.78,2.08,0.0,0.11,0.11,0.69,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,1.0,24.03,1.0,0.02,0.24,1.99,0.29,2.0,0.0,14.97,1.0,7.97,1.99,1.99,1.0,2.99,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,65.39,1.0,6.44,0.77,0.0,69.82,4.51,0.12,8.7,1.12,2.98,1.0,1.88,1.0,0.53,0.0,0.92,0.0,1.49,0.62,0
4.46,1.0,0.0,7.92,117.6,1.0,0.54,0.55,3.46,12.56,1.0,0.0,24.7,2.0,2.91,0.86,0.86,1.0,1.37,0.0,0.5,0.0,2.0,1.68,0
0.0,1.0,0.0,0.0,24.0,1.0,1.78,0.61,0.0,69.77,4.78,1.33,4.78,1.11,3.14,0.89,1.78,1.0,0.53,0.0,0.89,0.0,1.11,0.11,0
0.41,1.82,0.82,7.06,110.82,1.59,6.53,0.6,0.82,52.71,1.0,1.18,13.35,2.59,5.98,0.41,1.0,1.0,1.34,0.0,0.0,0.0,1.82,1.24,0
1.63,1.82,2.45,0.55,44.87,1.82,10.0,0.25,0.0,86.82,1.0,0.0,1.18,3.45,2.98,0.0,0.18,0.18,0.51,0.0,0.09,0.0,2.0,0.18,0
0.0,1.0,0.0,0.0,21.2,1.0,0.0,1.46,0.0,59.97,1.8,9.2,2.6,1.2,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.4,0
0.0,1.0,0.0,0.0,17.24,1.0,2.76,0.57,0.0,65.29,1.16,0.0,0.08,2.0,1.53,0.0,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
46.07,1.25,3.0,1.49,170.44,2.0,4.01,0.11,1.49,93.96,1.75,0.0,64.5,1.76,7.07,0.0,0.75,0.75,1.51,0.0,0.47,0.0,4.75,7.47,1
0.0,0.06,0.0,0.0,21.19,1.0,5.62,1.88,0.0,6.32,1.06,0.0,0.0,1.0,0.16,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,3.44,27.0,1.0,2.99,0.38,3.44,34.6,1.57,0.0,5.16,1.0,4.4,3.44,14.75,3.29,1.15,1.15,0.43,0.0,2.57,0.57,0
0.0,0.16,0.0,0.0,20.06,0.16,0.32,15.27,0.0,10.47,0.79,0.0,0.63,0.16,0.48,0.16,0.32,0.16,0.1,0.0,0.16,0.0,1.0,0.0,0
0.3,1.0,0.0,0.45,53.64,1.15,4.55,0.75,0.0,71.1,4.4,0.0,6.8,1.3,3.06,0.85,1.85,0.85,0.69,0.0,0.85,0.0,1.15,0.75,0
3.06,1.0,0.0,1.94,117.3,1.47,15.29,0.37,0.0,92.58,1.0,2.12,13.82,2.47,4.13,0.0,0.47,0.53,1.1,0.0,0.27,0.0,2.53,2.88,0
0.0,1.0,0.0,2.63,47.59,1.0,1.34,1.51,0.0,44.34,1.33,0.33,2.66,1.0,1.9,0.0,0.67,1.0,0.67,0.0,0.33,0.0,2.0,0.0,0
0.94,1.0,4.69,7.51,90.61,1.0,0.31,0.89,0.0,4.94,3.88,0.94,2.88,1.06,4.81,3.75,1.0,1.0,1.03,0.0,0.94,0.0,1.94,0.0,0
1.36,1.32,0.0,0.32,23.93,4.39,0.0,0.19,1.32,17.73,1.36,0.0,2.03,1.36,2.0,0.0,1.0,1.0,0.83,0.0,0.32,0.0,1.68,0.32,0
0.0,0.32,0.0,0.0,18.96,0.32,0.32,1.36,0.0,19.92,0.64,0.0,0.32,0.64,0.4,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.25,2.21,1.21,0.0,37.29,3.43,4.96,0.27,1.21,58.46,1.0,0.0,14.57,1.61,2.36,0.79,1.0,1.0,0.61,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,29.08,1.0,0.94,0.79,0.0,73.45,3.6,0.0,2.0,1.47,2.4,0.53,1.0,1.0,0.12,0.0,0.0,0.0,1.53,2.0,0
0.97,1.0,0.97,1.95,43.38,1.0,1.97,0.16,1.95,33.79,2.0,0.0,13.65,1.03,5.11,0.0,2.95,1.0,1.24,0.0,0.49,0.0,2.95,5.84,0
4.13,1.38,0.75,0.38,66.02,1.38,13.26,0.46,0.75,74.25,3.87,0.75,9.13,1.38,4.61,0.62,1.62,1.0,0.97,0.0,0.81,0.0,1.75,0.38,0
0.08,1.0,0.0,0.08,35.39,1.0,6.32,0.37,0.0,85.0,1.08,0.16,3.92,2.0,8.91,0.0,1.0,1.0,0.02,0.0,0.08,0.0,3.92,1.0,0
0.0,1.0,0.66,0.0,34.54,1.0,2.98,0.62,0.0,63.39,3.02,0.0,11.89,1.66,8.57,0.0,1.0,1.0,0.59,0.0,0.33,0.0,3.32,1.32,0
0.81,1.81,5.64,7.42,109.59,2.61,4.03,1.47,0.0,73.31,0.81,0.19,6.64,0.81,4.09,1.0,1.61,1.0,1.26,0.0,0.4,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.48,1.0,0.0,1.55,0.0,92.52,2.15,0.15,0.07,1.0,2.91,0.07,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,42.76,1.89,4.11,0.38,0.0,69.28,2.89,1.79,3.68,2.0,1.98,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.79,0.89,0
0.0,1.0,0.0,0.11,28.64,1.02,1.02,2.05,0.0,0.75,1.0,0.04,1.98,2.02,2.08,1.96,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.1,1.9,0.0,0.1,27.86,1.0,1.89,0.35,0.9,38.15,2.0,0.2,10.21,1.1,3.33,1.8,2.8,1.9,1.46,0.9,0.1,0.0,2.1,0.1,0
0.0,1.0,0.0,1.74,29.21,1.0,0.0,1.38,0.0,100.0,3.74,0.0,2.6,1.0,2.36,1.74,1.87,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.0,0.84,23.86,1.67,0.0,3.78,1.67,0.0,2.51,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,1.82,51.2,1.59,4.09,1.0,1.18,35.2,2.18,0.0,0.82,1.0,1.17,0.0,0.41,1.0,0.3,0.0,0.2,0.0,1.41,0.41,0
0.0,1.0,0.0,1.71,55.0,1.0,2.86,1.05,0.0,77.14,2.43,0.0,1.57,1.86,1.86,0.14,1.14,1.0,0.09,0.0,0.14,0.0,3.57,0.86,0
0.0,1.0,0.0,0.0,22.75,1.55,2.1,0.75,0.0,55.08,1.45,0.0,0.55,1.45,1.33,0.0,1.0,0.45,0.21,0.0,0.0,0.0,2.0,0.0,0
1.3,1.3,3.49,2.7,84.38,4.7,1.51,0.4,1.0,18.12,1.3,0.0,16.79,2.0,1.74,0.0,1.0,1.0,1.04,0.0,0.15,0.0,3.21,0.7,0
0.0,1.24,0.0,0.0,20.49,0.62,1.24,0.96,0.0,41.01,1.24,0.0,0.0,0.62,1.66,0.0,0.62,1.0,0.37,0.0,0.0,0.0,1.62,0.62,0
0.0,1.72,0.0,0.28,24.0,1.0,0.72,0.31,1.28,23.62,2.0,0.0,12.14,1.0,4.66,2.0,2.72,1.72,2.0,0.72,0.0,0.0,1.72,0.0,0
0.22,1.0,0.0,1.78,117.18,1.0,3.22,1.12,0.0,82.12,1.78,0.0,3.01,2.0,1.42,0.0,0.78,1.0,0.04,0.0,0.11,0.0,3.55,2.11,0
0.0,1.0,0.89,2.0,66.08,1.0,4.77,1.01,0.0,84.31,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.89,0.0,4.89,1.0,0
0.0,1.0,0.0,0.0,21.7,1.0,0.0,0.76,0.0,23.23,2.77,0.0,1.54,1.0,2.42,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.0,0
0.0,0.02,0.0,0.0,18.17,0.02,0.13,1.48,0.0,1.49,0.02,0.0,0.0,0.02,0.04,0.0,0.02,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.77,0.77,0.0,3.32,72.92,2.77,3.09,0.64,0.45,20.87,1.45,0.0,1.55,1.77,3.22,0.77,0.77,1.0,0.79,0.0,0.77,0.0,1.77,0.0,0
0.12,1.06,0.18,1.88,30.0,1.06,0.43,1.28,0.0,99.08,3.82,0.0,2.88,1.18,2.32,1.88,1.88,0.94,0.04,0.0,0.0,0.0,1.18,0.0,0
0.0,2.75,0.0,1.1,31.22,1.65,13.77,8.27,0.0,55.09,0.55,0.0,7.16,0.55,4.59,0.0,0.55,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.07,2.0,307.79,1.02,37.16,0.65,0.05,97.0,1.02,0.98,36.22,1.98,2.95,0.98,1.0,1.0,0.04,0.0,0.34,0.0,5.0,5.12,0
0.0,1.0,0.0,0.76,36.61,1.0,1.13,0.96,0.0,79.62,3.87,0.0,1.62,1.38,1.63,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.76,1.62,0
0.0,1.0,0.0,0.0,23.14,1.0,0.86,0.44,0.0,85.36,2.14,6.83,2.57,1.57,3.42,0.0,0.43,1.0,0.43,0.0,0.0,0.0,2.0,0.57,0
0.66,0.66,0.0,0.34,26.31,2.66,2.63,0.49,0.69,65.7,2.34,0.0,4.6,1.66,1.51,0.0,0.66,1.0,0.83,0.0,0.0,0.0,2.31,0.66,0
1.22,1.0,0.0,0.61,46.17,2.22,3.43,0.35,0.0,40.78,1.39,0.0,15.83,2.0,1.88,0.61,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,2.62,5.24,58.57,3.62,0.0,0.46,2.62,87.38,1.13,0.0,16.73,1.87,2.31,0.0,0.87,1.0,1.31,0.0,0.0,0.0,1.0,0.13,0
2.0,1.0,0.0,1.29,90.87,4.28,8.18,0.35,0.57,43.04,1.57,0.0,9.03,2.43,2.05,0.0,1.0,0.57,0.83,0.0,0.0,0.0,2.0,2.15,0
0.0,0.25,0.0,2.03,38.82,0.25,0.0,14.45,0.0,0.0,0.51,0.25,1.02,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.25,0.0,0
1.77,1.12,0.0,2.65,162.73,1.88,17.25,0.48,0.0,93.11,1.12,0.0,16.18,2.77,3.42,0.12,1.35,0.23,1.19,0.12,0.12,0.0,1.88,4.42,0
0.0,0.89,0.0,0.89,23.33,0.89,0.89,3.02,0.0,44.42,1.78,0.0,0.89,0.89,0.89,0.0,0.89,0.89,0.67,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.31,2.53,45.09,1.31,0.92,0.53,1.39,18.95,1.69,0.0,12.55,1.31,7.66,1.69,1.69,1.0,2.28,0.0,0.31,0.0,1.0,0.31,0
0.39,1.0,0.0,1.0,39.36,1.0,4.55,0.88,0.0,63.79,2.0,0.79,1.79,1.39,1.89,0.0,1.0,1.0,0.55,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.59,0.0,23.41,1.0,0.82,0.74,0.0,27.09,2.64,0.59,5.59,1.59,1.62,0.41,1.41,1.0,1.33,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.86,2.85,51.09,1.0,0.0,0.67,0.86,0.0,2.0,0.14,16.01,1.0,2.63,0.86,1.72,1.0,1.0,0.0,1.0,0.0,2.0,0.86,0
0.0,1.52,0.0,0.0,19.9,1.0,2.07,0.58,0.0,59.84,3.45,0.0,6.13,1.0,2.5,1.0,2.55,1.52,0.52,0.52,0.52,0.0,1.48,0.97,0
0.8,1.0,0.0,0.8,54.21,1.0,7.95,0.72,0.0,67.62,2.2,1.59,2.59,2.0,2.69,0.0,1.2,1.0,0.18,0.0,0.8,0.0,2.8,0.8,0
0.45,1.0,0.45,0.9,29.11,1.0,0.9,1.23,0.9,14.81,3.1,1.1,6.83,1.0,6.75,0.55,1.9,1.0,0.57,0.0,0.22,0.0,1.9,2.69,0
0.0,0.26,0.0,0.0,21.0,1.0,4.42,1.55,0.0,0.0,1.53,0.0,0.53,1.0,0.63,0.0,0.26,0.26,0.23,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.83,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.13,0.13,0.0,0.0,9.19,0.38,1.02,0.65,0.0,12.71,0.13,0.0,0.64,0.38,0.34,0.13,0.13,1.87,0.98,0.87,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.61,29.48,1.0,1.7,0.73,0.61,55.96,4.39,0.15,4.0,1.15,3.0,1.3,4.59,3.28,1.12,0.61,0.85,0.0,1.0,0.0,0
0.13,1.06,0.0,0.13,36.32,1.19,2.19,0.76,0.06,65.61,4.81,0.0,5.58,1.06,2.97,0.94,1.94,1.0,0.62,0.0,0.97,0.0,1.32,0.0,0
0.94,1.0,0.0,0.94,302.02,1.0,3.82,1.21,0.18,87.41,1.06,0.0,9.4,1.94,0.63,0.12,0.3,1.24,0.23,0.06,0.47,0.0,2.0,5.64,0
0.0,1.0,0.62,0.0,37.87,2.5,6.25,0.19,0.0,86.88,2.0,0.0,15.0,2.0,4.27,0.0,1.38,1.0,0.84,0.0,0.31,0.0,3.25,2.0,0
0.0,1.0,0.0,0.24,22.96,1.0,3.52,0.53,0.0,64.78,2.24,0.0,5.64,1.88,3.14,0.24,1.12,1.0,0.59,0.0,0.0,0.0,3.64,0.0,0
6.17,1.56,1.12,1.0,89.04,1.56,19.27,0.25,1.56,72.64,2.0,1.12,13.37,1.56,5.5,0.44,1.0,1.0,1.52,0.0,0.72,0.0,2.12,0.56,0
1.46,2.54,2.46,5.44,84.13,1.46,12.09,0.2,1.09,82.11,1.0,0.0,17.77,2.91,5.07,0.54,0.54,0.54,1.32,0.0,0.0,0.0,3.46,1.63,0
0.0,1.0,0.65,3.06,48.31,1.0,1.42,0.4,0.65,21.95,1.65,1.06,12.69,1.35,4.82,1.71,1.65,1.0,1.27,0.0,0.65,0.0,2.0,1.0,0
0.07,1.07,2.2,4.2,54.85,2.87,0.0,0.66,1.33,4.34,1.93,0.0,6.77,1.93,2.99,0.0,1.0,1.0,0.09,0.0,0.97,0.0,1.07,2.0,0
0.0,1.9,0.0,0.0,18.04,1.0,3.69,0.49,0.0,36.73,1.9,0.0,9.17,1.1,3.19,1.1,3.69,1.9,0.9,0.9,0.9,0.0,1.1,0.0,0
1.22,1.0,1.83,0.0,24.44,1.61,3.83,0.18,0.0,78.8,1.61,0.0,1.39,2.83,2.21,0.0,0.39,0.39,0.86,0.0,0.0,0.0,2.0,0.0,0
1.44,1.0,2.81,1.69,50.14,5.44,0.0,0.36,1.0,0.0,1.44,0.0,11.44,2.0,1.23,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,3.45,25.3,1.0,0.0,0.45,3.87,0.0,2.0,0.0,6.45,1.0,3.77,3.45,14.79,3.3,1.36,1.15,0.0,0.0,3.0,0.57,0
0.72,1.36,1.07,0.0,35.64,1.36,4.86,0.48,0.0,73.52,1.64,0.0,1.64,2.72,3.19,0.0,0.64,0.64,0.38,0.0,0.0,0.0,1.36,1.28,0
27.97,1.0,1.38,0.92,116.73,1.46,2.46,0.48,0.92,80.21,3.62,0.0,41.59,1.0,5.63,0.54,1.54,1.0,1.14,0.0,0.83,0.0,2.83,4.58,1
18.28,1.72,0.83,2.0,141.96,3.45,4.45,0.24,1.28,70.21,2.0,0.0,33.86,1.72,4.25,0.0,1.0,1.0,1.2,0.0,0.53,0.0,5.72,2.76,1
0.0,1.0,0.0,0.72,50.45,1.0,3.87,0.5,0.0,59.62,1.56,0.0,2.87,1.72,7.2,1.0,1.0,1.0,0.64,0.0,0.0,0.0,4.16,0.0,0
0.0,1.0,1.89,3.79,52.55,2.89,0.11,0.68,0.95,2.69,2.0,0.0,5.16,1.95,2.75,0.11,1.11,1.0,0.04,0.0,0.95,0.0,1.0,1.95,0
0.0,1.0,0.0,7.3,95.24,1.0,0.35,3.66,0.0,9.18,2.0,0.88,3.65,1.12,1.08,0.0,0.12,1.0,0.0,0.0,0.88,0.0,2.23,0.12,0
0.0,1.0,0.0,0.0,21.0,1.0,0.38,1.79,0.0,0.0,1.15,0.0,0.0,0.38,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,32.43,1.0,2.28,0.52,0.0,69.66,1.28,0.0,1.72,1.28,2.15,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.56,0.28,0
1.05,1.52,1.57,2.38,64.74,2.0,4.62,0.43,0.0,61.21,1.0,0.95,1.0,3.52,3.85,0.0,0.48,0.48,0.84,0.0,0.0,0.0,2.57,0.0,0
0.99,1.0,0.03,0.04,37.9,2.98,7.91,0.23,0.03,98.93,1.0,0.0,5.04,2.98,2.68,1.02,1.07,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
48.35,2.86,1.86,6.51,466.29,1.93,1.86,0.22,3.72,79.96,2.0,0.0,107.92,1.93,7.06,0.07,0.14,1.0,2.02,0.0,0.27,0.0,3.79,11.16,1
0.16,0.16,0.25,0.0,19.73,0.16,0.91,1.38,0.0,7.18,0.08,0.0,0.16,0.33,0.29,0.0,0.0,0.92,0.06,0.0,0.0,0.0,1.25,0.0,0
0.0,0.79,0.0,0.0,17.21,0.79,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.0,0.79,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,0.0,22.0,1.0,2.2,0.61,0.0,65.39,2.0,0.0,0.61,1.1,2.73,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.2,0.9,0
0.0,1.24,0.0,0.24,22.66,1.0,0.76,0.72,0.47,13.03,2.29,0.0,0.0,0.76,2.65,0.76,1.0,1.0,0.34,0.0,0.24,0.0,1.76,0.24,0
0.0,1.0,0.0,2.38,22.9,1.0,0.52,3.06,0.0,0.0,2.1,0.48,1.0,1.05,1.26,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.35,19.31,1.0,0.65,1.18,0.0,0.0,3.04,0.0,0.0,1.65,0.98,0.0,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
3.3,1.0,0.0,0.82,54.72,1.0,11.3,0.3,0.0,86.18,1.0,3.3,9.07,1.82,4.27,0.35,0.18,1.0,0.82,0.0,0.41,0.0,2.65,0.82,0
0.0,1.0,0.0,0.0,20.09,1.0,0.0,0.91,0.0,0.0,3.91,0.0,3.81,1.0,2.64,1.81,3.72,1.0,0.08,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,1.49,49.1,1.0,2.24,1.24,0.0,58.94,2.25,0.0,1.0,2.0,1.37,0.0,1.25,1.0,0.0,0.0,0.0,0.0,3.49,0.75,0
0.0,1.0,0.0,0.15,35.77,4.38,9.23,0.2,0.0,97.39,1.85,0.0,9.08,2.0,4.57,0.15,1.85,1.0,0.78,0.0,0.0,0.0,2.46,1.69,0
0.0,1.0,0.0,2.77,45.7,1.0,0.0,2.77,0.0,0.0,3.31,1.65,2.04,1.0,5.58,0.65,0.65,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.2,1.0,0.8,1.6,61.15,1.4,5.61,0.84,0.0,88.03,1.8,0.0,1.81,2.2,1.92,0.2,1.0,1.0,0.17,0.0,0.8,0.0,4.19,0.8,0
0.0,0.44,0.0,0.0,18.31,0.44,0.44,4.98,0.0,0.0,0.88,0.0,0.0,0.88,0.66,0.0,0.44,0.44,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.88,5.64,85.67,1.88,2.64,1.68,0.0,54.55,0.88,0.72,6.28,1.76,7.41,1.24,1.0,1.0,0.56,0.0,0.88,0.0,1.24,0.88,0
0.97,1.0,0.0,1.46,93.98,1.49,11.28,0.34,0.0,90.22,1.0,16.47,9.28,2.49,6.08,0.0,0.49,0.51,0.96,0.0,0.0,0.0,2.0,2.43,0
0.0,1.17,0.0,9.93,48.49,1.0,0.34,3.54,0.0,11.37,1.17,0.83,2.48,1.0,0.46,0.0,0.17,1.0,0.1,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.0,1.97,29.8,1.0,0.03,1.35,0.0,98.37,3.93,0.0,2.93,1.0,2.29,1.93,1.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.7,1.35,1.05,0.0,33.9,1.35,3.75,0.48,0.0,72.63,1.65,0.0,1.65,2.7,2.89,0.0,0.65,0.65,0.41,0.0,0.0,0.0,2.05,1.3,0
0.0,1.0,0.0,0.66,19.59,1.0,1.36,0.22,1.32,27.5,1.66,10.86,10.59,1.34,8.2,1.32,1.32,1.0,2.22,0.0,0.0,0.0,1.34,0.0,0
0.0,0.22,0.0,0.44,21.54,0.44,0.0,14.11,0.22,22.11,0.44,0.0,1.33,0.66,0.44,0.0,0.22,0.22,0.14,0.0,0.15,0.0,1.44,0.44,0
0.0,1.0,0.0,3.22,35.19,1.0,1.19,3.15,0.0,39.42,1.6,0.81,1.6,1.6,7.21,5.24,0.6,1.0,0.15,0.0,0.0,0.0,1.0,1.19,0
0.0,1.0,0.0,4.47,25.21,1.0,0.26,0.63,4.47,8.44,2.77,0.0,6.7,1.0,8.64,4.47,18.86,3.98,1.49,1.49,0.0,0.0,2.74,0.74,0
0.0,2.0,0.0,0.8,29.42,1.8,13.62,1.28,0.0,40.09,1.0,0.0,5.21,1.0,3.34,0.0,0.4,0.0,0.6,0.0,0.0,0.0,1.6,0.0,0
0.5,1.0,0.0,1.5,60.99,1.0,6.48,0.79,0.0,81.98,2.0,0.99,1.99,2.0,2.45,0.0,1.0,1.0,0.11,0.0,0.5,0.0,3.5,1.0,0
0.0,1.0,0.0,3.7,47.35,1.0,2.96,1.41,0.0,45.89,0.74,3.52,2.74,1.48,6.56,2.22,0.74,1.0,1.07,0.0,0.0,0.0,2.0,1.26,0
0.0,1.0,0.6,0.0,23.4,1.0,0.79,0.74,0.0,26.08,2.58,0.6,5.6,1.6,1.59,0.4,1.4,1.0,1.35,0.0,0.4,0.0,1.0,0.0,0
0.0,1.5,0.0,3.99,25.49,1.0,2.0,3.55,0.0,20.53,1.5,1.0,5.51,1.0,8.16,6.99,2.0,1.5,0.5,0.5,0.5,0.0,1.0,0.0,0
1.72,0.86,0.0,0.86,54.87,2.58,4.3,0.35,0.0,57.61,0.86,0.0,22.36,1.72,1.82,0.86,0.86,1.14,1.04,0.14,0.0,0.0,2.14,0.0,0
0.76,1.0,0.0,2.68,267.2,1.0,3.04,1.9,0.0,70.68,1.24,0.24,8.56,1.76,0.65,0.0,0.0,1.0,0.14,0.0,0.62,0.0,2.0,4.56,0
0.0,1.0,0.0,0.0,19.99,1.0,0.76,0.51,0.0,17.92,2.5,0.0,1.5,1.25,2.2,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,0.0,2.31,0.0,0.0,0.45,0.23,0.11,0.11,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.0,1.0,0.0,0.37,36.98,4.9,1.83,0.26,0.63,24.48,1.63,0.0,11.4,2.0,1.41,0.37,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.95,1.0,0.05,1.65,0.0,1.07,2.97,0.0,0.98,2.0,0.52,0.0,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,1.65,0.44,0.0,11.01,1.87,0.0,0.52,2.0,2.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.13,0
