CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.05,1.28,2.51,2.0,106.45,3.16,43.25,0.21,0.72,96.09,2.44,4.32,29.9,1.72,6.23,0.0,0.28,0.28,1.66,0.0,0.72,0.0,3.16,3.88,1
0.0,1.0,0.0,10.52,47.28,1.0,3.97,1.14,1.91,4.13,1.0,0.0,4.96,1.96,17.38,5.78,3.87,1.0,1.44,0.0,0.0,0.0,1.22,1.04,0
0.0,1.0,0.0,0.0,17.0,1.0,0.28,1.64,0.0,0.0,4.15,1.44,1.0,1.0,1.2,0.85,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,42.35,1.0,0.31,0.97,0.0,7.75,2.0,0.0,4.24,1.84,5.48,0.31,2.16,1.0,0.35,0.0,0.84,0.0,4.38,0.84,0
0.0,1.0,0.0,1.85,49.36,1.0,4.38,0.75,0.0,63.53,1.15,0.0,5.23,1.0,2.97,0.85,1.0,1.0,0.6,0.0,0.0,0.0,2.85,0.0,0
0.7,2.41,0.7,5.11,41.43,1.0,0.3,1.07,2.11,44.98,1.0,27.48,1.3,1.0,4.61,0.59,1.0,1.0,1.59,0.0,0.3,0.0,3.3,1.3,0
1.86,1.0,0.0,0.93,608.14,1.0,7.65,1.55,0.14,93.91,1.07,0.0,3.79,1.93,0.69,0.14,0.28,1.07,0.2,0.07,0.47,0.0,4.79,0.93,0
0.0,1.0,0.0,4.5,24.8,1.0,2.7,1.37,0.0,64.41,2.0,1.8,0.4,1.0,4.65,4.6,1.0,1.9,0.9,0.9,0.05,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,0.0,0.51,0.0,0.0,3.87,0.07,4.87,0.97,1.24,0.03,0.97,1.0,0.29,0.0,0.0,0.0,2.93,0.0,0
5.74,0.52,1.04,0.0,31.44,1.0,3.65,2.06,1.57,45.42,1.52,14.34,17.23,1.48,3.06,0.0,1.04,0.52,0.41,0.0,0.0,0.0,2.0,3.65,0
1.99,1.0,2.98,0.02,26.23,1.99,4.97,0.12,0.0,86.91,1.99,0.01,1.06,3.99,2.09,0.01,0.0,0.01,0.77,0.0,0.01,0.0,2.01,0.0,1
0.0,1.0,0.0,1.9,39.2,1.0,4.8,0.6,0.95,86.9,2.0,0.0,11.8,1.95,3.09,0.95,1.0,1.0,0.47,0.0,0.05,0.0,1.95,1.9,0
0.0,1.0,0.71,0.0,29.78,2.42,10.65,0.43,0.0,70.99,1.0,0.0,1.29,2.0,2.96,0.58,3.03,1.16,1.0,0.87,1.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,37.55,1.81,7.25,1.25,0.4,40.29,3.79,1.6,6.24,1.4,2.76,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.4,0
0.0,0.88,0.0,0.0,50.17,2.77,12.37,0.73,0.88,88.39,1.88,6.14,13.26,2.0,5.13,0.0,0.88,0.88,1.01,0.0,0.0,0.0,2.88,0.88,0
0.0,0.07,0.0,0.13,32.53,2.87,0.33,0.19,0.0,4.4,2.87,0.0,0.4,1.0,0.22,0.07,0.07,1.0,0.87,0.0,0.0,0.0,4.87,0.0,0
0.0,0.6,0.0,2.41,41.68,1.0,2.41,1.0,0.0,42.09,1.2,0.0,0.0,1.2,1.08,0.0,0.6,1.4,0.35,0.0,0.6,0.0,2.8,0.6,0
0.0,1.0,0.0,3.66,30.99,1.0,1.0,3.06,0.67,0.0,1.67,0.0,2.33,1.33,5.99,2.0,4.0,1.0,0.5,0.0,0.0,0.0,2.33,0.33,0
0.0,2.88,0.0,5.65,26.65,1.94,1.12,0.51,2.94,3.9,1.06,0.0,7.59,1.94,4.82,4.82,15.29,8.59,1.47,0.06,0.0,0.0,2.0,0.0,0
0.0,0.63,0.0,9.5,65.63,1.0,0.0,2.23,0.0,0.0,1.27,0.63,5.07,0.63,0.76,0.63,0.0,1.37,0.18,0.0,0.63,0.0,1.63,0.0,0
0.0,1.3,0.0,0.0,21.7,1.0,0.59,0.42,0.59,14.8,3.41,0.0,6.18,1.0,1.87,0.59,1.89,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.29,30.77,1.0,0.35,0.34,1.94,52.1,2.71,0.0,4.35,1.0,3.38,1.94,6.17,1.65,1.63,0.0,0.0,0.0,1.35,1.65,0
0.0,1.0,0.0,3.9,59.93,1.98,5.88,0.52,0.0,58.54,1.02,0.0,5.88,1.98,3.43,2.02,1.05,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.94,47.66,1.0,0.34,3.49,0.0,8.57,1.17,0.83,4.37,1.0,0.46,0.34,0.51,1.0,0.14,0.0,0.83,0.0,1.0,0.0,0
0.65,1.65,0.0,1.29,30.99,1.35,1.94,0.45,1.29,42.68,3.94,0.0,3.59,1.35,3.44,1.0,1.65,1.0,1.2,0.0,0.86,0.0,3.0,0.35,0
0.0,1.0,0.0,0.0,22.93,1.71,1.29,0.44,0.0,36.68,2.29,6.43,1.71,2.0,6.55,1.29,0.64,1.0,0.18,0.0,0.68,0.0,1.64,0.64,0
0.12,1.12,0.0,2.88,56.3,1.0,1.25,1.49,0.25,73.9,1.49,1.75,9.39,1.88,1.58,1.0,0.25,1.0,0.2,0.0,1.0,0.0,3.0,0.0,0
0.67,2.98,3.35,2.01,54.88,3.68,0.0,0.4,0.67,0.0,1.66,0.0,16.02,1.67,5.06,0.0,1.66,1.0,1.21,0.0,0.0,0.0,1.67,0.67,0
0.0,0.47,0.0,0.53,18.41,0.47,0.0,1.75,2.65,0.0,2.35,0.0,0.0,0.47,15.07,15.07,0.94,1.0,1.23,0.53,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,7.13,0.98,0.0,52.29,1.0,1.79,6.75,1.79,4.54,2.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,27.89,1.17,1.03,0.87,0.83,10.34,1.83,0.0,1.03,1.17,1.42,1.17,8.45,4.31,1.07,0.83,0.0,0.0,1.83,0.0,0
1.16,1.0,0.58,1.16,72.02,2.42,25.05,0.28,1.58,90.7,2.58,1.26,23.14,2.0,5.88,0.0,1.0,1.0,1.29,0.0,0.58,0.0,2.42,1.0,0
0.0,1.0,0.0,1.78,27.17,1.0,0.61,1.07,0.0,50.18,1.39,0.0,4.26,1.61,2.41,0.39,1.0,1.0,0.78,0.0,0.39,0.0,2.22,1.22,0
1.9,0.95,0.0,0.95,41.0,1.0,1.9,0.43,0.95,82.65,1.95,0.0,17.1,2.9,2.59,0.0,0.0,0.95,1.35,0.0,0.52,0.0,3.85,1.9,1
0.0,0.37,0.0,1.47,16.83,1.0,0.0,2.32,0.0,0.0,0.0,0.74,0.0,0.0,1.66,1.1,0.0,1.63,0.32,0.0,0.0,0.0,1.74,0.37,0
0.84,1.84,0.0,1.84,45.99,1.0,5.17,0.42,1.69,70.34,4.38,0.0,4.53,1.16,4.37,0.84,1.84,1.0,1.41,0.0,0.92,0.0,3.0,0.47,0
0.0,1.0,0.0,0.0,20.94,1.0,0.02,2.59,0.0,99.6,1.02,0.0,0.02,1.98,1.98,1.97,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,3.53,0.3,0.0,53.5,1.78,0.44,10.34,1.22,3.22,2.0,2.56,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
6.79,1.0,0.0,1.68,291.91,3.05,43.6,0.65,0.68,98.74,2.37,4.11,27.28,2.0,4.6,0.0,0.0,0.32,1.05,0.0,0.84,0.0,4.32,3.74,1
3.74,1.75,0.0,0.25,26.74,2.5,2.0,0.24,0.25,87.44,1.25,0.0,19.47,1.75,2.71,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,0.65,69.12,1.0,11.06,1.29,0.0,96.1,1.0,0.0,1.3,2.0,3.08,0.7,1.0,1.0,0.15,0.0,0.33,0.0,2.65,1.95,0
0.0,2.37,2.05,4.41,34.87,1.0,0.32,0.63,1.37,35.22,1.0,0.0,6.32,1.32,7.11,2.73,1.68,1.0,1.09,0.0,0.0,0.0,2.32,0.63,0
0.0,1.61,0.0,4.31,21.29,0.39,1.18,0.47,3.22,0.0,0.39,0.0,1.96,0.78,12.27,4.78,9.47,1.61,2.21,0.61,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,20.85,1.24,2.24,0.35,0.0,55.06,1.76,0.0,9.07,1.24,2.47,1.52,2.52,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,2.19,0.0,23.58,1.73,4.19,0.16,0.0,77.06,2.0,0.0,3.69,3.19,2.25,0.54,0.81,0.27,0.78,0.0,0.0,0.0,1.73,0.0,0
0.99,1.99,1.98,0.0,20.03,1.99,4.97,0.47,0.0,99.74,1.01,0.0,1.05,1.0,2.0,0.0,1.0,0.01,0.79,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.21,0.63,33.32,1.0,6.31,0.48,0.0,87.63,1.63,0.0,3.79,1.79,2.76,0.42,1.0,1.0,0.12,0.0,0.21,0.0,3.37,0.21,0
0.0,1.19,0.0,3.28,56.03,1.09,1.0,1.54,0.28,68.03,1.0,1.81,9.81,2.0,1.52,1.37,1.49,1.74,0.14,0.0,0.91,0.0,2.91,0.0,0
0.0,0.1,0.0,0.0,20.27,0.95,0.0,4.0,0.19,0.0,0.95,28.55,0.0,1.9,0.41,0.19,0.63,0.1,0.13,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,0.66,4.76,51.37,1.66,3.95,1.68,0.0,42.76,1.0,0.34,3.0,2.32,1.46,0.0,0.66,1.0,0.44,0.0,0.34,0.0,2.32,0.0,0
1.21,1.0,0.0,0.27,31.6,1.4,10.63,0.35,0.13,65.36,1.27,0.8,7.69,2.0,1.73,0.0,0.0,0.87,0.63,0.0,0.13,0.0,1.4,0.67,0
0.0,0.41,0.0,1.23,34.82,0.41,0.41,11.29,0.0,30.77,0.41,0.82,4.1,0.82,0.48,0.41,0.0,0.41,0.0,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,0.0,0.61,18.08,1.0,2.54,0.68,0.0,50.78,0.85,0.31,2.69,1.69,1.0,0.15,0.15,1.0,0.42,0.0,0.0,0.0,1.15,0.0,0
1.01,1.0,2.03,3.32,57.24,1.0,2.65,1.04,0.0,75.07,1.66,0.0,1.01,1.66,4.48,0.0,1.0,1.0,0.47,0.0,0.86,0.0,4.34,1.0,0
0.0,1.0,0.0,0.0,23.92,1.0,5.76,0.94,0.0,96.07,2.08,1.92,3.08,1.0,0.05,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.99,33.91,1.0,2.01,0.67,1.01,25.16,2.0,0.0,6.52,1.5,5.33,1.01,2.5,2.01,1.04,0.5,0.5,0.0,2.99,0.5,0
0.0,0.77,0.0,0.0,21.23,1.0,1.53,1.69,0.0,50.64,1.77,0.0,0.77,1.0,1.79,0.0,0.77,0.77,0.69,0.0,0.23,0.0,3.3,0.77,0
3.31,1.46,0.23,2.92,38.54,1.0,0.0,0.33,3.0,11.5,1.77,0.0,16.4,1.0,3.67,0.77,1.0,1.0,1.36,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,22.65,1.0,4.37,0.47,0.0,60.04,2.32,7.29,3.37,2.0,8.47,2.0,1.0,1.0,0.42,0.0,0.33,0.0,1.66,0.66,0
0.0,1.24,0.0,0.24,82.06,1.0,19.37,0.38,0.0,84.69,1.0,0.0,3.02,1.24,3.45,1.0,1.0,1.0,0.47,0.0,0.0,0.0,5.27,1.51,0
0.0,0.76,0.0,0.76,23.17,1.0,0.0,1.77,0.0,50.05,2.28,0.0,1.52,0.76,3.03,1.52,1.52,1.24,0.12,0.0,0.0,0.0,2.52,0.76,0
0.0,1.34,0.0,0.0,22.98,1.0,0.68,2.75,0.68,17.0,2.0,0.0,3.72,1.0,1.13,0.68,4.0,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.8,1.0,45.25,1.8,5.01,0.43,0.0,60.05,1.0,0.0,3.79,2.8,2.09,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.4,0
0.0,1.0,0.33,1.0,33.91,1.33,2.65,0.53,0.0,48.24,1.0,0.0,5.68,2.33,1.8,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.34,0
0.0,1.0,0.0,0.0,20.54,1.0,3.03,1.69,0.0,50.58,1.01,2.0,2.51,0.51,0.49,0.49,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.19,0.0,0.57,24.41,1.0,0.38,3.6,0.0,7.76,1.0,24.32,0.0,1.81,0.5,0.19,0.19,0.19,0.09,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,0.52,0.0,18.56,1.17,0.87,1.58,0.0,15.05,4.48,1.65,1.0,1.52,0.78,0.0,0.83,0.83,0.13,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.61,46.53,1.0,1.0,1.97,0.0,36.32,1.2,74.82,1.8,1.0,2.21,1.61,1.0,1.0,0.15,0.0,0.8,0.0,3.61,1.61,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
0.0,1.01,0.0,9.88,32.05,1.0,0.03,2.44,0.0,99.42,4.95,0.0,0.0,1.01,4.96,4.95,3.96,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.58,2.58,7.54,1.84,57.67,4.48,10.26,0.22,1.68,78.99,1.42,0.0,22.12,1.58,6.27,0.84,1.84,1.26,1.75,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,35.82,1.52,0.48,1.41,0.0,15.77,1.52,44.45,1.48,1.52,2.41,2.0,1.52,1.0,0.0,0.0,0.48,0.0,2.96,0.96,0
0.18,1.18,0.37,0.82,24.09,1.18,2.55,0.43,0.82,72.21,1.82,0.0,5.9,1.82,3.84,0.0,1.0,0.82,1.1,0.0,0.0,0.0,2.63,1.63,0
0.0,1.0,0.0,8.03,67.38,1.0,2.68,1.8,0.54,47.16,2.0,0.46,10.14,1.54,2.25,1.0,0.54,1.0,0.27,0.0,0.46,0.0,2.0,1.07,0
0.0,1.0,0.0,1.61,45.39,1.39,7.5,0.53,1.0,90.31,2.0,0.19,12.39,2.0,3.73,0.81,1.0,1.0,0.6,0.0,0.0,0.0,1.81,1.81,0
0.0,1.28,0.0,1.71,25.28,3.72,2.72,0.25,1.28,0.0,1.86,0.0,14.0,1.14,3.5,1.57,3.99,2.14,0.21,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.6,22.0,1.6,0.0,0.49,2.4,0.0,2.0,0.0,3.8,1.6,3.3,3.0,6.99,2.6,1.06,0.8,0.36,0.0,2.2,0.6,0
0.0,1.0,0.0,2.96,51.81,1.0,3.22,1.11,0.0,71.3,2.0,0.0,0.26,1.74,1.59,0.0,1.0,1.0,0.38,0.0,0.74,0.0,3.22,0.74,0
7.47,1.0,0.0,2.17,111.17,3.49,50.11,0.34,0.83,89.94,2.66,4.98,31.52,1.83,5.8,0.17,0.17,0.17,1.3,0.0,0.83,0.0,3.66,4.15,1
6.87,1.0,0.0,1.53,101.86,3.29,46.27,0.2,0.76,97.16,2.53,4.58,29.72,2.0,5.03,0.0,0.0,0.24,1.15,0.0,0.76,0.0,3.29,3.82,1
8.46,1.0,0.06,1.94,121.42,3.88,56.75,0.21,0.94,97.89,2.88,5.64,35.89,2.06,6.19,0.0,0.06,0.06,1.41,0.0,0.94,0.0,3.94,4.7,1
0.16,1.0,0.0,3.68,31.68,1.0,0.32,4.56,0.16,7.98,0.32,1.68,0.0,0.16,4.18,2.68,0.48,1.0,0.16,0.16,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,18.13,1.0,0.62,1.87,0.0,0.0,3.13,0.0,0.62,1.0,13.89,13.89,2.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
3.77,1.47,0.47,2.41,111.78,1.47,8.13,0.31,1.94,75.43,1.53,0.0,42.84,2.0,5.51,0.47,1.0,1.0,1.44,0.0,0.35,0.0,3.94,4.83,1
0.0,1.0,0.0,5.97,52.05,1.0,1.81,1.6,1.2,39.73,2.0,0.4,3.79,1.0,1.68,1.6,2.41,1.6,0.6,0.6,0.4,0.0,2.0,0.0,0
0.9,1.0,0.0,0.0,23.55,1.0,3.3,0.76,0.0,88.75,2.0,1.1,6.15,1.0,1.91,0.9,1.45,1.0,0.3,0.0,0.0,0.0,2.45,0.45,0
1.19,1.0,1.78,1.22,36.59,1.59,3.37,0.95,0.0,65.0,1.59,37.89,1.41,2.78,2.26,0.81,0.41,0.41,0.46,0.0,0.41,0.0,2.81,0.81,0
0.0,0.69,0.0,0.0,22.0,1.0,0.0,2.02,0.0,0.0,3.08,0.0,3.46,1.0,0.87,0.0,0.69,0.69,0.31,0.0,0.31,0.0,2.39,0.0,0
0.09,1.0,0.05,1.05,30.69,1.05,1.56,2.06,0.09,66.85,3.0,0.0,3.28,1.05,4.09,1.91,1.95,1.0,0.07,0.0,0.05,0.0,2.95,1.0,0
0.51,1.0,0.77,0.0,19.3,1.26,1.28,1.84,0.0,22.2,0.51,1.49,1.74,1.02,1.28,0.74,0.0,0.74,0.2,0.0,0.0,0.0,1.26,0.0,0
0.68,1.66,1.02,2.64,37.23,1.34,3.68,0.5,0.0,69.17,2.0,0.0,1.0,2.02,2.16,0.0,0.66,0.66,1.02,0.0,0.0,0.0,2.66,0.0,0
3.02,1.0,1.5,1.5,102.36,1.5,13.55,0.41,0.0,79.1,1.0,0.0,3.5,1.99,3.68,0.5,1.0,1.0,0.66,0.0,0.0,0.0,4.01,2.52,0
0.0,1.0,0.0,3.68,50.16,1.68,4.09,1.58,0.0,40.88,1.32,0.64,4.41,1.68,2.67,1.68,1.0,1.0,0.97,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.3,22.04,1.0,0.78,0.81,0.0,66.0,3.48,1.26,1.48,1.0,4.75,3.52,2.48,1.26,0.7,0.26,0.74,0.0,1.74,0.0,0
0.42,6.37,0.0,0.21,21.99,1.0,0.0,0.28,0.31,0.0,2.9,0.0,12.94,1.0,11.52,0.1,2.79,1.0,1.46,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.89,2.68,40.05,1.0,0.65,0.84,0.0,91.08,3.78,0.22,3.0,1.0,3.03,1.78,1.0,1.0,0.51,0.0,0.89,0.0,1.11,0.89,0
0.53,1.26,3.84,1.26,60.42,1.0,5.16,0.45,0.0,86.74,1.0,0.0,4.58,1.74,3.52,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.0,0.69,29.97,1.0,0.0,2.09,0.0,65.5,1.34,0.0,1.03,2.0,3.38,1.31,1.34,1.0,0.09,0.0,0.34,0.0,3.03,0.34,0
0.0,1.0,2.46,3.28,27.57,1.0,0.36,0.37,2.82,8.94,1.18,0.0,9.72,1.0,4.09,2.82,7.11,1.18,0.98,0.18,0.0,0.0,1.0,0.0,0
0.0,0.42,0.42,0.42,25.81,1.42,2.54,0.49,0.0,27.56,0.42,0.0,1.27,1.27,0.94,0.0,0.42,1.58,0.57,0.0,0.0,0.0,1.85,0.0,0
0.0,0.79,0.0,0.0,19.92,1.42,0.0,1.53,0.0,0.0,4.58,1.58,0.79,1.0,0.4,0.0,0.79,1.0,0.19,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,23.19,1.25,0.74,2.64,0.0,17.44,4.02,0.0,0.74,1.25,24.6,24.14,1.75,1.0,0.06,0.0,0.0,0.0,1.75,0.0,0
1.48,2.03,1.97,3.1,31.69,1.48,2.42,0.37,1.55,67.87,1.48,0.0,1.0,2.45,3.85,0.0,0.52,0.52,1.54,0.0,0.0,0.0,2.52,0.52,0
1.19,2.93,2.0,2.96,51.95,2.93,0.78,0.41,1.93,99.74,1.0,0.0,20.37,1.96,2.31,0.04,1.0,1.0,0.99,0.0,0.0,0.0,1.15,0.19,0
0.0,1.0,0.72,0.72,42.77,1.72,6.0,0.55,0.0,74.73,1.28,0.56,3.0,2.44,1.6,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.72,0.0,0
0.1,1.0,0.0,0.2,21.91,1.9,0.2,0.7,0.1,5.04,2.0,0.0,0.9,1.9,2.35,1.9,2.1,1.0,0.1,0.1,0.0,0.0,2.0,0.0,0
0.99,2.07,0.0,1.97,36.77,1.0,2.96,0.39,1.97,65.09,4.97,0.0,5.1,1.0,4.61,0.99,2.01,1.0,1.62,0.0,0.99,0.0,2.97,0.0,0
0.59,1.0,0.0,0.29,29.98,1.0,4.12,0.44,0.29,84.88,1.29,0.0,8.1,2.29,2.53,0.0,0.71,1.0,0.41,0.0,0.85,0.0,2.59,0.59,0
9.21,1.0,1.67,0.16,49.81,1.0,8.63,0.18,2.51,88.14,1.84,0.0,27.94,1.16,5.5,0.0,1.84,1.0,0.69,0.0,0.08,0.0,2.16,6.35,1
1.0,2.38,1.62,2.29,26.49,1.62,3.09,0.52,1.14,80.92,1.0,0.0,1.0,1.0,3.34,0.0,1.0,0.38,1.35,0.0,0.0,0.0,1.76,0.38,0
0.0,1.53,0.0,1.47,37.87,1.0,3.4,0.61,0.47,70.99,1.47,0.0,5.62,2.0,2.55,1.0,1.0,1.0,1.01,0.0,0.0,0.0,2.53,0.94,0
0.0,0.99,0.0,0.01,23.94,0.99,0.0,3.97,0.05,0.0,1.98,0.0,0.99,0.99,0.0,0.0,3.96,1.0,0.02,0.01,0.01,0.0,2.98,0.0,0
2.32,1.0,3.97,0.64,31.8,1.68,3.39,0.26,0.0,86.36,1.68,0.0,1.64,3.03,4.55,0.0,0.32,0.32,0.82,0.0,0.19,0.0,2.97,0.32,1
0.61,1.61,0.0,5.53,40.14,1.0,3.0,0.7,2.0,40.12,3.43,0.0,5.0,1.39,9.79,2.96,2.78,1.0,1.58,0.0,0.61,0.0,2.22,0.39,0
0.35,1.69,4.5,2.31,44.29,3.08,3.11,2.6,0.0,34.59,1.65,1.31,10.34,1.35,1.97,0.65,1.0,0.65,0.39,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.33,24.35,1.08,0.5,2.44,0.0,96.65,1.0,0.0,0.5,2.0,2.12,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.85,0.42,36.07,1.0,2.97,1.12,0.0,36.86,0.42,1.15,1.85,0.85,1.74,0.58,0.42,1.0,0.08,0.0,0.0,0.0,1.85,0.42,0
0.0,1.0,0.0,0.0,18.22,1.0,1.0,0.97,0.0,11.55,2.0,0.0,2.22,1.0,2.77,2.48,2.65,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.47,0.47,0.94,23.81,1.0,0.0,3.64,0.31,5.16,1.0,25.31,0.94,1.84,1.51,0.62,0.31,0.16,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,4.81,42.62,2.2,8.99,1.84,0.0,59.9,1.0,0.4,1.8,1.6,2.01,0.0,0.6,0.4,0.11,0.0,1.0,0.0,2.2,0.0,0
0.44,1.0,0.0,1.05,29.95,4.0,5.79,0.21,1.0,4.9,2.05,0.29,16.13,1.05,3.41,0.95,1.9,0.95,0.07,0.0,0.05,0.0,1.15,0.24,0
0.11,1.23,1.47,0.11,29.98,1.68,6.34,0.88,0.0,100.0,1.89,1.77,5.82,1.11,0.43,0.0,1.0,0.89,0.13,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.83,32.5,3.83,5.62,0.22,1.0,17.45,2.0,0.17,14.83,1.17,3.75,0.83,1.83,1.0,0.17,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.27,19.43,1.0,2.46,0.43,0.0,54.6,1.0,0.0,4.08,2.0,1.16,0.0,0.27,1.0,0.6,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.49,1.0,72.83,1.49,11.58,0.49,0.0,79.71,1.0,0.0,2.49,2.49,2.95,0.0,1.0,1.0,0.44,0.0,0.25,0.0,3.0,1.52,0
0.0,0.65,0.0,1.95,25.25,1.0,0.0,4.43,0.0,0.0,1.65,1.3,0.65,1.0,0.65,0.65,0.65,0.65,0.12,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,1.14,0.29,34.57,2.86,13.92,0.3,0.22,92.77,1.0,0.0,1.58,1.93,3.43,0.22,1.51,0.07,0.23,0.0,0.93,0.0,2.86,0.0,0
0.0,1.0,0.0,2.06,29.16,1.0,0.0,0.31,2.98,32.79,1.99,0.01,3.99,1.0,3.97,2.98,8.94,1.99,2.24,0.0,0.01,0.0,1.0,1.99,0
0.0,1.0,0.0,3.88,25.24,1.0,0.0,0.79,5.28,0.0,2.0,0.24,7.17,1.0,5.4,5.4,14.21,4.52,1.76,1.76,0.0,0.0,1.12,0.0,0
0.6,1.21,0.0,1.21,30.65,1.0,1.81,1.9,1.21,39.81,3.41,11.91,3.02,1.4,2.71,0.6,1.21,0.6,0.98,0.0,0.6,0.0,2.6,0.0,0
0.0,1.76,0.0,0.97,21.73,1.0,1.52,0.82,1.52,37.9,1.52,0.48,7.06,0.76,2.77,1.76,3.27,1.0,1.21,0.0,0.0,0.0,2.76,0.0,0
6.7,1.0,0.0,1.74,118.07,3.23,49.0,0.3,0.74,98.47,2.49,4.47,28.79,2.0,5.73,0.0,0.26,0.26,1.15,0.0,0.87,0.0,3.74,4.49,1
0.89,1.0,0.0,0.44,300.81,2.11,3.55,0.88,0.0,42.57,1.0,0.0,3.44,2.0,0.3,0.0,0.0,1.0,0.06,0.0,0.78,0.0,2.77,0.44,0
0.17,1.0,0.34,0.11,22.32,1.0,3.77,0.28,1.89,52.0,1.94,0.0,9.6,1.0,4.96,1.89,2.89,2.89,1.75,0.94,0.03,0.0,1.23,0.06,0
1.86,0.93,0.93,0.0,60.01,1.86,16.71,3.3,0.0,86.33,0.93,0.0,12.07,1.86,2.31,0.0,0.93,0.93,0.28,0.0,0.0,0.0,1.0,0.0,0
7.74,1.97,0.97,3.87,202.94,1.97,14.52,0.29,2.9,83.24,1.13,0.0,80.34,1.97,7.73,1.99,1.03,1.0,1.69,0.0,0.73,0.0,4.9,7.74,1
2.76,1.0,0.0,2.83,46.43,1.0,1.24,0.24,3.83,18.16,2.0,0.0,15.22,1.0,3.72,0.59,1.0,1.0,0.95,0.0,0.41,0.0,1.0,1.0,0
0.0,1.0,0.0,0.48,21.48,2.76,0.0,0.3,0.72,0.0,1.12,0.0,3.6,1.88,0.78,0.72,1.93,1.48,0.24,0.24,0.88,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,0.0,0
2.37,1.0,0.0,2.0,42.26,1.0,0.0,0.59,1.78,0.0,2.0,0.0,13.68,1.41,4.29,0.59,1.41,1.0,0.76,0.0,0.41,0.0,2.63,1.0,0
